,y,yhat
116,99.799995,109.26717
117,69.2,69.83616
118,83.799995,86.23101
119,62.0,67.43638
120,86.99999,88.07292
121,46.1,52.225536
122,63.5,63.537376
123,81.0,86.13749
124,63.2,60.191998
125,106.0,108.298325
126,68.6,72.89162
127,65.2,66.82329
128,74.2,74.263245
129,65.2,73.7188
130,46.500004,52.72245
131,82.899994,77.56977
132,80.899994,89.09321
133,69.2,59.874035
134,73.9,78.92884
135,109.99999,113.74196
136,78.99999,75.59275
137,88.0,85.24416
138,67.9,67.98703
139,20.999998,23.417639
140,76.5,71.34245
141,62.199997,60.927032
142,67.7,60.28349
143,49.700005,54.70159
144,49.5,41.72424
145,71.0,69.572395
146,85.399994,83.46363
147,110.99999,108.02637
148,76.99999,75.678955
149,52.600002,56.140553
150,65.2,64.591034
151,60.0,54.987633
152,64.9,48.641468
153,83.19999,83.33558
154,79.1,77.02794
155,74.6,72.25901
156,106.99999,54.0152
157,77.4,72.75341
158,86.8,76.61645
159,75.51216,72.57161
160,75.0,75.28509
161,84.5,83.485695
162,111.99999,108.93183
163,89.799995,85.17495
164,59.4,65.91842
165,113.0,97.65128
166,52.2,62.091778
167,35.5,41.706562
168,81.0,79.88001
169,73.0,73.73644
170,67.0,66.209816
171,81.399994,76.11627
172,120.0,114.623886
173,83.49999,83.55269
174,55.9,38.962852
175,79.299995,72.684006
176,81.59999,83.31321
177,82.49999,89.353226
178,75.0,77.73313
179,62.9,64.61487
180,70.0,70.084724
181,51.4,40.501953
182,66.6,70.44667
183,88.0,90.650055
184,78.0,84.38738
185,61.0,49.878014
186,83.0,83.00887
187,80.1,77.72167
188,37.2,58.861416
189,56.1,50.265873
190,66.2,73.568504
191,78.99999,76.14587
192,94.69999,95.61767
193,78.99999,62.19525
194,80.0,71.47828
195,61.5,48.582573
196,90.49999,94.2536
197,66.8,62.537
198,82.299995,81.39557
199,74.1,72.77485
200,29.0,39.836823
201,71.5,69.486435
202,58.0,52.931873
203,96.799995,92.006584
204,36.9,55.66894
205,78.99999,72.02602
206,58.9,70.72152
207,72.0,72.82937
208,73.3,70.706955
209,71.8,51.36435
210,76.99999,77.91537
211,75.2,73.562836
212,72.5,73.654564
213,58.0,68.12139
214,51.7,48.28567
215,74.0,73.45739
216,21.1,25.67346
217,147.0,136.10756
218,74.0,69.92889
219,81.0,83.853485
220,71.5,73.01802
221,88.99999,91.49541
222,69.0,67.207085
223,106.0,109.343414
224,83.99999,83.222824
225,77.7,70.60637
226,66.6,67.377144
227,52.2,53.59891
228,109.99999,115.4909
229,64.6,67.54468
230,60.1,62.95443
231,56.2,51.42884
232,91.1,89.22713
233,72.0,75.575584
234,59.8,58.819565
235,51.000004,55.18387
236,68.7,68.94638
237,83.0,77.21215
238,44.7,51.467365
239,80.1,78.4291
240,89.59999,88.37125
241,55.0,60.26041
242,70.6,73.73015
243,73.4,70.67819
244,84.7,85.23958
245,76.0,80.87634
246,66.6,65.33012
247,96.49999,99.438965
248,79.5,76.93758
249,83.49999,84.62368
250,90.399994,90.510544
251,80.7,84.42336
252,97.99999,96.6735
253,80.7,79.48176
254,45.0,42.650867
255,68.1,71.01151
256,68.0,69.31827
257,58.7,65.56094
258,58.8,62.377636
259,57.4,60.33441
260,80.49999,81.204475
261,38.3,40.36786
262,81.99999,82.4381
263,83.799995,90.888626
264,92.0,92.449715
265,83.99999,81.021095
266,115.0,105.94852
267,127.0,111.05613
268,74.7,75.22783
269,80.6,83.87241
270,88.5,81.571045
271,90.99999,88.29684
272,86.99999,86.53026
273,76.99999,75.44632
274,90.0,86.3672
275,71.2,69.33701
276,85.6,84.10592
277,84.7,76.44704
278,42.57,43.465096
279,86.59999,85.93954
280,84.1,91.09577
281,31.099998,41.157593
282,63.2,64.855865
283,78.5,78.19275
284,104.0,93.20844
285,85.0,88.10738
286,81.99999,60.462826
287,140.0,128.18964
288,83.6,83.454765
289,63.7,62.144024
290,75.0,77.28996
291,53.0,80.3135
292,74.9,71.64913
293,78.69999,77.35088
294,81.8,81.85175
295,97.5,92.406296
296,104.99999,100.14263
297,63.6,62.45467
298,71.1,69.25764
299,22.2,37.912346
300,83.99999,84.20241
301,130.0,124.68276
302,81.69999,80.02311
303,108.0,100.51301
304,124.99999,124.826416
305,84.299995,84.26604
306,59.6,67.06795
307,71.0,69.610245
308,56.1,53.293793
309,70.5,66.74275
310,111.99999,121.15655
311,65.4,66.21433
312,81.59999,79.730675
313,111.99999,110.120834
314,86.5,91.55041
315,117.99999,123.29319
316,69.2,67.44456
317,70.0,69.55053
318,78.1,71.371574
319,50.9,40.28145
320,81.99999,85.21885
321,76.0,75.22867
322,68.0,69.387085
323,81.0,81.89519
324,70.0,78.89905
325,88.09999,85.451454
326,79.4,84.95681
327,87.49999,84.70662
328,69.5,74.8002
329,64.9,60.99598
330,83.0,75.41477
331,65.049995,65.50459
332,52.5,55.956093
333,62.7,59.267376
334,80.49999,82.87533
335,86.59999,82.930534
336,81.09999,82.43012
337,65.7,64.900734
338,10.7,73.03102
339,84.399994,84.708534
340,80.4,84.5013
341,50.5,35.553802
342,64.8,66.84822
343,81.0,79.21736
344,67.0,70.80933
345,72.0,73.68749
346,131.0,133.11339
347,70.5,71.521
348,75.4,71.08872
349,98.59999,88.61391
350,38.957996,44.41483
351,72.7,72.213974
352,93.5,107.19632
353,86.99999,82.30679
354,62.500004,68.24075
355,72.0,71.94311
356,71.0,70.9511
357,41.9,61.8562
358,62.9,51.97761
359,102.99999,101.182945
360,45.0,30.274101
361,69.0,67.4233
362,78.2,71.381424
363,71.0,67.159325
364,92.99999,91.552185
365,83.0,82.74873
366,104.99999,74.55854
367,83.99999,83.52239
368,75.7,72.65741
369,94.99999,92.07151
370,101.0,97.47043
371,101.99999,96.8209
372,52.1,55.10274
373,71.0,74.48005
374,96.4,92.14542
375,130.0,132.83849
376,72.7,71.14257
377,88.99999,87.393326
378,108.99999,101.94711
379,60.7,63.3861
380,120.0,112.82959
381,77.5,75.30628
382,68.7,64.70013
383,84.1,84.3962
384,115.0,118.7113
385,67.7,65.06717
386,78.0,76.369644
387,111.99999,51.900085
388,133.0,134.46082
389,91.8,92.86277
390,50.9,67.694016
391,40.0,42.345234
392,110.99999,107.197845
393,66.8,67.949234
394,67.5,72.06763
395,76.0,77.29158
396,54.9,57.83799
397,41.3,41.236332
398,73.0,73.07143
399,47.800003,57.15621
400,122.99999,118.45302
401,74.0,73.99334
402,72.0,70.27338
403,87.299995,84.20691
404,75.4,74.6194
405,73.0,76.17412
406,51.3,48.70571
407,52.900005,46.23982
408,50.5,56.626904
409,108.99999,96.9776
410,108.0,109.08099
411,117.99999,113.41724
412,75.1,85.32588
413,68.6,61.69688
414,111.99999,104.46511
415,61.9,59.533825
416,82.59999,84.11899
417,90.6,93.7184
418,83.19999,84.691154
419,76.1,51.50302
420,74.3,74.24827
421,80.899994,85.715004
422,72.0,72.804405
423,73.0,71.334465
424,59.300003,63.50772
425,82.7,79.63385
426,76.3,74.617615
427,79.8,82.56911
428,76.99999,74.95502
429,80.7,76.836914
430,62.8,62.715565
431,74.0,73.84848
432,76.5,86.09252
433,86.09999,63.959538
434,94.69999,90.25871
435,81.0,80.13535
436,66.4,68.31897
437,86.99999,95.03782
438,86.99999,85.554344
439,129.0,132.3842
440,131.0,116.90065
441,38.4,40.153114
442,69.8,68.04872
443,85.19999,82.51167
444,81.399994,81.371635
445,92.0,95.50049
446,82.799995,82.78856
447,81.0,79.68865
448,79.899994,76.672165
449,83.99999,81.66918
450,63.3,70.53239
451,50.0,46.28411
452,72.7,73.18456
453,82.899994,78.25139
454,93.299995,93.12468
455,65.4,64.41539
456,67.1,67.07573
457,83.0,80.93922
458,88.99999,89.69405
459,49.700005,73.39043
460,106.99999,103.826035
461,82.1,81.29053
462,50.8,34.552185
463,52.600002,90.070625
464,38.0,35.88671
465,66.1,61.826687
466,76.6,70.7022
467,93.59999,93.24806
468,53.7,50.377132
469,85.49999,82.654396
470,122.0,101.39785
471,81.99999,77.31628
472,74.0,71.186165
473,74.3,76.304405
474,122.0,121.93693
475,75.4,75.44544
476,113.99999,112.86729
477,75.2,72.69006
478,82.299995,79.773895
479,71.8,68.9075
480,26.300001,58.90833
481,91.4,105.85472
482,69.0,72.51574
483,81.09999,81.949356
484,81.5,77.907425
485,90.49999,89.55327
486,84.899994,86.086044
487,33.1,31.764786
488,106.0,112.07608
489,54.8,52.692924
490,70.3,71.63922
491,71.0,66.42292
492,99.69999,101.64533
493,81.3,82.10578
494,78.4,78.16073
495,69.3,70.59856
496,79.8,82.70555
497,78.99999,74.786285
498,70.8,68.71808
499,48.1,51.126297
500,54.7,67.919464
501,72.1,70.89685
502,83.99999,80.92274
503,86.99999,86.39931
504,108.0,106.03759
505,108.99999,89.75907
506,50.8,57.442413
507,48.7,60.01404
508,64.7,64.815125
509,72.8,78.29397
510,46.199997,48.119995
511,67.2,65.20323
512,69.1,69.74983
513,73.0,73.074905
514,120.0,117.866905
515,78.6,91.993484
516,56.9,54.556866
517,59.7,59.023556
518,44.8,61.31457
519,64.5,66.826584
520,120.0,111.22008
521,101.99999,85.44978
522,72.0,74.709076
523,65.5,64.9921
524,50.5,59.447544
525,73.5,71.501656
526,94.299995,94.36344
527,49.3,63.56166
528,54.199997,54.464622
529,54.500004,73.329926
530,71.0,71.23013
531,83.799995,83.62847
532,94.99999,91.816666
533,81.0,76.63183
534,76.0,74.22127
535,104.0,107.331856
536,80.899994,80.483734
537,98.799995,94.8857
538,44.7,38.615364
539,46.7,42.93686
540,58.0,66.28185
541,67.0,72.38568
542,85.49999,74.844444
543,83.69999,83.718544
544,92.99999,89.25988
545,93.899994,95.66408
546,70.0,69.98421
547,120.0,115.00098
548,88.399994,88.168335
549,72.6,48.83943
550,65.1,71.60036
551,86.99999,83.06208
552,78.4,77.780556
553,73.0,69.10172
554,64.8,65.11144
555,73.0,72.93592
556,54.6,40.146137
557,90.99999,87.33398
558,71.1,68.02452
559,74.0,73.71659
560,69.7,68.45549
561,58.4,61.174526
562,68.0,66.109886
563,57.9,43.08818
564,66.1,64.65821
565,70.0,65.95898
566,79.8,78.51776
567,63.0,66.410065
568,69.3,67.77585
569,86.99999,91.64865
570,64.5,65.67167
571,82.1,81.89777
572,82.4,83.845024
573,141.99998,137.27713
574,89.49999,87.75904
575,80.799995,84.13759
576,58.8,51.598186
577,82.799995,74.61029
578,83.799995,63.832245
579,63.3,68.7542
580,76.9,75.765274
581,76.4,72.06554
582,120.99999,110.31812
583,94.1,94.62895
584,89.1,88.87638
585,74.0,70.54997
586,81.99999,75.80504
587,68.0,67.21209
588,67.6,65.688484
589,83.399994,83.750656
590,58.6,70.93292
591,86.399994,84.38643
592,88.0,90.126595
593,94.0,92.59599
594,99.9,104.575035
595,71.0,71.58538
596,56.5,58.065735
597,48.2048,42.584488
598,57.4,62.203598
599,43.6,51.276566
600,43.9,54.424328
601,54.7,56.991623
602,74.7,74.79461
603,60.299995,56.749634
604,78.99999,76.71025
605,79.8,82.08951
606,73.0,76.94496
607,81.0,83.66293
608,83.0,76.58054
609,115.99999,110.319885
610,65.4,68.42608
611,79.8,76.671585
612,74.4,72.12103
613,62.1,65.82554
614,75.0,77.66346
615,94.99999,93.75516
616,68.8,53.542923
617,74.4,64.19962
618,74.9,75.28275
619,59.6,57.473045
620,77.2,81.288414
621,108.0,110.572495
622,80.3,81.54437
623,61.1,72.42784
624,95.99999,95.27058
625,83.6,82.51446
626,70.5,70.98893
627,109.99999,106.90313
628,88.99999,80.807205
629,83.799995,84.83104
630,73.0,78.88146
631,77.8,76.81522
632,75.2,76.303185
633,41.2,50.11673
634,60.100002,62.750763
635,57.4,69.75078
636,84.299995,79.43476
637,63.4,66.0911
638,19.8,42.621536
639,79.299995,78.256325
640,76.69999,77.9742
641,77.5,72.850784
642,95.399994,93.39408
643,96.59999,91.116135
644,57.2,40.25222
645,68.9,65.84979
646,90.49999,88.83279
647,78.4,77.59429
648,63.7,67.116356
649,81.9,83.540764
650,83.0,76.52367
651,99.3,99.79375
652,84.5,84.13133
653,71.0,67.37865
654,70.0,68.627235
655,80.899994,79.93999
656,137.0,135.0756
657,47.3,48.258076
658,53.4,54.356693
659,75.0,74.27224
660,134.0,132.03351
661,106.99999,104.34406
662,81.0,72.251976
663,67.7,67.3052
664,61.0,64.26212
665,72.0,71.83849
666,41.8,53.21544
667,71.6,73.44733
668,62.3,56.931465
669,78.4,77.2509
670,109.99999,117.05471
671,81.59999,79.972404
672,83.9,76.14558
673,79.4,82.28676
674,68.0,73.42705
675,58.7,49.82355
676,57.0,68.42217
677,84.2,79.08529
678,110.99999,105.733055
679,75.1,72.44305
680,111.99999,117.678665
681,54.500004,24.941029
682,63.7,64.96027
683,76.0,69.09032
684,62.3,64.67521
685,73.0,67.954704
686,76.0,72.66766
687,69.0,77.19676
688,48.0,53.822872
689,71.0,69.23179
690,73.2,47.103115
691,81.0,81.96392
692,73.6,72.29195
693,95.69999,49.392952
694,37.2,50.986275
695,71.0,66.96374
696,101.99999,99.210815
697,85.99999,83.325714
698,65.0,67.84204
699,88.09999,81.50912
700,68.1,64.18493
701,90.99999,94.66049
702,132.0,129.71487
703,131.0,131.68326
704,84.299995,91.59591
705,65.1,63.810116
706,72.5,68.327614
707,75.0,75.329414
708,115.0,118.59237
709,94.19999,87.98797
710,73.8,68.265045
711,80.4,80.133125
712,62.199997,64.80009
713,75.0,75.319496
714,58.8,59.693962
715,66.2,65.20604
716,76.2,70.65119
717,63.9,68.314156
718,83.99999,86.33989
719,83.99999,83.86913
720,25.500002,35.706886
721,90.0,87.08097
722,70.6,74.99369
723,65.2,69.76784
724,53.599995,59.526897
725,59.3307,68.30745
726,75.0,74.67856
727,72.7,71.82085
728,39.799995,49.715313
729,109.99999,102.49129
730,75.0,76.818085
731,34.0,41.227165
732,79.4,61.23999
733,83.19999,84.32007
734,82.59999,72.662476
735,56.8,69.96126
736,81.399994,79.787895
737,67.85,68.00966
738,66.5,77.59301
739,77.4,78.06435
740,131.0,134.9871
741,53.0,41.958122
742,60.899998,62.489098
743,72.7,65.78416
744,64.0,71.68586
745,101.99999,100.15895
746,99.0,94.29343
747,101.0,94.230446
748,61.6,43.030582
749,113.0,107.69994
750,113.99999,107.206116
751,77.2,74.86569
752,113.0,103.97882
753,104.0,97.438705
754,63.0,62.6437
755,68.2,51.889156
756,75.7,71.98894
757,81.8,82.41414
758,86.899994,83.33922
759,16.5,23.65996
760,101.99999,92.965164
761,77.4,70.089424
762,68.6,66.00052
763,81.8,83.50904
764,49.9,55.45864
765,68.4,68.40691
766,80.0,79.296326
767,64.4,66.65524
768,14.2,75.539734
769,84.2,83.26107
770,89.899994,88.69728
771,56.6,35.65393
772,80.49999,81.27347
773,83.399994,82.099594
774,85.99999,85.53286
775,82.1,83.621086
776,83.99999,83.22306
777,72.5,65.09671
778,108.0,54.524193
779,69.4,59.269478
780,106.99999,100.06959
781,70.0,67.53177
782,111.99999,101.4872
783,101.37496,80.97005
784,81.99999,81.80576
785,78.9,77.02366
786,48.0,71.36897
787,74.2,70.94989
788,50.6,35.30221
789,68.8,71.81212
790,44.0,37.910233
791,75.0,68.045265
792,72.0,71.00892
793,88.59999,83.73269
794,83.09999,79.38583
795,70.0,71.65655
796,104.99999,98.422165
797,85.69999,86.82852
798,90.0,88.16432
799,124.99999,135.25462
800,66.1,71.10849
801,72.0,71.09809
802,91.7,104.64806
803,80.6,81.95961
804,62.1,60.216434
805,31.8,44.543606
806,68.8,68.15623
807,88.99999,81.00951
808,85.09999,85.511894
809,62.9,70.4705
810,74.2,75.07422
811,71.7,69.073105
812,87.799995,74.992325
813,91.899994,82.991844
814,83.0,77.349304
815,83.6,81.62952
816,56.0,48.068516
817,63.6,66.03502
818,83.399994,83.633995
819,84.5,81.542694
820,55.2,54.057915
821,71.0,64.58946
822,59.1,56.82515
823,47.0,49.871563
824,92.69999,71.150764
825,80.0,77.16151
826,98.299995,91.60665
827,115.99999,112.45382
828,94.9,93.7565
829,115.0,113.24817
830,86.59999,87.20765
831,58.999996,74.58385
832,60.2,47.01607
833,81.9,82.15967
834,122.99999,112.39196
835,55.4,55.659298
836,45.1,61.835533
837,53.7,41.906372
838,83.0,79.30541
839,108.99999,99.64506
840,65.5,67.65995
841,52.4,44.78283
842,80.0,79.634865
843,68.3,69.58016
844,81.2,79.13413
845,102.99999,96.36842
846,78.99999,55.01004
847,83.99999,89.81754
848,39.603,41.983128
849,90.6,82.43843
850,85.3,79.48065
851,60.899998,64.17426
852,83.0,80.954796
853,89.4,84.94558
854,83.399994,81.53821
855,76.99999,84.22117
856,65.2,64.42962
857,76.69999,79.17244
858,59.300003,61.271313
859,49.0,87.26935
860,106.99999,102.874306
861,94.99999,102.7544
862,66.3,72.67894
863,108.99999,108.74233
864,65.3,68.11896
865,71.7,70.391266
866,99.49999,95.021385
867,101.99999,93.08259
868,81.9,73.88821
869,73.0,73.79846
870,70.9,69.315025
871,76.99999,76.93369
872,48.6,45.366238
873,86.8,76.31506
874,68.3,67.455986
875,88.8,84.63533
876,98.59999,102.03403
877,66.2,66.53016
878,63.2,67.28574
879,37.5,37.32874
880,109.99999,114.9869
881,102.99999,97.30785
882,78.6,78.54971
883,26.0,39.93196
884,99.99999,92.37769
885,84.2,76.315025
886,108.99999,101.65559
887,92.49999,91.0112
888,63.800003,66.47977
889,76.99999,74.09652
890,137.0,136.27313
891,84.8,96.85638
892,97.88723,93.06563
893,63.4,64.19468
894,71.0,71.355606
895,74.9,65.80116
896,82.899994,80.89597
897,91.7,93.74831
898,52.8,58.56404
899,96.799995,94.669235
900,80.19999,83.06306
901,62.1,65.14645
902,77.4,63.959343
903,66.7,68.33378
904,87.49999,83.7098
905,68.0,66.80402
906,61.8,63.44562
907,70.0,76.12832
908,59.4,69.55017
909,65.6,69.03958
910,104.0,102.65133
911,79.899994,77.154045
912,51.2,51.177036
913,62.500004,67.27393
914,67.6,66.446106
915,71.2,69.87101
916,86.899994,84.29317
917,86.09999,91.14546
918,78.6,79.28521
919,85.399994,83.402214
920,71.0,66.37571
921,20.3,33.101917
922,70.0,76.29005
923,71.3,68.567665
924,32.2,60.938904
925,72.7,68.9869
926,68.9,71.4054
927,81.399994,80.5584
928,75.4,71.75592
929,77.899994,77.77498
930,113.99999,108.46619
931,33.3,73.35708
932,83.09999,82.234
933,73.0,72.92191
934,41.999996,43.85088
935,29.4,48.12798
936,70.2,56.766342
937,63.800003,64.7116
938,60.4,62.99207
939,83.399994,81.10417
940,40.9,69.58351
941,41.099995,50.621822
942,52.1,55.250446
943,90.0,93.76829
944,102.99999,97.09721
945,69.0,68.1131
946,81.399994,78.90688
947,62.7,67.08297
948,31.8,56.67294
949,76.99999,82.74945
950,71.6,60.48625
951,72.0,71.935036
952,72.7,71.590225
953,83.3,70.2844
954,61.8,62.2515
955,11.299999,68.689865
956,83.09999,82.70856
957,68.9,67.35004
958,65.0,72.900276
959,75.4,69.74156
960,78.5,72.4459
961,52.900005,65.06235
962,90.99999,89.70288
963,50.6,62.992004
964,83.99999,81.286964
965,90.0,83.65871
966,61.1,54.880314
967,76.99999,74.20677
968,81.0,81.88797
969,93.899994,92.36521
970,75.3,73.76684
971,141.0,122.831726
972,86.399994,89.41458
973,81.69999,78.66794
974,65.7,80.33081
975,97.399994,83.023224
976,71.4,69.5454
977,76.9,73.44164
978,91.19999,97.72263
979,72.0,75.71553
980,94.99999,94.857864
981,132.0,130.92854
982,95.99999,90.7129
983,88.399994,83.09072
984,74.0,73.78521
985,139.0,136.80464
986,77.2,78.678734
987,83.399994,82.68069
988,79.8,73.69528
989,75.7,73.30642
990,74.6,75.034996
991,76.0,76.05767
992,97.0,86.65619
993,108.99999,110.04587
994,39.0,33.356762
995,82.299995,82.100136
996,81.5,78.10025
997,74.0,71.71005
998,89.44999,58.63862
999,75.0,73.74639
1000,101.99999,98.68619
1001,124.0,124.14783
1002,99.99999,97.678566
1003,69.4,69.386604
1004,81.99999,87.75728
1005,27.5,30.103554
1006,83.49999,83.521675
1007,90.0,91.49823
1008,81.0,77.47439
1009,40.0,49.59488
1010,50.2,56.172558
1011,86.399994,88.70203
1012,67.6,65.37494
1013,89.19999,83.237854
1014,62.199997,58.609585
1015,77.84999,76.67015
1016,78.69999,80.697815
1017,115.0,115.21268
1018,74.8,75.58026
1019,83.0,92.75084
1020,118.99999,129.11592
1021,93.2,95.26302
1022,43.2,47.81796
1023,85.0,82.5604
1024,75.8,39.94521
1025,75.8,72.10904
1026,66.3,66.0604
1027,48.708,53.328842
1028,72.8,71.5064
1029,78.99999,76.53437
1030,80.19999,89.5176
1031,69.2,67.74853
1032,130.0,128.58969
1033,148.0,136.79129
1034,63.0,66.58668
1035,65.2,67.38975
1036,76.0,72.24438
1037,108.0,111.88678
1038,88.99999,85.78821
1039,83.69999,84.02275
1040,96.899994,86.30032
1041,83.799995,83.929855
1042,75.0,57.64576
1043,66.2,66.862915
1044,84.299995,83.96092
1045,72.0,69.08076
1046,75.1,75.53032
1047,76.5,70.26604
1048,80.799995,78.53653
1049,75.2,74.10153
1050,75.0,70.37301
1051,81.59999,99.25761
1052,32.2,34.657047
1053,67.4,69.739555
1054,89.19999,86.25889
1055,83.6,63.19108
1056,67.9,66.90365
1057,50.7,51.045303
1058,68.6,70.35249
1059,83.0,87.709785
1060,84.399994,83.93743
1061,53.599995,51.42587
1062,83.0,83.5782
1063,80.6,85.465454
1064,84.1,80.671486
1065,75.0,72.395035
1066,46.3,51.749554
1067,78.1,75.23514
1068,49.700005,39.838993
1069,73.5,73.3491
1070,104.99999,105.46397
1071,76.2,76.43184
1072,69.0,69.535614
1073,43.000004,42.33086
1074,78.5,76.786446
1075,62.7,62.20918
1076,78.99999,76.61965
1077,69.3,67.70894
1078,90.99999,85.96569
1079,83.6,83.4516
1080,72.3,69.055305
1081,81.59999,84.26103
1082,73.8,72.72736
1083,73.3,74.020546
1084,42.6,43.992764
1085,79.5,82.809364
1086,65.5,68.04797
1087,82.799995,86.56475
1088,80.4,81.74253
1089,70.9,66.80962
1090,70.3,69.702126
1091,108.0,95.67783
1092,113.99999,112.03955
1093,99.69999,99.94566
1094,68.2,67.854645
1095,85.99999,83.37034
1096,64.8,69.56514
1097,51.1,43.722218
1098,85.09999,82.91369
1099,90.99999,93.8305
1100,97.69999,95.29932
1101,92.799995,92.200096
1102,68.0,65.09148
1103,73.0,70.536316
1104,65.6,67.71965
1105,79.4,79.46937
1106,78.1,70.059044
1107,52.299995,45.846924
1108,76.9,76.90727
1109,74.0,74.192665
1110,81.0,86.90641
1111,70.0,68.1607
1112,98.4,83.44486
1113,82.299995,81.61671
1114,86.99999,82.69162
1115,122.0,118.8472
1116,104.99999,92.64695
1117,50.3,62.38659
1118,87.4,84.0203
1119,68.1,66.84536
1120,78.0,77.7179
1121,113.0,106.60631
1122,106.721985,114.67971
1123,57.5,69.665855
1124,81.0,70.99042
1125,46.450397,54.36267
1126,113.99999,109.510086
1127,46.500004,37.92052
1128,78.3,70.4193
1129,62.500004,67.8867
1130,67.5,61.402916
1131,71.9,73.48299
1132,78.2,74.16707
1133,67.6,72.17872
1134,75.1,75.20942
1135,88.0,83.84057
1136,81.09999,81.5449
1137,122.99999,104.37361
1138,94.99999,70.79974
1139,76.0,68.8674
1140,81.2,79.422806
1141,72.0,69.25245
1142,37.492,37.743637
1143,80.4,80.88844
1144,60.0,56.17113
1145,97.6,90.51918
1146,129.0,127.75273
1147,109.99999,129.63834
1148,79.299995,76.1556
1149,69.8,56.575397
1150,48.0,32.276184
1151,101.99999,97.5298
1152,50.359882,51.750187
1153,83.799995,82.87274
1154,65.5,66.58097
1155,66.9,63.436184
1156,81.99999,84.72745
1157,87.799995,83.5676
1158,83.19999,74.05983
1159,49.6,54.87348
1160,70.0,68.17247
1161,84.59999,81.783226
1162,99.33711,97.53483
1163,68.6,69.32516
1164,95.399994,95.32267
1165,73.0,71.756935
1166,93.09999,91.85978
1167,86.2,84.862816
1168,66.6,66.145424
1169,61.9,47.974148
1170,78.9,79.031044
1171,86.59999,85.36256
1172,82.19999,84.03963
1173,83.0,83.009445
1174,98.1,88.04704
1175,77.899994,76.71575
1176,83.99999,81.27155
1177,47.9,88.0636
1178,84.8,84.859985
1179,81.69999,80.69421
1180,71.0,77.83752
1181,85.19999,83.946365
1182,68.3,68.23393
1183,79.2,78.75188
1184,110.99999,102.460655
1185,85.99999,75.07191
1186,68.0,66.643166
1187,80.7,79.057106
1188,44.55,65.603584
1189,74.6,73.33192
1190,81.99999,77.33396
1191,81.0,80.78722
1192,76.5,74.65442
1193,79.1,76.70281
1194,79.899994,74.68914
1195,74.0,73.70962
1196,52.0,59.770557
1197,106.99999,116.360435
1198,69.0,69.65055
1199,102.99999,97.22486
1200,74.7,80.13122
1201,11.2,71.20342
1202,94.299995,88.37044
1203,65.5,59.671112
1204,109.99999,118.55519
1205,62.199997,64.778534
1206,75.0,70.61728
1207,57.6,63.731575
1208,74.5,73.75662
1209,80.3,72.6872
1210,77.7,79.43537
1211,93.59999,93.625145
1212,99.99999,104.79778
1213,55.499996,59.43099
1214,80.1,78.57914
