,y,yhat
92,77.0,73.54139
93,70.0,74.02964
94,93.09999,67.57107
95,59.000004,79.88915
96,68.0,75.308716
97,73.3,69.5383
98,83.7,86.29869
99,80.6,80.16777
100,78.299995,80.35512
101,107.0,95.879234
102,62.400005,67.829094
103,70.99999,69.2514
104,87.0,90.14678
105,41.999996,72.5235
106,109.0,105.186584
107,21.5,51.657455
108,64.5,66.54897
109,91.75,65.17836
110,66.4,65.08628
111,70.0,71.81413
112,71.3,69.32649
113,85.4,90.55583
114,83.99999,79.53465
115,69.899994,73.14231
116,99.799995,101.11691
117,69.2,72.55439
118,83.8,83.05804
119,62.0,69.73126
120,87.0,90.46034
121,46.1,66.61652
122,63.5,74.97826
123,80.99999,76.49392
124,63.2,70.37997
125,105.99999,111.88737
126,68.6,79.86312
127,65.19999,72.76451
128,74.2,69.843056
129,65.19999,81.91148
130,46.5,56.867958
131,82.9,81.50538
132,80.899994,73.69935
133,69.2,70.248375
134,73.9,56.5687
135,110.0,102.076164
136,79.0,85.34251
137,88.0,78.66085
138,67.9,74.980934
139,21.000002,54.653896
140,76.5,76.93028
141,62.2,48.495388
142,67.7,71.243034
143,49.7,55.665817
144,49.5,54.18888
145,70.99999,73.33575
146,85.4,89.19932
147,111.0,137.04068
148,77.0,76.66166
149,52.6,55.230717
150,65.19999,71.983246
151,60.0,59.651955
152,64.9,54.64405
153,83.2,77.88828
154,79.1,75.32087
155,74.59999,75.56186
156,107.0,64.30047
157,77.399994,77.096886
158,86.799995,85.07515
159,75.51216,50.791965
160,75.0,77.82606
161,84.5,72.89542
162,112.0,120.921684
163,89.799995,91.027016
164,59.4,54.08492
165,112.99999,88.763756
166,52.200005,54.094173
167,35.5,71.13724
168,80.99999,80.02435
169,73.0,82.373146
170,67.0,62.856796
171,81.399994,73.87989
172,120.0,91.805046
173,83.49999,89.906624
174,55.9,46.87355
175,79.299995,69.40949
176,81.6,85.287186
177,82.49999,102.348015
178,75.0,77.67312
179,62.900005,71.37408
180,70.0,76.09687
181,51.400005,42.792374
182,66.6,68.671036
183,88.0,89.13091
184,78.0,81.2547
185,61.0,59.608593
186,82.99999,78.595604
187,80.1,71.408455
188,37.2,67.78975
189,56.100002,55.33478
190,66.19999,74.67071
191,79.0,82.542534
192,94.7,94.116776
193,79.0,62.515236
194,79.99999,79.77233
195,61.5,57.910767
196,90.5,79.56267
197,66.799995,61.60467
198,82.3,83.44414
199,74.09999,72.200134
200,29.0,49.304157
201,71.49999,76.76705
202,58.0,52.74583
203,96.8,94.15261
204,36.9,44.630688
205,79.0,77.66379
206,58.9,72.88771
207,71.99999,71.91325
208,73.3,77.656815
209,71.8,57.023926
210,77.0,72.922035
211,75.2,72.68021
212,72.49999,80.53159
213,58.0,60.93852
214,51.7,55.500935
215,74.0,78.44401
216,21.1,57.494946
217,147.00002,112.27596
218,74.0,71.62429
219,80.99999,74.21284
220,71.49999,78.68711
221,89.0,93.95536
222,69.0,72.70829
223,105.99999,95.10872
224,83.99999,82.013596
225,77.7,73.92631
226,66.6,71.8887
227,52.200005,61.10756
228,110.0,83.22701
229,64.6,69.912384
230,60.1,63.699654
231,56.2,71.05427
232,91.1,77.70629
233,71.99999,79.67921
234,59.8,59.84968
235,51.0,61.87037
236,68.7,72.8808
237,82.99999,84.807846
238,44.7,72.14331
239,80.1,75.49804
240,89.6,87.32182
241,55.0,65.92245
242,70.6,70.62953
243,73.4,74.32754
244,84.69999,86.86156
245,76.0,73.24404
246,66.6,72.610085
247,96.5,100.811874
248,79.49999,83.40634
249,83.49999,86.43983
250,90.399994,92.918915
251,80.7,82.34844
252,98.0,88.3863
253,80.7,72.7881
254,45.0,51.329735
255,68.1,74.26147
256,68.0,69.23069
257,58.7,65.93247
258,58.8,73.74168
259,57.400005,64.09563
260,80.49999,87.40171
261,38.3,57.192852
262,81.99999,84.30484
263,83.8,80.54347
264,91.99999,91.25778
265,83.99999,79.001755
266,114.99999,96.47798
267,126.99999,109.08069
268,74.7,81.97221
269,80.6,93.34426
270,88.5,89.07536
271,90.99999,84.99112
272,87.0,87.13477
273,77.0,80.31279
274,90.0,73.59702
275,71.2,77.80153
276,85.59999,89.723465
277,84.69999,57.975773
278,42.57,49.446365
279,86.6,92.63045
280,84.09999,87.67633
281,31.1,49.382797
282,63.2,57.027214
283,78.5,84.66782
284,103.99999,101.90204
285,85.0,90.24364
286,81.99999,70.32828
287,140.0,108.03935
288,83.59999,78.96292
289,63.700005,73.77524
290,75.0,74.052345
291,53.0,74.87071
292,74.9,76.478096
293,78.7,79.769844
294,81.8,85.182976
295,97.5,100.291725
296,104.99999,93.73229
297,63.6,61.43568
298,71.1,71.87813
299,22.2,53.0348
300,83.99999,87.55011
301,130.0,131.5934
302,81.7,84.17901
303,108.0,91.072136
304,124.99999,129.91034
305,84.3,76.60855
306,59.6,69.364685
307,70.99999,78.364784
308,56.100002,72.22501
309,70.5,66.087456
310,112.0,111.33378
311,65.4,71.54199
312,81.6,82.55725
313,112.0,99.45056
314,86.5,88.98568
315,118.0,112.69809
316,69.2,94.599335
317,70.0,76.339424
318,78.1,71.50209
319,50.9,52.03675
320,81.99999,84.89971
321,76.0,70.2174
322,68.0,74.94134
323,80.99999,76.67651
324,70.0,90.673355
325,88.1,99.36436
326,79.399994,97.773895
327,87.5,85.96359
328,69.5,78.39104
329,64.9,77.02311
330,82.99999,83.68503
331,65.05,66.29971
332,52.5,61.699673
333,62.7,58.008904
334,80.49999,77.89497
335,86.6,84.544525
336,81.1,83.470985
337,65.69999,69.53141
338,10.7,68.717155
339,84.4,84.567726
340,80.399994,83.218605
341,50.5,54.36107
342,64.8,72.0193
343,80.99999,76.78854
344,67.0,68.35354
345,71.99999,66.95624
346,131.0,139.3109
347,70.5,87.70335
348,75.4,67.88302
349,98.6,88.91222
350,38.958,48.713
351,72.7,74.69148
352,93.49999,118.977455
353,87.0,76.5473
354,62.5,65.19355
355,71.99999,79.040276
356,70.99999,54.61905
357,41.9,64.73543
358,62.900005,59.11587
359,102.99999,105.22467
360,45.0,55.43505
361,69.0,61.94117
362,78.2,63.193577
363,70.99999,81.052086
364,92.99999,87.73779
365,82.99999,85.870415
366,104.99999,52.967865
367,83.99999,82.10867
368,75.69999,71.84784
369,94.99999,83.07949
370,101.0,104.97608
371,101.99999,103.05868
372,52.1,63.63238
373,70.99999,77.389595
374,96.4,97.143234
375,130.0,142.01753
376,72.7,76.056175
377,89.0,86.12084
378,109.0,98.44815
379,60.7,70.858955
380,120.0,115.630974
381,77.5,72.92108
382,68.7,66.11557
383,84.09999,84.54347
384,114.99999,130.25235
385,67.7,82.66315
386,78.0,72.93409
387,112.0,61.05708
388,133.0,131.9414
389,91.8,91.52142
390,50.9,78.52553
391,40.0,58.30798
392,111.0,112.03461
393,66.799995,69.33509
394,67.5,77.337204
395,76.0,86.20283
396,54.9,58.965866
397,41.3,58.513653
398,73.0,71.64928
399,47.8,56.94024
400,123.0,137.41434
401,74.0,78.644516
402,71.99999,74.40803
403,87.299995,76.16103
404,75.4,73.82372
405,73.0,78.18618
406,51.3,56.983173
407,52.9,68.828865
408,50.5,65.518166
409,109.0,95.87745
410,108.0,69.300354
411,118.0,118.50299
412,75.09999,80.5676
413,68.6,49.999924
414,112.0,102.48451
415,61.9,75.54904
416,82.59999,85.44045
417,90.6,91.04038
418,83.2,77.87913
419,76.1,62.581245
420,74.3,75.720345
421,80.899994,72.78061
422,71.99999,75.22262
423,73.0,84.1437
424,59.3,61.492287
425,82.7,75.1236
426,76.299995,71.62871
427,79.8,80.85326
428,77.0,67.47487
429,80.7,75.46704
430,62.8,69.64735
431,74.0,75.9194
432,76.5,86.20172
433,86.09999,69.95074
434,94.7,91.32769
435,80.99999,77.57817
436,66.4,72.29185
437,87.0,82.28283
438,87.0,85.37153
439,129.0,137.13966
440,131.0,105.40337
441,38.4,58.95398
442,69.8,54.055096
443,85.19999,89.56472
444,81.399994,86.17146
445,91.99999,76.56607
446,82.8,77.42063
447,80.99999,75.97446
448,79.899994,73.47518
449,83.99999,91.67475
450,63.3,71.15664
451,50.0,52.480465
452,72.7,77.94025
453,82.9,86.31783
454,93.3,91.62702
455,65.4,78.02443
456,67.1,68.30359
457,82.99999,76.48574
458,89.0,83.34694
459,49.7,70.57534
460,107.0,102.75874
461,82.09999,80.35407
462,50.8,69.352135
463,52.6,86.99541
464,38.0,62.207584
465,66.1,66.37087
466,76.6,85.71154
467,93.59999,105.975914
468,53.7,71.175865
469,85.5,80.604095
470,122.0,86.62681
471,81.99999,77.959854
472,74.0,73.82756
473,74.3,78.93294
474,122.0,126.8742
475,75.4,73.106316
476,113.99999,104.919266
477,75.2,84.12366
478,82.3,82.71457
479,71.8,68.210266
480,26.3,60.53996
481,91.399994,94.61745
482,69.0,76.631584
483,81.1,85.62632
484,81.49999,78.48305
485,90.5,88.4359
486,84.9,93.441025
487,33.099995,38.518215
488,105.99999,107.21964
489,54.800003,57.99098
490,70.3,67.772675
491,70.99999,68.57601
492,99.69999,89.993675
493,81.3,81.39414
494,78.399994,74.7126
495,69.3,70.00369
496,79.8,83.65483
497,79.0,78.341805
498,70.8,66.96067
499,48.1,70.98197
500,54.7,72.3035
501,72.1,70.25281
502,83.99999,79.25389
503,87.0,86.98633
504,108.0,114.43316
505,109.0,97.55492
506,50.8,68.233
507,48.7,65.5198
508,64.7,61.94006
509,72.8,79.20515
510,46.2,72.980606
511,67.2,68.65206
512,69.1,73.36225
513,73.0,76.29269
514,120.0,127.86823
515,78.6,94.2905
516,56.900005,62.1774
517,59.7,69.71647
518,44.8,58.57695
519,64.5,65.52432
520,120.0,124.15928
521,101.99999,92.881325
522,71.99999,81.34641
523,65.5,73.38785
524,50.5,67.96019
525,73.5,91.226585
526,94.3,101.093
527,49.300003,73.96187
528,54.2,70.59244
529,54.5,62.568123
530,70.99999,75.409775
531,83.8,73.80754
532,94.99999,83.02917
533,80.99999,83.19372
534,76.0,76.99172
535,103.99999,90.97928
536,80.899994,80.96832
537,98.799995,103.26294
538,44.7,49.83649
539,46.700005,57.354572
540,58.0,59.173855
541,67.0,81.05405
542,85.5,73.94789
543,83.7,82.362495
544,92.99999,71.147
545,93.9,87.758835
546,70.0,73.93586
547,120.0,103.425705
548,88.399994,94.368
549,72.6,66.39609
550,65.1,83.413315
551,87.0,80.653
552,78.399994,80.29492
553,73.0,74.72287
554,64.8,72.739944
555,73.0,73.57738
556,54.6,53.236416
557,90.99999,81.16071
558,71.1,67.9269
559,74.0,67.05807
560,69.7,71.92077
561,58.4,62.45405
562,68.0,80.79362
563,57.9,49.777153
564,66.1,70.80046
565,70.0,73.19257
566,79.8,82.02878
567,63.0,53.266262
568,69.3,72.61098
569,87.0,87.69651
570,64.5,69.44544
571,82.09999,86.00857
572,82.4,80.30711
573,142.0,132.56058
574,89.5,95.698425
575,80.8,89.81372
576,58.8,62.37542
577,82.8,76.99478
578,83.8,78.962364
579,63.3,68.009705
580,76.9,80.552414
581,76.4,63.943733
582,121.0,112.424835
583,94.09999,93.19113
584,89.1,89.611244
585,74.0,79.15743
586,81.99999,87.159424
587,68.0,70.499176
588,67.6,74.01996
589,83.4,85.01745
590,58.6,72.634026
591,86.4,88.262886
592,88.0,92.09536
593,93.99999,96.6646
594,99.899994,89.05889
595,70.99999,68.542816
596,56.5,71.040115
597,48.2048,49.29128
598,57.400005,66.602974
599,43.6,68.66679
600,43.9,66.490204
601,54.7,53.171894
602,74.7,74.34507
603,60.300003,60.60955
604,79.0,72.92483
605,79.8,71.20876
606,73.0,79.753365
607,80.99999,79.054924
608,82.99999,78.74715
609,115.99999,112.14709
610,65.4,80.073456
611,79.8,80.69079
612,74.4,71.916916
613,62.1,72.03249
614,75.0,73.343666
615,94.99999,88.43715
616,68.8,63.395275
617,74.4,78.87617
618,74.9,78.632904
619,59.6,60.175423
620,77.19999,86.00676
621,108.0,93.07804
622,80.3,74.95172
623,61.100002,91.89504
624,96.0,96.86594
625,83.59999,77.620735
626,70.5,75.44274
627,110.0,126.88757
628,89.0,89.245895
629,83.8,83.559525
630,73.0,74.281364
631,77.799995,82.70552
632,75.2,77.99671
633,41.2,63.1071
634,60.1,67.638504
635,57.400005,76.00516
636,84.3,84.3418
637,63.4,70.76047
638,19.8,51.657455
639,79.299995,76.807205
640,76.69999,68.244675
641,77.5,65.73482
642,95.4,90.77965
643,96.59999,99.15752
644,57.2,56.265938
645,68.899994,67.1223
646,90.5,90.149445
647,78.399994,80.55525
648,63.700005,66.57418
649,81.9,84.60657
650,82.99999,88.256805
651,99.299995,108.70457
652,84.5,88.71666
653,70.99999,70.861176
654,70.0,74.73228
655,80.899994,83.164
656,137.0,113.241646
657,47.3,57.943504
658,53.4,58.41544
659,75.0,79.191315
660,134.0,131.87709
661,107.0,105.71526
662,80.99999,76.98819
663,67.700005,69.30377
664,61.0,76.76908
665,71.99999,68.58598
666,41.8,53.90737
667,71.6,69.56269
668,62.3,64.017914
669,78.399994,75.60103
670,110.0,107.65829
671,81.6,80.25412
672,83.9,74.11791
673,79.399994,77.33626
674,68.0,79.15254
675,58.7,74.78757
676,57.0,64.6281
677,84.19999,80.563354
678,111.0,99.98369
679,75.09999,72.07462
680,112.0,113.724884
681,54.5,49.16462
682,63.700005,62.921818
683,76.0,74.90536
684,62.3,73.98318
685,73.0,70.805
686,76.0,85.38888
687,69.0,81.65381
688,48.000004,72.870056
689,70.99999,77.34623
690,73.2,58.62431
691,80.99999,80.56206
692,73.59999,76.65714
693,95.69999,53.563213
694,37.2,56.94217
695,70.99999,72.3978
696,101.99999,89.97857
697,86.0,87.75449
698,65.0,64.541466
699,88.1,78.251236
700,68.1,65.90043
701,90.99999,94.89264
702,132.0,130.57571
703,131.0,144.24858
704,84.3,97.05481
705,65.1,76.5618
706,72.49999,66.40926
707,75.0,73.455376
708,114.99999,105.203156
709,94.2,83.51378
710,73.8,67.52302
711,80.399994,82.35893
712,62.2,72.15762
713,75.0,83.32643
714,58.8,78.55354
715,66.19999,68.35951
716,76.19999,73.137764
717,63.9,70.19656
718,83.99999,92.3445
719,83.99999,84.58747
720,25.5,45.572845
721,90.0,86.62486
722,70.6,71.37698
723,65.19999,69.18462
724,53.6,63.486443
725,59.3307,53.192204
726,75.0,75.060715
727,72.7,72.361626
728,39.8,59.236877
729,110.0,118.61776
730,75.0,74.89871
731,34.0,72.76788
732,79.399994,72.55257
733,83.2,76.725006
734,82.59999,80.24995
735,56.8,65.15759
736,81.399994,92.82913
737,67.84999,63.634468
738,66.5,68.0227
739,77.399994,77.794495
740,131.0,138.18431
741,53.0,56.196438
742,60.9,57.535313
743,72.7,57.367565
744,64.0,73.22306
745,101.99999,97.0592
746,99.0,92.69386
747,101.0,105.02596
748,61.600002,63.86557
749,112.99999,79.27849
750,113.99999,90.23212
751,77.19999,79.034615
752,112.99999,66.0172
753,103.99999,80.35897
754,63.0,70.98878
755,68.2,63.352234
756,75.69999,86.61002
757,81.8,81.75158
758,86.9,85.92822
759,16.5,60.746296
760,101.99999,95.25944
761,77.399994,65.04335
762,68.6,67.98375
763,81.8,82.12136
764,49.9,77.30147
765,68.4,68.98479
766,79.99999,80.88851
767,64.4,71.74555
768,14.2,80.7709
769,84.19999,85.02291
770,89.899994,74.27192
771,56.6,51.366627
772,80.49999,79.850395
773,83.4,83.99499
774,86.0,72.49952
775,82.09999,78.14222
776,83.99999,82.246284
777,72.49999,70.233986
778,108.0,58.83035
779,69.399994,69.65665
780,107.0,96.130615
781,70.0,74.94232
782,112.0,105.83893
783,101.37496,57.154694
784,81.99999,84.92436
785,78.899994,75.97284
786,48.000004,73.38452
787,74.2,67.09423
788,50.600002,50.245537
789,68.8,70.61715
790,44.0,57.315662
791,75.0,77.103004
792,71.99999,71.775604
793,88.6,85.69233
794,83.09999,69.35019
795,70.0,71.03456
796,104.99999,87.427246
797,85.69999,84.57374
798,90.0,104.215744
799,124.99999,118.57967
800,66.1,75.7438
801,71.99999,79.26438
802,91.7,88.9995
803,80.6,87.01667
804,62.1,73.734764
805,31.8,55.0399
806,68.8,70.42486
807,89.0,76.36665
808,85.09999,96.82887
809,62.900005,75.60113
810,74.2,72.741585
811,71.7,68.95238
812,87.799995,73.0961
813,91.899994,87.299706
814,82.99999,73.170616
815,83.59999,77.91784
816,56.0,59.30563
817,63.6,71.20242
818,83.4,81.90738
819,84.5,90.098694
820,55.2,50.75814
821,70.99999,70.0513
822,59.1,65.82078
823,47.0,63.601433
824,92.7,61.187225
825,79.99999,82.973045
826,98.299995,92.44762
827,115.99999,114.155075
828,94.9,91.48095
829,114.99999,116.51055
830,86.6,98.470795
831,59.000004,73.50571
832,60.2,51.56242
833,81.9,83.401924
834,123.0,102.67096
835,55.4,59.69336
836,45.100002,61.247303
837,53.7,50.782814
838,82.99999,82.32071
839,109.0,110.68626
840,65.5,68.403984
841,52.4,71.17595
842,79.99999,77.12437
843,68.299995,68.34601
844,81.2,81.037506
845,102.99999,116.67488
846,79.0,72.90218
847,83.99999,93.60992
848,39.603,39.185795
849,90.6,84.86556
850,85.3,83.757965
851,60.9,64.614975
852,82.99999,76.07575
853,89.399994,91.79488
854,83.4,74.0821
855,77.0,84.41193
856,65.19999,67.35822
857,76.69999,77.14324
858,59.3,71.859085
859,49.0,59.313923
860,107.0,116.220665
861,94.99999,103.74962
862,66.3,80.60934
863,109.0,124.20232
864,65.3,56.66274
865,71.7,73.69876
866,99.5,106.82228
867,101.99999,70.7653
868,81.9,71.93211
869,73.0,73.6194
870,70.9,63.152134
871,77.0,76.238884
872,48.6,46.399784
873,86.799995,75.9795
874,68.299995,70.33046
875,88.799995,86.37955
876,98.6,88.83588
877,66.19999,71.85956
878,63.2,76.51314
879,37.5,37.987534
880,110.0,101.02911
881,102.99999,109.631454
882,78.6,80.850624
883,26.0,53.98956
884,100.0,91.118576
885,84.19999,76.98843
886,109.0,126.67299
887,92.49999,85.7103
888,63.8,66.79617
889,77.0,82.24277
890,137.0,114.25294
891,84.8,92.17693
892,97.88724,82.850296
893,63.4,70.63894
894,70.99999,72.191
895,74.9,72.58802
896,82.9,75.17704
897,91.7,103.81679
898,52.8,71.210106
899,96.8,86.448586
900,80.2,85.21631
901,62.1,70.03984
902,77.399994,62.789772
903,66.7,70.71032
904,87.5,81.45872
905,68.0,79.55632
906,61.8,68.64013
907,70.0,76.35546
908,59.4,68.121284
909,65.6,89.05842
910,103.99999,90.60661
911,79.899994,87.1352
912,51.2,58.135803
913,62.5,67.91697
914,67.6,68.53554
915,71.2,73.28601
916,86.9,91.85678
917,86.09999,83.636826
918,78.6,71.22726
919,85.4,86.64899
920,70.99999,77.07071
921,20.3,56.849842
922,70.0,87.6711
923,71.3,59.13038
924,32.2,71.78734
925,72.7,71.23278
926,68.899994,70.485825
927,81.399994,83.61084
928,75.4,77.53531
929,77.899994,77.356255
930,113.99999,97.59234
931,33.3,63.759056
932,83.09999,82.734314
933,73.0,75.87067
934,41.999996,61.100307
935,29.4,48.658
936,70.2,56.09767
937,63.8,71.183464
938,60.4,63.820095
939,83.4,85.64345
940,40.9,53.08567
941,41.1,63.886257
942,52.1,65.18925
943,90.0,91.94237
944,102.99999,88.92517
945,69.0,71.32809
946,81.399994,82.26285
947,62.7,70.63128
948,31.8,72.12053
949,77.0,65.74303
950,71.6,64.54558
951,71.99999,62.709633
952,72.7,78.6781
953,83.3,72.00235
954,61.8,50.670803
955,11.3,67.06819
956,83.09999,83.094376
957,68.899994,69.91149
958,65.0,74.35053
959,75.4,73.41382
960,78.5,67.28713
961,52.9,91.77827
962,90.99999,90.96554
963,50.600002,76.20377
964,83.99999,71.04519
965,90.0,72.32985
966,61.100002,55.362793
967,77.0,70.41302
968,80.99999,81.260086
969,93.9,93.768394
970,75.3,75.82705
971,141.0,120.11124
972,86.4,87.20647
973,81.7,71.9873
974,65.69999,69.944275
975,97.4,89.032295
976,71.4,66.34222
977,76.9,79.42672
978,91.2,97.4911
979,71.99999,78.522484
980,94.99999,97.06848
981,132.0,135.01202
982,96.0,79.66976
983,88.399994,85.358116
984,74.0,75.61676
985,139.0,134.12463
986,77.19999,69.94232
987,83.4,82.99881
988,79.8,74.43297
989,75.69999,77.17033
990,74.59999,85.457
991,76.0,72.10098
992,97.0,103.52962
993,109.0,117.1227
994,39.0,56.951332
995,82.3,76.700325
996,81.49999,76.81745
997,74.0,72.43814
998,89.45,51.184376
999,75.0,76.13904
1000,101.99999,100.07351
1001,124.0,105.92301
1002,100.0,101.04948
1003,69.399994,72.57981
1004,81.99999,87.61176
1005,27.5,52.372967
1006,83.49999,74.898636
1007,90.0,98.73132
1008,80.99999,72.41158
1009,40.0,62.274868
1010,50.2,49.108387
1011,86.4,97.58181
1012,67.6,54.937473
1013,89.2,80.03582
1014,62.2,69.99589
1015,77.84999,74.72325
1016,78.7,81.102585
1017,114.99999,111.57601
1018,74.8,74.278015
1019,82.99999,76.972145
1020,119.0,118.99421
1021,93.2,92.69509
1022,43.2,60.168324
1023,85.0,90.77214
1024,75.8,58.159874
1025,75.8,75.13178
1026,66.3,56.250774
1027,48.708004,65.335266
1028,72.8,66.677795
1029,79.0,79.15764
1030,80.2,84.604996
1031,69.2,72.238434
1032,130.0,120.948166
1033,148.00002,137.76581
1034,63.0,73.5288
1035,65.19999,67.892006
1036,76.0,81.30186
1037,108.0,68.40837
1038,89.0,80.495735
1039,83.7,82.88551
1040,96.9,69.16625
1041,83.8,80.50768
1042,75.0,66.48376
1043,66.19999,75.08674
1044,84.3,76.90141
1045,71.99999,78.72103
1046,75.09999,64.96168
1047,76.5,67.40189
1048,80.8,77.02297
1049,75.2,75.54364
1050,75.0,81.30398
1051,81.6,107.55932
1052,32.2,51.003674
1053,67.4,77.75832
1054,89.2,83.17916
1055,83.59999,64.7751
1056,67.9,70.9879
1057,50.7,72.29614
1058,68.6,74.73395
1059,82.99999,96.45784
1060,84.4,75.14368
1061,53.6,59.377552
1062,82.99999,87.1979
1063,80.6,85.21997
1064,84.09999,76.04906
1065,75.0,69.63958
1066,46.3,75.71984
1067,78.1,78.45112
1068,49.7,44.243927
1069,73.5,71.56766
1070,104.99999,108.26874
1071,76.19999,70.59324
1072,69.0,72.34862
1073,43.0,73.45728
1074,78.5,83.83694
1075,62.7,70.50389
1076,79.0,80.3187
1077,69.3,67.8014
1078,90.99999,93.92651
1079,83.59999,84.322945
1080,72.3,83.61967
1081,81.6,87.92259
1082,73.8,79.669846
1083,73.3,81.66265
1084,42.6,60.077614
1085,79.49999,88.49464
1086,65.5,69.94824
1087,82.8,88.66308
1088,80.399994,84.76124
1089,70.9,74.93316
1090,70.3,67.46162
1091,108.0,113.48596
1092,113.99999,122.95834
1093,99.69999,91.306
1094,68.2,70.72508
1095,86.0,77.74645
1096,64.8,64.367355
1097,51.1,60.58146
1098,85.09999,67.38093
1099,90.99999,102.10552
1100,97.69999,94.804054
1101,92.8,86.73732
1102,68.0,72.01363
1103,73.0,90.40993
1104,65.6,71.865204
1105,79.399994,78.90793
1106,78.1,69.902954
1107,52.3,59.513805
1108,76.9,80.19119
1109,74.0,77.31723
1110,80.99999,79.336266
1111,70.0,63.37625
1112,98.4,81.595116
1113,82.3,80.56627
1114,87.0,71.29027
1115,122.0,116.48263
1116,104.99999,101.72214
1117,50.3,70.93456
1118,87.4,90.49835
1119,68.1,67.07007
1120,78.0,83.59856
1121,112.99999,97.689674
1122,106.721985,75.19275
1123,57.5,66.87378
1124,80.99999,77.40808
1125,46.4504,49.67559
1126,113.99999,108.448654
1127,46.5,50.896927
1128,78.299995,68.98403
1129,62.5,66.85458
1130,67.5,77.9044
1131,71.9,81.28208
1132,78.2,66.919525
1133,67.6,69.9783
1134,75.09999,75.59601
1135,88.0,80.482605
1136,81.1,79.96629
1137,123.0,86.39283
1138,94.99999,93.40043
1139,76.0,80.16455
1140,81.2,82.50687
1141,71.99999,66.09555
1142,37.492,44.919968
1143,80.399994,98.22174
1144,60.0,55.123825
1145,97.6,94.63589
1146,129.0,140.90092
1147,110.0,110.75463
1148,79.299995,81.54004
1149,69.8,66.55793
1150,48.000004,53.188923
1151,101.99999,103.751274
1152,50.359886,62.736732
1153,83.8,81.768005
1154,65.5,67.69678
1155,66.9,68.148674
1156,81.99999,98.68
1157,87.799995,79.77139
1158,83.2,72.364784
1159,49.6,63.211494
1160,70.0,70.17256
1161,84.59999,78.92677
1162,99.33712,73.29109
1163,68.6,80.297554
1164,95.4,101.05408
1165,73.0,73.80631
1166,93.09999,86.42322
1167,86.19999,76.91474
1168,66.6,65.00928
1169,61.9,58.17628
1170,78.899994,82.22897
1171,86.6,93.29339
1172,82.2,79.70888
1173,82.99999,79.00313
1174,98.1,73.75969
1175,77.899994,71.48949
1176,83.99999,95.00878
1177,47.9,66.77348
1178,84.8,92.55067
1179,81.7,78.62638
1180,70.99999,66.99716
1181,85.19999,77.731606
1182,68.299995,70.70255
1183,79.2,86.93033
1184,111.0,96.1862
1185,86.0,88.10416
1186,68.0,69.65043
1187,80.7,82.82025
1188,44.55,55.23555
1189,74.59999,73.93476
1190,81.99999,76.37188
1191,80.99999,91.84018
1192,76.5,65.82819
1193,79.1,76.61433
1194,79.899994,82.38229
1195,74.0,71.07411
1196,52.0,73.484764
1197,107.0,102.92595
1198,69.0,83.075966
1199,102.99999,112.71012
1200,74.7,91.33281
1201,11.2,66.23666
1202,94.3,83.353134
1203,65.5,64.16025
1204,110.0,108.548904
1205,62.2,72.89456
1206,75.0,74.73446
1207,57.6,78.96212
1208,74.5,74.79657
1209,80.3,75.81634
1210,77.7,78.9098
1211,93.59999,81.34488
1212,100.0,93.22663
1213,55.5,63.70814
1214,80.1,73.834816
1215,82.7,77.733315
1216,91.99999,96.95741
