,y,yhat
141,2.9159575,3.0138743
142,9.339464,9.267692
143,1.3996711,1.6315497
144,2.2481804,2.7080147
145,2.7307696,3.1765563
146,0.14956512,0.18393998
147,1.4285307,1.3571357
148,1.8964015,1.9681196
149,1.3740178,1.3182127
150,1.1263506,1.1291239
151,0.63254195,0.43416846
152,1.3809379,1.4828714
153,0.24088047,0.3024299
154,9.798727,10.400079
155,7.4001207,6.5587025
156,2.9706585,3.0085938
157,6.7981834,6.2491646
158,4.863111,4.7731013
159,3.0662925,2.9888673
160,1.929095,1.8259041
161,3.7692864,4.0253887
162,1.6309688,1.6141295
163,8.710616,9.698218
164,2.8974648,2.9468002
165,1.2857649,1.2455475
166,8.726545,9.777318
167,-0.8682815,-0.53112674
168,4.2981467,4.0399423
169,1.5077239,1.2964864
170,2.0490308,2.1337793
171,2.6058996,2.507062
172,2.7536488,2.6922026
173,1.7550831,1.8650869
174,2.1723611,3.5364788
175,7.4657583,8.72866
176,2.8191748,2.8651516
177,-0.74226296,-0.030998537
178,11.427966,11.212245
179,1.4404163,1.0887218
180,6.1699653,5.1946425
181,3.5440693,3.5366514
182,2.1581004,2.1012464
183,3.1556625,3.3678288
184,2.4830759,2.5160344
185,3.731117,3.7099187
186,2.626621,2.642958
187,2.4490707,2.553612
188,0.03742849,0.11180685
189,1.726612,1.4998066
190,9.009795,10.65409
191,2.2135873,2.4808629
192,2.8147297,2.8756857
193,2.877124,2.9348557
194,3.065682,3.12207
195,0.92425275,1.3314692
196,2.368668,2.4128532
197,1.2678986,1.3229551
198,3.1159601,3.2875454
199,1.7865435,1.7359542
200,0.6194565,0.19786102
201,1.9999126,1.5402004
202,1.0751143,1.7754171
203,1.8976152,1.8455521
204,4.9598618,5.206342
205,0.69130075,1.2966126
206,2.78359,2.7799292
207,2.1089401,1.9363899
208,1.9273462,1.50213
209,4.6189275,4.2827573
210,0.36267972,0.19616412
211,4.6206455,3.8690736
212,3.8383715,3.988034
213,3.4343479,5.186685
214,2.725769,2.6872883
215,3.0179002,3.0299492
216,2.6241448,2.2547674
217,9.521707,7.27926
218,2.4320524,2.6141646
219,0.5865873,0.0072159367
220,3.6777096,3.7093253
221,5.825414,5.2277346
222,2.0476265,1.8562523
223,11.573454,9.826586
224,-0.3199691,-0.5193283
225,3.827485,3.6747928
226,1.3238264,1.2726884
227,2.5681546,2.5591373
228,11.426191,11.135208
229,0.7602617,7.0487876
230,0.80623925,2.189878
231,2.773333,2.9816227
232,1.7563262,1.6046259
233,4.2697835,3.8240385
234,3.340958,2.870278
235,2.855862,2.9504669
236,9.893485,9.927262
237,1.3235955,1.372206
238,2.5270727,2.5802748
239,1.5206316,1.5345328
240,1.4370124,1.2080716
241,3.7402735,4.0263557
242,2.071307,2.0878832
243,4.3585267,3.5262253
244,2.6724825,2.20018
245,1.7997125,1.8827702
246,7.0754323,6.7521996
247,7.3077354,7.5775394
248,2.1518958,2.098589
249,1.8604697,1.663656
250,2.201739,2.1076362
251,10.408241,9.299488
252,2.9636128,2.9631302
253,6.8915524,6.214665
254,3.7863417,4.1821976
255,0.31913316,0.26429063
256,2.7746258,2.6812923
257,1.4703197,1.5120404
258,5.1656165,5.3428473
259,8.527264,10.721979
260,2.8380592,2.6534226
261,7.00201,8.520353
262,1.3966616,1.3691629
263,3.0616457,3.1835878
264,2.490967,2.4697971
265,2.8064137,2.937229
266,2.4708796,2.5892832
267,3.4558163,3.4258356
268,2.4335566,2.5095716
269,4.0071726,5.233867
270,11.700122,11.085177
271,3.774949,3.824863
272,2.3372188,2.569073
273,1.7752485,1.695775
274,1.588412,0.101482525
275,4.6614947,4.9265785
276,3.389778,3.4255924
277,8.6499405,8.455535
278,1.6809361,1.4213198
279,7.679952,8.530458
280,1.1799505,1.1568803
281,2.334144,2.4713542
282,2.1909337,2.258663
283,0.48215106,0.47711584
284,2.0775108,2.0825045
285,4.31664,5.972118
286,10.834354,11.783289
287,2.9376001,3.1026902
288,3.1244195,3.2269166
289,1.0801873,1.0798308
290,1.8301116,1.5397013
291,4.081908,2.7556663
292,6.4822345,8.147802
293,5.3509755,6.059327
294,7.248456,8.970133
295,1.0752375,1.160302
296,1.9405061,2.5182195
297,5.6797657,5.4740205
298,2.3659294,2.0112948
299,3.2794886,3.251277
300,5.7069197,5.5935607
301,4.495815,4.5548224
302,7.5320835,9.117122
303,0.8940001,-0.13181606
304,4.351139,4.2881155
305,2.9843462,5.8154798
306,11.089117,8.797131
307,3.1218667,3.2204938
308,2.7111633,2.5632622
309,2.9586768,2.837179
310,2.0863364,1.6917807
311,1.8547316,1.9991193
312,8.762103,8.492248
313,9.243667,8.387665
314,1.145644,1.1919632
315,10.986553,10.407703
316,2.9644206,2.9138052
317,2.364801,2.5968833
318,1.8119423,1.9916607
319,1.8327427,2.3420634
320,1.7450882,1.7149941
321,5.100428,5.371496
322,1.3701074,1.6601084
323,2.8465965,2.2303822
324,8.226665,5.9810557
325,0.053257328,0.5857236
326,1.4319533,1.4459189
327,2.2488325,2.345599
328,2.9620173,3.1269882
329,7.432986,8.559181
330,0.4498558,0.5605229
331,4.9112587,4.8623395
332,0.216567,0.22573063
333,4.5429325,4.5260544
334,11.700002,9.566908
335,1.2009454,1.4429119
336,1.5503429,1.2915739
337,2.8967168,3.0784254
338,2.3204052,2.3853395
339,2.3166645,2.1658142
340,11.029015,10.676588
341,1.7407511,1.8205987
342,2.4568977,2.412947
343,3.1600688,3.511256
344,2.767094,2.8008637
345,8.384769,10.188443
346,1.2763213,1.2715575
347,2.2471292,2.4143429
348,0.34439147,-0.030415392
349,8.29351,8.139862
350,1.5372012,1.493939
351,1.4533957,1.221715
352,1.6491579,1.2193404
353,2.809597,2.7261045
354,2.6090941,2.6022441
355,4.0511537,4.012291
356,9.549075,8.8167715
357,2.8178573,2.5859976
358,11.173941,10.394353
359,2.651484,2.6494823
360,3.9095852,2.9464526
361,5.925397,5.6188526
362,3.3400254,3.2344131
363,3.318413,3.4065945
364,2.5020912,2.3762107
365,1.0918827,1.1829405
366,1.9083523,1.837974
367,1.9196436,1.7999609
368,2.3519704,2.3177104
369,2.392289,1.4390368
370,2.257765,2.251548
371,3.146412,3.2425559
372,3.0155368,3.035036
373,1.8883531,1.814455
374,4.0773234,3.9166596
375,1.3014593,1.3298188
376,2.188856,2.1901896
377,11.780228,12.280267
378,1.5299999,1.7379253
379,1.8571061,1.7474566
380,2.4528692,2.3580422
381,2.3656185,2.3090281
382,0.20778258,0.4308022
383,1.0343257,1.2944334
384,3.2969372,3.3538349
385,1.4395192,1.0886773
386,1.3463469,0.8562435
387,1.5665095,1.7222254
388,2.589144,2.6032186
389,4.3265924,4.121831
390,1.7158661,1.7994734
391,5.45953,5.0263925
392,1.778631,2.0589364
393,1.9999999,1.9496645
394,2.6557145,2.948201
395,0.11785899,0.36622617
396,6.6570344,7.4981523
397,8.749804,9.989671
398,2.1799572,2.022213
399,3.37895,3.2159672
400,6.482981,6.725267
401,2.273975,2.6077297
402,10.019573,11.156026
403,1.4835092,1.6008666
404,2.786694,2.759009
405,8.76247,9.37622
406,4.0690517,4.289401
407,9.779174,9.605744
408,3.3187912,3.0836427
409,2.569555,2.3113759
410,2.3030918,2.4236991
411,2.17698,2.1452985
412,1.8511167,1.9289267
413,3.935745,3.6712615
414,2.7521315,3.0399537
415,1.8056139,1.8258626
416,1.1778843,1.1060269
417,0.540028,0.7873295
418,0.816195,1.0559508
419,1.4330249,1.4020114
420,4.0013967,3.9167118
421,1.3343067,1.3072298
422,0.70423484,0.83579606
423,6.2461615,6.5391793
424,3.5522745,3.6276803
425,3.003764,3.0075543
426,3.1638489,3.1082425
427,1.2596673,1.2578115
428,2.700608,2.6889877
429,1.3141943,1.7200298
430,1.4541277,3.5311568
431,4.2185197,4.4163504
432,1.8519446,1.8700463
433,1.0302472,1.2201989
434,1.5731668,1.5813893
435,10.738914,11.069177
436,5.880344,5.506112
437,1.7304971,1.5693532
438,2.0738266,2.0340667
439,1.7371587,1.6122758
440,3.1837747,3.2115984
441,0.22294313,0.2312034
442,2.78678,2.742808
443,2.2528973,1.7031837
444,0.8763689,0.68972534
445,2.3534994,1.9147515
446,6.5982466,6.916698
447,2.5173028,2.3253915
448,4.5847473,4.405571
449,2.6698377,2.6916463
450,3.8040602,3.6954026
451,1.2189256,1.318917
452,6.3528485,4.4181995
453,4.645074,4.3620057
454,1.6746278,1.6571282
455,3.529371,2.973363
456,3.2744613,3.4769268
457,0.698525,0.72404176
458,1.3580556,1.5019298
459,3.1579852,3.1924102
460,1.3857346,1.3157737
461,0.50000006,0.82197225
462,3.983317,4.147091
463,0.17609133,0.8424536
464,3.2318685,3.1525733
465,1.611333,1.7581201
466,1.4366808,1.6548516
467,3.582826,3.3937151
468,1.8828441,1.8607793
469,-0.6232971,-0.32905972
470,2.113502,2.004012
471,3.201243,3.1575356
472,1.8782219,1.6862504
473,2.8766932,2.7692435
474,3.5336695,3.7857318
475,7.9804163,9.48965
476,0.22999893,0.93218964
477,4.663622,4.6972513
478,2.020104,2.0252986
479,3.1562967,3.1734884
480,1.5142024,0.4376917
481,0.87273616,0.67097616
482,4.998961,4.8175087
483,0.056349758,0.587579
484,1.9125913,1.8749924
485,2.342937,2.2057602
486,4.8779826,7.6895823
487,3.0490813,2.7761638
488,2.0581906,1.9484109
489,2.2268467,2.1077552
490,3.7661917,4.3623223
491,1.4332014,1.3562362
492,3.660336,3.731585
493,1.6942927,1.685426
494,2.9376001,3.1607368
495,1.6039103,1.7593504
496,0.91650707,1.4555382
497,1.4707663,1.5418582
498,3.6783886,3.9449105
499,1.3863741,1.3699123
500,5.9418592,3.9478478
501,9.15653,7.781659
502,2.6951225,2.459652
503,1.7911724,1.7222013
504,2.0828953,2.2385929
505,1.7476184,1.7791318
506,4.2508073,4.233327
507,3.9133687,3.4204001
508,2.0210469,1.9572412
509,4.1527705,3.9182339
510,4.0103035,3.9850883
511,2.1510663,1.92346
512,5.983103,4.9697986
513,1.0662487,0.890501
514,2.1423266,4.422394
515,3.6546857,3.5982952
516,2.0752516,2.0450017
517,3.001686,2.9120789
518,3.1874986,3.3121274
519,11.67736,6.342179
520,4.1796036,4.0999346
521,0.92961013,1.073367
522,1.8445617,2.0246246
523,2.1467702,2.1714475
524,1.6307489,1.7703023
525,1.1840118,1.3310646
526,3.1185837,3.1495314
527,1.6498926,1.3931512
528,2.1687875,2.3631206
529,2.3495698,2.6759224
530,2.8503435,2.7220201
531,0.7075565,0.6955278
532,1.6238484,1.585184
533,5.5707817,5.886008
534,0.27742818,0.016920626
535,8.790342,8.027515
536,6.4037647,5.891464
537,4.741352,4.740471
538,1.0,0.5374159
539,3.9948323,3.7162719
540,1.3763187,1.5160245
541,4.5452714,8.341713
542,2.6041284,2.6043704
543,2.4489865,2.4063647
544,4.5938897,4.592737
545,0.45477077,0.8884863
546,3.7940252,3.7559721
547,2.1525185,2.1199906
548,2.1581235,2.0632138
549,10.287907,8.007511
550,1.6842374,1.6236589
551,3.6092672,3.3985646
552,9.982372,10.425477
553,1.958957,2.21152
554,0.07922771,-0.03134017
555,2.9935787,3.173829
556,1.5080552,1.5909774
557,0.28323582,0.1936342
558,2.37663,2.2716074
559,3.2871377,3.0921621
560,2.3222532,2.7041535
561,2.0251925,1.9263839
562,3.4682705,3.5604322
563,1.6369876,1.765323
564,1.5999025,1.7248209
565,8.945545,9.774434
566,2.2107453,2.2665334
567,1.6124573,1.6338804
568,2.605471,2.3097267
569,3.0000017,3.1645617
570,3.1082573,3.410677
571,2.7427533,2.761545
572,1.5424372,1.4543116
573,3.5101826,3.5650606
574,3.0723715,3.3393717
575,1.7718946,1.9895672
576,2.3937898,2.3265433
577,3.4425015,4.2770495
578,3.325204,3.1921113
579,0.49729383,0.47650567
580,1.0738469,0.31494913
581,1.3824092,1.2307062
582,1.8038255,1.5715683
583,9.10012,9.045602
584,3.9779294,3.120036
585,2.4332159,2.4728723
586,1.0572864,1.1036775
587,3.0700839,2.9464028
588,0.51208776,0.44394565
589,1.9999999,1.6440862
590,4.3234215,3.8343854
591,2.631618,2.3634226
592,1.2518573,1.2883763
593,1.4308902,1.5992882
594,6.078502,5.366422
595,1.5148201,1.7149836
596,1.6631395,1.4790497
597,3.0227413,2.9927843
598,2.8909557,2.611664
599,4.7963037,4.794224
600,1.3937732,1.3462017
601,2.7498448,2.7206595
602,4.5742245,4.6424623
603,1.3996744,1.5329785
604,2.041462,2.075217
605,2.9825659,2.7202337
606,2.007962,2.1306753
607,0.82575476,0.85993946
608,8.115761,7.6490407
609,4.8081927,4.3090816
610,2.1442459,2.2119725
611,3.1769528,2.3918757
612,9.973179,9.42625
613,1.0556843,1.037743
614,0.9400001,0.13327569
615,9.300108,9.42609
616,10.232332,9.813034
617,1.7425874,1.3405513
618,6.287054,6.362986
619,7.645569,6.520103
620,7.808297,7.05458
621,1.0801198,1.2615573
622,3.539316,3.5380156
623,2.1599615,2.2315083
624,1.2898835,1.2883378
625,4.6381273,4.2792354
626,8.14681,7.795419
627,1.6671656,1.6334238
628,1.7394091,1.9458218
629,2.0905519,2.1746554
630,2.172196,1.9813066
631,4.2267985,4.235006
632,4.8026695,4.8344083
633,2.7165225,2.6972036
634,2.6757815,2.7106233
635,1.9788611,1.9677006
636,2.1868544,2.16329
637,3.0742867,3.2199414
638,1.7778723,1.9359518
639,0.62372243,1.5559527
640,1.2546183,1.2871943
641,1.9847602,1.504898
642,4.523133,4.088294
643,2.8080578,2.8377948
644,3.8847451,3.8580744
645,1.1766334,1.4976473
646,2.6259165,2.2888465
647,3.2953358,3.3896055
648,1.3937002,1.3822578
649,2.7227464,2.7610877
650,3.972713,3.8205855
651,3.000574,3.0618033
652,6.9067497,6.0640025
653,11.138539,9.88
654,2.3552365,2.4043674
655,7.856764,8.771579
656,8.378325,6.229527
657,9.566523,11.587308
658,7.0900307,7.739738
659,0.63804173,1.3209747
660,2.086664,2.7379158
661,3.204565,3.163261
662,3.2605958,3.350005
663,3.299394,3.4995737
664,2.310795,2.2187858
665,2.01148,2.2278645
666,2.791674,2.8996003
667,4.844273,5.0772047
668,6.8282857,5.9230556
669,2.220003,1.2782608
670,1.4999982,1.551875
671,1.9496253,2.115718
672,3.157368,3.2723684
673,3.8092225,3.6746233
674,2.669106,2.6365333
675,9.646466,11.152047
676,2.1508234,2.1353605
677,2.877951,3.0940578
678,9.088948,9.569826
679,8.173361,9.93335
680,3.3860571,3.5382469
681,2.8447204,2.8693366
682,3.0001385,3.0904572
683,2.6093595,2.6487315
684,2.2467592,2.7782702
685,4.4660406,4.4885163
686,3.0409229,3.2987769
687,2.288588,2.1357863
688,6.539264,7.6571574
689,3.5345674,3.5653474
690,9.742772,8.258068
691,0.0836396,0.08789444
692,2.778463,2.7584677
693,1.7316735,2.0952196
694,1.4954922,1.3701127
695,0.35140517,0.735183
696,2.938814,2.9708264
697,2.1207833,2.0520875
698,0.5944149,0.8926832
699,4.7705693,5.173205
700,3.7904272,3.936086
701,2.767891,2.620924
702,3.1579852,3.2188103
703,3.661667,3.9036567
704,-0.28973773,-0.040449947
705,3.069017,3.06166
706,2.5800114,2.2301385
707,4.1481133,3.9867952
708,1.3606124,0.7948667
709,0.7330077,0.9688513
710,1.5404384,1.8726867
711,1.6047314,1.5650285
712,1.7130468,1.7253777
713,1.9971871,2.193363
714,2.5819044,2.654492
715,7.0038233,6.9344344
716,3.6748445,4.7313447
717,2.9908226,2.9300487
718,1.3015746,0.9255666
719,10.231657,9.75488
720,0.10754902,0.045266476
721,-0.03569971,0.24247317
722,0.43136382,0.80225515
723,3.3632128,3.2797668
724,1.0469011,0.748716
725,4.8390303,4.341591
726,2.883175,2.997078
727,3.2898545,3.3186753
728,1.2599007,1.2706747
729,3.5313957,3.3005538
730,3.9820123,4.26643
731,1.692893,1.8774548
732,2.0183177,2.1185067
733,2.475292,2.7553003
734,7.0179105,6.819243
735,1.8698591,1.8884094
736,6.656423,6.077573
737,8.4922695,9.2034855
738,2.2426803,2.1527033
739,1.6630886,1.4695835
740,1.7740756,2.0909119
741,1.7976217,2.130227
742,0.20155434,0.17905113
743,2.3854878,2.3351128
744,8.347826,9.769768
745,8.622148,10.688924
746,6.2735605,7.167804
747,9.726368,7.4173946
748,2.02851,2.1833503
749,2.422231,2.2845654
750,1.5889521,1.6608695
751,2.2717886,2.5562572
752,1.7233881,1.4896954
753,1.4831963,1.3697244
754,2.1882966,2.1170132
755,4.2683516,4.6114144
756,3.3261304,3.64467
757,1.2282507,1.4701846
758,2.5840938,2.668933
759,0.30103156,-0.04609604
760,1.3175418,1.6047593
761,1.8034669,2.2121193
762,1.650645,1.6054049
763,1.9849204,1.8865155
764,3.0167694,2.7347832
765,2.1495252,2.2686357
766,2.162752,2.1163704
767,1.6520321,1.6401596
768,0.9138331,0.56518894
769,1.7161753,1.7278732
770,6.795325,7.533879
771,2.172461,2.1925626
772,7.6443563,8.267483
773,2.68,2.7572908
774,3.0284681,3.1963515
775,1.7151623,1.8148948
776,3.8034792,3.540722
777,5.459135,5.38364
778,1.5615957,1.6750474
779,7.7181015,11.552089
780,4.102931,4.293115
781,1.2315193,1.1579283
782,1.5946133,0.5454266
783,7.3379035,8.435742
784,2.179877,2.244311
785,2.0603395,2.0347803
786,2.7953527,2.4883504
787,0.9807402,0.33142442
788,3.9413595,3.99541
789,-0.72877824,-0.02757285
790,2.2629254,2.3808963
791,0.18303803,0.16588366
792,2.2662308,2.6990876
793,0.123851605,0.19074778
794,3.578532,2.8116324
795,0.41964662,1.0535532
796,2.2339284,2.1774967
797,0.9754853,0.7323154
798,4.6836762,4.0015798
799,1.5489646,1.4111679
800,0.19462508,0.32442415
801,5.469806,5.4482694
802,2.4317706,2.6662443
803,3.0560799,2.5962558
804,3.0491536,2.4432518
805,6.194294,10.562855
806,5.375479,5.257061
807,1.4853737,1.6003121
808,3.6294081,3.6793122
809,0.019523846,-0.12562415
810,1.3902467,1.4620697
811,1.7861297,1.5918351
812,3.3444462,3.2305024
813,1.6145029,1.491725
814,3.094754,3.1248395
815,1.6078458,1.5846505
816,9.320466,10.668571
817,1.4401928,1.4969772
818,2.241509,2.0827363
819,1.8504869,1.7999619
820,2.6785262,2.626959
821,2.9421477,3.0856972
822,2.7947197,2.389126
823,2.0903726,2.4725688
824,2.207259,2.1269112
825,2.2687235,2.2104492
826,9.949334,9.759273
827,6.63879,7.850646
828,3.8245726,3.8262386
829,0.17609133,0.017885093
830,4.211701,4.4513717
831,4.0617423,4.1788993
832,5.350436,0.3212016
833,2.637241,2.8969374
834,3.4831939,3.31543
835,2.7246127,2.5207834
836,8.735899,7.878087
837,1.4986895,1.4547733
838,4.5308948,3.9604762
839,1.588775,1.6147833
840,2.0996995,2.1015816
841,1.6426905,2.1798081
842,1.4343023,1.3930871
843,2.0030096,2.1467998
844,1.9705296,1.9968706
845,2.9368567,3.2967985
846,8.389886,8.616824
847,1.8681657,1.8715867
848,1.5600888,1.5117189
849,2.024564,2.1475198
850,4.0244308,3.980597
851,1.6320577,1.6357794
852,2.8958402,2.8217437
853,1.9471656,2.2462678
854,4.494747,4.475465
855,1.4951544,1.3598686
856,2.2691655,2.514706
857,0.9781071,0.9221647
858,3.8420737,3.380944
859,3.6762834,3.101475
860,0.3061336,0.06383205
861,1.7199838,1.6913031
862,2.1163125,2.0525372
863,7.0321684,6.447556
864,1.7554979,1.8096818
865,3.4418762,3.3086002
866,0.07554724,1.1654029
867,2.504577,2.513076
868,6.495623,8.036249
869,2.924015,2.9632406
870,1.8006918,1.9275873
871,3.053088,2.968042
872,7.9772286,10.139633
873,10.693546,11.212613
874,6.5905213,6.646408
875,-0.36016184,0.54603016
876,3.1227996,3.5893843
877,1.6801431,1.7088827
878,0.43600756,0.23751293
879,2.439222,2.4627523
880,5.1694307,5.114945
881,2.5357873,2.7634718
882,3.8260756,3.6273212
883,2.048295,2.2863305
884,2.9584997,2.9022388
885,7.553089,7.475364
886,1.3662575,1.3344524
887,-0.11641132,0.021620104
888,6.460429,6.186703
889,0.3142182,-0.0009737486
890,0.64842004,0.011085268
891,3.7560484,3.6972115
892,1.5823095,1.7561407
893,2.126641,2.0446835
894,2.2333024,1.9950519
895,11.204199,10.63186
896,9.186056,9.735305
897,3.3356028,3.3369174
898,3.102859,3.0485218
899,2.5055473,2.5833166
900,1.0088122,1.1573236
901,4.3154516,4.735519
902,1.8582257,1.5076715
903,2.8628697,2.7041109
904,12.280557,9.604024
905,0.63253856,0.3108298
906,2.6005297,2.5779984
907,3.3310924,3.4398758
908,0.989487,0.71024126
909,2.812685,2.6106565
910,12.055188,9.881063
911,2.7812266,2.8820357
912,2.8548455,2.3491585
913,3.6405742,3.5399716
914,2.1685872,2.1108248
915,5.176987,4.8421564
916,2.9477127,2.753494
917,1.866295,1.7484944
918,1.5072471,1.1973196
919,3.1216788,3.2104747
920,10.06944,9.773651
921,3.6502311,3.336513
922,2.171901,1.9477634
923,2.238607,2.306219
924,0.19103536,0.39081016
925,1.3055502,1.2603979
926,2.6485052,2.977336
927,2.418538,2.3054287
928,7.265382,6.7495127
929,8.74928,9.699824
930,6.9492855,8.093306
931,7.9548435,8.857639
932,2.96418,2.4689877
933,1.9010886,1.9561523
934,10.850669,9.569442
935,0.8271101,0.04871161
936,1.9463174,1.7820078
937,2.834982,2.9319174
938,1.8192343,1.5936406
939,2.0044549,2.405172
940,1.6925771,1.6230013
941,1.4054363,1.6154907
942,1.0169835,1.243527
943,1.3422666,1.4405724
944,0.28036815,1.1602789
945,1.0577735,1.0106785
946,4.622926,5.7228127
947,2.0413928,0.10938222
948,4.7724595,4.506388
949,3.737226,3.9749308
950,1.4603889,1.6070191
951,1.4907808,1.403114
952,2.8320682,2.7717655
953,2.0263948,2.129686
954,9.833051,10.133723
955,1.6359364,1.9382521
956,0.9733362,1.0789514
957,3.2489848,2.813078
958,1.6246142,1.5265774
959,1.6207407,1.4666506
960,8.316949,9.25168
961,4.0732107,3.9477074
962,1.2381234,1.2238947
963,1.1409993,1.0803361
964,1.5497574,1.5084926
965,3.7138975,3.8127763
966,4.4381523,4.2966633
967,4.1645794,4.470786
968,-0.6797371,-0.49847817
969,3.0127559,2.983374
970,0.35134435,0.12101944
971,4.513915,4.620982
972,9.986548,9.971388
973,1.8679503,1.511516
974,1.5758014,1.5229306
975,1.5741259,1.4391711
976,2.1399024,2.316073
977,2.3321567,2.3985445
978,3.8727484,2.9429338
979,2.127378,1.0481354
980,1.8261684,1.9016193
981,2.6199937,2.8445926
982,1.5908047,1.9775319
983,1.5895687,1.62999
984,0.57292205,0.61855817
985,4.07468,3.999093
986,3.540585,3.2907627
987,9.409813,10.033037
988,7.0130067,6.9829226
989,3.004528,3.0013938
990,6.8991637,6.6357865
991,1.8885057,2.0727718
992,1.787936,4.9724183
993,0.28243437,0.61338145
994,1.6590822,1.7674845
995,6.8304706,7.343768
996,1.3209397,0.9473451
997,1.3724508,1.4162955
998,1.5113982,1.291335
999,2.3936427,2.4180691
1000,4.51608,4.753968
1001,0.9585808,0.5774554
1002,4.0990734,4.194781
1003,-6.071426e-07,0.4799773
1004,4.2922587,4.239316
1005,5.5196824,5.449917
1006,3.7947407,3.8046095
1007,1.2233061,1.2084892
1008,1.462398,2.1147141
1009,2.3088593,2.3132446
1010,1.3804013,1.4614892
1011,1.978002,2.486801
1012,6.2022347,6.8783364
1013,1.1857531,1.1711208
1014,2.2149737,2.3415997
1015,2.7793508,1.0547194
1016,2.1225386,2.0828686
1017,3.5571656,3.4949625
1018,2.4376178,2.289495
1019,1.8719041,1.730743
1020,3.0753844,2.9871604
1021,3.709169,3.8564718
1022,2.7215614,2.7286305
1023,3.4990728,3.4407701
1024,0.02188655,0.09352299
1025,5.385771,5.612566
1026,5.035618,5.1885214
1027,1.3218651,1.6167619
1028,0.7490009,0.10858488
1029,6.8383937,6.339724
1030,2.155083,1.6358535
1031,8.347644,8.737153
1032,2.0631032,1.8856688
1033,1.1029844,0.88574946
1034,1.4791876,1.1786673
