,y,yhat
216,2.624145,2.4684951
217,9.521706,6.0341344
218,2.4320524,2.5864599
219,0.5865873,0.08183995
220,3.6777096,3.7105563
221,5.825414,4.300886
222,2.0476263,1.8490909
223,11.573454,9.164941
224,-0.31996912,0.035452038
225,3.827485,4.0080795
226,1.3238266,1.549357
227,2.5681546,2.9031827
228,11.426191,9.817254
229,0.76026165,6.4691706
230,0.8062393,2.576635
231,2.7733335,2.7306535
232,1.7563262,1.8125893
233,4.2697835,3.5146372
234,3.340958,3.9650846
235,2.8558621,2.9033613
236,9.893484,9.665288
237,1.3235955,1.4894743
238,2.5270727,2.5097365
239,1.5206316,1.6728449
240,1.4370124,1.1550937
241,3.7402735,3.8076224
242,2.071307,2.2289948
243,4.3585267,4.7106133
244,2.6724825,2.0469508
245,1.7997125,1.9244955
246,7.0754313,6.7404804
247,7.307735,7.1503043
248,2.151896,2.598375
249,1.8604698,1.8839265
250,2.201739,2.2819235
251,10.408241,10.269288
252,2.9636126,3.150727
253,6.891552,5.228617
254,3.786342,4.4104815
255,0.3191332,0.44098994
256,2.7746258,2.501271
257,1.4703197,1.778476
258,5.1656165,5.883158
259,8.527264,9.086771
260,2.8380594,2.6951563
261,7.0020094,6.530471
262,1.3966615,1.5333049
263,3.061646,2.6804733
264,2.4909673,4.4560437
265,2.806414,2.9329207
266,2.4708796,2.4875617
267,3.4558163,3.5707216
268,2.4335568,2.6460247
269,4.007173,6.7425227
270,11.700122,9.762141
271,3.7749493,3.6777925
272,2.3372188,2.409581
273,1.7752484,1.8469082
274,1.588412,2.4717703
275,4.6614947,3.8904493
276,3.389778,2.8955503
277,8.6499405,7.8502836
278,1.6809361,1.503922
279,7.6799517,6.519956
280,1.1799505,1.4110111
281,2.334144,2.3443525
282,2.1909337,2.295148
283,0.48215097,0.49517208
284,2.077511,2.3805683
285,4.3166394,5.585612
286,10.834353,12.364984
287,2.9376,3.1387937
288,3.1244195,3.264572
289,1.0801874,1.1726943
290,1.8301117,2.1766262
291,4.081908,3.240722
292,6.482234,6.3323417
293,5.3509755,6.107541
294,7.2484555,9.350313
295,1.0752375,1.6887535
296,1.9405061,1.8452405
297,5.6797657,5.6096272
298,2.3659291,2.0355084
299,3.2794886,3.357919
300,5.70692,5.460297
301,4.495815,4.233691
302,7.532083,6.1770067
303,0.8940001,0.2662468
304,4.351139,4.591146
305,2.9843462,4.6072855
306,11.089117,9.348122
307,3.1218665,3.3468835
308,2.7111635,2.5863113
309,2.958677,2.643675
310,2.0863364,1.88933
311,1.8547317,1.8779178
312,8.762102,8.208495
313,9.243666,10.912068
314,1.145644,1.1992097
315,10.986553,10.25465
316,2.9644208,2.9056604
317,2.364801,2.458752
318,1.8119423,2.0303702
319,1.8327429,2.0485282
320,1.7450883,1.7413114
321,5.1004276,5.580467
322,1.3701075,1.50476
323,2.8465965,2.434319
324,8.226665,6.5242753
325,0.05325732,0.93519574
326,1.4319535,1.6467968
327,2.2488325,2.5567694
328,2.962017,3.0557864
329,7.432985,7.622483
330,0.44985577,0.9446091
331,4.9112587,4.4861245
332,0.21656704,0.5342285
333,4.542933,4.4070487
334,11.700002,6.9285474
335,1.2009455,1.5563141
336,1.550343,1.4458785
337,2.8967168,3.2153704
338,2.320405,2.2357812
339,2.3166645,2.329119
340,11.029015,11.412723
341,1.7407511,1.6830926
342,2.456898,2.6613727
343,3.1600688,3.534544
344,2.7670941,2.9821577
345,8.384769,9.597768
346,1.2763214,1.3668871
347,2.2471294,2.4736543
348,0.34439152,0.09376553
349,8.2935095,7.61085
350,1.5372012,1.5938493
351,1.4533958,1.2312692
352,1.6491576,1.4628431
353,2.8095973,2.846423
354,2.6090941,2.8896425
355,4.0511537,4.020545
356,9.549074,7.5931473
357,2.8178575,2.9971573
358,11.173941,10.036625
359,2.651484,2.8783875
360,3.9095852,3.6751165
361,5.9253974,4.832176
362,3.3400254,3.1588361
363,3.3184135,3.5242598
364,2.5020912,2.2759087
365,1.0918827,1.3175247
366,1.9083524,1.8390864
367,1.9196435,1.9339765
368,2.3519707,2.3421378
369,2.3922887,1.3161602
370,2.2577653,2.3879883
371,3.1464117,3.2405157
372,3.0155368,2.9020443
373,1.888353,2.0436008
374,4.0773234,5.146427
375,1.3014593,1.2377425
376,2.1888556,1.9797598
377,11.780228,12.873958
378,1.5299999,1.6038171
379,1.8571061,1.9950494
380,2.4528692,2.2641897
381,2.3656185,2.275583
382,0.20778269,0.6553538
383,1.0343256,1.4375762
384,3.2969377,3.550934
385,1.4395193,1.3351159
386,1.346347,0.88701564
387,1.5665096,1.7233969
388,2.5891438,2.656294
389,4.326593,3.9303067
390,1.715866,1.858253
391,5.4595304,4.980575
392,1.778631,2.330762
393,1.9999999,2.1276045
394,2.6557145,3.1933408
395,0.11785899,0.14938089
396,6.657034,6.0485196
397,8.749804,8.278805
398,2.1799572,1.9387556
399,3.3789504,3.541886
400,6.4829817,6.3200226
401,2.273975,2.754096
402,10.019573,11.567838
403,1.4835094,1.6731919
404,2.786694,2.8874357
405,8.762469,7.9413633
406,4.0690517,4.0164537
407,9.779174,9.843647
408,3.3187916,2.9933174
409,2.5695553,2.3776338
410,2.303092,2.5566812
411,2.17698,2.1543932
412,1.8511165,1.6680893
413,3.9357452,3.746979
414,2.7521315,2.721104
415,1.805614,2.0019946
416,1.1778845,1.312659
417,0.540028,0.49317384
418,0.8161951,0.7670668
419,1.4330249,1.4437684
420,4.0013967,3.7449238
421,1.3343067,1.5283017
422,0.7042348,3.297723
423,6.246161,6.454477
424,3.5522742,3.6652408
425,3.0037642,3.2233186
426,3.1638489,3.0472734
427,1.2596675,1.4302481
428,2.7006083,2.783491
429,1.3141944,2.2905927
430,1.4541278,3.7229075
431,4.2185197,4.2825346
432,1.8519446,1.9318031
433,1.0302472,1.5596776
434,1.573167,1.4852719
435,10.738914,6.0919113
436,5.880344,5.8744173
437,1.7304974,1.8860723
438,2.0738266,1.9862342
439,1.7371588,1.6389906
440,3.183775,3.2285163
441,0.22294311,-0.61284375
442,2.78678,2.8567617
443,2.2528975,1.7962176
444,0.87636894,0.7057793
445,2.3534992,2.10409
446,6.5982466,6.4051356
447,2.5173028,2.866401
448,4.5847473,4.6284084
449,2.6698377,2.7845185
450,3.8040605,3.6085522
451,1.2189257,1.4348266
452,6.3528485,5.466027
453,4.645074,4.4959
454,1.6746278,1.7524505
455,3.529371,3.1460598
456,3.2744613,3.250881
457,0.69852495,1.1685873
458,1.3580556,1.5536138
459,3.1579852,3.2879846
460,1.3857347,1.2055849
461,0.5,1.1897559
462,3.983317,4.100798
463,0.1760913,1.251966
464,3.2318685,3.3951595
465,1.6113333,1.761037
466,1.4366808,1.7809002
467,3.5828257,3.70532
468,1.8828442,1.6802766
469,-0.6232971,0.6850725
470,2.1135023,2.1426954
471,3.201243,2.693309
472,1.8782219,1.9830805
473,2.8766932,2.8877494
474,3.5336697,3.5618825
475,7.980416,8.307142
476,0.22999896,1.4428997
477,4.663622,4.642716
478,2.020104,2.2067044
479,3.1562965,3.4736965
480,1.5142024,2.7903652
481,0.8727361,0.9132416
482,4.9989614,5.0264225
483,0.05634973,0.1483155
484,1.9125913,1.8803933
485,2.3429372,2.2375622
486,4.8779826,6.235182
487,3.049081,3.9352918
488,2.0581908,2.1835456
489,2.226847,2.1231267
490,3.7661915,3.905818
491,1.4332013,1.3957467
492,3.6603363,3.7651968
493,1.6942927,1.7760568
494,2.9376,3.0742638
495,1.6039102,2.010513
496,0.91650707,1.5890403
497,1.4707664,1.6016141
498,3.6783886,3.5251687
499,1.3863742,1.4884608
500,5.9418592,3.0239754
501,9.15653,7.872315
502,2.6951225,2.568703
503,1.7911725,1.7550497
504,2.0828953,2.2074497
505,1.7476183,1.8563251
506,4.2508073,3.4481175
507,3.9133687,3.7975466
508,2.021047,2.0298567
509,4.1527705,3.6457691
510,4.010304,3.9301481
511,2.1510665,2.0751762
512,5.9831033,6.107518
513,1.0662487,1.1190169
514,2.1423264,6.7202597
515,3.6546855,3.6776924
516,2.0752516,2.0865133
517,3.001686,2.6044662
518,3.1874986,3.145551
519,11.677359,4.276507
520,4.179604,4.273397
521,0.92961025,1.6835319
522,1.8445618,1.9161493
523,2.1467702,2.076638
524,1.6307487,2.078282
525,1.1840117,1.6203104
526,3.1185834,3.287548
527,1.6498926,1.6253638
528,2.1687872,2.5253136
529,2.3495698,2.9416366
530,2.8503435,2.8834665
531,0.7075565,0.9008617
532,1.6238486,1.7018837
533,5.5707817,6.0110526
534,0.27742815,0.40689343
535,8.790342,8.239978
536,6.403765,7.224149
537,4.741352,4.9388494
538,1.0,2.283703
539,3.994832,3.640727
540,1.3763187,1.5389508
541,4.5452714,8.926894
542,2.6041284,2.77095
543,2.4489865,2.4360595
544,4.5938897,4.3251953
545,0.45477083,1.3551129
546,3.7940252,3.7339182
547,2.1525185,2.1478677
548,2.1581237,2.1579113
549,10.287907,6.760788
550,1.6842374,1.653014
551,3.6092675,3.515172
552,9.982372,10.027121
553,1.958957,2.4011924
554,0.07922768,0.24849547
555,2.9935787,3.4389565
556,1.5080552,2.0629945
557,0.2832358,-0.08115263
558,2.3766298,2.3179567
559,3.2871382,3.2105238
560,2.3222532,2.7983778
561,2.0251927,1.8768079
562,3.4682703,3.6790483
563,1.6369873,1.6421481
564,1.5999025,1.9176705
565,8.945545,8.79192
566,2.2107453,2.2780063
567,1.6124573,1.5071292
568,2.6054714,2.2012084
569,3.000002,3.0269923
570,3.1082573,3.3362317
571,2.7427535,3.0782654
572,1.5424372,1.6698627
573,3.5101826,3.6654859
574,3.0723712,3.5446067
575,1.7718946,2.3533235
576,2.3937898,2.498686
577,3.4425015,3.8558788
578,3.325204,3.095232
579,0.49729383,0.7561004
580,1.0738468,0.4789833
581,1.3824091,1.5134509
582,1.8038255,1.4810485
583,9.10012,7.623928
584,3.9779294,3.229553
585,2.4332156,2.0901687
586,1.0572865,1.5045968
587,3.0700839,3.494093
588,0.51208776,0.852672
589,1.9999999,1.6085957
590,4.323422,3.8209083
591,2.631618,2.4900172
592,1.2518573,1.2452095
593,1.4308902,1.6122569
594,6.0785027,5.430243
595,1.5148201,1.2576888
596,1.6631392,1.4160639
597,3.0227413,3.0287983
598,2.890956,2.5953126
599,4.7963037,5.705983
600,1.3937731,1.4878839
601,2.7498446,2.8825798
602,4.574224,4.7085767
603,1.3996744,1.0948113
604,2.041462,2.4035404
605,2.982566,3.082865
606,2.0079622,2.0756004
607,0.8257549,0.9331058
608,8.11576,8.001666
609,4.8081927,4.3361278
610,2.144246,2.1966703
611,3.1769528,2.3603456
612,9.973179,6.648306
613,1.0556844,0.9075861
614,0.94000006,0.7418995
615,9.300106,9.993065
616,10.232332,10.365397
617,1.7425876,1.8778294
618,6.287054,6.19781
619,7.6455684,5.6637115
620,7.8082967,7.70616
621,1.08012,1.3376395
622,3.5393157,3.3838341
623,2.1599615,2.2485445
624,1.2898834,1.4110041
625,4.638127,4.149239
626,8.14681,7.9772463
627,1.6671655,1.6834364
628,1.7394091,2.065363
629,2.0905519,2.194082
630,2.1721957,3.008895
631,4.226798,4.358653
632,4.8026695,4.7281137
633,2.7165227,2.9099693
634,2.6757815,2.627332
635,1.9788613,1.9609346
636,2.1868544,2.1642444
637,3.0742867,3.2215576
638,1.7778723,1.8050811
639,0.62372243,2.1250007
640,1.2546182,1.6225697
641,1.9847603,1.3686136
642,4.523133,4.873942
643,2.8080578,2.933089
644,3.8847451,3.7628455
645,1.1766335,1.7083594
646,2.6259167,2.3553886
647,3.2953358,3.6272225
648,1.3937002,1.2950734
649,2.7227464,2.852358
650,3.972713,4.185258
651,3.000574,3.203422
652,6.9067492,2.9772415
653,11.138538,9.9990225
654,2.3552368,2.4849186
655,7.856764,8.773238
656,8.378325,7.9395175
657,9.566522,9.45915
658,7.09003,6.341615
659,0.6380417,1.2815428
660,2.0866637,2.4565182
661,3.204565,3.086918
662,3.2605956,3.0500531
663,3.2993944,3.540273
664,2.310795,2.181029
665,2.01148,1.8893405
666,2.791674,2.9980052
667,4.844273,4.9461975
668,6.828285,5.5710726
669,2.220003,1.2864063
670,1.4999985,1.6061684
671,1.9496253,1.7921215
672,3.157368,3.3263664
673,3.8092225,3.811579
674,2.6691058,2.8299835
675,9.646466,9.753126
676,2.1508234,2.105675
677,2.8779511,2.8507142
678,9.088948,8.913694
679,8.173361,9.437275
680,3.386057,3.540979
681,2.8447204,2.9725537
682,3.000139,3.1117857
683,2.6093597,2.897187
684,2.2467592,2.7136216
685,4.4660406,4.2946806
686,3.040923,3.1592567
687,2.2885883,2.2823806
688,6.5392637,8.472875
689,3.5345676,3.5497248
690,9.742772,8.5453005
691,0.083639644,0.4653395
692,2.7784626,3.0495417
693,1.7316735,1.7740513
694,1.4954922,1.6467133
695,0.35140514,2.802518
696,2.9388142,3.0903718
697,2.1207833,1.9756025
698,0.5944149,1.9438572
699,4.7705693,5.5038266
700,3.7904272,2.5286398
701,2.7678912,2.8345497
702,3.1579852,3.2903461
703,3.6616669,3.3955243
704,-0.28973773,-0.20014277
705,3.0690167,3.839767
706,2.5800116,2.2362242
707,4.1481133,3.6797166
708,1.3606124,1.0932276
709,0.7330078,1.5256255
710,1.5404384,2.6454413
711,1.6047313,1.7257296
712,1.713047,1.9301541
713,1.9971874,1.9345385
714,2.5819042,2.783159
715,7.0038233,7.438735
716,3.6748443,5.7931156
717,2.9908223,3.0458546
718,1.3015745,0.93792117
719,10.231657,9.304303
720,0.10754904,0.5196456
721,-0.035699666,0.27146852
722,0.43136385,0.87548333
723,3.3632128,3.3843374
724,1.046901,1.0926846
725,4.8390303,4.865368
726,2.883175,2.7044518
727,3.2898545,3.4156835
728,1.2599006,1.361782
729,3.5313954,3.3987434
730,3.9820123,3.8987398
731,1.6928929,1.7073692
732,2.0183177,1.7838228
733,2.475292,2.7426093
734,7.0179095,7.883913
735,1.8698592,1.8643558
736,6.656423,7.983354
737,8.492269,8.082037
738,2.2426803,2.084284
739,1.6630886,1.8872058
740,1.7740757,2.203125
741,1.7976216,1.9116445
742,0.20155428,0.19312055
743,2.3854878,2.5264719
744,8.347826,8.011481
745,8.622147,7.526701
746,6.2735605,6.6019263
747,9.726368,8.407677
748,2.0285103,2.2391617
749,2.422231,2.2927647
750,1.5889521,1.7250038
751,2.2717886,2.4923475
752,1.7233882,1.9833211
753,1.4831964,1.6281332
754,2.1882966,2.2067325
755,4.2683516,4.5144067
756,3.3261304,3.8414183
757,1.2282507,1.3629849
758,2.5840938,2.5516374
759,0.30103165,0.2844626
760,1.317542,1.4920018
761,1.8034669,1.7472228
762,1.650645,1.7155094
763,1.9849204,1.9405199
764,3.0167694,3.5118194
765,2.149525,2.3413606
766,2.162752,2.0498416
767,1.6520321,1.7010452
768,0.91383296,1.3395525
769,1.7161754,1.9332832
770,6.7953243,7.5557704
771,2.1724613,2.2670455
772,7.644356,9.693643
773,2.6799998,2.297804
774,3.0284681,3.1843786
775,1.7151623,1.7748846
776,3.8034794,3.4959528
777,5.459135,5.551935
778,1.5615957,1.5889287
779,7.7181015,9.801502
780,4.102931,4.1363072
781,1.2315192,1.4634517
782,1.5946133,0.761173
783,7.3379025,8.128353
784,2.179877,2.2147205
785,2.0603395,1.8938836
786,2.7953525,2.6553025
787,0.98074025,1.3538263
788,3.9413595,3.9552226
789,-0.72877824,-0.05141088
790,2.2629254,2.1919088
791,0.18303804,0.31034127
792,2.266231,3.2950037
793,0.12385168,0.2858331
794,3.578532,2.6789362
795,0.41964665,1.0769699
796,2.2339287,2.039978
797,0.9754854,0.9376536
798,4.6836767,6.270298
799,1.5489649,1.5473766
800,0.19462514,0.23514815
801,5.4698057,5.3327055
802,2.4317703,2.9296777
803,3.0560799,2.4869435
804,3.0491538,2.5388606
805,6.1942935,6.7504153
806,5.3754787,4.1671014
807,1.4853737,1.9183387
808,3.629408,3.8302174
809,0.019523846,0.102585085
810,1.3902469,1.3258194
811,1.7861296,1.6617141
812,3.3444464,3.4705014
813,1.614503,1.5846624
814,3.094754,3.0066793
815,1.6078459,1.675355
816,9.320466,11.151094
817,1.4401927,1.652283
818,2.2415092,2.2759333
819,1.850487,1.4499719
820,2.6785262,2.8162942
821,2.9421477,2.9161005
822,2.7947197,2.3839874
823,2.0903726,2.1612608
824,2.207259,2.0760975
825,2.2687235,2.1791348
826,9.949334,9.064639
827,6.6387897,4.748702
828,3.8245728,3.5738358
829,0.1760913,0.06486465
830,4.211701,4.6083145
831,4.061743,4.033542
832,5.3504357,0.3343194
833,2.637241,2.8555875
834,3.483194,3.5768821
835,2.724613,2.6933017
836,8.735898,8.758255
837,1.4986897,1.5827104
838,4.5308948,3.1717544
839,1.5887749,1.6376748
840,2.0996995,2.2837164
841,1.6426905,2.114497
842,1.4343023,1.5576289
843,2.0030096,2.1446426
844,1.9705294,1.9376422
845,2.9368567,3.4010935
846,8.389886,8.11153
847,1.8681656,1.8974367
848,1.5600888,1.5963315
849,2.024564,2.2470555
850,4.024431,4.132521
851,1.6320577,1.7601274
852,2.8958402,3.0903387
853,1.9471656,2.2493284
854,4.494747,4.7266736
855,1.4951545,1.5370789
856,2.2691658,2.329162
857,0.978107,1.0572221
858,3.8420737,3.5609555
859,3.6762834,3.251733
860,0.3061337,0.26870856
861,1.7199837,1.5939445
862,2.1163125,1.8564798
863,7.032168,6.9404325
864,1.7554979,1.7331035
865,3.4418762,2.3640165
866,0.075547196,1.2223281
867,2.5045772,2.4245243
868,6.4956236,8.009824
869,2.9240148,3.1469991
870,1.8006918,1.813919
871,3.0530882,3.0691237
872,7.977228,8.682101
873,10.693545,11.2876215
874,6.590521,6.7766013
875,-0.36016184,1.3995725
876,3.1227999,2.992921
877,1.6801431,1.8866366
878,0.43600753,1.0176759
879,2.4392223,2.608561
880,5.1694307,5.311761
881,2.535787,2.3680515
882,3.8260758,3.4703271
883,2.048295,2.292261
884,2.9584997,2.9481373
885,7.553089,4.3557386
886,1.3662577,1.3965346
887,-0.116411306,1.0161905
888,6.460429,6.4867277
889,0.31421813,0.06351272
890,0.64842,0.88354635
891,3.7560482,3.7061977
892,1.5823095,1.5276616
893,2.126641,2.0069647
894,2.2333024,1.7107534
895,11.204199,10.493086
896,9.186055,8.567762
897,3.3356028,3.2666833
898,3.102859,2.9171958
899,2.5055473,2.784231
900,1.0088123,1.3900903
901,4.315451,3.8525693
902,1.8582258,1.6789458
903,2.8628697,2.9541109
904,12.280556,9.726638
905,0.63253856,0.4959738
906,2.6005294,2.6047378
907,3.3310924,3.5501506
908,0.989487,0.8625406
909,2.812685,2.4737732
910,12.055188,10.110912
911,2.7812269,2.944047
912,2.8548458,2.612917
913,3.6405742,3.4762187
914,2.1685872,2.2770023
915,5.1769876,5.419502
916,2.947713,3.1817958
917,1.866295,1.7766608
918,1.5072472,1.4385701
919,3.1216786,3.3812068
920,10.069439,9.021081
921,3.6502311,3.2213113
922,2.171901,3.4449215
923,2.2386072,2.2399037
924,0.19103539,0.3212588
925,1.3055503,1.462263
926,2.6485052,2.8677773
927,2.418538,2.3837717
928,7.265382,4.9360785
929,8.74928,8.725898
930,6.9492855,6.019489
931,7.9548435,7.4485993
932,2.96418,2.9245477
933,1.9010886,2.381155
934,10.850669,6.8677616
935,0.8271101,0.62063885
936,1.9463173,1.672409
937,2.8349817,2.4539614
938,1.8192343,1.639666
939,2.0044549,2.3458323
940,1.6925771,1.7918113
941,1.4054363,1.7374433
942,1.0169836,1.4804878
943,1.3422667,1.5145742
944,0.2803681,2.4749362
945,1.0577734,0.82390845
946,4.622926,4.078316
947,2.0413928,1.0094286
948,4.7724595,4.870619
949,3.7372262,3.7542653
950,1.4603889,2.0069928
951,1.490781,1.6085936
952,2.8320682,2.9371324
953,2.0263948,2.51328
954,9.833051,10.079608
955,1.6359363,1.911691
956,0.9733361,1.1722336
957,3.2489848,3.4453409
958,1.6246144,1.7955048
959,1.6207408,1.71221
960,8.316949,10.425071
961,4.0732107,4.017819
962,1.2381234,1.3634198
963,1.1409993,1.4112526
964,1.5497575,1.8112572
965,3.7138975,4.061413
966,4.4381523,4.3009944
967,4.1645794,4.82755
968,-0.6797371,-0.16372469
969,3.0127559,3.016091
970,0.35134438,0.40480816
971,4.513915,4.6997976
972,9.986547,9.766468
973,1.8679503,1.0822951
974,1.5758014,1.9726701
975,1.5741261,1.6768762
976,2.139902,1.8340635
977,2.3321567,2.699934
978,3.8727486,2.8946629
979,2.127378,0.7081251
980,1.8261685,1.7164953
981,2.619994,2.7444828
982,1.5908046,2.1061857
983,1.5895689,1.4784473
984,0.57292193,0.794696
985,4.07468,4.140047
986,3.5405853,3.4834566
987,9.409813,10.0308485
988,7.0130057,8.658579
989,3.004528,2.5318704
990,6.8991637,6.2854733
991,1.8885057,2.36667
992,1.787936,6.144645
993,0.2824344,0.8895159
994,1.659082,1.5918711
995,6.83047,8.010938
996,1.3209397,1.1912694
997,1.3724508,1.1907756
998,1.5113981,1.5206343
999,2.393643,2.3927515
1000,4.51608,4.3602057
1001,0.95858073,1.0774649
1002,4.0990734,4.244685
1003,-6.1950607e-07,0.6738834
1004,4.2922587,4.49996
1005,5.519683,5.1825805
1006,3.794741,3.93813
1007,1.2233061,1.3829796
1008,1.4623982,2.1735377
1009,2.3088593,2.3459334
1010,1.3804014,1.2426327
1011,1.978002,2.8324685
1012,6.2022347,5.9870167
1013,1.1857531,1.4436278
1014,2.2149737,2.2206573
1015,2.7793505,1.3995211
1016,2.1225386,2.3018095
1017,3.5571659,3.7485137
1018,2.4376175,2.2620726
1019,1.871904,2.0853355
1020,3.0753846,3.1614258
1021,3.709169,3.7091725
1022,2.7215614,2.8667257
1023,3.4990728,3.3214958
1024,0.021886617,0.34412462
1025,5.385771,6.249967
1026,5.035618,4.7942305
1027,1.3218651,1.5388154
1028,0.7490009,0.12810476
1029,6.838393,7.6636944
1030,2.1550832,1.5560101
1031,8.347644,5.9747553
1032,2.0631032,1.9139464
1033,1.1029844,1.6363517
1034,1.4791878,1.3809054
1035,1.1495423,1.3655336
