,y,yhat
353,2.8095975,2.754496
354,2.6090941,2.407899
355,4.051153,4.1372986
356,9.549075,10.347926
357,2.8178575,2.7748477
358,11.173941,10.700091
359,2.651484,2.667029
360,3.909585,3.7303567
361,5.925397,5.745435
362,3.3400254,3.3738723
363,3.3184133,3.3866463
364,2.5020912,2.4987679
365,1.0918827,1.0388415
366,1.9083525,1.8668083
367,1.9196435,1.855344
368,2.3519707,2.4320266
369,2.392289,2.220692
370,2.2577653,2.2831013
371,3.146412,3.1748898
372,3.0155368,2.9631212
373,1.8883531,2.01028
374,4.077323,4.522681
375,1.3014593,1.2481408
376,2.188856,2.0901089
377,11.780228,11.693379
378,1.5299999,1.674946
379,1.8571062,1.834297
380,2.4528692,2.339983
381,2.3656185,2.3134542
382,0.20778261,0.37411866
383,1.0343255,1.3168576
384,3.2969375,3.2988253
385,1.439519,1.5742918
386,1.3463469,1.164829
387,1.5665095,1.6189238
388,2.589144,2.6202118
389,4.3265924,4.2872844
390,1.715866,1.7295976
391,5.45953,5.212153
392,1.778631,1.5601093
393,1.9999999,1.9035627
394,2.6557145,2.6441252
395,0.11785904,-0.09504085
396,6.6570344,6.1568503
397,8.749804,8.74891
398,2.1799572,1.9739463
399,3.37895,3.4579508
400,6.482981,6.492129
401,2.273975,2.193313
402,10.019573,10.759965
403,1.4835092,1.6714921
404,2.786694,2.719404
405,8.76247,8.185996
406,4.0690517,3.9137244
407,9.779174,9.376763
408,3.3187914,3.2249975
409,2.5695555,2.6196065
410,2.303092,2.2756078
411,2.17698,2.1060567
412,1.8511167,1.9339957
413,3.935745,3.82526
414,2.7521315,2.880513
415,1.805614,1.7285281
416,1.1778843,1.1506649
417,0.54002804,0.3268164
418,0.816195,0.84684724
419,1.4330249,1.437767
420,4.0013967,4.093068
421,1.3343066,1.4359262
422,0.7042347,1.1354332
423,6.2461615,6.0164075
424,3.5522742,3.5736082
425,3.003764,2.9926338
426,3.1638489,3.1068668
427,1.2596673,1.2893176
428,2.7006085,2.5919573
429,1.3141946,1.5705023
430,1.4541278,2.6979423
431,4.2185197,4.291751
432,1.8519446,1.8818709
433,1.0302471,1.0586023
434,1.5731668,1.4890636
435,10.738914,10.686574
436,5.880344,6.0053706
437,1.7304974,1.7622254
438,2.0738266,2.0558681
439,1.7371587,1.6099361
440,3.183775,3.2153537
441,0.22294302,-0.15050061
442,2.7867799,2.6944804
443,2.2528975,2.5427394
444,0.8763688,0.87737435
445,2.3534994,1.9446357
446,6.598246,7.1029363
447,2.517303,2.519608
448,4.5847473,4.456619
449,2.6698377,2.7227125
450,3.8040602,3.7719243
451,1.2189257,1.2504646
452,6.352848,5.071732
453,4.645074,4.4419374
454,1.6746278,1.6240836
455,3.5293708,3.5008347
456,3.274461,3.2386923
457,0.69852495,0.8641181
458,1.3580556,1.4234793
459,3.1579852,3.1197705
460,1.3857344,0.8521843
461,0.49999997,0.37792382
462,3.983317,4.069661
463,0.17609136,0.9340277
464,3.2318685,3.2368667
465,1.6113333,1.5238765
466,1.4366808,1.7204509
467,3.5828254,3.3398523
468,1.8828442,1.7996151
469,-0.6232971,-0.89221925
470,2.1135023,2.0989993
471,3.2012432,2.7636404
472,1.8782219,1.4186711
473,2.876693,2.8558786
474,3.5336692,3.8412938
475,7.980416,8.812022
476,0.22999896,0.2483877
477,4.663622,4.7817264
478,2.020104,1.9609504
479,3.156297,3.1651947
480,1.5142024,1.1297715
481,0.87273616,0.9034162
482,4.998961,5.123491
483,0.056349758,0.40969878
484,1.9125915,1.8682057
485,2.3429372,2.2248602
486,4.8779826,9.12284
487,3.0490813,3.3367667
488,2.0581908,2.1123831
489,2.226847,1.9744012
490,3.7661915,3.9250982
491,1.4332013,1.487906
492,3.660336,3.6737213
493,1.6942928,1.7178894
494,2.9376001,2.9683645
495,1.6039102,1.6031734
496,0.91650695,1.0266455
497,1.4707663,1.439731
498,3.6783886,3.6322117
499,1.3863741,1.3896227
500,5.941859,5.265713
501,9.15653,8.964785
502,2.6951227,2.7055073
503,1.7911725,1.7447273
504,2.0828953,2.0658174
505,1.7476186,1.7109476
506,4.250807,4.392124
507,3.9133687,4.168132
508,2.021047,1.996064
509,4.1527705,4.112263
510,4.0103035,3.9354508
511,2.1510665,2.029799
512,5.9831033,6.0670085
513,1.0662487,1.1284492
514,2.1423266,2.617562
515,3.6546855,3.6009817
516,2.0752516,2.044771
517,3.0016863,2.9667735
518,3.1874983,3.2068946
519,11.677359,5.862322
520,4.1796036,4.206851
521,0.9296101,0.95059544
522,1.8445619,1.9804962
523,2.1467702,2.1567652
524,1.6307486,1.5538
525,1.1840116,1.2349812
526,3.1185837,3.1138268
527,1.6498926,1.7062355
528,2.1687875,2.0636199
529,2.34957,2.3829088
530,2.8503435,2.821937
531,0.7075565,0.8370941
532,1.6238484,1.6077808
533,5.5707817,5.623236
534,0.27742818,-0.12930913
535,8.790342,8.880886
536,6.403765,6.489116
537,4.741352,4.67766
538,0.99999994,1.1663018
539,3.994832,4.1407504
540,1.3763186,1.4203242
541,4.5452714,10.395585
542,2.6041284,2.5368397
543,2.4489868,2.3060243
544,4.5938897,4.4308734
545,0.45477074,0.81963396
546,3.7940252,3.8346825
547,2.1525185,2.008019
548,2.1581237,2.2288253
549,10.287907,9.123273
550,1.6842374,1.62956
551,3.6092675,3.5797832
552,9.982372,10.093154
553,1.958957,1.989033
554,0.07922765,-0.035527416
555,2.9935787,3.1486757
556,1.5080552,1.4727707
557,0.28323582,0.30641055
558,2.37663,2.235419
559,3.287138,3.1204915
560,2.3222532,2.330545
561,2.0251927,2.077812
562,3.4682705,3.464442
563,1.6369876,1.5579994
564,1.5999024,1.6883885
565,8.945545,8.824289
566,2.2107453,2.2523565
567,1.6124572,1.3443823
568,2.6054711,2.5879
569,3.000002,2.942874
570,3.1082575,3.191819
571,2.7427535,2.8095062
572,1.542437,1.572263
573,3.5101821,3.4786944
574,3.0723715,3.098189
575,1.7718947,1.8045195
576,2.39379,2.4040794
577,3.4425018,4.3733253
578,3.3252037,3.3420405
579,0.4972938,0.5642941
580,1.0738468,0.68466055
581,1.3824091,1.4227735
582,1.8038256,1.5789224
583,9.10012,9.789325
584,3.9779289,3.7016356
585,2.4332159,1.8873584
586,1.0572865,1.1397154
587,3.070084,3.1798906
588,0.5120878,0.45200035
589,1.9999999,1.6197431
590,4.3234215,4.167379
591,2.631618,2.5319345
592,1.2518573,1.1861271
593,1.4308902,1.6339353
594,6.078502,6.1627007
595,1.5148201,1.2179958
596,1.6631393,1.8017706
597,3.0227416,2.856863
598,2.890956,3.1601374
599,4.7963037,4.7371325
600,1.3937731,1.4848281
601,2.749845,2.7090788
602,4.574224,4.570269
603,1.3996744,1.2904476
604,2.041462,1.9764613
605,2.982566,2.9190545
606,2.0079622,2.0745697
607,0.8257548,1.0292315
608,8.115761,8.156266
609,4.8081927,5.036939
610,2.144246,2.1483486
611,3.1769528,2.7421348
612,9.973179,10.049205
613,1.0556842,0.99457157
614,0.94,0.67885077
615,9.300107,9.2451725
616,10.232332,10.114959
617,1.7425876,1.6785834
618,6.287054,6.123877
619,7.645569,7.224307
620,7.808297,7.6195197
621,1.0801198,1.1643491
622,3.5393157,3.4638689
623,2.1599615,2.2033565
624,1.2898834,1.3121064
625,4.638127,4.7716036
626,8.14681,7.9265714
627,1.6671654,1.6157062
628,1.7394093,1.7101339
629,2.0905519,2.0561416
630,2.172196,2.1516309
631,4.226798,4.174202
632,4.8026695,4.9436126
633,2.7165227,2.7027059
634,2.6757815,2.5331154
635,1.9788613,1.9388081
636,2.1868544,2.0810072
637,3.074287,3.1113877
638,1.7778723,1.6983149
639,0.62372243,0.30694824
640,1.254618,1.4162205
641,1.9847602,1.2109399
642,4.523133,4.6657887
643,2.808058,2.8396986
644,3.8847451,3.8864357
645,1.1766334,1.2385463
646,2.6259167,2.7557342
647,3.2953358,3.4822655
648,1.3937,1.3541328
649,2.7227466,2.6890175
650,3.972713,4.009579
651,3.0005744,3.0090675
652,6.9067492,6.5039706
653,11.138539,10.695017
654,2.3552368,2.2462616
655,7.8567634,8.442228
656,8.378325,7.8573065
657,9.566523,10.128201
658,7.0900307,7.075993
659,0.6380417,0.9161585
660,2.086664,2.5330555
661,3.2045653,3.4134345
662,3.2605958,3.1595676
663,3.2993941,3.4653726
664,2.310795,2.280817
665,2.01148,2.1443563
666,2.7916741,2.844753
667,4.844273,4.8246355
668,6.828285,6.2356925
669,2.220003,2.4716668
670,1.4999983,1.7073376
671,1.9496251,2.1118448
672,3.1573684,2.9735937
673,3.809222,3.8321502
674,2.6691058,2.6097813
675,9.646466,9.828796
676,2.1508234,2.0589726
677,2.8779511,2.9011118
678,9.088948,9.3661375
679,8.173361,8.722347
680,3.386057,3.3453975
681,2.8447204,2.8032682
682,3.0001388,2.8766496
683,2.6093597,2.5378783
684,2.2467592,2.2177317
685,4.4660406,4.5121655
686,3.0409229,3.0125365
687,2.2885883,2.3696208
688,6.539264,7.2799296
689,3.5345674,3.7033248
690,9.742772,9.38608
691,0.08363965,-0.16237395
692,2.778463,2.8476613
693,1.7316735,2.2049985
694,1.4954922,1.3367437
695,0.35140514,0.7303248
696,2.9388144,2.9071689
697,2.1207833,2.10608
698,0.59441495,0.7106631
699,4.7705693,5.0177226
700,3.7904272,2.8399446
701,2.7678912,2.7405818
702,3.1579852,3.1731622
703,3.6616666,3.378181
704,-0.28973776,-0.12082915
705,3.0690172,2.9489818
706,2.5800116,2.4700174
707,4.1481133,4.132896
708,1.3606125,1.0256509
709,0.7330079,1.099442
710,1.5404383,1.6360681
711,1.6047312,1.547188
712,1.713047,1.7014868
713,1.9971874,1.9761556
714,2.5819044,2.5844119
715,7.0038238,7.103894
716,3.674844,4.9513054
717,2.9908226,3.0516841
718,1.3015745,0.85364705
719,10.231657,9.932852
720,0.107549086,0.06845717
721,-0.035699625,-0.27598995
722,0.4313638,0.67401487
723,3.3632126,3.2023635
724,1.046901,0.88778675
725,4.8390303,5.1782956
726,2.8831751,2.6093316
727,3.2898543,3.4021482
728,1.2599006,1.3773504
729,3.5313952,3.501379
730,3.9820123,3.7263687
731,1.692893,1.6300919
732,2.0183177,1.9578149
733,2.4752922,2.5950055
734,7.01791,7.3491383
735,1.8698591,1.8978508
736,6.656423,6.8447194
737,8.4922695,8.834449
738,2.2426803,2.086433
739,1.6630886,1.485698
740,1.7740756,1.881282
741,1.7976217,1.9632992
742,0.20155428,0.20196734
743,2.3854883,2.4355202
744,8.347826,9.125265
745,8.622148,9.781976
746,6.2735605,6.3141503
747,9.726368,10.310234
748,2.0285103,1.9356987
749,2.422231,2.3712416
750,1.5889521,1.5345697
751,2.2717886,2.195637
752,1.7233882,1.486092
753,1.4831963,1.4760764
754,2.1882966,2.1498454
755,4.2683516,4.861915
756,3.3261302,3.4012728
757,1.2282506,1.3162223
758,2.584094,2.5059874
759,0.30103162,0.09860939
760,1.3175417,1.4449522
761,1.803467,1.7895279
762,1.650645,1.6830844
763,1.9849206,1.9874822
764,3.0167696,2.6672783
765,2.1495252,2.256855
766,2.162752,2.1319277
767,1.6520321,1.4812973
768,0.9138331,0.92663413
769,1.7161756,1.723394
770,6.795325,7.378174
771,2.1724613,2.1090693
772,7.644356,7.898016
773,2.68,2.6888273
774,3.0284681,2.9586167
775,1.7151623,1.6424017
776,3.8034794,4.0031047
777,5.459135,5.4170933
778,1.5615957,1.5185114
779,7.718101,9.103757
780,4.102931,4.1271515
781,1.2315192,1.2599634
782,1.5946133,0.64092356
783,7.3379035,7.2604423
784,2.179877,2.1777525
785,2.0603395,2.0544236
786,2.7953527,2.7102573
787,0.98074025,0.795201
788,3.9413598,3.914472
789,-0.72877824,-0.27365026
790,2.2629254,2.2798917
791,0.18303801,0.1735056
792,2.266231,2.2858064
793,0.123851635,0.16654329
794,3.578532,3.428505
795,0.41964665,0.7382277
796,2.2339287,2.27623
797,0.97548527,0.9919003
798,4.6836762,4.6169105
799,1.5489646,1.6098751
800,0.19462508,0.009939752
801,5.4698057,5.6619115
802,2.4317706,2.4765441
803,3.0560799,2.7823884
804,3.0491536,3.477941
805,6.194293,9.439657
806,5.375479,5.2178154
807,1.4853739,1.7962449
808,3.629408,3.5432222
809,0.01952384,0.6671936
810,1.3902469,1.2749175
811,1.7861297,1.7289919
812,3.3444462,3.3809657
813,1.6145028,1.3840668
814,3.0947542,3.049248
815,1.6078459,1.6339056
816,9.320466,10.820272
817,1.4401927,1.2105604
818,2.2415092,2.440607
819,1.850487,1.6495636
820,2.6785264,2.6358342
821,2.9421477,3.062533
822,2.7947197,2.5535798
823,2.0903726,1.9863069
824,2.207259,2.092653
825,2.2687235,2.145509
826,9.949334,9.370475
827,6.6387906,6.7588134
828,3.8245728,3.9814916
829,0.17609136,0.026581697
830,4.211701,4.4537463
831,4.0617423,4.1743636
832,5.3504357,5.8194604
833,2.6372406,2.682175
834,3.483194,3.4464328
835,2.724613,2.5107608
836,8.735899,8.517858
837,1.4986897,1.4904652
838,4.5308948,4.373719
839,1.5887748,1.5552852
840,2.0996995,2.1670969
841,1.6426907,1.5936346
842,1.4343022,1.3561543
843,2.0030096,2.083328
844,1.9705296,1.9249715
845,2.9368565,3.0856411
846,8.389886,8.654167
847,1.8681657,1.832996
848,1.5600886,1.5324621
849,2.024564,1.8711284
850,4.0244308,3.9038992
851,1.6320577,1.6584004
852,2.8958404,2.8254635
853,1.9471657,1.8782835
854,4.4947467,4.49961
855,1.4951544,1.428138
856,2.2691658,2.4225986
857,0.9781069,1.1378825
858,3.8420734,3.3227117
859,3.6762831,3.5831912
860,0.30613357,0.29347742
861,1.7199838,1.7065166
862,2.1163125,2.0916247
863,7.032169,6.606302
864,1.7554979,1.6947032
865,3.441876,3.3647003
866,0.07554724,0.77668214
867,2.5045772,2.4548995
868,6.4956236,8.68469
869,2.9240153,3.0532024
870,1.8006917,1.8107885
871,3.0530884,2.9261873
872,7.9772277,6.6877613
873,10.693546,11.6312275
874,6.5905204,6.820139
875,-0.36016187,-0.38619733
876,3.1227996,3.2395043
877,1.6801431,1.7208068
878,0.4360075,0.7274695
879,2.439222,2.3337123
880,5.1694307,5.3818135
881,2.5357873,2.5725865
882,3.8260756,3.7072716
883,2.0482953,1.9714062
884,2.9585,2.9469976
885,7.553089,7.2123275
886,1.3662577,1.5357804
887,-0.11641133,-0.07942795
888,6.460429,6.411155
889,0.31421816,0.067756996
890,0.64842,1.0019958
891,3.756048,3.830545
892,1.5823096,1.566291
893,2.126641,2.133678
894,2.2333024,2.3193314
895,11.204199,10.488584
896,9.186056,10.053684
897,3.335603,3.2487507
898,3.1028593,3.1160886
899,2.505547,2.4662597
900,1.0088121,1.0268298
901,4.315451,4.398047
902,1.8582258,1.6362473
903,2.8628697,2.8126614
904,12.280557,10.270622
905,0.63253856,0.48598292
906,2.6005297,2.5902128
907,3.3310921,3.4110084
908,0.989487,1.0532546
909,2.812685,2.7261527
910,12.055188,10.103285
911,2.7812266,2.8829339
912,2.8548458,2.6677816
913,3.6405742,3.557192
914,2.1685872,2.0081136
915,5.176987,5.1182113
916,2.947713,2.981596
917,1.8662951,1.8516043
918,1.5072472,1.5140036
919,3.1216788,3.0927892
920,10.06944,9.695584
921,3.6502311,3.3177662
922,2.171901,2.7156837
923,2.2386072,2.1760848
924,0.19103539,0.317902
925,1.3055503,1.2553972
926,2.6485054,2.7098675
927,2.4185383,2.4562347
928,7.2653823,8.053928
929,8.74928,8.218098
930,6.949286,6.7473583
931,7.954843,7.6330166
932,2.96418,2.5757449
933,1.9010887,1.735081
934,10.850669,9.419584
935,0.82711023,0.23677623
936,1.9463174,1.9563811
937,2.834982,2.6403253
938,1.8192344,1.8041584
939,2.0044549,2.0355196
940,1.6925771,1.6289294
941,1.4054364,1.5424254
942,1.0169834,1.0313661
943,1.3422666,1.2741847
944,0.28036806,0.16257346
945,1.0577735,1.0234808
946,4.622926,4.9144535
947,2.0413928,1.604183
948,4.7724595,4.6739573
949,3.7372258,3.8804507
950,1.4603889,1.4467301
951,1.4907807,1.4170878
952,2.832068,2.792464
953,2.0263948,2.1144855
954,9.833051,9.910619
955,1.6359361,1.8559539
956,0.9733361,1.0227654
957,3.2489846,3.2858133
958,1.6246141,1.5885481
959,1.6207407,1.586097
960,8.316949,7.713071
961,4.0732107,4.087483
962,1.2381233,1.2219231
963,1.1409993,1.2334839
964,1.5497575,1.6772659
965,3.7138975,3.7274566
966,4.4381523,4.4085283
967,4.1645794,4.3675275
968,-0.6797371,-0.79440755
969,3.0127559,2.9133604
970,0.35134435,0.24387644
971,4.5139146,4.6390967
972,9.986548,9.190878
973,1.8679504,1.7074931
974,1.5758014,1.3854934
975,1.574126,1.5705456
976,2.1399024,2.1849797
977,2.3321567,2.390552
978,3.8727484,3.2174523
979,2.127378,1.1930945
980,1.8261684,2.02286
981,2.6199937,2.7207336
982,1.5908046,1.6134794
983,1.5895689,1.52796
984,0.57292205,0.6919969
985,4.07468,4.086213
986,3.540585,3.631757
987,9.409813,11.690753
988,7.0130067,7.2413893
989,3.0045278,3.2334778
990,6.8991637,6.9496756
991,1.8885057,1.9648235
992,1.7879361,1.8176433
993,0.28243437,0.4548094
994,1.6590823,1.6551229
995,6.8304706,7.2246323
996,1.3209395,1.1797165
997,1.3724507,1.3529476
998,1.5113981,1.4732707
999,2.393643,2.4238415
1000,4.51608,4.704424
1001,0.9585807,0.8259866
1002,4.099073,4.200544
1003,-5.969178e-07,0.7101254
1004,4.2922587,4.300476
1005,5.5196824,5.667349
1006,3.794741,3.821937
1007,1.223306,1.237623
1008,1.4623979,1.9402368
1009,2.3088593,2.2709095
1010,1.3804015,1.4892758
1011,1.9780021,2.1395512
1012,6.202234,6.180065
1013,1.1857532,1.1339763
1014,2.2149737,2.2109642
1015,2.7793508,1.2496226
1016,2.1225388,2.043166
1017,3.5571656,3.485605
1018,2.4376178,2.644645
1019,1.8719041,1.8078862
1020,3.0753844,3.0668535
1021,3.7091691,3.6266432
1022,2.7215614,2.6999886
1023,3.4990726,3.4951632
1024,0.021886595,0.13249952
1025,5.385771,5.5820694
1026,5.035618,5.0657015
1027,1.3218651,1.5157117
1028,0.74900085,-0.019556144
1029,6.8383937,7.1702795
1030,2.1550832,1.8923681
1031,8.347644,8.005452
1032,2.0631032,2.0796998
1033,1.1029845,1.2846498
1034,1.4791877,1.1516191
1035,1.1495423,1.2770064
1036,2.1386883,2.1723266
