,y,yhat
75,0.4486479,0.14896613
76,1.597808,1.560365
77,2.2662654,2.1106277
78,0.12399866,-0.056901094
79,1.7633702,1.636525
80,1.2865207,1.3266598
81,11.231623,11.361808
82,9.072476,9.806713
83,1.7489159,1.56127
84,4.5928564,4.4750285
85,1.4334524,0.46930042
86,1.6095834,1.5673779
87,11.200789,11.594549
88,0.25527254,0.8178824
89,1.2827588,1.2204765
90,0.17609136,0.33356386
91,0.5322133,0.31998575
92,2.305265,2.4175966
93,0.39544287,0.30957183
94,2.3756056,2.263385
95,1.3601183,1.4596796
96,1.666924,1.6643085
97,4.1334357,3.8181975
98,1.8786488,1.9333731
99,2.8463566,2.554129
100,3.5759897,3.9262192
101,2.3692164,2.6940467
102,8.888503,9.5814905
103,0.31899345,0.34168467
104,2.4526215,2.5093665
105,4.8795905,4.773042
106,2.5158448,2.4157147
107,2.376284,1.8345374
108,1.0193965,1.1281477
109,3.8951564,3.8933163
110,2.6932738,2.5250678
111,1.2696329,0.8711911
112,2.485346,2.5480802
113,1.566779,1.5196044
114,8.731847,8.2931385
115,0.8973183,0.42538235
116,0.85733247,0.59911644
117,1.2937424,1.2293104
118,2.6840253,2.607219
119,0.5341554,0.42074263
120,4.374335,4.0986786
121,9.421069,9.746442
122,1.2958524,1.3476888
123,1.8234988,1.9953563
124,0.008600115,0.4302386
125,3.7092123,3.60613
126,-0.594629,-0.6216097
127,7.4350276,5.703656
128,3.109489,3.087284
129,2.1790376,2.2174566
130,1.5437269,1.468097
131,1.0879443,1.0533961
132,0.30103004,0.10615255
133,6.526805,7.2733893
134,1.4651166,1.3373016
135,3.0123472,2.9457846
136,4.88137,4.2784395
137,7.807381,8.334909
138,2.5488217,2.4069574
139,1.5579212,1.5235765
140,0.10380616,0.33203205
141,2.9159575,2.7920582
142,9.339464,8.927433
143,1.399671,1.458823
144,2.2481806,1.859603
145,2.7307694,2.6154373
146,0.14956506,0.22142936
147,1.4285306,1.1738994
148,1.8964016,1.8957485
149,1.3740177,1.3960764
150,1.1263508,1.207647
151,0.63254195,1.0739193
152,1.3809382,1.3459585
153,0.24088044,0.29622585
154,9.798727,9.927209
155,7.4001207,7.0506964
156,2.970659,2.9603846
157,6.7981834,6.113365
158,4.863111,4.710454
159,3.0662928,2.9802244
160,1.929095,1.7289035
161,3.769286,3.7420878
162,1.6309688,1.577495
163,8.710616,8.168609
164,2.897465,2.8342397
165,1.285765,1.1971115
166,8.726545,8.75399
167,-0.8682815,-0.24867094
168,4.2981462,4.112917
169,1.507724,1.1247437
170,2.049031,2.1804564
171,2.6059,2.4282868
172,2.7536492,2.6527073
173,1.7550831,1.6302421
174,2.1723614,2.4846005
175,7.465759,8.206446
176,2.8191748,2.7595694
177,-0.74226296,-0.2848719
178,11.427966,9.790587
179,1.4404162,0.8426939
180,6.169965,6.2784443
181,3.5440693,3.5227659
182,2.1581006,2.0039546
183,3.1556628,3.1225429
184,2.483076,2.2795374
185,3.7311168,3.8702977
186,2.6266208,2.5745041
187,2.4490707,2.3007917
188,0.03742845,0.15889806
189,1.726612,1.6566325
190,9.009795,10.0710945
191,2.2135873,2.3048606
192,2.81473,2.8368895
193,2.877124,2.8862176
194,3.0656822,3.1415431
195,0.9242527,0.8166394
196,2.368668,2.442871
197,1.2678987,1.2167747
198,3.1159604,3.0072293
199,1.7865435,1.6012084
200,0.6194566,0.68008524
201,1.9999129,2.2912347
202,1.0751141,1.9101683
203,1.8976154,1.5890028
204,4.9598613,5.0365286
205,0.6913007,1.0463132
206,2.7835903,2.749639
207,2.1089404,1.9715208
208,1.9273462,1.5701444
209,4.6189275,4.827371
210,0.36267972,0.111756064
211,4.6206455,4.2039943
212,3.838371,4.0027623
213,3.4343476,4.820061
214,2.725769,2.492164
215,3.0179005,2.8399909
216,2.6241448,2.5301428
217,9.521707,8.236511
218,2.4320524,2.721385
219,0.58658737,0.38919368
220,3.6777093,3.6439083
221,5.8254137,2.8282638
222,2.0476265,1.867019
223,11.573454,9.70414
224,-0.31996915,-0.16058406
225,3.827485,3.7058554
226,1.3238266,1.394891
227,2.5681548,2.5592093
228,11.426191,10.251187
229,0.76026165,5.845472
230,0.80623925,0.50175095
231,2.773333,2.8251376
232,1.7563263,1.6027595
233,4.2697835,4.374944
234,3.3409584,3.344684
235,2.8558621,2.7700198
236,9.893485,9.829039
237,1.3235955,1.3880551
238,2.527073,2.3924882
239,1.5206314,1.4973546
240,1.4370124,1.2410663
241,3.7402735,3.7614086
242,2.071307,1.9688756
243,4.358526,4.0554113
244,2.6724825,2.3071177
245,1.7997127,1.9569327
246,7.075432,7.514092
247,7.307736,7.764959
248,2.151896,2.0779939
249,1.8604697,1.744165
250,2.2017393,2.1029956
251,10.408241,9.64026
252,2.9636128,3.0055223
253,6.8915524,6.3462987
254,3.7863414,3.686964
255,0.31913313,0.3931044
256,2.7746258,3.0070078
257,1.4703197,1.3740064
258,5.1656165,5.305698
259,8.527264,8.962424
260,2.8380592,2.8025966
261,7.0020094,7.5804644
262,1.3966615,1.5179532
263,3.0616457,2.6855621
264,2.490967,2.975956
265,2.8064137,2.7804327
266,2.4708798,2.4645
267,3.4558165,3.444677
268,2.433557,2.5709274
269,4.0071726,4.3314295
270,11.700122,10.962192
271,3.7749493,3.4449027
272,2.3372188,2.2166827
273,1.7752486,1.6108994
274,1.5884119,2.0315146
275,4.6614947,4.590015
276,3.3897777,3.1285849
277,8.6499405,8.176709
278,1.6809361,1.5341786
279,7.679952,7.832972
280,1.1799505,1.1045303
281,2.334144,2.231733
282,2.190934,2.0614462
283,0.48215106,0.38918623
284,2.077511,2.079327
285,4.3166394,4.763252
286,10.834354,11.852318
287,2.9376001,2.9612353
288,3.1244197,3.0683022
289,1.0801873,1.0183003
290,1.8301117,1.7435653
291,4.081908,3.135367
292,6.4822335,4.875004
293,5.3509755,5.3418007
294,7.248456,9.001661
295,1.0752376,1.0366021
296,1.9405061,1.9672234
297,5.6797657,5.7809634
298,2.3659294,2.3288343
299,3.2794886,3.2479947
300,5.7069197,5.752084
301,4.495815,4.2983136
302,7.5320835,7.169384
303,0.8940002,0.10994034
304,4.351139,4.3865433
305,2.9843462,1.5707484
306,11.089117,10.483897
307,3.1218667,3.1760013
308,2.7111633,2.505302
309,2.958677,2.8373885
310,2.0863364,1.8965628
311,1.8547318,1.7576038
312,8.762103,9.229879
313,9.243667,8.492165
314,1.145644,1.2453132
315,10.986553,11.481523
316,2.9644208,2.813616
317,2.364801,2.4627879
318,1.8119423,1.6885614
319,1.8327429,2.1297555
320,1.7450883,1.6492041
321,5.1004276,5.2938056
322,1.3701074,1.4866252
323,2.8465967,2.341336
324,8.226665,1.9774412
325,0.05325732,0.07083307
326,1.4319535,1.3924563
327,2.2488325,2.1228383
328,2.962017,3.0846121
329,7.4329853,9.526116
330,0.44985577,0.50573367
331,4.9112587,4.9641542
332,0.21656707,0.19724023
333,4.5429325,4.4574256
334,11.700002,8.208619
335,1.2009453,1.2555405
336,1.5503429,1.324325
337,2.8967166,2.9343894
338,2.3204052,2.2893002
339,2.3166647,2.1801991
340,11.029015,11.188819
341,1.7407513,1.7106885
342,2.456898,2.5485544
343,3.160069,3.224708
344,2.7670944,2.6487849
345,8.384769,8.91112
346,1.2763214,1.2878762
347,2.2471294,2.2433062
348,0.34439147,0.068415724
349,8.29351,8.495396
350,1.537201,1.4151176
351,1.4533957,1.4785061
352,1.6491578,1.0825448
353,2.8095975,2.7194507
354,2.6090941,2.488111
355,4.051153,3.9811013
356,9.549075,10.8348255
357,2.8178575,2.689779
358,11.173941,10.292552
359,2.651484,2.6087608
360,3.909585,3.4911184
361,5.925397,5.960154
362,3.3400254,3.3776388
363,3.3184133,3.328102
364,2.5020912,2.2543042
365,1.0918827,1.0637366
366,1.9083525,1.9069058
367,1.9196435,1.7855873
368,2.3519707,2.0640342
369,2.392289,1.1405402
370,2.2577653,2.1931992
371,3.146412,3.3466332
372,3.0155368,3.0277712
373,1.8883531,1.9215224
374,4.077323,3.8506625
375,1.3014593,1.2609457
376,2.188856,2.0623574
377,11.780228,12.357262
378,1.5299999,1.598276
379,1.8571062,1.7703108
380,2.4528692,2.2236357
381,2.3656185,2.3113196
382,0.20778261,0.034136813
383,1.0343255,1.2853323
384,3.2969375,3.2446918
385,1.439519,1.1685556
386,1.3463469,1.7586784
387,1.5665095,1.6210583
388,2.589144,2.576687
389,4.3265924,4.5264807
390,1.715866,1.570882
391,5.45953,5.397305
392,1.778631,1.1402128
393,1.9999999,1.8707134
394,2.6557145,2.5312188
395,0.11785904,0.17213245
396,6.6570344,6.5491815
397,8.749804,8.669596
398,2.1799572,1.9383541
399,3.37895,3.6351821
400,6.482981,6.8904843
401,2.273975,2.21411
402,10.019573,10.3006115
403,1.4835092,1.5427443
404,2.786694,2.6726708
405,8.76247,8.454459
406,4.0690517,4.3998795
407,9.779174,9.607205
408,3.3187914,3.1354015
409,2.5695555,2.3199604
410,2.303092,2.257244
411,2.17698,2.0597205
412,1.8511167,1.6994953
413,3.935745,3.8693795
414,2.7521315,2.9395332
415,1.805614,1.6967498
416,1.1778843,0.8385156
417,0.54002804,0.37527215
418,0.816195,0.9351876
419,1.4330249,1.3154775
420,4.0013967,4.0185
421,1.3343066,1.2546365
422,0.7042347,1.1292257
423,6.2461615,5.930717
424,3.5522742,3.5287652
425,3.003764,2.9971342
426,3.1638489,3.053603
427,1.2596673,1.1295854
428,2.7006085,2.6149528
429,1.3141946,1.4520079
430,1.4541278,2.8652024
431,4.2185197,4.237429
432,1.8519446,1.89085
433,1.0302471,1.1886574
434,1.5731668,1.4869753
435,10.738914,11.9341135
436,5.880344,5.6109223
437,1.7304974,1.6505792
438,2.0738266,2.1140552
439,1.7371587,1.6527157
440,3.183775,3.3287687
441,0.22294302,-0.057592236
442,2.7867799,2.6178434
443,2.2528975,2.3081477
444,0.8763688,0.50585246
445,2.3534994,1.8727568
446,6.598246,7.4915924
447,2.517303,2.4075434
448,4.5847473,4.5208917
449,2.6698377,2.6764321
450,3.8040602,3.675042
451,1.2189257,1.3864087
452,6.352848,4.683856
453,4.645074,4.2787127
454,1.6746278,1.5813261
455,3.5293708,3.4106832
456,3.274461,3.2844787
457,0.69852495,0.8476615
458,1.3580556,1.4032964
459,3.1579852,3.1515095
460,1.3857344,1.0435921
461,0.49999997,0.014030014
462,3.983317,3.7911794
463,0.17609136,0.80342084
464,3.2318685,3.265026
465,1.6113333,1.3993491
466,1.4366808,1.6525013
467,3.5828254,3.3699415
468,1.8828442,1.9108065
469,-0.6232971,-0.2722135
470,2.1135023,2.0470214
471,3.2012432,3.0813773
472,1.8782219,1.8989068
473,2.876693,2.726502
474,3.5336692,3.8817039
475,7.980416,8.572302
476,0.22999896,0.19188711
477,4.663622,4.791615
478,2.020104,1.8114538
479,3.156297,3.0953696
480,1.5142024,1.2504654
481,0.87273616,0.8992716
482,4.998961,5.0705442
483,0.056349758,0.808263
484,1.9125915,1.8667313
485,2.3429372,2.143138
486,4.8779826,6.3547854
487,3.0490813,3.3533144
488,2.0581908,1.9045287
489,2.226847,2.103393
490,3.7661915,3.6253455
491,1.4332013,1.3552842
492,3.660336,3.6261811
493,1.6942928,1.6240016
494,2.9376001,2.9473245
495,1.6039102,1.7045903
496,0.91650695,0.8468777
497,1.4707663,1.3938966
498,3.6783886,3.55694
499,1.3863741,1.2575556
500,5.941859,4.472379
501,9.15653,8.164189
502,2.6951227,2.494423
503,1.7911725,1.7484192
504,2.0828953,2.0289752
505,1.7476186,1.6481123
506,4.250807,4.0016265
507,3.9133687,3.2533212
508,2.021047,1.9782457
509,4.1527705,3.9954703
510,4.0103035,4.296942
511,2.1510665,1.9272493
512,5.9831033,5.8533244
513,1.0662487,0.8423525
514,2.1423266,3.2241726
515,3.6546855,3.5355163
516,2.0752516,2.0390613
517,3.0016863,3.0318418
518,3.1874983,2.7804198
519,11.677359,6.764023
520,4.1796036,4.0478954
521,0.9296101,1.0694455
522,1.8445619,1.8786589
523,2.1467702,2.0345228
524,1.6307486,1.7106361
525,1.1840116,1.246279
526,3.1185837,3.0108044
527,1.6498926,1.6376952
528,2.1687875,2.1268532
529,2.34957,2.1832268
530,2.8503435,2.752205
531,0.7075565,0.8693046
532,1.6238484,1.6733539
533,5.5707817,5.7329383
534,0.27742818,-0.36819643
535,8.790342,8.3602495
536,6.403765,6.296228
537,4.741352,4.702027
538,0.99999994,0.8056489
539,3.994832,3.9077082
540,1.3763186,1.6241174
541,4.5452714,9.286282
542,2.6041284,2.477758
543,2.4489868,2.4045608
544,4.5938897,4.337483
545,0.45477074,0.7949057
546,3.7940252,3.6907327
547,2.1525185,2.0739071
548,2.1581237,2.295998
549,10.287907,9.602693
550,1.6842374,1.558049
551,3.6092675,3.670013
552,9.982372,10.647789
553,1.958957,1.9789013
554,0.07922765,0.1625043
555,2.9935787,3.1597524
556,1.5080552,1.1302692
557,0.28323582,-0.05529361
558,2.37663,2.16705
559,3.287138,3.2122793
560,2.3222532,2.3568492
561,2.0251927,2.0284073
562,3.4682705,3.4645681
563,1.6369876,1.4782348
564,1.5999024,1.6294334
565,8.945545,8.566861
566,2.2107453,2.2263632
567,1.6124572,1.4041139
568,2.6054711,2.4748766
569,3.000002,3.0266187
570,3.1082575,3.2883186
571,2.7427535,2.812608
572,1.542437,1.6232289
573,3.5101821,3.4226828
574,3.0723715,3.055709
575,1.7718947,1.7068955
576,2.39379,2.2670567
577,3.4425018,3.7571769
578,3.3252037,3.4028845
579,0.4972938,0.4136929
580,1.0738468,0.3904479
581,1.3824091,1.2959298
582,1.8038256,1.4992232
583,9.10012,9.377652
584,3.9779289,3.005079
585,2.4332159,1.900306
586,1.0572865,1.0196406
587,3.070084,2.922759
588,0.5120878,0.74044114
589,1.9999999,1.4943305
590,4.3234215,3.866415
591,2.631618,2.4610476
592,1.2518573,1.1301913
593,1.4308902,1.4308562
594,6.078502,5.3424807
595,1.5148201,1.1543698
596,1.6631393,1.8473202
597,3.0227416,3.1013415
598,2.890956,2.6100066
599,4.7963037,4.720955
600,1.3937731,1.3432797
601,2.749845,2.628277
602,4.574224,4.5291724
603,1.3996744,1.112182
604,2.041462,1.9366702
605,2.982566,2.918448
606,2.0079622,2.0860403
607,0.8257548,0.7920392
608,8.115761,7.773549
609,4.8081927,4.6768684
610,2.144246,2.0288556
611,3.1769528,2.3915367
612,9.973179,9.637998
613,1.0556842,0.8146399
614,0.94,1.0946472
615,9.300107,9.67141
616,10.232332,11.424907
617,1.7425876,1.5037371
618,6.287054,6.591794
619,7.645569,4.7768526
620,7.808297,7.3919673
621,1.0801198,0.9406623
622,3.5393157,3.4335737
623,2.1599615,2.1597643
624,1.2898834,1.329511
625,4.638127,4.5295014
626,8.14681,8.019939
627,1.6671654,1.6289026
628,1.7394093,1.6320486
629,2.0905519,2.0089195
630,2.172196,3.0071545
631,4.226798,4.3284264
632,4.8026695,5.032065
633,2.7165227,2.6544802
634,2.6757815,2.478434
635,1.9788613,1.8759134
636,2.1868544,2.0647063
637,3.074287,3.227358
638,1.7778723,1.8349892
639,0.62372243,0.56542873
640,1.254618,1.4304062
641,1.9847602,1.2607385
642,4.523133,4.212538
643,2.808058,2.729697
644,3.8847451,3.876141
645,1.1766334,1.2086251
646,2.6259167,2.162466
647,3.2953358,3.6381295
648,1.3937,1.2758305
649,2.7227466,2.605808
650,3.972713,4.2733703
651,3.0005744,3.049214
652,6.9067492,7.1497397
653,11.138539,10.177715
654,2.3552368,2.1209729
655,7.8567634,8.43099
656,8.378325,8.967
657,9.566523,9.6716
658,7.0900307,6.914691
659,0.6380417,0.86922276
660,2.086664,2.4590354
661,3.2045653,3.078845
662,3.2605958,3.2680044
663,3.2993941,3.522569
664,2.310795,2.1663933
665,2.01148,2.021841
666,2.7916741,2.973208
667,4.844273,5.284837
668,6.828285,6.7380357
669,2.220003,2.5283725
670,1.4999983,1.6350131
671,1.9496251,1.9572451
672,3.1573684,3.2502968
673,3.809222,3.9254453
674,2.6691058,2.5755792
675,9.646466,10.830676
676,2.1508234,2.1306376
677,2.8779511,2.890909
678,9.088948,9.342221
679,8.173361,10.066254
680,3.386057,3.3453214
681,2.8447204,2.7545543
682,3.0001388,2.9219234
683,2.6093597,2.7017512
684,2.2467592,2.498442
685,4.4660406,4.555843
686,3.0409229,2.9967613
687,2.2885883,2.1693208
688,6.539264,7.9087443
689,3.5345674,3.5639226
690,9.742772,9.02697
691,0.08363965,-0.48513907
692,2.778463,2.8185124
693,1.7316735,1.9692435
694,1.4954922,1.3638979
695,0.35140514,0.4328081
696,2.9388144,2.9570873
697,2.1207833,2.0228217
698,0.59441495,0.36452875
699,4.7705693,4.9560084
700,3.7904272,3.43402
701,2.7678912,2.592923
702,3.1579852,3.217112
703,3.6616666,3.3560975
704,-0.28973776,-0.31129888
705,3.0690172,2.9287267
706,2.5800116,2.4251826
707,4.1481133,3.9853766
708,1.3606125,1.4525088
709,0.7330079,0.79210705
710,1.5404383,1.4270468
711,1.6047312,1.5217986
712,1.713047,1.6253574
713,1.9971874,1.9172834
714,2.5819044,2.5518034
715,7.0038238,7.045649
716,3.674844,3.7040217
717,2.9908226,3.0418265
718,1.3015745,1.0359359
719,10.231657,10.095295
720,0.107549086,0.12612426
721,-0.035699625,-0.060483962
722,0.4313638,0.572396
723,3.3632126,3.4022796
724,1.046901,1.113864
725,4.8390303,4.478992
726,2.8831751,2.9486434
727,3.2898543,3.3675199
728,1.2599006,1.3077856
729,3.5313952,3.3401225
730,3.9820123,4.026894
731,1.692893,1.7268876
732,2.0183177,1.9899813
733,2.4752922,2.6471581
734,7.01791,6.8639355
735,1.8698591,1.8189588
736,6.656423,6.559881
737,8.4922695,7.6578674
738,2.2426803,1.9959923
739,1.6630886,1.3153636
740,1.7740756,1.862608
741,1.7976217,2.0080547
742,0.20155428,0.21312611
743,2.3854883,2.5257468
744,8.347826,8.487434
745,8.622148,8.701281
746,6.2735605,6.217336
747,9.726368,7.6713333
748,2.0285103,1.7383872
749,2.422231,2.2308214
750,1.5889521,1.5806028
751,2.2717886,2.14379
752,1.7233882,1.7753172
753,1.4831963,1.4226751
754,2.1882966,1.9210732
755,4.2683516,4.5186267
756,3.3261302,3.4024038
757,1.2282506,1.2411944
758,2.584094,2.411961
759,0.30103162,0.026344158
760,1.3175417,1.3206198
761,1.803467,1.8482934
762,1.650645,1.5072773
763,1.9849206,1.7796115
764,3.0167696,3.0253177
765,2.1495252,2.206821
766,2.162752,2.2724745
767,1.6520321,1.4389862
768,0.9138331,0.92259187
769,1.7161756,1.5967059
770,6.795325,7.1269174
771,2.1724613,2.128097
772,7.644356,7.715244
773,2.68,2.7773736
774,3.0284681,2.8720036
775,1.7151623,1.67086
776,3.8034794,4.0171704
777,5.459135,5.4094143
778,1.5615957,1.5533658
779,7.718101,10.099523
780,4.102931,4.0504403
781,1.2315192,1.1815593
782,1.5946133,0.57063985
783,7.3379035,8.151415
784,2.179877,2.0784097
785,2.0603395,2.0171812
786,2.7953527,2.5827384
787,0.98074025,0.5692952
788,3.9413598,3.757174
789,-0.72877824,-0.025574224
790,2.2629254,2.3633494
791,0.18303801,0.13494807
792,2.266231,2.2613742
793,0.123851635,0.07616763
794,3.578532,2.5129657
795,0.41964665,0.73771834
796,2.2339287,2.1958737
797,0.97548527,0.91075677
798,4.6836762,3.799305
799,1.5489646,1.5615745
800,0.19462508,0.10815463
801,5.4698057,5.622512
802,2.4317706,2.542192
803,3.0560799,2.7384543
804,3.0491536,2.638116
805,6.194293,10.229984
806,5.375479,5.666108
807,1.4853739,1.8349366
808,3.629408,3.6212554
809,0.01952384,0.001997067
810,1.3902469,1.4094516
811,1.7861297,1.6261255
812,3.3444462,3.351071
813,1.6145028,1.3324605
814,3.0947542,3.0469956
815,1.6078459,1.5167297
816,9.320466,11.096448
817,1.4401927,1.2126888
818,2.2415092,2.0588431
819,1.850487,1.5728465
820,2.6785264,2.6042926
821,2.9421477,2.9328027
822,2.7947197,2.6849744
823,2.0903726,2.0893104
824,2.207259,2.0919793
825,2.2687235,2.297252
826,9.949334,8.871256
827,6.6387906,7.8902364
828,3.8245728,3.7719026
829,0.17609136,-0.022370296
830,4.211701,4.434253
831,4.0617423,4.0020204
832,5.3504357,1.6806484
833,2.6372406,2.6493635
834,3.483194,3.2842333
835,2.724613,2.8601224
836,8.735899,8.704625
837,1.4986897,1.4213121
838,4.5308948,4.112203
839,1.5887748,1.6020892
840,2.0996995,2.2909014
841,1.6426907,1.5536139
842,1.4343022,1.4509314
843,2.0030096,1.9981039
844,1.9705296,1.8559425
845,2.9368565,2.878426
846,8.389886,8.262989
847,1.8681657,1.8680893
848,1.5600886,1.4950819
849,2.024564,1.9383078
850,4.0244308,4.0098186
851,1.6320577,1.576506
852,2.8958404,2.9234836
853,1.9471657,2.0158684
854,4.4947467,4.5391297
855,1.4951544,1.487685
856,2.2691658,2.3381035
857,0.9781069,0.7639936
858,3.8420734,3.2263827
859,3.6762831,3.5878618
860,0.30613357,0.18786317
861,1.7199838,1.7751795
862,2.1163125,1.9848726
863,7.032169,7.1588526
864,1.7554979,1.612283
865,3.441876,2.720678
866,0.07554724,0.60440075
867,2.5045772,2.4187987
868,6.4956236,8.935
869,2.9240153,3.0566661
870,1.8006917,1.6973267
871,3.0530884,3.101944
872,7.9772277,7.2864647
873,10.693546,10.751192
874,6.5905204,6.633792
875,-0.36016187,-0.14980179
876,3.1227996,3.1396453
877,1.6801431,1.608443
878,0.4360075,0.5914684
879,2.439222,2.387831
880,5.1694307,4.6552362
881,2.5357873,2.3882697
882,3.8260756,3.6197817
883,2.0482953,1.9812295
884,2.9585,2.8689468
885,7.553089,7.1869197
886,1.3662577,1.4528693
887,-0.11641133,0.18749608
888,6.460429,6.5161247
889,0.31421816,0.09995886
890,0.64842,0.54755795
891,3.756048,3.678937
892,1.5823096,1.6783588
893,2.126641,2.0963345
894,2.2333024,2.1171398
895,11.204199,9.923721
896,9.186056,8.107571
897,3.335603,3.3168964
898,3.1028593,3.025206
899,2.505547,2.4027772
900,1.0088121,1.0049518
901,4.315451,4.0930996
902,1.8582258,1.5876524
903,2.8628697,2.7646015
904,12.280557,8.861152
905,0.63253856,0.26402128
906,2.6005297,2.4376838
907,3.3310921,3.3710904
908,0.989487,0.90001464
909,2.812685,2.555052
910,12.055188,9.264252
911,2.7812266,3.187443
912,2.8548458,2.521555
913,3.6405742,3.5943797
914,2.1685872,1.8746432
915,5.176987,5.2077446
916,2.947713,2.9039319
917,1.8662951,1.704876
918,1.5072472,1.3782171
919,3.1216788,3.2053876
920,10.06944,9.414667
921,3.6502311,3.4420521
922,2.171901,2.98955
923,2.2386072,2.1910753
924,0.19103539,0.1936696
925,1.3055503,1.2003769
926,2.6485054,2.8580852
927,2.4185383,2.1161423
928,7.2653823,6.8784475
929,8.74928,8.849713
930,6.949286,6.5764523
931,7.954843,7.231005
932,2.96418,2.7089648
933,1.9010887,1.5945663
934,10.850669,9.146749
935,0.82711023,0.27092588
936,1.9463174,1.8473836
937,2.834982,2.5839467
938,1.8192344,1.7796515
939,2.0044549,2.0458
940,1.6925771,1.5555419
941,1.4054364,1.6402707
942,1.0169834,1.0993181
943,1.3422666,1.2953594
944,0.28036806,0.81992364
945,1.0577735,0.56856525
946,4.622926,4.6651793
947,2.0413928,0.4544136
948,4.7724595,4.816061
949,3.7372258,3.7500288
950,1.4603889,1.3913716
951,1.4907807,1.5158129
952,2.832068,2.6825914
953,2.0263948,2.1895647
954,9.833051,9.848488
955,1.6359361,1.6523083
956,0.9733361,0.92161095
957,3.2489846,3.4943109
958,1.6246141,1.5716987
959,1.6207407,1.5716044
960,8.316949,8.183067
961,4.0732107,3.93237
962,1.2381233,1.2459664
963,1.1409993,1.3040404
964,1.5497575,1.4865464
965,3.7138975,3.7810616
966,4.4381523,4.2759085
967,4.1645794,4.5515623
968,-0.6797371,-0.59267443
969,3.0127559,2.8796022
970,0.35134435,0.114944436
971,4.5139146,4.4689593
972,9.986548,9.597548
973,1.8679504,1.6412929
974,1.5758014,1.9077379
975,1.574126,1.4958043
976,2.1399024,2.002358
977,2.3321567,2.3233309
978,3.8727484,2.698444
979,2.127378,0.86942065
980,1.8261684,1.9189479
981,2.6199937,2.684149
982,1.5908046,1.6518977
983,1.5895689,1.5093601
984,0.57292205,0.5459277
985,4.07468,4.027565
986,3.540585,3.537325
987,9.409813,9.8388405
988,7.0130067,7.6478586
989,3.0045278,3.4109654
990,6.8991637,6.938574
991,1.8885057,1.9364928
992,1.7879361,3.818308
993,0.28243437,0.04175525
994,1.6590823,1.4314636
995,6.8304706,7.4387856
996,1.3209395,1.088733
997,1.3724507,1.3478361
998,1.5113981,1.4763373
999,2.393643,2.4024606
1000,4.51608,4.520133
1001,0.9585807,0.52373844
1002,4.099073,4.1760044
1003,-5.969178e-07,0.4370864
1004,4.2922587,4.2990637
1005,5.5196824,5.4427223
1006,3.794741,3.8030634
1007,1.223306,1.2898549
1008,1.4623979,1.9447656
1009,2.3088593,2.1993742
1010,1.3804015,1.4169451
1011,1.9780021,1.7995317
1012,6.202234,5.969368
1013,1.1857532,1.1351904
1014,2.2149737,2.1348476
1015,2.7793508,1.29526
1016,2.1225388,1.9914322
1017,3.5571656,3.4748473
1018,2.4376178,2.640542
1019,1.8719041,1.7360941
1020,3.0753844,2.8825834
1021,3.7091691,3.55151
1022,2.7215614,2.6788318
1023,3.4990726,3.448314
1024,0.021886595,0.18253404
1025,5.385771,5.6376557
1026,5.035618,5.109174
1027,1.3218651,1.5071603
1028,0.74900085,0.10328171
1029,6.8383937,7.1021504
1030,2.1550832,1.7976315
1031,8.347644,9.466792
1032,2.0631032,2.0053551
1033,1.1029845,0.52156556
1034,1.4791877,1.2505549
1035,1.1495423,1.1747571
1036,2.1386883,2.7309167
