,y,yhat
433,1.0302472,1.1592268
434,1.573167,1.5793983
435,10.738914,7.8897533
436,5.880344,5.590207
437,1.7304974,1.7382153
438,2.0738266,2.042102
439,1.7371588,1.5974694
440,3.183775,3.306745
441,0.22294311,0.34069616
442,2.78678,2.7930915
443,2.2528975,2.4333696
444,0.87636894,0.8257967
445,2.3534992,2.1711428
446,6.5982466,8.180449
447,2.5173028,2.6686406
448,4.5847473,4.309019
449,2.6698377,2.560157
450,3.8040605,3.858204
451,1.2189257,1.3061692
452,6.3528485,4.876765
453,4.645074,4.487933
454,1.6746278,1.6672363
455,3.529371,2.4696293
456,3.2744613,3.27503
457,0.69852495,0.96463764
458,1.3580556,1.7266433
459,3.1579852,3.1990461
460,1.3857347,1.3554207
461,0.5,1.6114293
462,3.983317,3.7529123
463,0.1760913,1.5934597
464,3.2318685,3.0382984
465,1.6113333,1.4738832
466,1.4366808,1.8197871
467,3.5828257,3.6365666
468,1.8828442,1.747316
469,-0.6232971,0.65985453
470,2.1135023,2.1589756
471,3.201243,2.6619587
472,1.8782219,2.460671
473,2.8766932,2.732048
474,3.5336697,3.969686
475,7.980416,8.874808
476,0.22999896,1.118133
477,4.663622,5.4712815
478,2.020104,2.2135932
479,3.1562965,3.4931598
480,1.5142024,2.0795217
481,0.8727361,0.9667439
482,4.9989614,4.263077
483,0.05634973,0.377805
484,1.9125913,1.830806
485,2.3429372,2.1678252
486,4.8779826,5.441407
487,3.049081,4.868555
488,2.0581908,1.6392502
489,2.226847,2.0843608
490,3.7661915,4.517192
491,1.4332013,1.5887698
492,3.6603363,3.7168753
493,1.6942927,1.7932124
494,2.9376,2.8823278
495,1.6039102,2.219265
496,0.91650707,1.6081364
497,1.4707664,1.5233403
498,3.6783886,3.6463764
499,1.3863742,1.3201387
500,5.9418592,2.5937107
501,9.15653,6.3281097
502,2.6951225,2.514656
503,1.7911725,1.6599481
504,2.0828953,2.0993257
505,1.7476183,1.7876472
506,4.2508073,2.7464776
507,3.9133687,4.064497
508,2.021047,2.020774
509,4.1527705,3.6050265
510,4.010304,3.8903213
511,2.1510665,1.9197228
512,5.9831033,7.28666
513,1.0662487,1.0649598
514,2.1423264,4.817267
515,3.6546855,3.5746126
516,2.0752516,2.0996046
517,3.001686,2.49367
518,3.1874986,3.630876
519,11.677359,3.7530243
520,4.179604,3.7374003
521,0.92961025,1.6791035
522,1.8445618,1.8865408
523,2.1467702,2.0154085
524,1.6307487,1.5723186
525,1.1840117,1.3691921
526,3.1185834,3.069634
527,1.6498926,1.7262397
528,2.1687872,2.7897792
529,2.3495698,3.0234134
530,2.8503435,2.8775988
531,0.7075565,1.336925
532,1.6238486,1.4553798
533,5.5707817,5.5706873
534,0.27742815,0.68936616
535,8.790342,7.6120725
536,6.403765,7.366754
537,4.741352,4.7875023
538,1.0,2.457229
539,3.994832,4.049253
540,1.3763187,1.7264495
541,4.5452714,7.6795044
542,2.6041284,2.681959
543,2.4489865,2.528951
544,4.5938897,3.8561287
545,0.45477083,1.2127757
546,3.7940252,2.9943898
547,2.1525185,2.1093855
548,2.1581237,1.9418963
549,10.287907,6.4426937
550,1.6842374,1.6871305
551,3.6092675,3.616395
552,9.982372,9.867651
553,1.958957,2.641923
554,0.07922768,0.477069
555,2.9935787,3.9301512
556,1.5080552,1.6014073
557,0.2832358,0.10806185
558,2.3766298,2.2199135
559,3.2871382,3.0185852
560,2.3222532,2.612182
561,2.0251927,2.050682
562,3.4682703,3.63599
563,1.6369873,1.7186613
564,1.5999025,2.1261601
565,8.945545,7.8744726
566,2.2107453,2.3758967
567,1.6124573,1.4522277
568,2.6054714,3.0349038
569,3.000002,2.9132178
570,3.1082573,3.3797865
571,2.7427535,2.8956861
572,1.5424372,1.6761695
573,3.5101826,3.5923142
574,3.0723712,3.4602234
575,1.7718946,2.1933138
576,2.3937898,2.4331205
577,3.4425015,3.4716356
578,3.325204,3.0612862
579,0.49729383,1.2103361
580,1.0738468,0.6496191
581,1.3824091,1.3977445
582,1.8038255,1.4519441
583,9.10012,7.8302345
584,3.9779294,2.7662933
585,2.4332156,2.2687826
586,1.0572865,1.193016
587,3.0700839,2.7647536
588,0.51208776,1.0152056
589,1.9999999,1.8950624
590,4.323422,3.6797493
591,2.631618,2.5522726
592,1.2518573,1.3024429
593,1.4308902,1.7586124
594,6.0785027,7.4733415
595,1.5148201,0.72648877
596,1.6631392,1.9621207
597,3.0227413,3.362097
598,2.890956,2.6461475
599,4.7963037,4.9368453
600,1.3937731,1.4868243
601,2.7498446,2.765169
602,4.574224,4.414745
603,1.3996744,0.88257146
604,2.041462,2.297336
605,2.982566,2.8188987
606,2.0079622,2.4591615
607,0.8257549,0.8060645
608,8.11576,7.8585205
609,4.8081927,4.3501334
610,2.144246,2.1466606
611,3.1769528,2.6311607
612,9.973179,7.178994
613,1.0556844,0.9249351
614,0.94000006,0.3307236
615,9.300106,8.941655
616,10.232332,8.741662
617,1.7425876,1.9488617
618,6.287054,5.5986824
619,7.6455684,5.6292
620,7.8082967,8.0105915
621,1.08012,1.4559908
622,3.5393157,3.4921832
623,2.1599615,2.2952287
624,1.2898834,1.4049164
625,4.638127,3.767909
626,8.14681,7.1771407
627,1.6671655,1.6805292
628,1.7394091,1.7826071
629,2.0905519,2.1937747
630,2.1721957,2.5188172
631,4.226798,4.1576123
632,4.8026695,4.6801653
633,2.7165227,2.8277113
634,2.6757815,2.666772
635,1.9788613,1.9537845
636,2.1868544,2.118628
637,3.0742867,3.1660833
638,1.7778723,2.2238486
639,0.62372243,1.9776517
640,1.2546182,2.4620602
641,1.9847603,2.0759146
642,4.523133,3.84046
643,2.8080578,2.7047758
644,3.8847451,3.292718
645,1.1766335,2.1260757
646,2.6259167,2.1241918
647,3.2953358,3.2113166
648,1.3937002,1.4047776
649,2.7227464,2.7752028
650,3.972713,4.7743487
651,3.000574,3.075559
652,6.9067492,2.0365195
653,11.138538,9.6347885
654,2.3552368,2.2085125
655,7.856764,8.188987
656,8.378325,7.62182
657,9.566522,8.724142
658,7.09003,6.4806643
659,0.6380417,1.0377573
660,2.0866637,2.5551486
661,3.204565,3.0072868
662,3.2605956,3.1805596
663,3.2993944,3.4101954
664,2.310795,2.166641
665,2.01148,2.5613916
666,2.791674,2.8876286
667,4.844273,6.653744
668,6.828285,5.872138
669,2.220003,1.2835398
670,1.4999985,1.5007726
671,1.9496253,1.9155349
672,3.157368,3.1069112
673,3.8092225,3.8011315
674,2.6691058,2.7779403
675,9.646466,9.418557
676,2.1508234,2.1288652
677,2.8779511,2.9596152
678,9.088948,7.6291203
679,8.173361,7.377215
680,3.386057,3.5303233
681,2.8447204,2.6395855
682,3.000139,2.9160302
683,2.6093597,2.7127116
684,2.2467592,3.23522
685,4.4660406,4.210077
686,3.040923,3.1107073
687,2.2885883,2.2073362
688,6.5392637,9.284714
689,3.5345676,3.1221828
690,9.742772,5.016469
691,0.083639644,0.6661128
692,2.7784626,2.9941633
693,1.7316735,2.334326
694,1.4954922,1.3004122
695,0.35140514,2.2248654
696,2.9388142,3.0859902
697,2.1207833,2.041468
698,0.5944149,1.2991195
699,4.7705693,5.432549
700,3.7904272,4.3910418
701,2.7678912,2.5793931
702,3.1579852,3.0597706
703,3.6616669,2.674434
704,-0.28973773,0.5282187
705,3.0690167,3.3623676
706,2.5800116,2.1329758
707,4.1481133,3.1355834
708,1.3606124,1.4539421
709,0.7330078,1.6087285
710,1.5404384,2.7078576
711,1.6047313,1.6109874
712,1.713047,1.8632189
713,1.9971874,1.9875258
714,2.5819042,2.7363327
715,7.0038233,7.650111
716,3.6748443,5.7817016
717,2.9908223,2.8962314
718,1.3015745,1.1336855
719,10.231657,8.095248
720,0.10754904,0.30897212
721,-0.035699666,0.6757628
722,0.43136385,0.34461388
723,3.3632128,3.458385
724,1.046901,1.3024931
725,4.8390303,4.657124
726,2.883175,2.3874695
727,3.2898545,3.1134026
728,1.2599006,1.4582899
729,3.5313954,3.1253848
730,3.9820123,4.1565747
731,1.6928929,1.8066708
732,2.0183177,1.6678619
733,2.475292,2.7205951
734,7.0179095,6.057337
735,1.8698592,1.8493613
736,6.656423,7.047592
737,8.492269,8.366057
738,2.2426803,2.0753524
739,1.6630886,2.0545995
740,1.7740757,2.1234348
741,1.7976216,2.1737745
742,0.20155428,0.5366834
743,2.3854878,2.3784454
744,8.347826,6.768376
745,8.622147,9.1794405
746,6.2735605,6.93598
747,9.726368,6.038881
748,2.0285103,2.1311772
749,2.422231,2.1618938
750,1.5889521,1.7312332
751,2.2717886,2.2379067
752,1.7233882,1.5930127
753,1.4831964,2.1253586
754,2.1882966,2.0986834
755,4.2683516,4.2637143
756,3.3261304,3.415405
757,1.2282507,1.8392247
758,2.5840938,2.7125688
759,0.30103165,0.04006576
760,1.317542,1.7916006
761,1.8034669,2.149439
762,1.650645,1.5457003
763,1.9849204,1.7175654
764,3.0167694,2.863913
765,2.149525,2.4174433
766,2.162752,1.8882811
767,1.6520321,1.7551012
768,0.91383296,1.1955298
769,1.7161754,2.0081165
770,6.7953243,7.2538795
771,2.1724613,2.194615
772,7.644356,9.7042885
773,2.6799998,2.4637644
774,3.0284681,2.8582015
775,1.7151623,1.9768708
776,3.8034794,3.8415537
777,5.459135,5.2320538
778,1.5615957,1.7776012
779,7.7181015,9.710968
780,4.102931,3.948206
781,1.2315192,1.5156114
782,1.5946133,0.65397
783,7.3379025,7.2048893
784,2.179877,2.1453333
785,2.0603395,1.8214848
786,2.7953525,3.1304996
787,0.98074025,0.5659034
788,3.9413595,3.8108952
789,-0.72877824,-0.024537563
790,2.2629254,2.4392807
791,0.18303804,0.468475
792,2.266231,3.0171018
793,0.12385168,0.2331113
794,3.578532,2.9572477
795,0.41964665,1.0662084
796,2.2339287,2.1852357
797,0.9754854,0.8837548
798,4.6836767,4.461314
799,1.5489649,1.4032481
800,0.19462514,1.2203099
801,5.4698057,5.634584
802,2.4317703,2.685247
803,3.0560799,2.877656
804,3.0491538,3.2551591
805,6.1942935,9.044234
806,5.3754787,4.289699
807,1.4853737,2.093191
808,3.629408,3.4585242
809,0.019523846,0.27569777
810,1.3902469,1.3558004
811,1.7861296,1.7188604
812,3.3444464,3.7160223
813,1.614503,1.7735223
814,3.094754,2.8401363
815,1.6078459,1.5780362
816,9.320466,9.082694
817,1.4401927,1.8958205
818,2.2415092,1.7646811
819,1.850487,1.0019399
820,2.6785262,2.6383996
821,2.9421477,2.8248103
822,2.7947197,2.3690968
823,2.0903726,2.3312957
824,2.207259,2.1822789
825,2.2687235,2.2521336
826,9.949334,8.221556
827,6.6387897,4.5703516
828,3.8245728,3.512829
829,0.1760913,0.23648646
830,4.211701,4.3197637
831,4.061743,3.958725
832,5.3504357,0.32991385
833,2.637241,2.7072003
834,3.483194,3.2081475
835,2.724613,2.4474943
836,8.735898,8.426547
837,1.4986897,1.5588803
838,4.5308948,3.5329792
839,1.5887749,1.5806057
840,2.0996995,1.9713314
841,1.6426905,2.7236464
842,1.4343023,1.2809497
843,2.0030096,2.2732012
844,1.9705294,2.145679
845,2.9368567,3.2056203
846,8.389886,9.155323
847,1.8681656,1.8394225
848,1.5600888,1.7942289
849,2.024564,2.21769
850,4.024431,3.9026852
851,1.6320577,1.8865194
852,2.8958402,3.1056745
853,1.9471656,2.3249836
854,4.494747,4.3525014
855,1.4951545,1.4425446
856,2.2691658,2.5164545
857,0.978107,1.2476754
858,3.8420737,3.1115632
859,3.6762834,3.2477996
860,0.3061337,0.22102441
861,1.7199837,1.6370397
862,2.1163125,1.8974074
863,7.032168,6.8773866
864,1.7554979,1.7704424
865,3.4418762,3.7201722
866,0.075547196,0.84018606
867,2.5045772,2.4088995
868,6.4956236,9.057168
869,2.9240148,2.9643543
870,1.8006918,1.7338446
871,3.0530882,3.6584823
872,7.977228,7.5401783
873,10.693545,9.442201
874,6.590521,6.427462
875,-0.36016184,0.79558796
876,3.1227999,3.095473
877,1.6801431,1.6703497
878,0.43600753,0.74476
879,2.4392223,2.567265
880,5.1694307,5.837572
881,2.535787,2.307513
882,3.8260758,3.4347615
883,2.048295,2.7390132
884,2.9584997,2.9250417
885,7.553089,4.440064
886,1.3662577,1.5439507
887,-0.116411306,1.0188763
888,6.460429,6.1882052
889,0.31421813,0.2332871
890,0.64842,0.50492597
891,3.7560482,3.673707
892,1.5823095,1.5148928
893,2.126641,2.3995101
894,2.2333024,2.1486948
895,11.204199,6.9337077
896,9.186055,7.0907545
897,3.3356028,3.0324001
898,3.102859,2.7052104
899,2.5055473,2.5511136
900,1.0088123,1.5973366
901,4.315451,5.386965
902,1.8582258,1.7686296
903,2.8628697,2.8608685
904,12.280556,8.418473
905,0.63253856,0.46972048
906,2.6005294,2.7179353
907,3.3310924,3.2702403
908,0.989487,2.063224
909,2.812685,2.3962736
910,12.055188,7.6774664
911,2.7812269,2.38623
912,2.8548458,2.5122983
913,3.6405742,3.6287246
914,2.1685872,2.2249568
915,5.1769876,4.510062
916,2.947713,2.858331
917,1.866295,1.6782725
918,1.5072472,1.3973607
919,3.1216786,3.1742675
920,10.069439,8.680683
921,3.6502311,3.4107254
922,2.171901,2.9173796
923,2.2386072,2.3869834
924,0.19103539,0.5562741
925,1.3055503,1.3416368
926,2.6485052,2.8476303
927,2.418538,2.437088
928,7.265382,7.4205236
929,8.74928,7.651084
930,6.9492855,7.204049
931,7.9548435,7.5399876
932,2.96418,2.2567348
933,1.9010886,1.8455001
934,10.850669,5.5906305
935,0.8271101,0.71174574
936,1.9463173,1.6292417
937,2.8349817,2.371086
938,1.8192343,1.896689
939,2.0044549,2.25568
940,1.6925771,1.6492693
941,1.4054363,1.300358
942,1.0169836,1.4560663
943,1.3422667,1.405563
944,0.2803681,1.2765626
945,1.0577734,0.7187095
946,4.622926,4.4257936
947,2.0413928,1.1491269
948,4.7724595,4.5436044
949,3.7372262,4.1311803
950,1.4603889,1.8204529
951,1.490781,1.443564
952,2.8320682,2.7960207
953,2.0263948,2.490063
954,9.833051,7.771527
955,1.6359363,2.2412758
956,0.9733361,1.1619531
957,3.2489848,3.5651202
958,1.6246144,1.6638322
959,1.6207408,1.7120502
960,8.316949,9.8528185
961,4.0732107,4.332212
962,1.2381234,1.4558773
963,1.1409993,1.325599
964,1.5497575,1.717941
965,3.7138975,3.8183908
966,4.4381523,3.6597083
967,4.1645794,4.210666
968,-0.6797371,0.17686313
969,3.0127559,3.107458
970,0.35134438,0.65514016
971,4.513915,4.888265
972,9.986547,9.638981
973,1.8679503,1.6268569
974,1.5758014,1.9749748
975,1.5741261,1.4270945
976,2.139902,2.3380888
977,2.3321567,2.5762312
978,3.8727486,2.5444922
979,2.127378,0.6145061
980,1.8261685,1.4895993
981,2.619994,2.5259333
982,1.5908046,2.1967032
983,1.5895689,1.0251728
984,0.57292193,0.50427127
985,4.07468,4.0423226
986,3.5405853,3.4414265
987,9.409813,10.193062
988,7.0130057,7.990721
989,3.004528,2.6053107
990,6.8991637,7.9994144
991,1.8885057,2.302326
992,1.787936,5.477785
993,0.2824344,0.7196029
994,1.659082,1.4980701
995,6.83047,7.4776883
996,1.3209397,1.6138142
997,1.3724508,1.520423
998,1.5113981,1.484853
999,2.393643,2.299427
1000,4.51608,4.632092
1001,0.95858073,0.88596606
1002,4.0990734,4.0369143
1003,-6.1950607e-07,0.8772085
1004,4.2922587,4.1575384
1005,5.519683,4.878466
1006,3.794741,3.7921295
1007,1.2233061,1.3139703
1008,1.4623982,2.255631
1009,2.3088593,2.3036497
1010,1.3804014,1.4984927
1011,1.978002,2.0934331
1012,6.2022347,5.1977453
1013,1.1857531,1.5563517
1014,2.2149737,2.285417
1015,2.7793505,1.4145782
1016,2.1225386,2.4279928
1017,3.5571659,3.3830264
1018,2.4376175,1.6602044
1019,1.871904,1.5306569
1020,3.0753846,3.1227176
1021,3.709169,3.5610237
1022,2.7215614,2.7263837
1023,3.4990728,3.2318103
1024,0.021886617,0.14641653
1025,5.385771,6.931435
1026,5.035618,4.948527
1027,1.3218651,1.4459989
1028,0.7490009,0.21936075
1029,6.838393,7.925566
1030,2.1550832,1.5840111
1031,8.347644,6.849933
1032,2.0631032,1.8213739
1033,1.1029844,1.2853509
1034,1.4791878,1.2286422
1035,1.1495423,1.3403083
