,y,yhat
211,76.0,70.158714
212,96.50001,95.008156
213,57.399998,74.47852
214,23.0,26.940092
215,10.7,79.28554
216,67.2,77.15518
217,78.2,82.28627
218,36.1716,51.782955
219,61.8,64.72257
220,90.2,82.39745
221,72.0,49.96303
222,82.2,80.89347
223,75.8,50.954723
224,43.799995,62.285923
225,67.00001,66.90009
226,68.0,77.32433
227,66.4,76.90542
228,82.30001,79.83989
229,72.6,68.23171
230,68.1,69.19164
231,78.9,76.50148
232,113.0,111.189835
233,70.9,69.528435
234,111.0,120.680435
235,65.100006,57.52551
236,51.2,46.52044
237,87.0,84.26727
238,83.4,84.67828
239,59.0,71.014565
240,67.9,80.86248
241,114.00001,115.89372
242,79.00001,73.61776
243,72.0,78.167725
244,73.0,79.84388
245,72.0,67.770454
246,66.35,81.99825
247,71.5,78.61578
248,51.4,51.259575
249,102.0,98.41212
250,41.8,40.920166
251,78.6,83.45953
252,75.3,83.57071
253,83.00001,82.69488
254,119.00001,121.11807
255,87.80001,84.834946
256,80.1,79.57423
257,82.100006,79.69289
258,90.40001,91.390564
259,82.7,78.0435
260,80.00001,81.48013
261,106.00001,83.918304
262,73.5,75.65858
263,127.00001,116.74071
264,45.3,66.23273
265,60.599995,84.47125
266,73.0,59.525665
267,33.5,54.370422
268,102.0,98.97895
269,87.0,82.02885
270,29.4,34.74046
271,95.4,100.01371
272,113.0,113.18816
273,98.90001,99.20864
274,75.00001,77.7464
275,82.30001,78.1952
276,69.0,67.121826
277,72.0,73.53082
278,83.2,78.94872
279,72.6,58.362087
280,58.9,71.09489
281,28.0,53.442066
282,77.3,83.08969
283,63.800003,71.30393
284,83.4,85.05252
285,84.6,79.24791
286,21.8,43.613537
287,84.00001,90.57024
288,67.1,73.3306
289,74.50001,74.49752
290,90.0,85.34768
291,103.0,103.115364
292,22.9,77.740326
293,87.6,90.02536
294,99.3,98.3631
295,89.6,97.845085
296,86.4,83.763466
297,64.7,88.97401
298,78.0,80.64104
299,37.9,57.673363
300,98.0,100.93525
301,81.40001,76.43516
302,65.3,85.95997
303,76.0,82.947525
304,87.0,82.75855
305,79.50001,79.566795
306,82.5,81.1582
307,71.2,68.34115
308,67.00001,72.99941
309,85.7,82.816376
310,84.200005,97.53449
311,88.9,90.63898
312,55.1,36.770115
313,83.00001,84.11377
314,79.6,72.00592
315,82.0,79.92901
316,101.00001,105.69602
317,86.3,80.47496
318,36.7,36.494305
319,69.3,74.78872
320,107.0,96.643745
321,94.9,88.96355
322,78.4,78.221634
323,85.600006,84.88996
324,82.7,83.917755
325,82.4,75.15158
326,11.2,69.49303
327,63.0,61.972046
328,84.700005,81.84716
329,72.0,61.570076
330,61.999996,68.45116
331,45.799995,63.12338
332,75.8,79.977715
333,68.0,78.66008
334,70.30001,71.988396
335,84.00001,94.75844
336,91.4,92.46055
337,79.1,79.40987
338,66.7,83.15755
339,88.00001,82.12554
340,87.0,85.3642
341,83.30001,64.16469
342,93.200005,83.64034
343,78.7,79.29829
344,79.00001,81.08964
345,78.4,82.02686
346,77.40001,101.12978
347,74.0,73.45134
348,95.80001,103.29065
349,69.0,59.00351
350,83.1,80.045395
351,68.5,78.20928
352,83.4,86.86627
353,56.6,39.094357
354,64.5,73.03078
355,68.3,80.01336
356,68.40001,73.322815
357,75.700005,77.07868
358,68.7,79.90868
359,78.0,79.98735
360,79.9,78.15596
361,68.40001,72.987434
362,83.8,79.9455
363,68.9,70.99271
364,94.0,98.93389
365,33.0,39.67519
366,85.0,71.28952
367,62.9,70.26849
368,41.6,40.26765
369,72.0,70.10808
370,105.00001,98.400116
371,71.00001,75.925156
372,114.00001,105.29457
373,83.50001,77.012146
374,71.00001,61.740482
375,79.9,82.617226
376,74.0,75.02331
377,85.200005,62.446934
378,52.7,52.544044
379,86.80001,88.76273
380,66.4,83.92866
381,78.4,84.71501
382,67.3,62.197647
383,69.3,75.27695
384,53.499996,70.391205
385,55.7,62.174576
386,83.2,80.00923
387,74.0,70.2635
388,82.4,80.20877
389,61.999996,59.395813
390,64.8,72.56543
391,86.0,84.873314
392,74.7,80.16538
393,80.200005,80.85191
394,79.1,71.00316
395,77.0,81.309586
396,64.7,64.036736
397,85.200005,77.30065
398,83.4,80.7865
399,83.6,80.13698
400,80.3,95.41395
401,85.0,83.48771
402,63.2,85.03277
403,73.0,77.442245
404,62.45,67.53621
405,132.0,123.86048
406,69.0,75.53354
407,83.7,78.65666
408,72.5,75.376015
409,71.1,76.09792
410,57.6,55.593407
411,85.3,83.49801
412,75.3,73.19139
413,72.5,76.70956
414,82.0,61.83578
415,67.00001,69.140785
416,41.2,45.715893
417,73.4,74.928535
418,61.8,59.11186
419,81.3,79.6429
420,83.30001,95.53615
421,79.00001,77.223526
422,74.80001,76.15228
423,82.30001,80.79293
424,89.5,89.44035
425,78.9,79.67741
426,73.3,66.84108
427,113.0,108.19321
428,36.6,52.18626
429,67.25,47.480057
430,79.00001,76.74098
431,77.2,47.152374
432,64.40001,69.45198
433,68.1,74.78592
434,62.4,74.68615
435,122.00001,111.635864
436,88.9,95.3613
437,83.4,87.12319
438,75.9,70.83204
439,86.0,75.96294
440,89.7,87.544785
441,69.7,71.145744
442,74.30001,81.83822
443,113.0,105.07357
444,66.8,76.02483
445,142.00002,126.35906
446,59.999996,64.200966
447,106.00001,90.41501
448,114.00001,115.36442
449,91.4,102.97336
450,55.4,69.40831
451,71.00001,72.455505
452,75.00001,83.63854
453,82.0,80.68958
454,70.0,65.734726
455,102.0,87.80645
456,80.200005,84.39245
457,135.0,117.135796
458,72.0,77.47016
459,115.0,108.823746
460,90.5,66.79421
461,69.0,74.01789
462,80.00001,88.13858
463,73.0,77.64464
464,80.00001,78.44729
465,95.600006,107.91535
466,82.80001,79.93262
467,78.4,75.21825
468,80.200005,90.899414
469,66.1,61.759975
470,61.0,88.42808
471,29.0,51.032887
472,82.0,83.24842
473,72.3,82.13824
474,74.2,73.94767
475,103.0,95.70719
476,96.00001,93.94793
477,80.6,78.87917
478,73.4,67.351
479,87.80001,87.16811
480,79.00001,83.37776
481,75.00001,84.86612
482,38.0,49.671665
483,102.0,91.04297
484,82.600006,79.511894
485,90.3,92.85104
486,72.4,71.98602
487,100.0,102.04903
488,78.4,85.2161
489,75.00001,100.14139
490,67.00001,63.632217
491,63.500004,62.916904
492,64.2,65.563034
493,77.2,71.3904
494,101.00001,110.2943
495,92.00001,82.36481
496,63.7,68.16221
497,82.80001,81.44425
498,102.0,98.2936
499,79.9,80.14084
500,78.7,75.03662
501,77.2711,74.44031
502,93.40001,88.41714
503,75.50001,67.52469
504,77.7,76.88236
505,95.0,93.18607
506,65.0,69.158165
507,81.3,84.989136
508,102.0,107.29476
509,76.0,70.51373
510,81.600006,74.49281
511,72.0,78.043846
512,58.699997,57.03044
513,60.599995,55.05975
514,94.0,94.500244
515,74.30001,68.93991
516,71.6,74.90971
517,65.9,79.642845
518,80.00001,74.01741
519,75.3,69.77518
520,70.2,74.49524
521,86.5,82.24329
522,67.2,68.703896
523,69.0,62.079853
524,113.0,103.19091
525,88.700005,62.241955
526,91.0,91.94739
527,71.2,75.744026
528,68.6,73.541626
529,122.00001,89.768295
530,99.9,98.32214
531,32.3,50.671
532,60.9,74.83072
533,76.0,81.90101
534,109.00001,103.27662
535,63.7,69.644936
536,88.9,86.2008
537,144.0,126.81694
538,77.40001,93.19508
539,50.999996,38.04543
540,56.9,65.46484
541,76.0,80.350586
542,46.999996,47.845314
543,84.00001,86.37531
544,81.8,84.679245
545,65.9,71.57558
546,67.5,73.739
547,72.200005,67.41316
548,77.0,75.97921
549,91.0,102.648895
550,119.00001,123.536514
551,51.2,43.641014
552,86.80001,73.096825
553,83.7,90.91474
554,80.00001,88.499695
555,67.00001,74.74997
556,68.3,74.24455
557,108.0,109.44079
558,85.0,88.21421
559,78.0,80.74586
560,48.299995,42.66029
561,82.7,85.35323
562,141.0,140.12552
563,90.0,96.63167
564,91.0,83.096855
565,54.799995,85.4263
566,89.0,83.87154
567,76.90001,57.58227
568,44.0,65.64616
569,72.3,70.174225
570,93.3,93.91375
571,63.800003,65.886696
572,79.8,77.19476
573,94.3,98.973305
574,50.299995,68.30992
575,44.229,38.10854
576,100.0,85.8635
577,75.9,75.13338
578,82.5,82.32161
579,72.8,60.292873
580,67.8,73.911705
581,82.5,79.98097
582,73.3,74.13895
583,54.3,55.164642
584,64.5,67.954315
585,42.0,36.299034
586,83.50001,79.52281
587,117.0,121.36052
588,70.2,65.70181
589,71.00001,70.52493
590,58.3,65.25241
591,93.8,79.49731
592,72.0,71.80329
593,84.200005,76.41197
594,85.0,83.36969
595,126.0,121.244415
596,82.2,80.45857
597,39.0,44.119644
598,107.0,114.742035
599,66.4246,77.101204
600,55.9,45.953636
601,75.50001,86.91329
602,82.7,79.43254
603,68.1,71.950836
604,66.0,82.76649
605,43.0,69.29401
606,80.00001,75.6929
607,91.80001,99.57781
608,12.0,42.939697
609,70.1,67.83876
610,66.8,71.05787
611,72.0,77.16587
612,74.0,75.17963
613,75.00001,80.86065
614,82.0,81.49324
615,81.0,78.772484
616,86.2,82.799385
617,93.6,93.78913
618,57.1,79.71284
619,30.500002,32.001175
620,87.6,85.92194
621,69.0,61.20056
622,27.0,40.22126
623,86.0,89.00135
624,85.40001,79.11625
625,89.0,93.16073
626,107.0,38.394665
627,79.2,80.37254
628,76.3,73.04662
629,117.0,68.830826
630,61.299995,55.296562
631,99.80001,110.350334
632,40.0,33.565697
633,86.0,80.29565
634,94.40001,84.81448
635,56.799995,54.54064
636,61.2,60.518696
637,78.55,68.77944
638,78.0,75.10657
639,83.00001,73.50059
640,82.80001,85.164085
641,83.4,79.716484
642,72.6,71.97717
643,83.2,77.62634
644,104.0,115.31598
645,92.6,84.70559
646,66.8,79.4468
647,73.0,72.060005
648,93.00001,87.73217
649,79.00001,77.23856
650,79.1,76.606476
651,76.5,104.22168
652,44.0,37.29753
653,94.9,93.02053
654,70.0,69.349655
655,75.00001,78.8042
656,71.00001,73.36726
657,84.8,78.239105
658,87.0,86.94662
659,57.2,46.11513
660,91.0,94.38057
661,76.0,78.70191
662,72.6,47.642723
663,60.4,56.301773
664,65.80001,76.41151
665,52.1,66.462364
666,72.0,76.94756
667,122.00001,124.59339
668,76.8,86.01934
669,83.1,78.44997
670,66.8,76.31469
671,96.00001,91.62122
672,94.9,88.6968
673,69.0,73.07904
674,74.0,52.205837
675,48.7,52.779716
676,63.800003,65.89756
677,69.3,71.1688
678,72.0,75.22574
679,92.00001,85.49135
680,98.0,84.10012
681,84.00001,72.77107
682,74.0,77.4018
683,80.00001,76.19604
684,85.0,93.469795
685,85.5,85.15901
686,94.9,87.206764
687,59.1,38.456158
688,74.4,69.896835
689,115.0,104.509186
690,125.0,127.06186
691,61.0,82.73294
692,71.9,53.975544
693,72.7,80.594536
694,79.4,72.00674
695,76.3,50.73368
696,72.0,69.91325
697,93.3,93.04899
698,71.00001,70.33772
699,63.6,52.002182
700,50.1,53.8998
701,78.0,75.97506
702,75.3,80.613014
703,72.0,75.23439
704,113.0,117.087845
705,54.0,39.332207
706,76.0,75.92024
707,96.6,91.62936
708,68.6,73.01639
709,75.00001,74.69904
710,63.899998,77.35328
711,107.0,112.7348
712,82.100006,80.18697
713,82.0,61.307327
714,87.0,90.468544
715,63.0,69.45434
716,93.700005,95.83136
717,31.100002,42.42654
718,92.00001,76.909096
719,82.0,77.14336
720,112.0,127.08602
721,80.00001,81.7678
722,66.1,64.56646
723,79.00001,88.110886
724,44.0,33.157536
725,83.2,86.81907
726,83.6,81.16643
727,91.0,78.237465
728,100.0,90.46066
729,64.1,72.20786
730,94.600006,94.61481
731,45.6,75.529045
732,69.2,70.6818
733,82.0,77.77646
734,66.2,74.9548
735,68.8,79.53746
736,58.5,59.528828
737,35.8,59.078106
738,72.0,73.85769
739,109.00001,87.209145
740,91.30001,96.80557
741,81.40001,77.785614
742,77.0,74.28203
743,84.1,81.48463
744,79.8,84.68134
745,72.0,74.78485
746,83.1,80.40079
747,79.00001,69.7862
748,83.9,70.798775
749,59.0,66.983734
750,61.8,67.33359
751,67.1,72.40424
752,108.0,107.434975
753,102.0,107.58738
754,80.3,79.867744
755,72.0,76.54806
756,73.7,70.62531
757,74.0,76.06562
758,87.1,89.1678
759,99.4,96.888504
760,65.4,54.84854
761,70.0,70.79347
762,71.00001,67.9094
763,79.00001,79.109634
764,71.7,67.303314
765,115.0,112.724236
766,86.9,82.38465
767,99.0,82.92558
768,57.9,64.537125
769,85.40001,78.41409
770,79.9,79.64637
771,127.00001,115.76674
772,83.00001,88.75526
773,89.0,88.372894
774,68.0,62.882652
775,48.136997,43.364525
776,68.1,72.245834
777,113.0,107.80399
778,83.4,77.083084
779,70.9,76.90876
780,88.00001,81.982445
781,90.100006,89.577324
782,67.5,46.73067
783,43.9,46.737995
784,112.0,121.65329
785,54.7,51.274605
786,73.4,74.21879
787,77.600006,78.1789
788,129.0,128.1162
789,130.0,121.9229
790,107.0,100.51581
791,86.100006,73.52261
792,119.00001,104.93203
793,82.5,80.313416
794,103.0,111.89432
795,133.0,126.125824
796,55.499996,38.95909
797,85.40001,97.34452
798,83.00001,62.890087
799,88.00001,91.28431
800,71.3,73.45253
801,59.0,60.800026
802,93.00001,92.09796
803,81.40001,79.920395
804,75.00001,81.822235
805,72.1,76.97729
806,49.9,80.99515
807,67.8,69.32335
808,72.7,76.782036
809,88.00001,82.51164
810,101.00001,107.50176
811,85.600006,84.86334
812,82.80001,75.4721
813,79.00001,84.79847
814,93.700005,97.80141
815,122.00001,102.705765
816,80.5,71.42152
817,46.399998,36.394264
818,94.10454,97.9858
819,72.4,67.7709
820,66.6,73.5865
821,69.0,72.75606
822,83.00001,77.39036
823,71.00001,69.66791
824,72.3,71.25527
825,60.9,58.269268
826,63.4,69.318565
827,46.8,46.931362
828,83.4,77.960434
829,66.7,73.31911
830,71.9,76.497894
831,72.7,42.849205
832,93.1,93.04707
833,78.4,71.077515
834,83.8,72.74124
835,82.600006,87.15142
836,37.8,44.67838
837,80.40001,79.49146
838,61.0,71.12013
839,71.00001,63.208748
840,82.4,82.57905
841,64.0,70.34698
842,50.6,52.512047
843,61.0,68.18363
844,52.199997,57.180477
845,85.200005,80.40197
846,70.2,66.52354
847,59.3,59.07476
848,89.6,92.19402
849,82.5,84.58061
850,76.0,74.93555
851,82.80001,80.55366
852,55.499996,51.069103
853,91.0,88.9207
854,87.0,82.34871
855,48.7,60.4177
856,75.4,78.680214
857,70.2,74.8605
858,71.9,70.748024
859,50.5,64.14232
860,70.0,80.80836
861,36.5,36.807564
862,50.1,48.043026
863,41.0,43.258675
864,69.05,76.52219
865,54.4,56.321095
866,74.4,75.17248
867,66.3,67.19878
868,67.5,74.123375
869,73.3,73.97589
870,69.2,54.966324
871,77.0,77.05498
872,59.1,66.4501
873,92.00001,93.92443
874,133.0,108.176414
875,82.30001,83.14999
876,65.100006,67.313644
877,104.0,99.337265
878,70.5,74.957344
879,90.80001,90.518936
880,70.0,57.487854
881,90.0,89.75434
882,82.4,79.464935
883,59.6,47.65211
884,64.2,72.3293
885,77.80001,73.1597
886,51.599995,64.73045
887,67.00001,73.98863
888,87.1,83.13268
889,65.4,70.89728
890,75.9,77.76399
891,58.5,59.18893
892,60.9,63.722244
893,88.700005,83.50113
894,10.7,76.73052
895,93.5,93.69134
896,74.0,70.42676
897,83.30001,77.40755
898,51.4,69.76547
899,39.8,39.488186
900,46.0,63.340218
901,14.2,67.59605
902,53.0,34.27594
903,76.3,68.98493
904,56.099995,57.92108
905,83.00001,74.45567
906,82.600006,81.77501
907,75.00001,76.133736
908,79.4,100.51769
909,82.600006,90.24345
910,107.0,109.86686
911,87.2,88.606895
912,76.6,75.00933
913,115.0,95.21625
914,62.1,63.737823
915,110.00001,86.80597
916,88.3,83.39095
917,49.699997,63.89235
918,76.5,61.515545
919,71.8,77.16875
920,66.8,65.74813
921,104.0,111.0529
922,96.1,81.07498
923,65.80001,72.06098
924,86.0,86.8693
925,84.5,79.879974
926,82.600006,77.76874
927,129.0,123.60846
928,56.4,34.98096
929,68.0,71.56981
930,61.299995,58.05806
931,54.0,40.68869
932,68.2,71.39032
933,78.7,90.84065
934,71.00001,71.305695
935,80.5,87.48391
936,73.5,72.593864
937,84.4,79.82061
938,97.6,96.33594
939,74.2,70.93916
940,63.7,68.3702
941,75.00001,84.49103
942,107.0,108.16175
943,122.00001,123.892
944,103.0,100.0766
945,37.1,60.972748
946,63.1,78.86669
947,83.8,65.54646
948,126.0,126.27431
949,11.6,76.52642
950,80.00001,82.98087
951,64.8,54.239906
952,94.8,94.59689
953,82.600006,76.37836
954,87.2,81.62339
955,76.1,77.72046
956,107.0,84.10933
957,59.1,80.22777
958,88.00001,89.23502
959,73.9,68.93978
960,67.8,67.343216
961,83.4,79.45861
962,72.200005,58.383602
963,105.00001,73.308075
964,142.00002,134.54196
965,123.00001,122.21458
966,77.100006,55.473827
967,91.0,96.78863
968,110.00001,100.09264
969,92.00001,90.73257
970,128.0,122.63949
971,71.3,73.37515
972,70.0,71.59863
973,82.0,79.83433
974,71.00001,68.440285
975,81.8,80.15164
976,59.399998,34.09222
977,82.9,88.27379
978,61.1,67.67816
979,115.0,107.81764
980,80.00001,78.81728
981,101.00001,96.30985
982,81.5,87.68628
983,80.00001,104.92953
984,85.3,83.04983
985,109.00001,98.527016
986,81.600006,80.033745
987,66.2,67.759476
988,76.90001,73.0244
989,69.600006,71.977646
990,88.00001,77.89348
991,89.40001,83.51631
992,65.4,72.33996
993,69.0,66.561
994,82.0,115.54895
995,69.7,74.23008
996,78.5,75.99381
997,85.0,78.9641
998,96.50001,94.94483
999,75.00001,79.377144
1000,86.3,79.78813
1001,68.5,73.7233
1002,100.0,91.766556
1003,84.700005,81.47222
1004,78.9,62.08238
1005,76.0,73.029625
1006,72.90001,77.01114
1007,61.8,66.63352
1008,74.0,70.24394
1009,112.0,103.82568
1010,71.00001,80.01508
1011,58.099995,42.9396
1012,80.1,81.25115
1013,69.1,73.560005
1014,107.0,106.1912
1015,72.0,74.69483
1016,51.599995,63.03146
1017,46.7,44.352455
1018,87.1,86.396
1019,80.200005,71.5768
1020,76.8,80.5538
1021,95.600006,99.00933
1022,87.0,80.67606
1023,70.5,68.10235
1024,75.00001,77.27613
1025,108.0,106.60861
1026,81.2,78.19723
1027,130.0,133.3222
1028,89.0,56.57219
1029,67.5,71.16453
1030,77.0,73.65735
1031,78.4,76.77457
1032,89.200005,87.69813
1033,109.00001,103.208885
1034,31.8,66.398476
1035,63.299995,56.38525
1036,72.0,40.331894
1037,106.00001,115.98544
1038,47.699997,43.98348
1039,66.8,65.1006
1040,78.30001,43.98771
1041,80.90001,82.76966
1042,73.7,73.127014
1043,67.799995,66.58055
1044,86.3,89.08286
1045,79.00001,77.7009
1046,97.00001,86.740395
1047,129.0,129.64693
1048,126.0,123.812904
1049,73.2,67.45032
1050,37.9,45.83775
1051,71.00001,70.55987
1052,79.00001,78.39416
1053,80.90001,82.974724
1054,72.0,74.88316
1055,72.0,71.17834
1056,68.1,62.096848
1057,84.4,66.0562
1058,132.0,44.109684
1059,117.0,124.742065
1060,78.0,81.56801
1061,91.9,85.33839
1062,115.0,110.27318
1063,100.0,98.557625
1064,72.5,67.341805
1065,44.999996,57.64858
1066,83.00001,83.568726
1067,59.999996,83.00505
1068,55.1,46.231197
1069,71.1,83.95619
1070,89.1,83.81559
1071,83.7,78.95855
1072,66.5,73.51199
1073,87.0,85.606445
1074,57.8,48.9582
1075,88.50001,86.32974
1076,94.1,83.877335
1077,59.399998,66.09441
1078,62.2,74.40798
1079,44.999996,37.607075
1080,67.6,72.67671
1081,116.0,125.426155
1082,90.0,90.96145
1083,57.0,70.964554
1084,46.5,73.67872
1085,66.0,72.20186
1086,91.80001,82.28085
1087,56.199997,58.944695
1088,82.9,78.983925
1089,83.00001,87.62878
1090,88.50001,86.53696
1091,37.7,69.75017
1092,101.00001,84.49697
1093,123.00001,97.19276
1094,56.199997,58.55519
1095,73.0,71.51396
1096,70.7,62.582565
1097,55.7,82.2912
1098,88.00001,91.07821
1099,73.0,78.855965
1100,78.7,74.10298
1101,156.0,112.45706
1102,83.6,80.65662
1103,118.00001,95.52891
1104,108.0,108.77615
1105,76.8,60.796204
1106,71.00001,70.055626
1107,55.499996,53.903297
1108,74.50001,77.77701
1109,69.1,74.573845
1110,70.6,68.612366
1111,124.0,124.29418
1112,69.8,66.75373
1113,89.90001,81.9926
1114,72.0,77.58728
1115,88.9,104.89172
1116,82.2,80.85692
1117,68.0,37.146828
1118,83.00001,83.94004
1119,105.00001,105.0098
1120,59.6,42.91679
1121,80.00001,80.31767
1122,82.30001,80.46384
1123,73.0,73.047
1124,73.9,80.76753
1125,78.0,73.61019
1126,85.200005,81.28496
1127,81.0,77.49577
1128,136.0,134.24957
1129,92.00001,88.70264
1130,82.5,61.10656
1131,31.8,40.50593
1132,114.00001,111.69532
1133,82.600006,80.51889
1134,79.00001,78.01671
1135,82.7,96.75792
1136,67.6,76.936295
1137,74.0,76.03686
1138,119.00001,115.13631
1139,99.0,96.054565
1140,82.30001,82.99733
1141,70.30001,74.87094
1142,91.9,89.786
1143,50.899998,54.505886
1144,73.0,81.268295
1145,88.50001,84.30752
1146,88.50001,68.55416
1147,76.0,73.41843
1148,82.80001,60.990433
1149,67.00001,74.10725
1150,85.3,79.55967
1151,65.2,72.74623
1152,108.0,105.74958
1153,75.00001,85.59145
1154,77.0,93.55738
1155,111.0,110.19426
1156,77.9,78.18549
1157,65.3,77.99046
1158,109.00001,95.14311
1159,67.5,54.032467
1160,70.0,78.107925
1161,72.0,73.410774
1162,125.0,131.2507
1163,90.9,90.649956
1164,94.600006,95.31127
1165,82.600006,76.209305
1166,89.0,84.83391
1167,63.500004,30.625362
1168,72.3,69.316
1169,90.3,91.66103
1170,103.0,95.648895
1171,117.0,118.00463
1172,68.9,92.99818
1173,70.0,76.5039
1174,56.3,49.463943
1175,65.7,80.24396
1176,87.0,85.98964
1177,116.0,126.7784
1178,64.95,70.84367
1179,11.0,29.966236
1180,65.0,72.62697
1181,76.0,80.60323
1182,55.0,72.71494
1183,77.0,80.443535
1184,73.0,72.44984
1185,101.00001,90.076866
1186,85.8,85.85773
1187,70.0,71.93958
1188,79.8,65.90452
1189,91.0,90.881905
1190,91.100006,90.431366
1191,74.0,73.207146
1192,78.6,75.94029
1193,78.6,81.15779
1194,94.1,96.57282
1195,125.0,115.31674
1196,53.499996,82.915695
1197,82.600006,80.57779
1198,87.0,93.50125
1199,81.8,90.10923
1200,44.2,57.46013
1201,82.4,77.8648
1202,42.8,72.54451
1203,99.0,100.04021
1204,92.8,96.40015
1205,79.2,82.461555
1206,102.0,83.684814
1207,87.50001,93.04906
1208,68.9,70.06947
1209,86.5,85.7982
1210,112.0,108.53105
1211,73.0,76.55071
1212,103.0,94.06947
1213,63.1,68.95255
1214,79.50001,88.27967
1215,68.0,41.004124
1216,83.00001,83.88961
1217,43.699997,66.536026
1218,121.0,106.85562
