,y,yhat
307,71.2,71.67232
308,67.0,66.094284
309,85.7,85.807655
310,84.2,88.30371
311,88.9,88.98186
312,55.099995,63.514397
313,83.0,81.90642
314,79.59999,83.692535
315,82.0,81.17576
316,101.0,98.61644
317,86.3,81.786804
318,36.7,33.243725
319,69.3,69.28152
320,106.99999,107.19059
321,94.899994,94.48272
322,78.4,77.389626
323,85.6,90.5172
324,82.7,85.83256
325,82.4,83.74605
326,11.2,72.625275
327,62.999996,63.77792
328,84.7,84.166145
329,72.0,66.39843
330,62.0,67.14946
331,45.8,44.011883
332,75.80001,75.75911
333,68.0,69.30099
334,70.3,71.09109
335,84.0,98.60298
336,91.4,88.14825
337,79.1,76.14563
338,66.7,77.25023
339,88.0,87.13452
340,86.99999,88.846855
341,83.299995,63.823498
342,93.2,95.4081
343,78.7,78.87651
344,79.0,77.26678
345,78.4,77.45012
346,77.4,91.312325
347,74.0,73.571075
348,95.8,96.7139
349,69.0,63.554688
350,83.1,83.732346
351,68.5,73.94051
352,83.399994,85.518
353,56.6,51.079227
354,64.5,64.06208
355,68.3,68.43048
356,68.4,68.76437
357,75.700005,75.69832
358,68.7,70.46844
359,78.0,77.75327
360,79.9,79.838875
361,68.4,66.66491
362,83.8,85.23883
363,68.9,66.34627
364,94.0,94.00825
365,33.0,35.11817
366,85.0,78.38815
367,62.899998,69.572426
368,41.599995,39.831467
369,72.0,73.18426
370,105.0,97.565445
371,71.0,69.99785
372,114.0,107.12711
373,83.49999,84.173836
374,71.0,73.30327
375,79.9,81.13503
376,74.0,74.124626
377,85.2,63.986137
378,52.7,51.506416
379,86.799995,89.567505
380,66.4,73.96573
381,78.4,82.953285
382,67.3,70.22566
383,69.3,66.62331
384,53.499996,60.103943
385,55.7,61.339775
386,83.2,82.72568
387,74.0,73.2913
388,82.4,79.37586
389,62.0,61.110115
390,64.8,65.862015
391,86.0,86.66916
392,74.7,73.47994
393,80.2,80.320114
394,79.1,71.36627
395,77.0,76.474785
396,64.7,61.9747
397,85.2,86.8803
398,83.399994,83.16088
399,83.59999,83.28521
400,80.3,87.2217
401,85.0,83.564445
402,63.2,82.09233
403,73.0,73.34
404,62.449997,60.654217
405,132.0,132.04153
406,69.0,67.49164
407,83.69999,81.71216
408,72.5,74.03783
409,71.1,72.722824
410,57.6,56.5036
411,85.3,84.434296
412,75.30001,67.91398
413,72.5,73.343864
414,82.0,74.73335
415,67.0,67.00731
416,41.2,57.917793
417,73.4,73.92931
418,61.8,67.71059
419,81.3,81.520706
420,83.299995,92.367775
421,79.0,79.66424
422,74.8,74.82812
423,82.3,79.51315
424,89.5,94.72088
425,78.9,77.41123
426,73.3,59.594315
427,113.0,117.19031
428,36.6,46.454117
429,67.25,56.00699
430,79.0,82.67223
431,77.2,72.6968
432,64.4,67.14456
433,68.1,69.09255
434,62.4,71.35401
435,121.99999,121.62407
436,88.9,90.92561
437,83.399994,85.7057
438,75.90001,70.3231
439,86.0,84.17973
440,89.7,90.24353
441,69.7,66.09461
442,74.3,75.37908
443,113.0,112.92641
444,66.8,67.552475
445,142.0,133.67299
446,60.0,57.594242
447,106.0,104.65936
448,114.0,112.72794
449,91.4,88.03998
450,55.4,65.56911
451,71.0,70.30991
452,75.0,77.484856
453,82.0,80.819
454,70.0,69.34691
455,102.0,100.184395
456,80.2,93.89184
457,135.0,132.93771
458,72.0,73.95604
459,115.0,115.064705
460,90.5,74.96858
461,69.0,69.33879
462,80.0,86.856926
463,73.0,70.0624
464,80.0,79.76313
465,95.6,101.1387
466,82.8,83.547356
467,78.4,76.4537
468,80.2,81.57731
469,66.1,67.302216
470,60.999996,100.14892
471,29.0,37.894344
472,82.0,80.25737
473,72.3,74.9544
474,74.2,72.004906
475,102.99999,99.35722
476,96.0,99.85696
477,80.6,81.3764
478,73.4,69.34712
479,87.8,87.18431
480,79.0,82.52094
481,75.0,74.62277
482,38.0,32.385082
483,102.0,102.59445
484,82.6,84.28922
485,90.3,89.66356
486,72.4,69.559074
487,100.0,105.10042
488,78.4,79.03402
489,75.0,94.78494
490,67.0,69.46257
491,63.5,65.598724
492,64.2,65.587456
493,77.2,74.33729
494,101.0,104.66898
495,92.0,91.096535
496,63.7,63.359154
497,82.8,82.663246
498,102.0,98.334625
499,79.9,94.10894
500,78.7,79.12879
501,77.2711,72.66325
502,93.4,94.55253
503,75.50001,64.36492
504,77.7,77.816696
505,94.99999,98.10611
506,65.0,66.98977
507,81.3,82.707
508,102.0,97.37438
509,76.00001,72.82538
510,81.6,73.701035
511,72.0,71.594635
512,58.7,53.379
513,60.6,61.62096
514,94.0,92.37139
515,74.3,74.15846
516,71.6,68.89694
517,65.9,65.95892
518,80.0,73.69274
519,75.30001,78.51689
520,70.2,68.6037
521,86.5,80.38112
522,67.2,69.26637
523,69.0,69.51774
524,113.0,117.00625
525,88.7,67.09306
526,90.99999,88.5781
527,71.2,72.33574
528,68.6,69.04585
529,121.99999,100.56858
530,99.9,100.0511
531,32.3,33.37148
532,60.899998,62.982956
533,76.00001,73.59341
534,109.0,106.375114
535,63.7,64.09519
536,88.9,90.642204
537,144.0,147.16006
538,77.4,86.47449
539,51.0,47.42289
540,56.899998,66.69512
541,76.00001,77.73883
542,47.0,48.07123
543,84.0,83.806244
544,81.8,81.69035
545,65.9,66.77603
546,67.5,67.76811
547,72.2,78.85536
548,77.0,78.04914
549,90.99999,96.73783
550,119.0,121.32059
551,51.199997,37.652493
552,86.799995,87.853745
553,83.69999,84.596146
554,80.0,82.60148
555,67.0,65.51332
556,68.3,68.72339
557,108.0,103.17159
558,85.0,86.791245
559,78.0,74.07685
560,48.3,49.311565
561,82.7,86.32964
562,141.0,136.55006
563,90.0,93.299126
564,90.99999,86.46843
565,54.8,58.287876
566,89.0,85.99674
567,76.9,72.668625
568,44.0,62.641644
569,72.3,71.301
570,93.3,92.68108
571,63.8,65.2315
572,79.8,81.685165
573,94.3,93.253456
574,50.3,58.07124
575,44.228996,40.084835
576,100.0,88.088326
577,75.90001,78.22316
578,82.5,82.080124
579,72.8,71.38952
580,67.8,69.22043
581,82.5,81.93822
582,73.3,70.632835
583,54.3,48.969074
584,64.5,68.19597
585,42.0,50.23778
586,83.49999,82.19001
587,117.0,130.47519
588,70.2,64.91206
589,71.0,68.167046
590,58.3,64.24557
591,93.8,95.26145
592,72.0,71.2176
593,84.2,77.277084
594,85.0,84.75507
595,125.99999,113.7627
596,82.2,81.94489
597,39.0,42.983215
598,106.99999,112.64037
599,66.4246,67.6727
600,55.9,54.625957
601,75.50001,81.24805
602,82.7,81.54779
603,68.1,71.21547
604,66.0,72.916824
605,43.0,53.845604
606,80.0,74.98211
607,91.8,92.1322
608,12.0,50.97398
609,70.1,75.17892
610,66.8,67.080605
611,72.0,70.747246
612,74.0,83.64334
613,75.0,73.45886
614,82.0,82.2507
615,81.0,84.09835
616,86.2,85.28703
617,93.6,94.28934
618,57.099995,58.617237
619,30.499998,31.194864
620,87.59999,93.279236
621,69.0,68.48214
622,27.0,40.174866
623,86.0,82.29819
624,85.4,89.53544
625,89.0,90.39826
626,106.99999,67.92397
627,79.2,80.44561
628,76.3,74.02151
629,117.0,67.396935
630,61.299995,58.736748
631,99.8,104.28557
632,40.0,28.201994
633,86.0,82.66031
634,94.4,95.32247
635,56.8,61.85052
636,61.199997,57.72672
637,78.549995,74.92334
638,78.0,80.933426
639,83.0,80.03051
640,82.8,83.39888
641,83.399994,83.045876
642,72.6,75.421135
643,83.2,79.135925
644,104.0,115.69024
645,92.6,90.8549
646,66.8,66.16838
647,73.0,70.82456
648,93.0,95.19075
649,79.0,81.846985
650,79.1,75.2195
651,76.5,85.73777
652,44.0,45.00642
653,94.899994,96.48768
654,70.0,70.05698
655,75.0,74.64581
656,71.0,70.2601
657,84.8,79.13449
658,86.99999,86.37943
659,57.199997,46.0153
660,90.99999,93.680855
661,76.00001,73.631676
662,72.6,45.879475
663,60.4,64.73416
664,65.8,67.29242
665,52.1,51.144474
666,72.0,73.683136
667,121.99999,117.06905
668,76.8,80.61437
669,83.1,82.04431
670,66.8,67.41213
671,96.0,94.72036
672,94.899994,94.14767
673,69.0,68.21882
674,74.0,60.29235
675,48.7,42.448887
676,63.8,63.54693
677,69.3,68.16396
678,72.0,71.49787
679,92.0,84.19618
680,98.0,97.65118
681,84.0,80.07403
682,74.0,71.98435
683,80.0,70.621284
684,85.0,83.540115
685,85.5,88.38084
686,94.899994,98.77644
687,59.099995,44.362663
688,74.4,70.04435
689,115.0,122.481606
690,125.0,125.46049
691,60.999996,79.4656
692,71.9,67.969666
693,72.7,75.26511
694,79.399994,71.63639
695,76.3,69.949196
696,72.0,77.55734
697,93.3,92.46456
698,71.0,70.36476
699,63.6,60.836143
700,50.1,44.914467
701,78.0,79.74161
702,75.30001,76.43244
703,72.0,72.36735
704,113.0,115.1142
705,54.0,45.720924
706,76.00001,78.238625
707,96.6,93.90242
708,68.6,68.96655
709,75.0,76.53393
710,63.9,64.96347
711,106.99999,104.469124
712,82.1,81.20959
713,82.0,62.332634
714,86.99999,83.54587
715,62.999996,64.56959
716,93.7,102.973404
717,31.099998,34.4104
718,92.0,82.303764
719,82.0,78.81188
720,112.0,115.033005
721,80.0,82.73106
722,66.1,65.14088
723,79.0,75.61174
724,44.0,41.945564
725,83.2,89.48158
726,83.59999,83.70679
727,90.99999,91.21339
728,100.0,93.045296
729,64.1,64.734604
730,94.6,96.240814
731,45.599995,76.0849
732,69.2,69.08225
733,82.0,80.8964
734,66.2,65.885376
735,68.8,70.76637
736,58.5,61.752697
737,35.8,34.465637
738,72.0,73.37413
739,109.0,112.20577
740,91.3,91.19474
741,81.4,82.42203
742,77.0,72.685814
743,84.1,84.69704
744,79.8,78.58442
745,72.0,74.493385
746,83.1,82.49839
747,79.0,65.450005
748,83.9,79.75091
749,58.999996,68.69703
750,61.8,63.796818
751,67.1,64.26602
752,108.0,118.65074
753,102.0,107.65642
754,80.3,79.888885
755,72.0,71.55074
756,73.7,73.62137
757,74.0,73.028046
758,87.09999,87.69927
759,99.4,98.862976
760,65.4,58.778946
761,70.0,75.00412
762,71.0,68.75312
763,79.0,79.41977
764,71.7,68.37821
765,115.0,116.40447
766,86.899994,80.58643
767,98.99999,91.04121
768,57.9,57.797207
769,85.4,84.15062
770,79.9,82.09406
771,127.0,125.381226
772,83.0,83.684006
773,89.0,89.346245
774,68.0,63.58769
775,48.137,41.181828
776,68.1,68.725624
777,113.0,112.811066
778,83.399994,83.289215
779,70.9,69.62867
780,88.0,87.33153
781,90.1,92.61823
782,67.5,41.523914
783,43.9,42.87811
784,112.0,117.84717
785,54.7,49.14636
786,73.4,71.74858
787,77.6,76.32191
788,129.0,128.07874
789,130.0,125.0929
790,106.99999,109.33212
791,86.1,92.13262
792,119.0,123.89775
793,82.5,84.83262
794,102.99999,99.5415
795,133.0,133.06386
796,55.5,45.878086
797,85.4,101.02355
798,83.0,78.440926
799,88.0,88.62946
800,71.3,73.9784
801,58.999996,57.66503
802,93.0,91.14861
803,81.4,84.114365
804,75.0,77.66123
805,72.1,70.582886
806,49.9,77.22785
807,67.8,68.75556
808,72.7,75.47404
809,88.0,90.12546
810,101.0,99.44393
811,85.6,89.853455
812,82.8,81.99155
813,79.0,79.30401
814,93.7,94.47439
815,121.99999,117.944565
816,80.5,73.1379
817,46.4,43.1707
818,94.10454,97.79015
819,72.4,71.177284
820,66.6,67.9334
821,69.0,70.904335
822,83.0,81.07893
823,71.0,68.06458
824,72.3,72.31677
825,60.899998,56.504383
826,63.4,62.61421
827,46.8,52.273514
828,83.399994,84.49052
829,66.7,71.36297
830,71.9,72.61359
831,72.7,62.693054
832,93.1,94.11758
833,78.4,76.67731
834,83.8,83.23825
835,82.6,83.50283
836,37.800003,41.666252
837,80.4,77.978935
838,60.999996,62.723366
839,71.0,70.24857
840,82.4,87.557106
841,64.0,63.6588
842,50.6,45.129665
843,60.999996,66.42928
844,52.2,49.1807
845,85.2,81.95925
846,70.2,62.952263
847,59.299995,56.137096
848,89.6,91.35947
849,82.5,82.93789
850,76.00001,78.384
851,82.8,83.725624
852,55.5,52.427483
853,90.99999,91.53317
854,86.99999,81.8645
855,48.7,58.97319
856,75.40001,74.57752
857,70.2,64.40212
858,71.9,59.61691
859,50.5,48.858765
860,70.0,75.41534
861,36.5,43.875153
862,50.1,57.439377
863,41.0,46.505398
864,69.049995,71.75742
865,54.4,56.884045
866,74.4,77.44715
867,66.3,66.75181
868,67.5,65.96915
869,73.3,78.79064
870,69.2,59.523537
871,77.0,75.85468
872,59.099995,54.895905
873,92.0,89.97177
874,133.0,140.18268
875,82.3,84.05116
876,65.1,64.98633
877,104.0,98.27247
878,70.5,69.808426
879,90.799995,92.54221
880,70.0,57.661407
881,90.0,91.88444
882,82.4,82.29516
883,59.6,57.9489
884,64.2,63.971848
885,77.8,80.90703
886,51.599995,58.65054
887,67.0,65.980515
888,87.09999,73.33336
889,65.4,62.48375
890,75.90001,76.14864
891,58.5,53.535355
892,60.899998,61.298748
893,88.7,93.35111
894,10.7,76.9863
895,93.5,93.83398
896,74.0,72.30075
897,83.299995,83.47799
898,51.399998,53.69737
899,39.800003,40.04066
900,46.0,46.886524
901,14.2,76.75706
902,52.999996,42.44124
903,76.3,71.10684
904,56.1,53.280552
905,83.0,82.56796
906,82.6,82.60539
907,75.0,73.29112
908,79.399994,85.206985
909,82.6,87.43565
910,106.99999,113.46471
911,87.19999,88.013275
912,76.6,74.939705
913,115.0,101.105034
914,62.1,56.130356
915,110.0,105.9133
916,88.3,91.70221
917,49.7,46.432377
918,76.5,74.23408
919,71.8,71.414925
920,66.8,63.784714
921,104.0,99.07889
922,96.1,85.300316
923,65.8,65.10443
924,86.0,87.64831
925,84.5,82.238884
926,82.6,82.58721
927,129.0,125.79175
928,56.4,54.798496
929,68.0,68.468956
930,61.299995,59.111454
931,54.0,44.01933
932,68.2,71.16569
933,78.7,78.93705
934,71.0,71.68947
935,80.5,83.4062
936,73.5,73.97284
937,84.4,83.02856
938,97.6,94.075264
939,74.2,68.33178
940,63.7,62.893112
941,75.0,77.931694
942,106.99999,107.38209
943,121.99999,114.87715
944,102.99999,101.787834
945,37.1,25.37205
946,63.099995,69.013695
947,83.8,80.574165
948,125.99999,126.757675
949,11.6,79.92701
950,80.0,78.0949
951,64.8,58.809658
952,94.799995,95.69411
953,82.6,68.36442
954,87.19999,85.545944
955,76.100006,79.00282
956,106.99999,106.08055
957,59.099995,70.41683
958,88.0,88.94913
959,73.9,70.34715
960,67.8,68.249725
961,83.399994,83.27674
962,72.2,70.47557
963,105.0,96.192184
964,142.0,132.68372
965,123.0,126.380035
966,77.1,71.64531
967,90.99999,91.003975
968,110.0,134.53009
969,92.0,90.39224
970,128.0,134.40689
971,71.3,67.789986
972,70.0,72.04643
973,82.0,80.95551
974,71.0,69.75711
975,81.8,81.67235
976,59.4,58.65269
977,82.9,79.331604
978,61.099995,63.69846
979,115.0,118.3837
980,80.0,79.732666
981,101.0,98.22921
982,81.5,81.5234
983,80.0,98.63113
984,85.3,84.1631
985,109.0,103.480675
986,81.6,81.26865
987,66.2,64.86119
988,76.9,77.15274
989,69.6,69.61061
990,88.0,82.38385
991,89.4,84.21238
992,65.4,68.47854
993,69.0,71.81103
994,82.0,102.83933
995,69.7,69.73571
996,78.5,78.476616
997,85.0,83.98286
998,96.5,81.255165
999,75.0,75.70164
1000,86.3,83.15747
1001,68.5,67.995895
1002,100.0,98.21209
1003,84.7,81.29458
1004,78.9,76.268074
1005,76.00001,77.00929
1006,72.9,72.48732
1007,61.8,64.57028
1008,74.0,75.747284
1009,112.0,113.408554
1010,71.0,67.61726
1011,58.1,60.053482
1012,80.1,82.27575
1013,69.1,70.7732
1014,106.99999,113.1954
1015,72.0,69.84465
1016,51.599995,45.084885
1017,46.7,43.588894
1018,87.09999,90.64824
1019,80.2,75.48128
1020,76.8,77.91767
1021,95.6,98.58048
1022,86.99999,84.06201
1023,70.5,73.47413
1024,75.0,75.846466
1025,108.0,105.209274
1026,81.2,81.54079
1027,130.0,128.35564
1028,89.0,66.708664
1029,67.5,68.28817
1030,77.0,70.13926
1031,78.4,78.07272
1032,89.2,93.581726
1033,109.0,112.37469
1034,31.8,61.520607
1035,63.3,65.94492
1036,72.0,66.22017
1037,106.0,111.38076
1038,47.7,45.87415
1039,66.8,64.72787
1040,78.3,68.26371
1041,80.9,82.05761
1042,73.7,71.69698
1043,67.799995,72.01266
1044,86.3,86.13125
1045,79.0,78.34445
1046,97.0,98.16559
1047,129.0,128.09535
1048,125.99999,124.561935
1049,73.2,67.00466
1050,37.9,46.030193
1051,71.0,70.64461
1052,79.0,77.86418
1053,80.9,82.661644
1054,72.0,73.25773
1055,72.0,71.27817
1056,68.1,70.22817
1057,84.4,75.66441
1058,132.0,41.019436
1059,117.0,123.29851
1060,78.0,84.510445
1061,91.9,91.7003
1062,115.0,115.326675
1063,100.0,97.68795
1064,72.5,71.00831
1065,45.0,60.760254
1066,83.0,83.394035
1067,60.0,81.006874
1068,55.099995,48.855553
1069,71.1,72.64996
1070,89.1,89.17442
1071,83.69999,82.651344
1072,66.5,68.19801
1073,86.99999,87.69558
1074,57.8,44.107723
1075,88.5,88.32845
1076,94.1,98.99534
1077,59.4,59.02411
1078,62.2,68.02502
1079,45.0,49.52784
1080,67.6,66.99605
1081,116.0,116.03199
1082,90.0,92.115295
1083,56.999996,65.935356
1084,46.5,66.26225
1085,66.0,65.61722
1086,91.8,95.1781
1087,56.2,60.27256
1088,82.9,83.160774
1089,83.0,84.06158
1090,88.5,85.15054
1091,37.700005,61.83248
1092,101.0,86.76751
1093,123.0,111.97959
1094,56.2,50.711826
1095,73.0,72.22733
1096,70.7,62.53364
1097,55.7,59.047523
1098,88.0,93.6893
1099,73.0,71.4825
1100,78.7,74.5637
1101,156.0,117.262856
1102,83.59999,82.26687
1103,117.99999,122.52377
1104,108.0,100.32882
1105,76.8,71.31178
1106,71.0,71.4698
1107,55.5,44.829323
1108,74.5,74.2092
1109,69.1,69.233345
1110,70.6,70.3683
1111,124.0,118.179405
1112,69.8,67.323555
1113,89.9,85.35689
1114,72.0,72.945816
1115,88.9,97.23241
1116,82.2,83.80446
1117,68.0,47.479645
1118,83.0,81.461426
1119,105.0,103.52566
1120,59.6,58.67408
1121,80.0,81.7249
1122,82.3,82.54475
1123,73.0,72.38747
1124,73.9,76.46598
1125,78.0,74.76329
1126,85.2,86.432304
1127,81.0,81.657684
1128,136.0,121.95603
1129,92.0,90.2167
1130,82.5,67.87658
1131,31.8,34.40548
1132,114.0,109.24589
1133,82.6,83.40804
1134,79.0,86.356995
1135,82.7,93.44359
1136,67.6,70.56284
1137,74.0,73.84867
1138,119.0,118.07742
1139,98.99999,98.66273
1140,82.3,81.98307
1141,70.3,76.76973
1142,91.9,94.03503
1143,50.9,44.220753
1144,73.0,77.76264
1145,88.5,80.37806
1146,88.5,82.586365
1147,76.00001,75.972534
1148,82.8,89.746956
1149,67.0,69.03765
1150,85.3,87.084526
1151,65.2,67.6541
1152,108.0,109.20656
1153,75.0,75.50488
1154,77.0,88.16363
1155,111.0,112.636024
1156,77.9,83.50821
1157,65.3,71.60789
1158,109.0,105.91597
1159,67.5,47.98407
1160,70.0,70.2558
1161,72.0,69.0347
1162,125.0,127.18097
1163,90.899994,91.31748
1164,94.6,93.1165
1165,82.6,84.18917
1166,89.0,80.8055
1167,63.5,50.39867
1168,72.3,72.712296
1169,90.3,90.82562
1170,102.99999,103.15287
1171,117.0,117.155846
1172,68.9,68.756424
1173,70.0,69.66762
1174,56.3,61.538956
1175,65.7,76.4002
1176,86.99999,88.02646
1177,116.0,121.44902
1178,64.95,66.13763
1179,11.0,43.886307
1180,65.0,63.377266
1181,76.00001,75.71824
1182,54.999996,77.36671
1183,77.0,76.22476
1184,73.0,73.11594
1185,101.0,108.44272
1186,85.8,88.09642
1187,70.0,68.66485
1188,79.8,77.24329
1189,90.99999,90.751945
1190,91.09999,94.91904
1191,74.0,73.440346
1192,78.6,79.34232
1193,78.6,82.23027
1194,94.1,97.17644
1195,125.0,123.43817
1196,53.499996,63.475494
1197,82.6,86.29403
1198,86.99999,86.376884
1199,81.8,82.73406
1200,44.2,53.27731
1201,82.4,82.43935
1202,42.8,60.23638
1203,98.99999,101.50783
1204,92.8,94.470276
1205,79.2,79.91391
1206,102.0,101.43787
1207,87.49999,90.03068
1208,68.9,69.08435
1209,86.5,92.5573
1210,112.0,113.501656
1211,73.0,72.545815
1212,102.99999,105.1659
1213,63.099995,56.63358
1214,79.49999,76.06934
1215,68.0,40.187763
1216,83.0,80.91568
1217,43.699997,46.45226
1218,121.0,110.15378
1219,90.2,91.29613
1220,66.8,66.85834
1221,71.0,73.89388
1222,89.0,93.65636
1223,91.09999,87.23485
1224,117.99999,121.571884
1225,44.9,48.379868
1226,81.1,82.35351
1227,87.49999,93.444756
1228,57.299995,62.33065
1229,8.82,24.153107
1230,76.7,75.18417
1231,113.0,105.2422
