,y,yhat
270,29.399998,34.10524
271,95.399994,92.9061
272,113.0,116.065414
273,98.9,97.17827
274,75.0,75.33135
275,82.3,83.18169
276,69.0,67.78894
277,72.0,72.321014
278,83.2,82.73887
279,72.6,68.16294
280,58.9,59.686676
281,27.999998,45.465027
282,77.3,75.11272
283,63.800003,64.341576
284,83.4,89.02403
285,84.6,84.03538
286,21.8,17.364626
287,84.0,86.14297
288,67.1,68.66334
289,74.5,75.1322
290,90.0,87.50203
291,102.99999,104.09333
292,22.9,80.50025
293,87.59999,87.38458
294,99.3,91.6939
295,89.6,91.60132
296,86.4,83.70596
297,64.7,73.991104
298,78.0,76.18798
299,37.9,39.497356
300,98.0,94.69013
301,81.4,84.148384
302,65.3,65.59403
303,76.0,77.3025
304,86.99999,86.072784
305,79.5,79.03656
306,82.5,82.78493
307,71.2,71.34884
308,67.0,68.086136
309,85.7,83.20854
310,84.19999,86.18584
311,88.9,84.92493
312,55.100002,62.12211
313,83.0,81.208206
314,79.59999,76.042305
315,82.0,82.31582
316,101.0,99.2835
317,86.299995,83.517456
318,36.7,36.369514
319,69.3,69.70806
320,107.0,108.66884
321,94.9,95.92308
322,78.4,78.9141
323,85.59999,87.41682
324,82.69999,83.843254
325,82.399994,79.55545
326,11.2,70.785255
327,63.0,70.35934
328,84.7,83.33252
329,72.0,72.08682
330,62.0,65.47565
331,45.8,52.705914
332,75.8,76.559135
333,68.0,69.68305
334,70.3,73.37823
335,84.0,96.441536
336,91.4,92.227936
337,79.1,84.16177
338,66.7,42.883656
339,87.99999,88.09759
340,86.99999,84.699936
341,83.3,80.345215
342,93.19999,90.72539
343,78.7,83.99184
344,79.0,77.29366
345,78.4,77.879715
346,77.4,96.52453
347,74.0,72.49007
348,95.8,97.47337
349,69.0,72.23056
350,83.100006,82.17662
351,68.5,75.04741
352,83.4,83.54959
353,56.6,57.317776
354,64.5,65.4874
355,68.3,69.31221
356,68.4,67.659065
357,75.7,75.186386
358,68.7,67.50282
359,78.0,79.46714
360,79.9,80.223564
361,68.4,67.11986
362,83.799995,83.6565
363,68.9,67.35023
364,94.0,94.18043
365,33.0,37.889355
366,85.0,75.232994
367,62.9,59.162575
368,41.6,45.22308
369,72.0,70.21718
370,104.99999,100.84017
371,71.0,70.360176
372,114.0,107.52925
373,83.49999,84.335884
374,71.0,74.194214
375,79.9,80.151375
376,74.0,74.16425
377,85.19999,77.46327
378,52.700005,54.130733
379,86.8,88.73018
380,66.4,75.00473
381,78.4,81.4834
382,67.3,70.34642
383,69.3,68.08026
384,53.500004,59.31696
385,55.7,58.00805
386,83.2,83.34598
387,74.0,72.801155
388,82.399994,77.30259
389,62.0,62.41208
390,64.8,65.2885
391,86.0,88.06217
392,74.7,73.408714
393,80.2,79.365074
394,79.1,71.1359
395,77.0,74.68886
396,64.7,63.2016
397,85.19999,82.56897
398,83.4,83.964714
399,83.6,83.67586
400,80.299995,84.95448
401,85.0,91.6237
402,63.2,79.56672
403,73.0,74.06124
404,62.449997,64.662346
405,132.0,128.809
406,69.0,66.85023
407,83.7,84.06364
408,72.5,71.9401
409,71.1,72.92686
410,57.6,71.622444
411,85.299995,83.67547
412,75.30001,81.32138
413,72.5,72.561264
414,82.0,63.75499
415,67.0,68.23309
416,41.200005,42.66205
417,73.4,73.69492
418,61.8,66.81688
419,81.3,81.494835
420,83.3,94.22623
421,79.0,78.15683
422,74.8,74.04716
423,82.3,79.3851
424,89.5,90.92774
425,78.9,79.10387
426,73.3,66.493484
427,113.0,117.12772
428,36.6,44.579582
429,67.25,62.367146
430,79.0,84.98498
431,77.2,81.71287
432,64.4,66.84575
433,68.1,68.85939
434,62.400005,70.17672
435,122.0,121.74735
436,88.9,88.99349
437,83.4,84.235374
438,75.9,70.86523
439,86.0,83.48799
440,89.69999,90.93182
441,69.7,68.04992
442,74.3,75.49074
443,113.0,109.56816
444,66.8,64.92103
445,142.0,137.3295
446,60.000004,58.093258
447,106.0,104.17384
448,114.0,106.52749
449,91.4,97.76967
450,55.4,74.763275
451,71.0,70.92051
452,75.0,76.656815
453,82.0,83.48619
454,70.0,71.016136
455,101.99999,104.73782
456,80.2,89.00311
457,135.0,135.45396
458,72.0,72.18016
459,115.0,112.2014
460,90.49999,75.634224
461,69.0,68.04076
462,80.0,83.17834
463,73.0,72.62761
464,80.0,80.80338
465,95.59999,96.79223
466,82.8,84.207756
467,78.4,77.248375
468,80.2,81.40892
469,66.1,67.423416
470,61.000004,96.300835
471,29.0,36.336327
472,82.0,87.23663
473,72.3,73.43063
474,74.200005,75.38038
475,102.99999,102.92737
476,95.99999,96.01323
477,80.59999,80.2377
478,73.4,74.39005
479,87.8,87.003
480,79.0,78.726265
481,75.0,75.58805
482,38.0,33.1072
483,101.99999,100.57664
484,82.6,81.52292
485,90.3,85.431404
486,72.4,71.93793
487,100.0,97.96402
488,78.4,78.1387
489,75.0,97.27888
490,67.0,70.18606
491,63.500004,66.22261
492,64.2,68.55
493,77.2,72.03829
494,101.0,105.92279
495,92.0,90.78078
496,63.7,66.04453
497,82.8,84.279785
498,101.99999,98.15559
499,79.9,92.59041
500,78.7,81.59501
501,77.2711,88.065125
502,93.4,97.99251
503,75.5,67.76607
504,77.7,75.14428
505,94.99999,92.626205
506,65.00001,68.15902
507,81.3,82.00315
508,101.99999,99.981
509,76.0,73.443016
510,81.6,71.34428
511,72.0,73.74495
512,58.7,57.972607
513,60.6,57.796417
514,94.0,94.56239
515,74.3,80.48904
516,71.600006,70.61005
517,65.9,62.746105
518,80.0,74.97117
519,75.30001,73.80426
520,70.2,72.72709
521,86.5,77.36628
522,67.2,65.98109
523,69.0,69.21406
524,113.0,113.756065
525,88.69999,76.650894
526,91.0,89.40867
527,71.2,72.91432
528,68.6,68.331604
529,122.0,105.51473
530,99.899994,101.9271
531,32.3,38.13754
532,60.900005,64.125496
533,76.0,77.817955
534,109.0,112.125046
535,63.7,63.100216
536,88.9,92.20883
537,144.0,145.57567
538,77.4,84.95699
539,51.0,44.31174
540,56.9,66.288475
541,76.0,72.37608
542,47.0,55.896267
543,84.0,84.379715
544,81.8,81.66985
545,65.9,65.30385
546,67.5,69.10629
547,72.2,82.23615
548,77.0,77.689995
549,91.0,95.4209
550,118.99999,116.52273
551,51.2,50.472412
552,86.8,87.62494
553,83.7,84.05555
554,80.0,83.01436
555,67.0,69.80437
556,68.3,68.24423
557,108.0,104.19767
558,85.0,88.773705
559,78.0,74.37247
560,48.300003,50.752815
561,82.69999,83.21584
562,141.0,136.77295
563,90.0,96.16388
564,91.0,68.37602
565,54.8,62.944782
566,88.99999,88.552635
567,76.9,77.628815
568,44.0,69.11912
569,72.3,70.497536
570,93.299995,92.811676
571,63.800003,65.40158
572,79.8,80.44006
573,94.299995,94.25829
574,50.3,62.45822
575,44.229004,48.789703
576,100.0,96.13582
577,75.9,78.2249
578,82.5,83.47905
579,72.8,74.144
580,67.8,69.43276
581,82.5,83.640465
582,73.3,71.42762
583,54.3,57.372047
584,64.5,65.19987
585,42.0,43.482727
586,83.49999,83.887344
587,117.0,133.50743
588,70.2,68.96451
589,71.0,62.319756
590,58.3,64.28175
591,93.8,95.414894
592,72.0,73.73637
593,84.19999,78.93835
594,85.0,84.7089
595,125.99999,118.0127
596,82.2,82.547905
597,39.0,39.50869
598,107.0,110.51397
599,66.4246,72.15659
600,55.9,58.575356
601,75.5,74.40183
602,82.69999,82.81882
603,68.1,70.74755
604,66.0,71.27219
605,43.0,50.677406
606,80.0,75.51126
607,91.799995,96.4277
608,12.000001,60.379528
609,70.1,76.29926
610,66.8,66.99396
611,72.0,70.94697
612,74.0,79.62679
613,75.0,75.36685
614,82.0,82.26976
615,80.99999,78.76014
616,86.19999,83.81838
617,93.59999,90.93763
618,57.1,56.92862
619,30.5,32.753902
620,87.59999,86.697266
621,69.0,67.66597
622,27.0,26.045311
623,86.0,78.17236
624,85.4,88.14765
625,88.99999,89.16285
626,107.0,70.040085
627,79.2,80.05228
628,76.3,74.82234
629,117.0,68.08734
630,61.3,55.575394
631,99.799995,105.49588
632,40.0,20.445904
633,86.0,84.31295
634,94.4,94.71168
635,56.8,73.31777
636,61.200005,57.53164
637,78.549995,78.60011
638,78.0,79.78782
639,83.0,81.689255
640,82.8,78.69095
641,83.4,80.38347
642,72.6,74.11793
643,83.2,83.88297
644,103.99999,116.332214
645,92.6,93.11
646,66.8,66.63417
647,73.0,70.80569
648,93.0,92.9898
649,79.0,79.78338
650,79.1,73.426125
651,76.5,85.31446
652,44.0,41.080692
653,94.9,90.170784
654,70.0,73.07162
655,75.0,74.983475
656,71.0,71.34451
657,84.8,79.73603
658,86.99999,88.274895
659,57.200005,52.267162
660,91.0,87.7108
661,76.0,73.3195
662,72.6,41.539207
663,60.4,64.34876
664,65.8,68.587456
665,52.100002,52.426914
666,72.0,72.96103
667,122.0,119.53012
668,76.8,81.427536
669,83.100006,83.102806
670,66.8,67.20222
671,95.99999,93.6501
672,94.9,95.057106
673,69.0,70.31473
674,74.0,63.089287
675,48.700005,41.861576
676,63.800003,65.789566
677,69.3,68.71326
678,72.0,67.918564
679,92.0,84.22063
680,98.0,99.621956
681,84.0,80.13064
682,74.0,71.606705
683,80.0,71.89552
684,85.0,85.00312
685,85.49999,87.827805
686,94.9,96.91675
687,59.100002,39.07567
688,74.4,72.66151
689,115.0,114.14738
690,125.0,123.33538
691,61.000004,68.49372
692,71.9,72.26227
693,72.7,76.9441
694,79.4,76.41266
695,76.3,69.46508
696,72.0,76.68997
697,93.299995,87.84091
698,71.0,69.279755
699,63.600002,59.934933
700,50.1,54.33436
701,78.0,78.22001
702,75.30001,76.69727
703,72.0,71.888466
704,113.0,117.16656
705,54.0,50.24518
706,76.0,76.26239
707,96.6,90.24713
708,68.6,69.38912
709,75.0,74.963234
710,63.9,64.10546
711,107.0,99.93401
712,82.1,82.82878
713,82.0,66.18076
714,86.99999,72.87618
715,63.0,64.85307
716,93.7,101.8109
717,31.1,28.551527
718,92.0,81.010445
719,82.0,82.1727
720,111.99999,112.74073
721,80.0,82.33827
722,66.1,63.490135
723,79.0,76.13341
724,44.0,44.88778
725,83.2,87.36318
726,83.6,83.71578
727,91.0,86.396835
728,100.0,107.948494
729,64.1,65.07991
730,94.59999,91.83783
731,45.6,60.982605
732,69.2,68.76384
733,82.0,81.95049
734,66.2,66.903496
735,68.8,66.78655
736,58.5,63.9991
737,35.8,37.93033
738,72.0,71.16469
739,109.0,108.38733
740,91.3,89.75564
741,81.4,83.767136
742,77.0,73.635
743,84.09999,85.55023
744,79.8,79.52145
745,72.0,71.95235
746,83.100006,83.16678
747,79.0,71.046555
748,83.899994,79.958435
749,59.0,72.33246
750,61.8,64.20854
751,67.1,67.59435
752,108.0,112.947975
753,101.99999,108.19942
754,80.299995,81.1204
755,72.0,71.37379
756,73.7,72.4564
757,74.0,75.14917
758,87.1,86.37823
759,99.4,97.175735
760,65.4,64.66866
761,70.0,70.37179
762,71.0,72.80763
763,79.0,83.91635
764,71.7,71.53792
765,115.0,112.72865
766,86.899994,84.846825
767,99.0,99.630875
768,57.900005,60.823288
769,85.4,86.280075
770,79.9,79.96185
771,126.99999,124.02431
772,83.0,83.027336
773,88.99999,86.90506
774,68.0,66.90996
775,48.137005,44.485073
776,68.1,68.520645
777,113.0,110.50241
778,83.4,80.24885
779,70.9,72.201584
780,87.99999,88.135345
781,90.09999,92.97484
782,67.5,48.961872
783,43.9,44.280563
784,111.99999,115.43346
785,54.7,52.05715
786,73.4,72.84625
787,77.6,76.11892
788,129.0,126.5901
789,130.0,121.34935
790,107.0,107.63048
791,86.1,85.72355
792,118.99999,116.11626
793,82.5,83.38643
794,102.99999,104.83167
795,133.0,130.35262
796,55.5,52.769356
797,85.4,95.44082
798,83.0,77.4986
799,87.99999,86.749115
800,71.3,71.009636
801,59.0,57.22173
802,93.0,85.89182
803,81.4,82.755646
804,75.0,79.08699
805,72.1,72.36694
806,49.900005,57.225025
807,67.8,68.16395
808,72.7,74.711205
809,87.99999,85.01505
810,101.0,101.06097
811,85.59999,86.72652
812,82.8,83.37869
813,79.0,78.27581
814,93.7,96.57849
815,122.0,107.24193
816,80.5,77.90444
817,46.400005,47.298855
818,94.10453,93.47208
819,72.4,68.9894
820,66.6,65.912384
821,69.0,73.91928
822,83.0,82.751465
823,71.0,71.20794
824,72.3,71.35355
825,60.900005,57.779408
826,63.4,68.37915
827,46.8,52.827824
828,83.4,82.90991
829,66.7,72.29057
830,71.9,68.432175
831,72.7,62.362946
832,93.1,91.54905
833,78.4,78.25736
834,83.799995,79.635605
835,82.6,82.68407
836,37.8,39.99419
837,80.4,76.67655
838,61.000004,64.06329
839,71.0,69.27268
840,82.399994,85.896286
841,64.0,70.923416
842,50.600002,51.079803
843,61.000004,67.09375
844,52.2,54.611393
845,85.19999,84.11362
846,70.2,66.994545
847,59.300003,57.085423
848,89.6,87.72694
849,82.5,81.02113
850,76.0,75.46551
851,82.8,83.709946
852,55.5,61.132378
853,91.0,90.210976
854,86.99999,86.23641
855,48.700005,61.287796
856,75.4,75.202965
857,70.2,70.76277
858,71.9,72.75112
859,50.5,50.37839
860,70.0,73.57933
861,36.5,44.383675
862,50.1,62.902744
863,41.0,46.646427
864,69.05,74.99391
865,54.400005,53.5941
866,74.4,73.806305
867,66.3,66.67279
868,67.5,70.33284
869,73.3,77.42442
870,69.2,71.81851
871,77.0,77.19573
872,59.100002,57.39904
873,92.0,91.577614
874,133.0,144.9359
875,82.3,82.33319
876,65.1,66.251366
877,103.99999,99.36394
878,70.5,73.289505
879,90.799995,89.58147
880,70.0,59.67614
881,90.0,91.01363
882,82.399994,83.47343
883,59.600002,61.42564
884,64.2,64.00135
885,77.8,81.97821
886,51.600002,56.064266
887,67.0,66.70535
888,87.1,83.90757
889,65.4,64.9201
890,75.9,72.43998
891,58.5,57.84822
892,60.900005,59.459614
893,88.69999,87.553116
894,10.7,75.249374
895,93.49999,86.11688
896,74.0,72.60329
897,83.3,83.27803
898,51.4,57.146946
899,39.800003,52.87928
900,46.0,48.499878
901,14.200001,70.880135
902,53.000004,49.356525
903,76.3,75.39527
904,56.100002,49.72958
905,83.0,82.602715
906,82.6,83.80344
907,75.0,73.61234
908,79.4,87.78265
909,82.6,85.93257
910,107.0,113.123245
911,87.2,84.63456
912,76.6,76.3067
913,115.0,101.589806
914,62.1,58.04251
915,109.99999,113.010635
916,88.3,89.298996
917,49.700005,48.903034
918,76.5,74.926476
919,71.8,72.44576
920,66.8,63.466385
921,103.99999,102.1253
922,96.1,89.62571
923,65.8,66.40518
924,86.0,85.87212
925,84.49999,84.45698
926,82.6,83.91083
927,129.0,124.08489
928,56.4,56.764954
929,68.0,69.542206
930,61.3,63.517586
931,54.0,46.49681
932,68.2,65.052
933,78.7,82.20813
934,71.0,72.17161
935,80.5,82.96242
936,73.5,74.20653
937,84.4,84.10275
938,97.6,97.21175
939,74.200005,73.403046
940,63.7,66.5661
941,75.0,77.149155
942,107.0,108.29996
943,122.0,119.688576
944,102.99999,102.763115
945,37.1,28.579865
946,63.100002,69.175156
947,83.799995,82.271904
948,125.99999,127.13933
949,11.6,79.61228
950,80.0,79.635185
951,64.8,63.13297
952,94.8,92.20178
953,82.6,62.24252
954,87.2,84.7853
955,76.1,76.86541
956,107.0,103.59735
957,59.100002,68.78094
958,87.99999,89.12979
959,73.9,72.95088
960,67.8,70.39878
961,83.4,85.097885
962,72.2,73.959946
963,104.99999,96.010216
964,142.0,132.5266
965,123.0,119.33309
966,77.1,66.70843
967,91.0,97.47493
968,109.99999,131.83057
969,92.0,90.32134
970,127.99999,130.41394
971,71.3,68.19925
972,70.0,72.36347
973,82.0,82.764565
974,71.0,70.72406
975,81.8,82.32191
976,59.4,61.67878
977,82.9,77.11672
978,61.1,67.66579
979,115.0,112.83769
980,80.0,78.75731
981,101.0,97.66481
982,81.5,81.66235
983,80.0,99.38641
984,85.299995,90.3895
985,109.0,101.960594
986,81.6,81.51746
987,66.2,65.900406
988,76.9,76.724335
989,69.6,72.80562
990,87.99999,82.51387
991,89.399994,87.878136
992,65.4,67.32943
993,69.0,71.13459
994,82.0,111.198265
995,69.7,70.9584
996,78.5,78.721405
997,85.0,83.40504
998,96.5,81.85353
999,75.0,76.46049
1000,86.299995,82.65271
1001,68.5,68.82688
1002,100.0,96.97222
1003,84.7,82.1828
1004,78.9,81.03499
1005,76.0,76.432915
1006,72.9,72.66501
1007,61.8,65.5418
1008,74.0,72.152115
1009,111.99999,116.29695
1010,71.0,69.04308
1011,58.1,63.705063
1012,80.1,80.66504
1013,69.1,74.706856
1014,107.0,105.5522
1015,72.0,70.70239
1016,51.600002,53.983406
1017,46.7,47.10138
1018,87.1,87.40796
1019,80.2,75.203995
1020,76.8,76.664406
1021,95.59999,94.51914
1022,86.99999,86.00272
1023,70.5,71.757935
1024,75.0,76.82266
1025,108.0,101.652435
1026,81.2,81.410416
1027,130.0,130.30823
1028,88.99999,79.41609
1029,67.5,69.67644
1030,77.0,71.5474
1031,78.4,78.18242
1032,89.2,92.91573
1033,109.0,105.447365
1034,31.8,64.378136
1035,63.300003,61.989952
1036,72.0,75.24499
1037,106.0,110.78336
1038,47.7,50.146454
1039,66.8,71.29321
1040,78.3,62.318573
1041,80.9,80.99246
1042,73.7,70.30652
1043,67.8,76.674706
1044,86.299995,85.862015
1045,79.0,79.769745
1046,96.99999,96.594536
1047,129.0,124.48662
1048,125.99999,126.361435
1049,73.2,70.979614
1050,37.9,34.394424
1051,71.0,71.41662
1052,79.0,77.46732
1053,80.9,82.176056
1054,72.0,72.06978
1055,72.0,71.04872
1056,68.1,71.3388
1057,84.4,76.93386
1058,132.0,50.35635
1059,117.0,119.93996
1060,78.0,84.77616
1061,91.899994,94.015884
1062,115.0,114.60903
1063,100.0,101.24964
1064,72.5,71.879456
1065,45.000004,57.525673
1066,83.0,82.31954
1067,60.000004,81.24746
1068,55.100002,56.120827
1069,71.1,72.89439
1070,89.09999,91.11247
1071,83.7,85.11527
1072,66.5,67.92656
1073,86.99999,84.63991
1074,57.8,44.79386
1075,88.5,86.907906
1076,94.1,93.711685
1077,59.4,61.57478
1078,62.2,62.655243
1079,45.000004,49.487495
1080,67.600006,67.02944
1081,116.0,107.271065
1082,90.0,89.35897
1083,57.000004,72.62496
1084,46.5,62.560215
1085,66.0,64.57612
1086,91.799995,90.17024
1087,56.2,56.28556
1088,82.9,83.34728
1089,83.0,83.757095
1090,88.5,87.246826
1091,37.7,49.862907
1092,101.0,89.07538
1093,123.0,109.01099
1094,56.2,56.56009
1095,73.0,71.48919
1096,70.7,69.21964
1097,55.7,52.900352
1098,87.99999,90.674225
1099,73.0,72.844185
1100,78.7,79.66559
1101,155.99998,113.49862
1102,83.6,82.5226
1103,117.99999,115.743744
1104,108.0,102.780235
1105,76.8,71.713005
1106,71.0,71.25434
1107,55.5,46.570118
1108,74.5,74.89004
1109,69.1,69.52336
1110,70.6,70.78005
1111,124.0,124.65605
1112,69.8,66.402756
1113,89.9,85.89607
1114,72.0,73.05706
1115,88.9,98.680626
1116,82.2,83.46694
1117,68.0,47.28517
1118,83.0,83.57042
1119,104.99999,103.33958
1120,59.600002,66.67829
1121,80.0,85.967545
1122,82.3,82.66248
1123,73.0,72.11804
1124,73.9,75.63775
1125,78.0,72.38012
1126,85.19999,85.07266
1127,80.99999,77.90911
1128,136.0,131.52994
1129,92.0,91.47517
1130,82.5,72.37354
1131,31.8,37.86307
1132,114.0,107.09042
1133,82.6,84.62224
1134,79.0,78.81641
1135,82.69999,95.36181
1136,67.600006,73.14656
1137,74.0,73.40093
1138,118.99999,118.624084
1139,99.0,96.77426
1140,82.3,83.01293
1141,70.3,77.21161
1142,91.899994,94.18793
1143,50.900005,45.77354
1144,73.0,76.28319
1145,88.5,84.90542
1146,88.5,78.10672
1147,76.0,76.01371
1148,82.8,84.28534
1149,67.0,64.55287
1150,85.299995,85.71648
1151,65.2,68.77626
1152,108.0,107.46898
1153,75.0,75.079346
1154,77.0,85.03436
1155,110.99999,114.18448
1156,77.90001,79.35414
1157,65.3,68.238335
1158,109.0,107.600395
1159,67.5,48.718464
1160,70.0,70.31507
1161,72.0,70.771164
1162,125.0,126.7789
1163,90.9,88.62112
1164,94.59999,92.14047
1165,82.6,76.15683
1166,88.99999,81.70589
1167,63.500004,53.358513
1168,72.3,73.01888
1169,90.3,91.05194
1170,102.99999,102.21928
1171,117.0,115.77362
1172,68.9,77.149475
1173,70.0,69.375046
1174,56.300003,62.423103
1175,65.7,75.08353
1176,86.99999,87.394844
1177,116.0,125.91092
1178,64.950005,65.44491
1179,11.0,36.615673
1180,65.00001,65.650894
1181,76.0,74.79784
1182,55.0,73.87706
1183,77.0,76.9399
1184,73.0,71.81886
1185,101.0,97.86453
1186,85.8,85.8278
1187,70.0,71.01394
1188,79.8,72.22749
1189,91.0,89.806854
1190,91.09999,94.96803
1191,74.0,74.03965
1192,78.6,78.335304
1193,78.6,84.22012
1194,94.1,94.86949
1195,125.0,118.724915
1196,53.500004,61.422825
1197,82.6,84.210335
1198,86.99999,85.87885
1199,81.8,82.32392
1200,44.2,52.140945
1201,82.399994,82.71433
1202,42.8,47.81503
1203,99.0,96.62287
1204,92.8,92.21826
1205,79.2,77.8538
1206,101.99999,105.74484
1207,87.5,88.24646
1208,68.9,68.63065
1209,86.5,86.956894
1210,111.99999,112.07075
1211,73.0,73.649734
1212,102.99999,102.14616
1213,63.100002,64.44113
1214,79.5,84.38066
1215,68.0,44.202408
1216,83.0,82.6679
1217,43.7,37.645138
1218,121.0,109.52051
1219,90.2,89.11804
1220,66.8,68.637115
1221,71.0,73.01149
1222,88.99999,95.10646
1223,91.09999,87.9236
1224,117.99999,122.92184
1225,44.9,44.219757
1226,81.1,81.94072
