,y,yhat
293,87.6,91.5834
294,99.3,99.449615
295,89.6,102.217255
296,86.4,99.24514
297,64.7,93.73909
298,78.0,86.1233
299,37.9,57.69279
300,98.0,109.41634
301,81.40001,76.78433
302,65.3,61.46465
303,76.0,89.25002
304,87.0,75.93098
305,79.50001,84.602875
306,82.5,87.46753
307,71.2,58.46291
308,67.00001,78.90001
309,85.7,78.64371
310,84.200005,91.25624
311,88.9,88.73097
312,55.1,39.273952
313,83.00001,83.97415
314,79.6,62.758793
315,82.0,90.05268
316,101.00001,101.609055
317,86.3,81.8492
318,36.7,38.634758
319,69.3,79.926476
320,107.0,105.32455
321,94.9,94.136406
322,78.4,79.19431
323,85.600006,93.04569
324,82.7,85.504326
325,82.4,76.65336
326,11.2,61.227478
327,63.0,56.30866
328,84.700005,83.53423
329,72.0,48.0464
330,61.999996,79.722115
331,45.799995,63.452305
332,75.8,82.82901
333,68.0,70.98549
334,70.30001,64.61653
335,84.00001,104.19217
336,91.4,91.70144
337,79.1,81.48694
338,66.7,85.616455
339,88.00001,89.16718
340,87.0,95.22971
341,83.30001,68.12713
342,93.200005,91.011955
343,78.7,85.9305
344,79.00001,82.14221
345,78.4,82.12164
346,77.40001,102.98516
347,74.0,76.95701
348,95.80001,95.5277
349,69.0,55.227924
350,83.1,87.56135
351,68.5,75.129265
352,83.4,77.71347
353,56.6,53.07953
354,64.5,70.7111
355,68.3,87.60728
356,68.40001,74.92816
357,75.700005,89.214264
358,68.7,83.77114
359,78.0,67.41976
360,79.9,86.50682
361,68.40001,73.169876
362,83.8,78.23316
363,68.9,74.10258
364,94.0,91.0984
365,33.0,36.313847
366,85.0,60.919857
367,62.9,54.031128
368,41.6,44.6662
369,72.0,70.33346
370,105.00001,97.51982
371,71.00001,69.09407
372,114.00001,109.049736
373,83.50001,82.367355
374,71.00001,65.78706
375,79.9,77.782486
376,74.0,73.30028
377,85.200005,44.866108
378,52.7,42.813263
379,86.80001,85.43305
380,66.4,80.96638
381,78.4,90.32604
382,67.3,74.25389
383,69.3,57.47781
384,53.499996,71.68398
385,55.7,64.25275
386,83.2,91.01028
387,74.0,65.661194
388,82.4,75.6194
389,61.999996,62.2345
390,64.8,71.95505
391,86.0,87.361176
392,74.7,81.60706
393,80.200005,87.332405
394,79.1,71.5758
395,77.0,86.200584
396,64.7,54.071285
397,85.200005,78.15344
398,83.4,80.6765
399,83.6,81.048874
400,80.3,83.392944
401,85.0,83.5203
402,63.2,79.497765
403,73.0,79.678734
404,62.45,71.9089
405,132.0,108.2616
406,69.0,71.757805
407,83.7,86.33344
408,72.5,70.29617
409,71.1,76.043785
410,57.6,69.999054
411,85.3,83.19687
412,75.3,72.34222
413,72.5,79.34206
414,82.0,42.557636
415,67.00001,80.07301
416,41.2,50.477306
417,73.4,79.422615
418,61.8,62.831528
419,81.3,86.27037
420,83.30001,100.44293
421,79.00001,85.910995
422,74.80001,84.46334
423,82.30001,79.74986
424,89.5,87.39226
425,78.9,80.168785
426,73.3,65.34924
427,113.0,102.04185
428,36.6,46.421658
429,67.25,40.317398
430,79.00001,76.77953
431,77.2,45.6118
432,64.40001,65.543785
433,68.1,65.69942
434,62.4,76.53274
435,122.00001,92.56204
436,88.9,92.64938
437,83.4,92.05627
438,75.9,65.50382
439,86.0,77.60166
440,89.7,89.20589
441,69.7,78.54152
442,74.30001,92.46855
443,113.0,111.72088
444,66.8,77.723076
445,142.00002,108.5438
446,59.999996,66.81938
447,106.00001,77.78162
448,114.00001,101.52155
449,91.4,99.055916
450,55.4,58.758606
451,71.00001,64.76763
452,75.00001,76.90996
453,82.0,86.16579
454,70.0,74.76723
455,102.0,83.94911
456,80.200005,97.82131
457,135.0,114.299866
458,72.0,81.12601
459,115.0,112.985176
460,90.5,66.73328
461,69.0,68.88904
462,80.00001,88.88536
463,73.0,74.54742
464,80.00001,84.13353
465,95.600006,108.19032
466,82.80001,84.190834
467,78.4,82.167656
468,80.200005,89.159775
469,66.1,64.50067
470,61.0,95.06568
471,29.0,43.813824
472,82.0,88.14169
473,72.3,87.08922
474,74.2,81.37887
475,103.0,87.97988
476,96.00001,96.689285
477,80.6,71.5561
478,73.4,73.79728
479,87.80001,80.63631
480,79.00001,88.812485
481,75.00001,88.84549
482,38.0,44.03953
483,102.0,94.03565
484,82.600006,82.06649
485,90.3,90.29675
486,72.4,64.25558
487,100.0,98.241325
488,78.4,99.6078
489,75.00001,100.01406
490,67.00001,69.8975
491,63.500004,70.376205
492,64.2,72.3366
493,77.2,64.84334
494,101.00001,89.58811
495,92.00001,96.356155
496,63.7,67.72596
497,82.80001,85.6246
498,102.0,105.92079
499,79.9,74.81429
500,78.7,73.75096
501,77.2711,82.77785
502,93.40001,88.07425
503,75.50001,70.72131
504,77.7,77.70435
505,95.0,95.48136
506,65.0,67.488014
507,81.3,76.867035
508,102.0,109.322975
509,76.0,65.78457
510,81.600006,71.368774
511,72.0,70.2351
512,58.699997,51.44362
513,60.599995,59.107025
514,94.0,90.13611
515,74.30001,67.740364
516,71.6,71.40413
517,65.9,83.7857
518,80.00001,83.42156
519,75.3,67.82059
520,70.2,78.95424
521,86.5,91.94632
522,67.2,67.38885
523,69.0,80.29243
524,113.0,112.53837
525,88.700005,72.85007
526,91.0,94.44017
527,71.2,69.94155
528,68.6,71.534904
529,122.00001,80.35868
530,99.9,92.99069
531,32.3,44.478374
532,60.9,57.036495
533,76.0,81.124565
534,109.00001,93.87843
535,63.7,63.47218
536,88.9,90.007034
537,144.0,111.212006
538,77.40001,91.9302
539,50.999996,43.16258
540,56.9,67.48501
541,76.0,77.2468
542,46.999996,46.819027
543,84.00001,85.96751
544,81.8,91.71036
545,65.9,69.24765
546,67.5,67.80004
547,72.200005,64.31877
548,77.0,82.75094
549,91.0,102.095406
550,119.00001,116.9593
551,51.2,38.149536
552,86.80001,68.85504
553,83.7,82.738716
554,80.00001,92.005585
555,67.00001,76.66543
556,68.3,69.66694
557,108.0,103.86621
558,85.0,91.37942
559,78.0,70.188545
560,48.299995,39.757442
561,82.7,83.64462
562,141.0,127.75079
563,90.0,87.97314
564,91.0,92.08035
565,54.799995,98.56816
566,89.0,86.65631
567,76.90001,73.60915
568,44.0,72.83991
569,72.3,66.50827
570,93.3,96.21409
571,63.800003,69.76182
572,79.8,87.33151
573,94.3,88.48679
574,50.299995,78.04698
575,44.229,39.755592
576,100.0,86.47034
577,75.9,80.8472
578,82.5,88.34876
579,72.8,60.302174
580,67.8,77.80707
581,82.5,96.776726
582,73.3,81.688156
583,54.3,50.005974
584,64.5,74.675514
585,42.0,41.00359
586,83.50001,81.92429
587,117.0,100.52849
588,70.2,71.58273
589,71.00001,61.09393
590,58.3,75.7905
591,93.8,84.09075
592,72.0,65.29337
593,84.200005,83.23058
594,85.0,81.70145
595,126.0,123.15077
596,82.2,89.235985
597,39.0,39.35217
598,107.0,109.61368
599,66.4246,74.84256
600,55.9,41.156467
601,75.50001,87.06283
602,82.7,82.00829
603,68.1,76.32611
604,66.0,62.196102
605,43.0,60.2928
606,80.00001,90.916695
607,91.80001,89.692184
608,12.0,44.87305
609,70.1,60.258163
610,66.8,63.063618
611,72.0,70.508804
612,74.0,74.22853
613,75.00001,89.6227
614,82.0,78.976295
615,81.0,75.815186
616,86.2,92.90406
617,93.6,87.46477
618,57.1,93.95197
619,30.500002,35.717186
620,87.6,90.54854
621,69.0,65.69182
622,27.0,35.993435
623,86.0,86.85487
624,85.40001,83.42264
625,89.0,88.554634
626,107.0,39.676666
627,79.2,76.56156
628,76.3,82.70347
629,117.0,62.18622
630,61.299995,39.077404
631,99.80001,101.1282
632,40.0,36.088963
633,86.0,82.30607
634,94.40001,80.87979
635,56.799995,63.13382
636,61.2,55.629505
637,78.55,74.249725
638,78.0,72.911835
639,83.00001,72.790146
640,82.80001,80.5965
641,83.4,81.634155
642,72.6,75.34614
643,83.2,88.08671
644,104.0,116.59278
645,92.6,100.37654
646,66.8,84.56346
647,73.0,68.956116
648,93.00001,94.9043
649,79.00001,87.44616
650,79.1,78.3922
651,76.5,107.22242
652,44.0,35.85289
653,94.9,87.169655
654,70.0,80.003944
655,75.00001,88.972755
656,71.00001,62.218388
657,84.8,78.97123
658,87.0,90.30027
659,57.2,57.48176
660,91.0,93.69764
661,76.0,77.96617
662,72.6,54.96186
663,60.4,52.212563
664,65.80001,74.68574
665,52.1,53.653385
666,72.0,67.94605
667,122.00001,127.37969
668,76.8,94.98548
669,83.1,80.14578
670,66.8,72.42391
671,96.00001,85.09966
672,94.9,101.80842
673,69.0,70.242546
674,74.0,58.152752
675,48.7,46.579216
676,63.800003,67.69703
677,69.3,68.23174
678,72.0,68.18451
679,92.00001,89.025444
680,98.0,87.27852
681,84.00001,70.001785
682,74.0,71.38255
683,80.00001,75.901794
684,85.0,86.590515
685,85.5,90.57924
686,94.9,97.536545
687,59.1,42.866577
688,74.4,67.92867
689,115.0,99.353714
690,125.0,115.29642
691,61.0,81.954704
692,71.9,57.394466
693,72.7,81.50276
694,79.4,78.252144
695,76.3,59.578785
696,72.0,72.661766
697,93.3,99.19761
698,71.00001,78.02407
699,63.6,44.538803
700,50.1,57.16614
701,78.0,57.286987
702,75.3,81.14318
703,72.0,72.344376
704,113.0,118.288
705,54.0,37.077465
706,76.0,82.35975
707,96.6,87.52658
708,68.6,67.5954
709,75.00001,76.60076
710,63.899998,69.382355
711,107.0,106.255325
712,82.100006,81.22428
713,82.0,61.58527
714,87.0,91.612434
715,63.0,69.05151
716,93.700005,99.98446
717,31.100002,35.659576
718,92.00001,83.99241
719,82.0,65.88599
720,112.0,112.96827
721,80.00001,87.67135
722,66.1,65.37251
723,79.00001,88.848305
724,44.0,38.173996
725,83.2,98.0322
726,83.6,88.78504
727,91.0,81.64898
728,100.0,83.93464
729,64.1,74.29404
730,94.600006,98.68809
731,45.6,73.45207
732,69.2,69.57106
733,82.0,89.44086
734,66.2,80.06513
735,68.8,83.45131
736,58.5,68.30342
737,35.8,43.664898
738,72.0,78.08497
739,109.00001,75.918625
740,91.30001,89.44732
741,81.40001,82.567245
742,77.0,67.196754
743,84.1,85.36791
744,79.8,89.29326
745,72.0,76.8966
746,83.1,92.206505
747,79.00001,55.30022
748,83.9,72.76876
749,59.0,61.23821
750,61.8,63.952515
751,67.1,76.24738
752,108.0,89.708595
753,102.0,105.58979
754,80.3,75.59986
755,72.0,79.75699
756,73.7,69.6844
757,74.0,76.025406
758,87.1,83.235664
759,99.4,102.38529
760,65.4,59.38374
761,70.0,67.053474
762,71.00001,66.24347
763,79.00001,79.754036
764,71.7,62.70251
765,115.0,112.27251
766,86.9,87.49819
767,99.0,74.24365
768,57.9,78.66773
769,85.40001,81.78594
770,79.9,81.6173
771,127.00001,110.263824
772,83.00001,86.26983
773,89.0,94.95025
774,68.0,44.023468
775,48.136997,46.85399
776,68.1,71.838425
777,113.0,104.29729
778,83.4,78.667465
779,70.9,77.74759
780,88.00001,80.35314
781,90.100006,96.31582
782,67.5,49.656147
783,43.9,38.01968
784,112.0,114.49687
785,54.7,49.554672
786,73.4,73.27161
787,77.600006,83.95395
788,129.0,117.5938
789,130.0,115.837746
790,107.0,92.87055
791,86.100006,93.81012
792,119.00001,102.976456
793,82.5,87.660126
794,103.0,110.675285
795,133.0,103.71205
796,55.499996,40.4401
797,85.40001,101.508835
798,83.00001,44.309517
799,88.00001,83.935684
800,71.3,73.01771
801,59.0,59.935696
802,93.00001,96.17019
803,81.40001,83.604675
804,75.00001,80.58643
805,72.1,77.47992
806,49.9,81.221
807,67.8,65.8228
808,72.7,74.42987
809,88.00001,83.93539
810,101.00001,107.61407
811,85.600006,85.75209
812,82.80001,85.32605
813,79.00001,91.17349
814,93.700005,103.89828
815,122.00001,95.078094
816,80.5,75.9723
817,46.399998,59.757885
818,94.10454,47.100376
819,72.4,68.55987
820,66.6,74.898575
821,69.0,79.45909
822,83.00001,80.70633
823,71.00001,87.33088
824,72.3,69.58456
825,60.9,43.444405
826,63.4,67.21405
827,46.8,41.83448
828,83.4,79.00577
829,66.7,71.47788
830,71.9,78.00932
831,72.7,39.60529
832,93.1,97.91032
833,78.4,62.13825
834,83.8,63.747715
835,82.600006,89.95356
836,37.8,74.33808
837,80.40001,78.32564
838,61.0,78.44221
839,71.00001,71.285934
840,82.4,87.50995
841,64.0,48.95807
842,50.6,47.006226
843,61.0,51.53451
844,52.199997,52.12868
845,85.200005,89.50477
846,70.2,44.850395
847,59.3,50.14812
848,89.6,89.21735
849,82.5,95.42
850,76.0,76.824486
851,82.80001,78.99529
852,55.499996,47.64178
853,91.0,97.48889
854,87.0,76.0817
855,48.7,69.83268
856,75.4,82.86042
857,70.2,73.75466
858,71.9,66.94968
859,50.5,49.009796
860,70.0,67.64209
861,36.5,39.694473
862,50.1,53.848057
863,41.0,44.26204
864,69.05,80.423706
865,54.4,43.100792
866,74.4,81.93364
867,66.3,66.72578
868,67.5,72.75617
869,73.3,74.26145
870,69.2,44.41932
871,77.0,69.65056
872,59.1,83.6921
873,92.00001,80.90192
874,133.0,88.316475
875,82.30001,78.52731
876,65.100006,66.29707
877,104.0,109.90302
878,70.5,75.00842
879,90.80001,87.25085
880,70.0,45.285736
881,90.0,88.83487
882,82.4,79.7297
883,59.6,46.745186
884,64.2,73.59057
885,77.80001,82.67673
886,51.599995,61.028202
887,67.00001,67.51708
888,87.1,79.44882
889,65.4,71.40718
890,75.9,78.6783
891,58.5,53.471085
892,60.9,51.4374
893,88.700005,88.43953
894,10.7,65.80479
895,93.5,88.96385
896,74.0,73.19055
897,83.30001,82.06828
898,51.4,56.70032
899,39.8,36.69784
900,46.0,42.994923
901,14.2,73.81689
902,53.0,40.27018
903,76.3,47.547283
904,56.099995,46.256886
905,83.00001,70.96285
906,82.600006,86.50039
907,75.00001,79.33916
908,79.4,104.19038
909,82.600006,84.85004
910,107.0,113.05402
911,87.2,83.304474
912,76.6,67.18313
913,115.0,87.762955
914,62.1,65.10283
915,110.00001,99.22047
916,88.3,85.08677
917,49.699997,54.37284
918,76.5,47.912365
919,71.8,75.693535
920,66.8,70.68445
921,104.0,113.79738
922,96.1,74.71203
923,65.80001,64.20072
924,86.0,84.02801
925,84.5,79.04909
926,82.600006,84.91398
927,129.0,110.3486
928,56.4,41.697216
929,68.0,81.51184
930,61.299995,51.3652
931,54.0,39.122578
932,68.2,90.41282
933,78.7,77.52654
934,71.00001,75.29983
935,80.5,92.32135
936,73.5,75.88795
937,84.4,89.73566
938,97.6,104.48522
939,74.2,67.66937
940,63.7,79.57314
941,75.00001,75.50253
942,107.0,107.4658
943,122.00001,123.338295
944,103.0,109.78047
945,37.1,52.786728
946,63.1,74.44559
947,83.8,74.59337
948,126.0,116.43816
949,11.6,83.080734
950,80.00001,91.343636
951,64.8,51.644394
952,94.8,103.24527
953,82.600006,78.698685
954,87.2,90.61569
955,76.1,76.182884
956,107.0,75.96423
957,59.1,79.935265
958,88.00001,88.877686
959,73.9,65.48261
960,67.8,67.32332
961,83.4,83.30586
962,72.200005,65.91993
963,105.00001,65.170845
964,142.00002,125.657455
965,123.00001,116.39798
966,77.100006,49.28336
967,91.0,97.493996
968,110.00001,91.70213
969,92.00001,88.61219
970,128.0,102.22858
971,71.3,77.535065
972,70.0,81.89448
973,82.0,80.89303
974,71.00001,60.28476
975,81.8,87.526634
976,59.399998,46.75451
977,82.9,86.57031
978,61.1,78.03777
979,115.0,108.02362
980,80.00001,68.27836
981,101.00001,97.65478
982,81.5,87.652466
983,80.00001,104.23876
984,85.3,90.338745
985,109.00001,95.82499
986,81.600006,76.45353
987,66.2,66.21107
988,76.90001,75.95867
989,69.600006,73.35044
990,88.00001,66.01335
991,89.40001,90.86348
992,65.4,63.25415
993,69.0,70.4424
994,82.0,99.48563
995,69.7,76.567276
996,78.5,82.66969
997,85.0,81.667496
998,96.50001,90.49765
999,75.00001,70.05991
1000,86.3,79.831215
1001,68.5,67.924034
1002,100.0,89.62233
1003,84.700005,86.97949
1004,78.9,69.9122
1005,76.0,71.10711
1006,72.90001,75.35674
1007,61.8,71.6031
1008,74.0,67.93964
1009,112.0,100.33425
1010,71.00001,84.705025
1011,58.099995,47.843254
1012,80.1,85.46521
1013,69.1,74.92232
1014,107.0,110.90526
1015,72.0,71.34582
1016,51.599995,42.412624
1017,46.7,49.085865
1018,87.1,91.15729
1019,80.200005,62.98352
1020,76.8,73.11273
1021,95.600006,101.58822
1022,87.0,84.32683
1023,70.5,72.261795
1024,75.00001,73.49645
1025,108.0,95.24972
1026,81.2,87.87026
1027,130.0,109.289604
1028,89.0,47.230495
1029,67.5,72.05159
1030,77.0,71.84253
1031,78.4,79.62789
1032,89.200005,87.56553
1033,109.00001,84.82213
1034,31.8,61.46513
1035,63.299995,55.162098
1036,72.0,43.004715
1037,106.00001,120.083435
1038,47.699997,51.873714
1039,66.8,57.925068
1040,78.30001,37.11754
1041,80.90001,89.720055
1042,73.7,75.843575
1043,67.799995,73.3742
1044,86.3,85.965454
1045,79.00001,79.2873
1046,97.00001,90.17943
1047,129.0,116.756424
1048,126.0,115.681335
1049,73.2,70.57318
1050,37.9,43.814972
1051,71.00001,61.676605
1052,79.00001,89.54885
1053,80.90001,87.71205
1054,72.0,75.80813
1055,72.0,73.71871
1056,68.1,71.46914
1057,84.4,72.31926
1058,132.0,41.899986
1059,117.0,120.19863
1060,78.0,92.05502
1061,91.9,85.67042
1062,115.0,112.81001
1063,100.0,110.73354
1064,72.5,78.93302
1065,44.999996,49.59209
1066,83.00001,85.11885
1067,59.999996,76.87437
1068,55.1,42.473934
1069,71.1,78.99654
1070,89.1,74.79811
1071,83.7,83.062744
1072,66.5,69.19077
1073,87.0,83.60474
1074,57.8,44.222046
1075,88.50001,97.45668
1076,94.1,98.850945
1077,59.399998,62.226475
1078,62.2,74.455925
1079,44.999996,47.364212
1080,67.6,73.74628
1081,116.0,107.494316
1082,90.0,80.4065
1083,57.0,71.68506
1084,46.5,47.354248
1085,66.0,71.5805
1086,91.80001,87.62688
1087,56.199997,72.65989
1088,82.9,85.978035
1089,83.00001,81.64971
1090,88.50001,73.36936
1091,37.7,64.650475
1092,101.00001,86.14569
1093,123.00001,76.53568
1094,56.199997,63.778023
1095,73.0,59.786343
1096,70.7,72.10935
1097,55.7,72.72062
1098,88.00001,87.33941
1099,73.0,77.811386
1100,78.7,73.58484
1101,156.0,121.45366
1102,83.6,84.70488
1103,118.00001,86.78622
1104,108.0,91.02105
1105,76.8,53.446507
1106,71.00001,68.51235
1107,55.499996,48.440083
1108,74.50001,80.673004
1109,69.1,80.46311
1110,70.6,60.75217
1111,124.0,109.93964
1112,69.8,76.28415
1113,89.90001,80.639015
1114,72.0,77.71292
1115,88.9,102.2016
1116,82.2,85.70273
1117,68.0,39.34389
1118,83.00001,83.92642
1119,105.00001,109.86491
1120,59.6,42.915398
1121,80.00001,83.15647
1122,82.30001,95.79601
1123,73.0,73.487045
1124,73.9,75.40097
1125,78.0,77.85473
1126,85.200005,78.433075
1127,81.0,89.4409
1128,136.0,119.195
1129,92.00001,87.794846
1130,82.5,54.72325
1131,31.8,43.954025
1132,114.00001,108.43621
1133,82.600006,80.140686
1134,79.00001,77.12558
1135,82.7,83.72838
1136,67.6,82.20873
1137,74.0,74.6652
1138,119.00001,105.072754
1139,99.0,106.28998
1140,82.30001,90.62361
1141,70.30001,72.090164
1142,91.9,92.06419
1143,50.899998,46.20243
1144,73.0,80.037415
1145,88.50001,73.78993
1146,88.50001,63.94099
1147,76.0,67.78697
1148,82.80001,52.993134
1149,67.00001,84.06544
1150,85.3,77.21985
1151,65.2,78.82092
1152,108.0,106.40323
1153,75.00001,77.03485
1154,77.0,93.26943
1155,111.0,109.121124
1156,77.9,66.919815
1157,65.3,83.94408
1158,109.00001,97.122314
1159,67.5,44.030098
1160,70.0,75.867065
1161,72.0,76.9933
1162,125.0,122.03564
1163,90.9,87.63333
1164,94.600006,96.38788
1165,82.600006,85.45954
1166,89.0,90.94939
1167,63.500004,32.96261
1168,72.3,67.920654
1169,90.3,92.34824
1170,103.0,102.44095
1171,117.0,107.8724
1172,68.9,88.16592
1173,70.0,76.632065
1174,56.3,36.957466
1175,65.7,79.90885
1176,87.0,95.18509
1177,116.0,123.25656
1178,64.95,70.48013
1179,11.0,34.43953
1180,65.0,76.9827
1181,76.0,79.05732
1182,55.0,73.55722
1183,77.0,83.870705
1184,73.0,78.43488
1185,101.00001,104.3769
1186,85.8,92.43659
1187,70.0,81.55268
1188,79.8,70.68295
1189,91.0,86.83487
1190,91.100006,75.63246
1191,74.0,73.01346
1192,78.6,84.6379
1193,78.6,80.88658
1194,94.1,91.28878
1195,125.0,106.427635
1196,53.499996,80.13177
1197,82.600006,80.22909
1198,87.0,96.013336
1199,81.8,89.54398
1200,44.2,55.382904
1201,82.4,82.48665
1202,42.8,53.192596
1203,99.0,99.526764
1204,92.8,100.73065
1205,79.2,81.986885
1206,102.0,65.08268
1207,87.50001,90.172005
1208,68.9,68.50284
1209,86.5,81.164536
1210,112.0,93.93075
1211,73.0,84.05857
1212,103.0,89.50541
1213,63.1,81.56912
1214,79.50001,74.6256
1215,68.0,37.898983
1216,83.00001,87.90134
1217,43.699997,54.21194
