,y,yhat
169,84.0,76.164055
170,92.0,104.08066
171,81.9,82.0435
172,72.0,73.60713
173,99.7,92.58946
174,88.6,91.71814
175,84.1,87.72736
176,80.7,89.08815
177,96.5,99.39439
178,63.2,51.738167
179,84.5,84.89833
180,104.0,103.12323
181,86.7,75.78041
182,77.0,74.39436
183,92.9,90.93253
184,70.8,75.6536
185,98.2,92.94587
186,78.0,78.00512
187,47.499996,48.627483
188,79.1,79.091
189,70.1,74.70078
190,84.1,73.19687
191,70.1,70.954865
192,98.4,42.311554
193,75.80001,72.85068
194,72.0,66.964584
195,79.59999,74.99299
196,85.0,82.56403
197,40.9,48.27813
198,80.4,73.12685
199,110.0,105.46539
200,125.99999,123.52881
201,91.19999,91.09073
202,67.6,80.23216
203,68.1,71.3654
204,70.1,67.892494
205,65.7,70.66062
206,81.5,83.26498
207,85.0,84.59455
208,69.0,43.478252
209,96.5,94.61576
210,76.100006,48.420288
211,76.00001,75.615364
212,96.5,97.902
213,57.4,56.377304
214,23.0,30.95524
215,10.7,75.92063
216,67.2,73.0836
217,78.2,79.65157
218,36.1716,39.545742
219,61.8,65.95997
220,90.2,83.57956
221,72.0,57.96222
222,82.2,81.63485
223,75.80001,57.919594
224,43.799995,58.64581
225,67.0,68.81273
226,68.0,73.3088
227,66.4,69.04008
228,82.3,82.397804
229,72.6,73.24842
230,68.1,68.97337
231,78.9,79.71676
232,113.0,112.03423
233,70.9,66.619354
234,111.0,105.567764
235,65.1,65.77983
236,51.199997,68.270454
237,86.99999,84.017815
238,83.399994,86.62338
239,58.999996,69.15275
240,67.9,70.34325
241,114.0,115.260475
242,79.0,76.9352
243,72.0,69.73414
244,73.0,76.523186
245,72.0,74.207
246,66.35,71.686485
247,71.5,79.213585
248,51.399998,51.916924
249,102.0,99.704895
250,41.799995,42.36775
251,78.6,81.2396
252,75.30001,76.59676
253,83.0,80.85471
254,119.0,120.058846
255,87.8,85.06318
256,80.1,81.43104
257,82.1,80.94229
258,90.4,86.02614
259,82.7,82.64365
260,80.0,79.74595
261,106.0,101.558464
262,73.5,73.148056
263,127.0,124.7056
264,45.299995,59.72417
265,60.6,71.23964
266,73.0,50.293346
267,33.5,51.777554
268,102.0,100.44773
269,86.99999,83.95363
270,29.399998,35.01863
271,95.4,91.182594
272,113.0,109.66212
273,98.899994,100.53402
274,75.0,78.505684
275,82.3,81.937416
276,69.0,71.6797
277,72.0,75.02461
278,83.2,83.0704
279,72.6,68.74888
280,58.899998,62.20608
281,28.0,47.08735
282,77.3,81.86945
283,63.8,65.61289
284,83.399994,87.53083
285,84.6,84.158356
286,21.799997,28.139786
287,84.0,90.06069
288,67.1,68.1992
289,74.5,73.60658
290,90.0,83.21241
291,102.99999,103.09936
292,22.9,86.545715
293,87.59999,90.057365
294,99.3,95.96975
295,89.6,96.3489
296,86.4,84.3991
297,64.7,69.62875
298,78.0,76.265915
299,37.9,58.99671
300,98.0,92.35068
301,81.4,79.97831
302,65.3,64.53612
303,76.00001,75.71644
304,86.99999,74.264046
305,79.49999,81.10487
306,82.5,82.76049
307,71.2,71.11264
308,67.0,71.97327
309,85.7,85.605286
310,84.2,87.79064
311,88.9,88.58807
312,55.099995,57.8966
313,83.0,82.095184
314,79.59999,75.172775
315,82.0,83.30698
316,101.0,102.41304
317,86.3,85.98693
318,36.7,37.40528
319,69.3,71.40809
320,106.99999,105.968094
321,94.899994,96.01738
322,78.4,79.593956
323,85.6,84.34506
324,82.7,84.05103
325,82.4,78.58021
326,11.2,68.656876
327,62.999996,63.99144
328,84.7,87.09278
329,72.0,67.251175
330,62.0,68.12202
331,45.8,49.08478
332,75.80001,76.05283
333,68.0,70.51183
334,70.3,74.87239
335,84.0,95.54505
336,91.4,84.34347
337,79.1,79.00307
338,66.7,82.17669
339,88.0,85.80067
340,86.99999,87.101715
341,83.299995,63.24176
342,93.2,96.59204
343,78.7,77.458305
344,79.0,79.433205
345,78.4,79.78886
346,77.4,87.21455
347,74.0,75.440186
348,95.8,99.45438
349,69.0,57.758312
350,83.1,80.31398
351,68.5,75.55502
352,83.399994,81.92321
353,56.6,52.721867
354,64.5,64.93502
355,68.3,74.89692
356,68.4,69.9467
357,75.700005,75.775635
358,68.7,69.85232
359,78.0,82.73154
360,79.9,79.472824
361,68.4,68.29407
362,83.8,82.818756
363,68.9,65.67265
364,94.0,92.52341
365,33.0,32.7311
366,85.0,73.82317
367,62.899998,71.695244
368,41.599995,44.234222
369,72.0,73.38832
370,105.0,95.92217
371,71.0,72.21985
372,114.0,110.396034
373,83.49999,82.50553
374,71.0,75.89627
375,79.9,81.47044
376,74.0,75.11773
377,85.2,77.401085
378,52.7,57.904743
379,86.799995,93.5365
380,66.4,76.62886
381,78.4,81.38146
382,67.3,72.24622
383,69.3,64.469536
384,53.499996,62.532
385,55.7,59.59371
386,83.2,82.32088
387,74.0,75.14117
388,82.4,80.17184
389,62.0,59.33249
390,64.8,65.93555
391,86.0,87.157394
392,74.7,74.8372
393,80.2,83.2252
394,79.1,71.11805
395,77.0,76.118614
396,64.7,59.980804
397,85.2,81.89335
398,83.399994,83.86715
399,83.59999,81.75967
400,80.3,83.51891
401,85.0,88.887085
402,63.2,80.88654
403,73.0,75.48315
404,62.449997,64.473206
405,132.0,122.97359
406,69.0,69.18851
407,83.69999,82.70666
408,72.5,71.318245
409,71.1,73.86636
410,57.6,67.6941
411,85.3,85.41364
412,75.30001,65.90531
413,72.5,69.64809
414,82.0,61.907665
415,67.0,68.495316
416,41.2,46.786423
417,73.4,73.6999
418,61.8,64.93314
419,81.3,82.473145
420,83.299995,97.223335
421,79.0,78.75295
422,74.8,73.45224
423,82.3,77.78778
424,89.5,90.67074
425,78.9,81.2595
426,73.3,67.2847
427,113.0,116.5636
428,36.6,39.293674
429,67.25,57.380516
430,79.0,83.00391
431,77.2,50.865387
432,64.4,65.6212
433,68.1,69.30751
434,62.4,66.38672
435,121.99999,112.056625
436,88.9,88.17844
437,83.399994,82.556046
438,75.90001,68.09295
439,86.0,81.392006
440,89.7,89.006096
441,69.7,65.93811
442,74.3,75.31495
443,113.0,112.14471
444,66.8,69.188774
445,142.0,132.01682
446,60.0,60.267315
447,106.0,100.969345
448,114.0,114.67802
449,91.4,103.14301
450,55.4,71.9865
451,71.0,71.18067
452,75.0,76.94982
453,82.0,80.943535
454,70.0,74.74468
455,102.0,90.60472
456,80.2,90.44238
457,135.0,130.5982
458,72.0,73.94905
459,115.0,116.61275
460,90.5,78.03597
461,69.0,67.07681
462,80.0,84.01696
463,73.0,74.313034
464,80.0,80.599396
465,95.6,98.51959
466,82.8,83.8619
467,78.4,77.29934
468,80.2,82.744385
469,66.1,66.43499
470,60.999996,95.94349
471,29.0,44.729244
472,82.0,82.67829
473,72.3,76.08043
474,74.2,73.67023
475,102.99999,103.73607
476,96.0,93.172905
477,80.6,80.663414
478,73.4,69.18605
479,87.8,83.33697
480,79.0,81.71397
481,75.0,75.52044
482,38.0,39.61924
483,102.0,99.84162
484,82.6,81.88359
485,90.3,91.17044
486,72.4,70.14321
487,100.0,95.84915
488,78.4,78.35284
489,75.0,95.287796
490,67.0,70.946815
491,63.5,70.00676
492,64.2,62.372467
493,77.2,73.495964
494,101.0,109.458534
495,92.0,85.16171
496,63.7,64.05088
497,82.8,83.04049
498,102.0,96.08251
499,79.9,87.29627
500,78.7,81.19325
501,77.2711,72.3733
502,93.4,96.967575
503,75.50001,68.5671
504,77.7,79.1399
505,94.99999,90.523834
506,65.0,64.12537
507,81.3,82.64286
508,102.0,95.06257
509,76.00001,72.48094
510,81.6,74.3074
511,72.0,73.27418
512,58.7,60.003616
513,60.6,63.582047
514,94.0,96.371185
515,74.3,77.74673
516,71.6,67.21893
517,65.9,69.88368
518,80.0,75.72146
519,75.30001,76.23324
520,70.2,72.15929
521,86.5,80.23653
522,67.2,68.04779
523,69.0,68.64595
524,113.0,118.4906
525,88.7,67.99592
526,90.99999,89.23951
527,71.2,69.71843
528,68.6,69.37902
529,121.99999,104.1071
530,99.9,97.17389
531,32.3,36.34569
532,60.899998,65.48371
533,76.00001,75.66884
534,109.0,109.0335
535,63.7,60.72798
536,88.9,91.63203
537,144.0,143.41228
538,77.4,80.5978
539,51.0,55.14655
540,56.899998,66.28241
541,76.00001,74.27373
542,47.0,53.07678
543,84.0,81.43472
544,81.8,82.997925
545,65.9,67.501274
546,67.5,68.27758
547,72.2,69.05165
548,77.0,77.49232
549,90.99999,95.29177
550,119.0,117.38455
551,51.199997,49.45452
552,86.799995,80.500984
553,83.69999,82.298744
554,80.0,82.96843
555,67.0,68.44561
556,68.3,69.59313
557,108.0,105.443954
558,85.0,87.93517
559,78.0,74.15296
560,48.3,44.720924
561,82.7,87.137955
562,141.0,130.77283
563,90.0,90.75071
564,90.99999,84.61771
565,54.8,57.20068
566,89.0,85.33345
567,76.9,66.674805
568,44.0,78.50236
569,72.3,70.15856
570,93.3,93.703445
571,63.8,67.10025
572,79.8,79.46676
573,94.3,94.509186
574,50.3,71.88012
575,44.228996,43.631607
576,100.0,85.19125
577,75.90001,77.59972
578,82.5,83.08561
579,72.8,76.223854
580,67.8,68.70978
581,82.5,82.296585
582,73.3,74.76692
583,54.3,64.99263
584,64.5,67.00465
585,42.0,47.48014
586,83.49999,83.17192
587,117.0,125.21101
588,70.2,69.68714
589,71.0,53.358486
590,58.3,65.06334
591,93.8,93.84608
592,72.0,69.35478
593,84.2,70.23938
594,85.0,79.51927
595,125.99999,111.95784
596,82.2,82.9919
597,39.0,36.73806
598,106.99999,107.77071
599,66.4246,64.9934
600,55.9,53.092777
601,75.50001,73.32334
602,82.7,82.60979
603,68.1,72.5453
604,66.0,72.74985
605,43.0,48.330975
606,80.0,76.02052
607,91.8,92.27264
608,12.0,40.871605
609,70.1,70.93601
610,66.8,66.82429
611,72.0,70.49852
612,74.0,75.43248
613,75.0,75.93038
614,82.0,82.74502
615,81.0,81.52073
616,86.2,85.98653
617,93.6,92.5238
618,57.099995,52.61355
619,30.499998,36.206047
620,87.59999,85.65771
621,69.0,71.221306
622,27.0,33.276188
623,86.0,84.5082
624,85.4,89.32718
625,89.0,87.570335
626,106.99999,62.038387
627,79.2,79.08575
628,76.3,69.94492
629,117.0,65.48529
630,61.299995,54.99018
631,99.8,102.74209
632,40.0,38.870213
633,86.0,83.16399
634,94.4,92.705956
635,56.8,67.220245
636,61.199997,61.844223
637,78.549995,80.10788
638,78.0,83.79227
639,83.0,80.29735
640,82.8,83.64373
641,83.399994,80.2644
642,72.6,77.7573
643,83.2,83.05736
644,104.0,112.79911
645,92.6,88.33669
646,66.8,67.64436
647,73.0,70.136154
648,93.0,93.14827
649,79.0,82.2981
650,79.1,78.440926
651,76.5,93.79879
652,44.0,46.29356
653,94.899994,91.921776
654,70.0,73.99698
655,75.0,74.790115
656,71.0,70.89291
657,84.8,77.08871
658,86.99999,88.50256
659,57.199997,55.60695
660,90.99999,84.7961
661,76.00001,77.734924
662,72.6,41.348763
663,60.4,62.269543
664,65.8,66.9908
665,52.1,49.471428
666,72.0,75.979836
667,121.99999,118.06992
668,76.8,81.54633
669,83.1,79.91238
670,66.8,69.0621
671,96.0,96.049675
672,94.899994,92.88557
673,69.0,70.45207
674,74.0,63.343124
675,48.7,42.359035
676,63.8,64.47061
677,69.3,69.44221
678,72.0,72.83049
679,92.0,88.7196
680,98.0,97.68315
681,84.0,77.74543
682,74.0,76.16227
683,80.0,75.64499
684,85.0,88.9173
685,85.5,91.867546
686,94.899994,99.29771
687,59.099995,44.639202
688,74.4,73.20875
689,115.0,115.06616
690,125.0,125.30545
691,60.999996,53.44462
692,71.9,60.626186
693,72.7,76.42038
694,79.399994,73.16549
695,76.3,65.16979
696,72.0,76.148
697,93.3,93.606834
698,71.0,72.34837
699,63.6,63.73759
700,50.1,58.726368
701,78.0,77.58072
702,75.30001,78.98589
703,72.0,73.278145
704,113.0,117.011696
705,54.0,43.731956
706,76.00001,78.044655
707,96.6,107.32858
708,68.6,69.56196
709,75.0,78.51378
710,63.9,58.731632
711,106.99999,102.47522
712,82.1,80.68473
713,82.0,61.500732
714,86.99999,83.10352
715,62.999996,66.59576
716,93.7,98.513885
717,31.099998,31.03405
718,92.0,80.59825
719,82.0,81.01483
720,112.0,118.87964
721,80.0,81.22885
722,66.1,61.213852
723,79.0,80.76609
724,44.0,36.956657
725,83.2,85.91943
726,83.59999,85.00308
727,90.99999,91.40539
728,100.0,96.86345
729,64.1,67.72357
730,94.6,96.99948
731,45.599995,75.626945
732,69.2,68.27162
733,82.0,81.298454
734,66.2,67.238884
735,68.8,71.6061
736,58.5,62.13978
737,35.8,36.952873
738,72.0,73.271065
739,109.0,104.32209
740,91.3,87.50922
741,81.4,79.65943
742,77.0,72.07701
743,84.1,83.624725
744,79.8,82.61945
745,72.0,77.88798
746,83.1,82.0717
747,79.0,71.75584
748,83.9,82.0158
749,58.999996,70.32837
750,61.8,66.28925
751,67.1,66.9307
752,108.0,111.24187
753,102.0,99.913216
754,80.3,79.885284
755,72.0,73.63893
756,73.7,74.932304
757,74.0,74.714066
758,87.09999,84.34557
759,99.4,102.28227
760,65.4,69.59099
761,70.0,74.33164
762,71.0,72.36032
763,79.0,83.473465
764,71.7,64.8494
765,115.0,107.54926
766,86.899994,87.81945
767,98.99999,91.93964
768,57.9,56.7059
769,85.4,82.31918
770,79.9,80.30179
771,127.0,121.58395
772,83.0,81.02298
773,89.0,84.00843
774,68.0,63.4381
775,48.137,42.235985
776,68.1,69.14034
777,113.0,110.59321
778,83.399994,68.660416
779,70.9,75.95466
780,88.0,83.82798
781,90.1,95.39111
782,67.5,41.95945
783,43.9,48.80041
784,112.0,115.30756
785,54.7,47.966545
786,73.4,71.90411
787,77.6,79.37029
788,129.0,127.63515
789,130.0,127.86072
790,106.99999,110.80115
791,86.1,89.18236
792,119.0,121.14823
793,82.5,84.5541
794,102.99999,101.095146
795,133.0,131.12898
796,55.5,42.239056
797,85.4,91.523346
798,83.0,74.34785
799,88.0,87.53822
800,71.3,70.82091
801,58.999996,54.46152
802,93.0,89.05255
803,81.4,83.86631
804,75.0,76.16446
805,72.1,71.90014
806,49.9,80.278984
807,67.8,69.465805
808,72.7,71.02761
809,88.0,87.14434
810,101.0,94.34481
811,85.6,85.21876
812,82.8,82.60219
813,79.0,78.59349
814,93.7,91.74101
815,121.99999,112.0711
816,80.5,74.85095
817,46.4,45.19951
818,94.10454,100.88254
819,72.4,69.41405
820,66.6,62.123753
821,69.0,74.12429
822,83.0,82.8668
823,71.0,67.90667
824,72.3,74.73456
825,60.899998,58.00428
826,63.4,71.01721
827,46.8,54.767155
828,83.399994,84.82641
829,66.7,76.08434
830,71.9,70.91727
831,72.7,58.348656
832,93.1,91.835655
833,78.4,79.647514
834,83.8,79.922806
835,82.6,82.58797
836,37.800003,34.3902
837,80.4,79.17307
838,60.999996,63.275574
839,71.0,70.85026
840,82.4,82.56446
841,64.0,63.29044
842,50.6,40.173676
843,60.999996,69.101395
844,52.2,60.798756
845,85.2,84.84102
846,70.2,65.035706
847,59.299995,57.255634
848,89.6,87.53123
849,82.5,79.52959
850,76.00001,75.70391
851,82.8,82.29831
852,55.5,49.769016
853,90.99999,87.59639
854,86.99999,79.920555
855,48.7,58.63969
856,75.40001,73.109436
857,70.2,52.32958
858,71.9,77.27282
859,50.5,46.702225
860,70.0,73.546844
861,36.5,42.232136
862,50.1,54.553905
863,41.0,46.929012
864,69.049995,70.6202
865,54.4,56.070145
866,74.4,80.628494
867,66.3,67.5817
868,67.5,67.44345
869,73.3,78.21551
870,69.2,65.354164
871,77.0,76.19867
872,59.099995,49.846813
873,92.0,95.10964
874,133.0,140.499
875,82.3,81.22318
876,65.1,65.123955
877,104.0,98.77342
878,70.5,66.87477
879,90.799995,89.30732
880,70.0,46.509384
881,90.0,88.19082
882,82.4,83.82948
883,59.6,60.4276
884,64.2,65.51263
885,77.8,80.220184
886,51.599995,54.174667
887,67.0,69.29677
888,87.09999,77.79743
889,65.4,65.00781
890,75.90001,75.82705
891,58.5,56.773033
892,60.899998,60.066654
893,88.7,88.19406
894,10.7,74.07216
895,93.5,88.717445
896,74.0,73.11407
897,83.299995,82.22038
898,51.399998,58.896507
899,39.800003,52.99272
900,46.0,47.951015
901,14.2,71.3448
902,52.999996,42.912785
903,76.3,75.58913
904,56.1,50.0477
905,83.0,80.72179
906,82.6,83.22372
907,75.0,73.97984
908,79.399994,94.90142
909,82.6,83.15124
910,106.99999,111.93148
911,87.19999,88.77802
912,76.6,76.001945
913,115.0,101.76147
914,62.1,65.65215
915,110.0,103.34534
916,88.3,89.79034
917,49.7,57.179363
918,76.5,71.055374
919,71.8,71.91331
920,66.8,62.109283
921,104.0,104.39103
922,96.1,96.46271
923,65.8,67.08162
924,86.0,84.33664
925,84.5,81.65212
926,82.6,83.629684
927,129.0,130.48816
928,56.4,60.38819
929,68.0,72.51744
930,61.299995,49.96839
931,54.0,38.700294
932,68.2,67.430595
933,78.7,80.9803
934,71.0,70.35879
935,80.5,84.85276
936,73.5,67.95901
937,84.4,83.89966
938,97.6,96.72764
939,74.2,72.08948
940,63.7,68.128136
941,75.0,76.77225
942,106.99999,107.926254
943,121.99999,120.87453
944,102.99999,99.89229
945,37.1,48.087326
946,63.099995,71.737915
947,83.8,83.598
948,125.99999,130.38615
949,11.6,79.014336
950,80.0,78.33064
951,64.8,56.87953
952,94.799995,96.48065
953,82.6,65.05889
954,87.19999,86.99233
955,76.100006,75.73713
956,106.99999,104.52607
957,59.099995,67.773186
958,88.0,94.43866
959,73.9,70.7305
960,67.8,72.13481
961,83.399994,82.96176
962,72.2,72.64383
963,105.0,92.696556
964,142.0,130.76062
965,123.0,125.05117
966,77.1,66.92608
967,90.99999,95.36977
968,110.0,138.93494
969,92.0,91.56833
970,128.0,125.919624
971,71.3,71.0801
972,70.0,74.50588
973,82.0,83.21221
974,71.0,71.99411
975,81.8,83.82472
976,59.4,58.413322
977,82.9,81.78658
978,61.099995,64.50359
979,115.0,114.8638
980,80.0,83.88091
981,101.0,95.75572
982,81.5,82.61942
983,80.0,97.54918
984,85.3,85.70765
985,109.0,97.68515
986,81.6,82.50034
987,66.2,65.36444
988,76.9,76.663666
989,69.6,74.21917
990,88.0,83.851204
991,89.4,82.8359
992,65.4,70.80213
993,69.0,73.04248
994,82.0,98.897064
995,69.7,71.93393
996,78.5,78.53694
997,85.0,82.24745
998,96.5,96.9852
999,75.0,75.570625
1000,86.3,87.99755
1001,68.5,72.96487
1002,100.0,94.06192
1003,84.7,83.59604
1004,78.9,74.78277
1005,76.00001,77.14474
1006,72.9,69.44354
1007,61.8,65.4399
1008,74.0,74.57992
1009,112.0,110.9336
1010,71.0,67.253555
1011,58.1,58.499256
1012,80.1,83.148735
1013,69.1,70.904106
1014,106.99999,106.17986
1015,72.0,72.22037
1016,51.599995,47.05581
1017,46.7,48.14555
1018,87.09999,91.20212
1019,80.2,76.76815
1020,76.8,77.55049
1021,95.6,99.753746
1022,86.99999,84.04703
1023,70.5,70.39386
1024,75.0,75.77814
1025,108.0,111.80704
1026,81.2,81.56925
1027,130.0,131.86613
1028,89.0,67.44824
1029,67.5,67.66743
1030,77.0,74.09369
1031,78.4,77.30926
1032,89.2,90.62741
1033,109.0,105.85333
1034,31.8,62.39877
1035,63.3,64.6973
1036,72.0,50.45157
1037,106.0,113.87742
1038,47.7,47.369774
1039,66.8,65.56218
1040,78.3,45.49614
1041,80.9,80.508934
1042,73.7,71.93621
1043,67.799995,72.79777
1044,86.3,87.75141
1045,79.0,77.718475
1046,97.0,99.477875
1047,129.0,124.53222
1048,125.99999,132.67545
1049,73.2,62.796425
1050,37.9,35.517944
1051,71.0,69.3827
1052,79.0,79.65535
1053,80.9,79.87918
1054,72.0,75.6014
1055,72.0,70.57957
1056,68.1,73.15067
1057,84.4,69.53753
1058,132.0,47.12678
1059,117.0,116.54964
1060,78.0,82.73217
1061,91.9,92.80712
1062,115.0,115.055824
1063,100.0,104.16159
1064,72.5,73.29649
1065,45.0,75.93914
1066,83.0,84.51864
1067,60.0,72.408
1068,55.099995,54.504166
1069,71.1,75.522354
1070,89.1,86.41795
1071,83.69999,84.22198
1072,66.5,69.48403
1073,86.99999,84.67488
1074,57.8,51.547733
1075,88.5,89.57713
1076,94.1,93.92783
1077,59.4,62.066753
1078,62.2,66.95608
1079,45.0,46.754543
1080,67.6,67.68427
1081,116.0,116.627365
1082,90.0,86.26448
1083,56.999996,61.993908
1084,46.5,47.590717
1085,66.0,69.30352
1086,91.8,94.70104
1087,56.2,52.667286
1088,82.9,83.20735
1089,83.0,83.774155
1090,88.5,85.46326
1091,37.700005,62.312744
1092,101.0,80.65309
1093,123.0,108.512596
1094,56.2,51.038864
1095,73.0,69.574
1096,70.7,65.376686
1097,55.7,56.775757
1098,88.0,89.039536
1099,73.0,71.378975
1100,78.7,78.67118
1101,156.0,113.34372
1102,83.59999,82.76221
1103,117.99999,116.21955
1104,108.0,100.02639
1105,76.8,72.68886
1106,71.0,71.85814
1107,55.5,58.766174
1108,74.5,75.15578
1109,69.1,69.747856
1110,70.6,68.35166
1111,124.0,117.790955
1112,69.8,65.591896
1113,89.9,85.06509
1114,72.0,74.00061
1115,88.9,95.630615
1116,82.2,82.24272
1117,68.0,52.292976
1118,83.0,83.62402
1119,105.0,105.31272
1120,59.6,53.13764
1121,80.0,83.007774
1122,82.3,82.68122
1123,73.0,72.41229
1124,73.9,77.65984
1125,78.0,74.53289
1126,85.2,83.347206
1127,81.0,77.71354
1128,136.0,117.171974
1129,92.0,85.89755
1130,82.5,68.835976
1131,31.8,40.26982
1132,114.0,108.02452
1133,82.6,83.30436
1134,79.0,83.45457
1135,82.7,90.540115
1136,67.6,69.12908
1137,74.0,75.89676
1138,119.0,116.73017
1139,98.99999,96.84367
1140,82.3,83.31916
1141,70.3,78.608475
1142,91.9,92.75428
1143,50.9,54.45753
1144,73.0,76.16452
1145,88.5,82.535904
1146,88.5,74.68757
1147,76.00001,73.26963
1148,82.8,83.30568
1149,67.0,70.57303
1150,85.3,85.30761
1151,65.2,67.57669
1152,108.0,110.803955
1153,75.0,76.33815
1154,77.0,90.0098
1155,111.0,112.59634
1156,77.9,80.7802
1157,65.3,74.37524
1158,109.0,107.483864
1159,67.5,59.04152
1160,70.0,70.93913
1161,72.0,71.94954
1162,125.0,127.06468
1163,90.899994,89.480034
1164,94.6,92.39359
1165,82.6,82.011086
1166,89.0,80.098785
1167,63.5,49.886654
1168,72.3,75.003654
1169,90.3,83.7537
1170,102.99999,98.07195
1171,117.0,110.95461
1172,68.9,79.112305
1173,70.0,74.74148
1174,56.3,50.191097
1175,65.7,76.05308
1176,86.99999,88.309944
1177,116.0,121.10436
1178,64.95,68.703896
1179,11.0,33.37757
1180,65.0,66.39954
1181,76.00001,75.99469
1182,54.999996,72.827705
1183,77.0,76.52993
1184,73.0,75.41506
1185,101.0,103.36255
1186,85.8,85.10595
1187,70.0,69.220375
1188,79.8,77.51996
1189,90.99999,89.771706
1190,91.09999,91.192474
1191,74.0,75.68493
1192,78.6,78.8799
1193,78.6,83.330894
1194,94.1,97.17247
1195,125.0,121.81475
1196,53.499996,63.78181
1197,82.6,84.64824
1198,86.99999,86.960945
1199,81.8,82.624886
1200,44.2,52.215866
1201,82.4,83.63294
1202,42.8,45.63054
1203,98.99999,98.67605
1204,92.8,96.3912
1205,79.2,77.87415
1206,102.0,101.70415
1207,87.49999,87.18703
1208,68.9,70.951866
1209,86.5,87.0384
1210,112.0,106.19614
1211,73.0,77.104546
1212,102.99999,104.671295
1213,63.099995,63.178307
1214,79.49999,89.829926
1215,68.0,39.919487
1216,83.0,80.10776
1217,43.699997,37.510162
1218,121.0,108.135704
1219,90.2,89.4932
1220,66.8,65.81284
1221,71.0,73.56774
1222,89.0,94.53242
1223,91.09999,89.36438
1224,117.99999,121.63348
1225,44.9,46.89436
1226,81.1,81.660995
1227,87.49999,92.60192
1228,57.299995,50.525112
1229,8.82,43.670334
1230,76.7,75.43794
1231,113.0,103.03545
