,y,yhat
332,75.8,84.529434
333,68.0,90.129875
334,70.3,72.71843
335,84.0,90.46541
336,91.4,74.93273
337,79.1,74.60732
338,66.7,82.61931
339,88.0,85.949974
340,86.99999,85.25972
341,83.3,72.45546
342,93.2,77.4245
343,78.7,74.59586
344,79.0,82.4912
345,78.4,82.26953
346,77.4,83.51765
347,74.0,84.47334
348,95.8,81.5668
349,69.0,70.79839
350,83.1,79.98111
351,68.5,79.18516
352,83.4,66.95569
353,56.6,55.10748
354,64.5,78.77102
355,68.3,72.69028
356,68.4,69.83266
357,75.7,90.412056
358,68.7,69.47735
359,78.0,86.70766
360,79.9,71.84061
361,68.4,68.27044
362,83.8,72.4456
363,68.9,69.42398
364,93.99999,75.11586
365,33.0,58.999393
366,85.0,66.7053
367,62.900005,64.24832
368,41.6,47.051647
369,72.0,67.33394
370,105.0,83.56795
371,71.0,69.30014
372,114.00001,87.58336
373,83.49999,75.23621
374,71.0,66.52041
375,79.9,89.564606
376,74.0,75.55972
377,85.2,61.921078
378,52.7,48.575283
379,86.8,86.25283
380,66.4,68.64952
381,78.4,83.73925
382,67.3,73.511185
383,69.3,68.37243
384,53.500004,76.243645
385,55.700005,75.810646
386,83.2,79.91419
387,74.0,78.978645
388,82.399994,67.78722
389,61.999996,55.925972
390,64.8,73.43407
391,86.0,92.27129
392,74.7,83.474045
393,80.2,76.14311
394,79.1,74.99607
395,77.0,84.77051
396,64.7,58.34113
397,85.2,79.90217
398,83.4,83.20152
399,83.6,76.74249
400,80.3,71.748535
401,85.0,68.640686
402,63.199997,75.25159
403,73.0,79.54216
404,62.45,69.44512
405,132.0,92.78229
406,69.0,67.06992
407,83.7,76.19134
408,72.5,77.40685
409,71.1,68.947136
410,57.6,67.18555
411,85.3,78.35197
412,75.3,71.53169
413,72.5,75.39334
414,82.0,56.624554
415,67.0,80.58419
416,41.2,54.359802
417,73.4,73.51041
418,61.8,70.57801
419,81.299995,70.70932
420,83.3,95.91378
421,79.0,82.605255
422,74.8,76.001884
423,82.3,65.184875
424,89.5,86.11596
425,78.9,90.301315
426,73.3,66.28152
427,113.0,76.38957
428,36.6,66.549965
429,67.25,56.21168
430,79.0,71.29523
431,77.2,57.838474
432,64.4,57.528564
433,68.1,64.47026
434,62.4,70.19307
435,122.0,82.80319
436,88.9,92.90531
437,83.4,75.42546
438,75.9,77.27219
439,86.0,82.86185
440,89.7,89.894745
441,69.7,81.08283
442,74.3,84.18019
443,113.0,95.75729
444,66.8,74.22198
445,142.0,104.68215
446,60.0,78.83061
447,106.0,67.88642
448,114.00001,87.35107
449,91.4,86.45101
450,55.4,82.769485
451,71.0,61.13728
452,75.0,82.82231
453,82.0,72.61565
454,70.0,82.564125
455,102.0,96.994644
456,80.2,87.29799
457,135.0,100.93158
458,72.0,73.80043
459,115.0,97.728325
460,90.49999,69.505486
461,69.0,62.493355
462,80.0,77.17221
463,73.0,76.957375
464,80.0,86.50918
465,95.6,87.0688
466,82.8,71.63871
467,78.4,77.24809
468,80.2,76.36196
469,66.1,72.627556
470,61.0,79.87833
471,29.0,58.503304
472,82.0,77.92515
473,72.3,68.25826
474,74.2,77.93495
475,103.0,71.27132
476,96.0,100.30101
477,80.6,72.23159
478,73.4,79.81291
479,87.8,81.46629
480,79.0,74.27879
481,75.0,83.89945
482,38.0,58.801247
483,102.0,70.986984
484,82.59999,73.47771
485,90.3,78.59378
486,72.4,66.95673
487,100.0,89.884384
488,78.4,93.746605
489,75.0,88.76242
490,67.0,80.83601
491,63.5,63.701504
492,64.2,73.39023
493,77.2,63.33312
494,100.99999,85.56877
495,92.0,102.87194
496,63.700005,60.61588
497,82.8,75.30746
498,102.0,90.211655
499,79.9,68.36565
500,78.7,72.95518
501,77.2711,71.68967
502,93.4,92.45632
503,75.5,78.43108
504,77.7,76.38139
505,95.0,88.37692
506,65.0,70.38808
507,81.299995,81.91377
508,102.0,82.6576
509,76.0,72.022934
510,81.6,46.34118
511,72.0,67.49228
512,58.7,77.4154
513,60.6,67.85305
514,93.99999,69.7042
515,74.3,68.008644
516,71.6,67.49079
517,65.9,71.48071
518,80.0,76.766785
519,75.3,65.38493
520,70.2,62.24819
521,86.5,82.6222
522,67.2,69.850136
523,69.0,78.10286
524,113.0,87.23496
525,88.7,78.0526
526,91.0,84.64017
527,71.2,70.01559
528,68.6,66.113655
529,122.0,64.35914
530,99.899994,83.09566
531,32.3,62.346
532,60.899998,59.751205
533,76.0,67.73676
534,109.0,80.66564
535,63.700005,71.196846
536,88.9,88.46641
537,144.0,95.648544
538,77.4,74.80919
539,51.0,49.057476
540,56.9,73.2302
541,76.0,73.569725
542,47.0,66.40657
543,84.0,84.19313
544,81.8,85.33336
545,65.9,64.51963
546,67.5,66.66249
547,72.2,66.5203
548,77.0,81.93852
549,91.0,77.21877
550,119.0,100.414925
551,51.2,49.300625
552,86.8,64.07936
553,83.7,69.36752
554,80.0,78.60172
555,67.0,65.06758
556,68.3,62.31605
557,107.99999,87.240906
558,85.0,73.87434
559,78.0,66.74249
560,48.3,61.310696
561,82.7,79.4819
562,141.0,112.95787
563,90.0,76.93084
564,91.0,76.4174
565,54.8,71.65228
566,89.0,88.82545
567,76.9,62.31144
568,44.0,64.1946
569,72.3,74.26271
570,93.3,73.27535
571,63.8,62.620056
572,79.8,88.65413
573,94.3,66.60532
574,50.3,68.57059
575,44.229,61.789223
576,100.0,76.94746
577,75.9,79.942024
578,82.5,77.484665
579,72.8,58.464497
580,67.8,75.71898
581,82.5,95.095505
582,73.3,82.27513
583,54.300003,49.20158
584,64.5,69.642235
585,42.0,55.90269
586,83.49999,79.16847
587,117.00001,107.56419
588,70.2,66.38229
589,71.0,74.09123
590,58.3,73.323715
591,93.8,84.15224
592,72.0,72.68895
593,84.2,89.87008
594,85.0,72.57451
595,126.0,115.53877
596,82.19999,75.14717
597,39.0,53.657745
598,107.0,102.87477
599,66.4246,97.224686
600,55.900005,53.914257
601,75.5,73.106316
602,82.7,80.75744
603,68.1,72.25135
604,66.0,90.065025
605,43.0,87.80294
606,80.0,81.87178
607,91.799995,70.74854
608,12.0,58.83501
609,70.1,66.83381
610,66.8,64.60804
611,72.0,67.77845
612,74.0,61.27358
613,75.0,81.1095
614,82.0,73.29041
615,81.0,62.710968
616,86.2,80.879295
617,93.6,84.09811
618,57.1,64.55344
619,30.5,45.32761
620,87.6,75.54477
621,69.0,81.0446
622,27.0,48.0804
623,86.0,63.564293
624,85.4,78.58827
625,89.0,91.831665
626,107.0,52.55119
627,79.2,86.11244
628,76.3,80.97451
629,117.00001,84.6631
630,61.300003,64.671585
631,99.8,81.60213
632,40.0,44.031147
633,86.0,76.693504
634,94.399994,93.44395
635,56.8,67.41163
636,61.199997,62.162617
637,78.55,56.378326
638,78.0,70.92989
639,83.0,82.41303
640,82.8,75.13672
641,83.4,79.69202
642,72.6,74.38141
643,83.2,84.700905
644,104.0,99.024826
645,92.6,79.817314
646,66.8,74.093285
647,73.0,66.84339
648,93.0,88.00824
649,79.0,77.919395
650,79.1,73.72061
651,76.5,102.82178
652,44.0,51.868107
653,94.9,64.93727
654,70.0,86.2743
655,75.0,83.69619
656,71.0,68.72769
657,84.799995,70.304306
658,86.99999,82.6504
659,57.2,68.237816
660,91.0,81.44849
661,76.0,76.63713
662,72.6,64.458374
663,60.4,57.26995
664,65.8,73.01654
665,52.1,52.903484
666,72.0,71.87149
667,122.0,91.498314
668,76.8,80.66178
669,83.1,78.016914
670,66.8,68.04826
671,96.0,96.534546
672,94.9,81.188934
673,69.0,70.93688
674,74.0,67.67201
675,48.7,63.050762
676,63.8,70.91821
677,69.3,63.90392
678,72.0,76.39808
679,92.0,87.42616
680,98.0,83.43658
681,84.0,76.73697
682,74.0,74.83523
683,80.0,78.35517
684,85.0,80.811516
685,85.5,74.458466
686,94.9,86.773796
687,59.1,50.690037
688,74.4,67.41937
689,115.0,82.66008
690,125.0,97.22585
691,61.0,81.19582
692,71.9,62.898544
693,72.7,74.718864
694,79.4,67.14284
695,76.3,64.73023
696,72.0,81.466896
697,93.3,73.52447
698,71.0,83.77853
699,63.6,56.495018
700,50.1,78.20369
701,78.0,84.072464
702,75.3,73.67726
703,72.0,65.131226
704,113.0,96.80337
705,54.0,53.384968
706,76.0,85.48211
707,96.59999,85.0371
708,68.6,64.98827
709,75.0,92.91607
710,63.9,71.25989
711,107.0,95.39946
712,82.1,77.200874
713,82.0,85.32951
714,86.99999,85.12856
715,63.0,69.163216
716,93.7,75.33016
717,31.1,46.74778
718,92.0,82.04322
719,82.0,79.74065
720,112.0,84.93608
721,80.0,79.42271
722,66.1,66.443665
723,79.0,66.518555
724,44.0,58.060165
725,83.2,78.67299
726,83.6,80.37444
727,91.0,81.83396
728,100.0,81.42032
729,64.1,72.03426
730,94.6,89.05557
731,45.6,67.80161
732,69.2,65.10501
733,82.0,82.762955
734,66.2,74.949036
735,68.8,69.89849
736,58.499996,66.27872
737,35.8,67.78679
738,72.0,97.28746
739,109.0,73.740265
740,91.3,89.24452
741,81.4,85.687874
742,77.0,84.5769
743,84.1,88.03188
744,79.8,90.007935
745,72.0,89.66287
746,83.1,83.6571
747,79.0,64.96739
748,83.899994,79.76487
749,59.0,69.52555
750,61.8,69.155304
751,67.1,62.74472
752,107.99999,87.218796
753,102.0,99.06825
754,80.3,75.61318
755,72.0,72.161575
756,73.7,69.33158
757,74.0,76.22045
758,87.1,74.45743
759,99.4,92.30263
760,65.4,64.96681
761,70.0,71.68816
762,71.0,60.156998
763,79.0,84.0253
764,71.7,70.025604
765,115.0,88.39852
766,86.9,66.29957
767,99.0,81.44624
768,57.9,84.474495
769,85.4,78.51469
770,79.9,74.868195
771,127.0,78.853714
772,83.0,79.94068
773,89.0,90.21234
774,68.0,61.763905
775,48.137,60.41525
776,68.1,68.28133
777,113.0,77.899216
778,83.4,74.6145
779,70.9,65.626144
780,88.0,75.46315
781,90.1,87.06332
782,67.5,59.254673
783,43.9,52.21961
784,112.0,91.88539
785,54.700005,57.877514
786,73.4,83.33574
787,77.6,71.63042
788,129.0,96.03112
789,130.0,100.90557
790,107.0,64.92575
791,86.09999,65.75345
792,119.0,84.289955
793,82.5,74.79848
794,103.0,102.55311
795,133.0,91.31798
796,55.5,55.995514
797,85.4,68.82351
798,83.0,57.18779
799,88.0,84.03653
800,71.3,79.09934
801,59.0,75.107254
802,93.0,81.219765
803,81.4,78.55366
804,75.0,62.918137
805,72.1,75.648224
806,49.9,69.82503
807,67.8,64.76668
808,72.7,67.13511
809,88.0,80.63365
810,100.99999,82.13475
811,85.6,80.13967
812,82.8,82.43937
813,79.0,76.7972
814,93.7,82.16555
815,122.0,71.55377
816,80.5,72.99866
817,46.4,65.92168
818,94.10454,72.253975
819,72.4,71.34436
820,66.6,68.826584
821,69.0,69.21927
822,83.0,83.020424
823,71.0,72.016235
824,72.3,71.76646
825,60.899998,61.051838
826,63.4,61.533524
827,46.8,54.15889
828,83.4,72.622894
829,66.7,88.92196
830,71.9,72.0506
831,72.7,54.24028
832,93.09999,69.472595
833,78.4,75.13659
834,83.8,62.523186
835,82.59999,76.2586
836,37.8,77.7599
837,80.4,61.826595
838,61.0,68.451775
839,71.0,81.74516
840,82.399994,70.58881
841,64.0,60.555084
842,50.6,56.222855
843,61.0,84.98818
844,52.2,76.53342
845,85.2,69.776474
846,70.2,59.29745
847,59.300003,65.64445
848,89.59999,81.88078
849,82.5,75.67442
850,76.0,97.6724
851,82.8,70.13306
852,55.5,63.274292
853,91.0,82.23373
854,86.99999,80.201805
855,48.7,62.99418
856,75.4,84.01044
857,70.2,77.021904
858,71.9,61.441105
859,50.5,53.98504
860,70.0,86.34588
861,36.5,65.49131
862,50.1,59.716434
863,41.0,53.965576
864,69.049995,78.92191
865,54.4,46.182617
866,74.4,66.86087
867,66.3,62.65699
868,67.5,75.69324
869,73.3,71.38624
870,69.2,52.89582
871,77.0,79.02693
872,59.1,67.66459
873,92.0,73.14427
874,133.0,80.808075
875,82.3,81.45241
876,65.1,68.52271
877,104.0,91.38649
878,70.5,70.43219
879,90.8,76.28127
880,70.0,57.173252
881,90.0,83.002235
882,82.399994,73.99829
883,59.599995,55.252914
884,64.2,67.33228
885,77.8,86.13315
886,51.6,62.97497
887,67.0,65.53439
888,87.1,69.42579
889,65.4,77.93457
890,75.9,69.12331
891,58.499996,54.003918
892,60.899998,65.24559
893,88.7,77.0694
894,10.7,76.39197
895,93.5,81.430695
896,74.0,67.96714
897,83.3,70.98324
898,51.4,61.01818
899,39.8,52.329147
900,46.0,69.77036
901,14.2,59.40718
902,53.0,60.511738
903,76.3,58.28132
904,56.099995,66.16223
905,83.0,67.93073
906,82.59999,76.77428
907,75.0,86.35163
908,79.4,89.74013
909,82.59999,76.74679
910,107.0,94.70728
911,87.2,93.13874
912,76.6,72.140785
913,115.0,73.14955
914,62.1,46.969036
915,110.0,89.45087
916,88.299995,71.74811
917,49.700005,79.04434
918,76.5,53.03524
919,71.8,73.69726
920,66.8,69.0026
921,104.0,107.837715
922,96.1,67.61465
923,65.8,64.04608
924,86.0,78.43961
925,84.5,68.33346
926,82.59999,81.623474
927,129.0,92.20923
928,56.4,52.281143
929,68.0,89.66181
930,61.300003,74.96717
931,54.0,53.891834
932,68.2,83.61563
933,78.7,83.53227
934,71.0,73.288414
935,80.5,85.563934
936,73.5,72.31033
937,84.4,80.73421
938,97.6,81.969635
939,74.2,64.95646
940,63.700005,72.189674
941,75.0,69.56477
942,107.0,77.03335
943,122.0,104.887245
944,103.0,80.70438
945,37.1,63.689014
946,63.099995,68.17854
947,83.8,88.89983
948,126.0,97.816956
949,11.6,74.01433
950,80.0,88.38842
951,64.8,59.901318
952,94.8,81.03531
953,82.59999,79.4212
954,87.2,86.37127
955,76.1,75.65397
956,107.0,63.700996
957,59.1,69.43207
958,88.0,84.03015
959,73.9,68.17716
960,67.8,68.72242
961,83.4,77.02009
962,72.2,60.15795
963,105.0,55.96835
964,142.0,106.11294
965,123.0,97.540215
966,77.1,60.88238
967,91.0,77.833885
968,110.0,85.18329
969,92.0,93.642166
970,128.0,100.18251
971,71.3,68.35475
972,70.0,77.6706
973,82.0,75.427864
974,71.0,63.822315
975,81.8,84.79909
976,59.400005,49.152958
977,82.9,76.568344
978,61.1,69.09966
979,115.0,89.73636
980,80.0,74.41083
981,100.99999,74.49337
982,81.5,84.99869
983,80.0,89.54056
984,85.3,78.24763
985,109.0,71.55618
986,81.6,70.91076
987,66.2,63.95972
988,76.9,74.01849
989,69.6,68.31448
990,88.0,70.20767
991,89.399994,69.29988
992,65.4,67.419716
993,69.0,79.18465
994,82.0,94.418594
995,69.7,70.42273
996,78.5,83.43357
997,85.0,79.34353
998,96.5,81.63343
999,75.0,69.16556
1000,86.3,81.29172
1001,68.5,75.79291
1002,100.0,70.586296
1003,84.7,71.40866
1004,78.9,68.48274
1005,76.0,68.87973
1006,72.9,68.01621
1007,61.8,75.447655
1008,74.0,72.38344
1009,112.0,79.77095
1010,71.0,70.27586
1011,58.100002,71.71878
1012,80.1,81.97564
1013,69.1,77.39428
1014,107.0,86.00569
1015,72.0,73.86486
1016,51.6,72.94904
1017,46.7,75.004684
1018,87.1,80.50786
1019,80.2,69.849365
1020,76.8,71.23616
1021,95.6,89.17924
1022,86.99999,69.791985
1023,70.5,72.10353
1024,75.0,75.27732
1025,107.99999,71.15974
1026,81.2,79.56619
1027,130.0,104.16799
1028,89.0,55.240623
1029,67.5,69.7868
1030,77.0,74.51867
1031,78.4,75.069466
1032,89.19999,77.43655
1033,109.0,91.91394
1034,31.8,70.849144
1035,63.3,61.594807
1036,72.0,49.80871
1037,106.0,97.36876
1038,47.7,59.75582
1039,66.8,55.361126
1040,78.3,46.974926
1041,80.9,84.490616
1042,73.7,65.5644
1043,67.799995,65.39086
1044,86.3,77.48038
1045,79.0,79.62807
1046,97.0,79.379944
1047,129.0,92.048904
1048,126.0,97.770706
1049,73.2,77.7339
1050,37.9,62.25531
1051,71.0,65.322914
1052,79.0,73.670784
1053,80.9,77.116264
1054,72.0,78.09245
1055,72.0,73.37794
1056,68.1,61.105637
1057,84.4,71.29698
1058,132.0,48.264343
1059,117.00001,82.76409
1060,78.0,81.642654
1061,91.9,69.28589
1062,115.0,108.99831
1063,100.0,94.91379
1064,72.5,82.29476
1065,45.0,66.538826
1066,83.0,75.630226
1067,60.0,78.54971
1068,55.1,76.24027
1069,71.1,77.07232
1070,89.1,68.98262
1071,83.7,81.56521
1072,66.5,63.181
1073,86.99999,77.11118
1074,57.800003,63.437428
1075,88.5,86.00251
1076,94.1,82.92735
1077,59.400005,71.03524
1078,62.2,79.11616
1079,45.0,68.26707
1080,67.6,63.90033
1081,116.0,104.19672
1082,90.0,85.255104
1083,57.000004,76.056145
1084,46.5,84.09585
1085,66.0,78.88583
1086,91.799995,73.05276
1087,56.199997,56.277435
1088,82.9,83.45697
1089,83.0,85.79585
1090,88.5,89.24213
1091,37.7,71.32619
1092,100.99999,82.480484
1093,123.0,87.86888
1094,56.199997,72.09283
1095,73.0,66.261604
1096,70.7,68.591934
1097,55.700005,70.04693
1098,88.0,92.49251
1099,73.0,64.98175
1100,78.7,73.12873
1101,156.0,95.2855
1102,83.6,74.82497
1103,118.0,78.11873
1104,107.99999,92.347305
1105,76.8,61.04452
1106,71.0,68.50104
1107,55.5,57.355545
1108,74.5,74.969536
1109,69.1,72.364006
1110,70.6,59.95784
1111,124.00001,88.676674
1112,69.8,71.58252
1113,89.9,75.37758
1114,72.0,72.949524
1115,88.9,74.782074
1116,82.19999,78.56218
1117,68.0,47.30283
1118,83.0,85.44042
1119,105.0,101.59099
1120,59.599995,58.509636
1121,80.0,74.40111
1122,82.3,85.91936
1123,73.0,71.67259
1124,73.9,77.80695
1125,78.0,82.60511
1126,85.2,75.97932
1127,81.0,84.670845
1128,136.0,90.7428
1129,92.0,88.78325
1130,82.5,60.304543
1131,31.8,57.921005
1132,114.00001,78.88379
1133,82.59999,70.568184
1134,79.0,90.60811
1135,82.7,77.69321
1136,67.6,72.41273
1137,74.0,84.87069
1138,119.0,96.101746
1139,99.0,99.134125
1140,82.3,84.173134
1141,70.3,76.184135
1142,91.9,96.07202
1143,50.9,69.89907
1144,73.0,84.75716
1145,88.5,65.25106
1146,88.5,74.41243
1147,76.0,74.75599
1148,82.8,70.968185
1149,67.0,83.74575
1150,85.3,75.33526
1151,65.2,80.64614
1152,107.99999,79.61963
1153,75.0,81.458855
1154,77.0,86.83919
1155,111.0,92.12999
1156,77.9,72.65718
1157,65.3,66.845276
1158,109.0,68.10744
1159,67.5,60.07532
1160,70.0,77.12727
1161,72.0,80.34879
1162,125.0,106.58155
1163,90.899994,76.02509
1164,94.6,74.20618
1165,82.59999,84.185104
1166,89.0,77.679245
1167,63.5,63.223423
1168,72.3,65.8677
1169,90.3,84.137825
1170,103.0,100.45552
1171,117.00001,88.58924
1172,68.9,76.386055
1173,70.0,73.675705
1174,56.3,52.765133
1175,65.7,72.428
1176,86.99999,81.67688
1177,116.0,114.0458
1178,64.95,66.27555
1179,11.0,45.079773
1180,65.0,84.648735
1181,76.0,71.82704
1182,55.0,75.237045
1183,77.0,80.90423
1184,73.0,70.6718
1185,100.99999,82.912834
1186,85.8,90.24175
1187,70.0,80.65383
1188,79.8,82.63598
1189,91.0,86.54186
1190,91.1,78.82377
1191,74.0,79.7007
1192,78.6,79.84233
1193,78.6,80.84955
1194,94.1,88.06789
1195,125.0,77.347336
1196,53.500004,67.89494
1197,82.59999,76.21391
1198,86.99999,81.81018
1199,81.8,86.499146
1200,44.2,54.679276
1201,82.399994,71.42202
1202,42.8,83.128555
1203,99.0,96.7193
1204,92.8,90.006805
1205,79.2,72.66054
1206,102.0,88.8069
1207,87.5,80.25071
1208,68.9,65.90289
1209,86.5,87.77528
1210,112.0,89.97858
1211,73.0,79.061966
1212,103.0,72.59773
1213,63.099995,86.53648
1214,79.5,75.82779
1215,68.0,54.700626
1216,83.0,80.42693
1217,43.7,76.49214
1218,121.00001,101.8761
1219,90.2,66.71337
1220,66.8,70.61184
1221,71.0,66.75043
1222,89.0,88.13751
1223,91.1,75.49692
1224,118.0,103.19774
1225,44.9,47.19841
1226,81.09999,77.61972
1227,87.5,73.82794
1228,57.299995,52.09597
1229,8.82,71.824715
1230,76.7,66.46866
1231,113.0,76.89556
1232,66.2,69.132126
1233,73.7,72.14247
1234,74.0,77.63168
1235,70.6,91.40369
1236,77.5,64.4686
