,y,yhat
406,4.058613,3.9564033
407,8.176364,11.029403
408,1.3079283,1.3588015
409,0.99214214,0.5720883
410,1.722715,1.656591
411,0.7476568,1.0929952
412,7.1351805,7.0881467
413,-0.21249008,0.2295183
414,3.7031217,3.5563307
415,2.7785518,2.907366
416,3.0737097,2.859806
417,2.3399968,2.3565025
418,2.143504,2.0887663
419,1.73972,1.734726
420,1.8377748,1.8775327
421,1.4096143,1.6656697
422,3.0179064,3.2803862
423,1.6922718,1.5951283
424,1.909776,1.0659391
425,0.8479733,0.7879817
426,4.2715764,4.2335596
427,2.1747797,2.1746483
428,5.7266955,5.7125115
429,4.225315,4.163075
430,-0.20722294,-0.7349997
431,0.3288668,0.13448483
432,4.156927,3.6890912
433,1.7101871,1.6867428
434,1.9296564,1.8950143
435,2.0901983,2.0859437
436,1.753304,1.5253848
437,3.8667169,3.959373
438,1.7778723,1.7148906
439,3.9442239,3.8451278
440,1.1270223,1.0034244
441,2.7261612,2.7205205
442,4.509201,4.4025617
443,0.025305973,0.18731387
444,8.28296,7.2181444
445,0.23044898,0.06707418
446,1.4776496,1.5328083
447,1.9736828,2.0159469
448,0.34892884,0.37563476
449,1.6213577,1.6299123
450,1.5218984,1.6092128
451,1.770674,1.4238107
452,12.010863,11.019409
453,2.3114336,2.241302
454,9.949853,9.832059
455,2.0180924,2.0347807
456,10.337679,10.794247
457,1.7471591,1.7490468
458,4.4604754,4.8743567
459,0.20951745,0.09274206
460,10.076041,10.988903
461,0.7042348,0.904488
462,0.10749681,0.20844756
463,2.6386137,2.573282
464,2.8235145,2.7292879
465,1.815338,2.062945
466,2.5045772,2.4611065
467,8.617372,10.585137
468,3.9629805,4.0334644
469,2.6076148,2.4429338
470,-0.4628427,-0.3414517
471,1.2652977,1.2312558
472,2.6195002,2.5592
473,0.89926416,1.3308021
474,2.0000024,2.2222345
475,3.9086175,3.8739254
476,2.3693264,2.363114
477,3.1227264,3.304566
478,3.5501869,3.6550922
479,2.4753206,2.4848974
480,3.3926518,3.3638914
481,8.347826,8.48422
482,2.7919648,2.5834305
483,3.7639256,3.5686953
484,3.250306,3.2563965
485,0.44399554,0.59320796
486,2.5723724,2.3622203
487,0.41190735,0.3566076
488,1.6176281,1.6300436
489,1.8943574,1.8425525
490,2.2952044,2.221232
491,0.99999845,1.0519478
492,2.5137215,2.5348623
493,3.4167643,3.380596
494,2.9247613,2.7968953
495,3.4385946,4.876298
496,2.9099615,2.7244139
497,2.5243542,2.544573
498,0.84630877,0.974413
499,0.57978356,0.29439104
500,0.32014632,0.41410127
501,2.592469,2.663832
502,9.147505,8.48128
503,5.9997516,5.6389446
504,10.339102,10.502752
505,1.7475182,1.8589481
506,1.7303854,1.665321
507,2.084377,2.0501873
508,1.3186656,1.3433961
509,1.3901916,1.4943794
510,1.8084761,1.771268
511,4.891712,4.3629665
512,2.5072007,2.6413455
513,1.7326845,1.7044141
514,4.680691,5.2691503
515,2.1423023,2.1886382
516,1.1045727,1.0463086
517,4.096077,3.8631003
518,1.9104761,1.8627355
519,3.9749966,3.8802588
520,3.1574488,2.9373271
521,2.483936,2.4557335
522,1.7764531,1.784203
523,1.2712294,1.2969663
524,0.045324426,0.24382532
525,2.049226,2.1275208
526,0.4947724,-0.0059350375
527,2.0628757,2.1108096
528,2.2744324,2.1170378
529,1.841173,1.8538016
530,2.0455325,2.079888
531,3.6332316,3.6205914
532,1.1243286,1.025511
533,1.1426276,0.41882274
534,2.790868,2.8736691
535,0.51794267,0.5109964
536,-0.10058385,-0.21803431
537,1.6585925,1.2103887
538,9.151483,9.824812
539,4.596767,4.6498475
540,2.9379773,2.9363518
541,3.4104187,3.2800899
542,3.16417,3.107765
543,1.3591632,1.3756284
544,2.1482244,2.1744325
545,2.050243,2.0573175
546,2.801397,2.621223
547,1.9259882,1.8019313
548,1.8758656,1.8382757
549,1.5626392,1.7400641
550,7.938213,8.294639
551,0.9964375,0.9689768
552,2.0454273,2.170387
553,1.7254609,1.6687602
554,3.380732,3.7687087
555,0.29794815,0.69255954
556,7.133238,7.3960323
557,7.149751,7.20841
558,2.1314027,2.0587966
559,2.8063447,3.2485855
560,0.07918166,0.47337624
561,4.701264,5.137699
562,1.4955707,1.3871614
563,2.3237185,2.1620417
564,6.8386927,6.951726
565,4.4841576,4.653942
566,-0.15982619,-0.037014924
567,2.9335735,2.93326
568,3.4659529,3.6697326
569,2.374851,2.308621
570,3.5871077,3.6008615
571,3.5628169,3.6211073
572,1.6582057,2.0040648
573,1.9516541,2.229657
574,3.9705613,3.8935437
575,-0.715076,-0.6945291
576,2.289536,2.1986463
577,5.9408765,6.623043
578,2.6016705,2.7030888
579,10.486498,11.045768
580,1.3437656,1.4864811
581,1.0042508,0.8752679
582,6.44585,6.7551103
583,3.049065,3.1711204
584,2.0959466,2.1107044
585,5.566999,5.6964164
586,3.1662948,3.1382236
587,2.2284713,2.0180311
588,6.147237,5.5714025
589,1.4175963,1.39193
590,3.14535,3.1311355
591,3.9762776,4.1759486
592,3.3893833,3.417563
593,2.8633366,2.7728598
594,7.2748775,7.153132
595,3.565954,3.6876314
596,1.3316578,1.230973
597,1.6388634,0.23167047
598,4.3958983,4.3670664
599,6.709461,6.92996
600,2.2288382,2.3165135
601,2.3875966,2.2955375
602,1.5946915,1.7389704
603,2.0436232,2.0113704
604,1.4428053,1.2965829
605,2.1685872,2.4132233
606,2.5630438,2.569784
607,2.6891258,2.2378745
608,2.4890156,2.4299564
609,2.0836904,2.0166724
610,10.719392,10.529671
611,7.0378466,7.3212953
612,8.166935,8.924121
613,2.001503,1.954335
614,2.9376,2.7284331
615,1.6020955,1.8412254
616,3.512786,3.5917494
617,2.0717914,2.0729692
618,3.7850306,3.9816592
619,4.1080275,4.0982194
620,6.0406914,5.8802686
621,0.60343754,0.849228
622,7.2913733,6.85897
623,6.0955534,5.913403
624,1.4445591,1.7078066
625,1.6951673,1.612464
626,0.84761435,1.11581
627,0.8887554,0.7235514
628,2.7506022,2.9907467
629,2.1159825,2.087326
630,3.5503328,3.5775
631,2.0088935,1.9695749
632,1.2838762,1.303016
633,2.152882,2.018198
634,2.7243674,2.5423298
635,1.2354987,1.2593826
636,2.0023208,1.9702059
637,2.4663346,2.5527499
638,2.0930986,1.9329177
639,1.5249186,1.5086336
640,1.9443976,1.956837
641,1.4954128,1.5076247
642,3.8490496,3.610555
643,2.6407664,2.6906235
644,1.9612167,1.8681614
645,2.4004648,2.455693
646,3.2859545,3.3352423
647,1.7374891,2.0906644
648,1.7289983,1.7318908
649,3.012881,3.0198367
650,1.5237826,1.5290927
651,1.8082082,1.7701015
652,1.7414122,1.1228111
653,3.3476968,3.5194147
654,1.8394449,1.9199805
655,5.833026,5.829864
656,9.305679,10.343602
657,6.3781986,6.245145
658,1.7641641,1.5450205
659,0.51773137,0.45536128
660,1.1483101,1.1773406
661,2.832068,2.8642297
662,6.9900136,6.44789
663,2.9760876,2.9448767
664,3.0816567,3.2300436
665,0.30977777,0.3083015
666,3.153468,3.1250722
667,1.8537433,1.7889907
668,2.6718488,2.4494479
669,2.4788344,2.4397793
670,2.9140892,2.8281488
671,0.079999,-0.07131157
672,1.6906109,1.6433764
673,0.95044976,1.0797364
674,2.6362429,1.8743633
675,1.4641153,1.6310673
676,1.8953085,1.7967129
677,6.9334793,8.624362
678,9.434988,8.571771
679,3.9838734,3.9500208
680,1.7685136,1.7465569
681,2.509828,2.3942606
682,2.9732974,3.0244591
683,2.177513,2.1525338
684,4.5703263,4.601136
685,2.2004337,2.2418132
686,2.3814986,2.5392957
687,3.8916495,3.7332983
688,2.6493306,2.7460887
689,1.5806991,1.5407199
690,1.355889,1.4478513
691,6.912028,7.9461694
692,3.1182127,3.0235603
693,2.5957572,2.6415875
694,2.7024803,2.5906732
695,1.9787408,1.9196931
696,6.6085806,6.7998486
697,2.0998404,2.0670784
698,3.341916,3.374474
699,2.283262,2.283938
700,1.9183593,1.9258744
701,1.5140579,1.4961038
702,2.0320077,2.1385555
703,1.866381,1.7296022
704,2.6904368,2.6955347
705,2.2947798,2.2886894
706,2.6490755,3.0570512
707,3.0403779,3.2749276
708,2.2712293,2.3361576
709,1.247156,1.5834475
710,4.40491,5.711691
711,2.355865,3.790985
712,3.484719,3.2474778
713,3.7576349,4.0283246
714,1.4290899,1.5468471
715,4.115592,3.9483156
716,6.4185305,7.0327897
717,0.7835117,0.7325112
718,1.9300014,1.9213992
719,3.5274205,3.4905446
720,2.2023194,2.2025652
721,3.441876,3.2017636
722,4.1154356,4.4179645
723,7.128242,7.779237
724,1.7711895,1.7670205
725,4.577837,4.916992
726,1.6765999,1.4313614
727,2.4945052,2.729632
728,9.772872,8.553396
729,4.5258627,4.66961
730,1.7829193,1.7823989
731,2.9713736,3.0050597
732,0.41972557,0.71025795
733,7.5891914,7.5291505
734,0.25352386,0.38019818
735,1.3077953,1.1474714
736,0.6342575,0.043620463
737,8.172629,7.916039
738,6.615555,6.687517
739,1.6412691,1.8992254
740,5.4480796,5.316264
741,2.226902,2.225681
742,2.9377296,2.8086467
743,3.6857271,3.7184575
744,2.4243743,2.4016669
745,0.3300001,0.24405074
746,0.33243817,0.34396204
747,3.2428732,3.5080225
748,0.300786,0.57840765
749,0.17609131,-0.23127402
750,1.4827405,1.4118756
751,1.6141436,1.6827248
752,3.3985066,3.3044248
753,4.421747,4.160236
754,1.8887919,1.9287615
755,3.5000286,3.4696383
756,1.745618,1.7901505
757,0.20997788,0.12021795
758,1.6207676,1.81284
759,1.246625,1.3549368
760,0.28812513,0.52228546
761,2.064766,1.5110964
762,2.5788639,2.596288
763,5.4034815,6.351707
764,2.2932103,2.2565567
765,3.1965103,3.2952304
766,8.312818,8.504501
767,1.9127637,1.8997641
768,1.8251232,1.8498377
769,6.3511596,6.5369563
770,3.5763047,3.625702
771,1.0653684,1.1207542
772,2.6806405,2.65283
773,4.358096,4.3438964
774,2.9927292,3.3630595
775,6.9502482,6.541985
776,1.449973,1.4844425
777,1.0008013,1.0819122
778,3.4731305,3.455832
779,2.8488824,3.0599551
780,1.6359689,1.6450162
781,3.527302,3.4557629
782,4.089101,4.3444185
783,1.8374759,1.805193
784,1.5842841,1.6345361
785,3.0862963,3.1511629
786,3.6544771,3.627279
787,6.350843,6.309385
788,4.6643944,4.3617535
789,0.4308346,0.3716955
790,2.1907468,2.144683
791,2.9096444,2.965451
792,3.1582046,3.1883714
793,4.0924473,4.078968
794,1.0378222,1.0832798
795,1.9206569,2.0574365
796,6.073526,6.101255
797,1.8336128,2.0983078
798,2.423415,2.489069
799,4.9243455,4.8377967
800,3.0230956,3.108645
801,1.6253376,1.6480471
802,0.9657101,1.2087827
803,1.1799797,1.1762083
804,2.8727107,2.9088292
805,4.3084908,4.3877783
806,1.6729448,1.6686981
807,2.085572,2.0654483
808,8.414168,8.851285
809,4.1244755,4.10896
810,1.6203072,1.656502
811,1.7967921,1.8593643
812,1.2376782,1.2238557
813,3.7231748,3.5877266
814,2.4770029,2.4720037
815,1.7299999,1.65716
816,0.3,0.20649025
817,0.92394817,1.2009238
818,3.1165848,3.2830627
819,0.37136644,0.31034443
820,1.1398591,1.2714684
821,1.6442087,1.0087253
822,1.4945092,1.6089053
823,2.0465748,1.9244902
824,0.37690893,0.40806
825,1.6020601,1.550053
826,4.8980002,4.9239917
827,3.151921,3.417749
828,4.738843,4.5528135
829,2.0314236,2.0118089
830,1.6821173,1.7402071
831,2.3359158,2.4098883
832,2.3383298,2.2748969
833,7.9625483,7.5448685
834,3.8614645,2.7893913
835,2.4488893,2.3527093
836,4.548056,4.485827
837,2.633451,2.6695142
838,2.8414085,2.8544946
839,2.2985468,2.3225455
840,1.6039102,1.57922
841,2.7396743,2.7010908
842,1.5743997,1.8210666
843,5.6260276,5.8286257
844,1.3451792,1.2573332
845,1.3053241,1.2291211
846,2.8963618,2.7739654
847,2.5061126,2.6507611
848,2.467577,2.4526038
849,10.019573,10.173241
850,5.217631,5.397826
851,1.6844877,3.972386
852,2.705221,2.5726993
853,2.9690995,3.035653
854,2.2641263,2.1569526
855,0.42199722,0.5544359
856,1.7411282,1.6611809
857,10.424599,11.043986
858,2.5148318,2.3406973
859,1.7393135,1.2407231
860,3.842678,3.9274135
861,5.416317,5.5180836
862,2.3692024,2.5100148
863,2.5322635,2.5391774
864,0.87018204,0.06711594
865,2.8529005,2.3157566
866,1.6623398,1.7806418
867,7.0598464,6.4758935
868,0.37657726,0.5953934
869,2.430808,2.384843
870,1.2599006,1.258651
871,1.92026,1.9299445
872,1.7487314,1.7215905
873,1.2693815,1.3779817
874,3.9941084,3.9920695
875,9.891456,8.262311
876,11.427966,11.397989
877,1.8987647,1.9048111
878,3.3480883,3.2423537
879,10.3707695,10.458874
880,2.2513041,2.2611167
881,2.4041824,2.3163521
882,3.3461747,3.488837
883,12.174597,12.0907
884,7.292767,7.127469
885,2.4587135,2.2598276
886,1.452265,1.3975716
887,2.7077403,2.7877429
888,2.3309917,2.294638
889,2.0139112,1.9840513
890,2.4144838,2.4621134
891,8.246811,8.006336
892,3.4929168,3.422578
893,9.599234,7.585883
894,3.6114714,3.5863895
895,0.23733263,0.4702957
896,1.3273723,0.7126805
897,2.126852,2.113174
898,3.4599667,3.5023794
899,1.7080451,1.7475909
900,4.8773,4.911747
901,2.29,2.093481
902,1.8738039,1.8653846
903,0.017083574,0.91771436
904,4.8050566,5.156452
905,2.8941817,3.0285547
906,0.8736128,0.8021347
907,2.8882482,2.9216642
908,3.1812108,3.2345407
909,2.3934271,2.434203
910,2.6504955,2.549596
911,4.3204055,4.1935515
912,1.5074912,1.5574745
913,0.4313639,0.021529838
914,1.9902925,1.99754
915,0.0099235475,-0.14720163
916,5.676272,5.8384104
917,4.712431,4.748313
918,3.1695843,3.1430163
919,3.214622,3.2353346
920,2.023882,1.8902637
921,1.7246634,1.6739147
922,4.359169,4.394766
923,4.8268723,4.923254
924,8.866883,9.518696
925,2.2238843,2.0212061
926,2.6328213,1.7918459
927,1.4799994,1.385711
928,4.3262863,4.4469323
929,1.6285338,1.6394601
930,3.101277,3.6322398
931,1.6648972,1.6851469
932,1.9967704,1.979308
933,1.5268426,1.5687408
934,3.7584016,3.7633357
935,4.255354,5.8093944
936,7.733496,7.028515
937,3.786708,3.8158104
938,8.448702,8.550341
939,3.848633,3.7934282
940,2.0650673,2.0610633
941,2.249464,1.9997619
942,2.1752248,2.079377
943,5.3303766,5.2196774
944,5.220553,5.354444
945,2.3641484,2.2081149
946,2.136672,2.1347766
947,1.9184382,1.9103434
948,3.1665998,3.1970298
949,6.276141,6.101107
950,2.7076447,2.6849256
951,1.7702246,1.6607739
952,2.2003818,2.1484518
953,6.64,6.939517
954,2.69678,2.6253185
955,2.9968095,2.9612691
956,4.1557455,3.9821265
957,6.988997,8.21563
958,3.388884,3.3367293
959,1.8310986,1.8025349
960,3.6121762,3.3158298
961,1.2414145,1.2900814
962,3.6824522,4.232608
963,2.426537,2.3393235
964,2.7216349,2.5855527
965,4.632819,4.785194
966,3.5876884,3.5968232
967,1.5136921,1.4673787
968,0.4413183,-0.05439021
969,5.7828836,5.9784646
970,0.041392673,-0.1678402
971,5.8125014,5.747741
972,4.067474,6.1817913
973,2.024609,1.9643955
974,2.3756547,2.4151988
975,2.6691542,2.7173338
976,2.061175,2.0017025
977,2.6222634,2.6420634
978,-0.68390167,-0.5987675
979,5.629981,4.972689
980,0.16014801,0.12914863
981,3.7293746,4.0370693
982,1.5319289,1.9105417
983,2.1658216,2.1900332
984,3.665462,3.8266485
985,5.016199,5.1076427
986,3.4053013,3.5186696
987,1.6544673,1.6002933
988,4.088141,4.201751
989,1.819592,2.0339878
990,4.779028,4.664035
991,0.6115763,0.42697984
992,4.3191147,4.303409
993,4.4406877,4.3668804
994,1.6389116,1.6420207
995,2.228404,2.339909
996,-0.18564123,-1.2202709
997,-0.074965835,0.068836525
998,2.0342646,2.027759
999,2.309156,2.3271394
1000,4.0925126,5.3788447
1001,7.9402575,7.5518823
1002,2.89876,3.1279755
1003,1.6272155,1.6279936
1004,0.40000004,0.026556306
1005,0.69357514,1.3747215
1006,12.210036,11.33725
1007,3.2953322,3.2439394
1008,0.4700001,0.58351344
1009,9.348354,9.836564
1010,5.7151184,5.337095
1011,9.947444,8.556497
1012,0.58771044,0.4262318
1013,2.9496238,2.8912203
1014,1.7861296,1.66201
1015,2.7936895,2.7670767
1016,2.9977608,2.8996637
1017,1.5851768,1.6816239
1018,1.3800112,1.4251302
1019,0.015220792,-0.07208554
1020,8.799046,8.53974
1021,4.429489,4.3857703
1022,1.4549615,1.4716785
1023,2.2885275,2.364759
1024,-0.14373237,0.27095082
1025,9.060888,9.938951
1026,5.709396,5.690043
1027,2.1973844,2.113537
1028,4.34347,4.2712393
1029,1.2190022,1.3889202
