,y,yhat
117,1.6898243,1.7572004
118,1.8415586,1.9422091
119,1.9267071,1.8251097
120,4.481686,4.2774425
121,4.8668685,5.361894
122,1.7509115,1.6303085
123,10.140842,10.215196
124,5.038455,6.9000807
125,0.42975137,1.1017091
126,0.27205154,0.2933485
127,1.9119405,1.5061333
128,2.1058831,1.6273572
129,1.9342753,1.9383281
130,0.8271101,0.11338937
131,3.3026042,3.3977904
132,1.7336869,1.7500021
133,9.805779,11.10625
134,0.21260749,0.29084507
135,1.7198617,1.7827456
136,1.8100891,1.716201
137,2.7683406,3.0200694
138,1.3234729,1.1511803
139,1.0671782,1.0236769
140,1.2111814,1.1979194
141,1.1926825,1.2003924
142,1.7003638,1.8348812
143,2.5984635,2.6016612
144,0.32567695,1.864288
145,0.26936945,2.3633008
146,1.7052474,1.8617276
147,1.0651124,1.1874053
148,1.5826846,1.5771064
149,1.7307537,1.8088547
150,2.4508703,2.4823503
151,1.6615626,1.6377449
152,3.1237836,3.2031133
153,1.0700375,-0.0034739447
154,2.0850508,1.9843632
155,7.677892,7.30579
156,1.1149721,1.0509346
157,0.20938191,1.0138451
158,0.67564714,0.91524684
159,1.4874109,1.6485227
160,1.0379313,1.2651824
161,2.7483711,2.6101756
162,7.3355618,7.080153
163,1.3601183,1.5960034
164,1.4323575,1.2500272
165,1.7136574,1.850025
166,2.4306312,2.3039136
167,1.7749442,1.8695155
168,0.29442158,0.26931024
169,1.0862767,0.7896486
170,2.0517492,1.5366751
171,1.398742,1.8221765
172,0.16731742,0.13456129
173,1.7396837,1.7269568
174,1.3257141,1.4876924
175,1.723266,1.4096191
176,2.344697,1.6896437
177,2.7210402,2.8103805
178,2.0635927,2.355538
179,4.8121204,4.4367914
180,1.8016882,1.7280279
181,3.6607022,3.4922986
182,2.3432763,2.46585
183,10.615768,8.110822
184,1.872265,1.9419153
185,0.2725515,0.71796936
186,2.6078408,2.459232
187,8.335785,8.315561
188,2.2731187,2.438843
189,2.4564805,2.2790334
190,1.6843667,1.7863053
191,2.0447137,2.309446
192,4.0875325e-06,0.11473394
193,1.5575314,1.1770544
194,1.1617029,1.2282559
195,0.11394624,0.30846757
196,1.9146445,1.9352956
197,2.2792678,2.293638
198,2.047916,2.0128942
199,0.19745421,0.07754479
200,2.6760707,2.757054
201,1.0862767,0.78753376
202,1.6033473,1.5373071
203,3.9837224,4.109212
204,1.6358753,1.694121
205,3.5604284,3.64059
206,3.0581799,3.2298222
207,1.7425876,1.4884784
208,2.5742662,2.4265738
209,3.6026323,3.5626106
210,0.49046394,0.34267694
211,1.8112209,1.7952294
212,1.0996262,0.65406877
213,5.408469,5.1709146
214,0.20380254,0.08321568
215,3.2228212,3.0060267
216,1.5812256,1.5395871
217,1.1455309,1.2155001
218,3.391496,3.4480612
219,1.8961658,1.834619
220,0.5908522,0.73701346
221,1.584122,1.6534401
222,0.81876445,1.114592
223,1.7106838,1.6867646
224,1.7630572,1.9393731
225,1.4586266,1.3977067
226,2.7321744,2.733252
227,3.5110905,3.5392792
228,2.0972445,1.6577425
229,2.177047,2.167123
230,1.643713,1.5537122
231,1.7895204,2.084542
232,1.7055058,1.7515594
233,1.3785831,0.0437843
234,1.5199995,1.4383571
235,-0.5069342,-0.9623207
236,1.6929605,1.4640085
237,1.8539721,1.6834279
238,1.9152385,1.9872657
239,2.3412273,2.1935668
240,2.126641,2.0533285
241,11.963972,9.989318
242,1.6176314,1.5365129
243,4.6744285,4.598255
244,1.2251995,1.2602121
245,1.6443756,1.1887803
246,1.1371415,0.8171696
247,1.1356113,1.2051927
248,5.935333,4.960031
249,1.935432,1.9038868
250,1.6393633,1.6646583
251,1.6048111,1.5421991
252,1.6758233,1.8263977
253,0.24325822,0.5200712
254,2.868325,2.5637262
255,1.4847922,1.3149755
256,1.7823858,1.7397981
257,0.67870843,1.0307541
258,-0.15279046,0.6430375
259,1.3040178,1.4617112
260,1.6810305,1.7298745
261,1.4737726,2.3133378
262,0.11394336,0.23270524
263,0.07917682,0.12610458
264,11.874459,11.015927
265,3.6115496,3.4604073
266,6.279912,5.569728
267,3.5282204,3.545076
268,10.069403,9.698003
269,0.88819104,0.46290076
270,1.0934346,1.0914291
271,1.9224201,2.0274615
272,1.5241084,1.6629826
273,0.29885212,0.18997529
274,2.3255901,2.1886747
275,2.081871,2.1391673
276,1.8978844,1.8263824
277,4.1796036,4.2231035
278,2.6020603,2.3166745
279,3.0437572,8.105747
280,3.0127559,3.0828948
281,1.9814712,1.8236612
282,1.0538646,1.1609449
283,3.8128698,4.6263447
284,0.638494,0.14623514
285,3.0922704,6.1610284
286,2.1868188,1.737778
287,-0.45966724,0.0108877625
288,9.440925,9.899287
289,2.820632,2.850408
290,1.2348609,1.2418408
291,3.2309427,3.4047065
292,11.700122,10.2922535
293,9.946012,6.848337
294,1.8334472,1.7448722
295,12.052911,10.388267
296,1.6892294,1.772328
297,2.6135125,2.256752
298,2.4138236,1.9285259
299,1.5992461,1.3780241
300,2.0969152,2.0009112
301,0.70504326,1.0115736
302,0.22438467,0.9892319
303,1.6913998,1.3868215
304,2.8684804,2.9121773
305,3.7256548,3.4039338
306,0.57977605,0.45082968
307,1.9992898,2.0050454
308,3.8091831,3.888987
309,2.2916484,2.4800887
310,11.797104,11.604045
311,1.0948523,1.1019521
312,1.5751395,2.0053391
313,7.569708,8.0215645
314,3.1186633,2.863083
315,2.1762812,1.7778094
316,2.4860349,2.7891169
317,1.0371541,1.346504
318,1.7746167,2.0581574
319,10.042355,10.336719
320,8.441776,6.7767873
321,4.545919,4.3893585
322,4.5402303,4.5069833
323,1.913816,2.0600321
324,2.3583806,2.4547462
325,2.2734153,2.19035
326,1.9734033,1.648726
327,8.664299,7.1445227
328,1.0533772,1.2562102
329,3.2318687,3.2009256
330,2.7192028,2.7445235
331,11.596528,10.622254
332,2.586688,2.4024992
333,2.070714,2.0394645
334,7.0790544,6.9475737
335,0.39794004,1.007169
336,1.6504492,1.560686
337,2.7796595,2.7773695
338,2.2396295,3.4346697
339,2.6174045,2.4196517
340,0.35793483,0.4852588
341,3.0609527,3.0892692
342,0.74110943,0.95222646
343,1.761673,1.6671023
344,3.7123427,2.5197892
345,1.4262887,1.4397509
346,8.9107,6.746399
347,0.95999247,2.2465365
348,8.455672,7.2108564
349,1.887801,2.324507
350,2.595172,2.4050276
351,3.9752355,3.9671047
352,1.6997807,1.8891422
353,2.0883787,1.9889474
354,4.3597617,4.1936464
355,1.2953138,1.365
356,3.1561992,2.8580353
357,3.0930395,3.2917802
358,1.4729352,1.5744147
359,1.0594468,1.2884524
360,2.290644,2.0225432
361,1.6665447,1.9306742
362,1.6914716,1.7801758
363,2.0,1.806113
364,1.9344846,2.085633
365,4.3069158,4.3012085
366,12.0,2.8807545
367,1.2291551,1.264201
368,0.7945283,0.84230673
369,3.4787297,3.643793
370,4.0833077,4.2011657
371,1.9129132,2.2161841
372,3.0230882,2.865056
373,2.1256702,1.8719096
374,2.2195466,2.0190108
375,1.866232,1.8976886
376,1.7020104,1.5110694
377,0.28519678,1.4145715
378,1.5526226,1.6513966
379,2.2642262,2.3984964
380,6.097944,4.8825154
381,3.100264,2.8744256
382,0.6460769,0.86204493
383,0.76937276,0.82731754
384,1.8360691,1.6477774
385,1.7170824,2.0023243
386,1.3962328,1.4039869
387,2.185972,1.9198724
388,2.7634308,2.7424004
389,6.1382484,6.405098
390,2.9851363,2.5448284
391,10.60325,11.069573
392,2.631618,2.4930792
393,5.7174363,6.0692773
394,0.98999995,0.99825555
395,2.2533662,2.6636975
396,3.3000069,4.909271
397,2.3182285,1.9086429
398,9.4320965,11.115089
399,1.4906617,1.3473461
400,1.06484,1.3814986
401,1.8920206,2.6978052
402,2.5705726,2.4594223
403,9.595297,8.580479
404,8.250199,8.881504
405,0.30255818,0.40498802
406,4.0586133,3.733424
407,8.176364,8.795573
408,1.3079283,1.5853589
409,0.99214214,0.46449837
410,1.7227151,1.9003882
411,0.74765676,0.9439322
412,7.1351805,6.4504294
413,-0.2124901,1.3439918
414,3.703122,4.3965545
415,2.7785518,2.981804
416,3.0737097,2.7475526
417,2.3399968,2.5496886
418,2.1435041,1.8266928
419,1.7397202,1.7237884
420,1.8377748,1.991255
421,1.4096143,1.7071011
422,3.0179067,4.493981
423,1.692272,1.6165134
424,1.9097759,0.63023907
425,0.84797335,0.57057244
426,4.2715764,3.7626963
427,2.17478,2.2712505
428,5.726696,4.8671937
429,4.225315,4.3148575
430,-0.20722292,-0.02304219
431,0.32886684,0.456506
432,4.156927,3.6046488
433,1.7101872,1.6721267
434,1.9296565,1.9205388
435,2.0901985,2.1386216
436,1.7533042,1.2154168
437,3.8667173,4.0991206
438,1.7778722,1.9847236
439,3.9442239,4.110171
440,1.1270223,1.2372227
441,2.7261612,2.553151
442,4.509201,4.458206
443,0.025305988,0.12901345
444,8.28296,6.5041084
445,0.23044892,0.25024006
446,1.4776497,1.7099836
447,1.9736828,1.9202745
448,0.34892878,0.7353946
449,1.6213576,1.7228911
450,1.5218984,1.7442816
451,1.770674,1.4270164
452,12.010863,10.467465
453,2.3114338,2.3230827
454,9.949853,9.126843
455,2.0180924,2.0788784
456,10.337679,8.331916
457,1.7471591,1.6869383
458,4.4604754,5.1853857
459,0.20951746,0.19865946
460,10.076042,8.78045
461,0.7042347,1.4879874
462,0.107496865,0.1474511
463,2.638614,2.2505906
464,2.8235147,2.8819544
465,1.8153381,2.130473
466,2.5045774,2.405757
467,8.617372,9.906686
468,3.9629805,3.4142573
469,2.6076145,2.1129382
470,-0.4628427,0.58635324
471,1.2652975,1.5543294
472,2.6195004,2.655459
473,0.8992641,1.064964
474,2.0000026,2.705876
475,3.9086177,3.8407352
476,2.3693268,2.534915
477,3.1227262,3.2179198
478,3.5501869,4.162936
479,2.4753208,2.2769334
480,3.3926518,3.313881
481,8.347827,7.94046
482,2.7919645,2.010168
483,3.7639258,3.7298076
484,3.2503057,3.1632771
485,0.44399548,0.42695802
486,2.5723727,3.9564183
487,0.4119073,0.34707892
488,1.6176281,1.4978424
489,1.8943573,1.7527252
490,2.2952044,3.2457829
491,0.99999833,1.2662497
492,2.5137217,2.5342827
493,3.4167645,3.3434567
494,2.9247615,2.6341558
495,3.4385943,2.616835
496,2.909962,3.219181
497,2.5243545,2.4617813
498,0.8463087,1.1689024
499,0.5797835,0.37539786
500,0.32014626,0.24925584
501,2.5924695,2.4578557
502,9.147505,8.346681
503,5.999752,7.13446
504,10.339103,10.361441
505,1.7475183,1.893766
506,1.7303855,1.8474385
507,2.084377,2.0430353
508,1.3186655,1.1103798
509,1.3901917,1.7413607
510,1.8084762,1.6478899
511,4.891712,3.2447217
512,2.5072007,2.5372682
513,1.7326846,1.7325346
514,4.6806912,4.430501
515,2.1423025,1.8857886
516,1.1045725,1.0107989
517,4.096077,3.554008
518,1.9104761,1.5846437
519,3.9749968,3.9941149
520,3.1574488,2.6442194
521,2.483936,2.4673204
522,1.7764533,1.7318836
523,1.2712295,1.5194583
524,0.045324408,0.19786829
525,2.0492263,1.9406927
526,0.4947724,0.2337671
527,2.062876,2.0461385
528,2.2744324,1.6875913
529,1.841173,1.6084553
530,2.0455325,2.13897
531,3.6332316,3.5738354
532,1.1243286,1.1755577
533,1.1426275,1.4022772
534,2.7908683,2.877754
535,0.5179426,0.10702538
536,-0.10058389,0.15544356
537,1.6585925,1.1037216
538,9.1514845,9.359789
539,4.5967674,3.9105594
540,2.9379773,2.7762232
541,3.4104187,3.5220215
542,3.16417,3.2692506
543,1.359163,1.0632905
544,2.1482244,2.3472683
545,2.050243,2.0313249
546,2.801397,2.879027
547,1.9259884,1.7381666
548,1.8758658,1.9848363
549,1.5626392,1.7763612
550,7.9382133,7.8429823
551,0.9964376,0.7947512
552,2.0454273,2.0969403
553,1.725461,1.6259234
554,3.3807323,3.3974354
555,0.2979481,1.4749576
556,7.133238,5.2661448
557,7.1497517,7.7015243
558,2.1314027,1.710543
559,2.8063447,3.0412672
560,0.07918168,0.5312028
561,4.701264,6.785477
562,1.4955705,1.6903933
563,2.3237188,3.0594196
564,6.8386927,6.7040033
565,4.4841576,4.219368
566,-0.15982614,0.047669668
567,2.9335735,2.6721516
568,3.465953,4.709145
569,2.374851,2.3192668
570,3.587108,3.4375048
571,3.5628169,3.3665373
572,1.6582057,1.6134897
573,1.9516541,2.216395
574,3.9705613,4.0826826
575,-0.715076,-0.051194165
576,2.2895362,2.372122
577,5.9408765,7.7888846
578,2.6016703,2.0662808
579,10.486498,11.118719
580,1.3437655,1.6509205
581,1.0042508,0.569502
582,6.4458504,8.987332
583,3.0490649,3.3129702
584,2.0959466,1.9149295
585,5.566999,6.008214
586,3.166295,3.1768034
587,2.2284713,2.6688092
588,6.147237,6.384156
589,1.4175962,1.7959849
590,3.14535,3.2531753
591,3.9762774,3.7200727
592,3.389383,3.2976341
593,2.8633366,3.0932493
594,7.2748775,6.5974646
595,3.565954,3.312725
596,1.3316579,1.4850559
597,1.6388636,1.4260616
598,4.3958983,4.0983405
599,6.709461,6.361599
600,2.2288384,1.7552016
601,2.387597,2.4326231
602,1.5946915,1.4949794
603,2.0436232,2.2913485
604,1.4428053,1.4218274
605,2.1685872,1.6991588
606,2.5630438,2.0504053
607,2.689126,3.2462533
608,2.4890156,2.5035331
609,2.0836906,2.103538
610,10.719392,9.137538
611,7.037847,8.299707
612,8.166936,9.41837
613,2.001503,1.9731319
614,2.9376001,2.7257924
615,1.6020956,1.4670663
616,3.5127861,3.2228532
617,2.0717914,1.7050722
618,3.7850304,4.3359814
619,4.108028,3.893132
620,6.0406914,8.0073805
621,0.60343754,1.2428696
622,7.2913733,8.000388
623,6.095553,5.1056604
624,1.444559,1.8093699
625,1.6951673,1.783521
626,0.8476142,1.3224338
627,0.88875526,0.5031564
628,2.7506027,2.685327
629,2.1159825,1.3877896
630,3.5503328,3.6911323
631,2.0088937,1.9729086
632,1.2838762,1.3372126
633,2.1528823,1.9821746
634,2.7243676,1.323987
635,1.2354987,1.2688226
636,2.0023208,1.740861
637,2.4663348,2.029931
638,2.0930989,2.0701811
639,1.5249184,1.6217803
640,1.9443978,1.9122115
641,1.495413,1.5879805
642,3.8490498,4.1788225
643,2.6407664,2.4818747
644,1.9612166,1.3942556
645,2.4004648,2.675806
646,3.2859547,3.6985662
647,1.7374891,2.6611664
648,1.7289983,1.4954419
649,3.0128813,2.693925
650,1.5237825,1.2438316
651,1.8082081,1.6428455
652,1.7414122,0.5796867
653,3.3476973,3.841157
654,1.8394448,1.8643633
655,5.8330264,5.6204743
656,9.305679,8.938369
657,6.3781986,8.053822
658,1.7641642,1.2499655
659,0.5177313,0.14379805
660,1.14831,1.2456454
661,2.832068,2.8218875
662,6.9900146,7.394131
663,2.9760878,2.817653
664,3.081657,2.2061903
665,0.30977774,0.040396996
666,3.1534681,3.1277378
667,1.8537432,1.6790506
668,2.671849,2.7480793
669,2.4788342,2.4274013
670,2.9140892,2.5716999
671,0.07999893,0.9904299
672,1.6906111,3.014532
673,0.95044976,0.8404432
674,2.636243,1.6860352
675,1.4641151,1.4118713
676,1.8953087,2.0279672
677,6.93348,9.387283
678,9.434988,8.975146
679,3.9838736,3.5896986
680,1.7685136,1.7759942
681,2.5098279,2.521051
682,2.9732974,2.7607884
683,2.1775131,1.4532771
684,4.5703263,4.467964
685,2.2004337,2.1364734
686,2.3814983,2.8524168
687,3.8916492,4.0443425
688,2.6493309,2.8774602
689,1.5806988,1.6125749
690,1.3558891,1.6506139
691,6.912029,6.3263526
692,3.1182127,2.8859527
693,2.5957575,2.5994594
694,2.7024806,2.3372598
695,1.978741,1.8530483
696,6.60858,7.566952
697,2.0998406,2.0774083
698,3.3419163,4.614924
699,2.283262,2.4230735
700,1.9183593,1.9987243
701,1.5140578,1.4460559
702,2.0320077,1.9281641
703,1.8663812,1.698313
704,2.6904368,2.5991814
705,2.2947798,2.2120342
706,2.6490753,3.1120648
707,3.0403779,3.1328557
708,2.2712293,2.2051373
709,1.2471561,1.7808607
710,4.40491,5.972416
711,2.3558652,3.6186798
712,3.484719,3.3820431
713,3.7576349,4.3944855
714,1.4290898,1.9483349
715,4.1155925,3.6948464
716,6.4185305,6.3957305
717,0.78351176,0.7522549
718,1.9300015,2.0246978
719,3.5274208,3.4918385
720,2.2023194,2.17533
721,3.4418762,4.0013905
722,4.1154356,4.8351464
723,7.1282425,6.9786057
724,1.7711895,1.6449602
725,4.5778365,5.5511613
726,1.6765997,1.7911936
727,2.494505,2.1030195
728,9.772872,10.263302
729,4.5258627,4.941931
730,1.7829193,1.7444804
731,2.9713733,2.8359725
732,0.4197255,1.0195587
733,7.589192,7.2487707
734,0.25352386,0.13535662
735,1.3077953,1.1959616
736,0.63425744,3.2253325
737,8.172629,7.754599
738,6.615555,6.5144796
739,1.641269,1.5087632
740,5.4480796,6.7732882
741,2.226902,2.1393373
742,2.9377298,3.0265071
743,3.6857274,3.8937557
744,2.4243748,2.3948798
745,0.33,0.7125756
746,0.33243808,0.1665416
747,3.2428732,2.9844716
748,0.30078608,0.641492
749,0.17609133,0.041672453
750,1.4827404,1.3277909
751,1.6141435,1.5734391
752,3.3985069,3.3484063
753,4.4217477,4.193083
754,1.888792,2.0014174
755,3.5000288,2.916997
756,1.745618,1.4690466
757,0.20997785,0.15384862
758,1.6207676,1.8386428
759,1.246625,1.541495
760,0.2881252,0.6590311
761,2.0647662,3.5960114
762,2.5788639,2.495325
763,5.4034815,5.1161537
764,2.2932105,2.151462
765,3.1965103,3.1520019
766,8.312819,8.103598
767,1.9127638,1.7281486
768,1.8251233,1.7129676
769,6.351159,7.3064523
770,3.5763044,4.162652
771,1.0653684,0.8928538
772,2.6806405,2.6680794
773,4.3580956,4.1152687
774,2.992729,3.2216506
775,6.9502487,6.274577
776,1.449973,1.2035787
777,1.0008013,0.9073117
778,3.4731305,3.5176706
779,2.8488822,3.0192564
780,1.635969,1.6538095
781,3.5273018,3.4828546
782,4.0891013,6.1166058
783,1.8374759,1.90158
784,1.584284,1.6727523
785,3.0862963,3.077905
786,3.6544771,3.319349
787,6.3508434,6.8054743
788,4.6643944,5.296177
789,0.43083447,0.9823766
790,2.1907468,2.1557162
791,2.9096441,2.8821266
792,3.1582046,3.1000876
793,4.0924473,3.9286397
794,1.0378222,1.0455856
795,1.920657,1.7113727
796,6.073526,6.57184
797,1.8336129,2.1380134
798,2.423415,2.383761
799,4.9243455,4.3472643
800,3.0230956,3.4835577
801,1.6253376,1.6136174
802,0.96571004,0.68280745
803,1.1799797,1.3802537
804,2.8727105,2.7411237
805,4.3084903,3.5661337
806,1.6729449,1.6600279
807,2.0855722,2.013712
808,8.414169,9.6062765
809,4.1244755,4.794817
810,1.6203071,1.3719858
811,1.7967921,1.8904455
812,1.2376779,1.2673407
813,3.7231748,3.5005744
814,2.4770029,2.432157
815,1.73,1.5748179
816,0.29999995,0.19480494
817,0.92394805,0.54658085
818,3.1165848,3.1279244
819,0.37136635,0.2769284
820,1.1398592,0.9377908
821,1.6442086,1.0760378
822,1.4945092,1.4285833
823,2.0465748,1.9012204
824,0.37690893,0.21617368
825,1.6020601,1.7300062
826,4.8980002,4.898653
827,3.1519213,3.7467642
828,4.738843,4.7285223
829,2.0314238,2.5931623
830,1.6821175,1.8435259
831,2.3359158,2.3702512
832,2.33833,1.8475701
833,7.9625483,8.259303
834,3.8614647,3.564591
835,2.4488893,2.412221
836,4.548056,4.622084
837,2.633451,2.84211
838,2.8414087,2.6662445
839,2.2985468,2.347971
840,1.6039101,1.5673714
841,2.7396743,2.7363224
842,1.5743996,1.5096391
843,5.6260276,6.4067273
844,1.3451791,1.5465149
845,1.3053241,1.5995913
846,2.8963618,3.257648
847,2.5061126,2.2999473
848,2.467577,2.2971582
849,10.019574,11.576371
850,5.2176313,5.8105035
851,1.6844877,6.0043964
852,2.7052207,2.4035804
853,2.9690995,2.794547
854,2.2641263,2.2514558
855,0.4219972,0.66430604
856,1.7411282,1.5912924
857,10.424601,11.306943
858,2.5148318,3.109607
859,1.7393136,1.9875774
860,3.8426783,4.076758
861,5.416317,5.0693026
862,2.3692026,2.3214834
863,2.5322635,2.345346
864,0.870182,0.3724908
865,2.8529005,2.2419748
866,1.6623398,1.7855948
867,7.0598474,7.9246306
868,0.37657723,0.9156605
869,2.4308085,2.4724698
870,1.2599005,1.558879
871,1.92026,2.0405374
872,1.7487314,1.8565822
873,1.2693814,1.310396
874,3.9941082,4.1322722
875,9.891457,8.017944
876,11.427966,11.266292
877,1.8987648,1.6869646
878,3.3480885,3.54785
879,10.3707695,10.818861
880,2.2513041,2.5605214
881,2.4041824,2.4683926
882,3.346175,2.8866525
883,12.174598,11.715547
884,7.292768,7.3120112
885,2.4587135,2.753626
886,1.4522649,1.6085606
887,2.7077405,2.1912794
888,2.3309917,2.4388096
889,2.0139112,1.7786088
890,2.4144835,2.3322837
891,8.246812,6.472268
892,3.4929166,3.4606957
893,9.599234,8.150562
894,3.6114714,4.1010466
895,0.2373326,0.25673088
896,1.3273723,1.0314363
897,2.1268523,2.0080533
898,3.4599667,3.439049
899,1.7080452,1.681391
900,4.8773,5.791841
901,2.29,2.7972362
902,1.8738041,1.6388199
903,0.01708349,0.55346555
904,4.8050566,5.1569786
905,2.894182,2.8378913
906,0.87361276,0.7740086
907,2.8882484,3.1007442
908,3.181211,3.2282562
909,2.3934271,2.3859313
910,2.6504955,2.4362185
911,4.3204055,3.5919213
912,1.507491,1.665851
913,0.43136397,0.08007548
914,1.9902928,1.9471165
915,0.00992356,0.21264319
916,5.676272,6.5014687
917,4.712431,3.9302428
918,3.1695843,3.1571398
919,3.2146218,2.5768402
920,2.0238822,1.7329892
921,1.7246634,1.5773486
922,4.3591685,4.189273
923,4.826873,4.447835
924,8.866883,9.104953
925,2.2238843,1.9646337
926,2.6328216,1.6339247
927,1.4799995,1.5828508
928,4.3262863,4.4434633
929,1.6285338,1.8362272
930,3.1012774,3.5421176
931,1.6648973,1.6972251
932,1.9967704,2.0801647
933,1.5268425,1.520992
934,3.7584016,3.6306727
935,4.255354,8.180846
936,7.733497,7.1240067
937,3.786708,3.6130362
938,8.448704,8.248386
939,3.848633,3.8257205
940,2.0650673,2.094626
941,2.2494643,1.5366448
942,2.1752248,1.9311601
943,5.3303766,6.248897
944,5.220553,4.9884505
945,2.3641489,2.3618424
946,2.1366723,1.8057655
947,1.9184382,1.622862
948,3.1665998,2.7462168
949,6.2761416,5.5238667
950,2.707645,2.752884
951,1.7702245,1.6700583
952,2.200382,2.1731036
953,6.6400003,7.7435665
954,2.6967797,2.572651
955,2.9968095,4.2365003
956,4.1557455,4.0298796
957,6.9889975,10.626762
958,3.3888843,3.2029035
959,1.8310986,1.7821838
960,3.612176,2.9614854
961,1.2414144,1.0801806
962,3.6824524,4.3747005
963,2.4265373,2.4730315
964,2.7216353,2.4291172
965,4.6328187,4.9768963
966,3.5876884,3.231745
967,1.5136921,1.5456091
968,0.44131824,0.10054874
969,5.7828836,5.6164427
970,0.041392732,0.15397811
971,5.8125024,5.6609163
972,4.067474,5.7788086
973,2.024609,2.015515
974,2.3756545,2.2927217
975,2.6691542,2.3434436
976,2.061175,2.0220482
977,2.6222632,2.6284852
978,-0.68390167,0.5234273
979,5.629981,7.0561023
980,0.16014807,0.6389797
981,3.7293744,3.7598004
982,1.5319287,2.948264
983,2.1658216,2.246227
984,3.6654623,3.7627935
985,5.016199,4.9574223
986,3.4053013,3.5284147
987,1.6544673,1.0030992
988,4.0881414,5.109511
989,1.819592,2.1450238
990,4.779028,4.734567
991,0.6115763,1.099251
992,4.3191147,3.6377604
993,4.4406877,4.431833
994,1.6389114,1.6903305
995,2.2284043,2.5285447
996,-0.18564124,0.66711366
997,-0.07496587,1.66575
998,2.0342646,2.060529
999,2.309156,2.3001368
1000,4.092513,4.4359636
1001,7.9402585,7.590261
1002,2.8987598,2.7881014
1003,1.6272156,1.7320359
1004,0.4,0.30172905
1005,0.69357514,2.5194077
1006,12.210037,10.841163
1007,3.2953324,3.157398
1008,0.47,0.58716255
1009,9.348354,9.953641
1010,5.7151184,4.2664924
1011,9.947444,8.06432
1012,0.5877105,0.7376227
1013,2.9496238,2.9497528
1014,1.7861296,1.7524041
1015,2.7936895,2.905741
1016,2.9977605,2.7386296
1017,1.585177,1.4425541
1018,1.3800113,1.5716835
1019,0.015220727,0.45429522
1020,8.799046,9.288464
1021,4.429489,4.7717457
1022,1.4549615,1.5116938
1023,2.2885275,1.634502
1024,-0.14373237,0.05791448
1025,9.060889,10.758929
1026,5.709396,5.2167726
1027,2.1973844,2.0542057
1028,4.3434696,5.8829117
1029,1.2190021,1.441763
