,y,yhat
166,2.4306312,2.4154346
167,1.7749441,1.6596575
168,0.29442152,0.52863955
169,1.0862768,1.0310496
170,2.0517492,1.9241916
171,1.3987421,1.4747783
172,0.16731744,0.14859648
173,1.7396835,1.7022964
174,1.3257141,1.478977
175,1.723266,1.695215
176,2.344697,1.6044998
177,2.72104,2.7259736
178,2.0635924,2.1017983
179,4.812121,4.436045
180,1.8016882,1.6230841
181,3.6607022,2.7190092
182,2.3432763,2.3143709
183,10.615768,9.156913
184,1.8722651,1.6632178
185,0.27255154,0.3190558
186,2.6078408,2.4251645
187,8.335785,8.199201
188,2.2731187,1.9837003
189,2.4564803,2.3398316
190,1.6843667,1.6385481
191,2.0447137,2.143815
192,4.0769523e-06,0.027807925
193,1.5575314,1.246595
194,1.1617028,1.129756
195,0.113946155,0.2953241
196,1.9146445,1.7291297
197,2.2792678,2.1427758
198,2.0479157,2.0229094
199,0.19745423,0.25073057
200,2.6760707,2.7294214
201,1.0862768,1.015343
202,1.6033473,1.537462
203,3.9837224,5.6277
204,1.6358755,1.5515735
205,3.5604281,3.5489788
206,3.0581796,2.946129
207,1.7425876,1.5986379
208,2.574266,2.4723532
209,3.602632,3.5455694
210,0.490464,0.2536534
211,1.8112208,1.7653031
212,1.0996263,0.76449865
213,5.408469,4.604531
214,0.20380256,0.11527984
215,3.222821,2.834989
216,1.5812258,1.5662645
217,1.1455309,1.1270909
218,3.3914957,3.2577627
219,1.8961658,1.7139184
220,0.59085226,0.7836747
221,1.584122,1.5149187
222,0.8187645,0.663881
223,1.7106837,1.6442362
224,1.7630571,1.7663385
225,1.4586267,1.4618536
226,2.7321742,2.7057922
227,3.5110905,3.3994792
228,2.0972443,1.8887737
229,2.177047,2.3529582
230,1.643713,1.3732302
231,1.7895204,1.9789581
232,1.7055057,1.5848963
233,1.3785831,0.3667056
234,1.5199995,1.4139962
235,-0.50693417,-0.75571203
236,1.6929605,1.8547546
237,1.8539721,1.8510225
238,1.9152383,2.031146
239,2.3412273,2.2051363
240,2.126641,1.9693034
241,11.963972,11.470889
242,1.6176314,1.7950399
243,4.6744285,3.694479
244,1.2251995,1.2115602
245,1.6443756,1.7595552
246,1.1371415,1.0552317
247,1.1356113,1.0160339
248,5.935333,6.2132444
249,1.935432,1.7610757
250,1.6393634,1.4765742
251,1.6048112,2.0882714
252,1.6758235,1.7319963
253,0.24325825,0.23488887
254,2.868325,2.6129909
255,1.4847922,1.5477118
256,1.7823857,1.616774
257,0.67870843,0.5994631
258,-0.15279047,-0.34470397
259,1.3040178,1.2884543
260,1.6810304,1.6581258
261,1.4737729,1.9985923
262,0.11394337,0.08930172
263,0.07917679,0.073619924
264,11.874459,11.835883
265,3.6115496,3.4345596
266,6.2799125,5.8555837
267,3.5282202,3.695423
268,10.069403,9.594379
269,0.888191,0.88666946
270,1.0934346,0.96301955
271,1.9224201,1.669158
272,1.5241084,1.6335973
273,0.2988521,0.5696399
274,2.32559,2.141318
275,2.081871,2.082246
276,1.8978844,1.9470745
277,4.1796036,4.164062
278,2.6020598,2.3334548
279,3.0437572,6.5753603
280,3.0127559,2.9714031
281,1.9814712,1.8597103
282,1.0538647,0.99739313
283,3.8128695,3.527944
284,0.6384941,0.3429267
285,3.0922701,5.407408
286,2.1868188,1.8108444
287,-0.4596672,-0.2424665
288,9.440925,8.917396
289,2.820632,2.8098016
290,1.2348609,1.1286621
291,3.2309427,3.1217778
292,11.700122,11.349005
293,9.946011,8.368275
294,1.8334472,1.7896414
295,12.052911,8.508022
296,1.6892295,1.6577455
297,2.6135125,2.1703196
298,2.4138234,2.5892212
299,1.5992463,1.6563851
300,2.0969152,2.047059
301,0.7050433,0.92398834
302,0.22438465,0.42303088
303,1.6913997,1.7432693
304,2.8684804,2.6777174
305,3.7256548,3.793131
306,0.579776,0.7753372
307,1.9992896,1.9215925
308,3.8091831,4.0440445
309,2.2916484,2.7087603
310,11.797104,10.68027
311,1.0948526,0.87793314
312,1.5751396,1.7214044
313,7.569708,8.299743
314,3.1186633,2.8997521
315,2.1762812,2.0057387
316,2.486035,2.8294585
317,1.0371542,1.1607654
318,1.7746166,1.8115394
319,10.042355,9.200004
320,8.441775,7.223726
321,4.5459185,4.456852
322,4.5402308,4.3685403
323,1.9138159,1.9234568
324,2.3583808,2.3905778
325,2.273415,2.0683327
326,1.9734033,1.7176969
327,8.664299,8.275977
328,1.0533772,1.2609769
329,3.2318685,3.0797238
330,2.7192028,2.5703535
331,11.596527,10.886034
332,2.5866878,2.4537284
333,2.0707142,1.920056
334,7.079054,6.984021
335,0.39794007,0.8883884
336,1.6504489,1.5299097
337,2.7796597,2.7411597
338,2.2396293,1.9621041
339,2.6174045,2.3474872
340,0.3579349,0.52219623
341,3.0609527,3.2524636
342,0.74110943,0.8469443
343,1.7616729,1.6900977
344,3.7123427,3.1018991
345,1.4262888,1.3137378
346,8.9107,7.2988205
347,0.95999247,0.955736
348,8.455672,7.1961174
349,1.8878009,2.0855818
350,2.5951722,2.530248
351,3.9752355,4.086167
352,1.6997806,1.8549647
353,2.0883787,2.197309
354,4.359762,4.489421
355,1.2953137,1.2604654
356,3.1561995,2.9174848
357,3.0930395,3.135537
358,1.4729353,1.7812979
359,1.0594468,1.286846
360,2.290644,2.019091
361,1.6665447,1.7312669
362,1.6914715,1.6172538
363,1.9999999,1.8501742
364,1.9344847,1.7300386
365,4.3069158,4.343508
366,12.0,1.9561311
367,1.2291551,1.0652035
368,0.7945282,0.8719055
369,3.4787292,3.5063264
370,4.083308,4.032177
371,1.9129132,2.1286519
372,3.023088,2.8812554
373,2.1256702,2.1374347
374,2.2195463,2.93535
375,1.866232,1.983479
376,1.7020103,1.6917528
377,0.28519675,0.95919484
378,1.5526226,1.8655506
379,2.2642262,2.3820188
380,6.0979443,5.7405286
381,3.1002638,2.8866515
382,0.646077,1.3979007
383,0.76937276,0.48602068
384,1.8360691,1.7130584
385,1.7170824,1.7057217
386,1.3962328,1.3119324
387,2.185972,1.9288826
388,2.7634306,2.7420945
389,6.138249,5.2590666
390,2.9851363,2.7899985
391,10.60325,10.647758
392,2.6316178,2.9041808
393,5.7174363,6.2254634
394,0.99000007,1.0311664
395,2.2533662,1.984979
396,3.3000069,5.561086
397,2.3182285,2.132922
398,9.432096,10.064302
399,1.4906616,1.5551414
400,1.0648398,1.1550161
401,1.8920206,2.7116592
402,2.5705724,2.373402
403,9.595297,9.110437
404,8.250199,9.996624
405,0.3025582,0.11599683
406,4.058613,3.9392471
407,8.176364,9.232079
408,1.3079282,1.9254892
409,0.99214214,0.71512926
410,1.722715,1.8134834
411,0.7476568,1.0263883
412,7.135181,6.9294953
413,-0.21249008,0.7201186
414,3.703122,3.7147756
415,2.7785518,2.6840951
416,3.07371,2.8014703
417,2.3399968,2.3758545
418,2.143504,2.0010824
419,1.73972,1.6797571
420,1.8377746,1.8488555
421,1.4096143,1.8442851
422,3.0179064,4.5770097
423,1.692272,1.586787
424,1.909776,0.7040703
425,0.84797347,0.35161138
426,4.2715764,4.254464
427,2.17478,2.1391594
428,5.7266955,4.811577
429,4.225315,4.201499
430,-0.20722292,0.18398583
431,0.32886684,0.425814
432,4.156927,4.041735
433,1.710187,1.670983
434,1.9296563,1.8326185
435,2.0901983,2.0102057
436,1.7533042,1.3945698
437,3.8667169,3.7929378
438,1.7778722,1.742923
439,3.944224,3.9711707
440,1.1270224,1.1188821
441,2.726161,2.5672212
442,4.5092006,4.583928
443,0.025305983,0.117166884
444,8.28296,7.6723623
445,0.23044902,0.09607959
446,1.4776497,1.6715277
447,1.9736829,1.940507
448,0.34892887,0.65428185
449,1.6213577,1.5300035
450,1.5218984,1.637937
451,1.770674,1.4254549
452,12.010863,10.327806
453,2.3114338,2.1865888
454,9.949853,9.604298
455,2.0180924,2.0433743
456,10.337679,7.6053605
457,1.7471591,1.7920699
458,4.4604754,4.572779
459,0.20951746,0.24700963
460,10.076043,7.8852687
461,0.70423466,1.3694109
462,0.10749682,0.24979892
463,2.6386137,2.5012763
464,2.8235147,2.8754077
465,1.815338,2.5940335
466,2.504577,2.39731
467,8.617372,11.095983
468,3.9629803,3.677354
469,2.6076148,2.492671
470,-0.46284267,0.14151151
471,1.2652977,1.345145
472,2.6195002,2.5464377
473,0.8992642,1.3583157
474,2.0000024,1.956503
475,3.9086177,4.3244305
476,2.3693266,2.5573165
477,3.1227262,1.9428978
478,3.5501866,3.5758522
479,2.4753206,2.3937225
480,3.3926516,3.454987
481,8.347826,7.656046
482,2.7919648,2.5404778
483,3.7639256,3.8436763
484,3.250306,3.10466
485,0.44399545,0.63048464
486,2.5723724,3.0319436
487,0.4119073,0.25750977
488,1.6176281,1.6105613
489,1.8943573,1.7786094
490,2.2952044,2.3299854
491,0.9999983,0.9937558
492,2.5137217,2.455951
493,3.4167643,3.3858554
494,2.9247615,2.7292309
495,3.4385943,3.5135245
496,2.9099617,2.3076706
497,2.5243545,2.451126
498,0.84630895,1.0591184
499,0.5797836,0.2602486
500,0.3201463,0.25437468
501,2.5924692,2.4985402
502,9.147505,7.926288
503,5.999752,6.0814557
504,10.339103,10.629007
505,1.7475183,1.637115
506,1.7303854,1.7060211
507,2.084377,1.8722963
508,1.3186655,1.0970856
509,1.3901916,1.553309
510,1.808476,1.7082402
511,4.891712,3.0211785
512,2.5072007,3.0285068
513,1.7326845,1.6303931
514,4.680691,4.979369
515,2.1423025,1.9899435
516,1.1045725,1.17315
517,4.096077,3.4736335
518,1.9104761,1.8444976
519,3.9749966,4.0892982
520,3.1574485,2.4886913
521,2.483936,2.350369
522,1.7764531,1.7264636
523,1.2712295,1.3012477
524,0.045324422,0.44296488
525,2.049226,1.9673582
526,0.49477243,0.05602586
527,2.0628757,2.0424674
528,2.2744324,2.0281863
529,1.841173,1.8287215
530,2.0455325,1.9649954
531,3.6332319,3.5547047
532,1.1243287,1.2197748
533,1.1426275,0.45902982
534,2.7908683,3.0387359
535,0.5179427,0.41660428
536,-0.10058387,0.08304621
537,1.6585925,1.0277262
538,9.151484,10.077588
539,4.596767,4.154588
540,2.9379773,2.7187104
541,3.4104185,2.2230906
542,3.16417,3.3183076
543,1.359163,1.3699743
544,2.1482244,2.0955036
545,2.0502427,1.9206891
546,2.801397,2.6814792
547,1.9259883,1.740735
548,1.8758657,1.7570682
549,1.5626394,1.6534365
550,7.9382133,7.293528
551,0.99643755,1.2930629
552,2.0454273,2.2500362
553,1.7254609,1.515978
554,3.3807323,3.6452565
555,0.29794815,1.1767733
556,7.133238,6.0813513
557,7.1497517,6.6832757
558,2.1314027,2.119667
559,2.8063447,3.0451012
560,0.07918167,0.6632455
561,4.701264,5.192304
562,1.4955708,1.5072063
563,2.3237188,2.2258372
564,6.8386927,6.32099
565,4.484158,4.430724
566,-0.15982619,0.013640183
567,2.9335735,3.100652
568,3.4659529,3.8838816
569,2.3748507,2.5632122
570,3.587108,3.6143725
571,3.5628169,3.5676777
572,1.6582057,2.087617
573,1.9516541,2.397302
574,3.970561,3.9649856
575,-0.715076,-0.0037725188
576,2.2895362,2.0237312
577,5.9408765,6.9344335
578,2.6016703,2.3858747
579,10.486498,10.731113
580,1.3437655,1.6446247
581,1.0042508,0.55979717
582,6.44585,7.889443
583,3.049065,3.318245
584,2.0959463,1.9721887
585,5.5669994,5.6133294
586,3.1662948,2.9982893
587,2.228471,3.1244743
588,6.147237,5.742935
589,1.4175965,1.4226215
590,3.14535,3.205429
591,3.9762776,4.076003
592,3.389383,3.137205
593,2.8633366,2.6448653
594,7.274878,7.388377
595,3.565954,3.5188708
596,1.3316579,1.1935358
597,1.6388637,0.768127
598,4.3958983,4.439131
599,6.7094603,6.550121
600,2.2288384,2.0010827
601,2.3875968,2.2567353
602,1.5946915,1.6442044
603,2.043623,1.9895883
604,1.4428053,1.3210814
605,2.1685872,2.519399
606,2.5630438,2.716434
607,2.6891258,3.4336996
608,2.4890156,2.4118073
609,2.0836906,2.0226524
610,10.719392,9.689906
611,7.037847,6.554583
612,8.166935,8.6048765
613,2.001503,2.097835
614,2.9376001,2.5130029
615,1.6020955,1.5091289
616,3.512786,3.4204183
617,2.0717914,1.8037037
618,3.7850306,3.9089835
619,4.108028,3.9982896
620,6.040692,6.04947
621,0.60343754,1.1869398
622,7.2913737,6.6019583
623,6.095553,5.3868356
624,1.4445591,2.023242
625,1.6951672,1.8642946
626,0.8476143,1.0706505
627,0.8887553,0.94848335
628,2.7506022,2.900768
629,2.1159825,2.161434
630,3.5503328,3.641941
631,2.0088935,1.9118015
632,1.2838762,1.2628616
633,2.152882,2.2126448
634,2.7243674,1.363587
635,1.2354987,1.2465316
636,2.0023208,1.7502772
637,2.4663346,2.2462864
638,2.0930986,1.9002205
639,1.5249187,1.5616767
640,1.9443976,1.9417701
641,1.4954128,1.4944389
642,3.8490496,3.8774586
643,2.6407664,2.5743334
644,1.9612166,1.9331412
645,2.400465,2.5993447
646,3.2859542,3.060446
647,1.7374891,2.4964328
648,1.7289983,1.6440043
649,3.0128813,2.8129878
650,1.5237826,1.2184954
651,1.8082082,2.037856
652,1.741412,1.043008
653,3.347697,3.5645533
654,1.8394448,2.0194688
655,5.8330264,5.650659
656,9.305679,7.692401
657,6.3781986,7.069036
658,1.7641641,1.1311299
659,0.5177313,0.2961369
660,1.14831,1.2156115
661,2.832068,2.7840192
662,6.990014,7.707433
663,2.9760878,2.8146906
664,3.081657,3.0339832
665,0.30977777,0.117923364
666,3.1534681,3.0031166
667,1.8537433,1.7868801
668,2.6718488,2.8127074
669,2.4788342,2.1988413
670,2.9140892,2.824009
671,0.07999897,0.34563914
672,1.690611,3.3494163
673,0.95044976,1.2199148
674,2.6362429,1.6446648
675,1.4641153,1.5727193
676,1.8953085,2.0603662
677,6.9334803,10.669222
678,9.434988,8.566662
679,3.9838736,4.0038095
680,1.7685136,1.6547685
681,2.5098279,2.1914368
682,2.973297,2.879244
683,2.177513,1.6071026
684,4.5703263,4.462386
685,2.2004335,2.1345615
686,2.3814983,2.489771
687,3.8916492,3.8333602
688,2.6493304,2.9140985
689,1.5806991,1.6948061
690,1.3558891,1.6101277
691,6.9120283,7.269076
692,3.1182127,2.9174287
693,2.5957572,2.7308018
694,2.7024806,2.8755956
695,1.9787408,1.713436
696,6.60858,7.3803864
697,2.0998406,1.9892808
698,3.341916,4.063684
699,2.2832618,2.380522
700,1.9183592,1.6738569
701,1.5140578,1.3692164
702,2.0320077,2.2216256
703,1.8663812,1.6858181
704,2.6904368,2.6672904
705,2.2947798,2.129463
706,2.6490753,3.0735688
707,3.0403779,3.449604
708,2.2712293,2.1936302
709,1.2471561,1.6974895
710,4.40491,5.908039
711,2.355865,3.7501867
712,3.4847188,3.7033691
713,3.7576349,4.3490057
714,1.4290898,1.4166335
715,4.115592,3.8120708
716,6.4185305,6.5538554
717,0.78351176,1.1124785
718,1.9300015,2.2158756
719,3.5274205,3.5160384
720,2.2023191,2.146646
721,3.441876,2.6172204
722,4.1154356,4.514865
723,7.128243,7.016719
724,1.7711895,1.6327554
725,4.577837,4.4202657
726,1.6765996,1.698742
727,2.494505,2.378986
728,9.772873,8.971393
729,4.5258627,5.0658164
730,1.7829194,1.6012112
731,2.9713736,3.1206264
732,0.4197255,0.91359687
733,7.5891914,7.4999065
734,0.2535239,0.36714092
735,1.3077953,1.306785
736,0.63425744,0.7637435
737,8.172629,8.598548
738,6.615555,6.8549414
739,1.641269,1.8350754
740,5.4480796,4.7105393
741,2.226902,2.2127888
742,2.9377298,2.8509142
743,3.6857274,3.8103015
744,2.4243743,2.5349212
745,0.33,0.2648063
746,0.33243814,0.28489074
747,3.242873,3.2593014
748,0.30078602,0.5955952
749,0.17609133,0.13627739
750,1.4827405,1.3418467
751,1.6141437,1.6625835
752,3.3985066,3.3319108
753,4.421747,4.1676326
754,1.8887919,1.8937061
755,3.5000286,3.154425
756,1.745618,1.7053242
757,0.20997791,0.25293013
758,1.6207676,1.6837107
759,1.246625,1.3871553
760,0.28812513,0.7627271
761,2.0647662,3.6213949
762,2.5788636,2.442115
763,5.4034815,5.0227165
764,2.2932103,2.1863737
765,3.19651,3.2711635
766,8.312819,8.7067795
767,1.9127638,1.9328709
768,1.8251233,1.5743768
769,6.3511596,7.004873
770,3.5763044,3.7049425
771,1.0653684,1.1365606
772,2.6806405,2.608338
773,4.358096,4.2151747
774,2.9927292,3.2790585
775,6.9502487,6.8149934
776,1.4499732,1.2313644
777,1.0008013,1.2798991
778,3.4731305,3.4530907
779,2.8488822,3.2370121
780,1.6359689,1.7486385
781,3.527302,3.4556065
782,4.089101,4.1622562
783,1.8374759,1.8375986
784,1.5842841,1.4460926
785,3.0862966,3.0733678
786,3.6544774,3.615966
787,6.350844,5.9302692
788,4.6643944,4.1528406
789,0.43083453,0.620886
790,2.1907465,2.1019895
791,2.9096444,3.123903
792,3.1582043,3.364722
793,4.0924478,4.227492
794,1.0378222,1.1403989
795,1.9206568,1.851334
796,6.0735264,5.6730084
797,1.8336129,2.4917426
798,2.4234147,2.416269
799,4.9243455,4.3855486
800,3.0230958,3.2783513
801,1.6253376,1.5221027
802,0.96571004,1.5655388
803,1.1799798,1.7151387
804,2.8727105,2.7359953
805,4.3084903,3.964333
806,1.6729447,1.5785218
807,2.085572,2.2620246
808,8.41417,9.264105
809,4.1244755,4.181088
810,1.6203072,1.5775176
811,1.7967921,1.7602923
812,1.237678,1.2082131
813,3.7231746,3.2901256
814,2.4770029,2.4036605
815,1.73,1.2823122
816,0.29999992,0.36704907
817,0.9239482,0.69309783
818,3.1165845,3.1780057
819,0.37136638,0.26239887
820,1.1398592,1.4118702
821,1.6442087,1.0518823
822,1.4945092,1.6086602
823,2.0465748,2.2653594
824,0.3769089,0.33747834
825,1.6020601,1.4838364
826,4.8980002,4.8446584
827,3.151921,3.4001071
828,4.738843,4.5018835
829,2.0314238,1.2911873
830,1.6821173,1.6856848
831,2.3359158,2.1776752
832,2.33833,1.8157834
833,7.9625483,7.801602
834,3.8614647,3.3102229
835,2.448889,2.329537
836,4.548056,4.69945
837,2.6334507,2.6952639
838,2.8414085,2.8766263
839,2.2985468,2.3223734
840,1.6039102,1.902608
841,2.739674,2.7207496
842,1.5743997,1.7624356
843,5.6260276,5.6349707
844,1.3451791,1.1860865
845,1.3053241,1.3006377
846,2.896362,2.9991686
847,2.5061123,2.4651172
848,2.467577,2.393109
849,10.019573,9.882027
850,5.217631,5.342331
851,1.6844878,5.230933
852,2.705221,2.5144343
853,2.9690995,2.8624837
854,2.2641263,2.404695
855,0.42199722,0.41546103
856,1.7411281,1.4955969
857,10.4246,11.386608
858,2.5148315,2.4722779
859,1.7393136,1.4660246
860,3.8426783,3.964156
861,5.4163165,4.616853
862,2.3692026,2.732904
863,2.5322635,2.7661302
864,0.87018216,0.47330338
865,2.8529003,2.4971883
866,1.66234,1.8159181
867,7.059847,6.1335425
868,0.37657726,1.8606154
869,2.4308083,2.4911397
870,1.2599007,1.1976092
871,1.92026,1.9820255
872,1.7487313,1.7625052
873,1.2693816,1.191681
874,3.9941082,3.8291354
875,9.891457,8.105971
876,11.427966,10.871637
877,1.8987647,1.943639
878,3.3480885,3.514004
879,10.3707695,10.118027
880,2.251304,2.1912956
881,2.4041824,2.2550704
882,3.346175,3.420536
883,12.174598,11.716678
884,7.292768,7.1293426
885,2.4587138,3.043439
886,1.452265,1.373774
887,2.7077403,2.920078
888,2.3309917,2.371359
889,2.0139112,1.7455331
890,2.4144838,2.4378598
891,8.246812,7.607959
892,3.4929168,3.4889932
893,9.599234,7.56154
894,3.6114714,3.8359823
895,0.23733258,0.46518892
896,1.3273723,0.88568115
897,2.126852,1.972091
898,3.459967,3.3477464
899,1.7080451,1.6561574
900,4.8773,6.129254
901,2.2899997,2.4775975
902,1.873804,1.8480409
903,0.01708356,1.0074726
904,4.8050566,5.178173
905,2.8941817,3.1215668
906,0.8736129,0.6085703
907,2.8882484,3.098773
908,3.181211,3.175711
909,2.393427,2.4401562
910,2.6504955,2.4721847
911,4.3204055,4.0037327
912,1.5074911,1.6540767
913,0.43136397,0.053166863
914,1.9902927,1.9680915
915,0.009923611,0.036882143
916,5.676272,6.4965935
917,4.712431,4.1800876
918,3.169584,2.9676044
919,3.214622,3.092503
920,2.0238822,1.5334074
921,1.7246635,1.6499429
922,4.3591685,4.488555
923,4.8268723,3.772444
924,8.866883,9.39468
925,2.223884,2.1758657
926,2.6328213,2.1392
927,1.4799995,1.6076213
928,4.3262863,4.325484
929,1.6285338,1.7525682
930,3.1012774,2.1323736
931,1.6648973,1.7195635
932,1.9967704,1.933886
933,1.5268426,1.5671479
934,3.7584014,3.840729
935,4.2553535,8.76104
936,7.7334967,7.307766
937,3.786708,3.6827888
938,8.448703,8.177738
939,3.8486328,4.5387034
940,2.0650673,2.1171315
941,2.2494643,1.6611228
942,2.1752248,1.8187889
943,5.3303766,6.546183
944,5.220553,5.473756
945,2.3641486,2.1268446
946,2.1366723,2.1003122
947,1.9184381,2.0314946
948,3.1665995,2.8217835
949,6.276141,6.0576434
950,2.707645,2.7251878
951,1.7702245,1.6076448
952,2.200382,2.186367
953,6.64,7.1986423
954,2.6967797,2.8098378
955,2.9968097,2.6049578
956,4.1557455,4.084882
957,6.988997,8.830481
958,3.3888843,3.5235267
959,1.8310986,1.9272408
960,3.6121762,2.743086
961,1.2414144,1.3250163
962,3.6824522,4.0619187
963,2.4265368,2.6622777
964,2.721635,2.6111684
965,4.6328187,5.203322
966,3.5876884,3.7538476
967,1.513692,1.2975069
968,0.4413183,0.6037354
969,5.782884,6.2146306
970,0.041392684,-0.07940694
971,5.812502,6.078232
972,4.0674734,6.2708764
973,2.0246089,1.8179318
974,2.3756547,2.3005688
975,2.6691542,2.5410366
976,2.061175,1.8483901
977,2.6222632,2.5906699
978,-0.68390167,0.02099805
979,5.629981,6.154406
980,0.16014801,0.2894676
981,3.7293746,3.9789903
982,1.5319289,1.2973905
983,2.1658216,2.0176084
984,3.6654623,3.7590866
985,5.016199,4.683725
986,3.405301,3.6416092
987,1.6544673,1.5504941
988,4.088141,4.2992053
989,1.8195919,1.8737553
990,4.7790275,4.5889096
991,0.6115763,0.7596529
992,4.3191147,4.1743693
993,4.4406877,4.502653
994,1.6389115,1.5526469
995,2.228404,2.1536376
996,-0.18564123,0.0271024
997,-0.0749658,0.75208896
998,2.0342646,1.9564703
999,2.309156,2.1970112
1000,4.0925126,5.031054
1001,7.9402585,8.549748
1002,2.8987598,2.7580724
1003,1.6272156,1.6597309
1004,0.4,0.4558137
1005,0.6935752,1.2852571
1006,12.210037,11.6727915
1007,3.2953322,3.3077295
1008,0.4700001,0.7020022
1009,9.348354,9.942895
1010,5.7151184,5.2472687
1011,9.947444,7.061567
1012,0.5877105,0.30418712
1013,2.9496236,3.0253394
1014,1.7861295,1.6649182
1015,2.7936897,2.7763634
1016,2.9977608,2.759449
1017,1.5851768,1.5155426
1018,1.3800113,1.5120116
1019,0.015220736,0.18607756
1020,8.799046,8.9882345
1021,4.4294896,4.0367126
1022,1.4549615,1.4360693
1023,2.2885273,2.2738447
1024,-0.1437324,0.048664004
1025,9.060889,9.913192
1026,5.7093964,5.4742136
1027,2.1973844,2.1690195
1028,4.34347,5.067242
1029,1.2190024,1.1809913
1030,0.54021823,0.19173075
1031,1.5928009,1.6339233
