,y,yhat
90,1.7750891,1.724105
91,5.1509633,6.5988555
92,8.081393,8.062451
93,7.0096755,7.2380347
94,1.5217721,1.5222611
95,5.327356,5.210677
96,10.431106,9.998918
97,6.8178644,6.4020786
98,1.4757963,1.4897141
99,7.954122,7.3528113
100,1.9377432,2.02222
101,7.2492986,7.2288055
102,1.6896847,1.6178019
103,4.019149,3.9885433
104,1.6013641,1.6243069
105,0.54375845,0.5947303
106,1.706854,1.6599151
107,1.3234214,1.257942
108,2.1832504,2.1766925
109,2.8625968,2.8412712
110,1.9724096,1.9490029
111,2.0166664,1.9236
112,2.8916495,2.8246174
113,6.160371,5.7531996
114,1.3900001,1.301926
115,8.384708,7.849284
116,2.2127926,2.2083676
117,1.6898245,1.706978
118,1.8415587,1.8263077
119,1.9267073,1.8686427
120,4.4816856,4.518327
121,4.866868,4.9403305
122,1.7509115,1.7181965
123,10.140842,11.142695
124,5.038455,4.9151
125,0.42975143,-0.36119998
126,0.27205154,0.4554577
127,1.9119406,1.9225465
128,2.1058831,2.0831344
129,1.9342752,2.0641558
130,0.8271102,0.2280116
131,3.3026044,3.2258897
132,1.7336869,1.6938204
133,9.805779,10.093088
134,0.21260747,0.34834644
135,1.7198619,1.7414101
136,1.8100891,1.7834291
137,2.7683406,3.0834675
138,1.3234727,1.2770563
139,1.0671782,1.002799
140,1.2111815,1.1342859
141,1.1926825,1.2739604
142,1.7003639,1.6448224
143,2.5984633,2.54333
144,0.32567695,-0.2750601
145,0.26936948,0.013552009
146,1.7052474,1.6382881
147,1.0651124,1.0242813
148,1.5826845,1.6235474
149,1.7307538,1.6635637
150,2.4508708,2.4083514
151,1.6615627,1.5434355
152,3.1237838,3.1081614
153,1.0700376,0.45448068
154,2.0850508,2.1867082
155,7.6778917,6.913193
156,1.1149721,1.0982542
157,0.209382,0.0937954
158,0.67564714,1.1349045
159,1.4874109,1.4545413
160,1.0379312,0.9632222
161,2.7483714,2.678953
162,7.3355618,7.533823
163,1.3601184,1.5668994
164,1.4323575,0.9601179
165,1.7136574,1.6579554
166,2.4306314,2.3463469
167,1.7749441,1.6725796
168,0.29442158,0.16124257
169,1.0862768,0.99545217
170,2.0517492,2.0544817
171,1.398742,1.610603
172,0.16731736,0.15078494
173,1.7396836,1.6024562
174,1.3257141,1.3383502
175,1.7232661,1.8134003
176,2.344697,1.7246267
177,2.7210402,2.6343493
178,2.0635927,1.9454492
179,4.8121204,4.840413
180,1.8016882,1.7960672
181,3.6607022,3.31744
182,2.3432763,2.3314779
183,10.615768,10.095772
184,1.872265,1.8375441
185,0.27255154,0.33260533
186,2.6078408,2.5512102
187,8.335785,8.447254
188,2.2731187,1.9570999
189,2.4564805,2.5170135
190,1.6843668,1.6491977
191,2.0447137,2.0319872
192,4.0067534e-06,0.5378358
193,1.5575314,1.4843528
194,1.1617029,1.1005362
195,0.11394616,0.32543546
196,1.9146446,1.7967455
197,2.2792678,2.208766
198,2.047916,2.0886598
199,0.19745426,0.111565866
200,2.676071,2.5841734
201,1.0862768,0.98500043
202,1.6033473,1.6366701
203,3.9837224,4.5176086
204,1.6358753,1.5887754
205,3.5604281,3.4752903
206,3.0581796,3.1517959
207,1.7425874,1.8083972
208,2.5742657,2.5750732
209,3.6026318,3.5431755
210,0.49046403,0.27239233
211,1.811221,1.7733318
212,1.0996264,0.862756
213,5.408469,5.0466967
214,0.2038026,0.17636049
215,3.2228212,3.1990442
216,1.5812258,1.5466274
217,1.1455309,1.151285
218,3.391496,3.2595005
219,1.8961658,1.8588556
220,0.59085226,0.4213753
221,1.584122,1.5572581
222,0.8187645,0.74523246
223,1.7106837,1.7775917
224,1.7630571,1.695828
225,1.4586267,1.4523718
226,2.7321746,2.6495695
227,3.5110905,3.566789
228,2.0972445,2.0624385
229,2.177047,2.1779284
230,1.643713,1.4936553
231,1.7895205,1.9494202
232,1.7055058,1.7666696
233,1.3785831,0.8863394
234,1.5199995,1.46845
235,-0.5069342,-0.88819504
236,1.6929604,1.6354145
237,1.8539723,1.8748677
238,1.9152385,1.8339462
239,2.3412273,2.2752168
240,2.126641,2.042002
241,11.963972,11.966588
242,1.6176314,1.5879033
243,4.6744285,4.5220656
244,1.2251993,1.2350354
245,1.6443754,1.703287
246,1.1371413,0.57586443
247,1.1356113,1.1686691
248,5.935333,6.261337
249,1.9354321,1.8540287
250,1.6393633,1.5703839
251,1.6048112,1.6508182
252,1.6758233,1.6318287
253,0.24325822,0.16071159
254,2.8683252,2.8102195
255,1.4847922,1.4211217
256,1.7823858,1.7394187
257,0.67870843,0.80052036
258,-0.15279047,-0.43755782
259,1.3040178,1.2993517
260,1.6810306,1.6529856
261,1.4737729,1.4043285
262,0.11394335,0.29513174
263,0.079176776,0.5220671
264,11.874459,12.23357
265,3.6115496,3.495404
266,6.279912,6.0949373
267,3.5282202,3.745018
268,10.069403,9.758802
269,0.8881909,1.0332892
270,1.0934346,0.9127757
271,1.9224204,1.9010253
272,1.5241084,1.5840861
273,0.2988521,0.39554825
274,2.3255901,2.288193
275,2.081871,2.1857953
276,1.8978842,1.9298733
277,4.1796036,4.2067204
278,2.60206,2.4535973
279,3.0437574,4.160496
280,3.0127556,2.948311
281,1.9814713,1.8530201
282,1.0538646,1.0941688
283,3.8128695,4.016135
284,0.63849396,0.22121352
285,3.0922704,2.6694381
286,2.1868188,2.0791667
287,-0.4596672,-0.43445644
288,9.440925,9.129472
289,2.8206322,2.7665248
290,1.2348608,1.3648161
291,3.2309427,3.179493
292,11.700122,10.464692
293,9.946011,10.23194
294,1.8334472,1.8009251
295,12.052911,9.514148
296,1.6892295,1.7669557
297,2.6135125,2.6386623
298,2.4138238,2.52476
299,1.5992461,1.5891743
300,2.0969152,2.0577557
301,0.7050433,0.78991115
302,0.22438464,0.25917518
303,1.6913998,1.6965153
304,2.8684804,2.8444045
305,3.7256546,3.6727476
306,0.57977605,0.66404754
307,1.9992896,2.0101616
308,3.809183,3.784635
309,2.2916484,2.181785
310,11.797104,10.655514
311,1.0948526,1.0247241
312,1.5751395,1.6664286
313,7.5697074,7.668302
314,3.1186633,3.102406
315,2.1762812,2.1062844
316,2.4860353,2.416982
317,1.0371542,1.0362284
318,1.7746168,1.3213809
319,10.042355,10.2801695
320,8.441775,8.155022
321,4.5459185,4.5523267
322,4.5402303,4.54292
323,1.9138159,1.9523107
324,2.3583808,2.3093567
325,2.2734153,2.2508116
326,1.9734036,1.9432361
327,8.664299,9.639577
328,1.053377,1.0780665
329,3.2318687,3.1736097
330,2.7192028,2.6915786
331,11.596527,11.22658
332,2.5866883,2.6038308
333,2.0707142,2.022305
334,7.0790544,7.4270535
335,0.39794007,0.3975677
336,1.650449,1.6012087
337,2.7796595,2.6705625
338,2.2396295,2.048872
339,2.6174045,2.5650344
340,0.3579348,0.3829858
341,3.0609527,3.049329
342,0.7411095,0.664182
343,1.761673,1.708069
344,3.7123425,3.415337
345,1.4262888,1.465207
346,8.9107,8.79777
347,0.95999247,0.8802129
348,8.455672,8.5026
349,1.8878012,1.9696031
350,2.5951722,2.4937668
351,3.9752352,3.9965265
352,1.6997808,1.6710981
353,2.0883787,2.0429657
354,4.3597617,4.4871674
355,1.2953138,1.3128613
356,3.1561995,3.0351222
357,3.0930398,3.0806816
358,1.4729352,1.4853051
359,1.0594468,1.0811826
360,2.290644,2.2420151
361,1.6665446,1.6277609
362,1.6914717,1.7155908
363,1.9999999,2.091843
364,1.9344848,1.9085429
365,4.3069158,4.2875566
366,12.0,6.6671276
367,1.2291551,1.5281433
368,0.79452825,0.7604082
369,3.4787292,3.4236636
370,4.0833077,4.106192
371,1.9129132,1.9163526
372,3.0230877,2.954776
373,2.1256702,2.109646
374,2.2195466,2.161706
375,1.8662322,1.9708256
376,1.7020105,1.6189711
377,0.28519675,0.0984687
378,1.5526226,1.8336723
379,2.2642262,2.246054
380,6.097944,6.048691
381,3.1002638,3.068629
382,0.646077,0.7225471
383,0.76937264,0.7221484
384,1.8360692,1.9175422
385,1.7170825,0.84074765
386,1.3962328,1.3674606
387,2.185972,2.1588626
388,2.7634306,2.795661
389,6.1382484,5.8649364
390,2.9851365,2.9872034
391,10.60325,11.410572
392,2.6316178,2.6245513
393,5.7174363,5.26399
394,0.99,1.03133
395,2.2533662,2.2249482
396,3.3000069,4.432668
397,2.3182285,2.338849
398,9.432096,9.641503
399,1.4906617,1.4274012
400,1.0648398,0.7414271
401,1.8920208,2.0579658
402,2.5705729,2.3660555
403,9.595297,11.420667
404,8.250199,10.812296
405,0.3025582,0.29227623
406,4.058613,4.0501733
407,8.176364,10.714703
408,1.3079284,1.241819
409,0.992142,0.8195928
410,1.7227151,1.6863066
411,0.74765676,0.9442192
412,7.1351805,7.3839426
413,-0.21249005,-0.32174686
414,3.7031217,3.8028054
415,2.7785516,2.8153334
416,3.07371,2.8966897
417,2.3399968,2.3130374
418,2.1435041,2.0650575
419,1.7397201,1.7539301
420,1.8377749,1.7859217
421,1.4096143,1.7795708
422,3.0179064,3.6967702
423,1.6922721,1.675461
424,1.909776,1.1407373
425,0.8479733,0.75276226
426,4.2715764,4.247528
427,2.17478,2.147764
428,5.7266955,5.3931327
429,4.225315,4.1695523
430,-0.20722295,-0.66492504
431,0.3288668,0.13620986
432,4.156927,3.94484
433,1.7101872,1.6581972
434,1.9296564,1.8683317
435,2.0901983,2.1794846
436,1.7533042,1.7146609
437,3.8667169,3.92677
438,1.7778724,1.81175
439,3.944224,3.8116977
440,1.1270224,0.98973316
441,2.7261615,2.7306404
442,4.5092006,4.521288
443,0.025305992,-0.009726423
444,8.28296,8.130288
445,0.23044898,0.107278496
446,1.4776497,1.5840812
447,1.9736828,2.0086641
448,0.34892878,0.083825305
449,1.6213577,1.5597968
450,1.5218984,1.537831
451,1.770674,1.6277621
452,12.010863,11.995025
453,2.3114338,2.2308013
454,9.949853,10.0917015
455,2.0180924,2.0577447
456,10.337679,10.59619
457,1.7471592,1.6877884
458,4.4604754,4.582466
459,0.20951752,0.28129822
460,10.076042,10.455484
461,0.7042347,0.7781721
462,0.107496895,0.20735563
463,2.6386137,2.638673
464,2.8235147,2.8688264
465,1.8153381,1.8303792
466,2.5045772,2.383328
467,8.617372,8.629882
468,3.9629803,3.8194995
469,2.607615,2.5082674
470,-0.4628427,-0.5922705
471,1.2652977,1.2082834
472,2.6195004,2.6913817
473,0.8992642,1.0901052
474,2.0000026,2.4094357
475,3.9086177,4.0163364
476,2.3693266,2.3201306
477,3.1227264,2.8272426
478,3.5501866,3.6694152
479,2.4753206,2.4127395
480,3.3926516,3.346256
481,8.347826,8.055941
482,2.7919648,2.8662953
483,3.7639256,3.5935555
484,3.250306,3.224021
485,0.44399545,0.47403392
486,2.5723727,2.7422483
487,0.41190732,0.44029436
488,1.617628,1.5475602
489,1.8943574,1.8389285
490,2.2952044,2.0756314
491,0.9999983,0.9735632
492,2.5137215,2.4382153
493,3.4167645,3.3442323
494,2.9247615,2.8625197
495,3.4385943,4.069788
496,2.909962,2.803571
497,2.5243547,2.493832
498,0.84630877,0.93614304
499,0.57978356,0.46581963
500,0.3201463,0.5685479
501,2.592469,2.762647
502,9.147505,8.4113035
503,5.9997516,5.6612253
504,10.339103,10.350762
505,1.7475182,1.7882541
506,1.7303855,1.6741382
507,2.084377,2.0275805
508,1.3186655,1.2974386
509,1.3901916,1.4296179
510,1.8084762,1.7177054
511,4.891712,5.5780306
512,2.5072007,2.5069315
513,1.7326847,1.6881044
514,4.680691,4.7143426
515,2.1423025,2.1582546
516,1.1045725,1.0488465
517,4.096077,4.385153
518,1.9104762,1.8886942
519,3.9749966,3.9876456
520,3.1574488,3.0813718
521,2.483936,2.4231262
522,1.7764533,1.7629862
523,1.2712296,1.2662028
524,0.045324426,0.01175538
525,2.0492263,2.1126237
526,0.49477246,-0.033769693
527,2.062876,2.1175344
528,2.2744324,2.1694741
529,1.8411733,1.8467004
530,2.0455325,1.9589248
531,3.6332314,3.6812963
532,1.1243285,1.004256
533,1.1426275,0.37129742
534,2.790868,2.7896209
535,0.51794267,0.28412673
536,-0.10058385,-0.44011757
537,1.6585925,1.4661928
538,9.151484,9.867594
539,4.596767,4.8282
540,2.9379773,2.8694685
541,3.4104185,3.5030994
542,3.16417,3.1835992
543,1.359163,1.3600775
544,2.1482244,2.1904435
545,2.050243,1.9630634
546,2.8013973,2.6005223
547,1.9259886,1.7825184
548,1.8758657,1.7859831
549,1.5626392,1.6657083
550,7.9382133,7.9862866
551,0.9964375,1.0671135
552,2.0454273,2.1085253
553,1.7254611,1.6795137
554,3.3807318,3.6534142
555,0.29794812,0.52893955
556,7.1332383,7.242262
557,7.1497517,7.2187133
558,2.1314027,2.083816
559,2.8063447,3.0560665
560,0.07918169,0.48549098
561,4.701264,5.1190863
562,1.4955705,1.4143299
563,2.3237188,2.3685975
564,6.8386927,6.8284163
565,4.4841576,4.426943
566,-0.15982616,-0.053225033
567,2.9335735,2.8608797
568,3.4659529,3.6155813
569,2.374851,2.3581238
570,3.5871077,3.602413
571,3.5628166,3.6155791
572,1.6582057,1.9487337
573,1.9516542,2.1121304
574,3.9705613,4.0049253
575,-0.715076,-0.6601239
576,2.2895362,2.214015
577,5.9408765,6.9879484
578,2.6016705,2.691862
579,10.486498,11.37636
580,1.3437655,1.2241338
581,1.0042509,0.978535
582,6.4458504,6.355445
583,3.049065,3.1367326
584,2.0959466,2.019187
585,5.566999,5.7133493
586,3.1662948,3.1517987
587,2.2284713,1.7904854
588,6.1472373,6.051319
589,1.4175963,1.3494745
590,3.1453502,3.1154633
591,3.9762774,3.9190798
592,3.389383,3.3545392
593,2.8633363,2.7672431
594,7.274878,6.3199477
595,3.5659537,3.5001476
596,1.3316579,1.302682
597,1.6388636,0.017855935
598,4.3958983,4.438882
599,6.7094603,6.6478825
600,2.2288384,2.0894372
601,2.3875968,2.3714912
602,1.5946915,1.6752446
603,2.0436232,2.028838
604,1.4428053,1.2792419
605,2.1685872,2.105432
606,2.563044,2.5990646
607,2.689126,1.620349
608,2.4890156,2.4596872
609,2.0836906,2.0515447
610,10.719392,10.186027
611,7.0378466,7.279674
612,8.166935,8.952901
613,2.001503,1.9948118
614,2.9376001,2.763648
615,1.6020957,1.680283
616,3.512786,3.6011765
617,2.0717914,2.1475346
618,3.7850304,3.8479989
619,4.1080275,3.988219
620,6.040692,5.675045
621,0.6034376,0.78894085
622,7.2913737,7.1231155
623,6.095553,6.123594
624,1.4445591,1.8606308
625,1.6951673,1.7377192
626,0.84761435,0.81140083
627,0.8887553,0.50533354
628,2.7506025,3.0616806
629,2.1159825,2.0289342
630,3.5503328,3.5488782
631,2.0088937,2.0229814
632,1.2838761,1.2387308
633,2.1528823,2.0548327
634,2.7243676,2.5515547
635,1.2354987,1.287478
636,2.0023208,2.0291204
637,2.4663348,2.4708164
638,2.0930989,2.009122
639,1.5249186,1.5236247
640,1.9443977,1.9762634
641,1.4954128,1.5412892
642,3.8490498,3.7451625
643,2.6407661,2.6236975
644,1.9612167,2.0179043
645,2.4004653,2.4326298
646,3.2859545,3.3753483
647,1.7374892,2.2479846
648,1.7289983,1.5456862
649,3.0128813,3.0502923
650,1.5237825,1.6138923
651,1.8082081,1.7590119
652,1.7414122,1.2818617
653,3.347697,3.4912655
654,1.839445,1.7669686
655,5.8330255,5.6448383
656,9.305679,9.897389
657,6.3781986,6.1652336
658,1.7641643,1.7489889
659,0.51773125,0.42212942
660,1.1483101,1.1137239
661,2.8320682,2.7414017
662,6.990014,6.5708165
663,2.976088,2.9430614
664,3.081657,3.061886
665,0.30977774,0.24667932
666,3.153468,3.1926923
667,1.8537433,1.8235602
668,2.671849,2.5748494
669,2.4788344,2.392958
670,2.914089,2.8240592
671,0.079999,-0.012520834
672,1.6906111,1.5206195
673,0.95044965,0.9745758
674,2.636243,1.6816397
675,1.464115,1.4278129
676,1.8953087,1.8603183
677,6.93348,7.361438
678,9.434988,10.232353
679,3.9838734,3.9701273
680,1.7685138,1.7182643
681,2.5098279,2.2955384
682,2.9732974,2.8986301
683,2.1775131,1.6361111
684,4.5703263,4.7640944
685,2.2004337,2.1643727
686,2.3814986,2.513276
687,3.8916492,3.8531961
688,2.6493309,2.7337568
689,1.5806991,1.6115634
690,1.3558892,1.3955171
691,6.912028,7.1786633
692,3.1182127,3.0312033
693,2.5957572,2.5855129
694,2.7024806,2.5974033
695,1.9787409,1.6766157
696,6.60858,6.6146765
697,2.0998406,2.1121619
698,3.341916,3.0192091
699,2.283262,2.2953885
700,1.9183592,2.0549843
701,1.5140579,1.5346578
702,2.0320077,2.0953875
703,1.8663813,1.8006514
704,2.6904366,2.6641252
705,2.2947798,2.3626294
706,2.6490755,2.9726896
707,3.040378,3.033483
708,2.2712293,2.295217
709,1.2471563,1.4545498
710,4.40491,2.8478277
711,2.355865,3.7519915
712,3.4847188,3.4911199
713,3.7576346,3.81903
714,1.4290898,1.4765234
715,4.115592,4.066321
716,6.4185305,7.1362543
717,0.7835117,0.6344595
718,1.9300015,2.0566125
719,3.5274205,3.4531722
720,2.2023194,2.1576893
721,3.4418762,3.1705618
722,4.1154356,4.4250464
723,7.128242,6.826744
724,1.7711895,1.7828846
725,4.5778365,4.502462
726,1.6765996,1.1890476
727,2.4945052,2.552973
728,9.772872,10.162194
729,4.5258627,4.7488847
730,1.7829195,1.7278897
731,2.9713738,2.9839952
732,0.41972554,0.6763552
733,7.5891914,6.8478503
734,0.25352386,0.40600872
735,1.3077954,1.2121079
736,0.63425744,0.11049325
737,8.172629,10.038738
738,6.6155543,6.8020587
739,1.641269,1.6480229
740,5.4480796,5.2198634
741,2.226902,2.1899557
742,2.93773,2.8182395
743,3.6857274,3.586669
744,2.4243746,2.402391
745,0.33,0.16467072
746,0.3324381,0.28537753
747,3.2428732,3.2288663
748,0.30078608,0.7666798
749,0.17609133,-0.17679909
750,1.4827405,1.4669555
751,1.6141437,1.6563898
752,3.3985066,3.2577
753,4.421747,4.2447844
754,1.8887922,1.8493038
755,3.5000288,3.3000507
756,1.7456181,1.7686799
757,0.2099779,0.039236814
758,1.6207676,1.6264244
759,1.246625,1.3060977
760,0.2881252,0.6283729
761,2.0647662,1.9709481
762,2.578864,2.6136405
763,5.4034815,5.4419017
764,2.2932105,2.306988
765,3.1965106,3.2364073
766,8.312819,8.126493
767,1.9127637,1.9597986
768,1.8251233,1.812497
769,6.3511596,6.035064
770,3.5763044,3.7749927
771,1.0653683,1.092766
772,2.6806407,2.6469576
773,4.3580956,4.441282
774,2.992729,3.556867
775,6.9502482,6.2823873
776,1.4499732,1.4300587
777,1.0008014,1.0890154
778,3.4731302,3.4310348
779,2.8488822,3.0122092
780,1.6359689,1.5726023
781,3.5273018,3.4766645
782,4.089101,4.53295
783,1.837476,1.7569675
784,1.5842841,1.5623672
785,3.0862966,3.1046448
786,3.6544774,3.6512012
787,6.3508434,6.383354
788,4.6643944,4.8965683
789,0.43083456,0.7082726
790,2.1907468,2.064839
791,2.9096444,2.9517415
792,3.1582048,3.167735
793,4.0924473,3.9603305
794,1.0378222,1.0986326
795,1.9206569,1.9338183
796,6.073526,6.1720304
797,1.8336129,2.0652397
798,2.4234147,2.3177903
799,4.9243455,4.8072605
800,3.0230958,3.1098855
801,1.6253376,1.6194875
802,0.9657101,1.0592511
803,1.1799798,1.1927754
804,2.8727107,2.8833377
805,4.3084903,4.0642443
806,1.6729448,1.572784
807,2.0855722,2.024266
808,8.414169,8.951274
809,4.1244755,4.127752
810,1.6203072,1.6995339
811,1.7967924,1.8066175
812,1.237678,1.2584703
813,3.7231748,3.5124881
814,2.4770029,2.453859
815,1.7299999,1.7803499
816,0.29999995,0.16518806
817,0.92394817,0.9750537
818,3.1165848,3.0784187
819,0.37136635,0.20244236
820,1.1398593,1.1746842
821,1.6442088,1.0762842
822,1.4945092,1.4952165
823,2.0465748,1.9816211
824,0.37690893,0.294112
825,1.6020602,1.7844975
826,4.8980002,4.9795194
827,3.1519215,3.2887113
828,4.738843,4.5815263
829,2.0314238,2.1108563
830,1.6821175,1.6755031
831,2.3359158,2.2970307
832,2.33833,2.3894777
833,7.9625483,8.127406
834,3.8614645,3.7982016
835,2.4488893,2.373245
836,4.548056,4.5630813
837,2.633451,2.6365347
838,2.841409,2.7957003
839,2.2985468,2.3545408
840,1.6039102,1.6110637
841,2.7396746,2.6968243
842,1.5743997,1.6364613
843,5.6260276,5.40392
844,1.345179,1.2862499
845,1.3053241,1.1895303
846,2.896362,2.7910783
847,2.5061126,2.6219995
848,2.4675772,2.4173892
849,10.019573,10.843437
850,5.217631,5.1199913
851,1.6844878,2.369959
852,2.705221,2.5184152
853,2.9690998,2.9512708
854,2.2641263,2.2405121
855,0.4219972,0.5790499
856,1.7411282,1.7292882
857,10.4246,11.105768
858,2.5148318,2.4300241
859,1.7393136,1.1638966
860,3.8426783,3.7662039
861,5.4163165,5.317032
862,2.3692026,2.4359515
863,2.5322635,2.6019902
864,0.8701821,0.0914138
865,2.8529003,2.255312
866,1.6623399,1.734279
867,7.0598464,6.9528627
868,0.37657726,0.49006164
869,2.4308083,2.4543622
870,1.2599007,1.3014114
871,1.9202601,1.8335577
872,1.7487315,1.7163414
873,1.2693815,1.3379927
874,3.9941082,4.0249047
875,9.891457,9.914565
876,11.427966,10.895904
877,1.898765,1.7439587
878,3.3480883,3.3088386
879,10.3707695,10.247657
880,2.2513041,2.646806
881,2.4041827,2.4359484
882,3.346175,3.3370678
883,12.174598,12.170841
884,7.2927675,7.2728825
885,2.4587138,2.3944716
886,1.4522651,1.4099323
887,2.7077405,2.6572099
888,2.3309917,2.2861938
889,2.0139112,2.0163412
890,2.4144838,2.4115453
891,8.246812,6.9766097
892,3.4929163,3.4505827
893,9.599234,8.052738
894,3.6114714,3.7102182
895,0.23733263,0.7404454
896,1.3273724,0.96251494
897,2.1268523,2.065105
898,3.4599667,3.4199963
899,1.7080454,1.7413465
900,4.8773,4.064256
901,2.29,2.1745098
902,1.8738041,1.8897345
903,0.01708357,0.16908409
904,4.8050566,4.825877
905,2.894182,2.9166896
906,0.8736128,0.675056
907,2.8882487,2.8615222
908,3.1812108,3.1822767
909,2.3934271,2.40276
910,2.6504958,2.6833565
911,4.3204055,4.248628
912,1.5074912,1.4802415
913,0.43136397,0.28964242
914,1.9902928,2.0625668
915,0.009923538,-0.057575807
916,5.676272,4.8814745
917,4.712431,4.9490094
918,3.1695843,3.1485603
919,3.2146223,3.1178408
920,2.0238822,2.0658221
921,1.7246635,1.785967
922,4.3591685,4.3870783
923,4.8268723,4.6766233
924,8.866883,8.706921
925,2.2238843,2.0989926
926,2.6328218,2.174601
927,1.4799995,1.5706526
928,4.3262863,4.2202263
929,1.6285338,1.6418077
930,3.101277,2.9151762
931,1.6648971,1.6262609
932,1.9967704,2.0052955
933,1.5268425,1.4740622
934,3.7584014,3.8324492
935,4.2553535,6.8942056
936,7.733496,6.9667907
937,3.7867076,3.7989018
938,8.448703,9.093759
939,3.8486328,3.815412
940,2.0650673,2.0103018
941,2.2494643,2.2441874
942,2.1752248,2.2443016
943,5.3303766,5.18684
944,5.220553,5.209595
945,2.3641486,2.2838202
946,2.1366723,2.141946
947,1.9184382,1.9711347
948,3.1666,3.2094316
949,6.276141,6.1936107
950,2.7076452,2.6147926
951,1.7702246,1.5992992
952,2.200382,2.1667526
953,6.64,6.9398894
954,2.69678,2.6329129
955,2.9968097,3.012309
956,4.1557455,4.0029836
957,6.9889965,6.972601
958,3.3888838,3.4389632
959,1.8310986,1.8235552
960,3.612176,3.268969
961,1.2414145,1.2490575
962,3.682452,3.3762236
963,2.426537,2.4232495
964,2.7216349,2.6431053
965,4.6328187,4.857427
966,3.5876882,3.4767802
967,1.5136921,1.5244724
968,0.4413183,0.07622617
969,5.782883,5.9200125
970,0.04139269,-0.08437667
971,5.812502,5.9727817
972,4.0674734,3.1088293
973,2.024609,2.082364
974,2.3756547,2.3338003
975,2.6691544,2.6258414
976,2.061175,1.8628399
977,2.6222632,2.5676062
978,-0.68390167,-0.9528441
979,5.629981,4.715506
980,0.160148,0.055079333
981,3.7293744,3.9451048
982,1.5319288,1.7235518
983,2.1658216,2.1033518
984,3.6654618,3.665512
985,5.016199,5.129638
986,3.405301,3.516801
987,1.6544672,1.5988384
988,4.088141,4.025207
989,1.819592,1.7880954
990,4.7790275,4.5712423
991,0.6115763,0.6865929
992,4.3191147,4.2643332
993,4.4406877,4.330004
994,1.6389115,1.610661
995,2.2284043,2.1623957
996,-0.18564123,-0.87649983
997,-0.074965864,-0.3389767
998,2.0342646,1.9760627
999,2.309156,2.2618425
1000,4.0925126,3.6073577
1001,7.940258,8.508695
1002,2.89876,3.107256
1003,1.6272156,1.5803146
1004,0.39999995,-0.079753734
1005,0.69357514,0.63604534
1006,12.210037,12.524013
1007,3.2953324,3.3735967
1008,0.47000006,0.67276746
1009,9.348354,9.958905
1010,5.7151184,5.378875
1011,9.947444,10.772971
1012,0.58771056,0.23057488
1013,2.949624,2.9211965
1014,1.7861297,1.6636803
1015,2.79369,2.7952626
1016,2.9977608,2.899881
1017,1.585177,1.5651726
1018,1.3800113,1.318309
1019,0.015220731,0.30429566
1020,8.799046,8.691665
1021,4.429489,4.458452
1022,1.4549615,1.3515399
1023,2.2885275,2.2596571
1024,-0.14373234,0.23929678
1025,9.060889,9.508676
1026,5.709396,5.6061797
1027,2.1973844,2.1725242
