,y,yhat
108,64.7,64.68698
109,61.799995,59.83168
110,85.00001,82.18762
111,97.0,96.09101
112,76.5,71.520966
113,107.0,108.41941
114,59.999996,74.349014
115,62.599995,65.84936
116,71.0,69.0317
117,69.0,74.741325
118,71.0,72.354416
119,73.6,78.55101
120,54.6,61.40609
121,123.0,112.37142
122,86.100006,85.62771
123,70.7,61.6879
124,82.6,83.385735
125,98.0,98.23989
126,77.4,65.45359
127,75.5,68.23349
128,124.00001,120.65776
129,113.00001,127.54719
130,75.0,80.549255
131,65.7,69.56359
132,124.00001,84.93764
133,83.200005,81.642914
134,78.00001,73.66132
135,72.0,73.88011
136,81.00001,82.433655
137,65.1,65.71716
138,77.00001,76.00069
139,72.0,72.14511
140,82.200005,82.17206
141,69.6,69.28877
142,68.0,77.647194
143,38.116,36.746826
144,69.0,67.94288
145,80.6,79.38436
146,79.0,79.29858
147,46.399998,69.87952
148,41.3,71.847664
149,74.0,73.08401
150,88.00001,92.804535
151,72.2,70.48541
152,83.5,101.09405
153,96.5786,96.897385
154,29.6,70.392555
155,93.100006,98.44127
156,75.6,83.61325
157,56.799995,57.49459
158,83.7,81.79272
159,72.8,75.01505
160,81.4,83.1016
161,84.6,84.90989
162,75.6,77.26717
163,78.2,78.07341
164,84.1,107.88802
165,32.1,30.752808
166,74.100006,79.000755
167,82.5,83.52273
168,87.0,89.373726
169,74.0,75.193375
170,81.50001,85.9056
171,97.0,96.801216
172,83.200005,84.88177
173,71.0,66.14648
174,71.0,71.78706
175,85.3,88.78809
176,81.3,80.15143
177,65.0,62.08086
178,55.8,53.46876
179,70.0,68.167694
180,75.7,81.520134
181,69.6,68.075294
182,82.5,65.709694
183,73.8,74.50747
184,70.5,47.808975
185,116.0,117.76686
186,78.4,79.53003
187,92.00001,103.64638
188,44.899998,43.72049
189,66.1,68.15035
190,87.1,90.90797
191,84.3,83.882164
192,82.80001,82.12324
193,81.00001,87.88536
194,54.3,41.738987
195,59.999996,70.23535
196,57.199997,44.063152
197,65.0,78.065765
198,64.9,68.16415
199,84.00001,84.05839
200,86.4,93.81064
201,54.1,63.512497
202,77.9,81.57812
203,83.8,73.03678
204,69.0,71.086006
205,74.9,78.97365
206,97.0,94.65947
207,80.3,73.42884
208,53.0,83.15296
209,83.5,80.41397
210,95.1,94.129524
211,62.699997,47.405552
212,40.0,38.5168
213,69.6,65.17868
214,72.0,66.25621
215,80.0,68.38731
216,131.0,136.28049
217,82.4,81.27612
218,85.00001,87.24898
219,116.0,116.35854
220,73.1,70.55888
221,64.3,66.990524
222,84.00001,81.25137
223,72.0,75.98817
224,61.0,61.11107
225,96.700005,94.5832
226,89.0,90.11644
227,53.399998,63.074566
228,57.8,62.57001
229,76.0,75.34029
230,62.9,70.928825
231,157.0,109.392845
232,98.2,49.079018
233,74.8,77.020645
234,75.0,76.68248
235,57.0,65.78082
236,23.000002,35.158733
237,60.299995,57.81884
238,85.3,84.96624
239,124.00001,78.50019
240,83.0,80.11551
241,72.0,65.98871
242,80.8,81.55977
243,100.0,95.53008
244,79.30001,71.623085
245,73.2,76.588486
246,59.0,67.47922
247,87.0,88.89294
248,86.4,87.66562
249,93.4,88.971535
250,92.00001,86.5571
251,84.6,83.693855
252,91.9,90.02294
253,84.3,84.76242
254,53.999996,44.110413
255,73.2,59.129368
256,87.6,90.45462
257,88.00001,84.592064
258,90.0,92.541
259,83.0,80.819695
260,77.1,75.937126
261,76.0,67.71535
262,67.0,68.072876
263,56.899998,66.92475
264,43.7,44.68803
265,65.0,72.305786
266,76.7,71.535034
267,82.0,89.2022
268,99.3,92.00157
269,115.0,108.78965
270,83.90001,78.75106
271,83.30001,81.83994
272,70.4,73.528656
273,70.4,69.258675
274,76.0,71.41693
275,53.0,58.845966
276,86.5,86.47854
277,51.599995,62.9697
278,85.5,84.1754
279,82.3,82.93289
280,107.0,109.02877
281,73.2,70.36237
282,107.0,106.51725
283,75.1,76.98372
284,76.0,69.32823
285,77.00001,72.350716
286,75.0,75.7661
287,109.0,107.40117
288,52.0,61.470085
289,53.699997,48.017483
290,83.0,73.84161
291,62.699997,62.60305
292,67.0,65.15009
293,72.0,71.965576
294,113.00001,111.015396
295,63.9,65.65528
296,40.8,36.74178
297,26.0,26.92328
298,84.40001,86.13147
299,57.199997,45.992012
300,96.5,112.298935
301,90.200005,90.650185
302,82.700005,83.30858
303,62.999996,65.56169
304,80.7,71.4762
305,83.0,82.45754
306,101.0,108.55938
307,94.2,89.24395
308,77.00001,57.91784
309,74.0,69.124344
310,38.0,43.50887
311,103.00001,100.09511
312,89.200005,98.3273
313,76.7,75.1871
314,100.0,106.56087
315,82.200005,82.55434
316,71.0,69.72786
317,91.40001,88.63226
318,81.4,81.57148
319,87.0,86.32661
320,87.0,80.45137
321,86.4,86.52141
322,93.80001,93.649445
323,137.0,145.24532
324,105.0,106.1715
325,99.7,91.95237
326,81.50001,80.709465
327,113.00001,106.95955
328,66.7,72.49249
329,118.0,111.55085
330,57.8,50.477386
331,71.0,72.372635
332,78.700005,79.432175
333,71.5,74.13252
334,33.9,28.993015
335,75.30001,65.100365
336,78.600006,79.88623
337,93.80001,97.05298
338,83.30001,82.09186
339,87.1,89.018036
340,45.586796,52.430836
341,56.2,66.9703
342,81.600006,80.184425
343,106.00001,108.23793
344,62.9,68.88571
345,76.30001,77.231094
346,70.0,70.41761
347,74.4,81.265755
348,84.9,86.67336
349,115.0,99.506424
350,62.599995,63.696236
351,66.7,59.052994
352,103.00001,104.62004
353,74.4,69.837555
354,124.00001,89.65286
355,71.0,72.80904
356,102.761406,109.66877
357,84.40001,86.03843
358,71.0,72.28758
359,80.6,85.844055
360,69.3,49.531246
361,98.0,94.08667
362,44.099995,77.364685
363,90.0,96.60106
364,103.00001,102.1916
365,71.0,67.61576
366,93.9,94.69241
367,61.799995,53.199646
368,76.0,78.24027
369,83.30001,85.457016
370,11.9,55.836895
371,68.0,67.74804
372,75.0,78.996735
373,61.0,49.29006
374,90.7,96.816505
375,4.14,66.15891
376,74.5,76.40979
377,81.00001,83.57656
378,103.00001,80.06163
379,71.0,72.0254
380,81.1,82.25369
381,96.00001,97.9034
382,49.599995,60.09321
383,70.2,72.86831
384,66.0,73.633644
385,60.7,47.12411
386,93.0,91.92103
387,74.0,74.60952
388,76.0,64.03245
389,91.6,77.717415
390,81.3,79.86333
391,80.6,77.7258
392,71.0,69.04448
393,37.2,53.17331
394,83.40001,89.29998
395,83.8,82.84379
396,73.7,70.20393
397,76.0,92.33914
398,111.0,106.519196
399,84.9,83.34094
400,103.00001,105.91882
401,83.7,84.468346
402,59.499996,26.720247
403,81.8,80.98435
404,94.0,93.160194
405,65.6,54.957127
406,82.9,73.660675
407,66.85,68.3312
408,84.7,84.893005
409,4.19,51.112434
410,86.0,84.80938
411,52.799995,57.376114
412,78.5,79.39032
413,89.0,85.61096
414,83.200005,84.156334
415,72.5,74.26963
416,60.8,62.211452
417,86.0,88.33393
418,59.7,57.707146
419,69.7,68.22775
420,91.0,90.64083
421,82.9,84.2999
422,66.2,66.537605
423,98.0,96.79441
424,55.099995,56.31038
425,113.00001,104.214005
426,75.0,78.77067
427,107.0,105.94025
428,27.0,30.934658
429,41.999996,61.620792
430,68.3,70.89539
431,91.6,95.76805
432,72.0,71.075096
433,31.4,32.19603
434,67.1,61.878914
435,24.4,47.304676
436,76.1,78.30743
437,103.00001,97.71619
438,57.6,54.209797
439,79.5,76.33871
440,113.00001,115.07071
441,117.00001,115.70528
442,85.5,73.109055
443,80.0,80.902245
444,70.3,63.98676
445,112.0,120.67247
446,72.2,72.87391
447,136.0,139.09323
448,77.1,77.49364
449,84.00001,86.25711
450,70.0,71.513985
451,80.0,74.80136
452,86.700005,88.17452
453,48.708,56.012886
454,70.0,74.26671
455,67.8,66.98932
456,70.0,70.87488
457,67.6,58.03715
458,89.5,87.88927
459,89.4,83.370575
460,72.1,76.88626
461,58.7,54.961487
462,76.0,77.79714
463,64.7,68.880554
464,56.599995,62.05568
465,39.0,39.065914
466,34.684002,30.469837
467,70.0,69.675735
468,139.0,130.71075
469,91.6,88.13633
470,80.0,85.94957
471,110.00001,107.758194
472,62.0,43.894077
473,85.00001,85.785965
474,83.1,80.920494
475,87.40001,87.43515
476,71.1,77.20143
477,60.599995,70.94488
478,73.3,77.321976
479,67.1,69.897
480,116.0,116.64045
481,51.399998,36.419395
482,64.2,64.567924
483,81.8,82.61831
484,85.00001,83.08528
485,80.50001,80.661545
486,73.0,77.75067
487,89.0,86.96237
488,72.2,70.46264
489,44.0,66.130455
490,53.999996,61.230656
491,85.00001,92.33182
492,85.700005,87.938515
493,75.5,76.070335
494,51.7,40.106766
495,65.1,62.03144
496,79.0,81.908554
497,67.25,68.35308
498,82.0,63.444134
499,58.2,62.504803
500,80.0,81.261536
501,83.0,81.93898
502,82.3,74.934654
503,41.999996,68.29127
504,66.0,71.38991
505,69.5,71.44638
506,83.5,83.341156
507,61.3,63.02041
508,100.0,100.86112
509,90.1,89.93221
510,86.30001,88.87235
511,94.7,98.429756
512,75.6,75.58847
513,68.3,70.18384
514,76.0,81.3985
515,102.00001,96.906944
516,70.3,71.30837
517,117.00001,121.486534
518,73.6,68.21275
519,75.0,72.864716
520,65.3,71.5051
521,29.100002,51.72418
522,82.9,82.731926
523,63.7,63.037735
524,108.0,105.25104
525,107.0,98.903076
526,84.7,89.39393
527,82.6,83.68176
528,38.6,40.39992
529,66.0,63.736553
530,81.00001,82.671776
531,79.1,80.614174
532,92.3,93.76695
533,41.9,51.738
534,67.3,69.76484
535,74.0,73.211555
536,79.6,78.962814
537,78.700005,76.624466
538,95.1,94.883446
539,71.3,76.084145
540,92.00001,92.8246
541,83.8,84.97885
542,46.8,15.1517515
543,81.7,82.37952
544,107.0,109.410934
545,38.3,37.854275
546,82.100006,83.5693
547,70.0,71.12428
548,99.7,101.86072
549,48.8,40.62614
550,32.1,34.8764
551,94.30001,92.43871
552,85.4,86.93368
553,69.0,56.990093
554,64.0,38.692665
555,63.4,74.70654
556,90.0,87.63044
557,81.4,80.46682
558,43.0,45.427387
559,47.799995,44.745865
560,94.0,89.78229
561,80.50001,80.6675
562,80.0,77.78138
563,74.7,76.106636
564,74.0,71.55311
565,73.0,70.937126
566,82.200005,89.91812
567,66.0,72.20552
568,67.0,65.23406
569,118.0,118.752365
570,69.9,71.304306
571,58.8,57.437477
572,72.6,75.47121
573,55.8,86.512726
574,76.5,74.80044
575,81.8,79.75507
576,88.9,89.823074
577,48.0,35.904274
578,62.999996,67.00557
579,75.0,78.85233
580,74.2,79.52108
581,78.00001,78.41204
582,59.4,62.52609
583,83.0,83.649536
584,97.200005,85.81138
585,81.00001,80.0149
586,69.0,69.116554
587,69.0,72.00857
588,84.2,76.84468
589,73.0,69.722115
590,37.1,50.469227
591,52.799995,56.581387
592,74.0,75.14392
593,85.600006,83.74898
594,70.0,69.563995
595,82.0,82.72197
596,105.0,99.72113
597,84.00001,81.69621
598,78.100006,75.82775
599,103.00001,104.085014
600,112.0,109.23148
601,71.2,76.93814
602,46.999996,66.193634
603,31.9,46.668358
604,68.0,75.532616
605,64.7,80.3637
606,148.0,136.24352
607,81.1,84.050095
608,59.6,46.21525
609,76.30001,88.06529
610,61.0,104.04807
611,71.1,70.49087
612,86.200005,88.66973
613,31.1,37.93339
614,78.8,80.027794
615,73.2,72.68274
616,34.846,43.32043
617,110.00001,108.07762
618,50.6,59.059364
619,87.2,81.18746
620,69.0,67.53852
621,78.00001,75.835785
622,64.2,67.159485
623,74.0,75.57419
624,72.0,72.76002
625,46.0,35.52097
626,83.30001,82.99721
627,83.0,81.49393
628,75.0,76.61541
629,75.7,73.86227
630,80.0,81.45034
631,103.00001,101.9386
632,98.40001,51.867355
633,82.0,80.50241
634,91.40001,94.655785
635,79.0,82.89978
636,114.0,109.38015
637,80.1,80.83136
638,80.40001,87.759895
639,83.1,84.97003
640,98.0,105.26311
641,69.0,58.044212
642,94.8,95.04617
643,84.8,89.406395
644,68.1,68.197685
645,79.6,76.56908
646,71.1,70.19293
647,68.7,68.2019
648,88.1,87.1522
649,70.2,68.57195
650,84.3,82.95634
651,72.0,72.26734
652,87.0,85.784706
653,70.4,68.296234
654,87.40001,87.234375
655,68.0,70.04553
656,75.9,72.20058
657,47.7,41.90244
658,76.0,77.3844
659,111.0,108.86594
660,110.00001,86.81835
661,101.0,97.350716
662,89.0,88.70087
663,74.8,78.85129
664,85.4,112.45557
665,75.1,73.20903
666,69.0,66.433586
667,80.40001,78.56322
668,78.5,49.395855
669,62.0,67.86312
670,72.4,63.6554
671,78.4,45.92579
672,68.0,65.85872
673,80.7,77.37476
674,94.6,94.78527
675,84.2,85.9247
676,106.00001,107.443245
677,82.6,83.89901
678,85.600006,72.52638
679,86.700005,73.44919
680,84.00001,85.21417
681,81.9,82.93493
682,66.9,69.03561
683,103.00001,101.27964
684,56.299995,44.27951
685,83.5,83.29778
686,69.7,65.58559
687,121.00001,121.60122
688,83.40001,82.145645
689,84.3,84.519
690,90.0,96.00647
691,91.1,101.34841
692,44.099995,55.2183
693,65.7,66.836624
694,68.5,76.71356
695,70.0,71.26859
696,33.5,46.78457
697,55.5,51.925785
698,109.0,109.95346
699,64.1,66.00895
700,76.5,73.086136
701,87.0,93.05826
702,70.1,68.30429
703,82.6,83.44705
704,69.2,68.81614
705,45.6,42.164658
706,95.4,105.213394
707,74.4,76.301254
708,75.1,72.309685
709,79.1,76.35388
710,80.90001,76.462074
711,86.80001,76.263855
712,48.999996,57.138245
713,46.6,64.11908
714,93.4,99.07541
715,82.0,82.40739
716,83.0,91.07849
717,140.0,107.23129
718,79.6,77.85725
719,71.1,69.773834
720,80.0,102.12074
721,72.0,65.34273
722,65.0,68.35956
723,53.5,55.85705
724,86.4,88.50813
725,76.1,73.15103
726,31.4,38.569744
727,81.4,61.97656
728,90.0,81.071556
729,50.0,52.41559
730,84.2,87.48165
731,63.7,65.07404
732,83.5,95.18982
733,27.800001,66.51456
734,81.2,78.11945
735,128.0,128.99492
736,37.4,35.607567
737,82.100006,83.4054
738,68.8,66.21739
739,72.0,67.83894
740,79.0,82.149864
741,83.6,87.27666
742,69.1,68.74465
743,82.3,79.07776
744,73.6,73.531006
745,78.00001,78.661026
746,76.1,75.1207
747,69.5,74.481064
748,83.0,83.54701
749,67.9,69.01327
750,72.4,66.231415
751,120.00001,118.223946
752,84.1,84.12895
753,65.9,66.71073
754,82.0,85.8204
755,62.9,64.88093
756,77.00001,72.582634
757,82.4,83.409836
758,116.0,115.138
759,69.0,69.1944
760,68.3,69.839165
761,68.3,68.69574
762,83.8,84.94291
763,111.0,96.60657
764,85.8,82.943634
765,27.2,59.878635
766,80.7,62.07223
767,52.499996,52.6352
768,71.0,72.85427
769,112.0,108.490166
770,80.3,82.79283
771,107.0,102.12617
772,109.0,104.04559
773,57.3,59.9914
774,59.799995,62.231133
775,88.00001,88.02127
776,79.200005,75.8385
777,80.40001,81.067
778,139.0,135.56615
779,73.0,72.834656
780,92.00001,92.86539
781,51.399998,53.440975
782,90.5,88.95761
783,86.4,86.613434
784,67.2,69.19489
785,77.50001,67.86395
786,85.3,78.93689
787,69.9,65.30493
788,83.5,82.42797
789,85.00001,82.49473
790,77.9,80.3666
791,112.0,108.44249
792,46.699997,33.36183
793,84.8,88.45749
794,26.0,36.479156
795,74.0,74.25224
796,127.00001,124.74145
797,94.90001,94.90688
798,43.3,64.15695
799,78.8,77.30358
800,124.00001,130.53326
801,76.0,75.740295
802,98.09019,99.356705
803,82.0,78.46706
804,91.7,92.117935
805,85.2,87.8928
806,90.0,88.51818
807,87.0,86.44821
808,30.5,26.919441
809,119.0,106.56272
810,66.0,65.711006
811,77.00001,78.704636
812,62.999996,63.247128
813,92.00001,102.43709
814,75.4,74.7457
815,120.00001,115.0953
816,74.6,59.876278
817,71.4,72.31259
818,115.0,104.51292
819,69.0,70.75922
820,73.0,73.35484
821,94.1,94.47541
822,62.099995,61.26428
823,61.7,75.16975
824,59.1,65.51915
825,99.00001,94.977745
826,87.1,87.97415
827,94.0,93.118996
828,93.0,91.575676
829,80.1,78.565
830,64.0,69.61561
831,81.00001,85.23285
832,57.9,63.74546
833,40.2,44.127968
834,80.50001,81.75415
835,61.1,66.199425
836,85.5,86.03346
837,83.8,83.35715
838,72.0,71.574425
839,87.0,94.931274
840,85.8,82.56222
841,67.0,66.665924
842,75.0,81.51201
843,78.9,78.490074
844,38.3,48.28956
845,103.00001,105.84239
846,101.0,98.166084
847,71.0,74.8694
848,42.1,45.449017
849,74.0,75.149376
850,67.4,57.217598
851,80.90001,81.36211
852,68.8,70.06762
853,71.85,66.29571
854,78.3,73.983505
855,65.2,68.67999
856,91.40001,89.33014
857,70.5,74.252365
858,72.0,74.349236
859,110.00001,103.39469
860,61.0,64.90796
861,30.9,41.34225
862,112.0,101.0866
863,37.0,53.64123
864,66.7,67.54509
865,79.90001,81.11319
866,47.899998,62.793575
867,109.0,113.50467
868,41.999996,43.759163
869,108.0,87.51828
870,117.00001,115.86036
871,73.2,74.13669
872,48.999996,69.117584
873,142.0,144.79054
874,75.0,78.93162
875,79.5,86.695076
876,62.0,65.83654
877,75.0,68.12285
878,60.1,63.77015
879,130.0,128.26683
880,70.0,72.30837
881,131.0,127.36594
882,87.7,90.54861
883,74.4,71.107254
884,82.0,75.40872
885,129.0,132.50337
886,85.4,78.06765
887,65.5,66.751076
888,65.1,66.420334
889,133.0,120.65217
890,76.30001,61.641335
891,71.0,42.76218
892,72.0,71.85819
893,71.0,72.47625
894,89.80001,88.17559
895,73.0,73.13557
896,73.2,65.7597
897,67.799995,69.2428
898,93.0,91.592896
899,69.0,59.958626
900,83.0,84.485596
901,109.0,108.821495
902,140.0,121.05805
903,112.0,109.446976
904,82.0,75.92197
905,59.999996,62.774834
906,111.0,105.48742
907,87.6,69.61122
908,80.1,79.68016
909,72.6,70.45573
910,87.0,84.0607
911,86.0,85.54609
912,82.3,79.41935
913,71.9,65.88416
914,60.5,61.39259
915,75.0,74.963875
916,70.0,71.18476
917,99.9,99.30569
918,85.100006,87.11031
919,98.3,112.521194
920,82.0,82.68035
921,72.0,70.304794
922,62.399998,62.868454
923,58.5,60.036842
924,75.0,71.55956
925,72.9,71.5661
926,40.899998,42.006508
927,88.00001,90.49179
928,82.4,83.19594
929,85.100006,87.07615
930,81.4,78.29249
931,80.8,81.35136
932,73.9,68.22894
933,50.099995,47.149124
934,81.3,83.27423
935,77.2,75.32599
936,65.0,56.19841
937,45.199997,46.77318
938,86.200005,84.59114
939,76.0,77.07018
940,71.0,68.44344
941,33.0,37.9495
942,75.0,74.30325
943,81.4,79.789825
944,79.4,83.2321
945,75.0,75.16258
946,54.3,55.56609
947,58.4,59.10188
948,103.00001,108.785416
949,110.00001,105.57693
950,90.200005,82.08733
951,91.3,93.69524
952,68.4,69.33803
953,73.7,74.1189
954,68.0,66.27877
955,57.999996,49.148335
956,126.0,116.52337
957,62.999996,66.842186
958,97.90001,80.35749
959,89.0,97.09869
960,48.999996,82.46364
961,72.5,74.771774
962,44.5,46.44386
963,74.9,78.42992
964,94.5,97.13895
965,80.0,76.15566
966,113.00001,114.134834
967,70.2,72.18245
968,85.00001,83.13549
969,79.4,95.08611
970,89.4,87.86555
971,126.0,123.0781
972,105.0,107.7058
973,77.00001,72.40186
974,82.3,83.047226
975,81.3,79.483086
976,54.101997,45.023388
977,65.0,69.50976
978,71.0,69.848724
979,81.4,80.877426
980,123.0,130.87637
981,83.7,84.003
982,94.0,93.37677
983,75.7,73.51828
984,62.999996,67.73165
985,45.7,54.88657
986,73.0,72.2234
987,79.700005,80.467064
988,112.0,106.42664
989,59.9,66.59261
990,63.3,65.458534
991,67.0,66.59347
992,83.40001,82.51126
993,81.25,66.51124
994,90.5,90.600685
995,144.0,127.474556
996,82.6,81.48189
997,78.8,82.39704
998,61.1,65.55889
999,133.0,114.92378
1000,41.999996,79.57849
1001,79.700005,77.12748
1002,79.90001,63.52742
1003,91.0,93.36368
1004,88.50001,84.46381
1005,77.00001,64.708786
1006,83.1,84.61046
1007,63.9,64.45973
1008,72.0,72.51387
1009,80.0,84.47788
1010,68.9,66.04996
1011,83.200005,82.973335
1012,110.00001,122.116165
1013,68.0,74.87403
1014,88.00001,83.442635
1015,62.9,61.04057
1016,90.0,93.41911
1017,82.0,82.89312
1018,79.0,72.57319
1019,58.599995,60.946495
1020,91.2,103.41388
1021,103.00001,108.7441
1022,55.399998,56.24419
1023,82.5,81.9844
1024,86.700005,75.72807
1025,84.8,85.822815
1026,114.0,108.305046
1027,90.0,88.593056
1028,94.30001,94.066475
1029,97.0,68.37675
1030,99.2,97.103065
1031,79.200005,80.974525
1032,51.7,60.91087
1033,65.8,65.74922
1034,108.0,100.96479
1035,83.7,87.30874
1036,100.0,102.503845
1037,76.0,78.89272
1038,90.0,57.69751
1039,39.9,46.85371
1040,54.199997,68.77037
1041,74.0,78.240364
1042,69.3,69.82824
1043,87.5,81.85772
1044,87.6,90.105576
1045,109.0,102.434555
1046,61.799995,65.35502
1047,76.6,78.85187
1048,65.1,65.78514
1049,67.1,76.55214
1050,75.9,76.85699
1051,82.3,82.55608
1052,71.7,75.77515
1053,65.3,63.56779
1054,64.2,66.35098
1055,53.899998,56.59267
1056,61.1,59.408203
1057,80.0,81.25561
1058,79.0,82.51999
1059,76.8,87.40569
1060,44.73,48.050903
1061,72.3,74.354126
1062,46.8,56.776737
1063,90.80001,92.28551
1064,88.00001,84.046646
1065,69.0,67.68899
1066,80.2,86.29843
1067,65.7,73.0012
1068,89.0,90.17158
1069,83.8,84.405365
1070,82.4,83.41201
1071,59.799995,47.76044
1072,91.50001,88.00005
1073,60.1,49.010838
1074,52.3,55.05766
1075,60.5,60.63541
1076,57.3,68.59137
1077,58.599995,56.429794
1078,64.8,69.79317
1079,84.40001,82.57447
1080,87.8,80.52611
1081,87.1,84.76873
1082,101.0,93.81542
1083,67.6,72.224075
1084,72.0,70.052704
1085,56.7,59.019028
1086,84.00001,82.06342
1087,75.0,76.15725
1088,84.00001,84.72975
1089,93.200005,93.62202
1090,84.00001,90.8391
1091,11.7,75.90314
1092,69.0,69.43487
1093,76.90001,72.70151
1094,82.200005,81.345314
1095,71.9,73.146965
1096,51.399998,39.74865
1097,102.00001,99.21769
1098,39.1,39.537846
1099,100.0,88.11018
1100,83.0,83.65733
1101,67.8,68.947655
1102,121.00001,127.941376
1103,71.4,66.03287
1104,85.1409,95.08515
1105,72.0,72.89047
1106,73.9,77.378914
1107,75.1,76.623924
1108,82.0,83.23443
1109,79.80001,71.09922
1110,64.1,65.55387
1111,66.8,59.238243
1112,63.199997,57.003593
1113,56.899998,69.06145
1114,84.00001,76.07316
1115,87.1,83.99837
1116,43.343994,40.07395
1117,71.0,71.42892
1118,84.8,86.833176
1119,92.00001,90.90454
1120,81.2,79.75233
1121,118.0,126.322174
1122,84.40001,86.28394
1123,104.0,88.86924
1124,70.0,75.20019
1125,77.00001,77.79084
1126,70.1,70.828064
1127,65.8,68.02614
1128,70.6,67.92265
1129,105.0,109.301056
1130,39.0,56.88902
1131,82.5,82.84975
1132,73.9,86.224144
1133,59.0,59.412727
1134,71.4,66.74129
1135,83.0,79.53953
1136,84.1,82.60622
1137,62.999996,60.824703
1138,124.00001,126.62703
1139,84.1,83.433975
1140,84.00001,76.05588
1141,94.0,91.85804
1142,70.5,63.811264
1143,69.0,74.730545
1144,63.199997,70.61637
1145,35.7,42.814983
1146,66.8,66.22063
1147,65.2,63.863304
1148,95.7,45.889668
1149,48.699997,43.47572
1150,53.1468,45.306747
1151,99.00001,99.51314
1152,82.9,83.221436
1153,92.00001,87.69655
1154,64.0,63.179405
1155,57.8,46.104797
1156,69.7,69.27907
1157,55.099995,28.27066
1158,22.5,48.703598
1159,66.7,73.56769
1160,62.8,55.23179
1161,80.50001,67.1951
1162,63.799995,64.816444
1163,98.0,96.42857
1164,86.100006,69.50621
1165,83.0,82.00935
1166,107.0,93.86154
1167,83.90001,84.56123
1168,84.00001,84.82432
1169,54.7,52.37436
1170,94.1,92.20989
1171,69.0,67.79907
1172,77.6,83.38514
1173,77.00001,76.55959
1174,39.2,47.943764
1175,79.90001,86.37152
1176,70.9,69.64108
1177,128.0,116.17919
1178,129.0,131.80602
1179,101.0,106.022644
1180,82.200005,80.85789
1181,69.1,62.899002
1182,73.3,70.50294
1183,72.5,79.139496
1184,98.0,95.22978
1185,64.0,65.29191
1186,80.0,82.770874
1187,81.00001,67.4996
1188,77.00001,77.282265
1189,85.00001,85.0307
1190,92.00001,98.50385
1191,89.100006,88.822136
1192,77.6,81.93324
1193,67.2,76.5119
1194,72.0,68.628
1195,71.6,73.256836
1196,65.8,67.646866
1197,69.1,72.73239
1198,49.599995,50.363243
1199,85.00001,92.239456
1200,73.0,71.17026
1201,69.0,67.7257
1202,87.8,90.9213
1203,64.4,68.36765
1204,83.5,83.74311
1205,83.5,84.14792
1206,93.0,90.231804
1207,50.799995,51.895466
1208,104.0,104.3017
1209,82.6,82.57848
1210,74.0,71.90442
1211,108.0,100.08398
1212,86.0,82.13523
1213,73.0,76.28838
1214,78.700005,82.84775
1215,83.1,81.0223
1216,97.5,96.29535
1217,79.0,77.68621
1218,102.00001,89.98933
1219,81.00001,83.61371
1220,88.8,80.627075
1221,93.700005,97.6994
