,y,yhat
302,82.7,81.531296
303,63.0,73.7576
304,80.7,69.86072
305,83.0,80.9715
306,101.0,105.63822
307,94.2,81.01744
308,77.0,85.113716
309,74.0,72.00806
310,38.0,47.03413
311,103.0,88.991066
312,89.2,96.859665
313,76.7,73.33237
314,100.0,93.63171
315,82.2,83.363434
316,71.00001,70.067444
317,91.4,87.90481
318,81.4,78.30062
319,87.0,86.50717
320,87.0,83.60137
321,86.4,77.72479
322,93.8,89.546776
323,137.0,125.96273
324,105.0,70.88497
325,99.7,97.722404
326,81.5,82.53761
327,113.0,110.05123
328,66.69999,63.050117
329,118.0,119.15413
330,57.8,68.398735
331,71.00001,71.45834
332,78.7,87.39777
333,71.5,74.28291
334,33.899998,81.84706
335,75.3,69.95878
336,78.6,79.78624
337,93.8,89.18198
338,83.3,77.68613
339,87.1,79.35732
340,45.5868,47.17805
341,56.2,68.87114
342,81.6,82.238434
343,106.0,103.266075
344,62.9,71.57243
345,76.3,71.88895
346,70.0,78.98814
347,74.4,77.169556
348,84.9,82.04988
349,115.0,97.40847
350,62.6,68.98706
351,66.69999,76.3758
352,103.0,103.80376
353,74.4,73.8269
354,124.0,84.391815
355,71.00001,76.65132
356,102.761406,83.47039
357,84.4,78.85174
358,71.00001,71.7975
359,80.6,80.657646
360,69.3,63.0929
361,98.0,97.127625
362,44.1,65.909874
363,90.0,97.48269
364,103.0,99.789116
365,71.00001,70.973145
366,93.9,87.588715
367,61.800003,59.3835
368,76.0,81.309685
369,83.3,82.85463
370,11.9,68.490425
371,68.0,73.803215
372,75.0,72.77494
373,61.0,38.52633
374,90.7,101.53348
375,4.14,75.129906
376,74.5,76.283394
377,81.0,76.97288
378,103.0,71.36402
379,71.00001,70.36503
380,81.1,70.08875
381,96.0,82.48467
382,49.6,72.04236
383,70.2,69.85788
384,65.99999,75.031715
385,60.7,48.66034
386,93.0,80.4631
387,74.0,75.379616
388,76.0,67.362045
389,91.6,80.99818
390,81.3,81.76806
391,80.6,75.534164
392,71.00001,68.115486
393,37.2,75.34176
394,83.4,81.7695
395,83.8,80.62493
396,73.7,65.887985
397,76.0,73.710625
398,111.0,117.169304
399,84.9,81.309814
400,103.0,104.32846
401,83.7,83.421425
402,59.5,59.222687
403,81.8,82.20135
404,94.0,75.10308
405,65.6,65.4775
406,82.9,76.689186
407,66.850006,68.69898
408,84.7,85.00621
409,4.19,74.671165
410,86.0,82.738686
411,52.8,54.67441
412,78.5,78.505775
413,89.0,84.526436
414,83.2,81.07014
415,72.5,76.52285
416,60.8,66.85834
417,86.0,86.91632
418,59.7,65.70746
419,69.7,70.03589
420,91.0,94.0171
421,82.9,84.01664
422,66.2,68.58503
423,98.0,95.62068
424,55.1,58.053867
425,113.0,85.09722
426,75.0,78.91767
427,107.0,96.14003
428,27.0,58.8753
429,42.0,65.72427
430,68.3,69.71579
431,91.6,95.66117
432,72.0,74.29274
433,31.4,65.77001
434,67.1,78.0775
435,24.4,63.028847
436,76.1,75.3069
437,103.0,93.495125
438,57.6,65.50217
439,79.5,76.75066
440,113.0,113.69372
441,117.0,121.66242
442,85.5,73.81158
443,80.0,80.37997
444,70.3,67.2647
445,112.0,126.27674
446,72.2,79.2041
447,136.0,95.516014
448,77.1,72.55164
449,84.0,79.548965
450,70.0,72.02339
451,80.0,73.698456
452,86.7,86.24747
453,48.708,54.127335
454,70.0,76.425575
455,67.799995,78.04286
456,70.0,72.2737
457,67.59999,60.029945
458,89.5,79.1946
459,89.4,73.03491
460,72.1,70.76529
461,58.7,64.31049
462,76.0,79.36196
463,64.7,70.601234
464,56.6,74.35342
465,39.000004,46.442276
466,34.684,45.47391
467,70.0,76.89904
468,139.0,117.428055
469,91.6,79.530266
470,80.0,78.104996
471,110.0,104.818115
472,62.0,73.307755
473,85.0,80.09904
474,83.1,81.363235
475,87.4,87.5509
476,71.1,73.519356
477,60.6,77.670456
478,73.3,71.01149
479,67.1,67.23149
480,116.0,108.7573
481,51.4,43.844738
482,64.2,68.63035
483,81.8,82.67744
484,85.0,82.304214
485,80.5,86.13308
486,73.0,75.41114
487,89.0,78.79409
488,72.2,69.9222
489,44.0,62.967636
490,54.0,64.054306
491,85.0,78.40551
492,85.7,79.50017
493,75.5,73.25779
494,51.7,65.77838
495,65.1,69.74354
496,79.0,85.645065
497,67.24999,68.92288
498,82.0,69.26976
499,58.2,70.76673
500,80.0,76.62074
501,83.0,81.61739
502,82.3,70.26208
503,42.0,77.42357
504,65.99999,73.71679
505,69.5,64.66221
506,83.5,83.840935
507,61.3,73.97161
508,100.0,101.545166
509,90.1,88.28905
510,86.3,81.59532
511,94.700005,89.62097
512,75.6,73.86132
513,68.3,69.545555
514,76.0,77.796646
515,102.0,93.63039
516,70.3,71.88157
517,117.0,128.13158
518,73.6,67.16721
519,75.0,66.05438
520,65.3,70.951805
521,29.1,59.783714
522,82.9,82.747
523,63.7,68.7047
524,108.0,109.98141
525,107.0,97.08512
526,84.7,77.617905
527,82.6,82.41067
528,38.6,60.53466
529,65.99999,74.58879
530,81.0,84.93927
531,79.1,85.80164
532,92.3,87.5123
533,41.9,64.39222
534,67.3,68.64379
535,74.0,73.53432
536,79.6,80.381905
537,78.7,69.60102
538,95.1,89.74954
539,71.3,74.60923
540,92.0,96.19018
541,83.8,82.17417
542,46.8,64.038
543,81.7,84.55338
544,107.0,97.895096
545,38.3,61.338757
546,82.1,82.032166
547,70.0,71.19046
548,99.7,100.50768
549,48.8,55.70989
550,32.1,61.102627
551,94.3,82.33967
552,85.4,80.16071
553,69.0,72.64796
554,64.0,72.75914
555,63.4,74.92939
556,90.0,89.07131
557,81.4,86.033134
558,43.0,55.31237
559,47.8,66.62992
560,94.0,85.99059
561,80.5,77.296814
562,80.0,79.36436
563,74.7,75.60791
564,74.0,77.329414
565,73.0,76.618515
566,82.2,89.7141
567,65.99999,79.78863
568,67.0,58.163982
569,118.0,119.63972
570,69.9,72.71564
571,58.8,51.35291
572,72.6,78.296165
573,55.8,85.68497
574,76.5,73.94166
575,81.8,79.84289
576,88.9,86.82038
577,48.0,60.6415
578,63.0,79.88472
579,75.0,75.975136
580,74.2,84.81549
581,78.0,71.93508
582,59.4,67.11104
583,83.0,88.61827
584,97.2,82.73023
585,81.0,81.99641
586,69.0,71.47761
587,69.0,73.22488
588,84.2,73.95927
589,73.0,72.130135
590,37.1,72.98424
591,52.8,74.32354
592,74.0,72.18501
593,85.6,77.9351
594,70.0,73.28046
595,82.0,80.65299
596,105.0,100.25479
597,84.0,82.2192
598,78.1,79.014755
599,103.0,103.76048
600,112.0,101.54639
601,71.2,71.29115
602,47.0,88.52144
603,31.9,68.923256
604,68.0,71.44575
605,64.7,74.25106
606,148.0,110.169914
607,81.1,84.56376
608,59.6,70.80303
609,76.3,77.535355
610,61.0,81.34557
611,71.1,71.85263
612,86.2,81.59554
613,31.1,45.986286
614,78.8,81.843636
615,73.2,80.641716
616,34.846,48.62829
617,110.0,103.843094
618,50.6,59.520554
619,87.2,82.06007
620,69.0,70.32841
621,78.0,72.84179
622,64.2,66.944824
623,74.0,74.29884
624,72.0,79.80474
625,46.000004,59.950127
626,83.3,82.83436
627,83.0,86.65201
628,75.0,79.26652
629,75.7,82.03319
630,80.0,75.87309
631,103.0,100.984566
632,98.4,60.185883
633,82.0,78.25332
634,91.4,82.502014
635,79.0,80.00448
636,114.0,111.37118
637,80.1,79.62354
638,80.4,97.52115
639,83.1,86.52249
640,98.0,84.74338
641,69.0,68.60058
642,94.8,92.53572
643,84.8,87.93315
644,68.1,67.52808
645,79.6,75.12627
646,71.1,73.24864
647,68.69999,69.25838
648,88.1,82.80958
649,70.2,74.890396
650,84.3,81.099144
651,72.0,71.509926
652,87.0,84.820335
653,70.4,64.88602
654,87.4,86.53101
655,68.0,71.286255
656,75.9,75.109695
657,47.7,41.346256
658,76.0,81.15407
659,111.0,109.5513
660,110.0,98.49785
661,101.0,93.75456
662,89.0,87.40796
663,74.8,73.22228
664,85.4,106.42542
665,75.1,75.24102
666,69.0,69.4865
667,80.4,81.97216
668,78.5,68.23665
669,62.0,77.73717
670,72.4,68.2314
671,78.4,59.396534
672,68.0,74.72231
673,80.7,80.173836
674,94.6,83.177536
675,84.2,90.115395
676,106.0,107.6813
677,82.6,82.439026
678,85.6,77.21049
679,86.7,76.574684
680,84.0,84.44781
681,81.9,79.11266
682,66.899994,70.48952
683,103.0,106.089195
684,56.3,59.731575
685,83.5,82.58866
686,69.7,64.663475
687,121.0,122.569756
688,83.4,70.56285
689,84.3,80.13476
690,90.0,84.42232
691,91.1,96.945915
692,44.1,61.26744
693,65.7,71.38676
694,68.49999,80.810646
695,70.0,63.460537
696,33.5,45.30036
697,55.5,66.69001
698,109.0,84.72257
699,64.1,69.703835
700,76.5,63.636597
701,87.0,87.32125
702,70.1,71.326416
703,82.6,83.97162
704,69.2,69.09576
705,45.6,69.39147
706,95.4,90.10443
707,74.4,81.14246
708,75.1,71.43576
709,79.1,80.39705
710,80.9,81.57321
711,86.80001,77.61809
712,49.0,61.781647
713,46.6,64.87375
714,93.4,97.98032
715,82.0,84.035385
716,83.0,89.916985
717,140.0,107.445946
718,79.6,75.164536
719,71.1,68.103806
720,80.0,100.130356
721,72.0,73.66746
722,65.0,73.26088
723,53.5,63.714775
724,86.4,86.949554
725,76.1,76.820496
726,31.4,65.28145
727,81.4,66.17769
728,90.0,86.07288
729,50.0,61.438927
730,84.2,82.88011
731,63.7,74.10802
732,83.5,85.2719
733,27.8,55.993534
734,81.2,74.88301
735,128.0,124.54878
736,37.4,48.685173
737,82.1,82.019745
738,68.8,73.009674
739,72.0,71.996666
740,79.0,78.94534
741,83.6,84.58418
742,69.1,69.27179
743,82.3,74.673965
744,73.6,72.00009
745,78.0,81.65746
746,76.1,84.34521
747,69.5,74.18091
748,83.0,75.996155
749,67.9,70.26112
750,72.4,69.542
751,120.0,118.44417
752,84.1,80.539795
753,65.9,67.808815
754,82.0,75.35618
755,62.9,68.88121
756,77.0,72.79951
757,82.4,83.10056
758,116.0,101.51413
759,69.0,70.34297
760,68.3,76.73094
761,68.3,69.10597
762,83.8,82.88102
763,111.0,85.33965
764,85.8,91.03697
765,27.2,53.585327
766,80.7,43.656673
767,52.5,62.677654
768,71.00001,66.40962
769,112.0,106.2185
770,80.3,81.164215
771,107.0,100.92719
772,109.0,101.66805
773,57.3,65.49802
774,59.8,68.699905
775,88.0,86.905525
776,79.2,73.19742
777,80.4,79.94729
778,139.0,123.36833
779,73.0,71.780396
780,92.0,93.665184
781,51.4,62.309048
782,90.5,89.61258
783,86.4,81.09676
784,67.2,69.169975
785,77.5,69.21165
786,85.3,76.139885
787,69.9,78.25861
788,83.5,71.04956
789,85.0,78.3869
790,77.9,77.4802
791,112.0,112.331535
792,46.7,42.344685
793,84.8,93.592186
794,26.0,68.31021
795,74.0,75.373314
796,127.0,125.60875
797,94.9,90.82589
798,43.3,66.027145
799,78.8,87.62369
800,124.0,123.794525
801,76.0,74.517555
802,98.09019,77.89466
803,82.0,76.4743
804,91.7,81.01771
805,85.2,81.81363
806,90.0,83.32478
807,87.0,76.796135
808,30.5,60.974373
809,119.0,102.18823
810,65.99999,71.58071
811,77.0,72.36283
812,63.0,71.46041
813,92.0,93.94803
814,75.4,76.98638
815,120.0,96.08451
816,74.6,72.50724
817,71.4,72.67123
818,115.0,95.33287
819,69.0,73.673
820,73.0,76.778114
821,94.1,89.21259
822,62.1,70.56782
823,61.7,67.5273
824,59.1,75.51784
825,99.0,78.952774
826,87.1,87.3828
827,94.0,95.73179
828,93.0,87.968475
829,80.1,83.09162
830,64.0,68.0089
831,81.0,89.047165
832,57.9,59.24562
833,40.2,51.901
834,80.5,82.65489
835,61.1,72.81578
836,85.5,83.42939
837,83.8,81.26773
838,72.0,79.3612
839,87.0,97.07435
840,85.8,79.642685
841,67.0,75.35736
842,75.0,82.68974
843,78.90001,79.19044
844,38.3,75.05249
845,103.0,96.520836
846,101.0,105.78526
847,71.00001,73.91124
848,42.1,58.956516
849,74.0,72.45933
850,67.4,69.37495
851,80.9,81.686935
852,68.8,75.83825
853,71.850006,70.61109
854,78.3,76.71516
855,65.2,68.76183
856,91.4,77.31941
857,70.5,80.89565
858,72.0,78.27703
859,110.0,95.44608
860,61.0,70.77345
861,30.900002,44.875484
862,112.0,85.97777
863,37.0,66.49018
864,66.69999,70.10546
865,79.9,81.54899
866,47.9,50.358448
867,109.0,111.435745
868,42.0,59.1025
869,108.0,83.244255
870,117.0,119.91967
871,73.2,76.9708
872,49.0,65.38436
873,142.0,115.2074
874,75.0,83.41542
875,79.5,83.07364
876,62.0,78.386185
877,75.0,67.606415
878,60.1,70.67125
879,130.0,118.06979
880,70.0,73.231285
881,131.0,126.20135
882,87.7,89.53068
883,74.4,65.018745
884,82.0,72.79948
885,129.0,121.15801
886,85.4,77.13742
887,65.5,73.18803
888,65.1,88.46098
889,133.0,113.41549
890,76.3,70.70355
891,71.00001,68.394165
892,72.0,73.39448
893,71.00001,71.54829
894,89.8,92.001396
895,73.0,65.0587
896,73.2,80.864235
897,67.799995,71.40152
898,93.0,87.33194
899,69.0,55.556828
900,83.0,83.612
901,109.0,94.089
902,140.0,103.46265
903,112.0,112.33674
904,82.0,71.312355
905,60.0,49.40617
906,111.0,104.98606
907,87.6,76.12386
908,80.1,76.55072
909,72.6,69.85213
910,87.0,81.75196
911,86.0,80.39677
912,82.3,78.50035
913,71.90001,76.97236
914,60.5,69.09181
915,75.0,75.54756
916,70.0,74.08064
917,99.9,98.17414
918,85.1,81.27589
919,98.3,109.99078
920,82.0,83.03066
921,72.0,77.292984
922,62.4,68.69646
923,58.5,72.75575
924,75.0,59.79375
925,72.9,71.48423
926,40.9,50.88687
927,88.0,78.55998
928,82.4,83.451195
929,85.1,81.96044
930,81.4,78.58774
931,80.8,82.71882
932,73.9,73.25365
933,50.1,51.91278
934,81.3,83.05211
935,77.2,84.275894
936,65.0,60.775787
937,45.2,51.63221
938,86.2,84.14582
939,76.0,77.463684
940,71.00001,60.000732
941,32.999996,54.024418
942,75.0,77.2332
943,81.4,79.44962
944,79.4,101.12097
945,75.0,74.71828
946,54.3,61.224823
947,58.4,68.867294
948,103.0,108.93012
949,110.0,122.12168
950,90.2,71.09527
951,91.3,87.81519
952,68.4,68.072586
953,73.7,77.83025
954,68.0,74.3968
955,58.0,49.829853
956,126.0,109.559944
957,63.0,71.55393
958,97.9,83.17879
959,89.0,81.389206
960,49.0,71.89597
961,72.5,75.809845
962,44.5,47.115166
963,74.9,86.57082
964,94.5,91.43679
965,80.0,71.76114
966,113.0,111.54619
967,70.2,71.30041
968,85.0,79.728096
969,79.4,99.850136
970,89.4,84.69328
971,126.0,107.42718
972,105.0,101.04672
973,77.0,75.37713
974,82.3,81.96884
975,81.3,83.003716
976,54.101997,43.970703
977,65.0,71.18033
978,71.00001,72.43294
979,81.4,76.57814
980,123.0,117.431046
981,83.7,81.61116
982,94.0,92.424095
983,75.7,66.11511
984,63.0,78.63518
985,45.7,58.288963
986,73.0,72.40326
987,79.7,72.05963
988,112.0,101.43727
989,59.9,65.07521
990,63.3,66.12503
991,67.0,72.45979
992,83.4,82.792465
993,81.25,65.676384
994,90.5,94.72216
995,144.0,108.66524
996,82.6,80.15447
997,78.8,83.73054
998,61.1,63.843918
999,133.0,115.558304
1000,42.0,79.96425
1001,79.7,72.960106
1002,79.9,70.9198
1003,91.0,87.25789
1004,88.5,79.30031
1005,77.0,71.372665
1006,83.1,82.61731
1007,63.9,67.2346
1008,72.0,72.36268
1009,80.0,83.60054
1010,68.9,63.46203
1011,83.2,83.7072
1012,110.0,119.68647
1013,68.0,68.76428
1014,88.0,77.95016
1015,62.9,74.02803
1016,90.0,86.18917
1017,82.0,83.32166
1018,79.0,70.03937
1019,58.6,74.89903
1020,91.2,96.38072
1021,103.0,97.95729
1022,55.4,62.028873
1023,82.5,83.244225
1024,86.7,75.82573
1025,84.8,83.56153
1026,114.0,95.90276
1027,90.0,90.66675
1028,94.3,85.96553
1029,97.0,76.18815
1030,99.2,96.89527
1031,79.2,82.11213
1032,51.7,71.55072
1033,65.799995,67.314445
1034,108.0,93.90308
1035,83.7,81.08254
1036,100.0,95.713776
1037,76.0,80.42492
1038,90.0,70.94164
1039,39.900005,55.620544
1040,54.2,82.40081
1041,74.0,71.48386
1042,69.3,71.028336
1043,87.5,85.57922
1044,87.6,86.34629
1045,109.0,92.31197
1046,61.800003,55.939648
1047,76.6,72.76205
1048,65.1,68.53402
1049,67.1,75.28265
1050,75.9,80.30627
1051,82.3,82.33702
1052,71.7,77.95264
1053,65.3,62.015167
1054,64.2,71.08629
1055,53.900005,58.15317
1056,61.1,64.92526
1057,80.0,77.457375
1058,79.0,75.96244
1059,76.8,78.74469
1060,44.73,54.97873
1061,72.3,74.013214
1062,46.8,68.59668
1063,90.8,88.93037
1064,88.0,80.64766
1065,69.0,70.7631
1066,80.2,82.22788
1067,65.7,69.06659
1068,89.0,87.16958
1069,83.8,82.423195
1070,82.4,84.22532
1071,59.8,57.082893
1072,91.5,73.10586
1073,60.1,42.601067
1074,52.3,58.66219
1075,60.5,65.80111
1076,57.3,56.38027
1077,58.6,69.48206
1078,64.8,72.67748
1079,84.4,80.64588
1080,87.8,76.80243
1081,87.1,87.20184
1082,101.0,92.24772
1083,67.59999,75.714966
1084,72.0,73.962494
1085,56.7,56.764038
1086,84.0,80.5744
1087,75.0,63.72754
1088,84.0,82.35543
1089,93.2,90.2759
1090,84.0,80.58028
1091,11.7,82.43359
1092,69.0,73.142586
1093,76.9,74.942535
1094,82.2,82.48566
1095,71.90001,74.28613
1096,51.4,53.35778
1097,102.0,67.132034
1098,39.1,36.733646
1099,100.0,95.46347
1100,83.0,79.4602
1101,67.799995,68.41416
1102,121.0,115.773674
1103,71.4,70.915985
1104,85.1409,67.0004
1105,72.0,74.489914
1106,73.9,72.02682
1107,75.1,70.95359
1108,82.0,83.058846
1109,79.80001,71.13346
1110,64.1,75.92173
1111,66.8,58.108387
1112,63.2,67.06177
1113,56.9,72.74128
1114,84.0,81.55386
1115,87.1,75.22513
1116,43.343998,62.38614
1117,71.00001,71.54714
1118,84.8,81.055115
1119,92.0,88.57041
1120,81.2,78.16668
1121,118.0,123.07611
1122,84.4,85.40583
1123,104.0,94.39017
1124,70.0,72.21787
1125,77.0,81.89304
1126,70.1,71.310745
1127,65.799995,69.667145
1128,70.6,65.889305
1129,105.0,106.152306
1130,39.000004,71.798256
1131,82.5,82.482574
1132,73.9,82.51548
1133,59.0,71.05976
1134,71.4,69.6296
1135,83.0,78.87414
1136,84.1,82.243126
1137,63.0,71.378456
1138,124.0,125.19676
1139,84.1,82.09356
1140,84.0,82.24149
1141,94.0,90.25508
1142,70.5,68.85099
1143,69.0,77.19074
1144,63.2,67.38546
1145,35.699997,67.65803
1146,66.8,74.19058
1147,65.2,57.37881
1148,95.7,64.14107
1149,48.7,52.96443
1150,53.146805,49.72461
1151,99.0,98.553116
1152,82.9,82.87563
1153,92.0,70.24512
1154,64.0,63.80066
1155,57.8,67.49095
1156,69.7,69.783226
1157,55.1,48.2096
1158,22.5,71.29115
1159,66.69999,74.692795
1160,62.8,57.208164
1161,80.5,64.93071
1162,63.8,67.29827
1163,98.0,90.72965
1164,86.1,70.68846
1165,83.0,81.51963
1166,107.0,100.94749
1167,83.9,76.85366
1168,84.0,90.50875
1169,54.7,70.30241
1170,94.1,91.35179
1171,69.0,68.11762
1172,77.6,72.86448
1173,77.0,72.19105
1174,39.2,76.01651
1175,79.9,83.259026
1176,70.9,70.97817
1177,128.0,109.72401
1178,129.0,122.8683
1179,101.0,97.52915
1180,82.2,80.51842
1181,69.1,65.59853
1182,73.3,76.450325
1183,72.5,79.01191
1184,98.0,87.36332
1185,64.0,78.60364
1186,80.0,84.62186
1187,81.0,70.00402
1188,77.0,81.355896
1189,85.0,82.24303
1190,92.0,78.17132
1191,89.1,84.03037
1192,77.6,81.82974
1193,67.2,84.012436
1194,72.0,56.837814
1195,71.6,73.25051
1196,65.799995,71.627754
1197,69.1,77.04152
1198,49.6,49.56849
1199,85.0,79.13269
1200,73.0,73.28211
1201,69.0,70.98054
1202,87.8,90.767715
1203,64.4,69.38317
1204,83.5,78.92245
1205,83.5,81.45566
1206,93.0,93.39127
1207,50.8,61.81541
1208,104.0,94.93699
1209,82.6,82.37099
1210,74.0,74.00609
1211,108.0,89.433685
1212,86.0,77.97986
1213,73.0,76.21443
1214,78.7,85.55454
1215,83.1,75.557365
1216,97.5,98.82261
1217,79.0,74.83957
1218,102.0,95.297585
1219,81.0,88.17667
1220,88.8,81.685104
1221,93.7,101.78908
1222,84.0,82.234886
1223,71.2,72.50063
1224,60.4,62.370407
1225,75.2,80.62988
1226,72.0,73.645325
1227,109.0,84.986916
1228,77.0,75.17847
1229,86.0,77.698845
1230,69.7,72.24259
1231,87.3,82.10034
1232,88.8,87.159744
1233,51.300003,71.11992
1234,80.4,63.356804
1235,61.3,69.919014
1236,86.2,87.889084
1237,75.2,70.66745
1238,76.6,79.71538
1239,66.3,71.92851
1240,83.0,85.10806
1241,64.5,69.83004
