,y,yhat
479,67.1,68.88846
480,116.0,115.25689
481,51.399998,46.724606
482,64.2,64.543495
483,81.8,81.09762
484,85.00001,79.3927
485,80.50001,81.485
486,73.0,75.059715
487,89.0,84.279274
488,72.2,75.6751
489,44.0,52.09489
490,53.999996,58.868797
491,85.00001,94.62104
492,85.700005,87.77962
493,75.5,78.10162
494,51.7,52.56523
495,65.1,65.80671
496,79.0,78.671936
497,67.25,68.31464
498,82.0,67.0357
499,58.2,61.5837
500,80.0,81.574684
501,83.0,81.24147
502,82.3,75.315445
503,41.999996,70.4319
504,66.0,70.757355
505,69.5,68.16648
506,83.5,84.838524
507,61.3,68.46941
508,100.0,99.638374
509,90.1,97.08761
510,86.30001,88.35174
511,94.7,99.440445
512,75.6,79.2803
513,68.3,68.76518
514,76.0,77.857956
515,102.00001,96.90815
516,70.3,71.31901
517,117.00001,120.30372
518,73.6,62.684006
519,75.0,71.02403
520,65.3,71.88451
521,29.100002,43.94029
522,82.9,81.46124
523,63.7,64.774216
524,108.0,105.007675
525,107.0,101.98113
526,84.7,85.880356
527,82.6,82.08244
528,38.6,43.11363
529,66.0,64.58036
530,81.00001,80.41696
531,79.1,82.06919
532,92.3,92.22184
533,41.9,44.62447
534,67.3,69.37093
535,74.0,71.095085
536,79.6,81.738
537,78.700005,73.74915
538,95.1,90.24493
539,71.3,79.57226
540,92.00001,88.45061
541,83.8,81.575226
542,46.8,46.12035
543,81.7,81.34736
544,107.0,114.00404
545,38.3,56.541126
546,82.100006,80.600655
547,70.0,75.07877
548,99.7,107.21229
549,48.8,46.116413
550,32.1,42.50569
551,94.30001,90.71438
552,85.4,88.997795
553,69.0,61.24563
554,64.0,64.93226
555,63.4,75.64685
556,90.0,92.33929
557,81.4,81.10197
558,43.0,43.665016
559,47.799995,46.59823
560,94.0,90.389725
561,80.50001,79.392044
562,80.0,77.03359
563,74.7,74.184814
564,74.0,74.16348
565,73.0,74.15725
566,82.200005,87.67426
567,66.0,69.641365
568,67.0,61.209114
569,118.0,120.476746
570,69.9,71.84872
571,58.8,59.504128
572,72.6,83.089
573,55.8,84.08839
574,76.5,73.904274
575,81.8,78.50727
576,88.9,88.57221
577,48.0,40.628086
578,62.999996,64.90631
579,75.0,75.31406
580,74.2,80.39417
581,78.00001,80.61352
582,59.4,61.104855
583,83.0,83.32381
584,97.200005,84.08594
585,81.00001,81.55427
586,69.0,66.738945
587,69.0,71.91822
588,84.2,80.10965
589,73.0,69.12717
590,37.1,51.79268
591,52.799995,59.604046
592,74.0,75.84899
593,85.600006,82.49852
594,70.0,69.42198
595,82.0,82.21803
596,105.0,99.50573
597,84.00001,81.61087
598,78.100006,68.643105
599,103.00001,99.7924
600,112.0,113.81926
601,71.2,77.79197
602,46.999996,64.14578
603,31.9,78.4506
604,68.0,74.993866
605,64.7,70.718475
606,148.0,138.9518
607,81.1,83.52074
608,59.6,67.44908
609,76.30001,86.385735
610,61.0,97.84569
611,71.1,71.26821
612,86.200005,82.79511
613,31.1,45.76967
614,78.8,79.56392
615,73.2,75.5954
616,34.846,41.44293
617,110.00001,116.00672
618,50.6,52.422085
619,87.2,83.34818
620,69.0,72.43408
621,78.00001,76.112724
622,64.2,65.744225
623,74.0,74.4243
624,72.0,73.32338
625,46.0,51.860012
626,83.30001,82.326965
627,83.0,84.65732
628,75.0,79.6456
629,75.7,76.001175
630,80.0,81.040665
631,103.00001,101.16763
632,98.40001,50.431385
633,82.0,78.85909
634,91.40001,94.26092
635,79.0,81.61385
636,114.0,110.281166
637,80.1,78.29167
638,80.40001,94.07764
639,83.1,80.61205
640,98.0,104.41063
641,69.0,66.82471
642,94.8,94.66587
643,84.8,86.72791
644,68.1,67.017075
645,79.6,78.22498
646,71.1,69.45589
647,68.7,68.26604
648,88.1,85.72392
649,70.2,70.74004
650,84.3,82.08758
651,72.0,70.45765
652,87.0,87.361305
653,70.4,74.24585
654,87.40001,88.514244
655,68.0,62.267223
656,75.9,71.64786
657,47.7,49.114113
658,76.0,75.06355
659,111.0,107.1225
660,110.00001,92.510155
661,101.0,96.5324
662,89.0,84.00295
663,74.8,77.272545
664,85.4,107.03405
665,75.1,72.44395
666,69.0,71.471985
667,80.40001,81.62151
668,78.5,62.881405
669,62.0,70.29352
670,72.4,66.69611
671,78.4,55.89996
672,68.0,68.831276
673,80.7,79.85277
674,94.6,88.2511
675,84.2,83.18536
676,106.00001,107.77756
677,82.6,82.41699
678,85.600006,78.218254
679,86.700005,78.36198
680,84.00001,84.194405
681,81.9,81.18855
682,66.9,67.397316
683,103.00001,102.670425
684,56.299995,46.6331
685,83.5,82.78674
686,69.7,70.4351
687,121.00001,121.472755
688,83.40001,86.215996
689,84.3,81.82739
690,90.0,98.237625
691,91.1,92.4412
692,44.099995,57.669094
693,65.7,69.52887
694,68.5,73.07527
695,70.0,69.0972
696,33.5,46.5046
697,55.5,56.363255
698,109.0,109.83647
699,64.1,65.39237
700,76.5,68.57687
701,87.0,92.05805
702,70.1,67.616005
703,82.6,81.308075
704,69.2,66.42158
705,45.6,56.73652
706,95.4,99.90817
707,74.4,76.78906
708,75.1,72.49767
709,79.1,75.10982
710,80.90001,81.86631
711,86.80001,79.04089
712,48.999996,61.00051
713,46.6,63.93132
714,93.4,89.49848
715,82.0,83.52572
716,83.0,86.109856
717,140.0,117.87009
718,79.6,80.343185
719,71.1,79.32597
720,80.0,105.33029
721,72.0,66.576996
722,65.0,70.2824
723,53.5,61.537674
724,86.4,85.41647
725,76.1,58.407597
726,31.4,41.533077
727,81.4,67.55217
728,90.0,82.3591
729,50.0,55.559162
730,84.2,84.23915
731,63.7,64.3706
732,83.5,93.45023
733,27.800001,60.319336
734,81.2,77.574356
735,128.0,128.44823
736,37.4,38.185047
737,82.100006,83.38165
738,68.8,66.585526
739,72.0,70.46901
740,79.0,80.459915
741,83.6,83.41403
742,69.1,69.44865
743,82.3,87.8779
744,73.6,71.70817
745,78.00001,80.00016
746,76.1,75.76467
747,69.5,71.79183
748,83.0,79.75112
749,67.9,68.759895
750,72.4,66.608864
751,120.00001,118.641174
752,84.1,82.65997
753,65.9,65.569885
754,82.0,82.7261
755,62.9,65.509315
756,77.00001,75.01918
757,82.4,81.31181
758,116.0,113.06798
759,69.0,68.47293
760,68.3,70.46871
761,68.3,69.20819
762,83.8,84.514854
763,111.0,101.05272
764,85.8,80.889114
765,27.2,53.313698
766,80.7,53.286644
767,52.499996,54.939186
768,71.0,71.599846
769,112.0,108.09442
770,80.3,80.91005
771,107.0,99.79868
772,109.0,102.17954
773,57.3,60.67211
774,59.799995,64.16588
775,88.00001,88.52915
776,79.200005,70.53493
777,80.40001,79.334656
778,139.0,136.65851
779,73.0,71.57742
780,92.00001,95.01925
781,51.399998,57.46994
782,90.5,88.22302
783,86.4,84.65884
784,67.2,68.37863
785,77.50001,59.061726
786,85.3,76.89565
787,69.9,57.062004
788,83.5,83.77556
789,85.00001,86.508575
790,77.9,74.43036
791,112.0,107.01101
792,46.699997,42.999138
793,84.8,84.375595
794,26.0,40.994297
795,74.0,75.59314
796,127.00001,124.04874
797,94.90001,90.14369
798,43.3,61.23419
799,78.8,75.51651
800,124.00001,129.89238
801,76.0,75.35761
802,98.09019,98.43121
803,82.0,81.05191
804,91.7,93.49249
805,85.2,83.67301
806,90.0,87.19323
807,87.0,86.66172
808,30.5,38.633812
809,119.0,113.91358
810,66.0,67.76309
811,77.00001,76.19434
812,62.999996,65.000984
813,92.00001,94.34468
814,75.4,73.297066
815,120.00001,110.008934
816,74.6,59.797672
817,71.4,72.54595
818,115.0,104.19424
819,69.0,69.48119
820,73.0,73.636635
821,94.1,91.45404
822,62.099995,65.96455
823,61.7,70.14331
824,59.1,57.2751
825,99.00001,99.65282
826,87.1,88.50155
827,94.0,91.7939
828,93.0,90.96969
829,80.1,78.90578
830,64.0,69.86835
831,81.00001,81.993904
832,57.9,63.638977
833,40.2,46.680576
834,80.50001,78.68569
835,61.1,62.30538
836,85.5,85.522224
837,83.8,82.82675
838,72.0,72.35508
839,87.0,93.20699
840,85.8,80.2847
841,67.0,70.56304
842,75.0,80.26004
843,78.9,77.91926
844,38.3,54.238533
845,103.00001,104.624504
846,101.0,107.94108
847,71.0,72.11863
848,42.1,54.889545
849,74.0,73.73598
850,67.4,65.30696
851,80.90001,81.39791
852,68.8,75.19541
853,71.85,70.69328
854,78.3,75.07182
855,65.2,69.116165
856,91.40001,86.234535
857,70.5,72.92733
858,72.0,77.145584
859,110.00001,101.8617
860,61.0,53.076054
861,30.9,43.21909
862,112.0,115.24577
863,37.0,44.35716
864,66.7,74.08649
865,79.90001,79.21211
866,47.899998,66.86979
867,109.0,113.09246
868,41.999996,47.184666
869,108.0,99.763794
870,117.00001,117.793884
871,73.2,69.91717
872,48.999996,73.92393
873,142.0,129.62204
874,75.0,73.7971
875,79.5,85.5106
876,62.0,61.252308
877,75.0,71.79388
878,60.1,66.48427
879,130.0,127.64926
880,70.0,69.540886
881,131.0,123.77273
882,87.7,90.584114
883,74.4,69.30408
884,82.0,79.61357
885,129.0,124.238014
886,85.4,78.58574
887,65.5,72.88841
888,65.1,75.93263
889,133.0,124.071106
890,76.30001,57.57388
891,71.0,41.36249
892,72.0,74.89932
893,71.0,70.268326
894,89.80001,85.130394
895,73.0,72.900635
896,73.2,72.66892
897,67.799995,71.47747
898,93.0,90.366234
899,69.0,55.22998
900,83.0,82.63308
901,109.0,106.52035
902,140.0,122.2657
903,112.0,112.950935
904,82.0,76.811195
905,59.999996,58.08765
906,111.0,104.381584
907,87.6,78.27841
908,80.1,80.32526
909,72.6,71.14175
910,87.0,86.9273
911,86.0,86.69203
912,82.3,76.25767
913,71.9,74.17984
914,60.5,59.93217
915,75.0,72.00688
916,70.0,70.95718
917,99.9,101.911865
918,85.100006,81.30088
919,98.3,112.6703
920,82.0,80.45502
921,72.0,71.89716
922,62.399998,65.41748
923,58.5,57.788544
924,75.0,71.62279
925,72.9,72.39278
926,40.899998,52.6185
927,88.00001,87.33031
928,82.4,82.14711
929,85.100006,87.018906
930,81.4,80.10703
931,80.8,81.38416
932,73.9,72.9565
933,50.099995,55.861454
934,81.3,81.822556
935,77.2,76.06533
936,65.0,60.156883
937,45.199997,47.671616
938,86.200005,84.49399
939,76.0,75.66613
940,71.0,68.01247
941,33.0,42.484367
942,75.0,71.67909
943,81.4,79.332344
944,79.4,85.50811
945,75.0,72.22301
946,54.3,58.333214
947,58.4,62.53418
948,103.00001,105.823364
949,110.00001,113.2733
950,90.200005,80.55135
951,91.3,88.45649
952,68.4,68.08452
953,73.7,72.39985
954,68.0,69.552185
955,57.999996,47.718945
956,126.0,122.61215
957,62.999996,66.69073
958,97.90001,80.83293
959,89.0,97.28341
960,48.999996,78.32938
961,72.5,72.900024
962,44.5,46.887486
963,74.9,67.09804
964,94.5,92.3719
965,80.0,75.447845
966,113.00001,109.02192
967,70.2,72.77718
968,85.00001,79.96464
969,79.4,92.05389
970,89.4,86.62056
971,126.0,117.91158
972,105.0,107.36036
973,77.00001,72.77312
974,82.3,81.71201
975,81.3,82.74996
976,54.101997,51.62349
977,65.0,68.22326
978,71.0,69.58568
979,81.4,81.104416
980,123.0,124.9585
981,83.7,83.22282
982,94.0,90.10385
983,75.7,76.6869
984,62.999996,64.42462
985,45.7,53.32205
986,73.0,70.764145
987,79.700005,78.004166
988,112.0,113.16353
989,59.9,65.101845
990,63.3,67.98923
991,67.0,69.28966
992,83.40001,85.05209
993,81.25,78.3675
994,90.5,91.63482
995,144.0,130.84592
996,82.6,80.728546
997,78.8,80.128395
998,61.1,74.68293
999,133.0,106.7744
1000,41.999996,75.88318
1001,79.700005,74.50162
1002,79.90001,70.43968
1003,91.0,95.10335
1004,88.50001,82.77246
1005,77.00001,65.501656
1006,83.1,82.98788
1007,63.9,65.48059
1008,72.0,69.86385
1009,80.0,88.09682
1010,68.9,67.54838
1011,83.200005,82.470436
1012,110.00001,112.40407
1013,68.0,72.032616
1014,88.00001,82.74571
1015,62.9,61.27139
1016,90.0,88.96745
1017,82.0,82.30843
1018,79.0,70.15486
1019,58.599995,63.474915
1020,91.2,102.703255
1021,103.00001,99.63933
1022,55.399998,53.88034
1023,82.5,82.44041
1024,86.700005,82.06774
1025,84.8,90.74976
1026,114.0,114.85703
1027,90.0,85.644
1028,94.30001,89.08894
1029,97.0,68.58466
1030,99.2,97.92762
1031,79.200005,80.56749
1032,51.7,55.96196
1033,65.8,65.37146
1034,108.0,102.7452
1035,83.7,83.55338
1036,100.0,97.95673
1037,76.0,79.762054
1038,90.0,73.62464
1039,39.9,44.020374
1040,54.199997,56.197643
1041,74.0,73.14442
1042,69.3,69.03693
1043,87.5,82.399155
1044,87.6,90.63042
1045,109.0,111.64136
1046,61.799995,65.1373
1047,76.6,78.53479
1048,65.1,63.165886
1049,67.1,72.25433
1050,75.9,77.67541
1051,82.3,81.12256
1052,71.7,75.69637
1053,65.3,62.28076
1054,64.2,65.338066
1055,53.899998,55.310795
1056,61.1,50.46696
1057,80.0,81.18945
1058,79.0,82.42805
1059,76.8,84.84416
1060,44.73,46.91653
1061,72.3,74.88123
1062,46.8,47.853558
1063,90.80001,96.423676
1064,88.00001,80.28726
1065,69.0,68.1617
1066,80.2,85.20242
1067,65.7,68.17487
1068,89.0,90.1083
1069,83.8,82.21077
1070,82.4,83.462425
1071,59.799995,53.70797
1072,91.50001,86.73438
1073,60.1,53.72106
1074,52.3,50.203926
1075,60.5,64.32106
1076,57.3,60.45286
1077,58.599995,64.30009
1078,64.8,68.31355
1079,84.40001,83.09039
1080,87.8,78.16813
1081,87.1,84.20613
1082,101.0,101.888885
1083,67.6,70.88436
1084,72.0,70.88567
1085,56.7,62.37488
1086,84.00001,81.84402
1087,75.0,79.76352
1088,84.00001,83.5374
1089,93.200005,92.478836
1090,84.00001,85.848885
1091,11.7,79.84856
1092,69.0,70.89489
1093,76.90001,76.29344
1094,82.200005,81.50564
1095,71.9,72.29439
1096,51.399998,43.17413
1097,102.00001,109.71035
1098,39.1,55.990387
1099,100.0,93.21306
1100,83.0,81.26043
1101,67.8,66.71058
1102,121.00001,128.9756
1103,71.4,70.818924
1104,85.1409,97.641495
1105,72.0,71.73078
1106,73.9,78.58105
1107,75.1,75.64458
1108,82.0,83.85496
1109,79.80001,73.761375
1110,64.1,67.89559
1111,66.8,65.2378
1112,63.199997,58.556114
1113,56.899998,68.57977
1114,84.00001,77.0814
1115,87.1,78.97274
1116,43.343994,48.365192
1117,71.0,71.46925
1118,84.8,83.84832
1119,92.00001,89.4415
1120,81.2,80.925095
1121,118.0,121.67902
1122,84.40001,84.48508
1123,104.0,100.35931
1124,70.0,70.413445
1125,77.00001,77.70305
1126,70.1,72.35849
1127,65.8,67.419014
1128,70.6,62.995293
1129,105.0,107.51551
1130,39.0,57.73587
1131,82.5,80.18637
1132,73.9,81.00446
1133,59.0,62.724552
1134,71.4,69.27446
1135,83.0,83.36048
1136,84.1,82.81219
1137,62.999996,63.02713
1138,124.00001,122.79718
1139,84.1,84.63216
1140,84.00001,78.90246
1141,94.0,92.9817
1142,70.5,70.16076
1143,69.0,71.84718
1144,63.199997,67.71641
1145,35.7,45.0527
1146,66.8,70.71807
1147,65.2,65.95911
1148,95.7,56.349716
1149,48.699997,41.550583
1150,53.1468,46.03447
1151,99.00001,97.7916
1152,82.9,82.155266
1153,92.00001,86.05804
1154,64.0,68.9915
1155,57.8,54.771275
1156,69.7,69.28934
1157,55.099995,36.241062
1158,22.5,41.011185
1159,66.7,70.46333
1160,62.8,61.650364
1161,80.50001,69.29118
1162,63.799995,67.37048
1163,98.0,94.44154
1164,86.100006,61.035797
1165,83.0,80.58978
1166,107.0,102.752594
1167,83.90001,82.27266
1168,84.00001,87.083336
1169,54.7,56.21203
1170,94.1,89.96137
1171,69.0,71.582054
1172,77.6,80.30525
1173,77.00001,73.47782
1174,39.2,59.547813
1175,79.90001,78.13122
1176,70.9,73.23234
1177,128.0,116.279
1178,129.0,126.40841
1179,101.0,104.88433
1180,82.200005,79.463554
1181,69.1,64.71751
1182,73.3,74.18789
1183,72.5,76.892944
1184,98.0,95.44177
1185,64.0,64.77697
1186,80.0,80.44329
1187,81.00001,72.430145
1188,77.00001,77.18055
1189,85.00001,84.3155
1190,92.00001,98.24052
1191,89.100006,87.552185
1192,77.6,77.5068
1193,67.2,75.29879
1194,72.0,67.21243
1195,71.6,72.83976
1196,65.8,66.34029
1197,69.1,78.33999
1198,49.599995,48.81124
1199,85.00001,94.0602
1200,73.0,71.57272
1201,69.0,77.4292
1202,87.8,88.26036
1203,64.4,67.48367
1204,83.5,80.30739
1205,83.5,82.32834
1206,93.0,92.06969
1207,50.799995,50.54202
1208,104.0,107.22553
1209,82.6,81.46006
1210,74.0,69.63309
1211,108.0,105.81327
1212,86.0,78.1821
1213,73.0,75.63623
1214,78.700005,79.04982
1215,83.1,77.91351
1216,97.5,91.6956
1217,79.0,75.773125
1218,102.00001,90.80901
1219,81.00001,82.91969
1220,88.8,84.959625
1221,93.700005,91.58951
