,y,yhat
638,80.4,107.94197
639,83.1,94.78422
640,98.0,77.78401
641,69.0,87.07596
642,94.8,75.49117
643,84.8,89.703835
644,68.1,67.8221
645,79.6,73.91879
646,71.1,71.759415
647,68.69999,68.03908
648,88.1,80.62172
649,70.2,68.13733
650,84.3,79.166725
651,71.99999,67.41821
652,87.0,82.85577
653,70.4,52.409508
654,87.4,92.00753
655,68.0,57.3019
656,75.899994,78.287674
657,47.7,53.52342
658,76.0,84.09413
659,110.99999,99.71227
660,109.99999,73.281685
661,101.0,98.20941
662,89.0,86.63557
663,74.8,69.82954
664,85.4,109.260735
665,75.1,71.6319
666,69.0,70.10547
667,80.4,82.571236
668,78.5,67.33656
669,62.0,65.60791
670,72.4,62.986877
671,78.399994,55.965466
672,68.0,68.079
673,80.7,79.54955
674,94.6,85.316925
675,84.2,86.89753
676,105.99999,120.958984
677,82.59999,80.06578
678,85.6,101.80669
679,86.7,66.30507
680,84.0,85.07383
681,81.899994,79.584145
682,66.9,73.37775
683,103.0,103.74549
684,56.3,42.278904
685,83.5,78.662766
686,69.7,70.9038
687,120.99999,124.475075
688,83.399994,64.03911
689,84.3,69.6631
690,90.0,76.64788
691,91.1,95.65161
692,44.1,55.595066
693,65.7,73.65167
694,68.5,72.59821
695,70.0,75.03193
696,33.5,45.06679
697,55.499996,73.1594
698,109.0,79.404396
699,64.1,71.577126
700,76.5,64.31344
701,87.0,85.64778
702,70.1,68.50149
703,82.59999,80.80337
704,69.2,62.668808
705,45.6,46.96648
706,95.4,81.80914
707,74.4,92.635704
708,75.1,71.5803
709,79.1,82.05482
710,80.899994,81.064926
711,86.8,65.35582
712,49.0,57.54906
713,46.6,65.02526
714,93.4,90.41167
715,82.0,80.37671
716,83.0,82.1244
717,140.0,116.67626
718,79.6,77.90756
719,71.1,72.647224
720,80.0,98.91719
721,71.99999,71.31312
722,65.0,70.21567
723,53.5,77.5493
724,86.4,85.797195
725,76.1,68.4843
726,31.4,64.81078
727,81.4,71.00726
728,90.0,87.44603
729,50.0,71.98952
730,84.2,69.29097
731,63.699997,69.86539
732,83.5,88.57287
733,27.800001,71.75684
734,81.2,72.4129
735,128.0,127.38542
736,37.4,41.362854
737,82.1,87.173615
738,68.8,70.91494
739,71.99999,73.40373
740,79.0,79.80851
741,83.6,98.04779
742,69.1,66.37248
743,82.3,64.97495
744,73.6,70.164345
745,78.0,84.72283
746,76.1,74.923706
747,69.49999,72.674065
748,83.0,86.11876
749,67.9,70.664024
750,72.4,61.25747
751,119.99999,113.85353
752,84.1,77.002396
753,65.9,69.91349
754,82.0,81.13237
755,62.9,72.95217
756,77.0,70.53772
757,82.4,80.54496
758,115.99999,102.47263
759,69.0,68.440575
760,68.3,74.89697
761,68.3,67.787796
762,83.8,79.32786
763,110.99999,101.37553
764,85.8,83.745735
765,27.200003,57.340714
766,80.7,36.359882
767,52.500004,70.27737
768,71.0,59.39745
769,112.0,102.748886
770,80.3,81.16239
771,107.0,98.623085
772,109.0,98.31952
773,57.3,51.48342
774,59.8,52.59652
775,88.0,81.41801
776,79.2,69.21655
777,80.4,80.4473
778,138.99998,123.23696
779,73.0,74.51105
780,92.0,95.57258
781,51.4,113.05817
782,90.5,82.01247
783,86.4,83.02863
784,67.2,67.121216
785,77.5,62.272213
786,85.3,79.46094
787,69.9,71.728584
788,83.5,72.38653
789,85.0,85.569916
790,77.9,65.87925
791,112.0,109.22815
792,46.7,54.625126
793,84.8,75.85062
794,26.0,56.7372
795,74.0,84.63626
796,127.0,124.96856
797,94.9,102.81227
798,43.3,61.762505
799,78.8,84.93691
800,123.99999,124.0993
801,76.0,81.99131
802,98.09019,66.08693
803,82.0,71.48264
804,91.7,72.15626
805,85.2,95.08959
806,90.0,85.53921
807,87.0,69.20636
808,30.5,58.686565
809,119.0,108.116806
810,66.0,72.19654
811,77.0,74.58513
812,63.0,71.76126
813,92.0,95.925415
814,75.4,72.69366
815,119.99999,86.30847
816,74.6,68.67859
817,71.4,83.33695
818,114.99999,98.01582
819,69.0,69.97146
820,73.0,71.83435
821,94.1,82.97134
822,62.1,71.94603
823,61.7,72.476494
824,59.1,67.87894
825,99.0,69.233376
826,87.1,86.74272
827,94.0,83.780464
828,93.0,82.94755
829,80.09999,79.38754
830,64.0,67.19427
831,81.0,85.256325
832,57.9,65.81991
833,40.2,40.01732
834,80.5,85.30931
835,61.099995,79.83962
836,85.5,85.03465
837,83.8,78.001564
838,71.99999,75.71596
839,87.0,77.75034
840,85.8,69.89153
841,66.99999,72.007835
842,75.0,83.48139
843,78.9,80.15362
844,38.3,59.435448
845,103.0,97.2818
846,101.0,102.61386
847,71.0,81.084946
848,42.1,42.183094
849,74.0,76.94084
850,67.4,56.591652
851,80.899994,79.71691
852,68.8,83.32708
853,71.85,66.52341
854,78.3,69.01168
855,65.2,68.19973
856,91.4,85.618996
857,70.5,70.34733
858,71.99999,70.92228
859,109.99999,107.41464
860,61.0,67.645035
861,30.899998,39.57115
862,112.0,62.971127
863,37.0,59.898964
864,66.7,74.50986
865,79.9,93.31463
866,47.9,65.51531
867,109.0,101.41734
868,42.0,45.1996
869,108.0,69.87417
870,117.0,115.34094
871,73.2,74.50134
872,49.0,65.034454
873,142.0,112.65792
874,75.0,84.960945
875,79.5,80.554504
876,62.0,70.57858
877,75.0,66.990234
878,60.1,69.83046
879,130.0,121.97832
880,70.0,69.516106
881,131.0,111.630066
882,87.7,87.8544
883,74.4,66.016106
884,82.0,72.10473
885,128.99998,126.05618
886,85.4,73.18543
887,65.5,66.552734
888,65.1,79.503815
889,133.0,117.24762
890,76.3,62.168083
891,71.0,55.98209
892,71.99999,74.99475
893,71.0,67.922905
894,89.8,93.4505
895,73.0,68.95338
896,73.2,74.07967
897,67.799995,76.994934
898,93.0,88.37162
899,69.0,43.70301
900,83.0,80.32129
901,109.0,105.15188
902,140.0,111.001274
903,112.0,115.92076
904,82.0,72.76389
905,59.999996,56.34499
906,110.99999,110.625656
907,87.6,71.397026
908,80.09999,76.020355
909,72.6,72.216415
910,87.0,90.47605
911,86.0,86.09984
912,82.3,74.64709
913,71.9,62.936302
914,60.499996,53.587605
915,75.0,76.18314
916,70.0,71.270805
917,99.9,89.05026
918,85.1,95.44619
919,98.3,109.185234
920,82.0,79.79419
921,71.99999,70.25581
922,62.4,68.69468
923,58.5,100.5868
924,75.0,56.296944
925,72.9,72.006805
926,40.9,40.901585
927,88.0,83.134636
928,82.4,80.111565
929,85.1,80.23968
930,81.4,78.03209
931,80.8,89.70285
932,73.9,80.22418
933,50.1,59.07229
934,81.3,80.676094
935,77.2,82.97509
936,65.0,51.85916
937,45.2,40.755787
938,86.2,81.449005
939,76.0,77.85411
940,71.0,71.675674
941,33.0,51.327797
942,75.0,78.7045
943,81.4,79.18485
944,79.4,98.7704
945,75.0,77.95426
946,54.299995,60.2166
947,58.4,86.83108
948,103.0,103.022934
949,109.99999,103.42415
950,90.2,66.90472
951,91.3,74.57838
952,68.4,68.88763
953,73.69999,71.750374
954,68.0,68.70381
955,57.999996,69.4324
956,126.0,122.765686
957,63.0,65.20668
958,97.9,83.097595
959,89.0,77.99439
960,49.0,64.61142
961,72.5,79.274055
962,44.5,42.414646
963,74.9,72.83133
964,94.5,92.6834
965,80.0,74.68746
966,113.0,109.437195
967,70.2,67.86663
968,85.0,68.60616
969,79.4,101.96659
970,89.4,84.373695
971,126.0,99.481125
972,104.99999,109.92228
973,77.0,76.77536
974,82.3,80.72397
975,81.3,81.120415
976,54.101997,49.956116
977,65.0,68.40776
978,71.0,71.52083
979,81.4,73.37457
980,123.0,114.37933
981,83.7,81.076485
982,94.0,97.19805
983,75.7,63.34453
984,63.0,67.1471
985,45.7,51.57032
986,73.0,73.746544
987,79.7,70.053856
988,112.0,89.85182
989,59.9,58.001225
990,63.3,65.03628
991,66.99999,72.83476
992,83.399994,87.27484
993,81.25,73.20985
994,90.5,87.683105
995,143.99998,99.091286
996,82.59999,79.03716
997,78.8,79.1635
998,61.099995,57.16728
999,133.0,106.40588
1000,42.0,78.518684
1001,79.7,74.429214
1002,79.9,73.947014
1003,91.0,84.582886
1004,88.5,69.80581
1005,77.0,72.5481
1006,83.1,77.792305
1007,63.899998,67.060326
1008,71.99999,73.42302
1009,80.0,86.8317
1010,68.9,65.63815
1011,83.2,79.33741
1012,109.99999,114.927185
1013,68.0,72.78595
1014,88.0,80.15251
1015,62.9,77.78853
1016,90.0,90.638916
1017,82.0,81.36534
1018,79.0,70.95522
1019,58.599995,66.29564
1020,91.2,89.42065
1021,103.0,79.64009
1022,55.4,51.824245
1023,82.5,78.155464
1024,86.7,79.87434
1025,84.8,83.75858
1026,114.0,87.336105
1027,90.0,82.37587
1028,94.3,78.67281
1029,97.0,72.83197
1030,99.2,78.70185
1031,79.2,79.805145
1032,51.7,56.25346
1033,65.8,70.292046
1034,108.0,106.73565
1035,83.7,84.50319
1036,100.0,102.58078
1037,76.0,85.66557
1038,90.0,51.95973
1039,39.9,43.261436
1040,54.2,81.07103
1041,74.0,77.662834
1042,69.3,68.6603
1043,87.5,79.0147
1044,87.6,83.796906
1045,109.0,88.7506
1046,61.799995,65.96371
1047,76.6,74.21226
1048,65.1,65.029564
1049,67.1,68.79935
1050,75.899994,82.22907
1051,82.3,78.88918
1052,71.7,85.80793
1053,65.299995,62.88259
1054,64.2,67.95537
1055,53.900005,55.812504
1056,61.100002,55.91578
1057,80.0,88.50165
1058,79.0,72.34731
1059,76.8,85.56214
1060,44.73,43.44438
1061,72.3,72.476006
1062,46.8,65.35517
1063,90.8,93.49829
1064,88.0,77.17278
1065,69.0,73.23799
1066,80.2,87.69429
1067,65.7,67.39982
1068,89.0,84.48882
1069,83.8,82.37369
1070,82.4,80.59259
1071,59.8,56.012764
1072,91.5,67.83908
1073,60.1,60.711716
1074,52.299995,74.593636
1075,60.499996,63.84742
1076,57.3,83.120735
1077,58.599995,63.831417
1078,64.8,72.57185
1079,84.4,84.11727
1080,87.8,64.58088
1081,87.1,97.20341
1082,101.0,101.80399
1083,67.6,71.40438
1084,71.99999,70.436386
1085,56.7,71.30544
1086,84.0,79.52669
1087,75.0,63.056744
1088,84.0,84.634674
1089,93.2,100.84517
1090,84.0,69.738
1091,11.700001,81.61568
1092,69.0,71.18694
1093,76.9,69.49338
1094,82.2,81.44214
1095,71.9,70.565445
1096,51.4,47.539574
1097,102.0,67.39722
1098,39.1,51.654255
1099,100.0,91.4045
1100,83.0,72.20096
1101,67.799995,68.57677
1102,120.99999,117.336334
1103,71.4,66.76814
1104,85.1409,67.65096
1105,71.99999,70.38454
1106,73.9,69.54924
1107,75.1,76.13473
1108,82.0,84.99692
1109,79.8,68.67097
1110,64.1,79.277985
1111,66.8,64.68706
1112,63.199997,62.314114
1113,56.899998,70.69753
1114,84.0,82.50314
1115,87.1,62.25757
1116,43.343998,47.974743
1117,71.0,69.105064
1118,84.8,83.77795
1119,92.0,82.157814
1120,81.2,79.686615
1121,118.0,122.278244
1122,84.4,85.65444
1123,104.0,103.29162
1124,70.0,71.438774
1125,77.0,81.866104
1126,70.1,83.27106
1127,65.8,72.761955
1128,70.6,66.63179
1129,104.99999,107.17462
1130,39.0,57.27306
1131,82.5,79.592865
1132,73.9,73.11525
1133,59.0,72.95188
1134,71.4,67.19054
1135,83.0,72.54561
1136,84.1,77.93585
1137,63.0,63.910427
1138,123.99999,121.51025
1139,84.1,79.4377
1140,84.0,79.03053
1141,94.0,89.427025
1142,70.5,69.40824
1143,69.0,81.36085
1144,63.199997,72.32123
1145,35.7,63.04522
1146,66.8,69.23849
1147,65.2,68.76449
1148,95.7,54.762302
1149,48.7,51.38281
1150,53.1468,52.340443
1151,99.0,79.01269
1152,82.9,79.7897
1153,92.0,57.544518
1154,64.0,53.77849
1155,57.8,50.412704
1156,69.7,67.557465
1157,55.1,45.00266
1158,22.5,52.15185
1159,66.7,69.78931
1160,62.8,55.640827
1161,80.5,62.22734
1162,63.799995,71.415375
1163,98.0,83.39945
1164,86.1,62.537823
1165,83.0,85.137985
1166,107.0,111.70617
1167,83.9,73.59817
1168,84.0,98.6995
1169,54.7,67.79437
1170,94.1,102.196495
1171,69.0,68.6833
1172,77.6,69.414215
1173,77.0,78.26483
1174,39.2,67.77777
1175,79.9,62.096867
1176,70.9,68.98726
1177,128.0,99.616
1178,128.99998,125.802925
1179,101.0,77.68898
1180,82.2,79.29505
1181,69.1,56.599144
1182,73.3,87.765
1183,72.5,77.6521
1184,98.0,82.16552
1185,64.0,72.649994
1186,80.0,83.68102
1187,81.0,71.09602
1188,77.0,78.1886
1189,85.0,89.95229
1190,92.0,60.492096
1191,89.1,89.26469
1192,77.6,89.13355
1193,67.2,76.592514
1194,71.99999,65.31277
1195,71.6,67.99422
1196,65.8,75.82086
1197,69.1,90.78546
1198,49.6,58.90073
1199,85.0,73.88249
1200,73.0,75.65281
1201,69.0,72.6738
1202,87.8,86.87155
1203,64.4,72.33878
1204,83.5,73.776726
1205,83.5,78.83601
1206,93.0,93.95844
1207,50.8,55.318752
1208,104.0,103.18047
1209,82.59999,78.79817
1210,74.0,71.2117
1211,108.0,75.81974
1212,86.0,79.49108
1213,73.0,76.79264
1214,78.7,84.225044
1215,83.1,69.27205
1216,97.5,85.77735
1217,79.0,73.928215
1218,102.0,87.33559
1219,81.0,78.97934
1220,88.8,82.74528
1221,93.7,94.822556
1222,84.0,70.060005
1223,71.19999,76.85038
1224,60.4,73.00965
1225,75.2,76.26856
1226,71.99999,74.586975
1227,109.0,74.575676
1228,77.0,67.77442
1229,86.0,78.55923
1230,69.7,76.87908
1231,87.3,79.21939
1232,88.8,88.04778
1233,51.3,63.803955
