,y,yhat
581,83.399994,84.89714
582,104.0,105.27972
583,73.0,68.34137
584,91.59999,91.904305
585,82.19999,81.31064
586,65.6,69.644615
587,72.1,73.72479
588,113.0,119.563576
589,75.1,74.04279
590,132.0,133.40201
591,90.0,88.54604
592,113.0,114.78154
593,67.0,64.839
594,82.59999,82.48005
595,62.1,62.89199
596,81.9,80.45949
597,71.0,72.39766
598,58.3,63.198673
599,30.0,28.237083
600,48.672638,47.17203
601,68.8,75.296455
602,70.0,71.76939
603,81.59999,81.16659
604,81.8,84.941414
605,67.2,68.35342
606,62.049995,57.70193
607,67.5,67.125435
608,70.0,69.038734
609,61.7,62.313263
610,82.19999,81.92908
611,76.69999,65.9746
612,79.7,77.892586
613,130.0,134.43294
614,82.299995,82.97242
615,25.1,18.781048
616,84.1,81.938446
617,80.0,76.68638
618,53.599995,57.56111
619,61.7,52.807873
620,73.0,73.90712
621,70.0,69.81979
622,90.09999,91.037605
623,72.3,72.738945
624,62.9,60.475952
625,80.0,84.03952
626,77.5,73.31128
627,73.9,75.271286
628,71.8,70.697975
629,117.0,54.93739
630,58.0,61.36291
631,134.0,112.718216
632,62.9,51.577587
633,76.0,87.64058
634,81.9,81.873085
635,101.0,95.28083
636,74.3,75.684845
637,77.7,75.68801
638,83.0,83.07752
639,78.99999,86.81015
640,82.799995,82.68495
641,90.2,78.417534
642,89.49999,89.68543
643,72.0,70.06694
644,110.99999,113.48371
645,45.1,46.947105
646,71.0,71.83331
647,61.4,47.647636
648,80.3,73.818756
649,26.0,29.525257
650,64.8,67.06296
651,63.6,64.9548
652,65.6,69.23662
653,63.7,60.886547
654,74.1,70.289154
655,80.799995,80.606674
656,83.99999,84.08258
657,78.99999,78.816895
658,69.0,66.87715
659,67.15,66.72832
660,139.0,146.30626
661,66.1,65.30388
662,73.0,71.84968
663,102.99999,107.43182
664,86.99999,85.65091
665,66.0,70.3882
666,70.0,69.61879
667,51.2,48.28445
668,109.99999,115.30532
669,56.1,52.627144
670,90.0,88.17555
671,86.09999,87.58869
672,86.69999,85.88759
673,67.2,64.41904
674,83.69999,84.77118
675,76.0,74.44551
676,80.19999,80.817955
677,84.59999,81.299034
678,70.6,62.975277
679,102.99999,105.4856
680,75.1,77.714066
681,71.25,74.81826
682,79.8,80.20892
683,85.9,84.92877
684,67.0,59.592243
685,84.8,84.89866
686,56.2,51.79691
687,66.6,66.04166
688,57.8,72.631256
689,82.59999,83.536255
690,69.6,70.851845
691,39.499996,62.321026
692,83.99999,81.13879
693,96.49999,80.72464
694,81.99999,105.35327
695,117.0,107.94328
696,44.0,39.90732
697,70.0,68.24277
698,101.99999,102.06791
699,69.1,67.00613
700,80.19999,61.83879
701,92.19999,95.208084
702,69.0,69.9699
703,75.6,78.84975
704,76.99999,75.91807
705,64.3,64.49729
706,82.299995,83.02456
707,94.49999,97.365944
708,76.4,75.85535
709,78.99999,79.100975
710,81.99999,83.46453
711,115.0,121.33974
712,79.8,66.43267
713,85.49999,87.17173
714,41.999996,34.972775
715,51.2,52.15099
716,74.0,72.64073
717,30.300001,31.039942
718,63.5,66.34091
719,71.0,70.37512
720,83.99999,81.34826
721,80.0,80.30168
722,82.49999,82.01462
723,58.6,52.982796
724,87.299995,86.71743
725,78.4,75.17366
726,41.2,43.672142
727,74.6,73.802444
728,73.0,73.80785
729,68.0,70.437
730,134.99998,130.42996
731,81.5,78.84726
732,104.99999,105.3243
733,62.7,79.08473
734,72.0,70.64845
735,71.5,55.57535
736,63.5,64.20414
737,85.6,85.19986
738,89.4,87.64341
739,68.8,65.974335
740,70.1,67.11119
741,67.1,63.70593
742,83.49999,82.84275
743,81.99999,76.476524
744,69.8,65.95905
745,73.0,82.871284
746,69.0,67.67426
747,79.8,80.00172
748,130.0,119.63024
749,76.6,74.26596
750,84.8,84.1298
751,81.399994,82.49194
752,74.0,69.68088
753,78.99999,81.495735
754,52.600002,52.814747
755,56.8,58.422684
756,87.49999,86.48527
757,54.3,67.53893
758,86.8,79.45315
759,92.99999,97.159294
760,48.3,39.980545
761,52.7,48.522873
762,72.8,64.58752
763,115.0,117.93637
764,82.19999,81.15536
765,50.6,57.851257
766,84.2,83.70813
767,62.8,65.199295
768,91.5,87.93298
769,104.0,100.57545
770,69.8,71.30633
771,58.9,50.946102
772,85.99999,91.25257
773,86.09999,92.66976
774,69.1,81.49562
775,51.9,50.53059
776,44.1,46.678318
777,73.0,83.620804
778,71.1,72.20888
779,87.1,80.893936
780,62.199997,62.040035
781,65.1,65.04542
782,99.99999,104.288536
783,87.19999,90.204285
784,63.0,62.47489
785,83.69999,84.90289
786,88.3,87.76413
787,83.3,83.73906
788,67.0,68.1586
789,41.2,48.436134
790,93.5,89.904686
791,122.99999,109.758995
792,74.0,73.99098
793,66.95,69.47928
794,51.000004,64.791565
795,87.6,79.068344
796,111.99999,112.36799
797,54.0,33.774822
798,83.799995,85.73148
799,85.0,84.553314
800,72.5,72.09006
801,71.4,68.5651
802,78.2,77.0295
803,127.0,121.350716
804,73.0,72.94141
805,95.99999,97.06344
806,136.0,127.75334
807,80.3,79.768394
808,60.0,60.903934
809,71.8,70.81257
810,57.85,65.48929
811,62.6,66.91619
812,69.6,73.78964
813,75.3,74.71266
814,74.2,72.26019
815,77.5,68.73278
816,88.0,90.02707
817,115.0,119.262924
818,76.8,70.01794
819,78.2,79.008965
820,64.5,72.813934
821,99.0,96.94242
822,95.99999,100.032455
823,85.799995,83.02379
824,72.0,70.90271
825,115.0,113.26044
826,88.899994,89.37432
827,131.0,132.49695
828,75.2,79.23945
829,104.0,103.97517
830,78.0,76.56977
831,83.0,85.05115
832,139.0,133.66272
833,64.4,60.10294
834,81.9,88.658325
835,82.899994,82.40418
836,81.59999,80.98335
837,75.0,73.026184
838,60.2,55.40687
839,49.9,45.89006
840,106.0,105.12815
841,77.4,76.34338
842,110.99999,123.46468
843,59.1,33.834503
844,111.99999,120.006454
845,81.2,77.67538
846,71.2,70.64746
847,70.0,64.994705
848,102.99999,101.27632
849,62.1,67.2755
850,88.8,89.615295
851,39.9104,38.972157
852,83.399994,83.18874
853,76.0,76.71728
854,65.5,65.87828
855,82.299995,78.6651
856,65.8,68.08446
857,66.7,71.39434
858,31.8,31.724731
859,75.3,71.39404
860,66.5,69.5419
861,131.0,128.26505
862,74.0,80.43388
863,86.09999,85.78989
864,81.0,77.47518
865,60.899998,60.579155
866,89.19999,85.36146
867,65.75,66.17548
868,94.9,92.55402
869,68.1,71.53478
870,131.0,126.56716
871,63.0,59.65486
872,94.99999,98.78326
873,68.4,50.087414
874,73.0,73.193794
875,43.000004,21.102144
876,37.3,51.629482
877,64.9,69.47798
878,58.5,54.175835
879,49.6,51.127705
880,75.2,73.647446
881,67.3,54.955265
882,70.7,70.313484
883,115.0,109.055504
884,87.19999,85.97888
885,68.5,69.86271
886,86.5,87.43603
887,84.299995,82.13871
888,30.7,42.60814
889,57.4,61.948307
890,57.0,53.547493
891,67.0,66.12535
892,54.4,51.81664
893,63.0,61.388638
894,133.0,131.30045
895,60.2,58.890324
896,94.0,95.107765
897,84.299995,83.80234
898,76.99999,71.275276
899,69.6,76.65827
900,111.99999,101.24748
901,74.8,73.56914
902,82.19999,82.09758
903,94.9,87.8753
904,83.0,81.42299
905,83.0,85.45392
906,54.0,48.735523
907,72.0,71.688995
908,80.6,78.28902
909,42.9,60.319283
910,78.0,77.529305
911,36.8,29.470055
912,88.0,84.52316
913,67.1,69.64152
914,89.1,78.55588
915,71.0,70.37258
916,124.99999,122.136024
917,11.699999,78.9188
918,72.0,69.67058
919,63.1,59.85306
920,49.700005,51.871864
921,97.5,90.84984
922,81.2,84.30828
923,83.6,82.361786
924,29.8,71.89144
925,70.0,69.32184
926,81.99999,83.08582
927,65.7,66.18354
928,104.0,107.33362
929,80.0,76.49005
930,68.0,69.30325
931,79.5,86.06315
932,101.99999,104.75211
933,54.0,50.603462
934,66.3,63.226723
935,72.0,72.05813
936,51.000004,22.588715
937,65.9,68.59867
938,84.5,84.12567
939,56.0,55.929504
940,54.8,48.2529
941,82.299995,82.401726
942,90.0,91.37892
943,83.09999,83.06086
944,73.0,72.514305
945,65.1,65.46955
946,81.69999,77.37965
947,101.99999,102.22913
948,130.0,118.32753
949,73.8,74.64637
950,74.8,77.158806
951,70.3,66.54013
952,72.0,70.82381
953,84.1,84.263176
954,44.76354,38.801437
955,72.1,73.95931
956,78.99999,77.711105
957,45.0,45.788548
958,109.99999,107.377045
959,104.0,96.6298
960,58.5,64.94706
961,66.8,68.135025
962,108.99999,109.32002
963,70.6,68.26655
964,92.0,96.76108
965,125.99999,126.63372
966,87.49999,85.55847
967,73.85,70.92413
968,67.6,66.15942
969,88.899994,71.67462
970,85.399994,90.591866
971,63.800003,63.210453
972,79.5,70.85808
973,69.0,74.13923
974,85.0,85.99113
975,45.599995,56.542854
976,92.69999,96.188965
977,82.49999,82.66408
978,78.9,79.30911
979,16.5,24.71413
980,31.8,58.092617
981,109.99999,124.15653
982,88.0,88.629395
983,122.0,123.58398
984,75.75,72.124176
985,78.0,76.619095
986,58.8,61.157166
987,85.49999,78.26237
988,102.99999,104.25509
989,63.5,63.988747
990,109.99999,107.83605
991,64.6,59.79876
992,101.0,99.050896
993,85.0,85.92225
994,78.0,77.54144
995,65.5,64.92295
996,69.0,67.85923
997,65.5,67.222946
998,82.4,81.45628
999,60.899998,66.4357
1000,117.99999,115.14993
1001,56.0,63.06391
1002,66.4,65.665565
1003,69.0,72.564674
1004,48.0,48.77259
1005,72.7,61.18393
1006,83.6,81.915215
1007,65.6,67.810585
1008,80.49999,77.07737
1009,95.99999,92.294846
1010,117.0,123.08029
1011,42.3,34.320335
1012,88.0,85.194534
1013,71.0,74.036125
1014,76.9,76.63537
1015,87.299995,88.29456
1016,77.59999,76.8526
1017,68.7,67.747604
1018,115.0,114.736694
1019,77.2,75.59784
1020,64.0,56.166622
1021,69.0,66.23191
1022,73.0,74.39631
1023,70.7,66.4656
1024,55.3,67.457245
1025,106.99999,106.13689
1026,51.3,43.79378
1027,78.6,80.68169
1028,70.1,67.86036
1029,41.5,43.63475
1030,72.7,67.96756
1031,56.0,54.50224
1032,75.0,74.29255
1033,47.800003,51.26793
1034,82.7,82.431
1035,82.4,81.76285
1036,45.0,44.621788
1037,72.6,63.97067
1038,88.5,85.25065
1039,81.0,78.13009
1040,72.1,71.53772
1041,82.49999,79.0019
1042,127.0,132.07
1043,73.2,65.10168
1044,34.3,33.12669
1045,67.6,68.522804
1046,61.8,66.28779
1047,61.4,59.351295
1048,68.6,66.74489
1049,47.03336,48.664383
1050,37.0,43.177715
1051,86.09999,84.21349
1052,81.9,83.384544
1053,92.799995,90.31495
1054,70.0,80.62536
1055,85.3,77.36045
1056,83.0,84.29181
1057,69.0,66.5587
1058,85.399994,86.17603
1059,75.2,74.918
1060,99.799995,110.14879
1061,83.99999,73.47794
1062,86.99999,85.028885
1063,48.0,51.99401
1064,65.0,68.12264
1065,67.5,67.93952
1066,58.9,60.953354
1067,64.7,63.69099
1068,52.1,45.050663
1069,78.799995,79.08396
1070,84.299995,102.62275
1071,49.9,46.915417
1072,90.0,93.19451
1073,117.0,101.0526
1074,77.59999,77.40254
1075,61.0,60.907887
1076,52.4,52.539864
1077,46.0,45.024677
1078,81.09999,79.7133
1079,76.549995,76.35105
1080,69.9,69.0226
1081,76.3,74.35728
1082,59.2,65.20207
1083,10.7,77.55733
1084,78.99999,73.77283
1085,71.2,70.33776
1086,86.899994,83.3065
1087,84.399994,83.26134
1088,101.0,102.17582
1089,84.899994,87.69524
1090,53.1,57.690346
1091,94.69999,98.99659
1092,89.19999,87.733604
1093,101.99999,98.50842
1094,83.3,83.99341
1095,41.6,42.106556
1096,65.9,67.07771
1097,104.0,102.59107
1098,68.0,54.03666
1099,115.0,113.34449
1100,92.799995,93.57451
1101,109.99999,128.04172
1102,113.99999,118.63999
1103,31.7,34.95278
1104,77.899994,79.01003
1105,75.0,76.610374
1106,60.0,59.303337
1107,70.0,78.71357
1108,54.1,47.57885
1109,74.8,78.56552
1110,52.1,53.419586
1111,68.3,65.635445
1112,85.6,84.67319
1113,78.799995,78.15054
1114,72.6,72.87642
1115,61.9,63.539165
1116,60.8,66.41672
1117,90.9,91.36432
1118,68.1,66.04956
1119,85.99999,77.40949
1120,113.0,104.66235
1121,70.0,73.53621
1122,80.4,88.85846
1123,102.99999,111.39127
1124,54.0,56.048588
1125,42.699997,42.713993
1126,110.99999,98.1877
1127,115.99999,121.79646
1128,45.0,69.48791
1129,71.2,70.8081
1130,84.2,82.38363
1131,65.8,68.91173
1132,83.09999,82.10327
1133,68.8,72.29584
1134,101.99999,97.93487
1135,73.8,54.698013
1136,82.19999,82.28333
1137,59.5,54.145134
1138,75.9,75.20246
1139,88.59999,84.56831
1140,78.1,78.08837
1141,80.0,80.198166
1142,12.0,53.128445
1143,76.99999,76.055534
1144,84.7,88.17906
1145,90.0,90.52835
1146,67.1,72.24941
1147,86.5,88.2303
1148,90.399994,84.61505
1149,98.899994,94.77622
1150,62.500004,70.4058
1151,83.69999,85.21433
1152,74.8,75.72165
1153,101.99999,102.54619
1154,69.0,69.90288
1155,83.399994,84.497444
1156,79.8,71.31549
1157,93.5,101.72119
1158,110.99999,116.00814
1159,82.7,82.567535
1160,117.0,116.75422
1161,94.99999,96.31237
1162,78.4,89.24932
1163,81.99999,81.757515
1164,46.4,48.87668
1165,69.0,67.537186
1166,81.99999,79.88003
1167,88.99999,89.998886
1168,115.0,115.07451
1169,80.799995,75.4093
1170,71.0,69.491356
1171,67.6,75.1077
1172,75.0,77.022766
1173,41.999996,62.70823
1174,71.4,72.36675
1175,82.59999,80.73135
1176,78.0,76.090576
1177,24.4,24.786158
1178,69.3,71.3026
1179,73.7,75.69224
1180,83.19999,82.12209
1181,86.2,84.43221
1182,71.5,40.158604
1183,76.3,76.384705
1184,78.3,77.79538
1185,81.2,81.89814
1186,73.0,73.321465
1187,84.1,84.14643
1188,74.8,77.14023
1189,38.2,56.081226
1190,78.0,76.97494
1191,55.6,69.37043
1192,122.0,126.97707
1193,90.0,86.417786
1194,95.8,96.5203
1195,79.2,81.28976
1196,76.0,74.73253
1197,96.4,98.648254
1198,62.3,63.351254
1199,68.5,74.81054
1200,83.19999,83.121
1201,64.8,60.943623
1202,83.99999,90.80221
1203,81.59999,80.9253
1204,64.0,65.77789
1205,88.99999,87.50224
1206,80.0,80.31951
1207,101.99999,100.988754
1208,72.0,71.0144
1209,82.1,82.28033
1210,108.99999,109.62139
1211,82.59999,81.99042
1212,85.49999,67.42685
1213,59.300003,62.43227
1214,75.1,71.966484
1215,40.099995,36.349873
1216,75.6,75.10709
1217,85.0,79.14023
