,y,yhat
134,114.00001,99.53067
135,86.6,89.74687
136,93.0,88.44574
137,51.600002,62.96919
138,81.2,82.30937
139,83.9,83.43195
140,74.0,71.90862
141,58.3,61.215214
142,136.0,116.14349
143,59.2,68.86714
144,100.0,73.919426
145,72.05,76.260155
146,77.7,78.52926
147,79.8,78.92694
148,78.9,83.42477
149,89.700005,78.92352
150,113.00001,105.470116
151,69.200005,66.36773
152,104.0,107.34352
153,93.0,96.23676
154,62.0,62.904644
155,80.4,80.58851
156,82.4,83.93608
157,41.4,61.07443
158,83.00001,84.37741
159,99.0,98.314766
160,110.00001,93.776054
161,106.00001,58.848938
162,73.0,72.52229
163,54.0,47.073936
164,89.0,92.03462
165,93.90001,85.36845
166,107.00001,104.83739
167,72.0,76.534
168,81.00001,87.71751
169,70.0,71.896225
170,69.5,70.9059
171,81.2,77.44264
172,55.1,56.82105
173,82.6,84.60709
174,109.00001,97.52532
175,75.0,73.29522
176,88.0,84.527306
177,99.30001,94.95847
178,126.0,109.31444
179,85.1,81.82097
180,87.80001,89.05662
181,82.9,80.89386
182,38.4,62.631874
183,23.5,56.258003
184,27.6,58.556503
185,122.0,111.47545
186,98.0,105.110435
187,34.0,52.89647
188,32.1,75.84229
189,56.9,67.504196
190,53.599995,68.23227
191,25.8,60.58338
192,72.3,75.31068
193,66.0,55.25813
194,30.5,61.176636
195,66.1,73.151985
196,72.0,75.77016
197,77.8,74.39793
198,60.6,67.65429
199,112.00001,105.835434
200,81.9,56.46121
201,31.0,45.28185
202,90.0,88.74143
203,33.2,66.01012
204,65.6,68.03556
205,59.2,69.997536
206,77.5,74.76829
207,76.0,80.58367
208,67.2,63.760624
209,80.8,78.65792
210,59.999996,83.55518
211,94.90001,108.02248
212,81.2,83.65814
213,78.4,79.64234
214,101.0,101.25097
215,77.5,82.141045
216,60.3,56.876427
217,62.5,51.8094
218,132.0,133.6595
219,68.7,67.934
220,141.0,145.56682
221,84.00001,86.37144
222,73.5,71.62924
223,133.0,125.2457
224,73.4,71.40716
225,77.0,80.60587
226,63.8,70.72691
227,81.7,74.926575
228,72.0,71.65657
229,36.5,72.96449
230,69.700005,68.64151
231,72.200005,73.90834
232,61.8,70.58192
233,97.9,105.05717
234,71.0,71.74477
235,111.00001,105.04198
236,74.5,65.81679
237,69.57522,65.55536
238,83.00001,82.23766
239,86.90001,80.581505
240,72.0,74.08366
241,72.0,73.39798
242,98.9,100.26638
243,74.8,68.617935
244,129.0,114.480865
245,75.0,71.71259
246,96.80001,87.84194
247,67.3,77.999374
248,43.15,74.17771
249,85.00001,80.985535
250,79.00001,73.96795
251,103.0,84.274445
252,16.5,56.926773
253,94.30001,87.97566
254,84.8,85.53855
255,104.0,100.38266
256,34.2,40.07237
257,83.2,83.81362
258,44.1,42.937954
259,79.50001,83.9447
260,56.2,52.833332
261,84.00001,86.59731
262,116.00001,117.98782
263,59.0,72.91936
264,85.2,84.931435
265,94.30001,91.32279
266,105.00001,104.444275
267,41.3,48.42133
268,78.9,81.04998
269,74.5,78.85815
270,88.80001,88.50626
271,71.8,91.03251
272,90.0,81.86056
273,84.9,71.02092
274,70.700005,71.520226
275,30.3,41.619965
276,82.00001,78.28463
277,83.3,80.56196
278,66.6,65.93414
279,88.7,58.849182
280,85.6,83.03183
281,73.2,67.762085
282,95.0,83.44603
283,82.9,82.15104
284,53.5,58.941383
285,66.9,72.932976
286,82.9,81.751236
287,79.00001,82.069664
288,73.2,80.74265
289,84.00001,94.68674
290,74.0,57.492313
291,35.828003,45.085735
292,82.7,80.24048
293,134.0,110.033615
294,75.5,72.92828
295,71.0,71.564224
296,46.3,51.759235
297,80.6,78.82208
298,53.0,72.5387
299,76.100006,58.30886
300,59.5,54.91552
301,41.7,57.438026
302,110.00001,83.20022
303,70.0,71.28775
304,80.00001,81.939804
305,60.999996,69.71
306,97.0,86.36687
307,85.3,86.538925
308,79.4,78.766205
309,80.00001,78.96335
310,93.0,94.50805
311,81.00001,75.56681
312,87.1,86.70452
313,109.00001,107.07886
314,44.8,50.504765
315,70.35,58.96178
316,60.999996,73.07705
317,100.0,83.86426
318,73.0,79.79546
319,129.0,133.16534
320,100.0,101.761635
321,48.7,56.562065
322,64.35,57.62609
323,82.00001,85.74389
324,63.4,73.17314
325,101.0,88.627106
326,111.00001,99.754745
327,84.00001,82.16575
328,73.100006,76.22441
329,72.0,68.07034
330,88.80001,85.692276
331,78.0,65.4697
332,75.9,84.94776
333,120.00001,113.49847
334,31.3,64.24789
335,62.4,54.436672
336,69.6,71.741554
337,94.0,106.07816
338,107.00001,109.86169
339,83.1,79.3313
340,89.6,87.47116
341,44.0,62.541336
342,55.7,55.226814
343,88.5,57.033085
344,79.9,79.047195
345,91.0,98.79629
346,78.100006,80.9658
347,30.9,55.301346
348,11.6,82.5899
349,51.0,59.633198
350,69.200005,77.537636
351,82.00001,79.56931
352,63.2,55.965687
353,67.0,79.05903
354,107.00001,113.70448
355,77.0,81.357796
356,77.0,73.283005
357,67.3,74.40064
358,93.0,88.392624
359,71.100006,67.30347
360,64.8,65.80022
361,75.0,76.36054
362,81.2,76.93813
363,70.4,75.1737
364,83.2,82.08551
365,118.00001,120.79451
366,80.00001,72.74003
367,133.0,121.30904
368,84.00001,85.35307
369,88.80001,79.44499
370,86.6,81.46553
371,80.8,84.173325
372,80.00001,77.82065
373,110.00001,154.95418
374,129.0,121.50064
375,69.5,73.636635
376,82.00001,79.32113
377,63.5,69.505936
378,100.0,93.83295
379,87.90001,84.457436
380,32.1,77.25913
381,92.0,87.888725
382,70.9,72.708626
383,63.1,74.87601
384,88.0,85.319466
385,68.6,77.907166
386,103.0,113.09307
387,110.00001,106.468254
388,65.8,72.757904
389,82.3,80.6324
390,76.0,89.19673
391,60.7,60.69765
392,115.00001,91.022766
393,83.6,79.92391
394,76.600006,81.02698
395,68.0,68.92917
396,50.8,51.204323
397,67.5,52.372963
398,65.0,75.160385
399,91.700005,99.89383
400,51.0,65.964485
401,87.7,88.519745
402,119.00001,126.80285
403,75.2,60.076946
404,45.0,43.779594
405,87.1,87.37754
406,59.2,58.38232
407,81.4,80.04578
408,75.5,76.72946
409,72.100006,75.83029
410,59.999996,60.73034
411,75.0,72.34986
412,55.3,81.27328
413,53.4,58.41776
414,80.00001,79.53404
415,82.3,85.60441
416,53.5,71.76329
417,76.0,83.76851
418,63.3,54.308582
419,63.0,75.218155
420,105.00001,110.57512
421,79.100006,80.51689
422,43.8,41.470226
423,96.1,87.46957
424,81.4,81.13507
425,100.0,104.762245
426,69.200005,65.50233
427,55.6,65.98465
428,70.200005,69.07932
429,86.00001,84.62845
430,59.0,62.88011
431,69.700005,70.11465
432,74.5,87.92572
433,83.9,79.21343
434,83.6,77.54477
435,113.00001,110.03807
436,89.2,77.00874
437,72.7,67.0616
438,82.1,82.17523
439,53.0,48.76037
440,84.00001,97.456436
441,129.0,124.09167
442,73.9,71.01311
443,58.0,51.450512
444,72.3,71.4605
445,103.0,115.59767
446,76.100006,77.19311
447,73.9,76.09647
448,72.0,71.02677
449,78.50001,81.12786
450,69.6,68.446144
451,82.3,82.59193
452,63.699997,61.194805
453,100.0,101.12896
454,63.3,77.9692
455,32.0,44.879673
456,98.600006,91.02346
457,89.80001,89.449646
458,86.8,89.22255
459,62.7,53.290142
460,52.7,77.63889
461,83.3,84.05093
462,69.0,65.476585
463,87.00001,83.562416
464,68.8,48.48426
465,37.7,39.06384
466,75.4,76.3762
467,66.8,59.685375
468,92.0,84.005775
469,78.9,76.39189
470,79.50001,67.128105
471,57.0,48.85538
472,65.2,69.58244
473,70.1,73.716965
474,144.0,142.36601
475,56.5,65.4489
476,90.80001,80.47191
477,80.50001,81.223755
478,78.8,76.04621
479,67.0,70.43197
480,77.0,77.49021
481,89.1,89.86528
482,62.3,52.6393
483,85.00001,84.69866
484,73.0,56.643635
485,116.00001,125.46273
486,93.0,84.99192
487,72.0,73.11365
488,83.00001,83.56983
489,76.2,62.895554
490,72.100006,68.666214
491,125.0,99.898315
492,63.4,63.13443
493,62.0,67.231445
494,72.0,77.23429
495,53.2,66.20659
496,85.00001,88.46497
497,73.0,85.26446
498,77.2,86.421196
499,83.00001,84.83957
500,96.0,93.51527
501,69.0,71.04878
502,70.0,74.42665
503,69.0,77.46515
504,41.3698,41.644325
505,97.100006,86.90772
506,68.9,70.14343
507,88.40001,82.070244
508,62.1,94.66631
509,111.00001,102.41849
510,122.0,141.7544
511,70.0,73.27765
512,50.3,61.119667
513,105.00001,104.3281
514,81.7,84.21655
515,72.200005,79.6106
516,56.4,74.78685
517,82.50001,78.32668
518,68.9,55.002335
519,55.0,46.295773
520,64.8,75.37305
521,84.00001,89.35119
522,86.1,70.64874
523,46.5,40.37761
524,83.00001,74.70452
525,47.8,62.90321
526,39.800003,65.72011
527,105.00001,83.46218
528,74.0,71.67467
529,46.0,62.79157
530,82.8,81.72287
531,113.00001,112.437454
532,83.00001,83.021286
533,51.7,73.50462
534,112.00001,100.38957
535,132.0,118.182304
536,74.0,68.977135
537,82.2,80.38081
538,83.00001,81.663445
539,90.5,53.792152
540,81.4,94.171234
541,83.6,79.86629
542,71.0,66.89319
543,37.9,47.90054
544,75.4,83.953606
545,79.8,81.26252
546,86.8,75.76258
547,73.0,76.269775
548,71.5,67.0778
549,65.3,66.100365
550,84.00001,90.647545
551,35.0,68.02532
552,83.3,83.071754
553,92.0,84.829056
554,119.00001,133.96751
555,61.9,59.421288
556,66.6,67.048256
557,83.6,83.28636
558,70.9,60.76379
559,76.0,79.35571
560,122.0,88.09182
561,80.00001,87.40487
562,73.4,76.22735
563,74.0,74.888115
564,74.0,79.683
565,92.0,87.62613
566,71.0,75.26412
567,90.700005,82.301216
568,32.2,78.182335
569,81.7,75.84282
570,85.00001,79.03694
571,94.0,94.87497
572,64.7,50.443977
573,94.80001,97.71185
574,82.2,78.56151
575,52.4,51.690548
576,74.0,74.55305
577,130.0,116.411674
578,73.0,74.559105
579,83.9,74.47891
580,82.3,83.87009
581,83.4,83.781555
582,104.0,100.04801
583,73.0,68.03848
584,91.6,81.75346
585,82.2,80.017235
586,65.6,72.04797
587,72.100006,71.44991
588,113.00001,103.54856
589,75.100006,78.3387
590,132.0,129.37927
591,90.0,89.984825
592,113.00001,112.80852
593,67.0,61.943058
594,82.6,82.934975
595,62.1,50.688522
596,81.9,75.52453
597,71.0,72.08527
598,58.3,62.57575
599,30.000002,42.193016
600,48.67264,66.596245
601,68.8,67.603264
602,70.0,71.600815
603,81.6,80.63337
604,81.8,79.17373
605,67.2,68.42459
606,62.05,64.41031
607,67.5,69.13889
608,70.0,70.82417
609,61.7,70.146965
610,82.2,79.67643
611,76.7,75.12139
612,79.7,80.29276
613,130.0,126.44624
614,82.3,83.49611
615,25.1,40.825832
616,84.1,83.80506
617,80.00001,78.39192
618,53.599995,75.411476
619,61.7,60.765625
620,73.0,78.22234
621,70.0,65.67574
622,90.1,84.064415
623,72.3,79.664185
624,62.9,61.595417
625,80.00001,88.3311
626,77.5,67.250694
627,73.9,78.49276
628,71.8,74.671196
629,117.00001,72.317665
630,58.0,68.876015
631,134.0,135.61218
632,62.9,61.89382
633,76.0,97.3326
634,81.9,81.2581
635,101.0,86.01756
636,74.3,73.02268
637,77.7,81.80994
638,83.00001,82.456215
639,79.00001,90.776985
640,82.8,82.643036
641,90.200005,72.47189
642,89.5,85.187225
643,72.0,71.99445
644,111.00001,110.26354
645,45.1,57.071564
646,71.0,75.56816
647,61.4,45.81881
648,80.3,79.99494
649,26.0,54.309216
650,64.8,77.515434
651,63.6,65.61181
652,65.6,73.55384
653,63.699997,60.982952
654,74.100006,74.88777
655,80.8,79.880035
656,84.00001,82.67396
657,79.00001,81.81955
658,69.0,73.04104
659,67.149994,64.9202
660,139.0,127.650246
661,66.1,73.64068
662,73.0,70.45488
663,103.0,100.37456
664,87.00001,86.698975
665,66.0,77.35911
666,70.0,75.5846
667,51.2,54.753197
668,110.00001,107.866135
669,56.1,62.62747
670,90.0,79.34958
671,86.1,87.31183
672,86.7,85.21013
673,67.2,74.40628
674,83.7,81.07424
675,76.0,76.03078
676,80.2,88.022255
677,84.6,81.058426
678,70.6,54.043262
679,103.0,99.51034
680,75.100006,76.24297
681,71.25,58.90465
682,79.8,83.45789
683,85.90001,90.83281
684,67.0,63.100403
685,84.8,90.45908
686,56.2,69.87408
687,66.6,62.298145
688,57.8,62.81412
689,82.6,78.85843
690,69.6,63.65531
691,39.5,67.70872
692,84.00001,81.38532
693,96.5,97.96671
694,82.00001,93.17013
695,117.00001,98.68055
696,44.0,50.368565
697,70.0,68.55897
698,102.0,94.96677
699,69.1,70.772194
700,80.2,71.879486
701,92.200005,91.58061
702,69.0,92.93184
703,75.600006,86.68875
704,77.0,81.996704
705,64.3,63.514744
706,82.3,78.80308
707,94.5,93.6582
708,76.4,73.879776
709,79.00001,78.95666
710,82.00001,93.11001
711,115.00001,106.545586
712,79.8,55.764477
713,85.50001,84.61684
714,42.000004,50.56905
715,51.2,77.96768
716,74.0,74.363914
717,30.3,53.51004
718,63.5,57.65427
719,71.0,75.46145
720,84.00001,79.42662
721,80.00001,81.52516
722,82.50001,83.020874
723,58.6,53.915993
724,87.30001,91.79094
725,78.4,80.18596
726,41.2,48.030785
727,74.600006,71.16724
728,73.0,76.4043
729,68.0,78.43647
730,135.0,115.826584
731,81.50001,83.85882
732,105.00001,107.81366
733,62.7,79.96433
734,72.0,68.98606
735,71.5,57.683163
736,63.5,59.531765
737,85.6,85.54373
738,89.40001,82.72843
739,68.8,59.68529
740,70.1,74.447075
741,67.1,79.88607
742,83.50001,80.53727
743,82.00001,87.65356
744,69.8,64.8714
745,73.0,77.0061
746,69.0,70.73416
747,79.8,78.05103
748,130.0,128.88109
749,76.600006,82.80527
750,84.8,81.113
751,81.4,96.64452
752,74.0,47.498158
753,79.00001,83.84207
754,52.599995,63.744602
755,56.799995,61.209305
756,87.5,82.85304
757,54.3,82.07566
758,86.8,76.247055
759,93.0,91.55077
760,48.3,67.72554
761,52.7,69.31155
762,72.8,61.824734
763,115.00001,108.11122
764,82.2,78.73389
765,50.600002,64.59535
766,84.2,81.92633
767,62.8,64.115654
768,91.5,84.94198
769,104.0,98.38814
770,69.8,76.68266
771,58.9,51.888256
772,86.00001,87.82154
773,86.1,90.1716
774,69.1,62.964104
775,51.9,48.21308
776,44.1,53.255817
777,73.0,91.32565
778,71.100006,82.37513
779,87.1,61.353256
780,62.2,66.484276
781,65.1,67.07793
782,100.0,112.75487
783,87.2,90.77087
784,63.0,72.24981
785,83.7,85.042755
786,88.30001,90.88049
787,83.3,75.34955
788,67.0,64.48534
789,41.2,54.87678
790,93.5,85.58547
791,123.0,116.51046
792,74.0,78.014046
793,66.950005,56.335155
794,51.0,62.749577
795,87.6,79.12509
796,112.00001,106.64154
797,54.0,52.218193
798,83.8,85.60101
799,85.00001,85.188995
800,72.5,76.1836
801,71.4,75.90847
802,78.2,61.04281
803,127.0,124.6135
804,73.0,75.68019
805,96.0,106.08978
806,136.0,122.75113
807,80.3,84.28927
808,59.999996,78.58927
809,71.8,66.80228
810,57.85,53.356823
811,62.6,85.4286
812,69.6,73.124115
813,75.3,76.471634
814,74.2,76.664665
815,77.5,71.01797
816,88.0,79.577286
817,115.00001,121.5043
818,76.8,60.005997
819,78.2,57.704025
820,64.5,75.27732
821,99.0,98.939705
822,96.0,88.04817
823,85.8,80.98908
824,72.0,69.54248
825,115.00001,98.68055
826,88.90001,87.84969
827,131.0,120.74106
828,75.2,70.60193
829,104.0,78.74098
830,78.0,82.58963
831,83.00001,87.966385
832,139.0,131.55823
833,64.4,58.11647
834,81.9,89.74843
835,82.9,78.71705
836,81.6,84.26558
837,75.0,74.903404
838,60.2,53.905987
839,49.900005,46.252125
840,106.00001,111.73822
841,77.4,71.0397
842,111.00001,109.59111
843,59.1,57.40385
844,112.00001,115.038506
845,81.2,67.49303
846,71.200005,73.43038
847,70.0,74.374535
848,103.0,101.93422
849,62.1,62.30562
850,88.80001,90.31691
851,39.910404,41.561604
852,83.4,85.69668
853,76.0,79.24938
854,65.5,67.87509
855,82.3,74.63042
856,65.8,64.15717
857,66.7,71.25652
858,31.8,40.516727
859,75.3,61.782726
860,66.5,60.571194
861,131.0,125.12669
862,74.0,91.700195
863,86.1,85.9051
864,81.00001,82.51925
865,60.9,65.25189
866,89.2,84.444756
867,65.75,64.249725
868,94.90001,88.88242
869,68.1,67.061905
870,131.0,139.7687
871,63.0,69.70467
872,95.0,90.77666
873,68.4,46.79653
874,73.0,80.826195
875,43.000004,57.61289
876,37.300003,71.640785
877,64.9,78.654305
878,58.5,62.85237
879,49.600002,61.128056
880,75.2,72.08151
881,67.3,56.11261
882,70.700005,78.10634
883,115.00001,111.441895
884,87.2,83.6421
885,68.5,67.06015
886,86.50001,82.80855
887,84.3,84.83171
888,30.7,55.959686
889,57.4,66.00328
890,57.0,49.65339
891,67.0,73.01337
892,54.4,65.33182
893,63.0,57.92842
894,133.0,111.62643
895,60.2,58.884956
896,94.0,93.39396
897,84.3,73.20133
898,77.0,77.10064
899,69.6,85.063866
900,112.00001,82.67699
901,74.8,72.76217
902,82.2,82.11197
903,94.90001,88.35133
904,83.00001,81.52208
905,83.00001,76.599724
906,54.0,56.67807
907,72.0,69.01431
908,80.6,76.05876
909,42.9,72.237335
910,78.0,74.0506
911,36.800003,47.56867
912,88.0,88.38973
913,67.1,74.57594
914,89.1,75.516975
915,71.0,68.373436
916,125.0,129.88153
917,11.7,79.36654
918,72.0,78.349846
919,63.1,63.821907
920,49.7,67.040565
921,97.5,96.873955
922,81.2,81.19011
923,83.6,78.36096
924,29.8,68.93517
925,70.0,71.8571
926,82.00001,81.270035
927,65.7,64.666565
928,104.0,103.2333
929,80.00001,76.474365
930,68.0,73.2283
931,79.50001,97.39108
932,102.0,99.98357
933,54.0,62.145863
934,66.3,63.374935
935,72.0,70.85401
936,51.0,50.72112
937,65.9,63.689827
938,84.50001,85.18596
939,56.0,64.15722
940,54.8,87.969604
941,82.3,82.2496
942,90.0,84.06333
943,83.1,84.370476
944,73.0,76.27857
945,65.1,71.52653
946,81.7,82.34624
947,102.0,88.68528
948,130.0,67.458595
949,73.8,81.19473
950,74.8,54.663383
951,70.3,60.158863
952,72.0,69.53503
953,84.1,80.49256
954,44.763542,40.238564
955,72.100006,75.09063
956,79.00001,81.495056
957,45.0,46.176697
958,110.00001,110.59905
959,104.0,80.042076
960,58.5,63.01888
961,66.8,63.089725
962,109.00001,102.30756
963,70.6,71.50133
964,92.0,92.290985
965,126.0,139.80075
966,87.5,85.74134
967,73.85,74.00562
968,67.6,65.44834
969,88.90001,61.562153
970,85.4,101.11379
971,63.8,73.763084
972,79.50001,57.039303
973,69.0,73.83846
974,85.00001,82.06225
975,45.6,66.81051
976,92.700005,90.78248
977,82.50001,81.15067
978,78.9,84.39989
979,16.5,56.282223
980,31.8,50.024582
981,110.00001,137.1078
982,88.0,87.95659
983,122.0,118.01751
984,75.75,76.21336
985,78.0,77.56013
986,58.8,70.44757
987,85.50001,78.95798
988,103.0,99.185585
989,63.5,61.574097
990,110.00001,111.432
991,64.6,85.13667
992,101.0,97.80039
993,85.00001,80.4421
994,78.0,80.92895
995,65.5,71.66764
996,69.0,66.96886
997,65.5,73.805534
998,82.4,84.0713
999,60.9,68.595
1000,118.00001,140.47812
1001,56.0,75.49288
1002,66.4,61.70674
1003,69.0,76.01273
1004,48.0,51.749878
1005,72.7,60.06388
1006,83.6,80.18293
1007,65.6,64.824326
1008,80.50001,81.51011
1009,96.0,71.832306
1010,117.00001,98.45813
1011,42.3,56.78942
1012,88.0,90.048904
1013,71.0,84.945625
1014,76.9,75.9444
1015,87.30001,85.39936
1016,77.600006,88.63663
1017,68.7,71.39017
1018,115.00001,102.58419
1019,77.2,70.28595
1020,64.0,73.98695
1021,69.0,61.360195
1022,73.0,68.679375
1023,70.700005,67.39519
1024,55.3,62.73785
1025,107.00001,103.31768
1026,51.3,48.045757
1027,78.600006,79.66087
1028,70.1,72.616806
1029,41.500004,46.46665
1030,72.7,81.32674
1031,56.0,65.73521
1032,75.0,79.29747
1033,47.8,74.13733
1034,82.7,81.74079
1035,82.4,83.380554
1036,45.0,42.775448
1037,72.600006,56.8055
1038,88.5,86.874016
1039,81.00001,70.973564
1040,72.100006,74.88934
1041,82.50001,82.16153
1042,127.0,127.644104
1043,73.2,71.50148
1044,34.3,38.156307
1045,67.6,69.16917
1046,61.8,68.39699
1047,61.4,62.293724
1048,68.6,62.90038
1049,47.03336,63.179707
1050,37.0,45.729343
1051,86.1,81.75636
1052,81.9,83.78344
1053,92.80001,87.98429
1054,70.0,75.83321
1055,85.3,76.85382
1056,83.00001,84.220024
1057,69.0,68.4988
1058,85.4,83.60786
1059,75.2,78.77579
1060,99.80001,96.91511
1061,84.00001,79.8587
1062,87.00001,83.986206
1063,48.0,60.338974
1064,65.0,64.361115
1065,67.5,68.11494
1066,58.9,71.87121
1067,64.7,74.312584
1068,52.100002,48.457237
1069,78.8,80.91483
1070,84.3,103.83937
1071,49.900005,73.62643
1072,90.0,91.32117
1073,117.00001,90.74582
1074,77.600006,79.78465
1075,60.999996,59.929543
1076,52.4,59.20531
1077,46.0,50.54234
1078,81.1,81.35012
1079,76.55,78.90385
1080,69.9,71.90947
1081,76.3,76.501045
1082,59.2,84.171265
1083,10.7,82.77905
1084,79.00001,77.532646
1085,71.200005,70.51344
1086,86.90001,79.24591
1087,84.4,86.366974
1088,101.0,103.507416
1089,84.9,96.937874
1090,53.099995,62.027878
1091,94.700005,92.08395
1092,89.2,85.45074
1093,102.0,95.96617
1094,83.3,80.53413
1095,41.6,47.16481
1096,65.9,75.36915
1097,104.0,103.38462
1098,68.0,44.426125
1099,115.00001,119.08041
1100,92.80001,88.453735
1101,110.00001,120.000595
1102,114.00001,99.792076
1103,31.7,52.56241
1104,77.9,78.80283
1105,75.0,76.38187
1106,59.999996,71.52249
1107,70.0,89.96252
1108,54.1,66.13229
1109,74.8,86.6675
1110,52.100002,48.03778
1111,68.3,68.41108
1112,85.6,86.0074
1113,78.8,82.272125
1114,72.600006,74.220604
1115,61.9,60.549572
1116,60.8,75.30565
1117,90.90001,92.59386
1118,68.1,74.11666
1119,86.00001,80.30105
1120,113.00001,84.96979
1121,70.0,70.6664
1122,80.4,97.840576
1123,103.0,98.70006
1124,54.0,59.25781
1125,42.7,47.91333
1126,111.00001,101.03151
1127,116.00001,114.40147
1128,45.0,66.695076
1129,71.200005,82.87703
1130,84.2,83.688416
1131,65.8,72.4668
1132,83.1,79.100395
1133,68.8,65.373955
1134,102.0,97.0515
1135,73.8,60.418297
1136,82.2,81.28693
1137,59.5,64.53472
1138,75.9,67.06161
1139,88.6,83.22462
1140,78.100006,73.17735
1141,80.00001,85.36196
1142,12.0,66.01031
1143,77.0,81.11883
1144,84.7,85.42628
1145,90.0,76.154785
1146,67.1,68.6911
1147,86.50001,78.91599
1148,90.40001,91.45437
1149,98.9,98.1874
1150,62.5,69.90766
1151,83.7,76.59338
1152,74.8,81.90029
1153,102.0,97.974594
1154,69.0,72.44849
1155,83.4,84.30359
1156,79.8,74.52593
1157,93.5,114.29325
1158,111.00001,103.95823
1159,82.7,81.53343
1160,117.00001,107.49511
1161,95.0,93.31308
1162,78.4,102.54667
1163,82.00001,83.084236
1164,46.4,44.74858
1165,69.0,66.55209
1166,82.00001,78.22384
1167,89.0,81.78611
1168,115.00001,106.14573
1169,80.8,60.10353
1170,71.0,67.18067
1171,67.6,78.94935
1172,75.0,75.65366
1173,42.000004,63.396168
1174,71.4,77.34638
1175,82.6,84.61862
1176,78.0,87.68126
1177,24.4,39.628593
1178,69.3,65.33563
1179,73.7,76.16807
1180,83.2,76.520004
1181,86.2,83.57346
1182,71.5,58.072018
1183,76.3,81.98345
1184,78.3,80.805855
1185,81.2,81.492714
1186,73.0,79.05074
1187,84.1,85.0014
1188,74.8,75.89717
1189,38.2,82.22844
1190,78.0,82.31089
1191,55.6,67.95988
1192,122.0,125.73598
1193,90.0,104.30909
1194,95.80001,91.02194
1195,79.2,88.94418
1196,76.0,73.43975
1197,96.4,100.65884
1198,62.3,62.849174
1199,68.5,68.16451
1200,83.2,86.39847
1201,64.8,61.698853
1202,84.00001,92.37213
1203,81.6,79.7376
1204,64.0,61.62554
1205,89.0,90.55253
1206,80.00001,85.562706
1207,102.0,103.54482
1208,72.0,66.61602
1209,82.1,84.26836
1210,109.00001,116.23395
1211,82.6,81.66684
1212,85.50001,71.52486
1213,59.3,65.05435
1214,75.100006,67.99415
1215,40.1,52.03217
1216,75.600006,71.23788
1217,85.00001,84.4072
1218,78.4,80.04638
1219,73.0,69.39098
1220,85.6,81.91826
1221,73.2,83.50109
