,y,yhat
633,76.0,90.689804
634,81.9,82.22216
635,101.0,95.33962
636,74.3,75.57179
637,77.7,79.19298
638,83.0,82.30111
639,78.99999,86.52533
640,82.799995,83.64702
641,90.2,80.73942
642,89.49999,90.89654
643,72.0,71.7129
644,110.99999,112.8618
645,45.1,45.43335
646,71.0,70.76118
647,61.4,47.754036
648,80.3,75.2145
649,26.0,33.56227
650,64.8,66.28369
651,63.6,67.350426
652,65.6,68.915115
653,63.7,62.508686
654,74.1,73.84886
655,80.799995,80.15459
656,83.99999,82.79098
657,78.99999,83.64365
658,69.0,68.68101
659,67.15,67.71099
660,139.0,126.2052
661,66.1,58.290333
662,73.0,70.189514
663,102.99999,105.01546
664,86.99999,85.61935
665,66.0,75.04095
666,70.0,70.49375
667,51.2,49.606285
668,109.99999,110.465836
669,56.1,60.10703
670,90.0,86.83399
671,86.09999,86.8495
672,86.69999,84.93441
673,67.2,63.903366
674,83.69999,84.79641
675,76.0,74.59703
676,80.19999,81.185936
677,84.59999,84.63517
678,70.6,58.10309
679,102.99999,96.41885
680,75.1,79.62006
681,71.25,75.76182
682,79.8,80.64967
683,85.9,83.53311
684,67.0,58.31103
685,84.8,86.04285
686,56.2,48.452213
687,66.6,65.81726
688,57.8,58.85556
689,82.59999,83.42113
690,69.6,67.48852
691,39.499996,43.25285
692,83.99999,88.087074
693,96.49999,84.48294
694,81.99999,90.598366
695,117.0,106.067276
696,44.0,46.023827
697,70.0,66.52659
698,101.99999,105.26667
699,69.1,63.17886
700,80.19999,65.1244
701,92.19999,91.45168
702,69.0,75.67061
703,75.6,75.8428
704,76.99999,75.452354
705,64.3,64.50932
706,82.299995,83.961464
707,94.49999,99.831604
708,76.4,74.231
709,78.99999,77.80465
710,81.99999,86.29396
711,115.0,111.28167
712,79.8,63.618023
713,85.49999,87.66041
714,41.999996,31.612085
715,51.2,65.784325
716,74.0,73.596725
717,30.300001,53.764442
718,63.5,65.133354
719,71.0,71.8745
720,83.99999,82.71389
721,80.0,79.70369
722,82.49999,82.29924
723,58.6,53.19938
724,87.299995,90.14065
725,78.4,77.69775
726,41.2,42.947563
727,74.6,75.54218
728,73.0,69.13871
729,68.0,72.38656
730,134.99998,131.99765
731,81.5,79.71
732,104.99999,105.83864
733,62.7,71.52502
734,72.0,72.49702
735,71.5,59.177734
736,63.5,69.63598
737,85.6,87.767136
738,89.4,89.16578
739,68.8,64.48663
740,70.1,67.443214
741,67.1,68.773346
742,83.49999,79.0528
743,81.99999,82.42784
744,69.8,69.58554
745,73.0,81.87366
746,69.0,70.97199
747,79.8,79.07791
748,130.0,116.44892
749,76.6,74.742905
750,84.8,84.44369
751,81.399994,84.62705
752,74.0,51.925438
753,78.99999,82.18
754,52.600002,54.48342
755,56.8,58.68793
756,87.49999,86.74535
757,54.3,61.00648
758,86.8,74.22199
759,92.99999,98.623795
760,48.3,33.11997
761,52.7,50.58083
762,72.8,57.17974
763,115.0,104.91282
764,82.19999,81.1043
765,50.6,65.24396
766,84.2,82.410614
767,62.8,66.14943
768,91.5,86.5006
769,104.0,101.75436
770,69.8,75.15949
771,58.9,53.17825
772,85.99999,94.85575
773,86.09999,92.07364
774,69.1,72.76459
775,51.9,55.177704
776,44.1,51.850475
777,73.0,87.3386
778,71.1,69.250145
779,87.1,75.09908
780,62.199997,64.6408
781,65.1,65.83159
782,99.99999,106.731865
783,87.19999,81.850655
784,63.0,61.650692
785,83.69999,83.723785
786,88.3,88.743095
787,83.3,78.74616
788,67.0,71.71631
789,41.2,39.256947
790,93.5,91.116745
791,122.99999,116.79489
792,74.0,76.24552
793,66.95,60.603554
794,51.000004,65.70341
795,87.6,80.307816
796,111.99999,108.792496
797,54.0,27.939806
798,83.799995,85.2649
799,85.0,84.47269
800,72.5,70.186905
801,71.4,70.736946
802,78.2,72.32964
803,127.0,120.72209
804,73.0,75.13065
805,95.99999,97.197945
806,136.0,119.91761
807,80.3,79.660645
808,60.0,59.56337
809,71.8,72.89051
810,57.85,64.91538
811,62.6,64.27942
812,69.6,71.10856
813,75.3,72.753555
814,74.2,73.09605
815,77.5,69.926056
816,88.0,93.448654
817,115.0,117.21802
818,76.8,62.069336
819,78.2,74.72341
820,64.5,74.29587
821,99.0,98.12796
822,95.99999,102.23389
823,85.799995,84.515724
824,72.0,72.279236
825,115.0,115.98498
826,88.899994,88.31395
827,131.0,132.48418
828,75.2,69.13677
829,104.0,92.92858
830,78.0,77.87688
831,83.0,83.0519
832,139.0,135.6241
833,64.4,59.21674
834,81.9,90.361145
835,82.899994,76.39352
836,81.59999,79.57961
837,75.0,75.72615
838,60.2,41.49187
839,49.9,39.373558
840,106.0,104.67685
841,77.4,58.2068
842,110.99999,112.82075
843,59.1,43.87846
844,111.99999,112.613846
845,81.2,75.019066
846,71.2,73.70725
847,70.0,66.97964
848,102.99999,105.91993
849,62.1,64.83846
850,88.8,83.799095
851,39.9104,37.07617
852,83.399994,84.71786
853,76.0,77.03366
854,65.5,64.77278
855,82.299995,76.12488
856,65.8,66.90376
857,66.7,69.9181
858,31.8,41.429928
859,75.3,60.01233
860,66.5,66.40015
861,131.0,129.27554
862,74.0,81.82676
863,86.09999,84.6605
864,81.0,77.91285
865,60.899998,63.32099
866,89.19999,84.97299
867,65.75,66.64002
868,94.9,94.73178
869,68.1,71.12384
870,131.0,130.46036
871,63.0,57.924477
872,94.99999,98.45171
873,68.4,39.975628
874,73.0,75.038
875,43.000004,25.305716
876,37.3,49.940876
877,64.9,67.46699
878,58.5,51.717228
879,49.6,51.116627
880,75.2,73.664764
881,67.3,57.452415
882,70.7,70.1624
883,115.0,105.22725
884,87.19999,87.09151
885,68.5,70.30522
886,86.5,86.307945
887,84.299995,83.1354
888,30.7,43.589764
889,57.4,65.21608
890,57.0,57.817673
891,67.0,65.94699
892,54.4,51.93342
893,63.0,60.832016
894,133.0,127.3757
895,60.2,59.66796
896,94.0,94.38631
897,84.299995,72.70216
898,76.99999,72.46648
899,69.6,86.93639
900,111.99999,84.614235
901,74.8,75.73652
902,82.19999,81.87595
903,94.9,87.16439
904,83.0,83.51402
905,83.0,81.92631
906,54.0,52.729115
907,72.0,71.785225
908,80.6,80.47142
909,42.9,49.374866
910,78.0,78.04797
911,36.8,34.661396
912,88.0,84.12276
913,67.1,65.81287
914,89.1,75.49329
915,71.0,69.09938
916,124.99999,124.12433
917,11.699999,78.875465
918,72.0,69.83901
919,63.1,61.25893
920,49.700005,45.84839
921,97.5,93.567726
922,81.2,85.056786
923,83.6,83.68625
924,29.8,72.77501
925,70.0,70.47201
926,81.99999,81.90476
927,65.7,68.28928
928,104.0,107.41129
929,80.0,76.00394
930,68.0,70.77782
931,79.5,86.748314
932,101.99999,101.93616
933,54.0,58.38148
934,66.3,65.89032
935,72.0,72.92597
936,51.000004,26.405703
937,65.9,71.51565
938,84.5,84.14521
939,56.0,61.74708
940,54.8,66.18665
941,82.299995,82.00117
942,90.0,89.04591
943,83.09999,83.37227
944,73.0,72.02895
945,65.1,65.04474
946,81.69999,73.83375
947,101.99999,96.385735
948,130.0,80.03299
949,73.8,73.84078
950,74.8,71.77621
951,70.3,69.74761
952,72.0,69.38347
953,84.1,81.7638
954,44.76354,38.526237
955,72.1,73.7562
956,78.99999,80.471886
957,45.0,44.05016
958,109.99999,107.44299
959,104.0,98.47074
960,58.5,61.923016
961,66.8,66.09817
962,108.99999,103.77003
963,70.6,69.237854
964,92.0,95.28577
965,125.99999,121.07524
966,87.49999,86.227036
967,73.85,76.994064
968,67.6,66.48212
969,88.899994,75.09495
970,85.399994,90.80783
971,63.800003,60.368774
972,79.5,71.29528
973,69.0,70.83225
974,85.0,82.20079
975,45.599995,63.03137
976,92.69999,92.3869
977,82.49999,82.09287
978,78.9,80.25873
979,16.5,27.944698
980,31.8,58.143246
981,109.99999,121.773476
982,88.0,87.806595
983,122.0,118.86028
984,75.75,73.83598
985,78.0,76.86038
986,58.8,63.269897
987,85.49999,81.786606
988,102.99999,103.82086
989,63.5,62.583168
990,109.99999,112.65278
991,64.6,58.83237
992,101.0,97.00099
993,85.0,83.18338
994,78.0,79.35692
995,65.5,62.880085
996,69.0,67.04905
997,65.5,66.375114
998,82.4,81.45469
999,60.899998,70.72284
1000,117.99999,123.99448
1001,56.0,64.30319
1002,66.4,68.01858
1003,69.0,73.46525
1004,48.0,34.5094
1005,72.7,61.923065
1006,83.6,82.58144
1007,65.6,60.445766
1008,80.49999,77.05959
1009,95.99999,89.279526
1010,117.0,105.582535
1011,42.3,48.99439
1012,88.0,85.5684
1013,71.0,76.18013
1014,76.9,69.398895
1015,87.299995,87.140656
1016,77.59999,78.021194
1017,68.7,67.07382
1018,115.0,112.53171
1019,77.2,72.49921
1020,64.0,61.976147
1021,69.0,67.73468
1022,73.0,73.30728
1023,70.7,65.479
1024,55.3,52.422035
1025,106.99999,109.361595
1026,51.3,39.483765
1027,78.6,79.72416
1028,70.1,73.16016
1029,41.5,43.23576
1030,72.7,71.326065
1031,56.0,54.99974
1032,75.0,71.89947
1033,47.800003,50.077522
1034,82.7,81.11333
1035,82.4,80.617645
1036,45.0,48.449207
1037,72.6,51.921375
1038,88.5,87.26452
1039,81.0,76.62507
1040,72.1,72.439255
1041,82.49999,78.21655
1042,127.0,125.753136
1043,73.2,66.77443
1044,34.3,36.205353
1045,67.6,71.1227
1046,61.8,65.466606
1047,61.4,62.765385
1048,68.6,66.909805
1049,47.03336,46.166916
1050,37.0,49.077423
1051,86.09999,86.944496
1052,81.9,81.44255
1053,92.799995,89.72685
1054,70.0,75.879425
1055,85.3,77.41385
1056,83.0,85.06722
1057,69.0,70.88851
1058,85.399994,85.345924
1059,75.2,74.45175
1060,99.799995,105.59521
1061,83.99999,75.60711
1062,86.99999,85.84745
1063,48.0,45.521088
1064,65.0,68.43972
1065,67.5,67.462906
1066,58.9,64.17675
1067,64.7,68.3265
1068,52.1,38.317894
1069,78.799995,78.05987
1070,84.299995,102.01639
1071,49.9,53.00092
1072,90.0,92.37376
1073,117.0,99.40872
1074,77.59999,75.183815
1075,61.0,58.66822
1076,52.4,51.777126
1077,46.0,46.54144
1078,81.09999,81.02638
1079,76.549995,73.90309
1080,69.9,67.95826
1081,76.3,73.34171
1082,59.2,62.526848
1083,10.7,79.740524
1084,78.99999,74.48512
1085,71.2,71.33612
1086,86.899994,76.03129
1087,84.399994,84.59283
1088,101.0,105.41961
1089,84.899994,87.705956
1090,53.1,51.373306
1091,94.69999,94.570045
1092,89.19999,83.90619
1093,101.99999,100.11229
1094,83.3,83.9823
1095,41.6,38.830887
1096,65.9,51.974766
1097,104.0,104.98097
1098,68.0,50.4223
1099,115.0,116.91407
1100,92.799995,93.50048
1101,109.99999,132.57106
1102,113.99999,110.726715
1103,31.7,32.073795
1104,77.899994,77.833885
1105,75.0,75.10563
1106,60.0,59.195454
1107,70.0,81.33314
1108,54.1,45.044483
1109,74.8,71.54805
1110,52.1,57.078587
1111,68.3,66.614235
1112,85.6,84.27217
1113,78.799995,78.25531
1114,72.6,71.82971
1115,61.9,61.195675
1116,60.8,67.92827
1117,90.9,90.53955
1118,68.1,70.2212
1119,85.99999,75.14234
1120,113.0,104.8378
1121,70.0,73.40894
1122,80.4,89.95806
1123,102.99999,103.106125
1124,54.0,55.164005
1125,42.699997,46.68503
1126,110.99999,104.18033
1127,115.99999,117.37417
1128,45.0,70.11087
1129,71.2,72.96034
1130,84.2,86.329994
1131,65.8,69.77113
1132,83.09999,81.74263
1133,68.8,69.66159
1134,101.99999,97.247284
1135,73.8,53.735813
1136,82.19999,81.85619
1137,59.5,53.227097
1138,75.9,71.50753
1139,88.59999,85.419556
1140,78.1,77.10275
1141,80.0,82.41104
1142,12.0,44.784252
1143,76.99999,76.07045
1144,84.7,90.437126
1145,90.0,93.60705
1146,67.1,70.56409
1147,86.5,88.84184
1148,90.399994,86.19198
1149,98.899994,90.8153
1150,62.500004,64.64294
1151,83.69999,88.980576
1152,74.8,76.6747
1153,101.99999,102.55669
1154,69.0,71.307655
1155,83.399994,83.83593
1156,79.8,68.91322
1157,93.5,104.86976
1158,110.99999,105.59208
1159,82.7,84.167336
1160,117.0,114.6072
1161,94.99999,95.73174
1162,78.4,90.080574
1163,81.99999,82.011734
1164,46.4,48.804245
1165,69.0,68.679184
1166,81.99999,81.230034
1167,88.99999,87.3842
1168,115.0,118.39876
1169,80.799995,71.264046
1170,71.0,71.86149
1171,67.6,75.95604
1172,75.0,78.13378
1173,41.999996,67.0303
1174,71.4,74.00255
1175,82.59999,77.76925
1176,78.0,78.21103
1177,24.4,21.341316
1178,69.3,69.15793
1179,73.7,77.367905
1180,83.19999,81.98114
1181,86.2,85.647
1182,71.5,40.13883
1183,76.3,77.694756
1184,78.3,78.04871
1185,81.2,79.427475
1186,73.0,76.59289
1187,84.1,83.61973
1188,74.8,78.74093
1189,38.2,48.346302
1190,78.0,79.93918
1191,55.6,69.45027
1192,122.0,120.19481
1193,90.0,92.92198
1194,95.8,97.108284
1195,79.2,82.963196
1196,76.0,73.6173
1197,96.4,97.48202
1198,62.3,63.6186
1199,68.5,74.21322
1200,83.19999,83.11618
1201,64.8,62.152496
1202,83.99999,85.94148
1203,81.59999,80.91359
1204,64.0,64.81162
1205,88.99999,90.53667
1206,80.0,79.78772
1207,101.99999,103.53606
1208,72.0,70.799965
1209,82.1,82.6745
1210,108.99999,109.81813
1211,82.59999,81.14619
1212,85.49999,67.09317
1213,59.300003,61.341972
1214,75.1,67.89311
1215,40.099995,32.315887
1216,75.6,75.33393
1217,85.0,84.63874
