,y,yhat
354,107.0,90.075005
355,77.0,95.67164
356,77.0,81.965
357,67.3,81.9805
358,93.0,91.75493
359,71.1,70.152115
360,64.8,73.51992
361,75.0,72.40341
362,81.2,80.548485
363,70.4,77.72012
364,83.2,79.705765
365,118.0,89.47984
366,80.0,75.93217
367,133.0,94.066986
368,84.0,77.207466
369,88.8,68.50135
370,86.59999,64.959724
371,80.8,81.81635
372,80.0,90.45418
373,110.0,86.87567
374,129.0,104.477234
375,69.5,74.063896
376,82.0,73.48515
377,63.5,70.81822
378,100.0,93.76298
379,87.899994,84.24628
380,32.1,73.56781
381,92.0,77.73947
382,70.9,77.54767
383,63.1,74.80732
384,88.0,77.95131
385,68.6,86.12367
386,103.0,85.86621
387,110.0,85.76643
388,65.8,79.6656
389,82.3,83.492584
390,76.0,87.13795
391,60.7,76.38467
392,115.0,91.09466
393,83.59999,78.22383
394,76.6,89.52223
395,68.0,75.18109
396,50.799995,67.17939
397,67.5,76.73407
398,65.0,73.52336
399,91.7,89.76725
400,51.0,67.67306
401,87.7,82.0273
402,119.0,116.56881
403,75.2,58.112217
404,45.0,67.64957
405,87.1,83.06909
406,59.2,62.556305
407,81.4,100.361275
408,75.5,76.65669
409,72.1,85.57289
410,60.0,58.839718
411,75.0,75.30321
412,55.299995,76.10552
413,53.4,66.70137
414,80.0,81.70739
415,82.3,85.97566
416,53.5,72.49299
417,76.0,70.63177
418,63.300003,68.31776
419,63.0,73.79869
420,105.0,96.81553
421,79.09999,86.95635
422,43.8,61.381405
423,96.1,83.91309
424,81.4,83.54384
425,100.0,85.24247
426,69.2,77.80677
427,55.6,70.16684
428,70.2,70.96343
429,86.0,86.67618
430,59.0,70.02248
431,69.7,71.721985
432,74.5,86.84426
433,83.9,93.95776
434,83.59999,88.06503
435,113.0,95.21605
436,89.2,86.08095
437,72.7,76.24355
438,82.09999,79.98513
439,53.0,53.216454
440,84.0,101.7147
441,129.0,102.65616
442,73.9,75.76572
443,58.0,53.094025
444,72.3,68.186676
445,103.0,104.04515
446,76.09999,84.60648
447,73.9,80.06367
448,72.0,69.941635
449,78.5,85.84364
450,69.6,75.27015
451,82.3,82.64662
452,63.7,62.42765
453,100.0,97.2661
454,63.300003,67.95312
455,32.0,60.424126
456,98.59999,83.80685
457,89.8,80.13467
458,86.8,88.7878
459,62.699997,66.403114
460,52.700005,65.48932
461,83.3,82.00936
462,69.0,79.16881
463,87.0,88.27872
464,68.8,64.03668
465,37.7,56.07579
466,75.4,79.24536
467,66.8,81.70609
468,92.0,87.068436
469,78.899994,84.24708
470,79.5,67.97289
471,57.0,66.718994
472,65.2,66.93827
473,70.1,77.13489
474,144.0,84.404976
475,56.5,75.89589
476,90.8,87.47848
477,80.5,85.85919
478,78.8,75.66677
479,67.0,73.376
480,77.0,85.15091
481,89.1,76.813965
482,62.3,67.74306
483,85.0,83.745895
484,73.0,56.098328
485,116.0,94.018364
486,93.0,86.70349
487,72.0,67.75416
488,83.0,88.393616
489,76.2,78.00146
490,72.1,70.75812
491,125.0,90.59996
492,63.4,74.78629
493,62.0,71.33607
494,72.0,68.49437
495,53.2,62.757393
496,85.0,82.844955
497,73.0,84.43245
498,77.2,97.064545
499,83.0,83.69565
500,96.0,82.731
501,69.0,79.29517
502,70.0,79.585846
503,69.0,80.052795
504,41.3698,52.207092
505,97.09999,86.16577
506,68.9,73.05685
507,88.4,96.40965
508,62.1,76.47527
509,111.0,101.798355
510,122.0,72.262215
511,70.0,88.256775
512,50.3,67.19521
513,105.0,92.56076
514,81.7,80.96214
515,72.2,84.17649
516,56.4,63.760597
517,82.5,86.70764
518,68.9,69.12162
519,55.0,74.074135
520,64.8,72.30333
521,84.0,63.325138
522,86.1,81.10727
523,46.5,58.887215
524,83.0,73.427605
525,47.8,69.4652
526,39.8,67.341095
527,105.0,88.67651
528,74.0,74.10884
529,46.0,70.6006
530,82.8,82.48998
531,113.0,65.70679
532,83.0,78.63042
533,51.7,65.070755
534,112.0,98.83411
535,132.0,99.934296
536,74.0,75.01322
537,82.2,93.18794
538,83.0,76.206665
539,90.5,68.776535
540,81.4,70.16928
541,83.59999,78.922424
542,71.0,72.85713
543,37.9,57.69996
544,75.4,93.90823
545,79.8,78.48378
546,86.8,70.4395
547,73.0,77.66347
548,71.5,71.39379
549,65.3,66.84139
550,84.0,104.22455
551,35.0,86.34589
552,83.3,96.64383
553,92.0,79.17757
554,119.0,78.72502
555,61.9,72.81446
556,66.6,73.463684
557,83.59999,84.941284
558,70.9,58.58568
559,76.0,86.079865
560,122.0,88.50156
561,80.0,91.14927
562,73.4,77.577286
563,74.0,78.73329
564,74.0,72.55597
565,92.0,84.87663
566,71.0,75.971214
567,90.7,74.3121
568,32.2,79.72794
569,81.7,74.20914
570,85.0,72.1906
571,94.0,87.66256
572,64.7,72.118965
573,94.8,97.81938
574,82.2,71.933105
575,52.4,55.524292
576,74.0,82.485794
577,130.0,103.202194
578,73.0,71.470604
579,83.9,72.99068
580,82.3,78.15051
581,83.399994,80.41752
582,104.0,92.33621
583,73.0,68.22987
584,91.6,77.52463
585,82.2,83.07747
586,65.6,86.99476
587,72.1,77.880974
588,113.0,81.91907
589,75.1,93.92851
590,132.0,101.85545
591,90.0,88.632385
592,113.0,99.79208
593,67.0,68.00181
594,82.6,80.22782
595,62.1,62.847404
596,81.899994,88.77802
597,71.0,72.461266
598,58.299995,78.15469
599,30.0,46.19359
600,48.672638,88.78854
601,68.8,73.89873
602,70.0,68.24068
603,81.6,78.85288
604,81.8,88.69321
605,67.2,73.17697
606,62.049995,67.67421
607,67.5,63.853752
608,70.0,73.48147
609,61.700005,76.43005
610,82.2,74.67706
611,76.7,74.0511
612,79.7,82.35841
613,130.0,97.90765
614,82.3,79.85716
615,25.1,73.377556
616,84.1,75.5493
617,80.0,79.709175
618,53.6,78.831955
619,61.700005,62.713837
620,73.0,66.3564
621,70.0,76.10836
622,90.1,83.7664
623,72.3,66.31795
624,62.9,70.316864
625,80.0,76.041916
626,77.5,60.37492
627,73.9,84.27751
628,71.8,75.023506
629,117.0,74.68404
630,58.0,76.41101
631,134.0,78.441414
632,62.9,71.7413
633,76.0,85.76103
634,81.899994,79.423
635,101.0,74.06783
636,74.3,77.0777
637,77.7,90.91874
638,83.0,82.25778
639,79.0,83.08179
640,82.8,75.94146
641,90.2,75.10539
642,89.5,84.06743
643,72.0,78.27973
644,111.0,75.66174
645,45.1,81.73364
646,71.0,77.0195
647,61.4,53.184402
648,80.3,89.915825
649,26.0,52.269573
650,64.8,78.14953
651,63.6,75.11057
652,65.6,81.73234
653,63.7,68.976875
654,74.1,70.41839
655,80.8,81.748604
656,84.0,79.08109
657,79.0,89.336815
658,69.0,77.84834
659,67.15,72.80164
660,139.0,83.87931
661,66.1,75.06831
662,73.0,71.82571
663,103.0,88.662766
664,87.0,90.84139
665,66.0,67.14116
666,70.0,84.07345
667,51.200005,60.366882
668,110.0,88.1635
669,56.1,72.2877
670,90.0,86.67048
671,86.1,85.91061
672,86.7,94.16362
673,67.2,83.84065
674,83.7,73.46296
675,76.0,80.50722
676,80.2,88.542046
677,84.6,75.234955
678,70.6,65.63682
679,103.0,88.98906
680,75.1,75.99575
681,71.25,72.81802
682,79.8,66.434494
683,85.9,89.64783
684,67.0,57.693695
685,84.8,88.12369
686,56.2,80.82145
687,66.6,69.55544
688,57.8,63.203808
689,82.6,86.0194
690,69.6,56.34944
691,39.5,64.9876
692,84.0,86.14641
693,96.5,89.35739
694,82.0,101.69378
695,117.0,90.906006
696,44.0,53.595467
697,70.0,80.09317
698,102.0,89.060646
699,69.1,89.365814
700,80.2,75.72393
701,92.2,90.29586
702,69.0,80.606804
703,75.6,82.11099
704,77.0,89.48286
705,64.3,75.72504
706,82.3,78.00832
707,94.5,80.467316
708,76.4,77.48874
709,79.0,78.92662
710,82.0,78.98548
711,115.0,104.23064
712,79.8,77.82356
713,85.5,81.89025
714,42.0,59.18386
715,51.200005,78.82889
716,74.0,85.54243
717,30.3,59.907127
718,63.5,68.10886
719,71.0,72.078354
720,84.0,84.16225
721,80.0,78.55506
722,82.5,75.93479
723,58.6,66.4518
724,87.3,82.08552
725,78.4,75.814575
726,41.2,58.736717
727,74.59999,65.78893
728,73.0,73.307724
729,68.0,85.93593
730,135.0,88.977905
731,81.5,83.798515
732,105.0,107.29399
733,62.699997,96.84061
734,72.0,77.57445
735,71.5,65.89078
736,63.5,58.785156
737,85.6,84.22101
738,89.399994,79.814064
739,68.8,68.50285
740,70.1,77.82985
741,67.1,78.42569
742,83.5,84.72415
743,82.0,92.4964
744,69.8,67.434395
745,73.0,85.58315
746,69.0,76.62561
747,79.8,77.03145
748,130.0,80.38026
749,76.6,79.307594
750,84.8,95.29017
751,81.4,78.37628
752,74.0,69.346176
753,79.0,85.69693
754,52.6,68.6008
755,56.799995,78.97758
756,87.5,77.845146
757,54.300003,86.12864
758,86.8,64.38559
759,93.0,80.11888
760,48.300003,83.719574
761,52.700005,69.17026
762,72.8,65.106544
763,115.0,86.16794
764,82.2,80.69726
765,50.6,68.1899
766,84.2,83.82173
767,62.799995,71.31567
768,91.5,89.416306
769,104.0,95.01625
770,69.8,75.861496
771,58.9,61.66902
772,86.0,88.2784
773,86.1,77.33423
774,69.1,71.380035
775,51.9,58.04506
776,44.1,81.84416
777,73.0,98.64018
778,71.1,90.80029
779,87.1,78.1156
780,62.2,73.43949
781,65.1,71.51534
782,100.0,108.27722
783,87.2,87.97828
784,63.0,74.150764
785,83.7,80.22324
786,88.3,76.85603
787,83.3,82.89816
788,67.0,71.31922
789,41.2,85.57385
790,93.5,81.61429
791,123.0,67.52423
792,74.0,74.373634
793,66.950005,63.83504
794,51.0,71.419914
795,87.6,65.60277
796,112.0,90.771416
797,54.0,58.64064
798,83.8,76.82408
799,85.0,82.429306
800,72.5,73.1454
801,71.4,77.27787
802,78.2,70.5085
803,127.00001,81.75107
804,73.0,75.30804
805,96.0,75.86846
806,136.0,72.07393
807,80.3,81.4368
808,60.0,92.83112
809,71.8,67.512024
810,57.85,63.78407
811,62.6,89.58769
812,69.6,73.45465
813,75.3,76.90287
814,74.2,73.99605
815,77.5,71.44858
816,88.0,84.636635
817,115.0,97.32338
818,76.8,62.414352
819,78.2,68.46744
820,64.5,70.39315
821,99.0,93.97662
822,96.0,92.86392
823,85.8,85.88822
824,72.0,69.012
825,115.0,88.45833
826,88.9,84.84025
827,131.0,95.745026
828,75.2,84.06499
829,104.0,75.728516
830,78.0,87.82016
831,83.0,78.136665
832,139.0,89.55534
833,64.4,61.09592
834,81.899994,85.732475
835,82.9,76.48518
836,81.6,84.44741
837,75.0,90.52114
838,60.200005,61.531185
839,49.9,76.071106
840,106.0,104.92328
841,77.399994,75.55924
842,111.0,92.095764
843,59.1,60.764496
844,112.0,91.08206
845,81.2,84.09187
846,71.2,78.90689
847,70.0,75.67496
848,103.0,98.878716
849,62.1,71.68786
850,88.8,87.040054
851,39.9104,69.41854
852,83.399994,80.940025
853,76.0,84.88452
854,65.5,74.573616
855,82.3,77.08672
856,65.8,74.854
857,66.7,80.96278
858,31.8,72.82455
859,75.3,64.382515
860,66.5,65.23131
861,131.0,69.16382
862,74.0,86.70028
863,86.1,87.20753
864,81.0,77.86288
865,60.9,79.88652
866,89.2,75.84308
867,65.75,76.1016
868,94.9,92.66637
869,68.1,76.35113
870,131.0,77.05223
871,63.0,69.51412
872,95.0,97.87735
873,68.4,57.860954
874,73.0,88.819496
875,43.0,59.72226
876,37.3,83.507
877,64.9,66.45564
878,58.5,66.045334
879,49.6,69.92927
880,75.2,77.318405
881,67.3,55.110203
882,70.7,75.60579
883,115.0,85.17543
884,87.2,80.4459
885,68.5,73.3385
886,86.5,95.74192
887,84.3,84.51808
888,30.7,62.587864
889,57.4,77.832954
890,57.0,60.060394
891,67.0,83.741104
892,54.4,64.049576
893,63.0,72.17946
894,133.0,83.25754
895,60.200005,76.39953
896,94.0,97.70184
897,84.3,75.04568
898,77.0,85.092415
899,69.6,77.361176
900,112.0,74.45148
901,74.8,85.51367
902,82.2,73.55564
903,94.9,76.035965
904,83.0,80.390915
905,83.0,85.775856
906,54.0,68.86444
907,72.0,78.55122
908,80.59999,68.695305
909,42.9,75.86183
910,78.0,86.43734
911,36.8,58.809006
912,88.0,75.330986
913,67.1,77.599884
914,89.1,91.85189
915,71.0,72.75077
916,125.0,72.5777
917,11.7,84.763855
918,72.0,80.66469
919,63.1,64.46626
920,49.700005,86.01657
921,97.5,93.54968
922,81.2,87.32414
923,83.59999,77.93043
924,29.8,70.76113
925,70.0,74.1121
926,82.0,69.98879
927,65.7,66.44197
928,104.0,91.033165
929,80.0,77.64438
930,68.0,78.297905
931,79.5,85.770584
932,102.0,88.30424
933,54.0,65.05464
934,66.3,68.92317
935,72.0,61.80462
936,51.0,57.62858
937,65.9,64.024345
938,84.5,77.93173
939,56.0,76.09363
940,54.8,77.35263
941,82.3,78.21503
942,90.0,89.20247
943,83.1,83.989944
944,73.0,77.61048
945,65.1,76.14703
946,81.7,88.315186
947,102.0,80.76043
948,130.0,77.750595
949,73.8,78.39723
950,74.8,77.17257
951,70.3,74.26881
952,72.0,74.691765
953,84.1,87.2433
954,44.76354,48.39854
955,72.1,79.59711
956,79.0,80.46368
957,45.0,43.161247
958,110.0,96.54128
959,104.0,81.56474
960,58.5,58.615723
961,66.8,75.09403
962,109.0,87.27325
963,70.6,78.907776
964,92.0,103.04173
965,126.0,76.94
966,87.5,91.59583
967,73.85,70.961754
968,67.6,77.98433
969,88.9,72.37799
970,85.4,88.078186
971,63.8,66.1715
972,79.5,75.14309
973,69.0,76.00746
974,85.0,76.58326
975,45.6,74.66351
976,92.7,93.95016
977,82.5,75.87959
978,78.899994,85.00137
979,16.5,66.13867
980,31.8,67.7557
981,110.0,84.7183
982,88.0,77.52013
983,122.0,94.39451
984,75.75,83.386505
985,78.0,83.0475
986,58.800003,75.66706
987,85.5,81.29089
988,103.0,101.252174
989,63.5,69.723335
990,110.0,94.118225
991,64.6,84.16351
992,101.0,92.725494
993,85.0,80.735245
994,78.0,87.16101
995,65.5,77.92012
996,69.0,73.17161
997,65.5,60.94264
998,82.4,75.95671
999,60.9,70.71184
1000,118.0,78.788666
1001,56.0,72.6283
1002,66.4,70.55988
1003,69.0,83.22058
1004,48.0,57.601513
1005,72.7,57.66317
1006,83.59999,82.25238
1007,65.6,79.2691
1008,80.5,81.34209
1009,96.0,62.93946
1010,117.0,80.91178
1011,42.3,64.63919
1012,88.0,80.56304
1013,71.0,87.13104
1014,76.9,73.81578
1015,87.3,86.223076
1016,77.59999,87.54972
1017,68.7,79.521355
1018,115.0,88.40175
1019,77.2,63.969963
1020,64.0,79.033875
1021,69.0,70.945015
1022,73.0,78.865
1023,70.7,68.08005
1024,55.299995,74.86985
1025,107.0,109.81723
1026,51.300003,73.624626
1027,78.6,77.18369
1028,70.1,76.68712
1029,41.5,60.97827
1030,72.7,70.391685
1031,56.0,54.20999
1032,75.0,84.88955
1033,47.8,75.92896
1034,82.7,85.06478
1035,82.4,85.72653
1036,45.0,59.929993
1037,72.6,55.872543
1038,88.5,85.82948
1039,81.0,63.30106
1040,72.1,81.86698
1041,82.5,83.61096
1042,127.00001,105.561935
1043,73.2,70.72566
1044,34.3,48.394707
1045,67.6,67.110245
1046,61.800003,72.8942
1047,61.4,65.984825
1048,68.6,63.720314
1049,47.03336,72.29064
1050,37.0,47.807785
1051,86.1,85.22601
1052,81.899994,82.56291
1053,92.8,82.49226
1054,70.0,72.0237
1055,85.3,76.63453
1056,83.0,83.16333
1057,69.0,77.37455
1058,85.4,79.9227
1059,75.2,82.589424
1060,99.8,74.44628
1061,84.0,79.61964
1062,87.0,76.583755
1063,48.0,71.50807
1064,65.0,76.65204
1065,67.5,70.93269
1066,58.9,60.193672
1067,64.7,87.76235
1068,52.1,61.314064
1069,78.8,82.79615
1070,84.3,85.74423
1071,49.9,87.50656
1072,90.0,99.012924
1073,117.0,76.84023
1074,77.59999,82.34893
1075,61.0,70.75622
1076,52.4,67.26165
1077,46.0,55.263718
1078,81.1,83.48876
1079,76.55,85.361534
1080,69.9,78.61893
1081,76.3,70.93957
1082,59.2,78.01051
1083,10.700001,91.107285
1084,79.0,81.41334
1085,71.2,70.19699
1086,86.9,78.49223
1087,84.4,77.595764
1088,101.0,86.00409
1089,84.899994,88.11984
1090,53.1,84.32971
1091,94.7,87.917114
1092,89.2,79.04573
1093,102.0,78.681335
1094,83.3,83.79798
1095,41.6,57.878757
1096,65.9,63.530464
1097,104.0,86.83856
1098,68.0,51.538498
1099,115.0,83.711815
1100,92.8,96.22719
1101,110.0,86.86609
1102,114.0,91.89965
1103,31.7,60.089043
1104,77.9,86.602554
1105,75.0,79.02125
1106,60.0,79.22465
1107,70.0,98.8713
1108,54.1,71.760086
1109,74.8,71.26128
1110,52.1,65.89288
1111,68.3,82.64473
1112,85.6,91.82796
1113,78.8,87.91218
1114,72.6,76.88434
1115,61.9,84.719444
1116,60.8,76.14786
1117,90.899994,83.88395
1118,68.1,71.71807
1119,86.0,78.79635
1120,113.0,75.62486
1121,70.0,69.48378
1122,80.399994,97.337585
1123,103.0,90.89789
1124,54.0,69.827415
1125,42.7,60.389797
1126,111.0,79.203156
1127,116.0,75.658356
1128,45.0,64.40829
1129,71.2,87.21878
1130,84.2,84.25722
1131,65.8,83.64512
1132,83.1,93.91113
1133,68.8,68.8923
1134,102.0,88.18391
1135,73.8,71.9217
1136,82.2,77.27669
1137,59.5,70.16275
1138,75.899994,73.01407
1139,88.6,81.155014
1140,78.1,69.79031
1141,80.0,77.50683
1142,12.0,78.45872
1143,77.0,72.71428
1144,84.7,79.48716
1145,90.0,92.781204
1146,67.1,79.58945
1147,86.5,82.10268
1148,90.4,90.843925
1149,98.9,91.859055
1150,62.5,83.359024
1151,83.7,83.478485
1152,74.8,82.887886
1153,102.0,96.12527
1154,69.0,82.5618
1155,83.399994,81.522285
1156,79.8,80.29074
1157,93.5,85.153
1158,111.0,89.25007
1159,82.7,81.25266
1160,117.0,84.38901
1161,95.0,86.097786
1162,78.4,103.38696
1163,82.0,74.496895
1164,46.4,60.42035
1165,69.0,72.8499
1166,82.0,78.335175
1167,89.0,82.0838
1168,115.0,83.9425
1169,80.8,78.93901
1170,71.0,79.445496
1171,67.6,81.373314
1172,75.0,79.76855
1173,42.0,55.72285
1174,71.4,70.18012
1175,82.6,77.77051
1176,78.0,76.33145
1177,24.4,59.80008
1178,69.3,73.84619
1179,73.7,81.999825
1180,83.2,86.973145
1181,86.2,80.75796
1182,71.5,67.126526
1183,76.3,93.907684
1184,78.3,81.75113
1185,81.2,87.801094
1186,73.0,86.172386
1187,84.1,80.432915
1188,74.8,81.89398
1189,38.2,66.25918
1190,78.0,84.982346
1191,55.6,76.761856
1192,122.0,115.33019
1193,90.0,88.47847
1194,95.8,85.74612
1195,79.2,83.65816
1196,76.0,81.115746
1197,96.40001,93.72585
1198,62.3,69.111664
1199,68.5,77.35881
1200,83.2,87.29971
1201,64.8,75.97138
1202,84.0,76.60418
1203,81.6,68.87576
1204,64.0,80.10809
1205,89.0,86.79728
1206,80.0,83.18121
1207,102.0,87.77985
1208,72.0,77.33975
1209,82.09999,76.059715
1210,109.0,98.9106
1211,82.6,87.29933
1212,85.5,77.47187
1213,59.3,68.66256
1214,75.1,68.65031
1215,40.1,64.61717
1216,75.6,78.260666
1217,85.0,81.24168
1218,78.4,79.94328
1219,73.0,84.74682
1220,85.6,91.22516
1221,73.2,82.74572
1222,99.3,95.343765
1223,78.4,81.125015
1224,91.0,83.48097
1225,54.5,70.86786
1226,77.0,87.46462
1227,70.0,64.68015
1228,80.59999,79.80159
1229,78.8,70.758896
1230,82.0,75.75719
1231,71.0,76.40884
1232,110.0,80.19951
1233,60.8,58.828136
1234,82.2,76.724976
1235,82.6,82.1812
1236,84.7,81.28354
1237,72.5,84.229324
1238,102.0,80.3429
1239,59.3,73.856316
1240,75.1,69.712204
