,y,yhat
193,66.0,72.67474
194,30.5,88.51504
195,66.1,86.825966
196,72.0,86.974754
197,77.8,68.680504
198,60.6,72.63622
199,112.00001,89.89231
200,81.9,92.4483
201,31.000002,72.45601
202,90.0,93.1414
203,33.2,78.65958
204,65.6,73.35739
205,59.199997,70.01443
206,77.5,78.42912
207,76.0,81.465614
208,67.2,65.22603
209,80.799995,87.427284
210,60.000004,92.61922
211,94.899994,85.55121
212,81.2,81.487915
213,78.4,76.26714
214,101.0,81.683235
215,77.5,59.419117
216,60.300003,65.69602
217,62.5,86.825966
218,132.0,112.30891
219,68.7,64.19815
220,141.0,78.39893
221,84.0,80.83603
222,73.5,78.971016
223,133.0,95.36118
224,73.4,70.43651
225,77.0,80.81211
226,63.799995,80.978355
227,81.7,70.05108
228,72.0,83.126884
229,36.5,88.5605
230,69.7,85.216866
231,72.2,91.776505
232,61.799995,78.24465
233,97.90001,89.55267
234,71.0,79.37951
235,110.99999,102.419334
236,74.5,63.95832
237,69.57522,87.27462
238,83.0,80.61719
239,86.9,95.62808
240,72.0,64.060265
241,72.0,62.492077
242,98.9,84.91815
243,74.799995,71.34066
244,129.0,98.61034
245,75.0,87.75848
246,96.8,81.78562
247,67.3,95.75626
248,43.15,76.19421
249,85.0,84.02103
250,79.0,74.27765
251,103.0,90.71088
252,16.5,83.95274
253,94.299995,89.64255
254,84.8,77.586716
255,104.00001,87.0686
256,34.2,62.84899
257,83.2,78.48806
258,44.1,95.00406
259,79.5,71.396576
260,56.2,90.098656
261,84.0,86.73571
262,116.00001,90.1908
263,59.0,91.68982
264,85.2,85.6048
265,94.299995,81.79164
266,105.0,91.221375
267,41.3,74.328575
268,78.9,92.07008
269,74.5,81.8416
270,88.8,82.2349
271,71.8,88.760254
272,90.0,69.13697
273,84.9,71.87519
274,70.7,78.30405
275,30.3,85.728905
276,82.0,77.04078
277,83.3,84.86123
278,66.6,77.983055
279,88.69999,72.52951
280,85.6,82.620125
281,73.2,70.55825
282,95.0,83.37666
283,82.9,88.6584
284,53.5,72.78266
285,66.9,91.22178
286,82.9,69.54614
287,79.0,79.14272
288,73.2,95.94496
289,84.0,72.231735
290,74.0,64.02355
291,35.828,71.49695
292,82.69999,83.72047
293,134.0,98.51117
294,75.5,83.063774
295,71.0,76.962875
296,46.3,83.47993
297,80.6,72.03019
298,53.0,70.5023
299,76.1,62.605236
300,59.499996,82.99631
301,41.7,77.52691
302,110.0,79.26646
303,70.0,65.89497
304,80.0,88.700615
305,61.0,75.26853
306,97.0,81.34822
307,85.3,76.027985
308,79.4,73.68495
309,80.0,63.73068
310,93.0,83.999596
311,81.0,90.40378
312,87.1,61.005867
313,109.0,90.35569
314,44.8,70.060684
315,70.35,63.262077
316,61.0,73.77974
317,100.00001,87.18915
318,73.0,80.72384
319,129.0,107.66972
320,100.00001,84.385185
321,48.7,90.5409
322,64.350006,64.85184
323,82.0,94.18669
324,63.400005,63.004898
325,101.0,87.25063
326,110.99999,97.62986
327,84.0,88.420204
328,73.1,73.317726
329,72.0,65.7356
330,88.8,96.37084
331,78.0,70.84866
332,75.9,83.01982
333,120.00001,103.40893
334,31.3,97.62031
335,62.4,73.30927
336,69.6,66.86354
337,94.0,82.688614
338,107.0,92.685326
339,83.1,82.37039
340,89.6,63.228943
341,44.0,78.50842
342,55.700005,83.094444
343,88.5,82.35471
344,79.9,79.70636
345,91.0,84.5555
346,78.1,79.521904
347,30.899998,63.925507
348,11.6,82.39741
349,51.0,80.00944
350,69.2,80.2298
351,82.0,78.90555
352,63.199997,65.68517
353,67.0,83.97682
354,107.0,106.24935
355,77.0,84.514755
356,77.0,69.600685
357,67.3,80.99307
358,93.0,84.27173
359,71.1,71.45081
360,64.8,68.79963
361,75.0,62.862717
362,81.2,75.25204
363,70.4,82.54949
364,83.2,81.77083
365,118.0,95.19038
366,80.0,79.841515
367,133.0,100.69309
368,84.0,79.959015
369,88.8,86.16113
370,86.6,91.75574
371,80.799995,87.45357
372,80.0,85.54009
373,110.0,81.53584
374,129.0,104.89239
375,69.5,80.76814
376,82.0,67.026276
377,63.499996,78.20974
378,100.00001,88.736595
379,87.9,82.891556
380,32.1,65.95995
381,92.0,84.92849
382,70.9,81.32587
383,63.1,79.93433
384,88.0,75.55558
385,68.6,86.99355
386,103.0,86.52757
387,110.0,82.85327
388,65.8,79.85091
389,82.3,88.35744
390,76.0,76.83129
391,60.7,84.47553
392,114.99999,81.68022
393,83.6,76.32142
394,76.6,87.709984
395,68.0,66.64485
396,50.8,85.34834
397,67.5,88.884544
398,65.0,71.4083
399,91.7,88.34554
400,51.0,82.57548
401,87.7,79.512436
402,118.99999,97.05931
403,75.2,60.541477
404,45.0,65.75342
405,87.1,72.60422
406,59.199997,61.86718
407,81.4,90.87125
408,75.5,74.79738
409,72.1,81.61946
410,60.000004,72.939384
411,75.0,89.23516
412,55.3,92.4727
413,53.399998,74.78176
414,80.0,74.3593
415,82.3,82.97799
416,53.5,72.72291
417,76.0,78.66592
418,63.3,59.19316
419,63.0,77.89583
420,105.0,89.196655
421,79.1,81.258156
422,43.8,74.28192
423,96.1,90.73846
424,81.4,83.54936
425,100.00001,92.16493
426,69.2,68.148834
427,55.6,68.54336
428,70.2,69.13727
429,86.0,84.7644
430,59.0,71.09982
431,69.7,77.658295
432,74.5,83.355804
433,83.9,95.67756
434,83.6,72.28206
435,113.0,84.952995
436,89.2,74.341606
437,72.7,55.393986
438,82.1,82.49102
439,53.0,69.44602
440,84.0,94.48365
441,129.0,94.158104
442,73.9,78.4885
443,58.000004,63.038433
444,72.3,72.52189
445,103.0,93.39814
446,76.1,82.42984
447,73.9,82.60614
448,72.0,75.52803
449,78.5,75.27927
450,69.6,73.21917
451,82.3,78.920074
452,63.700005,67.77557
453,100.00001,103.72595
454,63.3,79.68844
455,32.0,62.79092
456,98.6,96.56424
457,89.8,90.12192
458,86.8,86.6347
459,62.7,89.64564
460,52.7,90.83304
461,83.3,87.41348
462,69.0,75.17688
463,87.0,66.114136
464,68.8,78.78775
465,37.7,83.093445
466,75.399994,62.382168
467,66.8,70.01627
468,92.0,69.71681
469,78.9,69.7047
470,79.5,69.87657
471,57.0,75.23821
472,65.2,66.24509
473,70.1,87.27798
474,144.0,74.39626
475,56.5,91.771255
476,90.8,79.811424
477,80.5,74.17153
478,78.799995,67.1088
479,67.0,76.91743
480,77.0,96.562485
481,89.1,71.624405
482,62.3,71.547935
483,85.0,84.300316
484,73.0,51.66031
485,116.00001,97.81705
486,93.0,59.66572
487,72.0,73.614494
488,83.0,84.48814
489,76.2,79.9455
490,72.1,73.60995
491,125.0,77.912445
492,63.400005,92.3186
493,62.000004,79.35437
494,72.0,77.62202
495,53.2,72.339745
496,85.0,84.28317
497,73.0,81.77731
498,77.2,97.15714
499,83.0,81.29653
500,96.00001,69.601555
501,69.0,83.05098
502,70.0,80.765976
503,69.0,76.739525
504,41.3698,74.09589
505,97.1,80.03323
506,68.9,68.74591
507,88.4,89.81508
508,62.099995,76.91252
509,110.99999,105.76449
510,122.0,64.78678
511,70.0,88.13318
512,50.300003,80.04321
513,105.0,97.2379
514,81.7,83.698715
515,72.2,72.16741
516,56.4,65.36573
517,82.5,73.627785
518,68.9,64.52327
519,55.0,74.38427
520,64.8,67.404564
521,84.0,61.76787
522,86.09999,67.28288
523,46.5,68.199974
524,83.0,63.50375
525,47.8,76.29769
526,39.8,71.19214
527,105.0,72.43332
528,74.0,75.87475
529,46.0,89.6595
530,82.8,81.99937
531,113.0,74.88519
532,83.0,69.15599
533,51.699997,57.008343
534,112.00001,90.62239
535,132.0,111.341576
536,74.0,71.213005
537,82.2,78.395966
538,83.0,70.75327
539,90.5,69.496414
540,81.4,77.37649
541,83.6,82.40111
542,71.0,68.84427
543,37.9,68.04337
544,75.399994,95.12983
545,79.8,74.23976
546,86.8,67.55574
547,73.0,72.55155
548,71.5,70.84887
549,65.3,76.47962
550,84.0,88.134315
551,35.0,86.41506
552,83.3,83.26449
553,92.0,74.3375
554,118.99999,82.72368
555,61.9,69.8394
556,66.6,63.878796
557,83.6,89.042015
558,70.9,70.774536
559,76.0,73.58529
560,122.0,76.85165
561,80.0,88.198845
562,73.4,101.285385
563,74.0,85.44082
564,74.0,69.97318
565,92.0,73.86633
566,71.0,76.72565
567,90.69999,84.07792
568,32.2,76.31911
569,81.7,76.54449
570,85.0,75.02332
571,94.0,88.06948
572,64.7,63.99259
573,94.8,95.847946
574,82.2,74.040436
575,52.4,99.76176
576,74.0,78.441666
577,130.0,87.717575
578,73.0,75.94666
579,83.9,65.47625
580,82.3,82.36597
581,83.4,75.57489
582,104.00001,76.66254
583,73.0,72.92743
584,91.6,96.642624
585,82.2,81.383194
586,65.6,75.007225
587,72.1,83.65842
588,113.0,88.904
589,75.1,83.33349
590,132.0,106.3293
591,90.0,70.555435
592,113.0,102.806145
593,67.0,66.71171
594,82.6,78.05994
595,62.099995,74.38002
596,81.9,80.4883
597,71.0,82.000824
598,58.300003,65.84868
599,30.000002,60.137386
600,48.672638,85.449066
601,68.8,65.283066
602,70.0,71.22606
603,81.6,74.994
604,81.8,71.5316
605,67.2,69.435646
606,62.05,75.05186
607,67.5,60.45154
608,70.0,77.25561
609,61.700005,86.2292
610,82.2,65.18886
611,76.7,72.2646
612,79.7,80.93402
613,130.0,87.95353
614,82.3,77.45666
615,25.1,90.98896
616,84.09999,84.818886
617,80.0,66.67453
618,53.6,78.83402
619,61.700005,60.878334
620,73.0,65.886444
621,70.0,68.62244
622,90.09999,71.73645
623,72.3,63.698013
624,62.899998,73.98891
625,80.0,74.09949
626,77.5,50.28454
627,73.9,87.3611
628,71.8,77.890884
629,117.0,75.08225
630,58.000004,77.45868
631,134.0,78.234085
632,62.899998,69.981766
633,76.0,76.07264
634,81.9,81.55283
635,101.0,64.58766
636,74.3,79.81407
637,77.7,89.178825
638,83.0,80.7893
639,79.0,84.056915
640,82.8,74.61732
641,90.2,84.36816
642,89.49999,92.270164
643,72.0,76.483604
644,110.99999,71.16339
645,45.1,83.10305
646,71.0,80.13111
647,61.400005,55.20718
648,80.3,90.45141
649,26.000002,59.81166
650,64.8,76.917274
651,63.6,77.97731
652,65.6,90.20404
653,63.700005,68.3912
654,74.1,71.013306
655,80.799995,83.96458
656,84.0,82.4979
657,79.0,85.214066
658,69.0,76.069145
659,67.149994,65.31489
660,139.0,83.682755
661,66.1,89.4372
662,73.0,65.483536
663,103.0,72.48833
664,87.0,84.36807
665,66.0,77.897835
666,70.0,66.27889
667,51.2,66.00486
668,110.0,100.0958
669,56.099995,80.88675
670,90.0,74.29046
671,86.09999,76.97646
672,86.69999,89.76067
673,67.2,73.12221
674,83.7,69.43881
675,76.0,83.21816
676,80.2,93.396126
677,84.6,76.56818
678,70.6,94.88912
679,103.0,73.9397
680,75.1,73.25464
681,71.25,67.628296
682,79.8,74.599945
683,85.9,86.76213
684,67.0,77.91285
685,84.8,77.3187
686,56.2,73.93835
687,66.6,60.194134
688,57.799995,86.41527
689,82.6,78.08693
690,69.6,64.79296
691,39.5,85.32707
692,84.0,77.2731
693,96.5,88.81556
694,82.0,85.98704
695,117.0,79.22471
696,44.0,53.321648
697,70.0,77.50452
698,102.0,97.62581
699,69.1,70.66028
700,80.2,85.16425
701,92.2,91.058525
702,69.0,69.89276
703,75.6,80.2382
704,77.0,89.264786
705,64.3,62.746883
706,82.3,71.986946
707,94.5,81.07616
708,76.4,83.07012
709,79.0,79.18519
710,82.0,92.8215
711,114.99999,96.56512
712,79.8,74.24894
713,85.5,70.186844
714,42.0,73.2138
715,51.2,85.498955
716,74.0,87.96722
717,30.3,68.82357
718,63.499996,72.925
719,71.0,79.69323
720,84.0,87.11765
721,80.0,82.288925
722,82.5,73.13457
723,58.600002,62.8676
724,87.3,85.307274
725,78.4,70.51293
726,41.2,92.86625
727,74.6,80.68687
728,73.0,73.60699
729,68.0,80.84302
730,135.0,81.56732
731,81.5,87.08531
732,105.0,102.30051
733,62.7,84.33286
734,72.0,75.03034
735,71.5,69.690765
736,63.499996,69.555916
737,85.6,70.315796
738,89.4,89.61641
739,68.8,80.155685
740,70.1,69.59055
741,67.1,73.47106
742,83.5,82.78111
743,82.0,78.33667
744,69.8,60.967285
745,73.0,82.702866
746,69.0,60.700558
747,79.8,71.36194
748,130.0,71.66534
749,76.6,79.22131
750,84.8,82.93283
751,81.4,76.308105
752,74.0,82.26182
753,79.0,93.69787
754,52.600002,75.38854
755,56.8,89.55293
756,87.49999,74.125336
757,54.300003,74.552475
758,86.8,69.23094
759,93.0,73.117
760,48.300003,84.43941
761,52.7,74.283455
762,72.8,73.472206
763,114.99999,108.48748
764,82.2,72.6094
765,50.600002,72.36034
766,84.2,83.3342
767,62.8,80.37351
768,91.49999,86.187065
769,104.00001,87.60815
770,69.8,90.80951
771,58.899998,77.79537
772,86.0,88.02094
773,86.09999,82.48832
774,69.1,57.812107
775,51.9,83.40119
776,44.1,92.21548
777,73.0,91.44607
778,71.1,74.521935
779,87.1,69.982
780,62.2,79.67718
781,65.1,64.3347
782,100.00001,99.22031
783,87.2,80.39657
784,63.0,71.81651
785,83.7,76.32517
786,88.3,70.07491
787,83.3,80.432945
788,67.0,79.34591
789,41.2,108.25123
790,93.49999,63.550583
791,122.99999,72.22198
792,74.0,69.95649
793,66.950005,79.95207
794,51.0,70.10832
795,87.6,67.70528
796,112.00001,78.77384
797,54.000004,62.672077
798,83.8,86.28097
799,85.0,75.38746
800,72.5,72.408676
801,71.4,86.448616
802,78.2,74.06544
803,126.99999,66.29776
804,73.0,69.72443
805,96.00001,80.013756
806,136.0,73.35415
807,80.3,78.828255
808,60.000004,73.514595
809,71.8,64.41894
810,57.85,67.91437
811,62.6,88.92798
812,69.6,70.09439
813,75.3,82.55957
814,74.2,79.483665
815,77.5,67.26651
816,88.0,72.50539
817,114.99999,94.363266
818,76.799995,66.40584
819,78.2,76.20391
820,64.5,74.10699
821,99.0,97.432594
822,96.00001,82.26292
823,85.8,74.55187
824,72.0,60.57749
825,114.99999,80.130974
826,88.9,74.71184
827,131.0,91.13524
828,75.2,78.625916
829,104.00001,71.871
830,78.0,76.4647
831,83.0,95.04592
832,139.0,77.78119
833,64.4,63.098385
834,81.9,77.393265
835,82.9,76.00966
836,81.6,85.50974
837,75.0,74.98456
838,60.2,85.27681
839,49.9,85.77504
840,106.0,101.92645
841,77.399994,76.154106
842,110.99999,101.7516
843,59.1,80.17784
844,112.00001,84.29407
845,81.2,79.25218
846,71.2,70.51247
847,70.0,83.52088
848,103.0,94.04653
849,62.099995,76.069984
850,88.8,75.98295
851,39.9104,71.49106
852,83.4,90.50591
853,76.0,86.77187
854,65.5,69.49092
855,82.3,73.99035
856,65.8,72.44792
857,66.7,85.633286
858,31.8,82.47954
859,75.3,74.28495
860,66.5,70.22433
861,131.0,67.75833
862,74.0,87.16991
863,86.09999,81.17566
864,81.0,67.64946
865,60.899998,71.69895
866,89.2,80.168915
867,65.75,76.65703
868,94.899994,86.635544
869,68.1,73.13174
870,131.0,87.61196
871,63.0,66.650986
872,95.0,77.11527
873,68.4,81.92527
874,73.0,84.824356
875,43.0,70.08792
876,37.3,83.93918
877,64.9,77.63451
878,58.5,86.56314
879,49.6,72.641785
880,75.2,83.15703
881,67.3,61.514442
882,70.7,77.19366
883,114.99999,85.53587
884,87.2,72.80634
885,68.5,79.099495
886,86.5,94.106255
887,84.3,79.23816
888,30.700003,66.98604
889,57.400005,94.53812
890,57.0,57.70923
891,67.0,84.60576
892,54.4,70.48693
893,63.0,70.18576
894,133.0,79.92142
895,60.2,70.70915
896,94.0,86.185715
897,84.3,72.828186
898,77.0,80.81197
899,69.6,71.22034
900,112.00001,92.12838
901,74.799995,84.83806
902,82.2,73.268234
903,94.899994,88.29763
904,83.0,81.495476
905,83.0,85.07868
906,54.000004,76.23913
907,72.0,84.39115
908,80.6,78.66301
909,42.9,87.11128
910,78.0,85.66599
911,36.8,85.23336
912,88.0,79.20119
913,67.1,83.25047
914,89.1,90.04113
915,71.0,69.32821
916,125.0,65.94156
917,11.7,86.09515
918,72.0,74.54725
919,63.1,60.92066
920,49.700005,92.482185
921,97.49999,82.00168
922,81.2,87.43517
923,83.6,71.07356
924,29.8,71.92703
925,70.0,86.63876
926,82.0,73.114296
927,65.7,71.45836
928,104.00001,78.55804
929,80.0,78.531525
930,68.0,87.807724
931,79.5,75.51086
932,102.0,83.83167
933,54.000004,63.9489
934,66.3,65.76563
935,72.0,69.29154
936,51.0,74.59338
937,65.9,82.14066
938,84.5,73.81747
939,56.000004,67.864525
940,54.8,80.10745
941,82.3,84.10858
942,90.0,76.35155
943,83.1,86.50751
944,73.0,73.0095
945,65.1,95.13866
946,81.7,84.53248
947,102.0,74.0015
948,130.0,90.27523
949,73.8,86.63091
950,74.799995,85.86557
951,70.3,61.189754
952,72.0,75.219406
953,84.09999,84.42369
954,44.76354,66.148026
955,72.1,69.475136
956,79.0,84.90482
957,45.0,52.134205
958,110.0,107.06745
959,104.00001,81.52536
960,58.5,54.105194
961,66.8,67.72788
962,109.0,92.16851
963,70.6,69.47828
964,92.0,92.30142
965,126.0,75.35257
966,87.49999,92.48281
967,73.85,71.37782
968,67.6,68.55861
969,88.9,78.710396
970,85.4,89.81147
971,63.799995,71.13325
972,79.5,64.61248
973,69.0,68.08076
974,85.0,82.40367
975,45.6,70.10655
976,92.7,94.40911
977,82.5,75.11619
978,78.9,86.042076
979,16.5,69.694115
980,31.8,79.41642
981,110.0,89.57422
982,88.0,84.9028
983,122.0,97.34985
984,75.75,84.02139
985,78.0,79.89233
986,58.8,90.36995
987,85.5,81.674065
988,103.0,84.92899
989,63.499996,63.7633
990,110.0,92.25
991,64.6,85.99921
992,101.0,87.09958
993,85.0,92.94063
994,78.0,102.760925
995,65.5,79.44971
996,69.0,65.828896
997,65.5,61.134007
998,82.4,78.413635
999,60.899998,71.76579
1000,118.0,83.679436
1001,56.000004,79.0029
1002,66.4,69.36624
1003,69.0,74.57461
1004,48.000004,71.543106
1005,72.7,65.894104
1006,83.6,71.55064
1007,65.6,86.532234
1008,80.5,79.12445
1009,96.00001,65.829575
1010,117.0,88.06712
1011,42.3,79.41618
1012,88.0,79.90749
1013,71.0,82.28518
1014,76.9,69.47863
1015,87.3,82.930664
1016,77.6,72.5096
1017,68.7,81.8845
1018,114.99999,76.363846
1019,77.2,64.72491
1020,64.0,68.56094
1021,69.0,73.27265
1022,73.0,73.780396
1023,70.7,73.77237
1024,55.3,65.78138
1025,107.0,104.14185
1026,51.3,76.38586
1027,78.6,78.91128
1028,70.1,76.87102
1029,41.5,73.37954
1030,72.7,75.70233
1031,56.000004,64.603355
1032,75.0,81.35574
1033,47.8,89.520676
1034,82.69999,78.38912
1035,82.4,79.53813
1036,45.0,64.879295
1037,72.6,77.85831
1038,88.5,81.29658
1039,81.0,61.203793
1040,72.1,89.18275
1041,82.5,75.36109
1042,126.99999,110.76745
1043,73.2,68.56401
1044,34.3,61.579502
1045,67.6,63.327286
1046,61.799995,76.08681
1047,61.400005,49.68561
1048,68.6,56.90405
1049,47.03336,74.980675
1050,37.0,78.77255
1051,86.09999,80.59835
1052,81.9,81.201935
1053,92.8,94.89118
1054,70.0,69.53061
1055,85.3,85.11379
1056,83.0,67.17981
1057,69.0,76.797295
1058,85.4,71.581894
1059,75.2,90.38236
1060,99.8,83.18552
1061,84.0,85.73423
1062,87.0,78.89423
1063,48.000004,72.91754
1064,65.0,71.72575
1065,67.5,69.27814
1066,58.899998,63.888474
1067,64.7,68.93288
1068,52.099995,71.84698
1069,78.799995,77.57236
1070,84.3,69.85881
1071,49.9,89.59986
1072,90.0,96.929085
1073,117.0,90.09336
1074,77.6,85.61596
1075,61.0,86.54957
1076,52.4,71.11508
1077,46.0,76.164955
1078,81.1,86.82365
1079,76.549995,82.41814
1080,69.9,95.62339
1081,76.3,68.76164
1082,59.199997,82.06028
1083,10.7,76.743324
1084,79.0,87.21652
1085,71.2,79.14821
1086,86.9,63.74956
1087,84.4,76.396095
1088,101.0,78.88844
1089,84.9,82.38478
1090,53.1,76.539276
1091,94.7,75.73308
1092,89.2,86.29453
1093,102.0,66.30523
1094,83.3,89.22638
1095,41.6,87.94483
1096,65.9,82.63576
1097,104.00001,94.98792
1098,68.0,65.93808
1099,114.99999,82.861725
1100,92.8,106.21524
1101,110.0,85.40112
1102,114.0,96.125404
1103,31.700003,56.1062
1104,77.9,81.13086
1105,75.0,88.39507
1106,60.000004,74.7803
1107,70.0,85.398056
1108,54.099995,71.65364
1109,74.799995,81.89506
1110,52.099995,94.56192
1111,68.3,85.54769
1112,85.6,88.3891
1113,78.799995,83.09108
1114,72.6,82.533264
1115,61.9,76.90088
1116,60.8,94.50073
1117,90.899994,101.83076
1118,68.1,68.610794
1119,86.0,72.32221
1120,113.0,75.05356
1121,70.0,83.79983
1122,80.4,97.96375
1123,103.0,105.80388
1124,54.000004,68.948265
1125,42.7,80.4844
1126,110.99999,80.07264
1127,116.00001,87.41084
1128,45.0,61.851826
1129,71.2,80.56414
1130,84.2,77.05391
1131,65.8,76.714935
1132,83.1,73.877815
1133,68.8,66.29354
1134,102.0,84.11335
1135,73.8,81.30581
1136,82.2,76.851105
1137,59.499996,88.41136
1138,75.9,77.441376
1139,88.6,88.8148
1140,78.1,73.90078
1141,80.0,87.240555
1142,11.999999,102.51731
1143,77.0,68.03567
1144,84.69999,71.62003
1145,90.0,74.2032
1146,67.1,77.56705
1147,86.5,78.03028
1148,90.4,81.074196
1149,98.9,85.72695
1150,62.5,80.74665
1151,83.7,85.01371
1152,74.799995,77.65589
1153,102.0,93.934044
1154,69.0,72.88601
1155,83.4,89.83784
1156,79.8,73.660675
1157,93.49999,87.148384
1158,110.99999,78.179565
1159,82.69999,85.87139
1160,117.0,70.272285
1161,95.0,89.02755
1162,78.4,105.92385
1163,82.0,61.93248
1164,46.4,86.86011
1165,69.0,66.11182
1166,82.0,82.30379
1167,89.0,72.59149
1168,114.99999,82.574265
1169,80.799995,78.89835
1170,71.0,68.254616
1171,67.6,80.561264
1172,75.0,72.64386
1173,42.0,51.014164
1174,71.4,84.47833
1175,82.6,72.32174
1176,78.0,83.59869
1177,24.4,73.85188
1178,69.3,80.117485
1179,73.7,91.0906
1180,83.2,83.2723
1181,86.2,75.74335
1182,71.5,71.77277
1183,76.3,83.83559
1184,78.3,79.93251
1185,81.2,84.32295
1186,73.0,78.46599
1187,84.09999,81.371284
1188,74.799995,80.41133
1189,38.2,80.5598
1190,78.0,70.16745
1191,55.6,73.73236
1192,122.0,106.388405
1193,90.0,92.93304
1194,95.8,99.4484
1195,79.2,89.054985
1196,76.0,75.39279
1197,96.4,80.24641
1198,62.3,62.29434
1199,68.5,75.04028
1200,83.2,76.36863
1201,64.8,79.931656
1202,84.0,85.71966
1203,81.6,77.18571
1204,64.0,79.20742
1205,89.0,76.687065
1206,80.0,81.02199
1207,102.0,92.087036
1208,72.0,79.981064
1209,82.1,84.32335
1210,109.0,103.69595
1211,82.6,81.06418
1212,85.5,81.23125
1213,59.3,63.6347
1214,75.1,67.68304
1215,40.1,88.217606
1216,75.6,73.41765
1217,85.0,97.39929
1218,78.4,77.25447
1219,73.0,64.41109
1220,85.6,84.49158
1221,73.2,74.93402
1222,99.3,99.02287
1223,78.4,78.19206
1224,91.0,94.032234
1225,54.5,70.521385
1226,77.0,98.886
1227,70.0,72.117516
1228,80.6,76.37675
1229,78.799995,74.95278
1230,82.0,75.05525
1231,71.0,73.08674
1232,110.0,79.00745
