,y,yhat
209,80.8,86.57186
210,60.0,71.13224
211,94.9,79.90567
212,81.2,93.63947
213,78.4,78.789856
214,101.0,98.93768
215,77.5,78.20615
216,60.300003,66.89715
217,62.5,54.17025
218,132.0,114.130325
219,68.7,67.047905
220,141.0,100.144104
221,84.0,94.181435
222,73.5,73.70338
223,133.0,110.694084
224,73.4,68.25427
225,77.0,90.498634
226,63.8,63.093487
227,81.7,86.52216
228,72.0,83.28518
229,36.500004,88.341034
230,69.7,71.30806
231,72.2,73.35797
232,61.8,84.84259
233,97.9,92.2852
234,71.0,76.570625
235,111.0,100.48473
236,74.5,71.15733
237,69.57522,62.707634
238,82.99999,78.49593
239,86.9,83.27867
240,72.0,75.060936
241,72.0,80.618835
242,98.9,90.94072
243,74.8,71.4072
244,129.0,104.253624
245,75.0,74.96565
246,96.8,90.16512
247,67.3,86.82374
248,43.15,59.24958
249,85.0,89.27531
250,79.0,75.57836
251,103.0,90.84407
252,16.5,62.90859
253,94.299995,82.38529
254,84.8,84.638954
255,104.0,75.96445
256,34.2,52.060616
257,83.2,85.41855
258,44.1,55.639015
259,79.5,88.127815
260,56.2,58.66934
261,84.0,88.86466
262,116.0,101.314606
263,59.000004,75.47141
264,85.19999,89.41663
265,94.299995,90.88309
266,104.99999,104.469086
267,41.300003,63.878277
268,78.9,81.40939
269,74.5,75.78907
270,88.8,88.43378
271,71.8,98.731964
272,89.99999,82.87097
273,84.9,85.24252
274,70.7,73.94914
275,30.3,71.44691
276,81.99999,79.16898
277,83.3,78.920456
278,66.6,74.79672
279,88.7,58.64985
280,85.6,83.80858
281,73.2,71.19384
282,95.0,85.34812
283,82.9,81.54233
284,53.5,66.78239
285,66.9,86.16401
286,82.9,80.889175
287,79.0,82.359406
288,73.2,80.33964
289,84.0,86.8277
290,73.99999,67.32273
291,35.828,49.960968
292,82.7,82.3597
293,134.0,109.6938
294,75.5,75.61475
295,71.0,61.262196
296,46.3,54.09202
297,80.6,74.82063
298,53.0,77.91963
299,76.1,56.362312
300,59.500004,76.48619
301,41.7,60.02548
302,110.0,75.50715
303,70.0,74.95853
304,80.0,85.21548
305,61.0,69.97271
306,97.0,88.53312
307,85.3,86.91748
308,79.4,78.9864
309,80.0,83.39736
310,93.0,74.23409
311,81.0,70.96869
312,87.1,82.392685
313,109.0,90.98834
314,44.8,53.222786
315,70.35,63.75067
316,61.0,75.478355
317,100.0,73.538216
318,73.0,79.45042
319,129.0,110.454094
320,100.0,99.05606
321,48.7,69.92122
322,64.350006,64.07863
323,81.99999,95.4753
324,63.399998,72.449585
325,101.0,87.330414
326,111.0,94.19242
327,84.0,83.72998
328,73.1,88.43022
329,72.0,74.05457
330,88.8,87.119316
331,78.0,67.76497
332,75.9,78.797134
333,120.0,103.48921
334,31.3,71.52329
335,62.4,68.39479
336,69.6,77.57142
337,94.0,94.505775
338,106.99999,106.379395
339,83.09999,86.06037
340,89.6,84.661285
341,44.0,66.882904
342,55.7,69.9078
343,88.5,56.168343
344,79.899994,88.93998
345,90.99999,89.033775
346,78.1,83.10116
347,30.9,59.63607
348,11.600001,81.28382
349,51.000004,68.100586
350,69.2,77.5082
351,81.99999,79.7413
352,63.199997,68.591255
353,67.0,72.39302
354,106.99999,113.40246
355,77.0,87.4856
356,77.0,79.972885
357,67.3,81.9962
358,93.0,87.77707
359,71.1,68.81145
360,64.8,74.744484
361,75.0,71.88941
362,81.2,80.91833
363,70.4,81.03334
364,83.2,81.32504
365,118.0,95.56502
366,80.0,77.9656
367,133.0,108.55634
368,84.0,85.294624
369,88.8,77.22597
370,86.6,62.051025
371,80.8,84.94668
372,80.0,88.189384
373,110.0,80.59455
374,129.0,106.288506
375,69.5,78.14277
376,81.99999,85.579735
377,63.5,72.60119
378,100.0,84.4739
379,87.899994,93.02075
380,32.1,80.13005
381,92.0,87.51577
382,70.9,74.45933
383,63.1,78.37008
384,88.0,89.15443
385,68.6,83.115555
386,103.0,81.759445
387,110.0,93.180626
388,65.8,81.272354
389,82.3,86.646164
390,76.0,67.72512
391,60.7,85.23696
392,115.0,87.93716
393,83.59999,86.50956
394,76.6,82.68698
395,68.0,78.10749
396,50.8,61.741337
397,67.5,64.96133
398,65.0,72.692894
399,91.7,91.54357
400,51.000004,71.21387
401,87.7,95.94585
402,119.0,99.591644
403,75.2,66.1709
404,45.0,51.82118
405,87.1,87.97135
406,59.200005,68.66815
407,81.399994,88.20917
408,75.5,75.477005
409,72.1,72.50957
410,60.0,61.24374
411,75.0,74.4129
412,55.3,64.556984
413,53.400005,68.81982
414,80.0,83.397705
415,82.3,84.071915
416,53.5,76.27139
417,76.0,83.47851
418,63.3,63.50622
419,63.0,66.4457
420,104.99999,108.690384
421,79.1,80.65739
422,43.8,56.731743
423,96.1,92.959915
424,81.399994,82.61129
425,100.0,89.051155
426,69.2,72.07879
427,55.6,74.823
428,70.2,67.9009
429,86.0,88.21598
430,59.000004,68.07666
431,69.7,78.45076
432,74.5,85.42511
433,83.9,84.629196
434,83.59999,80.30039
435,112.99999,97.85234
436,89.2,89.35059
437,72.7,67.23382
438,82.1,83.528595
439,53.0,50.04778
440,84.0,89.990944
441,129.0,107.33581
442,73.9,70.81493
443,58.0,62.76436
444,72.3,67.384766
445,103.0,97.481255
446,76.1,75.53973
447,73.9,82.00069
448,72.0,70.11255
449,78.5,79.84967
450,69.6,69.67811
451,82.3,81.41786
452,63.699997,67.778984
453,100.0,106.78567
454,63.3,60.099617
455,32.0,55.427578
456,98.59999,89.8987
457,89.8,86.2236
458,86.799995,82.36829
459,62.7,60.492317
460,52.7,87.98939
461,83.3,85.756256
462,69.0,70.46309
463,87.0,89.34623
464,68.8,61.890068
465,37.7,51.325706
466,75.4,80.8443
467,66.8,83.16393
468,92.0,88.669815
469,78.9,73.684166
470,79.5,79.06764
471,57.0,58.475998
472,65.2,68.261765
473,70.1,74.95389
474,144.0,102.8887
475,56.5,68.92074
476,90.8,84.78511
477,80.5,81.15307
478,78.8,77.901566
479,67.0,78.801476
480,77.0,77.07406
481,89.1,83.95499
482,62.3,70.47368
483,85.0,79.09463
484,73.0,60.38928
485,116.0,108.80765
486,93.0,78.70873
487,72.0,71.87546
488,82.99999,76.44325
489,76.2,78.005394
490,72.1,66.62219
491,125.0,101.62693
492,63.399998,65.867256
493,62.0,60.117783
494,72.0,72.347626
495,53.2,76.921265
496,85.0,93.787735
497,73.0,94.00588
498,77.19999,85.59472
499,82.99999,84.1227
500,96.0,84.45855
501,69.0,80.42816
502,70.0,71.49767
503,69.0,80.9117
504,41.3698,51.93889
505,97.1,93.35933
506,68.9,71.8993
507,88.399994,92.72501
508,62.1,77.584984
509,111.0,112.30937
510,121.99999,79.2824
511,70.0,82.05635
512,50.3,69.333984
513,104.99999,98.90445
514,81.7,82.55129
515,72.2,84.7974
516,56.4,73.50226
517,82.49999,87.0681
518,68.9,63.02757
519,55.000004,59.15041
520,64.8,76.3845
521,84.0,71.20678
522,86.1,75.26343
523,46.5,51.225098
524,82.99999,78.360016
525,47.8,65.56643
526,39.8,61.6501
527,104.99999,97.02424
528,73.99999,71.574554
529,46.0,67.77828
530,82.8,81.02344
531,112.99999,94.62431
532,82.99999,80.02847
533,51.7,69.44125
534,112.0,92.80356
535,132.0,112.4565
536,73.99999,74.34823
537,82.2,82.20436
538,82.99999,88.97314
539,90.49999,58.661247
540,81.399994,81.81167
541,83.59999,77.874
542,71.0,65.45829
543,37.9,56.704567
544,75.4,87.5887
545,79.8,85.99225
546,86.799995,77.03991
547,73.0,75.86496
548,71.5,76.88812
549,65.3,74.43376
550,84.0,90.05163
551,35.0,75.436386
552,83.3,81.92879
553,92.0,92.84685
554,119.0,96.906235
555,61.900005,69.84142
556,66.6,67.97283
557,83.59999,86.53436
558,70.9,63.254337
559,76.0,90.18697
560,121.99999,91.83242
561,80.0,85.31807
562,73.4,87.443184
563,73.99999,82.19023
564,73.99999,76.47258
565,92.0,91.952385
566,71.0,82.09681
567,90.7,81.06636
568,32.199997,81.28383
569,81.7,80.2553
570,85.0,83.79945
571,94.0,98.28898
572,64.7,67.41061
573,94.799995,100.28933
574,82.2,77.31109
575,52.4,64.89595
576,73.99999,80.03068
577,130.0,111.571
578,73.0,75.18496
579,83.9,71.85412
580,82.3,83.78949
581,83.4,79.54332
582,104.0,90.91907
583,73.0,75.28449
584,91.59999,85.715965
585,82.2,88.059875
586,65.6,79.53734
587,72.1,78.66425
588,112.99999,100.43586
589,75.1,78.533676
590,132.0,105.14585
591,89.99999,80.596565
592,112.99999,103.56804
593,67.0,67.23745
594,82.6,81.030945
595,62.1,67.45458
596,81.899994,76.62794
597,71.0,65.62014
598,58.3,71.02906
599,30.0,55.133663
600,48.672638,73.99332
601,68.8,68.82496
602,70.0,63.7334
603,81.6,79.43534
604,81.8,82.36099
605,67.2,75.56589
606,62.05,66.584785
607,67.5,69.134674
608,70.0,70.10209
609,61.7,73.82924
610,82.2,74.280334
611,76.7,79.78285
612,79.7,83.32892
613,130.0,103.77011
614,82.3,84.18804
615,25.1,61.03317
616,84.09999,80.10264
617,80.0,73.28004
618,53.600002,78.563065
619,61.7,63.88968
620,73.0,77.155014
621,70.0,69.58374
622,90.1,84.86541
623,72.3,73.31361
624,62.899998,68.7807
625,80.0,83.70479
626,77.5,80.583565
627,73.9,87.32468
628,71.8,80.61618
629,117.0,79.451584
630,58.0,65.051895
631,134.0,85.47693
632,62.899998,68.98605
633,76.0,89.391914
634,81.899994,80.74287
635,101.0,71.18646
636,74.3,76.50542
637,77.7,80.8071
638,82.99999,86.09065
639,79.0,77.28616
640,82.8,83.63171
641,90.2,69.24358
642,89.49999,89.29107
643,72.0,82.636086
644,111.0,95.25296
645,45.1,60.565014
646,71.0,77.25135
647,61.400005,54.444862
648,80.299995,86.43775
649,26.0,59.170765
650,64.8,77.17508
651,63.6,76.08605
652,65.6,73.28033
653,63.699997,73.60563
654,74.1,73.383095
655,80.8,81.40612
656,84.0,80.20417
657,79.0,86.520546
658,69.0,71.34962
659,67.149994,68.2912
660,139.0,91.89621
661,66.1,78.012924
662,73.0,72.43038
663,103.0,104.043915
664,87.0,84.38692
665,66.0,61.587994
666,70.0,73.02373
667,51.200005,60.921726
668,110.0,100.32539
669,56.1,72.827644
670,89.99999,86.26714
671,86.1,92.03679
672,86.69999,85.6557
673,67.2,77.3685
674,83.7,76.734795
675,76.0,90.45595
676,80.2,88.74827
677,84.59999,78.38521
678,70.6,62.475113
679,103.0,98.95643
680,75.1,80.16555
681,71.25,64.52209
682,79.8,87.25447
683,85.9,90.39324
684,67.0,67.96824
685,84.8,89.91894
686,56.2,74.42633
687,66.6,65.51231
688,57.8,69.72485
689,82.6,91.29358
690,69.6,71.802734
691,39.5,64.93255
692,84.0,84.605034
693,96.5,94.85011
694,81.99999,83.207405
695,117.0,84.39839
696,44.0,56.00814
697,70.0,72.297
698,102.0,95.85343
699,69.1,72.11571
700,80.2,62.092167
701,92.2,98.00235
702,69.0,73.87143
703,75.59999,85.09281
704,77.0,82.634605
705,64.3,67.02728
706,82.3,75.89686
707,94.5,78.666534
708,76.4,82.37305
709,79.0,79.3425
710,81.99999,80.69036
711,115.0,97.63368
712,79.8,66.37452
713,85.5,85.48561
714,42.0,60.923508
715,51.200005,65.27497
716,73.99999,80.134094
717,30.3,62.900597
718,63.5,65.382866
719,71.0,78.336296
720,84.0,79.68981
721,80.0,81.81428
722,82.49999,78.736725
723,58.6,73.90311
724,87.299995,92.31895
725,78.4,80.28165
726,41.2,51.71151
727,74.6,73.007
728,73.0,88.053406
729,68.0,72.4397
730,135.0,100.655914
731,81.5,83.79286
732,104.99999,103.86242
733,62.7,90.940735
734,72.0,71.14229
735,71.5,61.278465
736,63.5,62.91938
737,85.6,86.40347
738,89.399994,84.9292
739,68.8,65.16952
740,70.1,83.29503
741,67.1,73.57165
742,83.49999,88.18518
743,81.99999,84.99845
744,69.8,72.89376
745,73.0,78.40144
746,69.0,72.008606
747,79.8,84.366646
748,130.0,90.96338
749,76.6,80.42224
750,84.8,87.993225
751,81.399994,84.12745
752,73.99999,55.66299
753,79.0,81.11491
754,52.600002,71.00736
755,56.800003,63.975643
756,87.5,88.47293
757,54.3,93.745995
758,86.799995,71.93974
759,93.0,76.33086
760,48.3,63.910713
761,52.7,66.63255
762,72.8,68.10484
763,115.0,105.05289
764,82.2,79.10145
765,50.6,69.10869
766,84.2,86.19804
767,62.8,66.368095
768,91.49999,81.78812
769,104.0,96.958435
770,69.8,76.993645
771,58.9,62.276237
772,86.0,93.73994
773,86.1,83.579384
774,69.1,71.371704
775,51.9,51.28124
776,44.1,67.62963
777,73.0,91.34471
778,71.1,86.239746
779,87.1,69.510254
780,62.2,75.22388
781,65.1,71.13338
782,100.0,99.46939
783,87.2,90.105965
784,63.0,78.586586
785,83.7,80.43923
786,88.299995,81.68949
787,83.3,80.924126
788,67.0,77.97969
789,41.2,57.268246
790,93.5,85.47759
791,123.0,81.727615
792,73.99999,76.10656
793,66.950005,57.90258
794,51.000004,72.503395
795,87.6,78.27328
796,112.0,87.1491
797,54.0,62.02648
798,83.8,83.50953
799,85.0,77.7035
800,72.5,76.32203
801,71.4,79.96778
802,78.2,70.825424
803,127.0,97.44953
804,73.0,75.16553
805,96.0,80.22609
806,136.0,92.310715
807,80.299995,86.85317
808,60.0,79.94115
809,71.8,69.32549
810,57.85,62.931396
811,62.6,84.28834
812,69.6,82.48945
813,75.3,82.406105
814,74.2,76.10673
815,77.5,73.19006
816,88.0,89.40885
817,115.0,111.9476
818,76.8,64.0572
819,78.2,68.275826
820,64.5,76.22114
821,98.99999,100.61957
822,96.0,68.04274
823,85.8,84.56541
824,72.0,69.24585
825,115.0,102.60889
826,88.899994,100.89901
827,131.00002,108.29782
828,75.2,76.94977
829,104.0,93.65119
830,78.0,84.21743
831,82.99999,82.98879
832,139.0,120.135
833,64.399994,60.870903
834,81.899994,96.3236
835,82.9,77.96853
836,81.6,85.338844
837,75.0,85.79146
838,60.2,64.040665
839,49.900005,60.585583
840,105.99999,108.12633
841,77.4,75.21174
842,111.0,106.37622
843,59.1,49.564793
844,112.0,106.7758
845,81.2,63.55702
846,71.2,83.484375
847,70.0,90.04368
848,103.0,101.29747
849,62.1,74.270805
850,88.8,74.41222
851,39.9104,60.957767
852,83.4,85.66558
853,76.0,95.03347
854,65.5,71.69542
855,82.3,74.57675
856,65.8,80.61195
857,66.7,76.90195
858,31.8,59.34244
859,75.3,72.29562
860,66.5,71.40244
861,131.00002,92.244965
862,73.99999,90.55401
863,86.1,89.728714
864,81.0,87.78462
865,60.9,71.44395
866,89.2,79.45836
867,65.75,70.74766
868,94.9,86.45206
869,68.1,74.43036
870,131.00002,98.486115
871,63.0,73.08151
872,95.0,93.41946
873,68.4,52.977222
874,73.0,83.925186
875,43.0,68.90358
876,37.300003,70.7988
877,64.9,65.442825
878,58.5,62.690147
879,49.600002,72.17243
880,75.2,74.34289
881,67.3,61.61199
882,70.7,75.31084
883,115.0,89.181435
884,87.2,95.79589
885,68.5,71.75644
886,86.5,93.08629
887,84.3,78.421165
888,30.7,49.222656
889,57.400005,80.70257
890,57.0,64.51154
891,67.0,75.38666
892,54.400005,67.20793
893,63.0,66.05186
894,133.0,92.202644
895,60.2,74.86365
896,94.0,97.719666
897,84.3,73.81109
898,77.0,83.16764
899,69.6,70.4113
900,112.0,83.35573
901,74.8,79.21669
902,82.2,79.31175
903,94.9,90.95846
904,82.99999,92.88546
905,82.99999,82.73791
906,54.0,57.997887
907,72.0,79.25136
908,80.6,78.74154
909,42.9,80.031975
910,78.0,81.53238
911,36.8,52.28916
912,88.0,82.512825
913,67.1,72.08217
914,89.1,78.18093
915,71.0,74.70314
916,125.0,87.59351
917,11.7,79.78144
918,72.0,79.98909
919,63.1,70.47513
920,49.7,74.43575
921,97.49999,90.77501
922,81.2,79.26403
923,83.59999,81.21878
924,29.8,76.71139
925,70.0,59.53004
926,81.99999,82.63728
927,65.7,74.184
928,104.0,89.93604
929,80.0,75.40728
930,68.0,70.71542
931,79.5,92.149994
932,102.0,96.890175
933,54.0,72.02771
934,66.3,66.618546
935,72.0,71.48003
936,51.000004,60.819992
937,65.9,74.665726
938,84.5,86.34444
939,56.000004,69.91856
940,54.8,67.41461
941,82.3,84.24908
942,89.99999,91.12773
943,83.09999,84.34546
944,73.0,77.9024
945,65.1,77.24703
946,81.7,90.07091
947,102.0,84.89784
948,130.0,74.134995
949,73.8,83.52774
950,74.8,58.555984
951,70.3,70.3981
952,72.0,72.205605
953,84.09999,86.20542
954,44.76354,43.8187
955,72.1,76.69567
956,79.0,77.24103
957,45.0,44.32465
958,110.0,107.93235
959,104.0,81.689445
960,58.5,72.73771
961,66.8,72.11592
962,109.0,103.820015
963,70.6,72.422966
964,92.0,95.90392
965,126.0,108.185356
966,87.5,94.991104
967,73.85,73.41611
968,67.59999,71.257034
969,88.899994,64.44203
970,85.4,92.63675
971,63.8,72.27475
972,79.5,70.81979
973,69.0,80.031586
974,85.0,86.592
975,45.6,70.768105
976,92.69999,96.747215
977,82.49999,79.05951
978,78.9,90.58159
979,16.5,65.69341
980,31.8,62.12018
981,110.0,98.83641
982,88.0,87.04806
983,121.99999,93.1235
984,75.75,77.93245
985,78.0,78.979904
986,58.8,72.76977
987,85.5,73.13975
988,103.0,99.354614
989,63.5,67.07249
990,110.0,103.5043
991,64.6,70.780846
992,101.0,90.32266
993,85.0,84.5156
994,78.0,92.160095
995,65.5,64.88685
996,69.0,69.50794
997,65.5,72.49326
998,82.4,81.678894
999,60.9,73.300385
1000,118.0,92.90842
1001,56.000004,77.507126
1002,66.4,68.62966
1003,69.0,73.85908
1004,48.0,59.053646
1005,72.7,63.531204
1006,83.59999,79.51018
1007,65.6,70.36455
1008,80.5,83.832344
1009,96.0,64.697815
1010,117.0,90.35746
1011,42.3,63.327553
1012,88.0,82.28743
1013,71.0,83.045746
1014,76.9,77.37836
1015,87.299995,77.4858
1016,77.6,91.36251
1017,68.7,80.699265
1018,115.0,93.985146
1019,77.19999,70.88302
1020,64.0,72.38304
1021,69.0,67.77327
1022,73.0,75.097595
1023,70.7,71.159805
1024,55.3,77.18501
1025,106.99999,106.14304
1026,51.3,62.975697
1027,78.6,78.52459
1028,70.1,80.09025
1029,41.5,52.615086
1030,72.7,81.477745
1031,56.000004,62.640873
1032,75.0,82.47885
1033,47.8,76.70146
1034,82.7,84.93365
1035,82.4,87.91324
1036,45.0,51.093124
1037,72.6,61.72426
1038,88.5,88.787445
1039,81.0,65.42706
1040,72.1,83.33197
1041,82.49999,80.59394
1042,127.0,113.33504
1043,73.2,78.32263
1044,34.3,48.681305
1045,67.59999,67.464195
1046,61.8,67.69541
1047,61.400005,63.882378
1048,68.6,67.53407
1049,47.03336,65.76062
1050,37.0,51.09012
1051,86.1,80.29214
1052,81.899994,87.057526
1053,92.8,89.01476
1054,70.0,72.7935
1055,85.3,90.98331
1056,82.99999,82.71221
1057,69.0,80.22911
1058,85.4,72.09269
1059,75.2,75.23542
1060,99.8,88.0294
1061,84.0,76.18555
1062,87.0,79.14177
1063,48.0,66.97645
1064,65.0,70.68586
1065,67.5,70.28679
1066,58.9,76.408066
1067,64.7,74.23083
1068,52.1,52.333122
1069,78.8,78.92802
1070,84.3,94.10856
1071,49.900005,80.75978
1072,89.99999,97.04133
1073,117.0,89.820984
1074,77.6,75.6342
1075,61.0,66.47794
1076,52.4,73.39689
1077,46.0,60.67458
1078,81.1,88.31032
1079,76.55,91.68633
1080,69.9,70.62137
1081,76.3,79.27139
1082,59.200005,93.37504
1083,10.7,85.27126
1084,79.0,85.64788
1085,71.2,76.88503
1086,86.9,79.93963
1087,84.4,88.406044
1088,101.0,94.00808
1089,84.9,96.05159
1090,53.100002,69.00084
1091,94.69999,88.6455
1092,89.2,82.55186
1093,102.0,81.97301
1094,83.3,81.80478
1095,41.6,48.098026
1096,65.9,72.76904
1097,104.0,96.36419
1098,68.0,57.546688
1099,115.0,97.304146
1100,92.8,97.260345
1101,110.0,100.25091
1102,113.99999,103.06235
1103,31.699999,62.773804
1104,77.9,81.76465
1105,75.0,86.39679
1106,60.0,70.10546
1107,70.0,92.256676
1108,54.1,65.03493
1109,74.8,86.21063
1110,52.1,50.687965
1111,68.3,79.10991
1112,85.6,90.71636
1113,78.8,82.34688
1114,72.6,79.419914
1115,61.900005,70.697136
1116,60.800003,81.42739
1117,90.9,97.566536
1118,68.1,75.209946
1119,86.0,82.69026
1120,112.99999,93.833916
1121,70.0,78.69498
1122,80.399994,100.691376
1123,103.0,96.103355
1124,54.0,67.31696
1125,42.7,56.949852
1126,111.0,85.410545
1127,116.0,96.04925
1128,45.0,67.40401
1129,71.2,80.38781
1130,84.2,78.16786
1131,65.8,73.98013
1132,83.09999,86.75823
1133,68.8,70.91362
1134,102.0,94.65778
1135,73.8,76.69984
1136,82.2,79.80635
1137,59.500004,66.38435
1138,75.9,75.89119
1139,88.6,77.48606
1140,78.1,74.12541
1141,80.0,84.91157
1142,12.000001,72.50433
1143,77.0,78.99078
1144,84.7,86.15732
1145,89.99999,91.257866
1146,67.1,92.28464
1147,86.5,84.27703
1148,90.4,97.26906
1149,98.9,97.7923
1150,62.5,75.605804
1151,83.7,79.394485
1152,74.8,81.96197
1153,102.0,95.667564
1154,69.0,80.75328
1155,83.4,86.03269
1156,79.8,79.17939
1157,93.5,97.73549
1158,111.0,99.27072
1159,82.7,82.56931
1160,117.0,101.848236
1161,95.0,91.01374
1162,78.4,96.64065
1163,81.99999,84.86897
1164,46.4,61.582935
1165,69.0,79.06829
1166,81.99999,74.46415
1167,89.0,84.63884
1168,115.0,96.94648
1169,80.8,69.53418
1170,71.0,70.6938
1171,67.59999,83.409386
1172,75.0,77.21724
1173,42.0,60.611225
1174,71.4,80.16481
1175,82.6,74.81303
1176,78.0,82.68599
1177,24.4,50.276585
1178,69.3,77.01663
1179,73.7,85.04404
1180,83.2,86.02355
1181,86.19999,83.625725
1182,71.5,62.984337
1183,76.3,79.7284
1184,78.3,81.63596
1185,81.2,83.23579
1186,73.0,85.506386
1187,84.09999,83.527756
1188,74.8,87.41545
1189,38.2,75.76904
1190,78.0,81.957214
1191,55.6,75.04949
1192,121.99999,108.54158
1193,89.99999,89.58414
1194,95.799995,90.16625
1195,79.2,86.01833
1196,76.0,78.921005
1197,96.399994,86.98979
1198,62.3,67.01978
1199,68.5,71.84797
1200,83.2,84.6359
1201,64.8,57.594193
1202,84.0,84.615685
1203,81.6,80.58576
1204,64.0,74.38986
1205,89.0,86.86572
1206,80.0,90.06861
1207,102.0,91.04285
1208,72.0,76.01635
1209,82.1,90.79729
1210,109.0,106.11958
1211,82.6,86.45483
1212,85.5,79.532585
1213,59.3,67.80789
1214,75.1,70.265884
1215,40.1,55.005455
1216,75.59999,72.98266
1217,85.0,74.42874
1218,78.4,77.18276
1219,73.0,75.68238
1220,85.6,81.61317
1221,73.2,88.61912
1222,99.3,87.4569
1223,78.4,77.04814
1224,90.99999,90.04058
1225,54.5,63.26054
1226,77.0,79.861725
1227,70.0,69.719505
1228,80.6,82.70343
1229,78.8,81.08466
