,y,yhat
384,64.5,66.02406
385,120.99999,94.28621
386,74.0,72.239235
387,82.6,74.774734
388,60.0,61.851036
389,81.299995,77.80537
390,92.0,86.54024
391,109.0,99.10387
392,91.0,85.166374
393,82.2,80.52836
394,74.49999,69.266525
395,75.0,93.105
396,91.0,91.73725
397,49.2,56.741673
398,54.5,55.219006
399,42.8,64.16622
400,82.0,78.3601
401,72.0,74.68123
402,109.0,110.68948
403,78.99999,81.57473
404,66.09999,66.409134
405,71.0,79.76704
406,74.4,50.26737
407,68.1,67.07929
408,80.2,70.652176
409,109.99999,102.25181
410,92.1,81.887474
411,90.899994,85.03647
412,34.0,36.242985
413,84.99999,77.40879
414,81.4,84.84897
415,63.999996,64.8018
416,101.0,99.584404
417,86.99999,78.35959
418,70.0,74.48595
419,92.0,86.67293
420,84.5,85.99036
421,59.499996,64.92896
422,65.0,68.351685
423,118.0,108.82073
424,76.99999,88.16674
425,97.1,88.59475
426,77.99999,72.73153
427,74.0,78.07107
428,67.0,73.796074
429,70.0,70.584305
430,67.3,60.851994
431,126.00001,108.639465
432,58.799995,61.80292
433,110.99999,105.476845
434,139.00002,108.69277
435,30.0,62.25599
436,78.59999,78.3052
437,83.8,80.57767
438,78.59999,75.24379
439,78.399994,76.849724
440,80.0,81.516525
441,71.0,58.33114
442,91.0,88.37432
443,88.5,79.70293
444,72.5,84.80275
445,74.0,71.06461
446,57.0,66.58765
447,88.0,90.64529
448,108.0,95.766495
449,82.09999,79.56143
450,77.399994,75.79467
451,66.49999,66.39344
452,122.0,105.167244
453,63.399998,63.82102
454,72.5,72.191086
455,91.6,86.24863
456,98.0,96.18764
457,72.3,71.6056
458,75.0,78.19234
459,84.3,84.88957
460,49.8,75.538246
461,82.49999,79.33317
462,83.09999,78.7511
463,87.5,79.80087
464,73.7,71.09907
465,81.49999,78.5851
466,80.0,75.992775
467,61.8,64.15162
468,31.999998,48.569637
469,48.0,66.37735
470,65.2,68.02943
471,50.6,49.35111
472,107.0,106.0745
473,81.0,80.24822
474,146.00002,112.21715
475,109.99999,102.61644
476,33.9,50.06791
477,53.7,71.860245
478,118.0,115.47729
479,97.899994,96.77613
480,34.6,77.90245
481,110.99999,92.27965
482,66.173996,62.285442
483,83.8,73.478935
484,69.799995,68.40682
485,94.5,88.598625
486,80.0,76.32709
487,123.0,106.68858
488,80.5,80.25053
489,97.0,89.21092
490,56.0,57.042404
491,97.49999,95.88506
492,73.7,76.349495
493,88.2,85.5945
494,73.0,78.367195
495,56.6,69.35605
496,72.0,76.724335
497,67.5,75.99135
498,30.3,39.349293
499,101.99999,59.898647
500,70.1,53.984165
501,75.7,75.96991
502,70.3,71.60553
503,93.0,83.18455
504,87.3,80.48421
505,77.799995,77.74076
506,77.99999,78.088036
507,53.400005,66.45477
508,67.4,68.9287
509,81.69999,78.32251
510,50.7,59.117516
511,83.0,78.82925
512,84.4,77.493515
513,71.5,62.370056
514,35.828,49.889412
515,75.299995,72.08037
516,84.1,82.01067
517,107.0,102.91373
518,70.0,77.812515
519,80.899994,74.88488
520,60.499996,65.964554
521,59.099995,65.21489
522,69.0,74.73224
523,80.0,82.54213
524,58.7,69.71264
525,77.99999,75.35188
526,98.49999,97.1276
527,84.9,80.253876
528,63.2,75.56169
529,90.09999,82.2589
530,62.999996,65.3584
531,85.9,82.75213
532,63.699997,71.992935
533,93.0,78.53427
534,86.1,92.34457
535,85.59999,79.36539
536,78.19999,79.41905
537,67.0,74.04743
538,98.09999,90.2676
539,114.0,105.33222
540,138.0,109.78023
541,27.2,54.42599
542,85.1,89.955124
543,100.0,89.83041
544,137.00002,124.66951
545,84.99999,78.43758
546,51.3,46.773758
547,44.8,43.88176
548,65.2,73.498245
549,83.9,83.75231
550,97.1,91.35362
551,76.9,75.853546
552,59.7,70.34995
553,79.7,78.41197
554,83.299995,78.842155
555,38.0,34.631878
556,133.0,129.90656
557,75.1,79.20272
558,72.6,72.09174
559,38.8,74.0593
560,58.199997,71.192116
561,72.0,70.34347
562,78.99999,83.29164
563,68.8,80.9408
564,71.3,67.19901
565,76.0,52.22491
566,90.0,82.9194
567,70.7,69.29046
568,78.19999,76.18291
569,54.6,94.22366
570,123.0,120.04443
571,67.8,65.88457
572,124.00001,103.40753
573,82.6,75.40055
574,68.1,68.475945
575,70.0,70.15766
576,69.3,67.091125
577,88.0,83.5347
578,62.5,71.0951
579,98.0,98.72839
580,84.1,83.15009
581,67.799995,78.51752
582,76.0,74.47487
583,71.0,73.6295
584,83.0,78.77485
585,50.6,67.78313
586,71.9,69.5653
587,91.6,91.70346
588,56.1,69.034836
589,123.0,112.73896
590,85.91239,87.00228
591,54.1,55.277447
592,92.0,84.48081
593,75.5,75.55371
594,129.0,118.657135
595,82.899994,80.44811
596,126.00001,121.49316
597,50.0,46.70168
598,97.0,88.84641
599,98.2,82.66079
600,84.8,81.59995
601,109.0,92.57577
602,95.19999,67.682594
603,72.2,48.096806
604,62.699997,74.88376
605,54.2,74.12942
606,82.4,80.73455
607,56.5,46.831223
608,77.99999,80.63525
609,65.9,67.10499
610,11.9,75.333405
611,75.0,71.51957
612,71.0,76.4185
613,52.800003,64.5691
614,72.3,79.75518
615,86.799995,87.97882
616,70.0,71.40702
617,95.399994,90.17473
618,86.7,88.38253
619,65.4,66.45615
620,84.0,76.51113
621,43.9,70.05083
622,81.49999,78.83259
623,120.99999,110.15734
624,86.99999,80.59741
625,101.99999,95.41426
626,74.4,74.234245
627,73.0,79.20212
628,82.69999,74.8607
629,96.1,91.0318
630,101.0,100.61693
631,86.19999,77.17523
632,76.0,80.19337
633,64.2,69.14987
634,75.6,76.95507
635,72.0,74.42869
636,82.6,80.30439
637,87.3,83.2159
638,73.0,68.59101
639,76.4,73.72638
640,83.6,82.91451
641,85.59999,84.66998
642,57.3,64.298874
643,60.8,64.90095
644,99.0,92.648575
645,109.99999,98.261406
646,101.0,97.247185
647,70.3,76.49928
648,88.9,88.09377
649,76.99999,78.0436
650,58.799995,50.434486
651,68.35,66.932365
652,84.8,80.30275
653,66.8,73.4319
654,109.99999,105.94917
655,83.0,80.62767
656,84.0,91.478966
657,89.0,88.57986
658,91.6,89.735214
659,66.8,66.36869
660,82.0,82.68089
661,67.5,68.104065
662,31.300001,35.957485
663,84.99999,71.95021
664,76.0,63.491566
665,54.3,53.620747
666,77.5,78.51161
667,88.9,80.329315
668,21.8,36.972195
669,63.699997,68.27874
670,42.6,60.984665
671,89.0,83.51434
672,83.09999,72.53489
673,118.99999,101.03243
674,73.9,64.817604
675,92.0,85.1311
676,86.99999,85.34747
677,78.99999,73.80626
678,68.4,68.23185
679,144.0,117.23562
680,83.7,84.410545
681,124.00001,117.50514
682,105.0,93.88285
683,101.99999,99.97287
684,91.49999,88.51207
685,93.99999,91.059875
686,91.0,85.61995
687,90.49999,92.59799
688,108.0,100.17336
689,25.9,65.68721
690,83.09999,78.667534
691,53.9,67.00595
692,88.0,82.28368
693,99.0,91.4774
694,76.99999,80.66368
695,68.5,65.751274
696,52.7,80.238266
697,71.4,70.01044
698,82.0,71.2
699,76.99999,77.47206
700,77.99999,77.39509
701,75.7,75.95524
702,95.99999,91.48371
703,75.0,73.968414
704,76.99999,76.37822
705,80.2,58.460514
706,83.49999,78.49513
707,100.0,91.818954
708,69.0,71.155106
709,72.1,70.81068
710,91.49999,86.04244
711,79.9,84.189514
712,127.0,123.522804
713,59.099995,63.17096
714,55.7,63.524086
715,84.1,80.16501
716,75.5,82.324455
717,69.0,71.32817
718,84.0,85.61372
719,93.0,87.24299
720,87.1,86.1939
721,74.0,79.52386
722,68.2,66.13005
723,35.8,52.69089
724,64.5,65.769196
725,80.899994,80.59111
726,31.000002,70.38838
727,90.899994,86.67414
728,67.1,71.10175
729,80.5,79.13463
730,80.899994,79.522
731,94.3,91.157974
732,59.4,64.40829
733,78.5,97.93507
734,86.9,80.56989
735,92.6,90.74962
736,60.8,72.16098
737,67.2,64.24938
738,65.8,61.882534
739,93.399994,91.88107
740,71.0,71.18083
741,94.1,80.97552
742,67.6,64.70029
743,77.59999,73.47661
744,86.99999,83.20722
745,65.5,66.51608
746,91.4,89.78507
747,37.8,33.73509
748,82.0,84.81908
749,92.9,89.391914
750,65.8,68.97
751,76.0,72.69089
752,30.0,30.262037
753,31.4,72.8751
754,106.0,101.997856
755,26.3568,62.618877
756,115.00001,110.68896
757,97.2,82.92196
758,63.9,48.731598
759,85.399994,79.07542
760,81.899994,81.75113
761,78.99999,74.43451
762,83.0,79.14833
763,77.19999,76.7441
764,85.799995,82.859436
765,67.9,66.91692
766,79.8,80.49508
767,77.99999,66.881294
768,68.4,79.047646
769,62.699997,69.96984
770,75.0,68.91978
771,97.0,90.96478
772,73.0,71.62802
773,51.6,56.80069
774,37.0,40.01557
775,83.0,83.16916
776,53.9,68.84718
777,68.8,74.14292
778,94.799995,84.23359
779,54.5,53.222786
780,55.9,58.186153
781,37.2,42.535255
782,89.0,84.70738
783,72.0,67.70429
784,67.9,72.80282
785,100.0,104.812996
786,68.1,68.44757
787,79.1,77.76123
788,103.99999,98.806274
789,74.0,71.65309
790,111.99999,106.99641
791,51.9,53.44154
792,76.4,76.66599
793,31.999998,66.26097
794,82.6,78.8492
795,60.8,66.359184
796,106.0,96.79719
797,81.899994,80.6442
798,97.899994,105.30956
799,70.19999,69.07142
800,93.99999,89.73488
801,113.0,99.95154
802,71.9,78.56135
803,56.1,86.274635
804,77.99999,78.003746
805,69.0,66.52407
806,79.1,84.02866
807,68.4,68.31384
808,76.7,74.89084
809,45.8,52.053246
810,73.2,70.393845
811,86.7,87.44747
812,85.5,84.368744
813,61.8,62.329506
814,67.6,66.10565
815,83.0,81.326584
816,69.0,74.14167
817,89.4,84.51946
818,69.3,74.29336
819,96.7,91.15472
820,73.0,68.28263
821,82.4,77.58528
822,73.9,73.54483
823,106.0,110.54925
824,67.0,68.845566
825,84.8,81.22706
826,74.899994,69.55814
827,94.99999,92.37128
828,74.0,65.479324
829,91.0,90.78299
830,84.0,82.10712
831,106.0,73.65836
832,79.6,79.58872
833,83.49999,79.2377
834,84.0,79.10687
835,73.1,74.61842
836,75.1,71.23714
837,79.7,76.24728
838,81.4,78.215485
839,48.2,51.55174
840,34.3,61.536133
841,45.3,44.32528
842,95.1,85.7872
843,111.99999,122.20075
844,75.5,87.9407
845,109.99999,101.824524
846,90.69999,81.22477
847,89.0,81.33416
848,10.7,76.70933
849,81.0,86.75973
850,61.0,68.49803
851,88.9,84.40659
852,64.6,76.87105
853,82.299995,79.461624
854,92.8,89.04213
855,83.2,80.66824
856,38.5,53.600544
857,96.5,101.34635
858,78.99999,84.67276
859,66.850006,74.37779
860,93.99999,84.09961
861,83.299995,80.5755
862,75.0,74.89204
863,68.3,70.363434
864,80.2,75.82703
865,57.7,96.228645
866,71.5,72.803894
867,99.69999,96.22968
868,75.1,75.42977
869,88.4,84.75889
870,122.0,116.76955
871,73.0,69.10885
872,81.4,79.23614
873,72.5,76.50314
874,47.0,50.770218
875,63.299995,73.9727
876,98.0,102.19587
877,100.0,97.86215
878,32.3,80.91761
879,41.5,58.360626
880,66.49999,59.633793
881,80.899994,80.13927
882,71.0,71.585266
883,69.0,64.68589
884,118.99999,116.91209
885,65.450005,76.07396
886,76.0,74.5381
887,42.0,45.59242
888,62.999996,65.58885
889,80.69999,81.29487
890,66.09999,54.24883
891,72.0,68.342636
892,75.8,96.87597
893,55.4,72.22337
894,74.6,67.47804
895,78.7,72.47772
896,87.9,83.07216
897,90.0,86.1328
898,76.0,73.03196
899,77.99999,82.81694
900,80.0,78.32713
901,81.0,80.42127
902,74.0,75.0939
903,75.0,75.0186
904,31.699999,79.00436
905,66.899994,71.23289
906,76.1,57.6012
907,109.99999,106.334564
908,95.5,96.68656
909,71.3,64.39464
910,51.0,70.37427
911,118.99999,108.51435
912,83.7,78.47627
913,76.99999,75.60037
914,82.0,80.43723
915,74.09999,76.69685
916,82.899994,81.19169
917,66.0,70.15263
918,67.4,69.38623
919,129.0,126.58879
920,82.6,87.359406
921,66.899994,75.52386
922,50.6,56.964794
923,76.99999,68.057785
924,108.0,100.846504
925,70.19999,62.737076
926,46.2,47.204155
927,82.8,85.57259
928,81.2,77.40514
929,73.5,80.36744
930,70.7,70.457695
931,96.1,84.1488
932,39.5,51.691536
933,56.2,64.73613
934,79.1,76.27149
935,76.99999,80.62929
936,83.4,80.478874
937,74.899994,71.00651
938,87.399994,84.46851
939,67.0,44.93365
940,75.299995,75.91565
941,55.9,52.759125
942,83.299995,82.42124
943,135.0,125.94501
944,76.3,68.938644
945,57.4,58.084713
946,109.0,101.54626
947,59.199997,64.111885
948,61.0,66.99862
949,98.2,110.195305
950,68.0,73.45437
951,66.7,69.68309
952,73.0,69.31127
953,81.299995,79.70336
954,97.2,91.487885
955,82.8,81.928085
956,109.99999,98.707115
957,32.6,51.270943
958,67.0,74.896904
959,59.799995,65.50371
960,77.5,80.77108
961,91.0,104.74621
962,66.0,71.75442
963,86.9,85.893196
964,81.4,80.5679
965,83.6,81.67335
966,33.5,52.111977
967,99.0,90.75217
968,62.599995,64.89717
969,68.0,77.56538
970,77.9,77.70846
971,76.799995,78.7001
972,109.99999,91.69814
973,72.5,71.62586
974,44.0,45.005848
975,94.1,87.64258
976,69.0,72.89792
977,85.3,84.947426
978,63.399998,65.78055
979,56.0,60.734127
980,50.9,56.094097
981,81.2,79.95532
982,136.0,117.88276
983,73.0,74.25532
984,86.799995,80.38665
985,84.0,76.68052
986,71.8,71.33457
987,63.5,64.22919
988,47.0,55.227528
989,75.0,77.316505
990,46.3,48.549732
991,83.7,80.36653
992,85.99999,83.3596
993,101.0,85.96408
994,98.09019,85.25092
995,42.0,75.44022
996,11.7,81.67569
997,77.399994,87.18119
998,76.3,77.08401
999,76.1,71.5618
1000,89.0,84.63317
1001,97.899994,102.98062
1002,71.6,54.332348
1003,31.999998,64.09065
1004,75.0,75.053986
1005,59.3,66.821045
1006,72.5,75.99248
1007,110.99999,99.20139
1008,82.8,83.36037
1009,93.5,90.09775
1010,73.0,76.75424
1011,70.0,76.26643
1012,45.3,54.396225
1013,106.0,107.01237
1014,74.7,78.8587
1015,109.0,101.705536
1016,75.0,77.10482
1017,93.99999,92.13225
1018,76.0,81.026535
1019,68.1,73.09167
1020,60.4,63.78312
1021,71.0,76.52226
1022,86.19999,82.93973
1023,100.0,100.55391
1024,78.399994,81.85714
1025,76.1,78.96858
1026,71.0,73.07757
1027,63.699997,70.905846
1028,75.0,73.10266
1029,66.7,66.47107
1030,68.3,71.09287
1031,82.4,86.3896
1032,39.9104,49.19217
1033,93.399994,96.12436
1034,65.5,71.9541
1035,76.0,66.99931
1036,106.0,98.08182
1037,70.1,73.64708
1038,58.7,51.34582
1039,39.6,42.440544
1040,83.0,78.495285
1041,100.0,103.51069
1042,59.4,49.722652
1043,71.0,70.80325
1044,120.99999,89.56245
1045,77.19999,71.89086
1046,73.7,75.86107
1047,78.19999,63.46993
1048,126.00001,118.71931
1049,83.0,84.638466
1050,83.0,77.587326
1051,82.0,80.389435
1052,82.49999,78.5596
1053,68.6,68.11316
1054,134.0,128.32803
1055,77.99999,76.2397
1056,67.8,67.28666
1057,78.99999,79.51083
1058,51.6,57.45446
1059,102.99999,94.65957
1060,61.1,44.780903
1061,33.8,49.631668
1062,102.99999,104.306496
1063,75.0,80.47331
1064,44.5,99.372154
1065,107.0,104.15754
1066,79.9,78.67784
1067,85.1,82.06572
1068,82.4,85.214775
1069,61.0,59.598705
1070,90.2,83.90579
1071,84.8,83.263016
1072,162.63759,69.08665
1073,92.7,77.20073
1074,70.1,70.15697
1075,68.2,67.74943
1076,41.9,58.25081
1077,68.0,68.95267
1078,84.0,86.197556
1079,84.0,81.12182
1080,74.299995,71.693214
1081,61.700005,88.40651
1082,76.99999,77.170784
1083,71.0,81.00279
1084,78.799995,75.71977
1085,48.7,67.41446
1086,87.1,72.46768
1087,50.4,76.58311
1088,131.0,127.7965
1089,91.4,84.50669
1090,133.0,125.13985
1091,59.099995,51.016724
1092,76.0,74.71949
1093,78.99999,77.22511
1094,45.7,53.32538
1095,78.3,79.65029
1096,71.0,71.78591
1097,73.2,69.68501
1098,71.0,72.06645
1099,82.49999,80.96917
1100,70.0,77.69808
1101,102.99999,97.19046
1102,69.0,75.48651
1103,55.5,57.514412
1104,89.0,89.01101
1105,84.99999,87.48932
1106,54.0,66.95058
1107,69.3,65.9175
1108,83.09999,77.95427
1109,83.6,80.45932
1110,100.0,98.30798
1111,73.0,75.41726
1112,102.99999,102.142456
1113,47.2,52.659065
1114,80.1,79.72833
1115,68.7,68.33138
1116,115.00001,91.04475
1117,68.9,82.82096
1118,76.0,88.56849
1119,106.0,74.60458
1120,75.8,70.18253
1121,70.3,71.658035
1122,84.0,78.66961
1123,107.0,98.804695
1124,83.4,80.74379
1125,101.99999,106.81295
1126,94.3,86.62697
1127,92.7,83.49161
1128,60.3,54.88993
1129,68.6,69.454475
1130,73.0,72.091324
1131,80.8,69.93536
1132,90.0,91.14176
1133,76.0,77.95531
1134,71.0,70.935974
1135,102.99999,90.90119
1136,76.0,91.524895
1137,88.3,78.06579
1138,89.6,85.30415
1139,90.0,85.61183
1140,57.799995,43.849575
1141,77.99999,72.60101
1142,82.2,79.11467
1143,92.0,85.41768
1144,95.99999,95.46668
1145,80.0,86.39724
1146,30.0,39.783516
1147,46.0,55.762573
1148,86.399994,86.375725
1149,84.5,80.58258
1150,73.9,50.659348
1151,101.99999,102.07421
1152,67.4,70.90624
1153,58.6,66.499626
1154,67.0,48.001442
1155,49.000004,54.374645
1156,107.0,99.82269
1157,71.0,77.49762
1158,73.9,72.48859
1159,72.2,77.76571
1160,85.399994,77.58759
1161,77.799995,76.87427
1162,66.4,65.77238
1163,68.0,65.31396
1164,75.0,71.985344
1165,67.5,74.33211
1166,135.0,112.84205
1167,75.1,73.65794
1168,70.1,73.77171
1169,82.299995,80.64689
1170,82.09999,83.92636
1171,110.99999,99.55953
1172,81.0,80.65779
1173,92.6,93.05903
1174,82.2,77.05396
1175,72.3,77.91918
1176,73.2,78.947876
1177,75.299995,80.97666
1178,76.0,78.44412
1179,84.1,66.729355
1180,82.69999,79.17617
1181,97.4,98.7692
1182,81.899994,79.14824
1183,47.0736,48.51549
1184,124.00001,76.410286
1185,81.2,81.97541
1186,97.1,91.04203
1187,71.0,69.30234
1188,71.6,69.989105
1189,70.0,68.7864
1190,73.8,74.80649
1191,71.2,68.805145
1192,94.1,88.75168
1193,106.0,106.16821
1194,97.2,84.5571
1195,32.3,79.2411
1196,54.8,56.483337
1197,69.0,76.996895
1198,86.1,76.49008
1199,88.0,90.28993
1200,82.0,81.285
1201,88.9,84.78902
1202,75.6,74.896225
1203,83.2,80.78699
1204,72.1,70.77845
1205,76.99999,79.78266
1206,78.799995,71.435974
1207,76.19999,79.74441
1208,72.0,48.56357
1209,67.0,72.51566
1210,97.8,90.75467
1211,58.199997,63.37961
1212,57.3,52.61989
1213,62.999996,63.86552
1214,62.2,68.31701
1215,71.0,68.43933
1216,93.1,77.9999
1217,116.0,106.317
1218,107.0,102.022285
1219,87.799995,80.0777
1220,37.1,35.64111
