,y,yhat
448,108.00001,107.71754
449,82.1,82.90476
450,77.4,86.44011
451,66.5,71.98342
452,122.0,117.80771
453,63.399998,63.45065
454,72.5,70.487564
455,91.6,85.45787
456,98.00001,102.68845
457,72.3,72.35583
458,75.0,78.22842
459,84.3,83.008064
460,49.8,53.60648
461,82.5,83.93332
462,83.100006,83.974174
463,87.5,75.0858
464,73.69999,77.49077
465,81.50001,81.104576
466,80.0,76.94587
467,61.799995,62.935177
468,32.0,41.503887
469,48.0,54.569065
470,65.2,70.486984
471,50.6,56.79576
472,107.0,106.79028
473,81.00001,82.69014
474,146.0,116.94559
475,110.00001,104.97918
476,33.9,43.16679
477,53.699997,66.79169
478,118.00001,116.36165
479,97.90001,98.21698
480,34.6,56.859608
481,111.0,90.66108
482,66.173996,48.21131
483,83.8,76.084076
484,69.799995,67.67442
485,94.50001,90.17048
486,80.0,76.94879
487,123.00001,115.977715
488,80.5,80.20208
489,97.0,89.91808
490,55.999996,63.267605
491,97.5,95.21721
492,73.69999,76.05655
493,88.2,92.81456
494,73.0,72.93925
495,56.599995,68.449844
496,72.0,74.156105
497,67.5,72.18399
498,30.3,28.3455
499,102.0,53.405895
500,70.1,67.410324
501,75.7,75.70712
502,70.3,71.126625
503,93.00001,87.88789
504,87.3,84.91136
505,77.8,80.35247
506,77.99999,75.843575
507,53.399998,64.74161
508,67.4,66.94674
509,81.7,82.02487
510,50.7,54.420208
511,83.00001,88.196434
512,84.40001,83.74283
513,71.5,72.20576
514,35.828,39.653652
515,75.3,75.49635
516,84.1,85.01288
517,107.0,111.54246
518,70.0,70.216866
519,80.9,79.27844
520,60.5,60.609314
521,59.099995,66.24022
522,69.0,73.75294
523,80.0,84.60855
524,58.699997,63.64027
525,77.99999,76.6043
526,98.5,97.02901
527,84.90001,82.42494
528,63.2,77.20793
529,90.1,82.72627
530,63.0,72.6732
531,85.9,85.10071
532,63.699997,71.79077
533,93.00001,88.91961
534,86.100006,93.90824
535,85.6,86.31613
536,78.2,76.82601
537,67.0,79.79891
538,98.100006,92.81583
539,114.0,113.88706
540,138.0,133.58058
541,27.2,52.499466
542,85.1,90.34161
543,100.00001,96.39543
544,137.0,143.57207
545,85.0,83.44341
546,51.3,44.30537
547,44.8,43.880318
548,65.2,68.982666
549,83.9,83.61174
550,97.1,90.89235
551,76.9,75.0036
552,59.7,66.79322
553,79.700005,79.26232
554,83.30001,81.530945
555,38.0,38.242382
556,133.0,137.56375
557,75.1,79.182526
558,72.6,71.61619
559,38.8,59.659813
560,58.2,65.70986
561,72.0,75.97229
562,79.0,82.932915
563,68.8,63.03454
564,71.3,70.4813
565,76.0,63.754566
566,90.0,91.78204
567,70.7,69.59025
568,78.2,75.200516
569,54.6,69.15154
570,123.00001,128.74243
571,67.8,68.52857
572,124.0,108.18238
573,82.6,77.72472
574,68.1,67.48704
575,70.0,70.79703
576,69.3,69.543335
577,88.00001,84.296104
578,62.499996,68.33447
579,98.00001,95.20536
580,84.1,81.11025
581,67.799995,65.1789
582,76.0,75.68803
583,71.0,74.85875
584,83.00001,85.10369
585,50.6,55.14108
586,71.9,71.542534
587,91.6,93.164925
588,56.099995,67.878716
589,123.00001,116.94231
590,85.9124,96.501686
591,54.099995,53.43941
592,92.0,77.44444
593,75.5,76.967735
594,129.0,125.95741
595,82.90001,83.87902
596,126.0,128.23367
597,49.999996,50.945145
598,97.0,90.31805
599,98.200005,71.35376
600,84.80001,84.0053
601,109.0,100.07424
602,95.2,73.3849
603,72.2,64.25629
604,62.699997,70.36197
605,54.199997,64.106735
606,82.4,83.217834
607,56.5,57.952023
608,77.99999,77.38325
609,65.9,66.65
610,11.9,72.85287
611,75.0,72.94421
612,71.0,75.05661
613,52.799995,59.94013
614,72.3,75.29069
615,86.8,88.862564
616,70.0,71.00506
617,95.4,95.633575
618,86.7,84.14482
619,65.4,64.991264
620,84.0,82.28129
621,43.9,73.30196
622,81.50001,83.07292
623,121.0,120.75685
624,87.0,83.05274
625,102.0,100.332405
626,74.4,75.38384
627,73.0,72.047844
628,82.700005,82.678314
629,96.100006,97.73002
630,101.0,98.914764
631,86.200005,84.9627
632,76.0,83.31934
633,64.2,70.30925
634,75.6,77.50639
635,72.0,71.407104
636,82.6,83.71818
637,87.3,89.62596
638,73.0,73.13059
639,76.399994,73.84189
640,83.6,83.10593
641,85.6,86.91349
642,57.3,62.49437
643,60.799995,67.10216
644,99.0,104.906105
645,110.00001,92.91237
646,101.0,101.25042
647,70.3,75.84063
648,88.9,87.93601
649,77.0,76.22095
650,58.8,42.2516
651,68.35,65.96327
652,84.80001,85.416695
653,66.8,66.45286
654,110.00001,117.176476
655,83.00001,82.32818
656,84.0,93.80088
657,89.0,90.920784
658,91.6,82.70313
659,66.8,67.42704
660,82.0,83.74749
661,67.5,64.7947
662,31.3,41.17351
663,85.0,73.925896
664,76.0,62.76846
665,54.299995,51.41338
666,77.5,77.04731
667,88.9,87.8121
668,21.8,19.147993
669,63.699997,63.479977
670,42.599995,57.43944
671,89.0,89.94129
672,83.100006,85.71103
673,119.0,93.656
674,73.9,67.528656
675,92.0,91.58422
676,87.0,85.25358
677,79.0,78.63493
678,68.4,68.83295
679,144.0,135.21745
680,83.7,84.21717
681,124.0,124.78684
682,105.00001,94.392334
683,102.0,104.19301
684,91.50001,89.39446
685,94.0,95.139305
686,91.0,87.421936
687,90.5,90.68379
688,108.00001,111.57049
689,25.9,57.35189
690,83.100006,82.71189
691,53.9,71.328094
692,88.00001,83.03737
693,99.0,100.38277
694,77.0,78.34712
695,68.5,69.767395
696,52.699997,69.57184
697,71.4,71.03109
698,82.0,76.76746
699,77.0,77.636475
700,77.99999,80.76231
701,75.7,74.93747
702,96.0,94.29242
703,75.0,71.10916
704,77.0,75.35393
705,80.2,61.90696
706,83.5,77.86257
707,100.00001,100.581764
708,69.0,72.25916
709,72.09999,68.691696
710,91.50001,90.24767
711,79.90001,83.33798
712,127.0,126.03768
713,59.099995,65.48779
714,55.7,62.67263
715,84.1,86.09595
716,75.5,78.89772
717,69.0,73.40311
718,84.0,85.001755
719,93.00001,91.22528
720,87.1,84.254654
721,74.0,74.12674
722,68.2,65.6069
723,35.8,44.536304
724,64.5,66.41125
725,80.9,83.4299
726,31.0,34.441998
727,90.9,84.51294
728,67.1,75.07418
729,80.5,81.1941
730,80.9,83.78009
731,94.3,94.73476
732,59.399998,47.133976
733,78.5,57.01666
734,86.9,87.06928
735,92.6,93.062126
736,60.799995,70.17196
737,67.2,64.855576
738,65.8,71.26605
739,93.4,92.15858
740,71.0,72.56783
741,94.1,92.64029
742,67.6,66.79798
743,77.6,85.139435
744,87.0,87.21285
745,65.5,65.146576
746,91.40001,91.35802
747,37.8,43.9676
748,82.0,87.94089
749,92.90001,86.87855
750,65.8,67.86094
751,76.0,77.66163
752,30.000002,29.68851
753,31.4,33.376087
754,106.0,106.504684
755,26.3568,41.134964
756,115.00001,113.41247
757,97.2,87.37191
758,63.9,68.555466
759,85.4,86.45312
760,81.9,75.92516
761,79.0,79.48987
762,83.00001,85.36259
763,77.2,75.48999
764,85.8,85.91725
765,67.9,65.30971
766,79.80001,77.366325
767,77.99999,70.29413
768,68.4,83.50406
769,62.699997,68.107544
770,75.0,71.87037
771,97.0,89.89967
772,73.0,69.28496
773,51.599995,53.744812
774,37.0,34.54003
775,83.00001,87.9509
776,53.9,62.306515
777,68.8,72.43062
778,94.80001,96.98493
779,54.499996,51.432926
780,55.899998,57.37587
781,37.2,35.71502
782,89.0,86.8935
783,72.0,74.24247
784,67.9,68.25306
785,100.00001,106.32153
786,68.1,67.989784
787,79.1,79.89374
788,104.0,104.942474
789,74.0,71.41531
790,112.0,118.82053
791,51.899998,48.09744
792,76.399994,80.74666
793,32.0,36.868313
794,82.6,84.721886
795,60.799995,64.02343
796,106.0,106.35826
797,81.9,83.422585
798,97.90001,102.364525
799,70.2,73.553734
800,94.0,95.742386
801,113.00001,114.53538
802,71.9,72.62354
803,56.099995,84.17283
804,77.99999,73.62823
805,69.0,66.50052
806,79.1,80.86632
807,68.4,66.097336
808,76.7,72.147125
809,45.799995,44.03391
810,73.2,71.17319
811,86.7,86.932724
812,85.5,86.514885
813,61.799995,62.237495
814,67.6,58.631413
815,83.00001,83.109344
816,69.0,72.29116
817,89.4,92.01779
818,69.3,73.302734
819,96.7,95.512634
820,73.0,69.99692
821,82.4,78.69522
822,73.9,77.29974
823,106.0,111.82068
824,67.0,73.60825
825,84.80001,83.3193
826,74.9,64.62039
827,95.0,94.44813
828,74.0,63.91714
829,91.0,93.20786
830,84.0,78.16049
831,106.0,70.25521
832,79.600006,81.377266
833,83.5,83.562195
834,84.0,85.04431
835,73.1,71.417404
836,75.1,71.04013
837,79.700005,78.801544
838,81.40001,74.59195
839,48.2,55.52814
840,34.3,57.88005
841,45.3,47.213223
842,95.1,95.44312
843,112.0,130.25941
844,75.5,90.416626
845,110.00001,100.72308
846,90.7,88.029724
847,89.0,85.94833
848,10.7,77.39509
849,81.00001,84.15539
850,60.999996,59.988846
851,88.9,84.93866
852,64.6,90.89929
853,82.3,84.23626
854,92.8,93.1439
855,83.2,83.499374
856,38.5,47.464
857,96.50001,99.87593
858,79.0,83.46218
859,66.85,63.01266
860,94.0,90.3587
861,83.30001,79.70101
862,75.0,72.60886
863,68.3,72.96057
864,80.2,80.47731
865,57.699997,69.86257
866,71.5,72.319595
867,99.700005,110.04291
868,75.1,74.44977
869,88.4,82.869514
870,122.0,129.45732
871,73.0,71.84145
872,81.40001,82.7905
873,72.5,77.54012
874,47.0,50.35436
875,63.299995,69.027016
876,98.00001,95.64934
877,100.00001,104.660805
878,32.3,44.8693
879,41.499996,42.518017
880,66.5,57.189323
881,80.9,79.566284
882,71.0,72.397354
883,69.0,68.40446
884,119.0,124.48394
885,65.45,53.420673
886,76.0,73.27938
887,42.0,37.633568
888,63.0,65.84041
889,80.7,81.138756
890,66.1,67.24091
891,72.0,72.37249
892,75.8,61.000366
893,55.399998,75.09599
894,74.59999,53.418167
895,78.7,71.69822
896,87.90001,87.04352
897,90.0,90.65319
898,76.0,74.106575
899,77.99999,82.2013
900,80.0,80.756996
901,81.00001,80.81702
902,74.0,76.48827
903,75.0,79.77493
904,31.700003,36.43948
905,66.9,67.23806
906,76.1,65.04699
907,110.00001,116.05473
908,95.5,92.51686
909,71.3,65.657364
910,50.999996,66.55635
911,119.0,120.40181
912,83.700005,85.761284
913,77.0,83.61938
914,82.0,83.23558
915,74.1,76.85971
916,82.90001,85.068405
917,66.0,64.450035
918,67.4,67.32836
919,129.0,131.14554
920,82.6,90.778175
921,66.9,70.871475
922,50.6,47.23526
923,77.0,64.1669
924,108.00001,103.52404
925,70.2,73.09465
926,46.2,43.845745
927,82.80001,84.41601
928,81.200005,81.49667
929,73.5,81.72627
930,70.7,73.508316
931,96.100006,97.18866
932,39.5,45.975407
933,56.199997,60.15195
934,79.1,73.371704
935,77.0,81.46905
936,83.4,83.766045
937,74.9,69.37822
938,87.4,89.79593
939,67.0,42.31049
940,75.3,74.20824
941,55.899998,50.082314
942,83.30001,84.09523
943,135.0,134.53302
944,76.3,65.52685
945,57.4,40.812325
946,109.0,112.942024
947,59.199997,71.69709
948,60.999996,62.237263
949,98.200005,110.63873
950,68.0,72.8811
951,66.7,68.06291
952,73.0,73.86621
953,81.30001,78.7885
954,97.2,94.95793
955,82.80001,81.716095
956,110.00001,113.64249
957,32.6,38.428116
958,67.0,69.58812
959,59.8,60.186577
960,77.5,78.403435
961,91.0,100.044395
962,66.0,75.29932
963,86.9,87.11877
964,81.40001,82.5257
965,83.6,89.999146
966,33.5,40.07025
967,99.0,92.369446
968,62.599995,61.806404
969,68.0,72.94076
970,77.9,77.32124
971,76.8,76.74198
972,110.00001,96.66023
973,72.5,74.02861
974,44.0,51.363533
975,94.1,96.102486
976,69.0,70.13902
977,85.3,86.111885
978,63.399998,63.764606
979,55.999996,54.176277
980,50.899998,51.45
981,81.200005,81.5231
982,136.0,133.9971
983,73.0,72.84851
984,86.8,86.66263
985,84.0,81.3337
986,71.8,76.391365
987,63.499996,65.22078
988,47.0,54.44662
989,75.0,80.16409
990,46.3,43.755703
991,83.7,82.78239
992,86.0,84.013336
993,101.0,101.76532
994,98.09019,98.60898
995,42.0,77.21011
996,11.7,82.54526
997,77.4,87.47263
998,76.3,76.95087
999,76.1,85.49459
1000,89.0,86.99235
1001,97.90001,108.384026
1002,71.6,64.957535
1003,32.0,60.003067
1004,75.0,72.67482
1005,59.299995,63.590794
1006,72.5,72.88313
1007,111.0,109.415825
1008,82.80001,77.333015
1009,93.5,95.91236
1010,73.0,74.0175
1011,70.0,71.901855
1012,45.3,48.576508
1013,106.0,101.00162
1014,74.7,79.87423
1015,109.0,103.368706
1016,75.0,72.8001
1017,94.0,91.406425
1018,76.0,74.38424
1019,68.1,71.30239
1020,60.399998,62.1725
1021,71.0,73.75756
1022,86.200005,89.55403
1023,100.00001,105.634476
1024,78.4,85.24594
1025,76.1,81.27361
1026,71.0,72.441025
1027,63.699997,63.122276
1028,75.0,75.82939
1029,66.7,65.21719
1030,68.3,71.05092
1031,82.4,87.27561
1032,39.9104,40.658688
1033,93.4,98.64793
1034,65.5,71.16084
1035,76.0,71.54627
1036,106.0,104.503555
1037,70.1,70.491035
1038,58.699997,43.194263
1039,39.6,37.63312
1040,83.00001,82.69175
1041,100.00001,108.75431
1042,59.399998,50.56857
1043,71.0,71.22679
1044,121.0,91.32665
1045,77.2,74.08049
1046,73.69999,75.06528
1047,78.2,77.73952
1048,126.0,124.2348
1049,83.00001,85.852005
1050,83.00001,84.50328
1051,82.0,81.89773
1052,82.5,82.19618
1053,68.6,76.31561
1054,134.0,135.7983
1055,77.99999,79.81798
1056,67.8,69.13949
1057,79.0,79.30721
1058,51.599995,59.21984
1059,103.00001,102.80947
1060,61.099995,40.582405
1061,33.8,43.230404
1062,103.00001,102.051
1063,75.0,80.18921
1064,44.5,73.86111
1065,107.0,105.675995
1066,79.90001,79.53973
1067,85.1,86.17411
1068,82.4,86.71974
1069,60.999996,77.38117
1070,90.2,85.670395
1071,84.80001,84.32219
1072,162.6376,51.5646
1073,92.700005,84.01134
1074,70.1,71.780525
1075,68.2,64.15929
1076,41.899998,50.80114
1077,68.0,67.79945
1078,84.0,85.7489
1079,84.0,81.51651
1080,74.3,73.82998
1081,61.699997,62.313034
1082,77.0,77.7812
1083,71.0,73.00172
1084,78.8,76.00823
1085,48.7,45.105724
1086,87.1,80.94343
1087,50.4,59.736134
1088,131.0,135.53078
1089,91.40001,90.83583
1090,133.0,136.14291
1091,59.099995,45.997868
1092,76.0,73.30398
1093,79.0,77.60348
1094,45.7,51.683113
1095,78.3,83.82955
1096,71.0,73.594666
1097,73.2,72.806564
1098,71.0,69.29249
1099,82.5,83.79311
1100,70.0,72.09216
1101,103.00001,106.557175
1102,69.0,74.96903
1103,55.5,47.71382
1104,89.0,93.06426
1105,85.0,84.70637
1106,54.0,66.53305
1107,69.3,67.16381
1108,83.100006,85.14006
1109,83.6,83.61872
1110,100.00001,97.8214
1111,73.0,75.36615
1112,103.00001,106.51421
1113,47.2,43.87629
1114,80.1,77.43965
1115,68.69999,70.0948
1116,115.00001,98.0239
1117,68.9,78.0847
1118,76.0,84.33337
1119,106.0,78.23483
1120,75.8,72.529594
1121,70.3,71.74424
1122,84.0,85.5365
1123,107.0,107.43981
1124,83.4,83.39278
1125,102.0,105.638275
1126,94.3,93.3207
1127,92.700005,94.411415
1128,60.299995,56.928337
1129,68.6,67.5966
1130,73.0,70.81958
1131,80.8,77.043655
1132,90.0,87.56981
1133,76.0,77.08392
1134,71.0,71.2121
1135,103.00001,101.70854
1136,76.0,88.86946
1137,88.30001,86.29247
1138,89.600006,92.89467
1139,90.0,91.95795
1140,57.799995,59.44348
1141,77.99999,72.29846
1142,82.2,83.43311
1143,92.0,90.95272
1144,96.0,98.17682
1145,80.0,77.89515
1146,30.000002,32.74057
1147,45.999996,41.490055
1148,86.40001,86.42993
1149,84.50001,82.67124
1150,73.9,58.68483
1151,102.0,101.8581
1152,67.4,67.98331
1153,58.599995,58.0789
1154,67.0,59.62129
1155,49.0,53.503372
1156,107.0,104.8215
1157,71.0,73.87579
1158,73.9,75.85801
1159,72.2,73.42824
1160,85.4,85.564186
1161,77.8,80.115486
1162,66.4,66.95583
1163,68.0,60.024307
1164,75.0,73.98116
1165,67.5,67.66266
1166,135.0,130.94902
1167,75.1,78.290184
1168,70.1,68.43517
1169,82.3,83.10217
1170,82.1,84.03288
1171,111.0,97.102356
1172,81.00001,81.4581
1173,92.6,93.796104
1174,82.2,83.35192
1175,72.3,71.84281
1176,73.2,82.328514
1177,75.3,82.19855
1178,76.0,79.43475
1179,84.1,72.69631
1180,82.700005,84.95258
1181,97.4,106.64096
1182,81.9,82.7734
1183,47.073597,43.75508
1184,124.0,75.911606
1185,81.200005,80.90509
1186,97.1,97.48343
1187,71.0,71.08146
1188,71.6,72.421814
1189,70.0,69.47205
1190,73.8,74.53154
1191,71.19999,71.56794
1192,94.1,97.35211
1193,106.0,109.85982
1194,97.2,87.88811
1195,32.3,81.06844
1196,54.8,57.480774
1197,69.0,72.73011
1198,86.100006,84.69162
1199,88.00001,85.69874
1200,82.0,82.61757
1201,88.9,91.1075
1202,75.6,77.22319
1203,83.2,83.76944
1204,72.09999,74.49436
1205,77.0,76.03032
1206,78.8,73.060455
1207,76.19999,76.71798
1208,72.0,73.40243
1209,67.0,67.303215
1210,97.8,92.77996
1211,58.2,63.34978
1212,57.3,50.50646
1213,63.0,64.76183
1214,62.2,68.42254
1215,71.0,72.291405
1216,93.100006,82.982414
1217,116.0,118.1091
1218,107.0,110.23125
1219,87.80001,81.48067
1220,37.1,27.14288
