,y,yhat
230,78.9,114.60796
231,88.4,83.3829
232,98.90001,101.1577
233,82.7,82.48642
234,37.9,48.555935
235,56.5,57.72249
236,99.00001,100.02466
237,61.2,65.50795
238,93.50001,88.05866
239,116.0,119.36507
240,93.50001,89.65626
241,113.0,116.084145
242,85.0,80.70842
243,82.0,79.86842
244,78.4,79.023506
245,93.50001,96.16565
246,88.3,88.34106
247,84.7,84.5138
248,76.0,74.2688
249,90.8,88.613434
250,95.0,104.93373
251,124.0,118.8182
252,81.2,80.28246
253,79.0,74.33308
254,70.3,73.79113
255,85.30001,80.78211
256,83.6,58.081646
257,83.40001,77.41633
258,75.0,75.21692
259,77.09999,69.207436
260,65.7,67.468636
261,87.00001,86.25643
262,99.7,102.11096
263,73.0,72.30602
264,65.0,55.843437
265,81.0,79.551346
266,49.8,58.172016
267,36.7,45.41425
268,70.0,70.15996
269,84.40001,83.5669
270,127.0,128.60303
271,76.19999,77.040794
272,81.8,79.83497
273,97.5,97.43225
274,75.8,75.25387
275,65.9,68.85253
276,97.200005,98.68053
277,64.8,67.779076
278,83.0,78.791435
279,50.1,53.293045
280,48.8,56.442226
281,92.0,81.00708
282,63.3,63.552216
283,96.4,97.6954
284,81.8,80.59118
285,37.3,45.438087
286,76.0,76.07749
287,73.6,71.84854
288,111.0,107.100075
289,101.0,100.82068
290,64.2,64.55618
291,71.0,73.11005
292,84.0,86.21217
293,43.0,50.364983
294,84.30001,83.81521
295,113.0,108.93677
296,45.2,47.25445
297,40.7,39.816742
298,70.2,67.96394
299,75.8,77.51616
300,69.0,70.1926
301,89.4,73.98285
302,97.3,97.31121
303,31.299997,35.359314
304,135.0,135.01671
305,81.5,82.474556
306,124.0,119.32639
307,89.80001,76.09193
308,85.2,90.81923
309,70.5,68.9296
310,113.0,113.17877
311,40.2,42.278133
312,33.0,32.533226
313,60.6,66.460045
314,87.90001,89.204666
315,62.5,61.956573
316,90.0,86.661514
317,49.2,54.34904
318,112.0,108.38926
319,80.3,79.80337
320,44.73,46.678543
321,78.799995,79.57764
322,78.0,72.34237
323,58.7,64.315704
324,116.0,116.418884
325,43.500004,42.39218
326,83.50001,87.97027
327,73.0,74.81412
328,64.3,65.49635
329,86.0,82.91322
330,71.9,71.03884
331,126.0,112.72483
332,65.3,66.992386
333,79.9,79.99143
334,120.0,134.10468
335,96.5,95.20751
336,87.00001,86.86484
337,66.0,57.00504
338,131.0,132.54065
339,92.0,92.57641
340,102.0,104.95469
341,81.0,80.42421
342,109.00001,115.56196
343,69.6,73.32666
344,89.6,87.8946
345,29.499998,32.141
346,69.0,67.26133
347,79.0,79.07794
348,71.1,68.112015
349,82.50001,83.7797
350,68.5,69.609566
351,127.0,126.51087
352,103.0,102.75116
353,80.1,80.0108
354,72.3,70.000694
355,50.6,58.100903
356,68.9,70.3393
357,86.200005,86.01383
358,70.8,74.34151
359,63.700005,69.33111
360,73.3164,79.504974
361,69.8,65.53818
362,122.0,117.59759
363,82.8,82.10369
364,81.0,81.369194
365,65.0,59.87283
366,66.5,65.4474
367,63.8,63.884438
368,130.0,120.53446
369,68.7,82.39624
370,81.9,82.02746
371,43.2,51.35556
372,68.9,69.9033
373,69.9,70.35672
374,105.0,116.705345
375,79.2,80.69007
376,70.6,67.92732
377,31.9,77.361725
378,80.0,75.24556
379,103.0,101.79746
380,79.0,82.30206
381,49.7,47.499798
382,67.15,67.90498
383,71.7,75.03248
384,64.5,62.117104
385,121.0,110.76868
386,74.0,68.44226
387,82.600006,78.64498
388,60.000004,60.676327
389,81.3,79.01296
390,92.0,89.36057
391,109.00001,107.25894
392,91.0,88.04101
393,82.2,82.59536
394,74.5,73.18386
395,75.0,98.44489
396,91.0,90.7346
397,49.2,45.8074
398,54.500004,57.163143
399,42.8,41.316338
400,82.0,82.26379
401,72.0,72.57652
402,109.00001,111.62994
403,79.0,79.03622
404,66.1,72.08081
405,71.0,69.34316
406,74.4,76.59105
407,68.1,66.95452
408,80.2,74.50995
409,110.0,115.87766
410,92.1,90.15162
411,90.9,90.792015
412,34.0,40.577045
413,85.0,81.30485
414,81.4,82.63285
415,64.0,63.529625
416,101.0,102.01832
417,87.00001,78.86069
418,70.0,70.96504
419,92.0,89.99008
420,84.5,84.06891
421,59.500004,61.644806
422,65.0,62.20431
423,118.00001,117.657906
424,76.99999,88.13764
425,97.100006,92.35675
426,78.0,70.2714
427,74.0,73.97059
428,67.0,68.67938
429,70.0,70.099365
430,67.3,64.88838
431,126.0,121.61378
432,58.8,60.289562
433,111.0,112.89861
434,139.0,134.17049
435,30.0,64.32642
436,78.6,78.98809
437,83.8,83.276115
438,78.6,77.50446
439,78.4,77.39035
440,80.0,78.556046
441,71.0,70.83614
442,91.0,90.439644
443,88.5,84.24423
444,72.5,74.0042
445,74.0,72.285515
446,57.0,61.48876
447,88.00001,89.01915
448,108.00001,108.24721
449,82.1,82.022385
450,77.4,70.002495
451,66.5,68.00511
452,122.0,120.863045
453,63.4,65.45781
454,72.5,71.059746
455,91.600006,88.56131
456,98.00001,101.97871
457,72.3,72.88351
458,75.0,74.944824
459,84.30001,82.352905
460,49.8,48.0275
461,82.50001,82.60481
462,83.1,82.6268
463,87.5,82.425545
464,73.7,71.66301
465,81.5,82.04151
466,80.0,78.00894
467,61.800003,62.875217
468,31.999998,44.0673
469,48.0,45.720764
470,65.2,64.34608
471,50.6,62.562595
472,107.0,107.01652
473,81.0,82.09787
474,146.0,120.38616
475,110.0,112.02791
476,33.9,32.04473
477,53.7,69.54776
478,118.00001,119.970406
479,97.90001,98.6332
480,34.6,39.61377
481,111.0,92.94122
482,66.173996,62.64941
483,83.8,82.73835
484,69.8,67.58656
485,94.5,93.36692
486,80.0,76.63263
487,123.0,120.8658
488,80.5,81.49742
489,97.00001,98.05154
490,56.0,63.07301
491,97.5,97.80922
492,73.7,73.32934
493,88.2,89.83542
494,73.0,71.78987
495,56.6,63.9749
496,72.0,71.982834
497,67.5,71.757614
498,30.3,29.042126
499,102.0,55.830887
500,70.1,72.566025
501,75.7,73.7101
502,70.3,65.951645
503,93.0,88.95704
504,87.3,86.07708
505,77.799995,79.46684
506,78.0,78.07032
507,53.4,56.545948
508,67.4,66.8681
509,81.700005,80.60965
510,50.7,45.885277
511,83.0,84.55988
512,84.40001,83.66242
513,71.5,71.57892
514,35.828,42.50472
515,75.3,73.71143
516,84.1,82.807106
517,107.0,107.70835
518,70.0,69.34076
519,80.9,79.997215
520,60.500004,61.38714
521,59.100002,56.418175
522,69.0,69.30332
523,80.0,81.81575
524,58.7,55.492897
525,78.0,74.444336
526,98.5,96.71437
527,84.9,84.7159
528,63.200005,73.97428
529,90.1,90.04956
530,63.0,71.976204
531,85.9,84.1921
532,63.700005,72.93061
533,93.0,91.424545
534,86.100006,96.9792
535,85.6,86.03404
536,78.2,78.29612
537,67.0,73.93795
538,98.100006,94.725815
539,114.0,114.88907
540,138.0,137.4014
541,27.199999,47.983067
542,85.1,91.15355
543,100.0,93.376915
544,137.0,133.4847
545,85.0,84.16977
546,51.300003,50.377846
547,44.8,44.856693
548,65.2,61.80647
549,83.9,83.145775
550,97.100006,94.08821
551,76.9,74.94813
552,59.7,60.85953
553,79.7,78.81827
554,83.30001,81.98358
555,38.0,46.0757
556,133.0,131.5124
557,75.1,79.12131
558,72.6,69.7577
559,38.8,41.244205
560,58.200005,56.20086
561,72.0,73.39443
562,79.0,83.97868
563,68.8,72.64502
564,71.3,68.6174
565,76.0,70.37384
566,90.0,90.55852
567,70.7,68.45414
568,78.2,76.78794
569,54.600002,64.656815
570,123.0,125.8881
571,67.8,67.23726
572,124.0,107.88842
573,82.600006,80.44957
574,68.1,75.07599
575,70.0,69.37831
576,69.3,68.272575
577,88.00001,88.08468
578,62.5,72.24664
579,98.00001,97.67625
580,84.1,82.403854
581,67.8,77.92528
582,76.0,75.530815
583,71.0,70.789345
584,83.0,82.41297
585,50.6,59.04482
586,71.9,72.05783
587,91.600006,91.76512
588,56.1,50.747753
589,123.0,116.28597
590,85.9124,94.141495
591,54.100002,59.95163
592,92.0,90.02831
593,75.5,74.82566
594,129.0,120.25277
595,82.9,82.18837
596,126.0,121.73211
597,50.000004,57.64996
598,97.00001,93.78049
599,98.2,91.13215
600,84.8,87.009155
601,109.00001,102.0681
602,95.2,84.371
603,72.2,65.219376
604,62.700005,68.00211
605,54.2,57.67115
606,82.40001,82.54777
607,56.5,60.930527
608,78.0,77.68525
609,65.9,66.932976
610,11.9,72.18564
611,75.0,73.782524
612,71.0,71.71584
613,52.8,44.068886
614,72.3,74.11691
615,86.8,94.440544
616,70.0,70.88855
617,95.4,95.51704
618,86.7,80.98897
619,65.4,59.80184
620,84.0,83.36041
621,43.9,65.748474
622,81.5,81.72648
623,121.0,120.76499
624,87.00001,87.003586
625,102.0,98.43681
626,74.4,73.59459
627,73.0,71.39703
628,82.7,83.384705
629,96.1,96.387726
630,101.0,101.098114
631,86.200005,87.03531
632,76.0,80.614494
633,64.2,60.332314
634,75.6,78.1902
635,72.0,70.31258
636,82.600006,82.22012
637,87.3,86.10919
638,73.0,70.81538
639,76.4,76.08339
640,83.6,84.32303
641,85.6,83.58822
642,57.300003,59.76201
643,60.8,65.69534
644,99.00001,94.92751
645,110.0,103.60288
646,101.0,106.398026
647,70.3,74.53009
648,88.90001,88.81939
649,76.99999,78.542656
650,58.8,51.3355
651,68.350006,65.240585
652,84.8,85.52996
653,66.8,65.97827
654,110.0,114.2721
655,83.0,83.13519
656,84.0,90.527405
657,89.00001,87.71958
658,91.600006,86.37418
659,66.8,67.88339
660,82.0,82.62071
661,67.5,67.652885
662,31.299997,44.887352
663,85.0,71.38041
664,76.0,66.079605
665,54.3,60.98888
666,77.5,78.70197
667,88.90001,83.12815
668,21.8,23.238333
669,63.700005,63.108047
670,42.6,48.5539
671,89.00001,88.785255
672,83.1,84.053734
673,119.00001,115.89177
674,73.9,71.36298
675,92.0,88.89043
676,87.00001,87.02715
677,79.0,80.02235
678,68.4,67.73124
679,144.0,134.6592
680,83.7,83.47812
681,124.0,123.594666
682,105.0,100.753716
683,102.0,104.783104
684,91.5,90.29013
685,94.0,88.76441
686,91.0,87.788376
687,90.5,85.87746
688,108.00001,107.78505
689,25.9,15.948781
690,83.1,82.36182
691,53.9,54.307785
692,88.00001,86.83217
693,99.00001,96.955696
694,76.99999,76.641655
695,68.5,72.979454
696,52.700005,66.89306
697,71.4,68.35579
698,82.0,76.039986
699,76.99999,78.6691
700,78.0,80.12338
701,75.7,74.24018
702,96.0,98.62389
703,75.0,70.892334
704,76.99999,75.94012
705,80.2,65.723015
706,83.50001,78.85385
707,100.0,96.32937
708,69.0,71.312065
709,72.1,70.05329
710,91.5,98.0173
711,79.9,88.208275
712,127.0,127.689026
713,59.100002,57.855213
714,55.7,58.537354
715,84.1,84.07905
716,75.5,69.52959
717,69.0,70.751
718,84.0,84.12384
719,93.0,89.217705
720,87.100006,88.969185
721,74.0,72.530716
722,68.2,69.08325
723,35.8,45.16237
724,64.5,65.00357
725,80.9,81.59925
726,31.0,31.511257
727,90.9,88.14594
728,67.1,74.13579
729,80.5,78.644295
730,80.9,80.96522
731,94.30001,93.52886
732,59.4,66.96732
733,78.5,58.45091
734,86.9,88.66112
735,92.600006,90.85507
736,60.8,65.34537
737,67.2,63.542637
738,65.8,69.144226
739,93.40001,95.19836
740,71.0,70.88122
741,94.1,94.63492
742,67.6,67.52934
743,77.6,80.66797
744,87.00001,86.02126
745,65.5,66.34223
746,91.4,92.373955
747,37.8,48.306053
748,82.0,86.535965
749,92.9,87.43258
750,65.8,65.53328
751,76.0,74.94718
752,30.0,35.116447
753,31.4,33.171177
754,106.0,100.26059
755,26.3568,38.222042
756,115.0,116.912445
757,97.200005,94.566216
758,63.9,68.06884
759,85.4,83.7456
760,81.9,79.5253
761,79.0,77.575905
762,83.0,83.69371
763,77.2,77.55441
764,85.8,84.558784
765,67.9,67.89727
766,79.8,79.57378
767,78.0,69.20684
768,68.4,78.897156
769,62.700005,64.07619
770,75.0,72.03372
771,97.00001,92.52384
772,73.0,72.906456
773,51.6,58.090405
774,37.0,41.83501
775,83.0,83.50271
776,53.9,57.849945
777,68.8,68.44048
778,94.8,94.59961
779,54.500004,58.64322
780,55.900005,54.0094
781,37.2,37.679916
782,89.00001,89.06864
783,72.0,75.967354
784,67.9,69.04156
785,100.0,103.447395
786,68.1,66.92889
787,79.1,73.10172
788,104.0,106.045815
789,74.0,73.39743
790,112.0,116.16469
791,51.9,61.61616
792,76.4,77.53996
793,31.999998,34.987255
794,82.600006,81.60817
795,60.8,58.369587
796,106.0,104.394936
797,81.9,81.362526
798,97.90001,106.647316
799,70.2,71.37609
800,94.0,93.29319
801,113.0,104.651375
802,71.9,71.83822
803,56.1,83.94765
804,78.0,75.02892
805,69.0,69.18716
806,79.1,75.30102
807,68.4,65.31639
808,76.7,76.77076
809,45.800003,50.651188
810,73.2,72.05766
811,86.7,86.06907
812,85.5,86.60572
813,61.800003,62.55448
814,67.6,62.90168
815,83.0,82.48807
816,69.0,67.386826
817,89.4,90.604706
818,69.3,71.80725
819,96.7,96.37809
820,73.0,69.71533
821,82.40001,79.9318
822,73.9,71.681885
823,106.0,110.918594
824,67.0,67.00907
825,84.8,78.60808
826,74.9,58.865112
827,95.0,92.410904
828,74.0,67.680115
829,91.0,91.73292
830,84.0,81.75138
831,106.0,82.77572
832,79.6,81.20188
833,83.50001,83.63674
834,84.0,84.68761
835,73.1,71.00211
836,75.1,75.31272
837,79.7,79.21696
838,81.4,78.960304
839,48.200005,49.24323
840,34.3,45.154083
841,45.3,45.09677
842,95.1,91.91483
843,112.0,123.39738
844,75.5,91.28058
845,110.0,114.54916
846,90.700005,87.44
847,89.00001,86.92273
848,10.7,73.13881
849,81.0,86.01827
850,61.0,64.056076
851,88.90001,88.09328
852,64.6,64.730896
853,82.3,82.10019
854,92.8,91.61062
855,83.2,81.44085
856,38.500004,46.1995
857,96.5,94.66297
858,79.0,83.01851
859,66.850006,66.80801
860,94.0,91.881454
861,83.30001,78.3897
862,75.0,71.133286
863,68.3,69.73061
864,80.2,80.54759
865,57.700005,66.433136
866,71.5,70.177895
867,99.7,110.394714
868,75.1,74.49687
869,88.4,87.2003
870,122.0,120.74561
871,73.0,71.00815
872,81.4,81.86844
873,72.5,77.32435
874,47.0,46.32044
875,63.3,72.84518
876,98.00001,93.9766
877,100.0,98.235306
878,32.3,30.937645
879,41.5,46.7952
880,66.5,55.32106
881,80.9,82.04548
882,71.0,71.18507
883,69.0,67.88949
884,119.00001,120.07233
885,65.450005,61.19931
886,76.0,74.95756
887,42.0,45.947598
888,63.0,65.066795
889,80.700005,81.57211
890,66.1,66.43732
891,72.0,71.949
892,75.8,55.82142
893,55.400005,50.68301
894,74.6,56.43554
895,78.7,71.01865
896,87.90001,84.72005
897,90.0,87.633
898,76.0,74.34168
899,78.0,79.51674
900,80.0,79.34921
901,81.0,77.93919
902,74.0,77.05419
903,75.0,77.82815
904,31.699999,30.378332
905,66.9,64.57476
906,76.09999,67.72164
907,110.0,111.963615
908,95.5,93.470634
909,71.3,67.28393
910,51.0,60.732513
911,119.00001,121.79804
912,83.700005,82.99782
913,76.99999,78.260216
914,82.0,83.249466
915,74.1,75.830734
916,82.9,83.468605
917,66.0,70.65209
918,67.4,63.62197
919,129.0,130.20912
920,82.600006,89.18247
921,66.9,69.823715
922,50.6,54.98106
923,76.99999,70.50795
924,108.00001,106.117714
925,70.2,69.46514
926,46.2,38.022213
927,82.8,82.79945
928,81.2,80.55757
929,73.5,81.554054
930,70.7,70.94962
931,96.1,95.05728
932,39.5,51.892513
933,56.2,58.148315
934,79.1,70.619316
935,76.99999,77.434456
936,83.40001,82.90002
937,74.9,70.12163
938,87.4,86.15561
939,67.0,49.481632
940,75.3,73.28863
941,55.900005,48.836647
942,83.30001,84.20017
943,135.0,131.41962
944,76.3,77.44878
945,57.4,53.951515
946,109.00001,108.164276
947,59.2,67.05084
948,61.0,49.605972
949,98.2,103.36045
950,68.0,67.46072
951,66.7,67.39811
952,73.0,72.16647
953,81.3,80.77678
954,97.200005,96.642586
955,82.8,83.658806
956,110.0,105.926605
957,32.6,35.66364
958,67.0,63.684597
959,59.8,60.80009
960,77.5,76.1404
961,91.0,104.468575
962,66.0,75.79993
963,86.9,84.2945
964,81.4,81.160774
965,83.6,85.89054
966,33.5,33.933735
967,99.00001,98.534546
968,62.6,64.285545
969,68.0,73.70543
970,77.899994,78.47556
971,76.8,74.83089
972,110.0,103.634125
973,72.5,72.33763
974,44.000004,50.64879
975,94.1,90.83181
976,69.0,69.683495
977,85.30001,85.34587
978,63.4,62.694122
979,56.0,56.746605
980,50.900005,48.99213
981,81.2,78.915565
982,136.0,133.83083
983,73.0,73.634056
984,86.8,88.20224
985,84.0,78.90366
986,71.8,73.344536
987,63.5,61.737255
988,47.0,47.59496
989,75.0,75.97678
990,46.300003,44.937447
991,83.7,81.07355
992,86.0,83.112526
993,101.0,100.293915
994,98.090195,104.548355
995,42.0,72.60409
996,11.7,81.259705
997,77.4,81.58892
998,76.3,76.22193
999,76.09999,70.73994
1000,89.00001,88.49786
1001,97.90001,105.18794
1002,71.6,72.75404
1003,31.999998,60.505833
1004,75.0,75.61112
1005,59.3,61.925488
1006,72.5,72.33381
1007,111.0,108.881775
1008,82.8,84.5502
1009,93.50001,92.94489
1010,73.0,71.46631
1011,70.0,69.69514
1012,45.3,53.43576
1013,106.0,104.6292
1014,74.7,78.11453
1015,109.00001,107.66572
1016,75.0,72.11799
1017,94.0,93.50173
1018,76.0,78.71916
1019,68.1,67.145226
1020,60.400005,61.351166
1021,71.0,74.75579
1022,86.200005,84.72385
1023,100.0,106.94994
1024,78.4,83.187065
1025,76.09999,79.55609
1026,71.0,71.79012
1027,63.700005,61.774788
1028,75.0,73.29387
1029,66.7,65.7311
1030,68.3,68.73645
1031,82.40001,94.62213
1032,39.9104,47.505085
1033,93.40001,94.25517
1034,65.5,67.96806
1035,76.0,70.19316
1036,106.0,103.04731
1037,70.1,70.53924
1038,58.7,55.343517
1039,39.6,43.19029
1040,83.0,80.32852
1041,100.0,105.92302
1042,59.4,57.594593
1043,71.0,69.38275
1044,121.0,71.59095
1045,77.2,70.926
1046,73.7,75.252464
1047,78.2,82.27799
1048,126.0,127.86964
1049,83.0,84.75689
1050,83.0,81.261406
1051,82.0,79.21203
1052,82.50001,81.873795
1053,68.6,72.01533
1054,134.0,134.25722
1055,78.0,76.579384
1056,67.8,68.737144
1057,79.0,77.18592
1058,51.6,54.99534
1059,103.0,105.92972
1060,61.1,54.7868
1061,33.8,36.801453
1062,103.0,101.89569
1063,75.0,79.54252
1064,44.500004,53.802387
1065,107.0,110.63819
1066,79.9,79.363976
1067,85.1,85.13113
1068,82.40001,83.30002
1069,61.0,71.95567
1070,90.2,88.10831
1071,84.8,84.118286
1072,162.63759,74.67336
1073,92.700005,89.97253
1074,70.1,70.77178
1075,68.2,55.53899
1076,41.9,44.872974
1077,68.0,67.91666
1078,84.0,88.52617
1079,84.0,82.17583
1080,74.3,72.888
1081,61.700005,61.14728
1082,76.99999,77.54431
1083,71.0,74.82871
1084,78.799995,81.00089
1085,48.7,39.401646
1086,87.100006,80.039955
1087,50.400005,47.07155
1088,131.0,132.31723
1089,91.4,92.033066
1090,133.0,139.80923
1091,59.100002,57.55237
1092,76.0,73.481834
1093,79.0,77.52758
1094,45.7,46.880665
1095,78.3,81.603615
1096,71.0,71.3428
1097,73.2,72.047775
1098,71.0,70.424
1099,82.50001,81.723854
1100,70.0,73.60076
1101,103.0,100.34799
1102,69.0,70.788216
1103,55.500004,56.094395
1104,89.00001,91.06988
1105,85.0,84.96192
1106,54.000004,62.539078
1107,69.3,67.75564
1108,83.1,83.29126
1109,83.6,83.651764
1110,100.0,104.967094
1111,73.0,71.25969
1112,103.0,103.62126
1113,47.200005,46.16893
1114,80.1,79.8793
1115,68.7,68.81886
1116,115.0,102.25625
1117,68.9,79.63546
1118,76.0,85.07864
1119,106.0,80.19142
1120,75.8,73.15322
1121,70.3,70.016205
1122,84.0,84.96087
1123,107.0,106.231766
1124,83.40001,82.32032
1125,102.0,104.09941
1126,94.30001,95.309906
1127,92.700005,95.55696
1128,60.3,55.757874
1129,68.6,68.7539
1130,73.0,72.43709
1131,80.8,80.22848
1132,90.0,88.31267
1133,76.0,65.63525
1134,71.0,71.12061
1135,103.0,97.75919
1136,76.0,86.93837
1137,88.3,77.410934
1138,89.6,89.792404
1139,90.0,91.61704
1140,57.800003,57.32854
1141,78.0,73.76393
1142,82.2,82.22218
1143,92.0,87.20884
1144,96.0,101.17244
1145,80.0,84.458084
1146,30.0,51.213238
1147,46.0,42.78462
1148,86.4,92.13321
1149,84.5,86.51377
1150,73.9,68.12163
1151,102.0,103.78487
1152,67.4,63.975235
1153,58.600002,59.07578
1154,67.0,65.97894
1155,49.000004,47.256687
1156,107.0,110.072815
1157,71.0,70.397964
1158,73.9,75.90686
1159,72.2,70.248116
1160,85.4,83.532875
1161,77.799995,77.14891
1162,66.4,66.71826
1163,68.0,70.539
1164,75.0,75.77602
1165,67.5,66.93249
1166,135.0,129.97667
1167,75.1,74.28008
1168,70.1,70.433975
1169,82.3,82.24101
1170,82.1,82.20397
1171,111.0,103.829666
1172,81.0,82.40852
1173,92.600006,93.29426
1174,82.2,80.196976
1175,72.3,72.281494
1176,73.2,78.61085
1177,75.3,81.07108
1178,76.0,76.720055
1179,84.1,71.0804
1180,82.7,83.757385
1181,97.4,102.1502
1182,81.9,80.96189
1183,47.073605,52.554382
1184,124.0,74.83634
1185,81.2,79.374626
1186,97.100006,93.38385
1187,71.0,70.60288
1188,71.6,70.383026
1189,70.0,67.78623
1190,73.8,74.27509
1191,71.2,66.73991
1192,94.1,92.648094
1193,106.0,106.423805
1194,97.200005,93.015976
1195,32.3,72.03809
1196,54.8,55.84321
1197,69.0,71.92792
1198,86.100006,84.44064
1199,88.00001,89.24928
1200,82.0,82.77235
1201,88.90001,87.19612
1202,75.6,73.433784
1203,83.2,83.36324
1204,72.1,72.65774
1205,76.99999,76.06719
1206,78.799995,75.61457
1207,76.19999,78.39719
1208,72.0,70.80641
1209,67.0,67.33825
1210,97.8,97.39614
1211,58.200005,54.210052
1212,57.300003,57.978752
1213,63.0,61.4804
1214,62.200005,63.90916
1215,71.0,71.73828
1216,93.1,85.94654
1217,116.0,117.08633
1218,107.0,111.14932
1219,87.8,88.51395
1220,37.1,28.972996
1221,93.0,88.66425
1222,52.6,60.257065
1223,45.1,30.983915
1224,60.2,54.603687
1225,52.8,45.316517
1226,81.0,78.87595
1227,76.99999,75.85713
1228,100.0,99.295876
1229,79.0,76.164154
