,y,yhat
178,82.4,78.345985
179,41.3,80.313576
180,11.6,83.602325
181,68.9,80.37424
182,65.5,60.333324
183,77.99999,88.74429
184,88.2,81.89976
185,107.0,101.120804
186,79.1,80.857704
187,106.0,94.4176
188,92.0,101.88799
189,71.0,77.4274
190,78.99999,85.51065
191,65.3,71.99254
192,103.99999,79.59683
193,87.7,86.65253
194,105.0,100.95313
195,79.2,80.4473
196,75.5,82.07856
197,80.6,82.1035
198,82.09999,82.69702
199,71.0,81.09916
200,109.99999,110.41018
201,75.0,80.94653
202,87.24999,37.73452
203,66.09999,68.87111
204,68.4,76.47403
205,75.1,85.63671
206,114.0,94.95088
207,84.5,79.88616
208,74.0,76.592186
209,101.0,97.84749
210,83.299995,85.905624
211,70.399994,75.532906
212,65.4,72.63367
213,84.2,88.34002
214,59.099995,69.85432
215,83.0,86.28482
216,78.99999,84.19729
217,80.1,67.97374
218,62.399998,74.84401
219,88.69999,91.52323
220,71.8,71.42053
221,77.99999,81.812614
222,88.1,91.20887
223,93.99999,93.98804
224,117.00001,108.89297
225,32.5,49.59975
226,68.0,82.02924
227,85.3,87.50323
228,82.69999,89.344345
229,81.4,81.75455
230,78.9,100.811134
231,88.4,84.23324
232,98.899994,99.01085
233,82.69999,80.758026
234,37.9,76.16798
235,56.5,58.60702
236,99.0,97.67184
237,61.2,68.84873
238,93.5,90.480865
239,116.0,118.441696
240,93.5,93.01037
241,113.0,104.75119
242,84.99999,82.34634
243,82.0,91.89108
244,78.399994,83.70707
245,93.5,100.76143
246,88.3,93.19126
247,84.7,82.181046
248,76.0,78.23314
249,90.8,93.55397
250,94.99999,106.19513
251,124.00001,108.77289
252,81.2,82.73343
253,78.99999,73.35752
254,70.3,82.358505
255,85.3,78.064186
256,83.6,78.89647
257,83.4,83.70326
258,75.0,82.71995
259,77.1,63.072952
260,65.69999,75.05881
261,86.99999,90.981705
262,99.69999,87.91522
263,73.0,78.546585
264,65.0,66.80446
265,81.0,87.672775
266,49.8,55.255928
267,36.7,60.71254
268,70.0,76.84743
269,84.4,81.55114
270,127.0,120.49834
271,76.19999,80.085625
272,81.8,85.61005
273,97.49999,97.42572
274,75.8,67.34026
275,65.9,74.6736
276,97.2,89.19338
277,64.8,57.056995
278,83.0,84.53815
279,50.1,56.397415
280,48.800003,68.83983
281,92.0,80.54889
282,63.299995,69.58828
283,96.4,99.76299
284,81.8,81.005936
285,37.3,69.70048
286,76.0,78.246155
287,73.6,76.86063
288,110.99999,113.62652
289,101.0,91.5859
290,64.2,75.60708
291,71.0,62.009365
292,84.0,97.6247
293,43.0,56.129887
294,84.3,77.950134
295,113.0,102.18577
296,45.2,49.43542
297,40.7,61.554646
298,70.19999,63.365017
299,75.8,74.916985
300,69.0,80.57352
301,89.4,91.15995
302,97.3,91.74977
303,31.300001,77.50768
304,135.0,122.72133
305,81.49999,81.76514
306,124.00001,104.04819
307,89.8,75.49145
308,85.19999,88.03657
309,70.5,77.54074
310,113.0,113.631775
311,40.2,55.012215
312,33.0,68.20261
313,60.6,82.10654
314,87.9,89.66999
315,62.5,72.29061
316,90.0,85.69954
317,49.2,58.70249
318,111.99999,110.66762
319,80.3,82.88562
320,44.73,47.16227
321,78.799995,84.11029
322,77.99999,83.363396
323,58.7,81.89981
324,116.0,107.81615
325,43.5,53.977715
326,83.49999,89.289345
327,73.0,78.68419
328,64.3,71.69263
329,85.99999,82.83366
330,71.9,83.94861
331,126.00001,96.975105
332,65.3,81.15633
333,79.9,86.89638
334,120.0,115.45752
335,96.5,97.04078
336,86.99999,82.24453
337,66.0,72.24492
338,131.0,124.489296
339,92.0,91.93683
340,101.99999,95.64208
341,81.0,86.703705
342,109.0,105.74817
343,69.6,79.32654
344,89.6,89.93933
345,29.5,76.24554
346,69.0,71.2804
347,78.99999,78.452995
348,71.1,71.230995
349,82.49999,84.13561
350,68.5,73.04713
351,127.0,118.50093
352,102.99999,89.93777
353,80.1,81.88994
354,72.3,72.63668
355,50.6,64.42706
356,68.9,71.13855
357,86.19999,86.514824
358,70.799995,79.61645
359,63.699997,78.65039
360,73.3164,67.90128
361,69.8,70.85526
362,122.0,110.17722
363,82.8,82.16513
364,81.0,78.19441
365,65.0,71.69581
366,66.49999,71.92712
367,63.8,57.92852
368,130.0,110.13534
369,68.7,80.856415
370,81.899994,80.799095
371,43.2,77.58409
372,68.9,71.03231
373,69.9,74.63355
374,105.0,96.70355
375,79.2,78.531075
376,70.59999,80.48168
377,31.9,81.80299
378,80.0,89.99519
379,102.99999,100.87216
380,78.99999,86.21469
381,49.7,49.599487
382,67.149994,72.18365
383,71.7,61.53237
384,64.5,68.642815
385,120.99999,88.475975
386,74.0,75.22967
387,82.6,80.801476
388,60.0,68.626854
389,81.299995,80.49817
390,92.0,97.57639
391,109.0,99.1573
392,91.0,89.08397
393,82.2,81.197495
394,74.49999,74.79011
395,75.0,96.87945
396,91.0,89.71257
397,49.2,61.992752
398,54.5,50.583336
399,42.8,77.88848
400,82.0,80.6501
401,72.0,78.84487
402,109.0,104.26494
403,78.99999,89.82582
404,66.09999,74.59859
405,71.0,79.85582
406,74.4,55.28496
407,68.1,70.91442
408,80.2,74.26768
409,109.99999,82.53964
410,92.1,91.38785
411,90.899994,90.11746
412,34.0,46.063824
413,84.99999,83.70797
414,81.4,90.831924
415,63.999996,70.31034
416,101.0,107.29359
417,86.99999,87.132675
418,70.0,74.949814
419,92.0,96.8146
420,84.5,94.22567
421,59.499996,69.59648
422,65.0,68.042076
423,118.0,94.82317
424,76.99999,93.55777
425,97.1,94.491684
426,77.99999,76.94592
427,74.0,83.31058
428,67.0,71.37525
429,70.0,75.3796
430,67.3,57.317696
431,126.00001,116.51511
432,58.799995,64.50708
433,110.99999,91.555374
434,139.00002,106.454185
435,30.0,78.420204
436,78.59999,82.43124
437,83.8,81.89194
438,78.59999,77.49217
439,78.399994,78.733345
440,80.0,85.26378
441,71.0,93.615265
442,91.0,94.52127
443,88.5,84.50012
444,72.5,78.9206
445,74.0,74.70241
446,57.0,78.83601
447,88.0,93.08223
448,108.0,92.282005
449,82.09999,80.9682
450,77.399994,77.11621
451,66.49999,66.082054
452,122.0,106.47132
453,63.399998,55.45445
454,72.5,72.20481
455,91.6,91.27839
456,98.0,100.69341
457,72.3,73.77094
458,75.0,84.39155
459,84.3,89.49938
460,49.8,72.48743
461,82.49999,80.38966
462,83.09999,79.15168
463,87.5,82.37016
464,73.7,71.90901
465,81.49999,81.40274
466,80.0,77.083786
467,61.8,63.66353
468,31.999998,50.09408
469,48.0,67.69345
470,65.2,76.0765
471,50.6,50.61609
472,107.0,99.19778
473,81.0,81.696495
474,146.00002,111.38102
475,109.99999,103.275116
476,33.9,64.88118
477,53.7,75.33406
478,118.0,115.744545
479,97.899994,100.094505
480,34.6,75.82093
481,110.99999,95.21355
482,66.173996,63.23304
483,83.8,75.141045
484,69.799995,70.06431
485,94.5,96.04699
486,80.0,82.64485
487,123.0,106.41225
488,80.5,82.35106
489,97.0,95.59295
490,56.0,59.88091
491,97.49999,102.83636
492,73.7,85.28642
493,88.2,93.70996
494,73.0,81.82742
495,56.6,72.644005
496,72.0,80.03912
497,67.5,80.019005
498,30.3,61.181583
499,101.99999,91.91188
500,70.1,61.970806
501,75.7,81.83622
502,70.3,73.053276
503,93.0,89.094765
504,87.3,82.29479
505,77.799995,80.837296
506,77.99999,79.8149
507,53.400005,66.342636
508,67.4,72.60421
509,81.69999,79.77502
510,50.7,60.170143
511,83.0,84.56526
512,84.4,81.7658
513,71.5,69.10605
514,35.828,49.726555
515,75.299995,73.52531
516,84.1,79.86037
517,107.0,107.40694
518,70.0,75.8711
519,80.899994,81.55265
520,60.499996,66.86808
521,59.099995,66.911644
522,69.0,74.41465
523,80.0,91.18681
524,58.7,70.105965
525,77.99999,81.80607
526,98.49999,97.676544
527,84.9,81.35113
528,63.2,75.28541
529,90.09999,89.681404
530,62.999996,71.948456
531,85.9,87.82483
532,63.699997,73.80335
533,93.0,81.98986
534,86.1,94.65638
535,85.59999,79.07063
536,78.19999,82.63419
537,67.0,75.62816
538,98.09999,100.61767
539,114.0,107.41142
540,138.0,108.108116
541,27.2,55.407776
542,85.1,93.75925
543,100.0,99.94412
544,137.00002,126.49937
545,84.99999,85.64425
546,51.3,38.353806
547,44.8,58.445606
548,65.2,76.352745
549,83.9,80.69257
550,97.1,93.89132
551,76.9,80.33745
552,59.7,71.76866
553,79.7,81.45716
554,83.299995,82.82282
555,38.0,47.5384
556,133.0,129.77557
557,75.1,79.405205
558,72.6,76.61848
559,38.8,74.312065
560,58.199997,73.67515
561,72.0,74.30219
562,78.99999,91.29419
563,68.8,82.77002
564,71.3,68.832054
565,76.0,66.184105
566,90.0,94.73851
567,70.7,68.22816
568,78.19999,78.602455
569,54.6,90.852104
570,123.0,115.634735
571,67.8,72.313095
572,124.00001,99.70119
573,82.6,81.167984
574,68.1,70.99167
575,70.0,68.92471
576,69.3,65.916306
577,88.0,92.77126
578,62.5,76.02526
579,98.0,97.22
580,84.1,87.9645
581,67.799995,72.07464
582,76.0,79.55283
583,71.0,78.53218
584,83.0,90.302055
585,50.6,67.148636
586,71.9,80.927986
587,91.6,91.554306
588,56.1,67.93898
589,123.0,110.757774
590,85.91239,74.53334
591,54.1,62.283894
592,92.0,90.18086
593,75.5,80.83787
594,129.0,117.546936
595,82.899994,80.896126
596,126.00001,119.954185
597,50.0,39.9533
598,97.0,93.76279
599,98.2,89.361404
600,84.8,82.89825
601,109.0,83.10895
602,95.19999,76.77786
603,72.2,51.930206
604,62.699997,73.125305
605,54.2,69.6941
606,82.4,81.14451
607,56.5,60.854584
608,77.99999,80.49876
609,65.9,70.69871
610,11.9,76.99178
611,75.0,76.84218
612,71.0,81.30939
613,52.800003,77.227425
614,72.3,88.860214
615,86.799995,91.5654
616,70.0,70.88866
617,95.399994,99.67249
618,86.7,89.878105
619,65.4,68.51346
620,84.0,74.58643
621,43.9,73.20109
622,81.49999,78.63032
623,120.99999,104.45249
624,86.99999,84.600525
625,101.99999,97.61207
626,74.4,82.42072
627,73.0,83.880615
628,82.69999,81.320045
629,96.1,101.86106
630,101.0,99.14568
631,86.19999,77.65982
632,76.0,84.60326
633,64.2,68.80035
634,75.6,81.08342
635,72.0,78.02247
636,82.6,81.49701
637,87.3,88.93946
638,73.0,80.50189
639,76.4,79.32871
640,83.6,86.17785
641,85.59999,86.842674
642,57.3,65.925224
643,60.8,66.46007
644,99.0,96.81348
645,109.99999,94.51996
646,101.0,92.74928
647,70.3,80.691956
648,88.9,95.121025
649,76.99999,87.526024
650,58.799995,47.461716
651,68.35,73.15479
652,84.8,82.36392
653,66.8,67.56613
654,109.99999,104.35979
655,83.0,84.113495
656,84.0,99.839615
657,89.0,93.15482
658,91.6,90.67963
659,66.8,72.5932
660,82.0,83.25688
661,67.5,64.46671
662,31.300001,43.055325
663,84.99999,74.83696
664,76.0,62.329742
665,54.3,70.3945
666,77.5,78.80521
667,88.9,82.061874
668,21.8,76.17033
669,63.699997,68.80192
670,42.6,49.426105
671,89.0,91.68267
672,83.09999,79.31917
673,118.99999,93.843506
674,73.9,62.881714
675,92.0,88.93889
676,86.99999,86.85436
677,78.99999,79.2183
678,68.4,69.47469
679,144.0,109.84519
680,83.7,86.281784
681,124.00001,107.25469
682,105.0,100.48869
683,101.99999,100.48851
684,91.49999,90.20035
685,93.99999,85.94273
686,91.0,88.59915
687,90.49999,96.10513
688,108.0,93.00736
689,25.9,65.462234
690,83.09999,79.512054
691,53.9,87.838936
692,88.0,87.599495
693,99.0,91.03933
694,76.99999,83.94666
695,68.5,69.334114
696,52.7,90.256294
697,71.4,71.42511
698,82.0,75.753624
699,76.99999,83.24195
700,77.99999,77.68179
701,75.7,83.33377
702,95.99999,100.54873
703,75.0,76.30498
704,76.99999,79.424484
705,80.2,71.164604
706,83.49999,81.76423
707,100.0,98.186035
708,69.0,71.81415
709,72.1,74.80734
710,91.49999,78.03949
711,79.9,87.07719
712,127.0,128.36276
713,59.099995,69.189354
714,55.7,60.635647
715,84.1,86.7606
716,75.5,84.68414
717,69.0,75.39818
718,84.0,86.21701
719,93.0,96.54896
720,87.1,92.90284
721,74.0,82.70864
722,68.2,67.048935
723,35.8,70.15904
724,64.5,69.77103
725,80.899994,81.50259
726,31.000002,70.99297
727,90.899994,90.503075
728,67.1,76.38915
729,80.5,88.9445
730,80.899994,82.10068
731,94.3,96.11621
732,59.4,67.35871
733,78.5,89.6949
734,86.9,80.658485
735,92.6,97.37357
736,60.8,73.47109
737,67.2,65.73434
738,65.8,67.01098
739,93.399994,99.33841
740,71.0,73.61853
741,94.1,84.62331
742,67.6,72.478035
743,77.59999,79.522736
744,86.99999,88.95099
745,65.5,69.38396
746,91.4,91.861115
747,37.8,55.221977
748,82.0,91.673386
749,92.9,88.86686
750,65.8,70.46155
751,76.0,75.01206
752,30.0,52.714203
753,31.4,81.83403
754,106.0,104.26873
755,26.3568,75.052086
756,115.00001,106.20984
757,97.2,82.86332
758,63.9,58.41914
759,85.399994,87.6282
760,81.899994,79.43251
761,78.99999,76.25443
762,83.0,85.94633
763,77.19999,77.57659
764,85.799995,87.283775
765,67.9,73.34355
766,79.8,86.824524
767,77.99999,70.706825
768,68.4,83.457115
769,62.699997,66.93616
770,75.0,74.61011
771,97.0,84.72437
772,73.0,74.14097
773,51.6,58.90445
774,37.0,49.254543
775,83.0,84.80559
776,53.9,66.50856
777,68.8,82.179504
778,94.799995,96.08028
779,54.5,70.21044
780,55.9,58.182713
781,37.2,55.64425
782,89.0,90.88396
783,72.0,76.113914
784,67.9,80.61099
785,100.0,106.47268
786,68.1,69.94478
787,79.1,74.74477
788,103.99999,98.60802
789,74.0,75.786896
790,111.99999,107.30129
791,51.9,68.3024
792,76.4,80.92622
793,31.999998,68.70535
794,82.6,78.30853
795,60.8,72.19267
796,106.0,96.35996
797,81.899994,83.14537
798,97.899994,111.285194
799,70.19999,69.39294
800,93.99999,97.16617
801,113.0,102.66833
802,71.9,82.82219
803,56.1,83.47264
804,77.99999,86.58633
805,69.0,68.22567
806,79.1,91.71324
807,68.4,73.93886
808,76.7,79.01716
809,45.8,53.690605
810,73.2,76.43188
811,86.7,93.18218
812,85.5,86.12427
813,61.8,68.90993
814,67.6,66.983765
815,83.0,80.60001
816,69.0,80.18656
817,89.4,84.91384
818,69.3,73.778656
819,96.7,98.83053
820,73.0,69.86048
821,82.4,84.642685
822,73.9,79.25301
823,106.0,103.434586
824,67.0,76.9336
825,84.8,83.19445
826,74.899994,75.83791
827,94.99999,95.026566
828,74.0,66.98852
829,91.0,94.17526
830,84.0,87.39666
831,106.0,68.32201
832,79.6,79.07168
833,83.49999,85.70527
834,84.0,79.96963
835,73.1,79.4439
836,75.1,72.97824
837,79.7,75.46149
838,81.4,83.0509
839,48.2,46.31866
840,34.3,63.987476
841,45.3,48.819294
842,95.1,82.02417
843,111.99999,117.49876
844,75.5,93.806725
845,109.99999,110.189026
846,90.69999,90.608795
847,89.0,90.85724
848,10.7,79.01564
849,81.0,89.39989
850,61.0,77.131966
851,88.9,89.559525
852,64.6,86.9593
853,82.299995,83.02858
854,92.8,98.99502
855,83.2,79.83884
856,38.5,53.943516
857,96.5,102.84708
858,78.99999,90.13675
859,66.850006,86.528725
860,93.99999,80.513985
861,83.299995,85.24362
862,75.0,76.25854
863,68.3,75.31028
864,80.2,79.81508
865,57.7,90.12834
866,71.5,75.78236
867,99.69999,80.22425
868,75.1,79.646774
869,88.4,84.87895
870,122.0,117.079956
871,73.0,75.61908
872,81.4,81.67316
873,72.5,82.99393
874,47.0,54.54494
875,63.299995,80.03512
876,98.0,95.48889
877,100.0,103.17137
878,32.3,88.119446
879,41.5,61.744946
880,66.49999,67.137695
881,80.899994,82.88867
882,71.0,75.066444
883,69.0,69.08065
884,118.99999,111.7078
885,65.450005,72.24434
886,76.0,76.61857
887,42.0,50.602856
888,62.999996,65.662125
889,80.69999,82.660194
890,66.09999,53.38036
891,72.0,74.851204
892,75.8,77.60712
893,55.4,81.7799
894,74.6,70.55037
895,78.7,82.025894
896,87.9,85.74336
897,90.0,94.15684
898,76.0,77.30013
899,77.99999,89.8559
900,80.0,77.499985
901,81.0,76.734276
902,74.0,84.12431
903,75.0,84.42678
904,31.699999,82.99444
905,66.899994,73.46696
906,76.1,74.31322
907,109.99999,109.895996
908,95.5,98.65429
909,71.3,63.157116
910,51.0,79.66474
911,118.99999,116.199394
912,83.7,79.47524
913,76.99999,78.55484
914,82.0,81.50811
915,74.09999,77.688156
916,82.899994,81.90492
917,66.0,75.42665
918,67.4,67.82037
919,129.0,123.15891
920,82.6,93.222015
921,66.899994,78.8195
922,50.6,55.022903
923,76.99999,68.16604
924,108.0,102.59624
925,70.19999,72.89721
926,46.2,56.041683
927,82.8,80.72193
928,81.2,79.695114
929,73.5,86.24572
930,70.7,73.71152
931,96.1,86.759476
932,39.5,63.91188
933,56.2,67.19466
934,79.1,81.807144
935,76.99999,87.19284
936,83.4,80.13162
937,74.899994,70.847206
938,87.399994,88.884964
939,67.0,44.747124
940,75.299995,81.79399
941,55.9,48.54524
942,83.299995,83.32989
943,135.0,121.10754
944,76.3,76.79305
945,57.4,67.38362
946,109.0,96.215065
947,59.199997,69.414734
948,61.0,73.505325
949,98.2,109.86841
950,68.0,81.28162
951,66.7,66.845604
952,73.0,77.36505
953,81.299995,84.58061
954,97.2,97.04791
955,82.8,82.62714
956,109.99999,105.31093
957,32.6,58.894268
958,67.0,80.28194
959,59.799995,57.44137
960,77.5,76.68762
961,91.0,108.40376
962,66.0,77.29161
963,86.9,93.35569
964,81.4,80.801636
965,83.6,83.184326
966,33.5,58.80449
967,99.0,95.76122
968,62.599995,70.51517
969,68.0,80.94289
970,77.9,80.51759
971,76.799995,82.551315
972,109.99999,94.16018
973,72.5,74.798965
974,44.0,61.39274
975,94.1,96.73562
976,69.0,76.83175
977,85.3,90.563805
978,63.399998,70.18555
979,56.0,64.94056
980,50.9,44.999268
981,81.2,87.13987
982,136.0,120.70966
983,73.0,81.19796
984,86.799995,81.409966
985,84.0,84.460945
986,71.8,73.540306
987,63.5,63.980236
988,47.0,70.022385
989,75.0,86.398994
990,46.3,48.813
991,83.7,88.690956
992,85.99999,80.261154
993,101.0,90.54491
994,98.09019,75.1455
995,42.0,80.128494
996,11.7,82.67436
997,77.399994,91.74567
998,76.3,79.245026
999,76.1,74.51856
1000,89.0,91.62611
1001,97.899994,106.3315
1002,71.6,80.60144
1003,31.999998,81.72228
1004,75.0,75.5175
1005,59.3,73.43363
1006,72.5,74.84995
1007,110.99999,102.242546
1008,82.8,74.90974
1009,93.5,97.31764
1010,73.0,81.25832
1011,70.0,76.23838
1012,45.3,58.2337
1013,106.0,103.918045
1014,74.7,81.24612
1015,109.0,105.40274
1016,75.0,82.942894
1017,93.99999,98.95568
1018,76.0,82.722145
1019,68.1,81.44808
1020,60.4,65.487175
1021,71.0,82.77597
1022,86.19999,85.329926
1023,100.0,104.63589
1024,78.399994,86.647026
1025,76.1,79.4648
1026,71.0,74.12038
1027,63.699997,66.009254
1028,75.0,79.36679
1029,66.7,72.52132
1030,68.3,72.04324
1031,82.4,91.105576
1032,39.9104,42.71671
1033,93.399994,92.23292
1034,65.5,79.99254
1035,76.0,67.694176
1036,106.0,101.31167
1037,70.1,73.60255
1038,58.7,49.167835
1039,39.6,46.37183
1040,83.0,83.3904
1041,100.0,105.32511
1042,59.4,61.924686
1043,71.0,70.93555
1044,120.99999,90.49788
1045,77.19999,73.37452
1046,73.7,78.77765
1047,78.19999,68.092865
1048,126.00001,107.478485
1049,83.0,83.559586
1050,83.0,94.11927
1051,82.0,78.88816
1052,82.49999,77.76408
1053,68.6,70.828545
1054,134.0,125.4026
1055,77.99999,79.63964
1056,67.8,71.77735
1057,78.99999,89.04539
1058,51.6,61.84195
1059,102.99999,98.23859
1060,61.1,45.66792
1061,33.8,60.794254
1062,102.99999,99.8071
1063,75.0,80.46428
1064,44.5,78.45568
1065,107.0,100.20387
1066,79.9,84.84015
1067,85.1,83.23454
1068,82.4,94.67736
1069,61.0,63.20205
1070,90.2,90.967896
1071,84.8,85.302246
1072,162.63759,70.795586
1073,92.7,86.26077
1074,70.1,73.05238
1075,68.2,67.34225
1076,41.9,67.96283
1077,68.0,70.03045
1078,84.0,89.915215
1079,84.0,82.09237
1080,74.299995,66.870674
1081,61.700005,90.812775
1082,76.99999,77.42172
1083,71.0,83.5476
1084,78.799995,73.56791
1085,48.7,69.05158
1086,87.1,74.98693
1087,50.4,57.471195
1088,131.0,127.45349
1089,91.4,92.61032
1090,133.0,115.36561
1091,59.099995,51.946785
1092,76.0,76.34561
1093,78.99999,81.68968
1094,45.7,56.3241
1095,78.3,84.862015
1096,71.0,72.82882
1097,73.2,84.02197
1098,71.0,74.8993
1099,82.49999,76.88893
1100,70.0,79.8289
1101,102.99999,100.00848
1102,69.0,78.40243
1103,55.5,59.60719
1104,89.0,93.92241
1105,84.99999,83.85966
1106,54.0,76.48548
1107,69.3,71.769775
1108,83.09999,81.48726
1109,83.6,81.835686
1110,100.0,100.04227
1111,73.0,78.380714
1112,102.99999,100.16967
1113,47.2,59.70607
1114,80.1,82.266685
1115,68.7,69.23833
1116,115.00001,81.30656
1117,68.9,85.76383
1118,76.0,88.69877
1119,106.0,79.50743
1120,75.8,73.15938
1121,70.3,73.37004
1122,84.0,81.27047
1123,107.0,99.1453
1124,83.4,81.03975
1125,101.99999,110.375984
1126,94.3,94.59013
1127,92.7,94.771996
1128,60.3,60.58071
1129,68.6,70.36988
1130,73.0,74.15248
1131,80.8,72.00895
1132,90.0,87.742744
1133,76.0,82.17117
1134,71.0,73.31593
1135,102.99999,99.140594
1136,76.0,91.81778
1137,88.3,77.07736
1138,89.6,94.136345
1139,90.0,85.732796
1140,57.799995,49.978653
1141,77.99999,81.275696
1142,82.2,82.006454
1143,92.0,92.72255
1144,95.99999,96.543655
1145,80.0,91.38295
1146,30.0,49.37733
1147,46.0,60.441887
1148,86.399994,89.99592
1149,84.5,81.61993
1150,73.9,63.313244
1151,101.99999,110.21688
1152,67.4,70.214386
1153,58.6,73.371925
1154,67.0,43.75542
1155,49.000004,72.69962
1156,107.0,99.08464
1157,71.0,76.63914
1158,73.9,79.70771
1159,72.2,79.91863
1160,85.399994,81.39128
1161,77.799995,79.23088
1162,66.4,70.425156
1163,68.0,72.05798
1164,75.0,76.80713
1165,67.5,84.15189
1166,135.0,117.65265
1167,75.1,76.55939
1168,70.1,74.13981
1169,82.299995,80.43481
1170,82.09999,89.10626
1171,110.99999,99.55379
1172,81.0,91.63367
1173,92.6,97.59562
1174,82.2,81.77477
1175,72.3,81.80993
1176,73.2,86.46164
1177,75.299995,79.635765
1178,76.0,85.61796
1179,84.1,70.486046
1180,82.69999,80.98681
1181,97.4,110.70308
1182,81.899994,81.93934
1183,47.0736,47.925377
1184,124.00001,82.301926
1185,81.2,85.09076
1186,97.1,97.71028
1187,71.0,71.23267
1188,71.6,65.85881
1189,70.0,68.02063
1190,73.8,78.30371
1191,71.2,67.84991
1192,94.1,94.89762
1193,106.0,109.71007
1194,97.2,89.2437
1195,32.3,86.08156
1196,54.8,77.37565
1197,69.0,80.25896
1198,86.1,79.78495
1199,88.0,94.68995
1200,82.0,88.47283
1201,88.9,87.012115
1202,75.6,74.2941
1203,83.2,81.53052
1204,72.1,75.11582
1205,76.99999,86.18373
1206,78.799995,71.11471
1207,76.19999,85.29989
1208,72.0,53.16916
1209,67.0,74.38724
1210,97.8,102.31288
1211,58.199997,66.32764
1212,57.3,62.633854
1213,62.999996,69.14316
1214,62.2,64.653725
1215,71.0,77.28582
1216,93.1,73.88905
1217,116.0,110.35963
1218,107.0,99.0012
1219,87.799995,85.27279
1220,37.1,62.40802
