,y,yhat
476,33.899998,37.765022
477,53.7,69.60419
478,118.0,118.56716
479,97.9,96.77523
480,34.6,53.306683
481,111.0,88.19741
482,66.173996,50.009872
483,83.8,70.73028
484,69.8,69.79762
485,94.49999,90.76242
486,79.99999,80.51369
487,123.0,108.94208
488,80.49999,80.301186
489,97.0,94.76886
490,56.0,54.64608
491,97.5,96.05293
492,73.7,75.91633
493,88.19999,87.96957
494,73.0,74.534035
495,56.6,56.730106
496,71.99999,73.06813
497,67.5,71.74506
498,30.3,25.995552
499,101.99999,59.95986
500,70.1,61.1115
501,75.69999,74.31051
502,70.3,69.88733
503,92.99999,86.85838
504,87.299995,84.15003
505,77.799995,78.557144
506,78.0,75.45908
507,53.4,58.067238
508,67.4,66.3212
509,81.7,81.343
510,50.7,50.40927
511,82.99999,83.87812
512,84.4,82.42899
513,71.49999,64.14291
514,35.828,39.942142
515,75.3,75.21762
516,84.09999,82.7923
517,107.0,111.87783
518,70.0,71.48225
519,80.899994,79.15767
520,60.5,58.340366
521,59.1,47.259274
522,69.0,72.07994
523,79.99999,83.5119
524,58.7,60.392357
525,78.0,75.7786
526,98.5,90.89145
527,84.9,82.76254
528,63.2,75.23314
529,90.1,82.96899
530,63.0,65.235825
531,85.9,83.84188
532,63.700005,76.4972
533,92.99999,83.63779
534,86.09999,97.12582
535,85.59999,82.60227
536,78.2,77.86528
537,67.0,78.13998
538,98.1,99.39344
539,113.99999,106.67919
540,138.0,118.63042
541,27.2,53.384296
542,85.09999,92.466965
543,100.0,98.758766
544,137.0,138.69394
545,85.0,81.360054
546,51.3,33.70519
547,44.8,40.668007
548,65.19999,68.74953
549,83.9,84.34603
550,97.09999,85.15803
551,76.9,76.8699
552,59.7,64.01099
553,79.7,79.448364
554,83.3,81.99283
555,38.0,40.08598
556,133.0,140.53362
557,75.09999,80.07523
558,72.6,76.96408
559,38.8,52.225414
560,58.200005,60.575626
561,71.99999,76.43654
562,79.0,82.37053
563,68.8,65.36462
564,71.3,71.54557
565,76.0,51.216404
566,90.0,85.94378
567,70.7,68.202286
568,78.2,79.3915
569,54.6,98.671455
570,123.0,124.82005
571,67.799995,63.23965
572,124.0,109.398506
573,82.59999,72.52148
574,68.1,71.245804
575,70.0,72.44126
576,69.3,65.57581
577,88.0,86.85791
578,62.5,76.1152
579,98.0,94.752335
580,84.09999,82.72294
581,67.799995,63.43234
582,76.0,75.963646
583,70.99999,71.70794
584,82.99999,79.87807
585,50.600002,53.026665
586,71.9,75.3611
587,91.6,89.15733
588,56.100002,60.28643
589,123.0,110.38775
590,85.91239,83.90817
591,54.1,52.81727
592,91.99999,65.82713
593,75.5,76.38703
594,129.0,134.93553
595,82.9,82.03464
596,125.99999,120.462
597,50.0,45.388844
598,97.0,93.828255
599,98.19999,66.13963
600,84.8,84.21255
601,109.0,91.43494
602,95.19999,71.5601
603,72.2,57.42714
604,62.7,74.14935
605,54.2,61.817547
606,82.4,82.40573
607,56.5,43.248974
608,78.0,76.23764
609,65.9,68.60564
610,11.9,70.51355
611,75.0,72.05429
612,70.99999,73.96338
613,52.8,42.495857
614,72.3,76.35972
615,86.799995,83.84244
616,70.0,72.04754
617,95.4,99.066284
618,86.69999,82.70063
619,65.4,58.677036
620,83.99999,82.498276
621,43.9,74.75582
622,81.49999,79.179596
623,121.0,108.132324
624,87.0,86.5498
625,101.99999,95.77849
626,74.4,74.643616
627,73.0,72.20099
628,82.7,79.40556
629,96.09999,97.94792
630,101.0,98.58621
631,86.19999,78.98959
632,76.0,78.237625
633,64.2,65.51117
634,75.6,75.77677
635,71.99999,72.95636
636,82.59999,83.178665
637,87.299995,87.627754
638,73.0,75.45466
639,76.4,78.264725
640,83.59999,83.849625
641,85.59999,84.126366
642,57.3,59.914574
643,60.800003,66.41959
644,99.0,91.62638
645,110.0,96.270424
646,101.0,85.74523
647,70.3,72.167
648,88.899994,86.89104
649,77.0,77.52873
650,58.8,42.984272
651,68.35,59.270397
652,84.8,80.926155
653,66.799995,67.87673
654,110.0,115.02373
655,82.99999,82.52507
656,83.99999,90.912926
657,89.0,89.87353
658,91.6,73.643074
659,66.799995,69.0092
660,81.99999,84.40693
661,67.5,65.43459
662,31.300001,32.14981
663,85.0,75.13232
664,76.0,55.93364
665,54.3,53.715065
666,77.5,77.68405
667,88.899994,81.379974
668,21.8,12.638717
669,63.700005,69.099045
670,42.6,45.2879
671,89.0,87.79744
672,83.09999,80.03379
673,119.0,97.47081
674,73.9,56.17853
675,91.99999,87.28517
676,87.0,86.96503
677,79.0,79.01997
678,68.4,72.64121
679,144.0,131.71251
680,83.7,86.40635
681,124.0,128.34988
682,104.99999,95.88506
683,101.99999,98.4494
684,91.49999,88.55616
685,93.99999,92.704956
686,90.99999,88.84046
687,90.5,91.615685
688,108.0,98.56843
689,25.9,73.06768
690,83.09999,83.04385
691,53.9,60.382126
692,88.0,85.36955
693,99.0,92.46839
694,77.0,78.28605
695,68.5,65.67651
696,52.700005,65.85075
697,71.4,74.68608
698,81.99999,72.710884
699,77.0,75.985664
700,78.0,76.7722
701,75.69999,75.37935
702,96.0,95.50736
703,75.0,76.52579
704,77.0,74.69577
705,80.2,41.39555
706,83.49999,78.348366
707,100.0,91.59433
708,69.0,72.96334
709,72.1,72.446556
710,91.49999,83.55491
711,79.899994,64.08201
712,126.99999,130.80914
713,59.1,63.72736
714,55.7,66.024475
715,84.09999,84.78754
716,75.5,78.290054
717,69.0,76.395615
718,83.99999,82.47687
719,92.99999,93.09837
720,87.1,86.988945
721,74.0,74.89049
722,68.2,64.01449
723,35.8,24.661484
724,64.5,65.576004
725,80.899994,80.24009
726,31.0,58.202988
727,90.899994,87.19521
728,67.1,66.0182
729,80.49999,78.86284
730,80.899994,79.58826
731,94.3,94.86034
732,59.4,53.10196
733,78.5,55.01335
734,86.9,81.2777
735,92.6,88.21673
736,60.800003,71.99442
737,67.2,59.358772
738,65.8,61.75157
739,93.4,91.34117
740,70.99999,71.54925
741,94.09999,87.61651
742,67.6,67.28127
743,77.6,69.82249
744,87.0,86.76727
745,65.5,66.99058
746,91.399994,85.99362
747,37.8,38.90163
748,81.99999,86.38819
749,92.899994,84.36537
750,65.8,69.02486
751,76.0,76.889626
752,30.000002,32.319683
753,31.4,36.926533
754,105.99999,103.78026
755,26.3568,41.651802
756,114.99999,110.00842
757,97.19999,81.901245
758,63.9,61.424564
759,85.4,81.61164
760,81.9,78.06225
761,79.0,80.840485
762,82.99999,77.96134
763,77.19999,76.17764
764,85.8,85.33798
765,67.9,68.22146
766,79.8,77.56015
767,78.0,68.86124
768,68.4,83.399025
769,62.7,62.561016
770,75.0,71.96518
771,97.0,85.82343
772,73.0,64.77312
773,51.6,57.22139
774,37.0,39.100704
775,82.99999,83.57906
776,53.9,63.295452
777,68.8,69.30264
778,94.8,92.09704
779,54.5,48.562996
780,55.9,50.50494
781,37.2,31.792147
782,89.0,87.2581
783,71.99999,67.84288
784,67.9,70.02139
785,100.0,102.68355
786,68.1,70.75632
787,79.1,75.33557
788,103.99999,103.929924
789,74.0,72.847275
790,112.0,116.546295
791,51.900005,51.10195
792,76.4,77.55493
793,32.0,55.143814
794,82.59999,81.841064
795,60.800003,65.3041
796,105.99999,99.48939
797,81.9,83.08102
798,97.9,102.40595
799,70.2,70.890915
800,93.99999,92.538445
801,112.99999,99.39903
802,71.9,74.86919
803,56.100002,85.52571
804,78.0,76.09739
805,69.0,66.69202
806,79.1,86.06794
807,68.4,66.51774
808,76.69999,75.603035
809,45.8,44.725952
810,73.2,75.48153
811,86.69999,90.99857
812,85.5,84.813484
813,61.8,60.65078
814,67.6,68.47059
815,82.99999,83.22908
816,69.0,70.81311
817,89.399994,89.45361
818,69.3,69.3661
819,96.69999,95.65863
820,73.0,68.7062
821,82.4,78.17251
822,73.9,76.135635
823,105.99999,109.30625
824,67.0,48.077526
825,84.8,79.379616
826,74.9,53.83965
827,94.99999,90.817406
828,74.0,61.686172
829,90.99999,94.772736
830,83.99999,81.61174
831,105.99999,55.50039
832,79.6,78.64532
833,83.49999,80.04556
834,83.99999,81.8823
835,73.1,69.7556
836,75.09999,71.22279
837,79.7,75.14724
838,81.399994,79.20282
839,48.2,40.715595
840,34.3,41.574696
841,45.3,47.807766
842,95.09999,85.20721
843,112.0,129.8111
844,75.5,89.56457
845,110.0,99.71522
846,90.7,84.821556
847,89.0,83.10324
848,10.7,71.894264
849,80.99999,86.886444
850,61.0,60.915173
851,88.899994,86.66072
852,64.6,75.6597
853,82.3,82.72233
854,92.8,94.00216
855,83.2,80.95425
856,38.5,43.997314
857,96.5,100.843765
858,79.0,77.38121
859,66.85,56.84697
860,93.99999,86.59129
861,83.3,77.79233
862,75.0,74.32841
863,68.299995,66.15382
864,80.2,78.44847
865,57.700005,85.8996
866,71.49999,68.85121
867,99.69999,96.91288
868,75.09999,80.533394
869,88.399994,88.4911
870,122.0,119.04162
871,73.0,72.40489
872,81.399994,80.90291
873,72.49999,69.46281
874,47.0,49.01807
875,63.3,67.10259
876,98.0,92.78346
877,100.0,91.5357
878,32.3,51.697056
879,41.5,51.823963
880,66.5,50.769978
881,80.899994,78.27307
882,70.99999,72.12204
883,69.0,72.59638
884,119.0,121.01516
885,65.45,61.172802
886,76.0,71.61288
887,41.999996,39.18995
888,63.0,67.11956
889,80.7,80.539055
890,66.1,62.29081
891,71.99999,72.5158
892,75.8,56.136528
893,55.4,61.73809
894,74.59999,44.844456
895,78.7,77.61011
896,87.9,86.34522
897,90.0,88.85137
898,76.0,74.750336
899,78.0,82.51714
900,79.99999,74.3652
901,80.99999,78.504906
902,74.0,76.589096
903,75.0,78.554016
904,31.700003,48.937946
905,66.9,69.31463
906,76.1,53.927715
907,110.0,117.243576
908,95.5,93.9479
909,71.3,54.277786
910,51.0,59.984467
911,119.0,121.9312
912,83.7,82.1555
913,77.0,78.06423
914,81.99999,80.00028
915,74.09999,74.848076
916,82.9,83.718216
917,66.0,58.44821
918,67.4,66.13395
919,129.0,127.441
920,82.59999,92.485565
921,66.9,71.74011
922,50.600002,55.484505
923,77.0,62.75235
924,108.0,96.72162
925,70.2,62.772484
926,46.2,42.729286
927,82.8,82.302895
928,81.2,80.9359
929,73.5,73.694725
930,70.7,71.16797
931,96.09999,88.23895
932,39.5,46.668976
933,56.2,56.084747
934,79.1,73.003494
935,77.0,75.98161
936,83.4,83.52523
937,74.9,72.626144
938,87.4,85.944176
939,67.0,41.297237
940,75.3,74.576996
941,55.9,45.53788
942,83.3,82.41166
943,135.0,134.74188
944,76.299995,46.432407
945,57.400005,46.094868
946,109.0,102.62394
947,59.2,65.254776
948,61.0,56.294632
949,98.19999,118.73401
950,68.0,70.43421
951,66.7,67.808815
952,73.0,75.555565
953,81.3,80.68903
954,97.19999,94.40388
955,82.8,83.32782
956,110.0,99.13313
957,32.6,48.28613
958,67.0,69.800835
959,59.8,59.758224
960,77.5,75.68895
961,90.99999,102.09018
962,66.0,71.40333
963,86.9,90.4857
964,81.399994,82.56683
965,83.59999,88.19507
966,33.5,52.917374
967,99.0,93.45089
968,62.6,64.04619
969,68.0,74.16172
970,77.899994,76.22663
971,76.799995,75.996666
972,110.0,94.19862
973,72.49999,74.99326
974,44.0,43.98081
975,94.09999,92.02497
976,69.0,74.84625
977,85.3,87.37507
978,63.4,68.37223
979,56.0,41.110287
980,50.9,44.432842
981,81.2,82.09269
982,136.0,139.5029
983,73.0,75.24317
984,86.799995,81.43581
985,83.99999,77.37388
986,71.8,74.25717
987,63.5,66.337166
988,47.0,35.830566
989,75.0,77.60367
990,46.3,38.135536
991,83.7,81.924194
992,86.0,85.35425
993,101.0,94.69708
994,98.09019,91.67051
995,41.999996,79.12613
996,11.7,82.07715
997,77.399994,86.87985
998,76.299995,78.89341
999,76.1,76.97649
1000,89.0,86.07122
1001,97.9,101.58612
1002,71.6,40.604702
1003,32.0,59.22723
1004,75.0,74.03699
1005,59.3,68.62054
1006,72.49999,75.47217
1007,111.0,103.516594
1008,82.8,69.57738
1009,93.49999,92.5917
1010,73.0,72.298546
1011,70.0,73.63804
1012,45.3,51.01504
1013,105.99999,110.05918
1014,74.7,78.81868
1015,109.0,103.93714
1016,75.0,76.9714
1017,93.99999,92.54878
1018,76.0,77.92611
1019,68.1,69.28634
1020,60.4,64.60522
1021,70.99999,75.39238
1022,86.19999,83.92616
1023,100.0,107.22319
1024,78.399994,85.392914
1025,76.1,83.714294
1026,70.99999,74.180435
1027,63.700005,64.89938
1028,75.0,79.29269
1029,66.7,65.82806
1030,68.299995,70.66953
1031,82.4,86.39713
1032,39.9104,39.85183
1033,93.4,87.43334
1034,65.5,69.83971
1035,76.0,63.181057
1036,105.99999,104.403175
1037,70.1,72.02858
1038,58.7,43.46651
1039,39.6,39.385483
1040,82.99999,82.216965
1041,100.0,105.68379
1042,59.4,48.652576
1043,70.99999,72.007744
1044,121.0,88.923134
1045,77.19999,74.717476
1046,73.7,75.8433
1047,78.2,65.97141
1048,125.99999,119.32457
1049,82.99999,84.965645
1050,82.99999,68.37252
1051,81.99999,85.50385
1052,82.49999,79.17126
1053,68.6,75.02783
1054,134.0,138.28789
1055,78.0,79.90991
1056,67.799995,63.036453
1057,79.0,82.9804
1058,51.6,57.155396
1059,102.99999,94.13998
1060,61.100002,44.092987
1061,33.8,36.736485
1062,102.99999,98.80424
1063,75.0,82.62659
1064,44.5,69.979836
1065,107.0,105.73248
1066,79.899994,77.5181
1067,85.09999,82.41609
1068,82.4,81.25367
1069,61.0,65.80977
1070,90.2,87.80076
1071,84.8,83.68743
1072,162.63759,57.15768
1073,92.7,74.48336
1074,70.1,70.81524
1075,68.2,52.366974
1076,41.9,48.237614
1077,68.0,67.44982
1078,83.99999,88.6891
1079,83.99999,81.798485
1080,74.3,74.96006
1081,61.7,75.57365
1082,77.0,76.382965
1083,70.99999,72.68694
1084,78.799995,74.92766
1085,48.7,54.747456
1086,87.1,71.617714
1087,50.4,47.56777
1088,131.0,137.57924
1089,91.399994,90.92057
1090,133.0,128.23817
1091,59.1,43.925663
1092,76.0,75.114685
1093,79.0,76.164764
1094,45.7,45.85871
1095,78.299995,77.84709
1096,70.99999,72.49699
1097,73.2,75.982285
1098,70.99999,70.13494
1099,82.49999,81.295334
1100,70.0,74.96906
1101,102.99999,98.99854
1102,69.0,71.63666
1103,55.5,49.823563
1104,89.0,91.75587
1105,85.0,87.68693
1106,54.000004,61.357647
1107,69.3,66.89068
1108,83.09999,81.794365
1109,83.59999,81.891594
1110,100.0,78.130005
1111,73.0,74.67079
1112,102.99999,99.430984
1113,47.200005,54.0819
1114,80.1,78.288345
1115,68.7,68.21285
1116,114.99999,90.27859
1117,68.899994,78.88215
1118,76.0,77.00767
1119,105.99999,79.123405
1120,75.8,71.756935
1121,70.3,70.82959
1122,83.99999,82.3054
1123,107.0,106.55398
1124,83.4,83.36688
1125,101.99999,102.98918
1126,94.3,93.006996
1127,92.7,91.2475
1128,60.300003,54.097
1129,68.6,67.92475
1130,73.0,70.27367
1131,80.8,75.86359
1132,90.0,88.55013
1133,76.0,72.4823
1134,70.99999,71.87033
1135,102.99999,86.73641
1136,76.0,78.50414
1137,88.299995,84.74905
1138,89.6,90.43497
1139,90.0,92.90598
1140,57.8,51.632076
1141,78.0,73.10475
1142,82.2,81.93104
1143,91.99999,87.451836
1144,96.0,98.31405
1145,79.99999,73.890915
1146,30.000002,25.405945
1147,46.0,56.118855
1148,86.4,86.529884
1149,84.5,84.81353
1150,73.9,47.771862
1151,101.99999,101.49865
1152,67.4,68.813354
1153,58.6,52.382736
1154,67.0,47.634037
1155,49.0,36.672577
1156,107.0,109.776436
1157,70.99999,73.67404
1158,73.9,78.69326
1159,72.2,74.06231
1160,85.4,82.7067
1161,77.799995,77.37075
1162,66.4,68.35185
1163,68.0,64.07486
1164,75.0,71.34753
1165,67.5,73.825714
1166,135.0,134.14911
1167,75.09999,75.92801
1168,70.1,73.11067
1169,82.3,82.290215
1170,82.09999,82.71336
1171,111.0,97.45761
1172,80.99999,80.969284
1173,92.6,94.882576
1174,82.2,81.09392
1175,72.3,72.84936
1176,73.2,82.91794
1177,75.3,81.04438
1178,76.0,75.60128
1179,84.09999,67.88983
1180,82.7,82.318535
1181,97.4,101.64988
1182,81.9,81.788315
1183,47.0736,41.40503
1184,124.0,73.40108
1185,81.2,80.779945
1186,97.09999,94.002655
1187,70.99999,72.178635
1188,71.6,74.03213
1189,70.0,69.18828
1190,73.8,74.75326
1191,71.2,68.03365
1192,94.09999,90.859535
1193,105.99999,107.42212
1194,97.19999,83.964325
1195,32.3,82.62011
1196,54.800003,49.63277
1197,69.0,75.716415
1198,86.09999,82.15843
1199,88.0,89.3934
1200,81.99999,82.30305
1201,88.899994,88.47033
1202,75.6,74.78414
1203,83.2,82.51663
1204,72.1,67.09846
1205,77.0,77.17926
1206,78.799995,70.44472
1207,76.19999,77.06597
1208,71.99999,55.16866
1209,67.0,68.55215
1210,97.799995,97.431496
1211,58.200005,46.19778
1212,57.3,56.069855
1213,63.0,64.25933
