,y,yhat
105,75.0,74.386894
106,82.2,81.94453
107,100.0,103.21049
108,70.6,72.09063
109,61.900005,80.47605
110,81.5,80.26483
111,69.4,67.36333
112,65.00001,60.350677
113,34.7,35.32234
114,68.3,70.93763
115,93.0,95.97815
116,79.1,78.79928
117,61.5,46.16248
118,62.7,61.44647
119,70.9,73.86765
120,83.6,83.14485
121,83.100006,80.30271
122,58.7,55.124916
123,80.0,81.14541
124,63.0,66.08426
125,89.2,90.198105
126,80.99999,76.98497
127,68.0,71.081604
128,63.0,63.22578
129,101.17799,99.47027
130,78.9,75.634476
131,55.4,58.713623
132,82.0,79.4854
133,65.7,66.20701
134,78.0,75.17353
135,84.19999,81.66909
136,75.8,71.28458
137,72.4,73.106
138,96.5,95.46925
139,98.09999,92.93771
140,86.59999,85.861465
141,64.3,62.910645
142,77.90001,77.45305
143,86.19999,84.7433
144,42.0,43.10584
145,78.0,74.09801
146,59.100002,55.26531
147,75.0,79.62275
148,38.958,37.587772
149,43.6,46.45097
150,71.0,72.13856
151,91.0,93.181435
152,76.0,73.376114
153,70.0,61.78472
154,75.8,78.18807
155,68.2,64.65695
156,76.0,83.72561
157,56.8,66.15444
158,72.0,73.22574
159,55.4,57.705193
160,97.5,92.825134
161,83.0,82.80638
162,77.0,77.38163
163,69.3,74.33165
164,86.99999,86.85308
165,87.299995,89.65729
166,82.9,82.71248
167,127.99999,130.24028
168,86.4,85.837944
169,85.1,86.073135
170,59.0,66.12291
171,94.0,93.06267
172,62.1,78.28569
173,71.0,69.307144
174,82.3,83.44074
175,70.0,68.04715
176,94.99999,100.10082
177,114.0,105.49265
178,70.8,70.2143
179,44.9,48.639637
180,74.0,74.621025
181,86.0,84.33283
182,73.0,74.74698
183,18.7,25.214594
184,76.8,78.48349
185,81.3,81.357796
186,85.0,76.448975
187,50.0,57.330265
188,68.6,66.983315
189,84.09999,91.70452
190,39.9,32.41775
191,64.5,62.092876
192,71.0,72.674286
193,134.0,125.11981
194,107.0,115.9966
195,144.0,138.9687
196,73.7,70.8678
197,80.4,79.8099
198,62.0,60.027878
199,76.0,71.80368
200,81.2,84.846504
201,90.0,90.7896
202,68.0,74.497604
203,64.8,60.21844
204,72.6,69.49935
205,68.1,65.33864
206,84.7,84.30744
207,87.1,85.184685
208,76.0,75.71244
209,89.6,88.43165
210,85.8,90.49465
211,77.0,76.309204
212,80.0,77.38355
213,64.6,61.74385
214,39.2,46.511654
215,111.99999,116.44867
216,69.0,73.205246
217,56.2,58.13796
218,73.7,78.46058
219,98.3,92.33927
220,74.0,72.825005
221,85.19999,86.39917
222,17.6,28.426062
223,96.99999,92.37805
224,59.7,45.975758
225,118.99999,119.96279
226,80.4,80.34284
227,47.2,64.92565
228,82.1,82.80988
229,80.99999,81.44645
230,83.100006,82.18612
231,23.999998,28.426062
232,101.99999,108.66636
233,67.3,73.265
234,72.5,71.21776
235,72.2,71.48602
236,64.8,64.153145
237,82.0,79.50793
238,97.09999,99.228096
239,101.99999,106.6491
240,73.2,73.775116
241,72.6,52.24152
242,69.9,65.436386
243,102.99999,112.338776
244,75.8,73.22496
245,52.700005,43.76857
246,66.0,75.618484
247,86.99999,86.5001
248,78.8,78.8588
249,86.299995,88.49353
250,66.6,68.98725
251,78.0,73.43439
252,59.300003,58.697678
253,77.0,74.47982
254,57.900005,54.7154
255,80.0,79.541695
256,54.0,62.10706
257,52.500004,50.86413
258,74.6,73.00653
259,97.2,96.90825
260,81.6,79.913345
261,84.0,89.09349
262,78.0,83.446
263,80.99999,81.19668
264,60.4,58.90427
265,86.99999,95.77898
266,76.0,74.822685
267,73.5,76.6886
268,83.100006,82.76836
269,69.5,70.317696
270,137.0,126.21334
271,78.0,78.22962
272,99.7,107.661255
273,58.8,59.815483
274,61.700005,53.535263
275,90.9,90.23105
276,62.7,60.815464
277,48.300003,37.94711
278,145.0,127.26102
279,91.0,90.89584
280,109.99999,87.11182
281,83.7,82.4058
282,51.300003,46.543022
283,84.899994,88.98172
284,74.8,74.95774
285,63.7,58.18128
286,21.1,37.31736
287,50.5,93.77927
288,109.99999,125.96904
289,83.7,80.63177
290,71.0,70.396324
291,80.99999,77.17579
292,86.4,86.747955
293,115.0,107.13412
294,90.799995,89.90007
295,66.0,68.264824
296,83.0,85.90792
297,69.6,80.46795
298,34.5,27.70265
299,122.0,123.67784
300,62.9,59.0808
301,81.5,79.828224
302,37.4,41.992447
303,96.99999,102.09292
304,66.5,65.77454
305,74.7,69.879105
306,84.4,84.149475
307,54.0,44.080364
308,79.4,79.3451
309,37.0,44.590202
310,75.5,75.025246
311,91.2,100.4477
312,86.0,78.68957
313,58.3,63.940067
314,94.19999,91.40148
315,70.0,72.654305
316,73.6575,70.811615
317,84.0,84.42011
318,92.09999,97.822716
319,52.000004,58.37097
320,82.6,83.71685
321,80.99999,81.06246
322,74.0,77.94459
323,67.8,66.416824
324,75.6,77.6643
325,66.1,69.16741
326,109.0,112.41668
327,25.999998,28.617754
328,67.0,69.8409
329,80.59999,82.38405
330,73.8,75.02107
331,84.19999,86.32743
332,81.3,79.32059
333,67.2,67.61475
334,109.99999,108.50846
335,65.2,64.79915
336,76.1,81.01736
337,80.8,81.6226
338,95.99999,96.82375
339,64.4,62.064117
340,75.0,78.5297
341,50.400005,50.10818
342,65.4,71.3453
343,55.100002,57.166256
344,76.7,76.03414
345,67.700005,66.744385
346,69.0,72.394455
347,65.7,68.803734
348,143.0,136.73573
349,79.5,79.92924
350,109.99999,110.63764
351,86.0,84.85592
352,97.69999,95.56387
353,84.09999,87.44456
354,85.0,81.99987
355,88.99999,90.40795
356,75.0,77.43099
357,72.7,72.27628
358,63.100002,66.57568
359,95.69999,96.21785
360,103.99999,105.30745
361,67.8,83.99611
362,80.99999,81.44598
363,82.5,82.08384
364,85.0,80.00303
365,101.99999,101.3328
366,27.999998,32.953133
367,127.99999,128.41331
368,68.9,68.36512
369,80.2,80.9393
370,54.400005,85.19537
371,101.0,103.680046
372,104.99999,94.179245
373,70.7,68.50416
374,33.4,85.9959
375,64.4,63.768192
376,74.7,75.404274
377,70.3,70.288086
378,92.0,92.86776
379,19.4,18.40812
380,109.99999,111.24936
381,81.5,84.47925
382,66.5,64.41568
383,20.3,38.29693
384,90.0,88.761116
385,69.0,64.502785
386,75.0,77.60288
387,87.99999,87.01913
388,27.2,64.26252
389,73.8,68.31902
390,84.19999,87.17176
391,76.2,73.62631
392,80.8,81.93731
393,83.6,83.17773
394,57.400005,62.491474
395,78.5,78.316315
396,63.800003,62.736134
397,93.49999,96.99234
398,81.1,81.860916
399,94.0,93.96224
400,92.0,95.88248
401,71.5,75.689156
402,75.0,76.767456
403,83.3,83.830185
404,88.8,88.804504
405,122.0,128.11717
406,123.0,121.92604
407,49.6,64.385376
408,63.0,58.725674
409,84.0,85.3987
410,63.7,71.46698
411,67.0,71.816795
412,80.0,83.54556
413,78.0,72.83592
414,63.4,63.086445
415,88.2,90.85162
416,73.0,67.57393
417,71.9,76.296936
418,43.15,45.67036
419,76.0,75.16219
420,83.4,77.99246
421,136.0,130.36285
422,69.6,72.9857
423,71.3,85.22428
424,91.0,104.38773
425,80.99999,82.45336
426,83.0,85.55374
427,80.0,80.19422
428,77.2,68.78519
429,71.8,66.229324
430,83.49999,86.07668
431,86.8,87.13351
432,82.1,80.80815
433,73.8,72.34036
434,92.7,69.13427
435,103.99999,111.24128
436,74.0,73.94295
437,132.0,129.93208
438,62.7,61.688786
439,52.100002,50.33455
440,94.99999,88.8116
441,91.2,92.44432
442,39.5,44.542187
443,109.0,98.916435
444,104.99999,109.65263
445,136.0,133.0076
446,66.1,58.443233
447,60.6,62.765526
448,67.600006,65.86908
449,70.5,73.863434
450,114.0,116.57988
451,61.8,88.90437
452,70.0,69.60322
453,90.69999,93.14871
454,116.0,119.31255
455,100.0,96.95904
456,65.1,66.627594
457,60.300003,60.977158
458,74.200005,58.964554
459,67.0,59.162743
460,29.0,27.852789
461,96.1,96.00632
462,79.0,80.068634
463,64.5,66.7179
464,109.99999,111.01516
465,65.9,65.75542
466,56.9,74.26248
467,74.1,75.51754
468,111.99999,110.12006
469,80.0,76.94783
470,80.99999,82.95113
471,82.399994,83.93746
472,124.0,124.94631
473,65.5,64.31545
474,82.399994,82.89553
475,75.0,73.27693
476,100.0,101.67185
477,70.3,69.00458
478,94.0,91.02873
479,69.6,71.05456
480,87.1,87.951004
481,73.0,71.77556
482,134.0,105.652336
483,75.0,75.58318
484,74.7,81.56236
485,95.299995,97.08765
486,91.0,91.3557
487,59.7,58.391285
488,48.000004,36.39417
489,81.2,79.88558
490,30.3,62.070244
491,86.99999,92.93744
492,71.0,73.30242
493,81.6,82.5168
494,71.600006,54.094032
495,127.99999,129.54797
496,81.8,79.59664
497,82.0,84.85908
498,72.7,75.24083
499,48.300003,49.949413
500,34.5,33.84883
501,91.6,94.29579
502,72.5,72.31209
503,82.0,82.929634
504,67.9,66.907776
505,82.3,82.86479
506,80.8,82.40332
507,106.0,112.05334
508,74.8,73.92451
509,78.0,80.43332
510,71.0,70.07146
511,102.99999,103.61896
512,75.0,79.8511
513,63.100002,63.06816
514,68.0,68.71681
515,77.0,74.92261
516,72.0,72.9182
517,68.1,66.86684
518,83.2,85.64899
519,108.0,112.2015
520,58.2,55.50335
521,95.59999,97.12129
522,61.8,65.763214
523,85.19999,87.749306
524,81.8,78.82648
525,62.600002,60.269676
526,69.3,68.02525
527,46.0,45.818027
528,94.1,95.45959
529,63.0,60.713825
530,85.0,85.16914
531,93.0,98.64152
532,83.4,86.80802
533,85.0,84.81987
534,117.0,118.654655
535,71.2,70.48979
536,94.7,96.11985
537,95.8,110.495636
538,74.0,74.36425
539,36.2,41.77724
540,69.9,67.26761
541,84.0,91.00523
542,93.4,93.343765
543,72.3,73.40441
544,88.1,90.669014
545,68.0,69.673996
546,42.1,45.68199
547,39.9,40.398415
548,62.9,66.2858
549,68.0,70.046455
550,72.6,71.42667
551,90.0,88.192444
552,64.7,59.955452
553,84.8,77.78894
554,87.4,92.942955
555,86.0,87.330315
556,118.99999,122.61176
557,90.0,91.534
558,103.99999,102.53549
559,66.0,65.20735
560,75.4,73.33498
561,34.2,42.83282
562,39.896,38.097023
563,59.100002,58.71594
564,86.5,89.07063
565,66.9,65.22664
566,72.0,69.12512
567,75.0,73.17585
568,87.99999,88.79696
569,60.1,64.92665
570,70.0,70.8263
571,41.3,53.682762
572,72.6,73.15203
573,76.6,76.39164
574,85.1,88.69725
575,125.0,125.04188
576,82.399994,82.01969
577,71.9,76.49825
578,37.4,36.961075
579,115.0,97.34901
580,116.0,100.789856
581,75.0,70.48995
582,33.7,38.908894
583,70.8,72.394005
584,37.9,41.944336
585,83.3,83.54027
586,72.3,72.2071
587,61.8,59.208042
588,64.7,74.130684
589,77.4,77.49905
590,79.5,79.58749
591,86.0,103.81858
592,58.9,65.22345
593,86.0,87.38699
594,60.300003,75.474594
595,39.603,31.669771
596,72.0,72.69627
597,67.0,42.536407
598,79.0,81.54603
599,85.0,87.45812
600,80.0,77.214554
601,85.0,85.26802
602,99.2,99.35188
603,73.9,78.76853
604,58.5,70.273476
605,103.99999,103.435745
606,58.7,53.139202
607,103.99999,103.86632
608,97.05,58.401447
609,63.2,57.42947
610,64.8,65.037254
611,82.69999,81.78802
612,69.1,72.54822
613,72.7,71.80332
614,89.799995,91.23053
615,53.8,51.13953
616,72.8,71.326515
617,50.600002,49.61286
618,65.2,68.4088
619,74.0,73.394455
620,71.0,72.83293
621,95.99999,96.70148
622,68.8,67.514725
623,107.0,110.18384
624,73.9,87.98651
625,97.6,97.409065
626,62.050003,61.504917
627,85.0,86.96032
628,80.7,81.93251
629,92.6,96.566986
630,95.99999,95.7942
631,83.6,85.778015
632,103.99999,108.379776
633,38.4,40.793724
634,61.6,54.677486
635,33.9,65.21302
636,66.1,66.58592
637,87.7,88.104
638,85.899994,76.45283
639,85.0,76.592125
640,77.0,75.835396
641,73.3,71.81006
642,77.0,81.32118
643,75.4,77.912476
644,67.0,52.357227
645,125.0,124.37091
646,62.1,62.245625
647,77.2,84.498985
648,102.99999,107.73862
649,89.69999,88.77849
650,97.2,98.541466
651,77.0,74.61876
652,83.799995,85.63252
653,83.7,82.950096
654,46.8,52.801952
655,69.3,65.174706
656,61.5,70.58933
657,97.399994,93.85354
658,85.0,86.837906
659,80.0,79.91707
660,84.7,73.12051
661,55.9,46.953445
662,60.8,59.377266
663,35.828,36.060646
664,107.0,104.41786
665,72.8,71.61648
666,61.000004,79.34312
667,44.800003,50.962303
668,41.8,37.386665
669,72.0,67.71199
670,82.2,80.438965
671,90.0,90.42663
672,68.8,69.10818
673,65.9,67.11461
674,116.0,116.17122
675,44.0,41.378086
676,68.1,68.213806
677,111.99999,113.35393
678,46.0,54.337837
679,79.8,76.859
680,73.5,71.25107
681,143.0,134.83388
682,40.1,37.5541
683,87.59999,85.359146
684,65.9,61.7996
685,80.299995,83.37256
686,71.5,66.82329
687,103.99999,106.55847
688,34.5,48.344185
689,88.69999,89.971565
690,68.3,61.786705
691,107.0,102.40363
692,82.69999,84.193695
693,80.0,86.54627
694,73.0,68.66301
695,72.9,72.04454
696,75.1,77.59
697,74.200005,79.44114
698,89.2,80.13208
699,74.0,74.08148
700,69.0,70.763824
701,76.0,74.291046
702,80.0,70.42328
703,51.5,56.258587
704,59.0,38.56632
705,130.0,132.76495
706,82.3,82.340614
707,118.99999,122.6424
708,36.8,31.358793
709,70.0,69.68483
710,68.7,83.40858
711,80.4,77.172264
712,51.0,49.571045
713,65.7,65.54128
714,92.09999,95.530716
715,86.99999,77.690895
716,73.0,72.49228
717,80.5,80.58124
718,77.0,76.52079
719,45.200005,45.133457
720,76.9,73.421265
721,72.2,68.11869
722,75.0,75.75228
723,79.7,79.93983
724,100.0,99.83372
725,88.9,77.51814
726,132.0,131.72348
727,82.6,83.399765
728,49.000004,45.249527
729,66.0,70.735695
730,76.6,75.46504
731,71.05,75.064
732,69.5,64.944824
733,84.7,70.74965
734,42.6,42.318615
735,123.0,114.644196
736,77.0,78.01537
737,110.99999,113.74988
738,80.99999,85.75192
739,98.2,108.14897
740,54.9,42.532333
741,72.0,83.79649
742,142.0,130.55966
743,71.1,69.60179
744,76.200005,73.60444
745,83.6,83.70313
746,71.0,69.04123
747,78.3,78.22454
748,108.0,111.395065
749,31.9,34.888218
750,82.69999,83.191666
751,70.0,66.44408
752,84.899994,83.41141
753,57.8,58.631844
754,71.9245,78.36406
755,106.0,102.0778
756,44.800003,45.836407
757,100.0,95.1014
758,60.8,59.37431
759,66.2,66.569496
760,52.300003,50.492687
761,110.99999,109.51603
762,114.0,122.87694
763,72.9,72.287704
764,81.5,78.85204
765,37.0,50.38011
766,56.4,47.98527
767,72.05,75.18884
768,65.1,62.325005
769,61.5,62.88527
770,95.99999,82.53272
771,77.7,78.26102
772,50.3,45.51186
773,72.5,71.14798
774,81.2,80.37141
775,64.8,66.32238
776,100.0,102.31348
777,77.8,74.855675
778,111.99999,114.446915
779,80.59999,76.217125
780,58.9,47.276863
781,83.2,80.46053
782,101.0,103.294365
783,96.99999,96.18728
784,61.5,65.98209
785,84.7,82.83541
786,72.7,72.81501
787,65.8,64.04657
788,91.6,77.04351
789,90.09999,106.5743
790,80.99999,77.61833
791,96.99999,92.73628
792,62.0,57.377968
793,60.300003,62.07856
794,85.7,82.97023
795,77.4,80.425316
796,53.888996,52.776127
797,151.0,126.850525
798,77.4,79.82217
799,40.300003,38.44228
800,73.9,76.9086
801,74.4,73.05803
802,82.1,82.02373
803,75.8,73.203735
804,77.6,76.28798
805,72.0,67.51531
806,75.0,73.938736
807,77.0,78.17401
808,68.8,64.93561
809,68.6,74.89305
810,58.2,60.768604
811,69.0,70.000404
812,85.0,87.06536
813,36.1,26.485794
814,79.0,83.17354
815,76.1,76.09582
816,69.4,69.62343
817,45.8,38.949623
818,85.299995,81.25755
819,58.0,66.70462
820,64.0,61.7091
821,66.8,70.501114
822,33.3,33.533302
823,94.99999,101.04495
824,90.0,88.518555
825,110.99999,42.2708
826,79.0,78.24016
827,53.900005,66.69742
828,80.5,80.83727
829,71.0,69.19806
830,71.0,69.63459
831,86.19999,83.20476
832,88.6,75.51394
833,83.100006,83.56523
834,83.899994,82.76417
835,83.0,87.17346
836,63.300003,65.924065
837,86.99999,90.609924
838,103.99999,103.38584
839,52.100002,48.886803
840,82.3,83.42461
841,71.8,71.80634
842,74.0,77.88082
843,85.0,84.83277
844,85.49999,82.012505
845,80.0,72.67937
846,80.0,75.91223
847,49.900005,52.841625
848,89.09999,89.02179
849,75.7,73.97537
850,70.7,76.12605
851,109.0,113.880844
852,101.99999,101.55311
853,55.300003,45.552567
854,79.299995,79.74723
855,55.800003,88.391716
856,59.9,59.711464
857,65.9,73.42928
858,79.7,77.23687
859,43.0,55.401264
860,71.0,73.67202
861,70.8,69.88648
862,71.0,70.19907
863,54.5,63.64987
864,69.9,70.51923
865,77.2,73.540146
866,101.0,104.34725
867,11.4,31.733664
868,76.0,78.6158
869,75.5,74.75676
870,97.2,84.8715
871,72.9,72.19382
872,74.0,76.303215
873,67.600006,66.135124
874,77.90001,75.78124
875,58.7,68.494286
876,58.9,64.259674
877,100.0,92.615585
878,82.0,83.44231
879,83.3,83.51489
880,67.1,66.99662
881,79.2,79.02709
882,82.0,101.3967
883,107.0,103.832504
884,82.450005,65.49224
885,71.0,72.38649
886,40.2,45.027653
887,77.7,76.46695
888,22.8,35.502373
889,68.3,67.18667
890,82.3,82.59567
891,68.0,71.98137
892,79.25,77.515785
893,69.2,64.591705
894,63.7,73.32471
895,118.99999,120.38006
896,59.800003,58.388256
897,80.0,77.69283
898,100.0,76.78982
899,77.4,74.86505
900,78.2,82.43724
901,48.000004,48.708973
902,77.90001,73.83505
903,69.9,69.785805
904,108.0,105.00429
905,54.5,54.68833
906,88.99999,91.43407
907,80.4,79.87117
908,79.2,82.87656
909,104.99999,106.47167
910,81.3,82.370964
911,73.3,76.66745
912,80.99999,79.47095
913,75.0,74.043175
914,69.3,66.46316
915,86.899994,82.24474
916,81.4,81.57796
917,86.7,87.6322
918,86.99999,88.70001
919,53.3,60.90852
920,107.0,102.13637
921,74.4,70.37863
922,90.0,88.73627
923,101.0,104.032394
924,93.4,97.59033
925,82.0,84.518135
926,75.0,72.887505
927,44.6,41.420788
928,53.900005,41.87746
929,84.899994,86.10567
930,47.3,43.77742
931,70.0,68.35823
932,73.0,73.51281
933,68.6,54.088516
934,71.0,70.78666
935,71.5,71.96827
936,90.0,91.25173
937,72.0,71.39974
938,82.1,83.6419
939,73.7,80.80373
940,87.7,86.12147
941,93.0,94.10886
942,84.4,82.36062
943,60.1,66.35861
944,77.0,74.632416
945,85.0,86.84595
946,80.99999,82.48751
947,71.0,67.57468
948,59.5,31.449688
949,53.000004,42.29068
950,83.0,87.41875
951,129.0,108.16404
952,82.3,83.97607
953,110.99999,109.0053
954,61.700005,67.92461
955,83.7,80.81523
956,65.25,69.93039
957,62.600002,61.87493
958,76.0,74.60148
959,56.8,48.693306
960,57.8,54.48595
961,63.7,62.44813
962,68.5,70.181694
963,83.2,83.82449
964,63.600002,59.550694
965,69.4,67.62042
966,75.0,74.09166
967,90.0,85.52186
968,53.900005,54.71182
969,29.1,29.998806
970,72.9,72.25918
971,87.5,86.89793
972,72.0,72.64189
973,82.5,84.591576
974,83.6,85.57073
975,111.99999,114.61368
976,71.0,73.02685
977,55.600002,57.02803
978,84.8,85.19015
979,65.00001,67.952644
980,59.100002,52.588207
981,62.9,63.56043
982,90.6,84.233635
983,67.9,66.16091
984,83.0,79.736015
985,53.000004,52.68869
986,101.99999,101.743576
987,88.99999,103.08409
988,87.9,84.95659
989,86.99999,86.92355
990,81.7,82.93528
991,68.0,72.22256
992,38.7,44.711838
993,69.8,71.4536
994,82.0,81.63808
995,73.5,72.51328
996,84.0,85.14385
997,131.0,127.523125
998,60.000004,55.58258
999,83.100006,85.060455
1000,67.600006,55.12728
1001,60.8,64.39036
1002,80.9,80.66883
1003,77.7,67.41642
1004,61.700005,73.252754
1005,56.8,56.49148
1006,76.2,74.74184
1007,73.6,75.397316
1008,74.6,71.08679
1009,38.0,33.792557
1010,85.0,79.61552
1011,86.4,83.36764
1012,65.2,57.190315
1013,76.3,77.912964
1014,73.0,72.26761
1015,86.0,86.56605
1016,67.8,70.20851
1017,62.3,48.745415
1018,82.0,84.85064
1019,18.7,7.226785
1020,71.8,72.48941
1021,76.0,78.90502
1022,80.0,82.101135
1023,63.7,64.810844
1024,45.3,39.895874
1025,62.7,69.461136
1026,79.299995,80.3177
1027,130.0,115.200424
1028,66.7,69.29834
1029,72.0,72.59356
1030,82.5,82.88211
1031,107.0,104.50546
1032,99.899994,96.98591
1033,95.99999,94.14559
1034,90.09999,104.04304
1035,85.0,83.18588
1036,83.0,84.73978
1037,69.7,68.70771
1038,20.0,19.306873
1039,64.3,73.831436
1040,62.2,63.042316
1041,82.399994,84.44421
1042,76.6,75.58558
1043,63.7,46.821278
1044,67.1,72.5518
1045,102.99999,100.43817
1046,74.7,77.24526
1047,89.399994,88.032486
1048,125.0,129.81819
1049,75.7,75.27181
1050,80.0,80.913284
1051,100.0,106.4906
1052,76.0,73.9572
1053,76.9,74.891235
1054,82.69999,82.65058
1055,99.7,100.21835
1056,56.000004,57.319363
1057,52.9,59.137547
1058,69.4,88.25724
1059,80.4,78.75037
1060,100.0,101.10337
1061,88.99999,87.35246
1062,87.8,67.52665
1063,101.99999,109.54002
1064,58.0,61.44182
1065,63.300003,60.752525
1066,67.4,70.00642
1067,83.799995,80.80156
1068,73.0,76.75144
1069,85.0,81.321396
1070,47.2,47.022835
1071,102.99999,89.84141
1072,131.0,128.88367
1073,52.4,46.801495
1074,64.5,63.78879
1075,75.0,75.83306
1076,51.2,55.60593
1077,83.100006,83.505615
1078,99.0,74.04043
1079,95.59999,99.11825
1080,74.8,77.00859
1081,82.8,79.31425
1082,76.1,80.64025
1083,75.4,74.588036
1084,80.7,75.562
1085,84.3,84.62754
1086,90.799995,78.790504
1087,84.0,84.13918
1088,86.299995,91.308235
1089,75.5,74.47291
1090,77.7,78.3849
1091,80.0,81.50999
1092,66.2,65.637344
1093,85.8,84.147835
1094,134.0,124.72823
1095,82.69999,82.18017
1096,67.600006,71.46699
1097,75.8,79.544975
1098,87.5,84.61445
1099,102.99999,100.15082
1100,110.99999,108.35919
1101,90.0,89.39781
1102,50.200005,52.941483
1103,72.0,72.894684
1104,96.99999,97.14056
1105,76.8,74.69834
1106,85.0,85.937515
1107,62.0,57.045753
1108,116.0,111.196205
1109,45.000004,46.012653
1110,88.9,88.007324
1111,71.0,72.507614
1112,74.0,75.07064
1113,86.299995,86.37575
1114,116.0,117.893
1115,41.200005,39.561024
1116,44.0,40.7793
1117,73.6,74.3901
1118,67.2,72.24029
1119,76.0,87.57558
1120,70.1,67.02377
1121,96.99999,95.21457
1122,54.3,54.268517
1123,70.0,68.641624
1124,72.0,69.410225
1125,62.5,64.706566
1126,80.8,79.64743
1127,86.99999,85.46389
1128,67.0,71.15608
1129,96.99999,93.18471
1130,91.0,86.02381
1131,69.3,72.64884
1132,49.700005,38.689278
1133,94.99999,92.7172
1134,70.5,72.10862
1135,11.9,71.31381
1136,68.0,83.44037
1137,69.0,71.05612
1138,72.0,71.62588
1139,108.0,114.40186
1140,71.8,73.71621
1141,66.0,71.2189
1142,80.59999,75.39084
1143,64.9,68.36929
1144,87.1,86.168785
1145,76.7,71.86655
1146,76.7,76.97151
1147,109.99999,127.21859
1148,107.0,110.00634
1149,75.0,81.59496
1150,75.4,75.79037
1151,94.99999,96.75757
1152,72.0,72.24791
1153,69.1,67.294205
1154,71.4,71.07675
1155,46.7,57.288536
1156,110.99999,109.21542
1157,88.8,87.038795
1158,71.9,70.48186
1159,84.0,83.140465
1160,84.6,83.54993
1161,77.2,71.197624
1162,72.0,71.50457
1163,64.0,66.74853
1164,86.0,85.69886
1165,57.200005,30.368273
1166,75.0,78.99252
1167,80.99999,79.4574
1168,35.438,31.607021
1169,83.3,94.81998
1170,98.144745,99.18148
1171,73.0,77.1995
1172,50.600002,49.132305
1173,51.9,47.719856
1174,68.4,74.13051
1175,62.400005,60.65143
1176,78.6,80.08097
1177,76.0,76.21605
1178,72.0,76.78086
1179,49.000004,46.816322
1180,90.0,81.37811
1181,72.0,72.278435
1182,66.0,70.308365
1183,91.4,65.64717
1184,72.6,60.817753
1185,53.000004,44.458546
1186,44.4,67.38548
1187,82.6,81.53195
1188,65.05,66.85576
1189,83.0,80.8148
1190,19.2,74.29886
1191,72.0,71.11698
1192,77.5,62.57989
1193,76.5,70.93723
1194,84.3,85.61907
1195,82.6,81.198616
1196,74.8,77.527855
1197,74.5,69.54411
1198,75.30001,75.55871
1199,83.0,79.98936
1200,68.1,66.623886
1201,92.4,94.93256
1202,81.8,79.2102
1203,58.0,63.088577
1204,75.0,69.071144
1205,76.2,70.73271
1206,66.9,77.048256
1207,91.799995,87.63997
1208,85.4,82.56579
1209,79.8,82.30355
1210,49.900005,52.819965
1211,75.2,71.59563
1212,84.0,88.570786
1213,109.99999,115.95189
1214,88.99999,76.642265
1215,50.600002,51.35147
1216,82.6,78.40575
1217,19.1,38.11943
1218,62.7,55.139847
1219,66.0,62.44633
1220,87.2,85.69184
1221,69.1,75.18487
1222,76.0,71.98072
1223,92.30429,87.89604
1224,80.0,80.80629
1225,82.399994,82.84218
