,y,yhat
106,82.2,82.146675
107,100.0,99.1399
108,70.6,75.8483
109,61.900005,58.86111
110,81.5,81.03249
111,69.4,70.851036
112,65.00001,57.73423
113,34.7,27.887085
114,68.3,70.5055
115,93.0,99.252304
116,79.1,80.45775
117,61.5,60.99131
118,62.7,65.065956
119,70.9,70.58496
120,83.6,83.518654
121,83.100006,79.07831
122,58.7,60.440155
123,80.0,75.69765
124,63.0,73.13479
125,89.2,91.5803
126,80.99999,73.82963
127,68.0,68.258606
128,63.0,62.3894
129,101.17799,109.5256
130,78.9,78.50024
131,55.4,56.872787
132,82.0,81.070145
133,65.7,69.76601
134,78.0,77.57736
135,84.19999,81.81231
136,75.8,73.391914
137,72.4,73.52496
138,96.5,92.02019
139,98.09999,98.47227
140,86.59999,84.50534
141,64.3,65.67989
142,77.90001,77.747
143,86.19999,85.0039
144,42.0,38.257835
145,78.0,77.00756
146,59.100002,59.014896
147,75.0,79.49533
148,38.958,43.230145
149,43.6,42.284023
150,71.0,73.96981
151,91.0,94.38799
152,76.0,74.99594
153,70.0,71.827255
154,75.8,78.58161
155,68.2,65.237625
156,76.0,75.450806
157,56.8,55.882126
158,72.0,72.7659
159,55.4,52.35163
160,97.5,95.69041
161,83.0,82.87693
162,77.0,78.480286
163,69.3,75.937874
164,86.99999,87.052605
165,87.299995,85.25036
166,82.9,82.9642
167,127.99999,133.48608
168,86.4,87.7019
169,85.1,90.62722
170,59.0,66.787476
171,94.0,92.48362
172,62.1,70.95002
173,71.0,69.934875
174,82.3,82.52467
175,70.0,69.63193
176,94.99999,96.680275
177,114.0,105.01335
178,70.8,71.089714
179,44.9,50.646187
180,74.0,74.2559
181,86.0,85.91745
182,73.0,73.76201
183,18.7,26.442432
184,76.8,78.98635
185,81.3,82.6363
186,85.0,83.52805
187,50.0,61.983253
188,68.6,69.35268
189,84.09999,87.080215
190,39.9,50.594025
191,64.5,63.892864
192,71.0,73.73579
193,134.0,125.68209
194,107.0,110.40403
195,144.0,143.6344
196,73.7,76.075165
197,80.4,81.785355
198,62.0,67.48271
199,76.0,73.29761
200,81.2,79.09314
201,90.0,88.89338
202,68.0,76.10242
203,64.8,65.95462
204,72.6,72.25082
205,68.1,68.87393
206,84.7,85.39679
207,87.1,87.77646
208,76.0,75.948494
209,89.6,91.454575
210,85.8,89.10462
211,77.0,78.781746
212,80.0,80.066765
213,64.6,63.657528
214,39.2,54.615128
215,111.99999,112.95062
216,69.0,75.09589
217,56.2,57.950375
218,73.7,77.44352
219,98.3,92.72965
220,74.0,74.5314
221,85.19999,88.39826
222,17.6,36.7988
223,96.99999,95.30151
224,59.7,52.269268
225,118.99999,129.76016
226,80.4,80.66653
227,47.2,53.208313
228,82.1,83.036415
229,80.99999,80.75319
230,83.100006,82.23948
231,23.999998,36.7988
232,101.99999,110.17433
233,67.3,71.66791
234,72.5,72.564865
235,72.2,71.42155
236,64.8,65.73069
237,82.0,82.622086
238,97.09999,100.61439
239,101.99999,106.55219
240,73.2,73.922134
241,72.6,58.287872
242,69.9,65.22393
243,102.99999,107.51009
244,75.8,72.951866
245,52.700005,59.234085
246,66.0,74.22605
247,86.99999,87.95928
248,78.8,79.82282
249,86.299995,91.04818
250,66.6,66.57556
251,78.0,75.19511
252,59.300003,60.790237
253,77.0,73.18349
254,57.900005,45.75409
255,80.0,82.55375
256,54.0,71.54405
257,52.500004,51.801163
258,74.6,73.47555
259,97.2,98.89848
260,81.6,80.25327
261,84.0,91.224205
262,78.0,78.59596
263,80.99999,82.580986
264,60.4,64.70248
265,86.99999,98.43784
266,76.0,75.79213
267,73.5,76.846245
268,83.100006,82.83171
269,69.5,70.60506
270,137.0,142.4932
271,78.0,76.9246
272,99.7,110.37625
273,58.8,60.101135
274,61.700005,59.70765
275,90.9,89.05337
276,62.7,64.70874
277,48.300003,46.599422
278,145.0,133.7445
279,91.0,88.67188
280,109.99999,98.1941
281,83.7,83.54911
282,51.300003,54.79297
283,84.899994,85.43428
284,74.8,78.12643
285,63.7,68.10301
286,21.1,25.418098
287,50.5,87.53334
288,109.99999,123.260994
289,83.7,83.49237
290,71.0,72.1923
291,80.99999,76.03272
292,86.4,87.97899
293,115.0,104.91141
294,90.799995,90.599396
295,66.0,64.30893
296,83.0,83.133545
297,69.6,76.68964
298,34.5,37.804783
299,122.0,125.63847
300,62.9,65.94283
301,81.5,81.19542
302,37.4,38.560646
303,96.99999,103.687904
304,66.5,62.998135
305,74.7,76.03258
306,84.4,82.99324
307,54.0,41.908966
308,79.4,81.8055
309,37.0,43.935207
310,75.5,75.41286
311,91.2,106.96342
312,86.0,78.38341
313,58.3,67.44556
314,94.19999,93.31544
315,70.0,73.64022
316,73.6575,72.719955
317,84.0,84.98431
318,92.09999,95.534676
319,52.000004,53.04004
320,82.6,82.1891
321,80.99999,80.19072
322,74.0,75.93039
323,67.8,67.42574
324,75.6,79.98893
325,66.1,70.66368
326,109.0,113.33744
327,25.999998,28.46214
328,67.0,68.79197
329,80.59999,82.37489
330,73.8,72.264175
331,84.19999,84.74199
332,81.3,78.60123
333,67.2,68.81519
334,109.99999,111.61278
335,65.2,64.024155
336,76.1,78.33986
337,80.8,82.281105
338,95.99999,89.52569
339,64.4,64.25555
340,75.0,78.378174
341,50.400005,57.14774
342,65.4,68.89519
343,55.100002,62.085262
344,76.7,77.665764
345,67.700005,70.44332
346,69.0,69.52051
347,65.7,67.589806
348,143.0,141.21558
349,79.5,80.683586
350,109.99999,112.09748
351,86.0,89.7317
352,97.69999,101.5671
353,84.09999,86.71807
354,85.0,83.83067
355,88.99999,89.00035
356,75.0,76.255455
357,72.7,71.96793
358,63.100002,65.7321
359,95.69999,97.863785
360,103.99999,99.738884
361,67.8,86.861496
362,80.99999,82.21962
363,82.5,82.71392
364,85.0,83.113144
365,101.99999,98.204094
366,27.999998,42.263912
367,127.99999,133.01646
368,68.9,68.85388
369,80.2,78.95144
370,54.400005,65.53025
371,101.0,101.473885
372,104.99999,103.132385
373,70.7,68.67439
374,33.4,85.75633
375,64.4,63.725857
376,74.7,76.140594
377,70.3,72.63937
378,92.0,90.57657
379,19.4,24.95097
380,109.99999,111.83148
381,81.5,86.00199
382,66.5,66.9264
383,20.3,34.88733
384,90.0,86.77011
385,69.0,68.42323
386,75.0,74.29784
387,87.99999,87.46014
388,27.2,38.413216
389,73.8,65.448784
390,84.19999,84.00285
391,76.2,73.337326
392,80.8,82.32601
393,83.6,82.23591
394,57.400005,63.856636
395,78.5,78.88169
396,63.800003,64.45243
397,93.49999,99.66622
398,81.1,82.023994
399,94.0,92.42969
400,92.0,94.06528
401,71.5,73.70971
402,75.0,76.86871
403,83.3,84.15208
404,88.8,88.318
405,122.0,126.78529
406,123.0,133.29863
407,49.6,58.08641
408,63.0,65.36466
409,84.0,83.812195
410,63.7,71.009796
411,67.0,71.43485
412,80.0,82.87763
413,78.0,74.143745
414,63.4,63.093597
415,88.2,88.55777
416,73.0,70.62989
417,71.9,76.439476
418,43.15,45.433765
419,76.0,75.94413
420,83.4,76.477615
421,136.0,136.49094
422,69.6,69.85314
423,71.3,86.68553
424,91.0,101.79438
425,80.99999,81.88768
426,83.0,85.57946
427,80.0,79.02281
428,77.2,80.31026
429,71.8,68.65632
430,83.49999,86.01576
431,86.8,87.99939
432,82.1,83.77788
433,73.8,72.36845
434,92.7,78.05519
435,103.99999,104.40578
436,74.0,74.82936
437,132.0,135.28148
438,62.7,63.708748
439,52.100002,52.24283
440,94.99999,87.34696
441,91.2,87.815254
442,39.5,51.571266
443,109.0,102.07203
444,104.99999,107.324844
445,136.0,133.19856
446,66.1,66.93675
447,60.6,64.1932
448,67.600006,68.12666
449,70.5,70.96566
450,114.0,113.25046
451,61.8,94.865715
452,70.0,71.06852
453,90.69999,92.362976
454,116.0,124.26166
455,100.0,98.56202
456,65.1,70.45244
457,60.300003,61.841988
458,74.200005,68.62257
459,67.0,60.778004
460,29.0,24.437986
461,96.1,99.06328
462,79.0,81.05985
463,64.5,66.89299
464,109.99999,112.91242
465,65.9,67.18792
466,56.9,57.423683
467,74.1,75.24073
468,111.99999,107.93213
469,80.0,80.49739
470,80.99999,83.146416
471,82.399994,83.989456
472,124.0,129.68053
473,65.5,65.611244
474,82.399994,81.97311
475,75.0,77.164024
476,100.0,102.552505
477,70.3,69.81603
478,94.0,85.12109
479,69.6,71.28321
480,87.1,86.427795
481,73.0,73.495476
482,134.0,103.84975
483,75.0,75.70653
484,74.7,70.217026
485,95.299995,92.72778
486,91.0,87.86474
487,59.7,59.714706
488,48.000004,35.2062
489,81.2,81.22264
490,30.3,43.425945
491,86.99999,91.09488
492,71.0,74.07448
493,81.6,82.184975
494,71.600006,55.54084
495,127.99999,133.59425
496,81.8,86.816086
497,82.0,80.234184
498,72.7,74.53653
499,48.300003,52.98078
500,34.5,41.75888
501,91.6,91.57373
502,72.5,73.46623
503,82.0,83.05875
504,67.9,68.33581
505,82.3,84.05595
506,80.8,80.51834
507,106.0,107.91431
508,74.8,75.87272
509,78.0,80.15396
510,71.0,70.393585
511,102.99999,104.04146
512,75.0,76.10583
513,63.100002,65.45539
514,68.0,69.688324
515,77.0,76.68466
516,72.0,73.318695
517,68.1,69.748116
518,83.2,80.684715
519,108.0,113.86623
520,58.2,64.33263
521,95.59999,94.59689
522,61.8,66.00155
523,85.19999,87.50458
524,81.8,77.69506
525,62.600002,62.951923
526,69.3,71.029144
527,46.0,45.894165
528,94.1,96.672554
529,63.0,69.29361
530,85.0,85.64561
531,93.0,98.040565
532,83.4,83.47235
533,85.0,81.67842
534,117.0,119.99014
535,71.2,70.069664
536,94.7,96.083755
537,95.8,105.051125
538,74.0,74.59087
539,36.2,46.034065
540,69.9,66.39694
541,84.0,93.01654
542,93.4,94.952156
543,72.3,73.9585
544,88.1,88.9481
545,68.0,69.3421
546,42.1,53.932705
547,39.9,50.761578
548,62.9,65.836945
549,68.0,69.427414
550,72.6,71.036316
551,90.0,90.22938
552,64.7,62.759335
553,84.8,84.69712
554,87.4,87.950584
555,86.0,85.118095
556,118.99999,118.59328
557,90.0,88.67417
558,103.99999,103.466286
559,66.0,67.21603
560,75.4,74.02117
561,34.2,42.180973
562,39.896,33.611797
563,59.100002,54.496586
564,86.5,87.4241
565,66.9,66.97169
566,72.0,73.01605
567,75.0,75.61755
568,87.99999,86.58939
569,60.1,67.16617
570,70.0,76.75873
571,41.3,46.52132
572,72.6,72.53666
573,76.6,76.12967
574,85.1,84.90055
575,125.0,127.00026
576,82.399994,82.95201
577,71.9,76.71776
578,37.4,35.82626
579,115.0,102.72557
580,116.0,103.445625
581,75.0,72.737305
582,33.7,38.69089
583,70.8,73.60369
584,37.9,39.61778
585,83.3,81.972595
586,72.3,72.223854
587,61.8,61.58467
588,64.7,75.39973
589,77.4,78.01086
590,79.5,78.095474
591,86.0,97.92764
592,58.9,65.85932
593,86.0,87.98913
594,60.300003,71.689865
595,39.603,41.191673
596,72.0,71.40486
597,67.0,57.407173
598,79.0,79.19149
599,85.0,85.43851
600,80.0,80.45302
601,85.0,87.41774
602,99.2,100.68046
603,73.9,84.46891
604,58.5,67.15319
605,103.99999,105.13999
606,58.7,55.759422
607,103.99999,100.876785
608,97.05,68.76456
609,63.2,62.68269
610,64.8,61.170086
611,82.69999,81.48982
612,69.1,69.8786
613,72.7,73.734795
614,89.799995,89.61433
615,53.8,48.014797
616,72.8,72.7567
617,50.600002,51.811146
618,65.2,69.085655
619,74.0,76.34471
620,71.0,71.65872
621,95.99999,95.63231
622,68.8,70.00102
623,107.0,107.18033
624,73.9,84.1841
625,97.6,102.2517
626,62.050003,62.855705
627,85.0,87.00363
628,80.7,80.33087
629,92.6,95.96891
630,95.99999,91.0282
631,83.6,84.06181
632,103.99999,104.45477
633,38.4,39.6172
634,61.6,57.409504
635,33.9,82.65574
636,66.1,66.17981
637,87.7,89.61941
638,85.899994,75.72897
639,85.0,77.8338
640,77.0,80.97716
641,73.3,72.08118
642,77.0,77.68747
643,75.4,73.93985
644,67.0,69.04308
645,125.0,127.79543
646,62.1,62.578835
647,77.2,86.006966
648,102.99999,102.48158
649,89.69999,87.568695
650,97.2,98.054504
651,77.0,76.91155
652,83.799995,84.83286
653,83.7,83.63011
654,46.8,54.095352
655,69.3,69.832794
656,61.5,71.45132
657,97.399994,94.36623
658,85.0,88.54961
659,80.0,80.13373
660,84.7,77.88
661,55.9,46.943096
662,60.8,63.933018
663,35.828,36.540512
664,107.0,102.606255
665,72.8,69.81103
666,61.000004,71.45524
667,44.800003,61.08869
668,41.8,43.190567
669,72.0,67.89202
670,82.2,81.42517
671,90.0,89.34736
672,68.8,69.65145
673,65.9,68.52463
674,116.0,119.3792
675,44.0,34.31575
676,68.1,69.015686
677,111.99999,113.798355
678,46.0,52.236523
679,79.8,79.16494
680,73.5,74.50673
681,143.0,144.02367
682,40.1,38.20978
683,87.59999,87.16957
684,65.9,66.4589
685,80.299995,81.672485
686,71.5,65.50607
687,103.99999,100.83565
688,34.5,38.991196
689,88.69999,87.60923
690,68.3,66.60961
691,107.0,105.20221
692,82.69999,82.08402
693,80.0,82.49273
694,73.0,69.06768
695,72.9,73.05695
696,75.1,79.05889
697,74.200005,74.68386
698,89.2,94.71073
699,74.0,73.76065
700,69.0,69.056305
701,76.0,75.503746
702,80.0,71.85533
703,51.5,51.566204
704,59.0,65.9661
705,130.0,130.74875
706,82.3,81.80083
707,118.99999,125.43447
708,36.8,38.936455
709,70.0,70.94403
710,68.7,83.09209
711,80.4,78.86551
712,51.0,55.764904
713,65.7,66.78691
714,92.09999,100.245285
715,86.99999,79.955666
716,73.0,73.09681
717,80.5,81.87756
718,77.0,76.09922
719,45.200005,46.162704
720,76.9,74.7052
721,72.2,70.070244
722,75.0,73.36601
723,79.7,79.99849
724,100.0,98.63972
725,88.9,82.307976
726,132.0,136.81471
727,82.6,81.79213
728,49.000004,50.93956
729,66.0,68.4897
730,76.6,77.00274
731,71.05,73.64343
732,69.5,76.32971
733,84.7,83.18084
734,42.6,41.116688
735,123.0,115.2771
736,77.0,76.88127
737,110.99999,113.27911
738,80.99999,81.81759
739,98.2,105.36235
740,54.9,45.61623
741,72.0,91.6024
742,142.0,135.13672
743,71.1,71.290184
744,76.200005,74.683136
745,83.6,83.10215
746,71.0,74.86139
747,78.3,83.54329
748,108.0,110.75616
749,31.9,50.095116
750,82.69999,83.6685
751,70.0,67.776886
752,84.899994,84.1104
753,57.8,50.750114
754,71.9245,72.1521
755,106.0,108.52072
756,44.800003,46.245564
757,100.0,101.20027
758,60.8,61.444176
759,66.2,67.03588
760,52.300003,56.14177
761,110.99999,106.642746
762,114.0,117.86679
763,72.9,73.75356
764,81.5,82.52199
765,37.0,49.141945
766,56.4,47.394657
767,72.05,74.752945
768,65.1,64.72864
769,61.5,62.62302
770,95.99999,84.965385
771,77.7,81.01384
772,50.3,51.023636
773,72.5,72.89979
774,81.2,79.43528
775,64.8,64.42213
776,100.0,98.047585
777,77.8,76.02197
778,111.99999,120.437675
779,80.59999,77.49669
780,58.9,53.07084
781,83.2,82.34194
782,101.0,100.6492
783,96.99999,97.248116
784,61.5,66.45876
785,84.7,85.385925
786,72.7,75.66132
787,65.8,65.07618
788,91.6,80.52133
789,90.09999,97.510185
790,80.99999,78.071815
791,96.99999,97.03123
792,62.0,62.604797
793,60.300003,56.495564
794,85.7,83.745445
795,77.4,83.04529
796,53.888996,40.611233
797,151.0,134.24722
798,77.4,75.95419
799,40.300003,44.36403
800,73.9,72.22987
801,74.4,75.10744
802,82.1,81.49059
803,75.8,74.46326
804,77.6,80.12564
805,72.0,70.72922
806,75.0,76.319214
807,77.0,77.05192
808,68.8,51.769756
809,68.6,73.906456
810,58.2,60.61231
811,69.0,71.09104
812,85.0,85.2441
813,36.1,30.858974
814,79.0,88.707886
815,76.1,75.73727
816,69.4,70.71005
817,45.8,38.544044
818,85.299995,82.06971
819,58.0,75.362434
820,64.0,63.31091
821,66.8,68.251785
822,33.3,31.775196
823,94.99999,94.46235
824,90.0,87.70575
825,110.99999,58.408924
826,79.0,80.388565
827,53.900005,57.40247
828,80.5,81.544014
829,71.0,65.1683
830,71.0,71.437386
831,86.19999,82.884476
832,88.6,83.7353
833,83.100006,82.525
834,83.899994,85.49075
835,83.0,87.63402
836,63.300003,66.62287
837,86.99999,87.82271
838,103.99999,103.155266
839,52.100002,56.309372
840,82.3,82.56011
841,71.8,72.37385
842,74.0,77.54358
843,85.0,82.90201
844,85.49999,83.58505
845,80.0,77.16155
846,80.0,81.6842
847,49.900005,40.496212
848,89.09999,89.15017
849,75.7,74.80816
850,70.7,72.77941
851,109.0,107.829796
852,101.99999,96.71946
853,55.300003,58.727097
854,79.299995,79.198814
855,55.800003,86.60362
856,59.9,60.93678
857,65.9,75.84482
858,79.7,80.87451
859,43.0,50.44857
860,71.0,73.772995
861,70.8,70.98163
862,71.0,70.595924
863,54.5,51.483467
864,69.9,70.27116
865,77.2,76.13788
866,101.0,98.97435
867,11.4,47.7619
868,76.0,80.51595
869,75.5,75.368126
870,97.2,90.39472
871,72.9,72.64256
872,74.0,74.66986
873,67.600006,67.59848
874,77.90001,75.42619
875,58.7,58.293888
876,58.9,64.85709
877,100.0,96.97864
878,82.0,83.77572
879,83.3,82.69355
880,67.1,63.247723
881,79.2,79.19923
882,82.0,85.003555
883,107.0,106.048515
884,82.450005,70.313545
885,71.0,72.67947
886,40.2,47.293156
887,77.7,77.41286
888,22.8,26.963385
889,68.3,67.4299
890,82.3,84.04833
891,68.0,71.21665
892,79.25,81.539665
893,69.2,66.956154
894,63.7,76.42202
895,118.99999,125.439804
896,59.800003,64.02039
897,80.0,80.96984
898,100.0,74.33298
899,77.4,76.84306
900,78.2,85.5879
901,48.000004,53.725674
902,77.90001,76.65669
903,69.9,70.83437
904,108.0,101.71055
905,54.5,62.956703
906,88.99999,92.717995
907,80.4,81.14804
908,79.2,83.495895
909,104.99999,109.54761
910,81.3,80.961914
911,73.3,74.02977
912,80.99999,78.78223
913,75.0,73.7084
914,69.3,70.76423
915,86.899994,81.30132
916,81.4,81.45211
917,86.7,84.830826
918,86.99999,86.03839
919,53.3,58.358456
920,107.0,104.78106
921,74.4,71.28189
922,90.0,90.483864
923,101.0,97.65819
924,93.4,92.084724
925,82.0,83.68911
926,75.0,72.62239
927,44.6,46.30813
928,53.900005,49.308193
929,84.899994,84.95342
930,47.3,61.71099
931,70.0,71.47716
932,73.0,73.84941
933,68.6,58.254383
934,71.0,73.12974
935,71.5,73.6904
936,90.0,90.50214
937,72.0,70.27992
938,82.1,83.07553
939,73.7,78.69498
940,87.7,87.623
941,93.0,91.953316
942,84.4,84.282684
943,60.1,59.224792
944,77.0,78.32737
945,85.0,86.12674
946,80.99999,86.95904
947,71.0,68.50537
948,59.5,52.69655
949,53.000004,45.110737
950,83.0,85.76192
951,129.0,105.49156
952,82.3,80.91035
953,110.99999,106.11307
954,61.700005,62.35545
955,83.7,84.6287
956,65.25,75.63477
957,62.600002,65.90162
958,76.0,77.9928
959,56.8,57.415016
960,57.8,54.23821
961,63.7,60.846348
962,68.5,74.289154
963,83.2,83.284424
964,63.600002,63.60282
965,69.4,71.06106
966,75.0,76.238495
967,90.0,85.43851
968,53.900005,58.370804
969,29.1,29.913105
970,72.9,72.16681
971,87.5,86.11983
972,72.0,73.55362
973,82.5,81.90923
974,83.6,86.338806
975,111.99999,112.7984
976,71.0,76.28609
977,55.600002,61.720665
978,84.8,84.81012
979,65.00001,70.30726
980,59.100002,64.661705
981,62.9,61.555515
982,90.6,84.795654
983,67.9,66.68416
984,83.0,79.96894
985,53.000004,49.11501
986,101.99999,101.12042
987,88.99999,101.67979
988,87.9,85.61421
989,86.99999,87.333206
990,81.7,81.56884
991,68.0,69.73457
992,38.7,47.39851
993,69.8,73.98626
994,82.0,81.036285
995,73.5,74.00696
996,84.0,83.18895
997,131.0,133.58636
998,60.000004,57.432957
999,83.100006,82.55153
1000,67.600006,59.69189
1001,60.8,64.87565
1002,80.9,77.671646
1003,77.7,71.04664
1004,61.700005,67.55512
1005,56.8,52.498188
1006,76.2,77.8629
1007,73.6,68.8741
1008,74.6,73.38935
1009,38.0,36.816795
1010,85.0,79.69636
1011,86.4,80.811226
1012,65.2,57.283424
1013,76.3,77.7432
1014,73.0,73.480225
1015,86.0,85.67714
1016,67.8,68.21776
1017,62.3,57.962303
1018,82.0,80.908615
1019,18.7,10.853648
1020,71.8,70.32951
1021,76.0,74.6705
1022,80.0,79.94512
1023,63.7,64.07914
1024,45.3,49.178795
1025,62.7,71.18343
1026,79.299995,85.06105
1027,130.0,115.07191
1028,66.7,68.15682
1029,72.0,72.894684
1030,82.5,82.97822
1031,107.0,106.96405
1032,99.899994,111.10603
1033,95.99999,99.50986
1034,90.09999,106.06462
1035,85.0,86.67537
1036,83.0,85.652725
1037,69.7,70.630775
1038,20.0,17.71718
1039,64.3,67.31782
1040,62.2,64.19554
1041,82.399994,82.61828
1042,76.6,77.52484
1043,63.7,51.327457
1044,67.1,71.35708
1045,102.99999,105.860794
1046,74.7,78.15827
1047,89.399994,89.89222
1048,125.0,126.11613
1049,75.7,74.48781
1050,80.0,84.18372
1051,100.0,105.29141
1052,76.0,75.94804
1053,76.9,75.44155
1054,82.69999,83.580086
1055,99.7,98.54978
1056,56.000004,59.459778
1057,52.9,61.453262
1058,69.4,88.84939
1059,80.4,77.96988
1060,100.0,98.11457
1061,88.99999,90.69871
1062,87.8,78.81251
1063,101.99999,103.58614
1064,58.0,57.084087
1065,63.300003,59.652702
1066,67.4,68.86897
1067,83.799995,80.985794
1068,73.0,75.14204
1069,85.0,78.84642
1070,47.2,50.481228
1071,102.99999,93.65616
1072,131.0,136.5106
1073,52.4,46.829914
1074,64.5,65.2981
1075,75.0,73.699715
1076,51.2,60.00427
1077,83.100006,83.964806
1078,99.0,76.56927
1079,95.59999,99.56484
1080,74.8,75.88283
1081,82.8,80.630974
1082,76.1,87.59989
1083,75.4,78.35732
1084,80.7,77.901634
1085,84.3,83.780235
1086,90.799995,81.68599
1087,84.0,83.76114
1088,86.299995,84.84231
1089,75.5,75.582405
1090,77.7,77.95002
1091,80.0,79.644165
1092,66.2,67.59149
1093,85.8,85.077415
1094,134.0,133.03593
1095,82.69999,81.825836
1096,67.600006,71.55908
1097,75.8,76.75232
1098,87.5,86.036674
1099,102.99999,101.187645
1100,110.99999,112.1696
1101,90.0,89.47932
1102,50.200005,50.739456
1103,72.0,71.69187
1104,96.99999,96.969185
1105,76.8,79.82863
1106,85.0,86.28143
1107,62.0,56.86241
1108,116.0,124.09992
1109,45.000004,42.394775
1110,88.9,89.377205
1111,71.0,68.75629
1112,74.0,74.81972
1113,86.299995,85.735756
1114,116.0,121.00369
1115,41.200005,42.0122
1116,44.0,42.35994
1117,73.6,74.76492
1118,67.2,73.5426
1119,76.0,85.91526
1120,70.1,71.05882
1121,96.99999,95.21613
1122,54.3,53.255054
1123,70.0,70.13855
1124,72.0,66.92088
1125,62.5,62.039627
1126,80.8,82.06466
1127,86.99999,83.01116
1128,67.0,70.46358
1129,96.99999,94.64589
1130,91.0,86.91991
1131,69.3,69.38144
1132,49.700005,54.83244
1133,94.99999,94.804535
1134,70.5,71.493286
1135,11.9,71.380554
1136,68.0,60.42293
1137,69.0,73.42656
1138,72.0,72.21163
1139,108.0,112.61625
1140,71.8,76.925545
1141,66.0,74.36472
1142,80.59999,77.999435
1143,64.9,69.77769
1144,87.1,86.61699
1145,76.7,71.05617
1146,76.7,74.2797
1147,109.99999,122.9083
1148,107.0,109.350784
1149,75.0,80.33277
1150,75.4,77.12219
1151,94.99999,94.953476
1152,72.0,72.32375
1153,69.1,69.18809
1154,71.4,72.47604
1155,46.7,55.737442
1156,110.99999,110.06713
1157,88.8,88.079056
1158,71.9,73.289085
1159,84.0,90.76903
1160,84.6,83.28713
1161,77.2,74.05618
1162,72.0,72.88518
1163,64.0,67.54257
1164,86.0,84.580086
1165,57.200005,40.811386
1166,75.0,79.15496
1167,80.99999,80.92367
1168,35.438,38.83158
1169,83.3,93.30886
1170,98.144745,94.872086
1171,73.0,74.09114
1172,50.600002,52.174362
1173,51.9,49.26657
1174,68.4,72.18489
1175,62.400005,60.55481
1176,78.6,79.21031
1177,76.0,75.487274
1178,72.0,72.634026
1179,49.000004,49.034477
1180,90.0,83.12015
1181,72.0,72.89493
1182,66.0,70.76556
1183,91.4,73.195526
1184,72.6,73.41683
1185,53.000004,50.500435
1186,44.4,61.020256
1187,82.6,83.42265
1188,65.05,67.097595
1189,83.0,81.68148
1190,19.2,73.4646
1191,72.0,72.85183
1192,77.5,66.93293
1193,76.5,73.36688
1194,84.3,83.63914
1195,82.6,81.24423
1196,74.8,73.67778
1197,74.5,73.42407
1198,75.30001,74.274086
1199,83.0,80.800186
1200,68.1,69.35267
1201,92.4,88.90046
1202,81.8,81.66071
1203,58.0,56.453377
1204,75.0,73.30262
1205,76.2,77.213196
1206,66.9,79.995346
1207,91.799995,90.529816
1208,85.4,85.82551
1209,79.8,79.893845
1210,49.900005,57.119267
1211,75.2,74.70582
1212,84.0,85.34427
1213,109.99999,111.81584
1214,88.99999,78.79044
1215,50.600002,54.251232
1216,82.6,79.764915
1217,19.1,32.3234
1218,62.7,55.153023
1219,66.0,68.53819
1220,87.2,86.09007
1221,69.1,74.68471
1222,76.0,75.33349
1223,92.30429,93.92786
1224,80.0,83.49689
1225,82.399994,81.903625
