,y,yhat
158,72.0,76.89774
159,55.4,62.626213
160,97.5,93.15294
161,83.0,79.73755
162,77.0,80.360374
163,69.3,52.82503
164,87.0,80.39684
165,87.299995,87.20374
166,82.899994,82.33574
167,127.99999,110.01927
168,86.4,87.7907
169,85.09999,89.12424
170,59.0,64.160706
171,93.99999,83.6753
172,62.1,60.627308
173,71.0,69.51522
174,82.299995,83.24758
175,70.0,71.439285
176,94.99999,98.49203
177,114.0,100.30269
178,70.8,73.250824
179,44.900005,52.673588
180,74.0,77.00715
181,86.0,91.51836
182,73.0,76.16922
183,18.7,44.288128
184,76.8,77.59091
185,81.299995,80.48935
186,85.0,80.816505
187,50.0,66.26868
188,68.59999,68.8891
189,84.09999,84.72245
190,39.9,42.68402
191,64.5,66.45883
192,71.0,70.15234
193,134.0,117.03538
194,107.0,115.625145
195,144.0,125.16807
196,73.7,73.88646
197,80.4,77.410774
198,62.0,61.454643
199,75.99999,73.6342
200,81.2,84.86238
201,90.0,88.2554
202,67.99999,75.22287
203,64.8,70.97858
204,72.6,75.570305
205,68.1,66.631
206,84.69999,84.412346
207,87.09999,83.06615
208,75.99999,84.14271
209,89.6,90.057686
210,85.8,79.01101
211,77.0,75.48453
212,80.0,79.31745
213,64.6,66.335976
214,39.2,58.57054
215,112.0,117.94398
216,68.99999,71.08048
217,56.2,63.15534
218,73.7,76.38001
219,98.3,87.94946
220,74.0,77.07847
221,85.2,87.55869
222,17.6,57.309856
223,96.99999,96.56287
224,59.7,36.170998
225,118.99999,116.60255
226,80.4,80.90298
227,47.2,66.88353
228,82.09999,82.451996
229,81.0,81.94838
230,83.09999,79.99579
231,24.0,57.309856
232,101.99999,100.14061
233,67.3,71.43496
234,72.5,62.382027
235,72.2,75.75461
236,64.8,65.860466
237,82.0,80.033264
238,97.1,100.67787
239,101.99999,110.7744
240,73.2,71.08691
241,72.6,40.741955
242,69.9,68.40632
243,103.0,101.75936
244,75.799995,75.13419
245,52.7,58.682117
246,66.0,56.073627
247,87.0,79.30743
248,78.8,74.67076
249,86.299995,86.7881
250,66.59999,71.145935
251,78.0,77.4912
252,59.3,63.893555
253,77.0,77.0076
254,57.900005,51.633526
255,80.0,80.714096
256,54.0,55.355003
257,52.5,55.05683
258,74.6,60.634357
259,97.19999,96.86079
260,81.6,77.68568
261,84.0,91.639786
262,78.0,73.50064
263,81.0,85.61514
264,60.4,66.50581
265,87.0,90.34398
266,75.99999,70.42736
267,73.5,80.61651
268,83.09999,77.56974
269,69.5,70.180466
270,137.0,92.44194
271,78.0,78.991295
272,99.7,93.46428
273,58.8,74.66189
274,61.7,66.420044
275,90.9,88.21791
276,62.7,56.553318
277,48.3,43.801384
278,145.0,109.2802
279,90.99999,88.37002
280,110.0,94.74304
281,83.69999,79.149445
282,51.3,53.538628
283,84.899994,85.29124
284,74.8,83.747284
285,63.7,67.78133
286,21.1,33.157475
287,50.5,52.877094
288,110.0,90.63859
289,83.69999,74.477264
290,71.0,70.07721
291,81.0,77.07996
292,86.4,83.023445
293,115.0,91.158104
294,90.799995,89.87021
295,66.0,76.78464
296,83.0,87.15625
297,69.6,75.998344
298,34.5,34.103447
299,121.99999,123.277756
300,62.9,56.4313
301,81.49999,75.25633
302,37.4,41.681503
303,96.99999,112.98137
304,66.5,62.684315
305,74.7,79.3559
306,84.4,90.578156
307,54.0,57.540485
308,79.4,81.15554
309,37.0,52.804317
310,75.5,78.056755
311,91.19999,98.10612
312,86.0,83.555954
313,58.300003,64.52208
314,94.19999,84.03199
315,70.0,73.10098
316,73.65749,51.815586
317,84.0,96.09568
318,92.1,95.877686
319,52.0,76.809364
320,82.6,80.908844
321,81.0,83.03965
322,74.0,75.313805
323,67.799995,68.61154
324,75.59999,72.55105
325,66.1,69.9093
326,109.0,93.180176
327,26.0,36.131607
328,66.99999,62.70194
329,80.6,81.45944
330,73.8,79.318794
331,84.2,79.340744
332,81.299995,82.24815
333,67.19999,70.62742
334,110.0,96.01252
335,65.2,65.959984
336,76.1,87.95212
337,80.8,84.04685
338,95.99999,91.31007
339,64.4,67.026695
340,74.99999,83.49599
341,50.4,61.867336
342,65.4,79.84246
343,55.1,71.034065
344,76.7,75.18661
345,67.7,69.19636
346,68.99999,72.91752
347,65.7,72.233696
348,143.0,122.1239
349,79.49999,78.01981
350,110.0,110.36862
351,86.0,83.98452
352,97.7,98.844864
353,84.09999,88.98955
354,85.0,83.01087
355,89.0,87.87132
356,74.99999,77.822815
357,72.7,77.363365
358,63.1,57.457413
359,95.7,92.153244
360,104.0,90.305565
361,67.799995,87.85982
362,81.0,78.70645
363,82.49999,81.54585
364,85.0,80.90199
365,101.99999,101.47458
366,28.000002,39.092094
367,127.99999,124.201935
368,68.9,72.52413
369,80.2,81.57303
370,54.4,71.20117
371,100.99999,102.49765
372,105.0,80.53821
373,70.7,76.146835
374,33.399998,82.90454
375,64.4,64.31661
376,74.7,79.60391
377,70.3,66.98564
378,91.99999,84.911125
379,19.4,24.71308
380,110.0,84.346794
381,81.49999,83.43557
382,66.5,68.12624
383,20.3,26.856941
384,90.0,84.267365
385,68.99999,72.42747
386,74.99999,82.185616
387,88.0,85.376755
388,27.2,77.02118
389,73.8,63.061985
390,84.2,88.165405
391,76.2,81.68717
392,80.8,86.3864
393,83.6,80.58527
394,57.400005,68.89101
395,78.49999,77.8416
396,63.8,68.08119
397,93.5,97.04758
398,81.09999,80.10561
399,93.99999,90.449554
400,91.99999,92.00607
401,71.5,68.85816
402,74.99999,74.782265
403,83.299995,77.95515
404,88.8,85.47954
405,121.99999,123.91673
406,122.99999,115.976585
407,49.6,56.99919
408,63.0,62.04149
409,84.0,78.44563
410,63.7,68.574356
411,66.99999,67.97746
412,80.0,82.715675
413,78.0,74.39281
414,63.4,63.634727
415,88.2,86.91885
416,73.0,73.15174
417,71.9,72.020645
418,43.15,57.75883
419,75.99999,72.47948
420,83.4,78.74216
421,136.0,121.92746
422,69.6,70.87862
423,71.3,87.03643
424,90.99999,88.262794
425,81.0,84.63429
426,83.0,81.98335
427,80.0,77.74542
428,77.2,72.12117
429,71.8,73.27789
430,83.49999,88.214165
431,86.8,87.37346
432,82.09999,80.83698
433,73.8,74.88689
434,92.7,66.78947
435,104.0,80.80902
436,74.0,74.31135
437,132.0,123.591415
438,62.7,69.55704
439,52.1,57.774128
440,94.99999,89.77601
441,91.19999,86.74939
442,39.5,42.52022
443,109.0,95.67758
444,105.0,111.91281
445,136.0,131.42714
446,66.1,69.67112
447,60.6,67.09157
448,67.59999,66.72682
449,70.5,66.19559
450,114.0,112.57084
451,61.8,68.791306
452,70.0,69.56548
453,90.7,80.4346
454,116.0,111.55359
455,99.99999,95.371025
456,65.1,66.14588
457,60.3,70.09729
458,74.2,71.07985
459,66.99999,63.350754
460,29.000002,39.96884
461,96.1,96.11145
462,79.0,82.11753
463,64.5,55.864285
464,110.0,109.84549
465,65.9,68.57824
466,56.9,53.960087
467,74.1,78.70155
468,112.0,102.295815
469,80.0,80.82824
470,81.0,82.36897
471,82.4,81.10011
472,123.99999,121.47727
473,65.5,64.80782
474,82.4,82.71195
475,74.99999,74.601006
476,99.99999,99.61574
477,70.3,65.88611
478,93.99999,96.87371
479,69.6,66.10661
480,87.09999,80.26168
481,73.0,76.55903
482,134.0,86.29678
483,74.99999,75.105034
484,74.7,70.55755
485,95.3,93.75683
486,90.99999,91.509895
487,59.7,66.68035
488,48.0,38.429718
489,81.2,82.290054
490,30.3,64.90503
491,87.0,89.704994
492,71.0,72.942856
493,81.6,80.4626
494,71.6,59.93882
495,127.99999,125.813614
496,81.8,70.0944
497,82.0,80.8821
498,72.7,66.92053
499,48.3,51.399437
500,34.5,37.116146
501,91.59999,92.190765
502,72.5,72.86181
503,82.0,82.26078
504,67.9,67.28557
505,82.299995,80.62897
506,80.8,83.38729
507,106.0,100.39966
508,74.8,78.587944
509,78.0,69.28157
510,71.0,66.70312
511,103.0,112.10201
512,74.99999,75.02561
513,63.1,65.55269
514,67.99999,68.78097
515,77.0,77.27856
516,72.0,75.83538
517,68.1,68.68106
518,83.2,84.46921
519,108.0,111.15759
520,58.200005,57.893944
521,95.59999,94.90564
522,61.8,67.72347
523,85.2,81.93715
524,81.8,68.858215
525,62.6,65.64546
526,69.3,73.026146
527,46.0,61.426884
528,94.1,94.20474
529,63.0,59.356754
530,85.0,83.64682
531,92.99999,88.63759
532,83.4,83.775764
533,85.0,82.25358
534,116.99999,120.4282
535,71.2,76.39536
536,94.7,94.58185
537,95.799995,101.61602
538,74.0,74.08716
539,36.2,39.09073
540,69.9,69.32145
541,84.0,89.36733
542,93.399994,96.07004
543,72.3,74.09491
544,88.09999,91.35866
545,67.99999,72.31402
546,42.1,55.09928
547,39.9,58.746197
548,62.9,71.350075
549,67.99999,69.30409
550,72.6,75.155556
551,90.0,87.30554
552,64.7,73.54697
553,84.8,90.688614
554,87.4,84.411964
555,86.0,93.287895
556,118.99999,117.33974
557,90.0,85.2004
558,104.0,101.70959
559,66.0,67.75214
560,75.399994,71.06116
561,34.2,40.275608
562,39.896,58.454014
563,59.1,70.38162
564,86.49999,87.50126
565,66.9,67.707085
566,72.0,70.5098
567,74.99999,74.11065
568,88.0,87.78381
569,60.1,64.345146
570,70.0,69.7515
571,41.3,65.77011
572,72.6,81.81088
573,76.6,78.23232
574,85.09999,85.28628
575,124.99999,99.011665
576,82.4,80.97213
577,71.9,70.28181
578,37.4,51.943684
579,115.0,85.37887
580,116.0,72.177086
581,74.99999,72.38201
582,33.699997,43.817387
583,70.8,74.72887
584,37.9,38.380573
585,83.299995,83.61935
586,72.3,69.74395
587,61.8,61.633667
588,64.7,73.36063
589,77.4,58.857758
590,79.49999,83.422424
591,86.0,84.36796
592,58.9,65.100624
593,86.0,81.37223
594,60.3,64.34832
595,39.603,55.508812
596,72.0,73.79639
597,66.99999,55.82734
598,79.0,85.63849
599,85.0,81.79412
600,80.0,78.54137
601,85.0,86.36902
602,99.19999,93.25873
603,73.9,70.502716
604,58.500004,63.533955
605,104.0,108.29026
606,58.7,73.40993
607,104.0,89.982796
608,97.05,64.91809
609,63.2,52.56135
610,64.8,65.43874
611,82.69999,82.13405
612,69.1,76.710915
613,72.7,76.23801
614,89.8,91.403
615,53.8,48.341125
616,72.8,76.554344
617,50.6,50.40259
618,65.2,67.976204
619,74.0,74.23526
620,71.0,68.15338
621,95.99999,95.31493
622,68.799995,72.78516
623,107.0,96.107864
624,73.9,89.17139
625,97.59999,96.049774
626,62.05,53.43817
627,85.0,88.22139
628,80.69999,81.03537
629,92.59999,93.97839
630,95.99999,97.55757
631,83.6,81.74268
632,104.0,101.204865
633,38.4,46.361565
634,61.6,65.997314
635,33.899998,53.963245
636,66.1,67.36389
637,87.69999,85.65242
638,85.899994,72.16128
639,85.0,84.10094
640,77.0,62.505875
641,73.3,75.21566
642,77.0,81.09355
643,75.399994,63.71438
644,66.99999,65.29373
645,124.99999,114.75473
646,62.1,65.165726
647,77.2,72.54364
648,103.0,101.88679
649,89.7,76.965935
650,97.19999,97.094666
651,77.0,73.62877
652,83.8,79.596085
653,83.69999,84.74338
654,46.8,43.643574
655,69.3,77.38257
656,61.5,75.39092
657,97.399994,90.62238
658,85.0,83.83283
659,80.0,82.04458
660,84.69999,68.19168
661,55.9,43.18952
662,60.8,62.880512
663,35.828,33.265305
664,107.0,95.40333
665,72.8,69.78584
666,61.0,83.13167
667,44.800003,66.16961
668,41.8,48.55575
669,72.0,70.00565
670,82.2,83.33151
671,90.0,84.43319
672,68.799995,73.747314
673,65.9,77.79131
674,116.0,123.10978
675,44.000004,40.58435
676,68.1,66.72012
677,112.0,100.64186
678,46.0,51.71143
679,79.8,78.789406
680,73.5,78.523125
681,143.0,119.0158
682,40.1,48.08658
683,87.6,95.24381
684,65.9,62.532394
685,80.299995,80.42609
686,71.5,67.595276
687,104.0,107.25536
688,34.5,42.80898
689,88.69999,86.44962
690,68.3,68.268875
691,107.0,90.31066
692,82.69999,83.27986
693,80.0,82.08667
694,73.0,77.73724
695,72.9,80.72254
696,75.1,75.46441
697,74.2,83.96157
698,89.2,81.135506
699,74.0,78.28348
700,68.99999,74.63414
701,75.99999,78.084724
702,80.0,67.09726
703,51.5,61.027306
704,59.0,68.319664
705,130.0,117.41838
706,82.299995,84.20691
707,118.99999,81.76193
708,36.8,53.170536
709,70.0,72.70018
710,68.7,82.44143
711,80.4,70.82015
712,51.0,63.117275
713,65.7,68.74106
714,92.1,85.872925
715,87.0,79.86113
716,73.0,74.29696
717,80.49999,76.57835
718,77.0,72.28067
719,45.200005,52.362873
720,76.9,70.46006
721,72.2,50.485046
722,74.99999,73.80182
723,79.69999,83.98927
724,99.99999,96.13033
725,88.899994,76.43501
726,132.0,126.44367
727,82.6,78.15418
728,49.0,55.6572
729,66.0,66.60812
730,76.6,71.03271
731,71.05,75.127266
732,69.5,67.96263
733,84.69999,47.851868
734,42.6,48.936375
735,122.99999,100.85614
736,77.0,70.5474
737,111.0,116.03599
738,81.0,79.426285
739,98.19999,102.182175
740,54.9,52.10955
741,72.0,97.63765
742,142.0,131.27216
743,71.1,74.89648
744,76.2,72.09073
745,83.6,82.50538
746,71.0,74.0788
747,78.299995,83.2962
748,108.0,119.3018
749,31.9,33.26017
750,82.69999,83.60724
751,70.0,64.134735
752,84.899994,90.43071
753,57.800003,59.22917
754,71.9245,56.006905
755,106.0,84.66355
756,44.800003,47.024796
757,99.99999,80.54184
758,60.8,75.52024
759,66.19999,69.256996
760,52.3,63.28498
761,111.0,100.99056
762,114.0,122.19032
763,72.9,72.33909
764,81.49999,76.21382
765,37.0,36.34555
766,56.4,47.753
767,72.049995,75.278114
768,65.1,66.292534
769,61.5,69.58329
770,95.99999,83.71059
771,77.69999,78.790245
772,50.3,44.50807
773,72.5,76.37527
774,81.2,78.482
775,64.8,72.2408
776,99.99999,79.08873
777,77.8,68.882355
778,112.0,100.747574
779,80.6,67.70631
780,58.9,56.837246
781,83.2,81.28364
782,100.99999,100.05483
783,96.99999,91.750015
784,61.5,69.14474
785,84.69999,83.76963
786,72.7,75.588806
787,65.8,66.79577
788,91.59999,72.23984
789,90.1,98.448616
790,81.0,70.8079
791,96.99999,90.878426
792,62.0,64.70239
793,60.3,59.693226
794,85.69999,87.25293
795,77.4,78.13439
796,53.888996,52.144707
797,151.0,113.49777
798,77.4,76.85088
799,40.3,54.629475
800,73.9,73.21973
801,74.4,76.724
802,82.09999,82.993126
803,75.799995,75.79904
804,77.6,77.13612
805,72.0,69.58036
806,74.99999,74.830124
807,77.0,75.347565
808,68.799995,52.55192
809,68.59999,75.44329
810,58.200005,67.786835
811,68.99999,64.42867
812,85.0,86.56719
813,36.1,45.146706
814,79.0,79.84048
815,76.1,76.790504
816,69.399994,65.44966
817,45.8,43.11355
818,85.299995,87.51879
819,58.000004,72.764595
820,64.0,75.635994
821,66.799995,70.42113
822,33.299995,57.805454
823,94.99999,84.65435
824,90.0,83.180916
825,111.0,24.480555
826,79.0,76.21443
827,53.9,65.34552
828,80.49999,81.392265
829,71.0,72.95329
830,71.0,69.56213
831,86.2,85.01537
832,88.6,75.84996
833,83.09999,82.76222
834,83.899994,86.73852
835,83.0,88.17003
836,63.3,67.58403
837,87.0,85.91543
838,104.0,96.63499
839,52.1,39.13688
840,82.299995,82.27347
841,71.8,75.94319
842,74.0,72.028175
843,85.0,79.97558
844,85.49999,78.28159
845,80.0,65.118454
846,80.0,81.659935
847,49.9,68.115685
848,89.1,84.54946
849,75.7,75.63274
850,70.7,71.02505
851,109.0,106.48966
852,101.99999,98.32513
853,55.3,67.21245
854,79.299995,81.96407
855,55.8,88.93489
856,59.9,43.59533
857,65.9,64.61931
858,79.69999,80.67477
859,43.0,52.80267
860,71.0,70.12529
861,70.799995,71.920746
862,71.0,72.656166
863,54.5,61.852
864,69.9,73.77189
865,77.2,75.89339
866,100.99999,99.611916
867,11.4,55.720024
868,75.99999,86.06363
869,75.5,71.555626
870,97.19999,77.40623
871,72.9,77.28071
872,74.0,73.35538
873,67.59999,68.76159
874,77.899994,76.750824
875,58.7,81.02711
876,58.9,68.04322
877,99.99999,85.95044
878,82.0,86.074425
879,83.299995,79.866356
880,67.1,70.48702
881,79.2,76.53202
882,82.0,98.41424
883,107.0,102.47823
884,82.45,66.31283
885,71.0,72.36276
886,40.2,68.427635
887,77.69999,77.96496
888,22.8,60.965885
889,68.3,69.47497
890,82.299995,80.58584
891,67.99999,76.574715
892,79.24999,78.30497
893,69.19999,57.60258
894,63.7,61.619617
895,118.99999,113.79004
896,59.8,60.427593
897,80.0,77.66488
898,99.99999,79.138824
899,77.4,76.67711
900,78.2,76.24766
901,48.0,63.137524
902,77.899994,68.84559
903,69.9,74.841385
904,108.0,100.373566
905,54.5,61.99572
906,89.0,86.755394
907,80.4,86.25115
908,79.2,85.445755
909,105.0,89.79523
910,81.299995,81.855385
911,73.3,75.64387
912,81.0,79.375275
913,74.99999,75.20846
914,69.3,72.67262
915,86.899994,69.44708
916,81.4,81.703156
917,86.69999,88.38664
918,87.0,86.41121
919,53.3,53.56859
920,107.0,104.56054
921,74.4,73.310455
922,90.0,83.71544
923,100.99999,95.51905
924,93.399994,101.71083
925,82.0,83.863495
926,74.99999,73.160645
927,44.600002,47.883038
928,53.9,45.237103
929,84.899994,83.62302
930,47.3,46.15784
931,70.0,74.6205
932,73.0,71.97872
933,68.59999,54.36168
934,71.0,73.81632
935,71.5,71.81989
936,90.0,93.258934
937,72.0,71.75926
938,82.09999,80.64607
939,73.7,80.23109
940,87.69999,86.58758
941,92.99999,100.40568
942,84.4,82.35183
943,60.1,68.04454
944,77.0,74.514725
945,85.0,83.40553
946,81.0,90.409195
947,71.0,67.27347
948,59.5,62.731297
949,53.0,33.7048
950,83.0,88.37258
951,129.0,86.49723
952,82.299995,80.23324
953,111.0,124.2173
954,61.7,61.733196
955,83.69999,82.387085
956,65.25,68.46708
957,62.6,59.13633
958,75.99999,72.54967
959,56.800003,40.40687
960,57.800003,61.127327
961,63.7,74.07923
962,68.5,68.2431
963,83.2,79.39886
964,63.6,63.03822
965,69.399994,68.69657
966,74.99999,75.203926
967,90.0,81.40899
968,53.9,73.04175
969,29.100002,47.074223
970,72.9,77.15392
971,87.49999,78.8871
972,72.0,71.49723
973,82.49999,82.60744
974,83.6,84.58126
975,112.0,118.553
976,71.0,78.81104
977,55.6,65.027466
978,84.8,83.06022
979,65.0,69.246925
980,59.1,63.839622
981,62.9,63.079052
982,90.59999,85.02794
983,67.9,67.28807
984,83.0,81.29396
985,53.0,67.43601
986,101.99999,88.15637
987,89.0,94.80349
988,87.899994,85.304085
989,87.0,83.55309
990,81.69999,82.58269
991,67.99999,70.248405
992,38.7,46.11657
993,69.799995,67.985504
994,82.0,73.001976
995,73.5,65.392876
996,84.0,80.8678
997,131.0,109.00478
998,60.0,65.31512
999,83.09999,81.12615
1000,67.59999,64.11712
1001,60.8,64.416504
1002,80.899994,80.35747
1003,77.69999,56.33266
1004,61.7,66.985664
1005,56.800003,54.5166
1006,76.2,75.43661
1007,73.6,73.28366
1008,74.6,74.95382
1009,38.0,57.94327
1010,85.0,83.26028
1011,86.4,81.805084
1012,65.2,73.64402
1013,76.3,79.20332
1014,73.0,73.802444
1015,86.0,89.69312
1016,67.799995,74.19236
1017,62.3,56.21025
1018,82.0,83.47608
1019,18.7,10.161625
1020,71.8,64.6927
1021,75.99999,74.82485
1022,80.0,78.4181
1023,63.7,70.2824
1024,45.300003,56.11769
1025,62.7,74.925575
1026,79.299995,80.53828
1027,130.0,106.79827
1028,66.7,67.1408
1029,72.0,69.74852
1030,82.49999,80.619804
1031,107.0,92.15308
1032,99.9,111.1761
1033,95.99999,79.528175
1034,90.1,91.33862
1035,85.0,89.01085
1036,83.0,92.20254
1037,69.7,72.790985
1038,20.0,22.761019
1039,64.3,72.27473
1040,62.2,75.46771
1041,82.4,82.9082
1042,76.6,74.26751
1043,63.7,39.38485
1044,67.1,80.76516
1045,103.0,103.36023
1046,74.7,77.82663
1047,89.4,86.90297
1048,124.99999,124.28236
1049,75.7,77.19796
1050,80.0,76.247795
1051,99.99999,98.27831
1052,75.99999,74.738884
1053,76.9,75.328705
1054,82.69999,79.77431
1055,99.7,98.23322
1056,56.0,63.055447
1057,52.9,71.151344
1058,69.399994,85.84052
1059,80.4,72.281265
1060,99.99999,105.29455
1061,89.0,86.5253
1062,87.8,58.31585
1063,101.99999,94.80172
1064,58.000004,54.17914
1065,63.3,53.15297
1066,67.399994,64.7239
1067,83.8,84.61572
1068,73.0,76.6111
1069,85.0,86.37191
1070,47.2,54.69213
1071,103.0,74.989105
1072,131.0,126.75847
1073,52.4,67.24705
1074,64.5,68.607056
1075,74.99999,82.58824
1076,51.2,66.09781
1077,83.09999,81.323204
1078,98.99999,77.7426
1079,95.59999,95.30745
1080,74.8,79.27798
1081,82.8,78.15239
1082,76.1,52.6515
1083,75.399994,76.95535
1084,80.69999,78.657486
1085,84.299995,79.92964
1086,90.799995,62.988033
1087,84.0,74.16719
1088,86.299995,90.833595
1089,75.5,65.04843
1090,77.69999,70.52421
1091,80.0,74.122086
1092,66.19999,69.59398
1093,85.8,73.78513
1094,134.0,121.061165
1095,82.69999,82.38304
1096,67.59999,57.684322
1097,75.799995,73.84645
1098,87.49999,79.487114
1099,103.0,96.35375
1100,111.0,101.56753
1101,90.0,90.587494
1102,50.2,60.30801
1103,72.0,72.44281
1104,96.99999,94.48478
1105,76.8,78.424385
1106,85.0,83.07343
1107,62.0,55.71739
1108,116.0,105.279724
1109,45.000004,50.188473
1110,88.899994,87.038284
1111,71.0,75.92016
1112,74.0,75.25448
1113,86.299995,87.12346
1114,116.0,112.510475
1115,41.2,48.10354
1116,44.000004,55.03577
1117,73.6,80.96949
1118,67.19999,70.162285
1119,75.99999,77.476845
1120,70.1,66.44645
1121,96.99999,87.34015
1122,54.3,59.284264
1123,70.0,70.29931
1124,72.0,66.452995
1125,62.5,51.00358
1126,80.8,80.04758
1127,87.0,81.651375
1128,66.99999,73.58516
1129,96.99999,98.65575
1130,90.99999,90.64963
1131,69.3,69.58455
1132,49.7,63.775036
1133,94.99999,90.50744
1134,70.5,63.262188
1135,11.9,74.735115
1136,67.99999,62.60156
1137,68.99999,74.861404
1138,72.0,75.39792
1139,108.0,102.35148
1140,71.8,78.10903
1141,66.0,60.492268
1142,80.6,71.26115
1143,64.9,67.97543
1144,87.09999,85.33296
1145,76.7,74.644905
1146,76.7,70.861145
1147,110.0,125.85259
1148,107.0,102.00065
1149,74.99999,78.55046
1150,75.399994,69.845276
1151,94.99999,95.892365
1152,72.0,73.84006
1153,69.1,69.26347
1154,71.4,77.17443
1155,46.7,65.260666
1156,111.0,99.53711
1157,88.8,91.94128
1158,71.9,75.72654
1159,84.0,85.18287
1160,84.6,86.94143
1161,77.2,71.50251
1162,72.0,73.200714
1163,64.0,64.18841
1164,86.0,81.51397
1165,57.200005,30.200132
1166,74.99999,81.49733
1167,81.0,85.59807
1168,35.438,57.070896
1169,83.299995,86.93325
1170,98.144745,70.494576
1171,73.0,74.754715
1172,50.6,47.478218
1173,51.9,48.6272
1174,68.399994,82.08867
1175,62.4,48.992973
1176,78.6,80.17576
1177,75.99999,75.5597
1178,72.0,73.23964
1179,49.0,56.5504
1180,90.0,78.1696
1181,72.0,74.4133
1182,66.0,65.21285
1183,91.399994,68.14586
1184,72.6,63.343216
1185,53.0,53.532974
1186,44.400005,63.543953
1187,82.6,81.91758
1188,65.05,70.66396
1189,83.0,74.83232
1190,19.2,77.60391
1191,72.0,77.708626
1192,77.49999,68.28357
1193,76.5,68.28847
1194,84.299995,85.58109
1195,82.6,80.81972
1196,74.8,78.52154
1197,74.5,70.9929
1198,75.3,76.50917
1199,83.0,86.14852
1200,68.1,70.036125
1201,92.399994,86.059425
1202,81.8,82.50033
1203,58.000004,54.75076
1204,74.99999,72.72254
1205,76.2,68.69003
1206,66.9,83.93196
1207,91.799995,89.20863
1208,85.4,88.9781
1209,79.8,83.83498
1210,49.9,39.2374
1211,75.19999,67.99553
1212,84.0,95.2802
1213,110.0,105.131226
1214,89.0,62.990467
1215,50.6,47.46836
1216,82.6,76.98429
1217,19.1,29.126812
1218,62.7,60.483498
1219,66.0,73.623604
