,y,yhat
165,87.299995,87.62845
166,82.899994,81.288284
167,127.99999,123.50931
168,86.4,86.82083
169,85.09999,89.60765
170,59.0,57.467537
171,93.99999,86.71704
172,62.1,82.00256
173,71.0,66.10155
174,82.299995,82.388855
175,70.0,70.417816
176,94.99999,102.237114
177,114.0,106.63526
178,70.8,70.27321
179,44.900005,57.168526
180,74.0,75.46453
181,86.0,95.92441
182,73.0,74.403694
183,18.7,51.716553
184,76.8,65.205696
185,81.299995,80.254265
186,85.0,79.009636
187,50.0,58.347782
188,68.59999,67.09544
189,84.09999,86.180916
190,39.9,45.231007
191,64.5,70.571266
192,71.0,73.46587
193,134.0,115.337585
194,107.0,109.61649
195,144.0,136.06207
196,73.7,76.0502
197,80.4,76.791466
198,62.0,65.468315
199,75.99999,72.33361
200,81.2,83.60828
201,90.0,90.62737
202,67.99999,75.01719
203,64.8,69.9783
204,72.6,71.904686
205,68.1,68.14114
206,84.69999,76.475746
207,87.09999,84.22678
208,75.99999,80.17844
209,89.6,91.01364
210,85.8,82.797455
211,77.0,76.61823
212,80.0,79.53759
213,64.6,65.751785
214,39.2,44.337605
215,112.0,115.63387
216,68.99999,72.43074
217,56.2,61.715122
218,73.7,74.7822
219,98.3,89.54398
220,74.0,72.983025
221,85.2,79.911316
222,17.6,63.007687
223,96.99999,95.384895
224,59.7,37.813023
225,118.99999,122.977425
226,80.4,81.52027
227,47.2,64.47062
228,82.09999,81.19279
229,81.0,84.86647
230,83.09999,80.5118
231,24.0,63.007687
232,101.99999,108.084045
233,67.3,72.038155
234,72.5,70.52211
235,72.2,75.93576
236,64.8,64.25314
237,82.0,75.58932
238,97.1,100.69181
239,101.99999,108.3877
240,73.2,70.40136
241,72.6,43.43323
242,69.9,64.392914
243,103.0,107.56021
244,75.799995,75.89302
245,52.7,52.896263
246,66.0,56.084747
247,87.0,78.49931
248,78.8,81.05333
249,86.299995,89.81309
250,66.59999,71.68613
251,78.0,76.97323
252,59.3,62.0339
253,77.0,74.40806
254,57.900005,46.377785
255,80.0,81.95482
256,54.0,48.310535
257,52.5,56.43615
258,74.6,62.835133
259,97.19999,94.07684
260,81.6,79.98936
261,84.0,91.07085
262,78.0,76.31684
263,81.0,80.63183
264,60.4,63.000492
265,87.0,90.903275
266,75.99999,71.71702
267,73.5,83.61148
268,83.09999,80.05244
269,69.5,73.8111
270,137.0,135.09613
271,78.0,77.683815
272,99.7,110.87721
273,58.8,68.72841
274,61.7,50.38398
275,90.9,90.482376
276,62.7,61.037746
277,48.3,53.876713
278,145.0,106.18187
279,90.99999,89.87917
280,110.0,97.16858
281,83.69999,81.94148
282,51.3,52.958595
283,84.899994,83.8369
284,74.8,79.046135
285,63.7,69.0477
286,21.1,50.697716
287,50.5,79.440994
288,110.0,109.20673
289,83.69999,75.63497
290,71.0,69.90803
291,81.0,75.129486
292,86.4,87.86746
293,115.0,108.44781
294,90.799995,81.16746
295,66.0,71.86107
296,83.0,81.69381
297,69.6,72.02575
298,34.5,27.038074
299,121.99999,123.53231
300,62.9,62.512455
301,81.49999,80.41192
302,37.4,53.76301
303,96.99999,115.718216
304,66.5,65.79097
305,74.7,77.31603
306,84.4,84.1529
307,54.0,62.72589
308,79.4,80.01425
309,37.0,49.998325
310,75.5,74.9398
311,91.19999,108.42674
312,86.0,78.95615
313,58.300003,65.36377
314,94.19999,89.3178
315,70.0,73.55347
316,73.65749,58.91472
317,84.0,84.70525
318,92.1,90.52156
319,52.0,66.6085
320,82.6,81.55205
321,81.0,82.63016
322,74.0,77.45701
323,67.799995,68.88589
324,75.59999,73.8357
325,66.1,65.97795
326,109.0,105.08913
327,26.0,43.700066
328,66.99999,72.19173
329,80.6,81.60818
330,73.8,74.03273
331,84.2,84.31498
332,81.299995,78.34149
333,67.19999,66.466835
334,110.0,104.04421
335,65.2,65.4392
336,76.1,81.25356
337,80.8,82.57949
338,95.99999,89.51648
339,64.4,69.095894
340,74.99999,80.36278
341,50.4,48.986847
342,65.4,70.65377
343,55.1,71.79366
344,76.7,79.68551
345,67.7,76.06575
346,68.99999,72.62098
347,65.7,69.66912
348,143.0,134.20113
349,79.49999,81.41534
350,110.0,114.267815
351,86.0,86.185585
352,97.7,98.87436
353,84.09999,84.645226
354,85.0,84.15919
355,89.0,92.963715
356,74.99999,74.98958
357,72.7,72.36879
358,63.1,52.01586
359,95.7,93.12567
360,104.0,98.47114
361,67.799995,92.987045
362,81.0,81.00517
363,82.49999,82.45823
364,85.0,75.22738
365,101.99999,105.57539
366,28.000002,38.306145
367,127.99999,124.241974
368,68.9,69.31579
369,80.2,81.38059
370,54.4,65.40206
371,100.99999,104.73297
372,105.0,90.10481
373,70.7,76.66999
374,33.399998,87.452515
375,64.4,61.93929
376,74.7,74.27982
377,70.3,68.83801
378,91.99999,88.716125
379,19.4,45.579388
380,110.0,90.55354
381,81.49999,83.482574
382,66.5,66.65812
383,20.3,66.42606
384,90.0,87.886185
385,68.99999,69.56195
386,74.99999,80.143654
387,88.0,82.78427
388,27.2,60.1413
389,73.8,65.10392
390,84.2,90.07804
391,76.2,82.60787
392,80.8,86.71301
393,83.6,81.92623
394,57.400005,71.31402
395,78.49999,80.37745
396,63.8,67.86842
397,93.5,97.799736
398,81.09999,83.1229
399,93.99999,96.17199
400,91.99999,91.83383
401,71.5,73.94764
402,74.99999,75.50574
403,83.299995,81.656624
404,88.8,83.41603
405,121.99999,124.19054
406,122.99999,109.32572
407,49.6,63.22011
408,63.0,52.64547
409,84.0,81.57196
410,63.7,69.81253
411,66.99999,72.28724
412,80.0,79.11395
413,78.0,76.12231
414,63.4,62.77374
415,88.2,93.86457
416,73.0,71.82811
417,71.9,85.10362
418,43.15,45.86337
419,75.99999,69.220024
420,83.4,76.94147
421,136.0,126.48481
422,69.6,73.553535
423,71.3,88.244255
424,90.99999,93.826584
425,81.0,85.79643
426,83.0,79.66332
427,80.0,79.10866
428,77.2,66.162674
429,71.8,72.38836
430,83.49999,88.826
431,86.8,79.0991
432,82.09999,81.17533
433,73.8,72.78743
434,92.7,63.823544
435,104.0,80.12348
436,74.0,73.42317
437,132.0,129.50446
438,62.7,66.08039
439,52.1,49.6936
440,94.99999,86.927444
441,91.19999,94.23458
442,39.5,46.47613
443,109.0,101.65494
444,105.0,119.48991
445,136.0,125.75846
446,66.1,70.59642
447,60.6,66.11481
448,67.59999,67.0825
449,70.5,65.79263
450,114.0,112.286285
451,61.8,62.45639
452,70.0,70.39752
453,90.7,81.14252
454,116.0,113.411896
455,99.99999,96.19943
456,65.1,61.206203
457,60.3,73.17689
458,74.2,68.79884
459,66.99999,57.701046
460,29.000002,39.262714
461,96.1,94.52407
462,79.0,77.43175
463,64.5,64.242
464,110.0,108.329765
465,65.9,68.891106
466,56.9,60.686584
467,74.1,80.71451
468,112.0,105.23303
469,80.0,79.57827
470,81.0,83.866325
471,82.4,84.80469
472,123.99999,129.09738
473,65.5,65.06727
474,82.4,83.818275
475,74.99999,77.05328
476,99.99999,99.3905
477,70.3,65.114815
478,93.99999,94.30931
479,69.6,68.06704
480,87.09999,83.75739
481,73.0,75.079346
482,134.0,69.07803
483,74.99999,77.00858
484,74.7,74.742546
485,95.3,90.04078
486,90.99999,93.30175
487,59.7,64.65041
488,48.0,38.8453
489,81.2,80.84355
490,30.3,55.635254
491,87.0,85.13653
492,71.0,75.62522
493,81.6,77.891045
494,71.6,58.02976
495,127.99999,129.15288
496,81.8,79.65416
497,82.0,75.28383
498,72.7,63.98492
499,48.3,45.34286
500,34.5,40.87439
501,91.59999,91.85861
502,72.5,71.82277
503,82.0,84.27604
504,67.9,67.53669
505,82.299995,80.057755
506,80.8,76.99552
507,106.0,105.36666
508,74.8,77.90291
509,78.0,74.10101
510,71.0,67.160965
511,103.0,106.94573
512,74.99999,80.87965
513,63.1,66.84207
514,67.99999,72.41544
515,77.0,76.484215
516,72.0,70.21033
517,68.1,71.14077
518,83.2,86.62935
519,108.0,118.091064
520,58.200005,63.30779
521,95.59999,92.29127
522,61.8,68.85271
523,85.2,84.42998
524,81.8,67.96319
525,62.6,65.48411
526,69.3,70.15712
527,46.0,64.789055
528,94.1,91.47093
529,63.0,64.5609
530,85.0,86.640526
531,92.99999,93.179504
532,83.4,84.63789
533,85.0,81.86157
534,116.99999,116.03385
535,71.2,67.627365
536,94.7,93.89875
537,95.799995,111.67462
538,74.0,74.50062
539,36.2,36.127422
540,69.9,68.212234
541,84.0,92.08569
542,93.399994,92.83322
543,72.3,70.117905
544,88.09999,91.126045
545,67.99999,71.317505
546,42.1,52.372463
547,39.9,43.79419
548,62.9,63.43119
549,67.99999,72.91224
550,72.6,72.67724
551,90.0,89.02634
552,64.7,65.36619
553,84.8,84.03261
554,87.4,92.162254
555,86.0,88.814384
556,118.99999,120.2566
557,90.0,91.61529
558,104.0,108.77633
559,66.0,67.83598
560,75.399994,80.96123
561,34.2,50.687153
562,39.896,52.2486
563,59.1,69.13523
564,86.49999,78.608536
565,66.9,68.81595
566,72.0,65.12858
567,74.99999,74.65405
568,88.0,88.633736
569,60.1,61.843956
570,70.0,69.31968
571,41.3,61.68372
572,72.6,72.33897
573,76.6,75.48586
574,85.09999,83.555084
575,124.99999,130.1063
576,82.4,80.29095
577,71.9,75.14838
578,37.4,44.392315
579,115.0,88.431305
580,116.0,93.2781
581,74.99999,73.047745
582,33.699997,48.352413
583,70.8,73.89342
584,37.9,46.123814
585,83.299995,82.15501
586,72.3,62.706394
587,61.8,62.49145
588,64.7,76.58797
589,77.4,77.64346
590,79.49999,80.81629
591,86.0,98.78503
592,58.9,68.73646
593,86.0,78.75104
594,60.3,79.61861
595,39.603,47.64172
596,72.0,72.61758
597,66.99999,48.918957
598,79.0,81.831024
599,85.0,85.05346
600,80.0,78.53744
601,85.0,81.64295
602,99.19999,97.42642
603,73.9,90.9998
604,58.500004,72.110596
605,104.0,103.19194
606,58.7,67.25899
607,104.0,101.51479
608,97.05,67.15033
609,63.2,57.939198
610,64.8,63.583984
611,82.69999,81.74792
612,69.1,78.04822
613,72.7,69.69214
614,89.8,95.56247
615,53.8,61.770683
616,72.8,73.2831
617,50.6,58.75297
618,65.2,68.66511
619,74.0,72.724815
620,71.0,64.900894
621,95.99999,97.77928
622,68.799995,71.65935
623,107.0,106.191826
624,73.9,89.77401
625,97.59999,102.06013
626,62.05,57.8896
627,85.0,83.46841
628,80.69999,81.8482
629,92.59999,95.57878
630,95.99999,98.38064
631,83.6,81.41869
632,104.0,106.24882
633,38.4,46.04909
634,61.6,64.175575
635,33.899998,63.8052
636,66.1,67.12685
637,87.69999,89.04897
638,85.899994,70.741486
639,85.0,80.64322
640,77.0,61.739517
641,73.3,76.32044
642,77.0,81.3268
643,75.399994,76.86953
644,66.99999,69.17651
645,124.99999,113.06016
646,62.1,67.47837
647,77.2,89.944016
648,103.0,104.92652
649,89.7,81.36003
650,97.19999,95.242386
651,77.0,76.876915
652,83.8,81.54764
653,83.69999,83.22994
654,46.8,46.315937
655,69.3,72.24346
656,61.5,67.481514
657,97.399994,96.689026
658,85.0,84.374016
659,80.0,79.96534
660,84.69999,73.694534
661,55.9,52.36723
662,60.8,70.67637
663,35.828,31.44759
664,107.0,97.33843
665,72.8,70.98243
666,61.0,65.683815
667,44.800003,54.128345
668,41.8,49.30821
669,72.0,65.20709
670,82.2,82.45293
671,90.0,85.18747
672,68.799995,72.09576
673,65.9,71.42527
674,116.0,120.479675
675,44.000004,48.47545
676,68.1,71.649216
677,112.0,110.96869
678,46.0,42.79641
679,79.8,80.02943
680,73.5,69.586105
681,143.0,129.98701
682,40.1,40.38218
683,87.6,88.788315
684,65.9,59.811417
685,80.299995,82.85802
686,71.5,57.324455
687,104.0,102.58009
688,34.5,47.509403
689,88.69999,83.90488
690,68.3,65.954834
691,107.0,98.25335
692,82.69999,83.70208
693,80.0,78.52419
694,73.0,72.34508
695,72.9,78.09489
696,75.1,78.284096
697,74.2,79.23697
698,89.2,87.97998
699,74.0,75.062645
700,68.99999,72.14665
701,75.99999,74.76227
702,80.0,68.53877
703,51.5,59.3367
704,59.0,63.360195
705,130.0,126.559326
706,82.299995,82.83349
707,118.99999,99.89294
708,36.8,47.68287
709,70.0,68.894226
710,68.7,80.96156
711,80.4,74.076355
712,51.0,50.90703
713,65.7,73.79001
714,92.1,82.70299
715,87.0,77.877205
716,73.0,73.69506
717,80.49999,80.833595
718,77.0,72.50113
719,45.200005,42.232517
720,76.9,68.16506
721,72.2,59.60051
722,74.99999,72.597565
723,79.69999,84.90866
724,99.99999,99.475105
725,88.899994,78.45133
726,132.0,128.49847
727,82.6,81.530464
728,49.0,60.5057
729,66.0,60.545975
730,76.6,75.08831
731,71.05,69.49464
732,69.5,69.45959
733,84.69999,62.11254
734,42.6,59.435627
735,122.99999,104.94042
736,77.0,70.61084
737,111.0,110.624344
738,81.0,81.47201
739,98.19999,104.74818
740,54.9,39.549465
741,72.0,90.07272
742,142.0,136.9441
743,71.1,67.6586
744,76.2,70.47042
745,83.6,80.52722
746,71.0,72.690994
747,78.299995,74.49444
748,108.0,114.21741
749,31.9,36.783306
750,82.69999,87.767746
751,70.0,61.8944
752,84.899994,85.78948
753,57.800003,51.69185
754,71.9245,69.274765
755,106.0,80.38641
756,44.800003,40.398594
757,99.99999,89.18301
758,60.8,66.34385
759,66.19999,66.54152
760,52.3,55.499943
761,111.0,106.48995
762,114.0,116.94041
763,72.9,68.988396
764,81.49999,80.5103
765,37.0,50.33384
766,56.4,46.042377
767,72.049995,72.86696
768,65.1,67.58878
769,61.5,71.76862
770,95.99999,85.5964
771,77.69999,81.299965
772,50.3,50.320488
773,72.5,60.237858
774,81.2,78.210045
775,64.8,64.06572
776,99.99999,89.33484
777,77.8,81.100075
778,112.0,94.95853
779,80.6,68.0636
780,58.9,57.459827
781,83.2,85.97167
782,100.99999,103.48817
783,96.99999,95.576
784,61.5,66.725
785,84.69999,80.250916
786,72.7,71.556366
787,65.8,65.07545
788,91.59999,63.986984
789,90.1,88.65296
790,81.0,75.80751
791,96.99999,94.25227
792,62.0,61.396255
793,60.3,67.32527
794,85.69999,86.41755
795,77.4,82.518776
796,53.888996,52.90098
797,151.0,111.77949
798,77.4,85.33144
799,40.3,34.66372
800,73.9,75.8119
801,74.4,74.345665
802,82.09999,81.41754
803,75.799995,74.391716
804,77.6,74.78168
805,72.0,69.62399
806,74.99999,74.13485
807,77.0,78.43148
808,68.799995,55.758327
809,68.59999,71.928986
810,58.200005,67.18768
811,68.99999,67.714584
812,85.0,84.1999
813,36.1,42.983757
814,79.0,79.937454
815,76.1,78.2248
816,69.399994,68.10634
817,45.8,32.755466
818,85.299995,85.89855
819,58.000004,65.76506
820,64.0,73.63284
821,66.799995,72.073814
822,33.299995,48.589024
823,94.99999,91.45569
824,90.0,80.88803
825,111.0,44.069427
826,79.0,77.5443
827,53.9,71.06562
828,80.49999,80.54714
829,71.0,66.214905
830,71.0,70.40137
831,86.2,88.31859
832,88.6,75.250565
833,83.09999,84.02006
834,83.899994,87.439545
835,83.0,88.73757
836,63.3,65.900536
837,87.0,84.02309
838,104.0,100.71641
839,52.1,35.70422
840,82.299995,82.51014
841,71.8,72.60395
842,74.0,73.659935
843,85.0,76.20349
844,85.49999,82.01822
845,80.0,67.82256
846,80.0,79.853676
847,49.9,56.49585
848,89.1,86.931015
849,75.7,75.613495
850,70.7,77.53804
851,109.0,107.23597
852,101.99999,108.48638
853,55.3,65.62926
854,79.299995,81.22596
855,55.8,86.92239
856,59.9,46.2376
857,65.9,71.133675
858,79.69999,80.54228
859,43.0,50.27831
860,71.0,70.28278
861,70.799995,64.771835
862,71.0,69.33747
863,54.5,65.53667
864,69.9,68.571
865,77.2,65.4786
866,100.99999,96.597755
867,11.4,58.574593
868,75.99999,77.88512
869,75.5,67.743355
870,97.19999,85.84966
871,72.9,71.11945
872,74.0,73.23984
873,67.59999,67.60417
874,77.899994,78.9396
875,58.7,86.17265
876,58.9,68.97513
877,99.99999,94.35307
878,82.0,81.8829
879,83.299995,77.02093
880,67.1,65.991745
881,79.2,76.68515
882,82.0,105.743385
883,107.0,106.03343
884,82.45,64.00409
885,71.0,70.55093
886,40.2,55.82681
887,77.69999,74.28289
888,22.8,61.41521
889,68.3,67.74479
890,82.299995,79.678925
891,67.99999,76.47225
892,79.24999,74.86617
893,69.19999,59.611282
894,63.7,68.52671
895,118.99999,122.58554
896,59.8,62.09244
897,80.0,80.27795
898,99.99999,76.83085
899,77.4,79.23485
900,78.2,82.17229
901,48.0,62.940742
902,77.899994,73.12235
903,69.9,68.82825
904,108.0,104.78781
905,54.5,67.48549
906,89.0,92.95441
907,80.4,83.83649
908,79.2,87.444565
909,105.0,103.600174
910,81.299995,83.08913
911,73.3,73.42973
912,81.0,77.2986
913,74.99999,75.10427
914,69.3,70.51784
915,86.899994,76.12765
916,81.4,83.61049
917,86.69999,89.1202
918,87.0,81.8602
919,53.3,49.817104
920,107.0,109.17587
921,74.4,74.50382
922,90.0,93.72323
923,100.99999,97.03081
924,93.399994,95.4587
925,82.0,83.95516
926,74.99999,78.22587
927,44.600002,40.729046
928,53.9,44.139416
929,84.899994,84.02742
930,47.3,41.850834
931,70.0,65.20668
932,73.0,72.0868
933,68.59999,59.244324
934,71.0,71.303505
935,71.5,73.06382
936,90.0,87.67983
937,72.0,73.2458
938,82.09999,82.32618
939,73.7,76.36721
940,87.69999,88.33699
941,92.99999,94.501755
942,84.4,81.643105
943,60.1,62.099754
944,77.0,73.09202
945,85.0,86.11763
946,81.0,89.47196
947,71.0,66.12192
948,59.5,70.43591
949,53.0,35.86102
950,83.0,90.39375
951,129.0,83.05873
952,82.299995,80.50986
953,111.0,111.268845
954,61.7,65.936386
955,83.69999,81.29672
956,65.25,69.24837
957,62.6,67.86643
958,75.99999,68.25244
959,56.800003,44.319675
960,57.800003,56.29823
961,63.7,59.4515
962,68.5,71.5643
963,83.2,81.11627
964,63.6,62.8853
965,69.399994,69.55698
966,74.99999,76.54818
967,90.0,84.116585
968,53.9,52.228935
969,29.100002,42.462063
970,72.9,68.57099
971,87.49999,81.751595
972,72.0,72.25166
973,82.49999,84.87636
974,83.6,89.784996
975,112.0,112.82507
976,71.0,79.49613
977,55.6,58.826073
978,84.8,85.39001
979,65.0,70.624756
980,59.1,64.33935
981,62.9,61.54533
982,90.59999,82.99384
983,67.9,67.99953
984,83.0,81.07102
985,53.0,70.2814
986,101.99999,95.19166
987,89.0,101.59667
988,87.899994,85.2485
989,87.0,84.121765
990,81.69999,81.99142
991,67.99999,69.12877
992,38.7,58.05147
993,69.799995,80.37176
994,82.0,75.69173
995,73.5,68.008446
996,84.0,83.98286
997,131.0,126.061035
998,60.0,68.003395
999,83.09999,82.99689
1000,67.59999,64.48788
1001,60.8,69.14371
1002,80.899994,78.79495
1003,77.69999,66.35007
1004,61.7,65.209465
1005,56.800003,58.892155
1006,76.2,78.38125
1007,73.6,73.853966
1008,74.6,68.72095
1009,38.0,51.074554
1010,85.0,76.84428
1011,86.4,82.672554
1012,65.2,64.574295
1013,76.3,77.50779
1014,73.0,73.796364
1015,86.0,93.202515
1016,67.799995,68.63651
1017,62.3,48.09067
1018,82.0,81.35236
1019,18.7,52.07934
1020,71.8,62.64074
1021,75.99999,78.81937
1022,80.0,76.06081
1023,63.7,66.91951
1024,45.300003,44.968674
1025,62.7,79.015305
1026,79.299995,76.48059
1027,130.0,112.34427
1028,66.7,70.4409
1029,72.0,71.4434
1030,82.49999,81.989105
1031,107.0,100.528534
1032,99.9,106.088615
1033,95.99999,85.05778
1034,90.1,89.736565
1035,85.0,78.587776
1036,83.0,90.197716
1037,69.7,63.217842
1038,20.0,24.824818
1039,64.3,66.77665
1040,62.2,78.1016
1041,82.4,83.40885
1042,76.6,70.90054
1043,63.7,45.183792
1044,67.1,80.002
1045,103.0,99.74778
1046,74.7,77.4656
1047,89.4,88.37651
1048,124.99999,127.29201
1049,75.7,76.24419
1050,80.0,70.69195
1051,99.99999,105.637924
1052,75.99999,74.73543
1053,76.9,70.747154
1054,82.69999,83.66911
1055,99.7,99.62796
1056,56.0,60.032673
1057,52.9,69.85719
1058,69.399994,91.81685
1059,80.4,74.75771
1060,99.99999,109.93293
1061,89.0,86.3512
1062,87.8,51.952854
1063,101.99999,97.50658
1064,58.000004,61.1998
1065,63.3,66.31277
1066,67.399994,59.348213
1067,83.8,84.17155
1068,73.0,82.41082
1069,85.0,83.214935
1070,47.2,51.561546
1071,103.0,79.95824
1072,131.0,134.75984
1073,52.4,59.002884
1074,64.5,69.58534
1075,74.99999,79.90365
1076,51.2,66.611305
1077,83.09999,82.96477
1078,98.99999,78.408676
1079,95.59999,96.87445
1080,74.8,76.88019
1081,82.8,77.8267
1082,76.1,49.76294
1083,75.399994,80.64713
1084,80.69999,75.770004
1085,84.299995,84.135666
1086,90.799995,70.782875
1087,84.0,83.51214
1088,86.299995,91.35529
1089,75.5,71.19395
1090,77.69999,70.25471
1091,80.0,79.51555
1092,66.19999,60.757626
1093,85.8,74.57432
1094,134.0,127.61922
1095,82.69999,82.797
1096,67.59999,66.68072
1097,75.799995,72.448135
1098,87.49999,78.552475
1099,103.0,104.69343
1100,111.0,109.59301
1101,90.0,94.15329
1102,50.2,44.676575
1103,72.0,71.890396
1104,96.99999,91.34222
1105,76.8,77.98432
1106,85.0,83.34071
1107,62.0,52.502396
1108,116.0,118.9946
1109,45.000004,55.555424
1110,88.899994,89.28127
1111,71.0,74.84954
1112,74.0,73.32067
1113,86.299995,89.79996
1114,116.0,114.11454
1115,41.2,52.206932
1116,44.000004,63.076683
1117,73.6,78.679146
1118,67.19999,68.821014
1119,75.99999,78.57927
1120,70.1,71.90692
1121,96.99999,89.64836
1122,54.3,58.136513
1123,70.0,71.5427
1124,72.0,67.693596
1125,62.5,38.022526
1126,80.8,80.67328
1127,87.0,80.09261
1128,66.99999,74.17913
1129,96.99999,102.47375
1130,90.99999,87.31997
1131,69.3,76.711975
1132,49.7,74.948906
1133,94.99999,94.47025
1134,70.5,66.16994
1135,11.9,40.62899
1136,67.99999,69.86507
1137,68.99999,74.48182
1138,72.0,72.91204
1139,108.0,104.78642
1140,71.8,75.245636
1141,66.0,59.01635
1142,80.6,74.63829
1143,64.9,70.62517
1144,87.09999,82.0063
1145,76.7,75.867615
1146,76.7,76.51056
1147,110.0,128.64384
1148,107.0,101.91724
1149,74.99999,79.129395
1150,75.399994,72.30137
1151,94.99999,91.493034
1152,72.0,71.72781
1153,69.1,72.40718
1154,71.4,68.02829
1155,46.7,60.021297
1156,111.0,106.89271
1157,88.8,88.876144
1158,71.9,69.44239
1159,84.0,101.67958
1160,84.6,82.72933
1161,77.2,70.73541
1162,72.0,73.84505
1163,64.0,66.29684
1164,86.0,82.84521
1165,57.200005,41.926426
1166,74.99999,71.96141
1167,81.0,85.006775
1168,35.438,47.344456
1169,83.299995,98.37047
1170,98.144745,96.55631
1171,73.0,73.8678
1172,50.6,42.752693
1173,51.9,59.493866
1174,68.399994,76.87621
1175,62.4,53.241844
1176,78.6,81.07535
1177,75.99999,70.500854
1178,72.0,74.36429
1179,49.0,59.037174
1180,90.0,73.55121
1181,72.0,73.56557
1182,66.0,65.73584
1183,91.399994,70.59533
1184,72.6,73.7562
1185,53.0,48.3608
1186,44.400005,62.57474
1187,82.6,82.089
1188,65.05,58.429634
1189,83.0,77.384056
1190,19.2,72.10987
1191,72.0,67.15682
1192,77.49999,63.210327
1193,76.5,73.29757
1194,84.299995,88.45542
1195,82.6,78.64358
1196,74.8,73.65122
1197,74.5,68.08676
1198,75.3,75.43715
1199,83.0,82.20127
1200,68.1,66.615875
1201,92.399994,86.945465
1202,81.8,82.84348
1203,58.000004,60.77692
1204,74.99999,73.46879
1205,76.2,62.658157
1206,66.9,77.18755
1207,91.799995,85.24949
1208,85.4,85.65699
1209,79.8,79.76755
1210,49.9,44.04089
1211,75.19999,68.217224
1212,84.0,96.37261
1213,110.0,115.049545
1214,89.0,69.343895
1215,50.6,49.580627
1216,82.6,76.845894
1217,19.1,53.754635
1218,62.7,64.13192
1219,66.0,71.161804
