,y,yhat
449,2.6310432,2.6739452
450,4.330983,4.2886796
451,0.79072064,1.3632197
452,2.159661,1.9625571
453,0.21894513,-0.045424227
454,1.062123,1.209235
455,4.2252545,4.3060145
456,0.20633805,0.4340941
457,1.1172447,1.3083981
458,0.29695302,0.78927463
459,3.6825848,3.6075387
460,1.4739866,1.7526712
461,2.1751337,2.1383736
462,4.5349755,4.5096483
463,3.6844523,3.6847098
464,0.36178806,0.53704035
465,2.7057178,2.7667606
466,2.4827025,2.30747
467,1.4248152,1.6780673
468,0.93515134,1.0053461
469,0.6437239,-0.04796106
470,3.884996,3.7641017
471,1.8999093,2.1934447
472,2.4000099,2.7819977
473,5.106194,6.1229234
474,2.1331947,2.171313
475,2.1681228,2.1451097
476,2.3318222,2.3223038
477,4.0514736,3.9238389
478,-0.7324223,-0.7264743
479,1.851548,1.8736651
480,4.217014,10.286468
481,1.5308646,1.5211983
482,0.42999995,1.0055368
483,1.4880037,1.818287
484,4.3078976,4.421064
485,2.6995723,2.9337091
486,2.9825664,3.0550141
487,6.915125,6.643424
488,10.686504,11.166251
489,3.9766245,3.8959775
490,4.4881763,4.6260953
491,3.0000002,4.373021
492,1.5747907,1.6856048
493,2.0871189,2.2267494
494,5.388068,5.654599
495,2.2646484,2.0037904
496,7.0337806,8.104357
497,3.947835,3.9601202
498,2.703218,2.7110279
499,8.587541,6.8486714
500,1.4771256,1.6419926
501,4.6461844,4.764139
502,2.2583141,2.3612478
503,0.30102742,0.65051246
504,1.5733923,1.2574832
505,9.547273,10.542411
506,4.516958,4.5823183
507,1.0857232,0.98214006
508,3.0260584,2.9349198
509,1.3552248,1.4902961
510,2.3127296,2.4445007
511,1.043314,1.2414446
512,0.09000005,0.5775895
513,3.0000002,3.448343
514,6.975488,6.9708076
515,1.3209397,1.2199421
516,12.403751,11.356899
517,6.4759088,5.6806645
518,2.611954,2.6886697
519,1.8303806,2.065689
520,10.067557,10.726286
521,5.311073,5.879691
522,2.601481,2.560335
523,0.49825916,1.2999817
524,1.8808458,1.9545046
525,1.1031659,1.141495
526,3.318617,2.730837
527,5.507901,6.697582
528,0.30103,0.21311612
529,2.167974,2.102763
530,2.8906217,2.7638505
531,2.1185412,2.3233063
532,2.5894468,2.5681021
533,0.6799999,0.8100614
534,1.3895783,1.5634928
535,2.4959993,2.53032
536,8.66581,9.125612
537,0.8127013,1.20933
538,3.1549592,3.1096494
539,1.7669138,1.8678607
540,4.062267,4.1977654
541,4.1902666,4.126726
542,0.99999994,1.127475
543,1.9358537,1.8451517
544,4.1645794,4.4563837
545,2.2526362,2.2675858
546,1.2778288,1.146113
547,2.5067925,2.6107872
548,0.95822465,1.3250846
549,3.7062116,3.8876865
550,1.3829145,1.8270457
551,2.72169,2.5379384
552,3.7204795,3.534291
553,4.8624544,4.61472
554,9.000924,10.098401
555,2.4685872,2.492796
556,2.2656524,2.1873999
557,1.239167,1.4594889
558,5.750031,2.9416103
559,2.2848778,2.5087783
560,1.1459031,1.3484343
561,2.1015162,1.9580567
562,1.2127182,1.5180191
563,0.28655335,-0.008458006
564,1.1389745,1.2784194
565,1.576669,1.5760198
566,7.113133,7.902225
567,3.158567,3.09585
568,9.287718,7.2034225
569,2.3899221,2.3829732
570,3.6754181,3.4938862
571,2.9942625,2.9944377
572,3.8523173,3.7975287
573,2.2241728,2.0464447
574,5.6201982,6.726038
575,2.4714167,2.6639345
576,11.989276,9.734585
577,2.42632,2.4402637
578,2.5319493,2.8167024
579,0.098214895,0.36968905
580,7.8437033,7.9655967
581,0.123494044,0.49043515
582,0.019768005,0.11851005
583,3.536506,3.425071
584,3.155359,3.1909466
585,1.5201198,1.6970471
586,1.6697341,1.6285013
587,1.0973241,1.52488
588,5.7748666,6.016424
589,1.9058942,2.2223005
590,5.0834384,4.1701827
591,0.4858539,0.6329687
592,0.98579293,1.0653175
593,2.285098,1.7917377
594,3.0955732,2.351832
595,1.1307074,1.348263
596,0.99999994,1.0502341
597,2.7838962,2.4764094
598,2.328936,2.0343926
599,2.7785478,2.4448142
600,7.3998675,8.76636
601,2.1136086,2.1641805
602,4.573354,4.704897
603,1.9871532,1.885886
604,1.4552771,1.7374973
605,0.7817105,1.1205244
606,2.5426893,2.5470388
607,1.7065836,1.5957716
608,1.6235893,1.5397961
609,4.43044,4.5282273
610,1.7543015,1.7735555
611,0.42904648,0.2897172
612,1.9763955,2.1517692
613,2.9012284,2.849952
614,1.4380795,1.760797
615,6.089166,6.295196
616,6.0604115,5.897334
617,1.4326146,1.6332483
618,12.181072,11.382868
619,3.843114,3.9935675
620,1.3330107,1.3006551
621,5.07871,5.496581
622,1.886884,2.0183933
623,1.8640145,1.8675206
624,1.6910527,2.2545667
625,3.1356802,3.3265567
626,6.1138935,5.0021505
627,6.8630133,6.986228
628,8.463353,8.367696
629,3.482116,3.4271262
630,2.9839993,2.803463
631,1.44684,1.4916233
632,4.29495,4.3906507
633,3.1913464,3.3488011
634,1.4612741,1.3461084
635,3.3885484,3.8638487
636,3.769398,3.6808572
637,1.2485502,1.480427
638,1.6509714,1.7555146
639,2.435952,4.5286345
640,0.97197556,1.2130661
641,0.322219,0.4902708
642,1.1125958,1.2906775
643,3.318091,3.3541658
644,2.4172034,2.5911293
645,2.07441,2.0232751
646,1.5352265,1.6492968
647,2.0109591,2.1729126
648,2.2836652,2.3147204
649,0.47195417,0.66702896
650,2.1637523,2.264036
651,5.7409277,5.3509703
652,1.1139433,1.524165
653,0.602059,1.0768101
654,3.0876455,3.262595
655,2.0391655,2.2037592
656,2.8381631,2.1974835
657,4.9119377,5.6711574
658,3.0819745,3.2339003
659,7.282931,6.508359
660,3.4844546,4.3302207
661,0.5910647,0.7094197
662,7.6067586,7.996093
663,0.31066796,-0.13574891
664,0.22078434,0.79353625
665,1.4799029,1.3668978
666,2.0195,2.250242
667,0.39794263,0.2163398
668,0.049218092,0.36321098
669,2.3286912,2.2219203
670,3.6783428,3.6499748
671,4.2043905,3.9168653
672,1.7913482,1.6189584
673,2.2652378,2.3960688
674,1.314907,1.3849019
675,2.2997315,2.171584
676,7.843235,9.065237
677,2.0394545,2.1700168
678,4.9014406,4.4299464
679,2.0079622,2.3430364
680,3.6279366,3.5655878
681,0.6597389,0.62166625
682,2.9647298,3.1851091
683,5.044595,4.877948
684,1.043041,1.1475093
685,3.316867,3.4409199
686,9.565982,9.019602
687,2.4836695,2.299418
688,1.3769627,1.3109189
689,4.637465,4.701886
690,2.4748209,2.3330681
691,5.7354264,5.2700253
692,1.6751424,1.6502769
693,1.6608645,1.8477985
694,2.418866,2.375659
695,2.4963984,2.4640684
696,1.3752064,1.5190525
697,10.630152,12.524445
698,2.1417203,2.1620235
699,1.1446414,1.1463854
700,2.0574558,2.074341
701,2.8978715,2.9873257
702,2.3323288,2.4387844
703,1.3274851,1.8011657
704,2.5827334,2.5802557
705,0.7702344,0.8376622
706,2.757492,2.7765126
707,3.9149597,4.032987
708,7.8774533,7.7509503
709,3.5349216,3.6387358
710,2.357754,2.6494257
711,3.873486,4.128581
712,2.606081,2.3592439
713,6.6499567,6.639635
714,1.0548496,1.2337704
715,11.144165,10.208785
716,1.0262165,1.2489485
717,3.4335687,3.5573525
718,0.22641163,0.75558025
719,2.8459086,2.8514872
720,4.509967,4.550752
721,1.3046627,1.4277736
722,2.9986095,3.2156901
723,1.0796902,1.2300717
724,0.98977333,0.94203186
725,0.15208864,0.09582795
726,1.2792926,1.3786418
727,5.9783554,7.35334
728,1.7272242,1.6561788
729,1.824341,3.2900352
730,0.8073131,1.225607
731,7.713066,7.594472
732,4.2869773,3.9646702
733,1.0999995,1.2223872
734,9.199195,9.6829405
735,6.4639,8.858816
736,1.3640128,1.5242807
737,3.0883684,3.30296
738,1.4194889,1.5118226
739,5.8828354,5.748885
740,1.6392971,1.6381497
741,2.029626,2.014269
742,0.7678332,0.90572053
743,1.6592274,1.8219067
744,1.7161483,1.7747248
745,3.9183314,3.8267393
746,2.2568681,2.3247309
747,3.3333895,3.585356
748,2.00756,2.2837243
749,0.37512422,0.03874352
750,2.1936636,2.243776
751,3.7711475,0.6383801
752,3.0171454,3.0982542
753,7.510504,5.2059207
754,3.3384085,3.6433077
755,3.131578,3.5344484
756,2.302297,2.2777398
757,0.9071956,1.2339753
758,5.309462,5.7686462
759,3.7729058,3.691267
760,0.63352937,1.0166703
761,1.7824656,1.5731446
762,1.5380213,1.4568449
763,2.8114462,2.9198222
764,9.504406,7.6674895
765,1.6114116,1.7211082
766,2.5963235,2.638835
767,3.774075,3.828794
768,2.706637,3.0085735
769,2.9596267,3.215228
770,3.6302245,3.5549011
771,8.293751,8.778079
772,1.3150681,1.4968958
773,4.3678017,4.4819036
774,0.7303657,0.5017756
775,3.6189475,3.5766885
776,1.1126367,1.3881196
777,2.1944277,1.9628572
778,2.9933293,3.183877
779,6.4661837,6.773076
780,2.036103,2.1719646
781,1.4333,1.7475624
782,1.9490826,1.980701
783,5.5235415,5.753736
784,4.7269254,4.114837
785,3.8799186,4.1332693
786,1.2313087,1.2376697
787,8.571357,9.284588
788,4.236296,3.2792177
789,4.0484996,3.6869063
790,2.0077477,2.1094806
791,2.3576474,2.7298002
792,5.5222955,5.4399776
793,4.377172,4.15356
794,5.95352,6.3135395
795,4.083752,3.8476968
796,2.6550303,2.729398
797,2.1800058,2.3932228
798,1.0627294,1.8104552
799,1.8717757,1.7602168
800,0.3222192,1.2446177
801,5.5012646,4.876417
802,1.7192816,1.9659276
803,10.365097,9.530084
804,6.540642,7.9550385
805,0.5977302,0.6907925
806,2.2190068,2.2005935
807,1.520657,1.6517932
808,3.0690184,3.2904906
809,2.9734237,2.8194938
810,1.861805,1.7988399
811,1.8023152,1.8338958
812,2.5700214,2.3514853
813,-0.14069046,0.6430907
814,1.7816681,1.9456335
815,2.6202106,2.53193
816,3.7103834,3.2023904
817,3.8985944,3.734729
818,1.6980948,1.6979281
819,3.3048773,3.4198964
820,3.1544044,3.3015552
821,2.2722301,1.69123
822,2.787639,2.797613
823,4.963847,5.050022
824,2.7972167,2.723768
825,1.9790071,2.0386083
826,1.3563694,1.5376447
827,2.8821843,1.9558426
828,3.8140895,4.480521
829,6.391521,6.082083
830,1.1321882,1.3133447
831,3.0444238,2.6839974
832,1.8682463,1.9263201
833,6.937402,7.2124796
834,4.8833876,6.1498175
835,0.080000006,0.74233204
836,4.5366817,4.3420696
837,0.87794673,0.10443844
838,5.5968385,5.4694467
839,1.920927,2.0212898
840,1.2000005,1.734195
841,3.6011906,3.5259886
842,1.5843574,1.5751843
843,1.0939578,1.0134053
844,2.3093672,2.319295
845,0.9879523,1.20234
846,1.6970259,1.6404637
847,3.006691,3.1007054
848,1.8945421,1.7636753
849,2.5731518,2.558673
850,1.7421318,1.793753
851,4.196931,4.774644
852,10.293852,10.96607
853,0.18177709,0.15445001
854,2.9067063,2.611495
855,1.4097894,1.0816673
856,6.192244,5.4552755
857,0.6077123,0.63360715
858,6.2834272,6.6735883
859,1.5138767,1.4420795
860,1.1497618,1.1384456
861,1.670413,1.733223
862,1.4738994,1.4856182
863,1.1707634,1.9531925
864,3.9072993,4.180155
865,2.563049,2.4405227
866,3.6853526,3.5794168
867,1.2293782,1.2573292
868,1.6904609,1.6782749
869,1.5915681,1.6488713
870,5.251764,5.35136
871,1.6766436,1.624215
872,2.430615,2.3630598
873,2.025,2.0422099
874,3.783493,3.5184789
875,2.5927737,1.7913191
876,1.8198044,1.8485656
877,10.078007,11.452932
878,1.101975,1.3089036
879,4.7171383,4.1183295
880,1.798675,1.6445038
881,-0.37212104,0.13355151
882,4.5429325,4.7472196
883,3.1950305,3.4135208
884,1.8478898,1.1704566
885,1.6732347,1.6755941
886,4.1278105,3.9171462
887,0.28520766,0.55971175
888,4.0519114,3.911628
889,2.030175,1.7749239
890,1.237749,1.3118742
891,2.866476,3.2064848
892,4.1100626,4.118859
893,1.5700669,2.1166112
894,4.112356,4.1577535
895,5.93276,5.124437
896,1.4953713,1.4562674
897,2.6725495,2.947864
898,9.302236,9.82223
899,5.3609085,6.073277
900,5.368312,5.090987
901,1.6395795,1.8204607
902,1.7894182,1.7426677
903,-0.5834422,-0.09297696
904,1.7609624,1.5968893
905,1.7233926,1.8203237
906,2.6971996,2.6055558
907,2.6377409,2.6836731
908,1.4490074,1.5665463
909,8.499739,8.4293585
910,2.0221124,2.005837
911,1.400164,1.611479
912,1.4821799,1.4012262
913,1.0413927,0.077105775
914,0.033420604,0.39001107
915,0.4123871,0.45628998
916,6.626206,6.6683526
917,1.0146099,1.2365729
918,1.4791877,0.7776308
919,1.8913832,2.1816783
920,4.81519,4.380727
921,3.7307072,3.509278
922,4.283375,4.1873126
923,1.013329,0.8109915
924,2.4357355,2.4188802
925,0.2907766,0.20522262
926,1.9971281,2.0152178
927,3.2607777,2.9408798
928,1.2960794,1.3191905
929,4.8309755,4.7758527
930,3.642095,3.6880796
931,1.8735083,1.7390761
932,4.4747095,4.410267
933,2.1274023,2.2614107
934,2.2188978,2.2966487
935,2.276789,2.34904
936,1.5381963,1.6292092
937,1.8451959,1.7883171
938,1.6822064,1.7474017
939,8.437869,9.845835
940,3.1399994,3.2441442
941,3.4557705,3.4034824
942,3.9867756,3.8339076
943,-0.25315002,-0.15398636
944,2.9825664,2.9445035
945,4.503074,4.1945763
946,1.1469717,1.1510285
947,1.8863187,2.0832112
948,3.7644067,3.607794
949,2.2672963,2.143625
950,1.1993128,1.3411684
951,2.486579,2.405063
952,2.6369529,2.5824187
953,1.646953,1.7656037
954,3.1216788,3.6427488
955,7.280437,10.36436
956,2.4034834,2.2003117
957,4.6099834,3.7401578
958,1.4590628,1.5851755
959,2.7276587,2.7638588
960,2.553674,2.703228
961,1.3225274,1.2489219
962,1.351353,1.3246506
963,1.6848536,1.6835862
964,1.5959368,1.5688338
965,2.327298,2.289669
966,8.400919,7.9343324
967,0.07918326,0.1371899
968,-0.28480697,0.6063186
969,2.1523683,2.0448341
970,2.408365,2.3116128
971,0.23757613,0.2992544
972,1.7797903,2.220476
973,1.5652124,1.7223389
974,3.909559,4.033291
975,2.3480034,1.9149417
976,0.1299336,-0.049699213
977,0.55175227,0.6145791
978,5.1551123,5.217028
979,2.866321,2.73341
980,8.811736,9.150365
981,2.3290415,2.3178601
982,1.168588,1.2579063
983,2.1329658,2.2636554
984,1.4771215,0.5625199
985,3.5087576,3.5875325
986,1.1272049,0.86742854
987,2.6832035,2.826688
988,2.868071,2.8529818
989,3.3010075,3.6104662
990,0.24555092,0.6974052
991,1.7705743,2.0162878
992,3.89834,3.6168454
993,5.9426665,5.9110947
994,4.9078274,5.595947
995,5.6146855,5.7119746
996,4.467347,3.532095
997,0.2669057,0.36835703
998,2.4233255,2.2696445
999,1.6843191,1.7590907
1000,2.034996,3.2985053
1001,1.9157848,1.7970481
1002,2.8739016,2.810071
1003,3.5973675,3.6539743
1004,9.578225,9.814945
1005,2.3095317,2.468236
1006,3.5033333,3.68628
1007,2.7552552,3.1031194
1008,3.2898088,3.7877557
1009,1.5948684,1.7652408
1010,1.1054553,1.0801239
1011,0.7087884,0.7034723
1012,2.3822145,2.149504
1013,2.3515768,2.5476124
1014,5.4252706,8.864186
1015,2.6870177,2.7573895
1016,11.422379,10.854057
1017,2.9532368,3.0034494
1018,1.5263723,1.5883312
1019,5.0979953,4.835058
1020,6.2794027,6.7267523
1021,10.400309,9.545586
1022,3.2046869,2.0339925
1023,1.9792969,1.7083591
1024,10.435966,7.4197073
1025,1.0527973,0.9308492
1026,1.5601943,1.3880309
1027,2.7857177,2.867566
1028,1.3899484,1.1876158
1029,2.4335268,2.346964
1030,1.2953593,1.8278764
1031,2.384149,2.3560843
1032,10.638163,11.5348625
1033,2.0931587,1.9448289
1034,1.9606612,1.9625014
1035,3.897362,3.6592398
