,y,yhat
730,0.80731314,1.3274798
731,7.7130666,7.1939845
732,4.286977,4.264022
733,1.0999995,1.4184768
734,9.199196,9.161599
735,6.4638996,9.874838
736,1.364013,1.4735146
737,3.0883684,3.2640998
738,1.4194889,1.7282739
739,5.882835,4.3757615
740,1.6392972,1.6769311
741,2.029626,1.981244
742,0.76783323,1.0843279
743,1.6592274,1.8737836
744,1.7161483,1.6343042
745,3.9183311,4.065051
746,2.256868,2.477984
747,3.3333893,3.865623
748,2.00756,2.2563558
749,0.37512422,0.07881647
750,2.1936634,2.0520868
751,3.771147,1.0703322
752,3.0171452,2.7111385
753,7.510504,6.422908
754,3.3384082,3.0803955
755,3.131578,2.8158846
756,2.3022974,2.1508112
757,0.9071957,-0.17904775
758,5.309462,5.354003
759,3.7729058,3.918179
760,0.63352925,0.90356815
761,1.7824656,1.8268127
762,1.5380213,1.7469342
763,2.8114462,2.9571605
764,9.504406,7.6619387
765,1.6114117,1.7084965
766,2.5963235,2.342701
767,3.7740748,4.0901256
768,2.7066367,2.7224622
769,2.9596267,3.3625145
770,3.630224,3.6940086
771,8.293752,6.873871
772,1.3150681,1.3947521
773,4.3678017,4.229742
774,0.73036575,-0.11146944
775,3.6189473,3.757244
776,1.1126368,1.2659782
777,2.1944275,1.6588309
778,2.993329,2.9454892
779,6.466184,5.352015
780,2.0361028,2.111488
781,1.4333,1.313258
782,1.9490826,2.1149533
783,5.5235415,5.5370283
784,4.7269254,3.8569555
785,3.8799186,4.0395026
786,1.2313087,1.486284
787,8.571357,9.334817
788,4.236296,3.683638
789,4.0484996,3.725276
790,2.0077474,2.1026957
791,2.3576472,3.590203
792,5.5222955,5.595761
793,4.377171,5.008703
794,5.95352,5.3184104
795,4.0837517,3.9007223
796,2.65503,2.6501873
797,2.1800056,2.6803548
798,1.0627294,1.141204
799,1.8717756,1.7654718
800,0.32221925,1.2638053
801,5.5012646,4.379724
802,1.7192817,2.2315483
803,10.365098,9.196566
804,6.540641,7.168845
805,0.59773016,0.7238752
806,2.2190068,2.0079787
807,1.5206571,1.6431715
808,3.0690184,3.4405215
809,2.9734237,3.0293121
810,1.861805,1.5826466
811,1.8023154,1.9943453
812,2.5700212,1.8196164
813,-0.14069045,1.0584781
814,1.781668,1.8762327
815,2.6202106,2.596805
816,3.7103834,3.4417996
817,3.8985944,3.796155
818,1.6980947,1.610642
819,3.3048775,2.9032638
820,3.1544044,3.2841656
821,2.2722301,1.9759636
822,2.7876387,2.8172631
823,4.963847,4.974633
824,2.7972164,2.6005695
825,1.9790072,1.7633098
826,1.3563695,1.532688
827,2.8821843,2.2380059
828,3.814089,4.6760154
829,6.3915205,7.2440915
830,1.1321884,1.5702235
831,3.0444236,2.2753584
832,1.8682466,2.0054553
833,6.937402,7.347312
834,4.8833876,6.114835
835,0.08000009,0.5490206
836,4.5366817,4.7812834
837,0.8779467,-0.0288394
838,5.5968385,5.1081367
839,1.920927,1.9778894
840,1.2000005,1.2209809
841,3.6011906,3.4436915
842,1.5843575,1.6188875
843,1.0939579,1.0227561
844,2.3093672,3.071903
845,0.9879524,1.2404469
846,1.6970259,1.5516654
847,3.006691,3.051373
848,1.894542,1.9348367
849,2.5731516,1.5550295
850,1.7421318,1.7480682
851,4.196931,5.3264484
852,10.293852,8.891466
853,0.18177709,0.31813633
854,2.906706,2.7695026
855,1.4097896,2.1655176
856,6.192244,5.455157
857,0.6077123,0.5134074
858,6.283427,5.086749
859,1.5138768,1.3321512
860,1.1497616,1.0153855
861,1.6704131,2.3364763
862,1.4738994,1.5179131
863,1.1707634,1.9976487
864,3.907299,3.8948658
865,2.563049,2.273598
866,3.685352,3.6529918
867,1.2293782,2.977407
868,1.690461,1.5282117
869,1.591568,1.6393116
870,5.2517633,5.508877
871,1.6766434,1.557564
872,2.4306152,2.3656309
873,2.0250003,1.8997978
874,3.783493,3.895708
875,2.592774,2.2790983
876,1.8198044,1.6582394
877,10.078008,9.425472
878,1.101975,1.2623671
879,4.717138,3.6851547
880,1.7986751,1.7975782
881,-0.37212104,0.16134445
882,4.5429325,4.3939443
883,3.1950305,3.1693087
884,1.8478898,1.3664773
885,1.6732347,1.7773095
886,4.1278105,4.0146227
887,0.28520766,0.20000388
888,4.051911,3.817652
889,2.030175,1.7317069
890,1.2377491,1.0768458
891,2.8664763,3.381038
892,4.1100626,4.324297
893,1.5700669,2.2150803
894,4.112356,4.049192
895,5.93276,2.809082
896,1.4953713,1.6019188
897,2.6725495,2.6016946
898,9.302237,7.885681
899,5.3609085,6.8195915
900,5.3683114,5.1573114
901,1.6395794,1.7624935
902,1.7894181,1.93638
903,-0.58344215,-0.2669629
904,1.7609624,1.1134173
905,1.7233927,1.7430322
906,2.6971998,2.7706988
907,2.6377406,2.6244142
908,1.4490073,1.7011579
909,8.49974,8.77452
910,2.0221124,2.2503812
911,1.4001641,1.5143449
912,1.4821798,1.4573623
913,1.0413929,0.114525124
914,0.033420585,0.28215826
915,0.4123871,0.65919805
916,6.626206,5.6535797
917,1.01461,1.5038525
918,1.4791877,0.696546
919,1.8913833,2.1016045
920,4.81519,4.8650494
921,3.7307072,3.8716085
922,4.283375,4.2749696
923,1.0133289,0.93871415
924,2.4357355,2.5379536
925,0.29077667,-0.05955187
926,1.9971281,1.9595308
927,3.2607775,3.0833116
928,1.2960795,1.2587467
929,4.8309755,4.9698324
930,3.642095,3.7689276
931,1.8735083,1.678399
932,4.474709,4.4845533
933,2.1274023,2.277998
934,2.2188978,1.6659024
935,2.2767892,2.374688
936,1.5381964,1.5854106
937,1.8451959,1.8315842
938,1.6822063,1.6985738
939,8.437871,8.763496
940,3.1399994,2.1295261
941,3.4557703,3.4889443
942,3.9867752,2.8745987
943,-0.25315008,0.081239596
944,2.9825664,2.8597884
945,4.503074,4.829092
946,1.1469717,1.1575556
947,1.8863188,1.8680395
948,3.7644064,3.2875948
949,2.2672963,2.4882293
950,1.1993129,1.4985725
951,2.486579,2.2265513
952,2.6369526,2.4038043
953,1.6469532,1.6991316
954,3.1216788,3.259994
955,7.2804375,10.312687
956,2.4034834,2.5269754
957,4.609983,2.861416
958,1.4590628,1.3875195
959,2.727659,2.3270652
960,2.553674,2.6023192
961,1.3225275,1.2789936
962,1.3513533,1.4226621
963,1.6848538,1.9350101
964,1.5959368,1.6252058
965,2.327298,2.403221
966,8.400919,8.261258
967,0.07918324,0.12389804
968,-0.28480697,0.5716294
969,2.1523683,2.112535
970,2.4083648,2.2929456
971,0.23757614,0.0058126803
972,1.7797903,1.9884028
973,1.5652121,1.4927716
974,3.9095588,4.4896955
975,2.3480031,2.1235244
976,0.12993363,0.017740795
977,0.5517522,-0.18539494
978,5.1551123,5.24012
979,2.866321,2.828313
980,8.811737,4.9772425
981,2.3290412,2.3476226
982,1.1685882,1.3606769
983,2.132966,2.1409535
984,1.4771215,0.82989067
985,3.5087576,4.199108
986,1.1272049,0.8994588
987,2.6832037,2.7757561
988,2.8680708,2.8858202
989,3.3010075,3.4622524
990,0.24555084,0.7012724
991,1.7705741,1.9072161
992,3.8983397,3.8029046
993,5.9426665,6.290885
994,4.9078274,5.993226
995,5.6146855,5.9424067
996,4.467347,3.413623
997,0.2669057,0.88740444
998,2.4233258,2.2201855
999,1.684319,1.5853782
1000,2.034996,3.1783264
1001,1.9157851,1.8682604
1002,2.8739018,2.774356
1003,3.597367,3.6930754
1004,9.578225,10.216668
1005,2.3095315,2.4894857
1006,3.5033329,3.1988091
1007,2.7552555,3.2035403
1008,3.2898088,3.697792
1009,1.5948684,1.980914
1010,1.1054553,1.158029
1011,0.7087884,0.40492493
1012,2.3822145,2.5814276
1013,2.3515768,2.5793927
1014,5.4252706,9.118259
1015,2.687018,2.8420942
1016,11.4223795,9.165312
1017,2.9532368,3.0187964
1018,1.5263724,1.5141221
1019,5.0979953,5.1970963
1020,6.2794027,6.374476
1021,10.400309,9.444431
1022,3.2046866,2.3765645
1023,1.979297,1.9764423
1024,10.435966,5.3459
1025,1.0527974,0.99931103
1026,1.5601941,1.4889293
1027,2.7857177,2.8211665
1028,1.3899485,1.1752508
1029,2.433527,2.4792464
1030,1.2953591,1.4969062
1031,2.384149,2.1282341
1032,10.638163,10.896471
1033,2.0931585,2.1106026
1034,1.9606613,2.2047806
