,y,yhat
187,1.6945679,1.7906204
188,1.6860455,1.7081233
189,1.2209291,1.2242594
190,5.543283,5.285619
191,3.0500956,3.1470222
192,0.11488922,-0.12687175
193,3.2931497,3.19303
194,1.5729337,1.5231057
195,3.3783283,3.57434
196,3.0502493,3.0100222
197,1.6844192,1.7623647
198,2.0698419,2.0984085
199,1.8033726,1.4890571
200,9.009221,9.6216545
201,3.8093262,3.7954228
202,2.2072728,2.1701155
203,2.0326998,2.0029254
204,1.6028271,1.8089513
205,4.3880506,3.981566
206,2.2860672,2.1579347
207,2.3424227,2.4268248
208,1.6416616,1.474353
209,3.2687573,3.2642598
210,5.862066,5.87731
211,10.362109,10.982843
212,10.995938,11.525154
213,0.37309036,0.19539076
214,10.892362,10.933563
215,4.1755905,4.111825
216,2.4696155,2.064749
217,2.9227886,2.9950955
218,1.8494182,1.7509168
219,3.0523086,2.8584037
220,2.2417176,2.112462
221,0.9855414,1.0225692
222,2.6002982,2.5603795
223,4.783076,5.0013433
224,10.729308,9.572067
225,3.0362,3.0352912
226,3.460863,3.5777345
227,2.8843257,3.192373
228,3.4792442,3.6144617
229,1.7549765,1.8081899
230,3.4438443,2.789281
231,2.362489,2.4434743
232,5.4172134,5.8884854
233,1.3349974,1.4527277
234,1.2199198,1.3849694
235,2.457809,2.5020537
236,4.1335073,4.3886437
237,5.7356973,5.4660783
238,0.32606292,0.4052486
239,3.6860394,3.6014566
240,3.348453,3.2317004
241,2.960414,2.9620557
242,4.239998,4.316533
243,2.022683,1.985099
244,2.233217,2.0756564
245,0.068981126,0.12804002
246,1.8555493,1.8267101
247,8.888503,9.44609
248,3.3869777,3.4274828
249,2.5538974,2.5821164
250,0.80255634,0.6945884
251,1.6452585,1.6157181
252,4.7568417,4.5741067
253,2.3319447,2.4879568
254,9.124447,8.862269
255,2.0714502,1.8635529
256,2.016215,2.049855
257,7.252914,7.2127357
258,2.6543198,2.7575214
259,1.7054405,1.6381167
260,11.013274,9.2696705
261,9.100669,9.177192
262,3.8989594,4.217782
263,1.1882446,1.1435771
264,1.725461,1.7574667
265,2.2340417,2.119085
266,3.1754856,3.1001267
267,7.263147,7.576689
268,0.60205966,1.273937
269,2.3527865,2.2659333
270,12.01185,11.715775
271,3.4278293,3.2135816
272,0.2304471,-0.11327893
273,4.1182575,4.137452
274,2.878439,2.8045714
275,2.1430457,2.271889
276,1.8936353,1.816187
277,0.43014836,0.54437166
278,3.2555335,3.1163278
279,4.8993235,5.251013
280,0.47712123,0.09029856
281,2.387106,2.5336492
282,2.122492,2.0871947
283,3.544915,3.2372417
284,0.13478254,0.19758514
285,1.7721205,1.7351068
286,2.4987354,2.3724396
287,1.6210355,1.5759135
288,0.6807021,0.7488307
289,4.259154,4.244859
290,0.7747373,0.85018605
291,2.047001,2.1597252
292,2.771125,2.152318
293,3.0,2.9878266
294,2.0936937,2.1039045
295,5.5335574,5.675594
296,1.0185227,1.6936582
297,2.9578562,2.9276965
298,5.986954,6.0524306
299,0.28066754,0.09170925
300,3.1715052,3.0965488
301,1.6116982,1.7533013
302,2.028427,1.99104
303,2.2045753,2.1930103
304,3.7561224,4.054214
305,10.520246,10.98511
306,0.5188841,0.47276658
307,1.6348853,2.0359838
308,1.4916445,1.0825443
309,2.5065858,2.5829415
310,3.0937328,3.0101027
311,3.0361855,3.3913543
312,1.0500001,0.9843407
313,1.2266567,1.1046723
314,1.3402023,1.4062426
315,1.4760334,1.722282
316,0.32222125,0.20165177
317,7.3660693,7.291205
318,2.8628163,2.880005
319,2.906269,3.0077717
320,11.626611,12.140331
321,0.21911862,0.057914924
322,4.150979,4.0742736
323,2.217791,2.2344892
324,1.4304359,1.6150733
325,2.259335,2.176469
326,3.0621502,3.1006873
327,2.7159874,2.7314508
328,12.280557,10.395938
329,1.7409868,1.68847
330,6.9713387,8.375574
331,2.7307699,1.8784004
332,7.0287504,7.451045
333,2.0930905,2.2125094
334,1.5057497,1.7193657
335,1.4805722,1.4745942
336,1.9247096,1.9305785
337,1.0857236,1.3481758
338,2.2762725,2.082079
339,2.4946847,3.5270228
340,1.9109048,2.0024164
341,1.7394092,1.7539995
342,11.811762,11.963035
343,3.1899848,3.1415732
344,9.7359495,10.48762
345,4.609999,5.7493124
346,1.759574,1.7982442
347,1.8953972,1.8056581
348,1.0000005,1.0335702
349,3.477984,3.432989
350,2.5281224,2.3314524
351,0.2944663,0.24158287
352,1.4120798,1.5517112
353,5.2542224,5.188475
354,1.6481097,1.7470692
355,6.1776567,5.868903
356,2.1407545,2.0588486
357,1.6358697,1.6347678
358,5.3298864,11.103347
359,2.2188795,2.1952975
360,0.64191616,0.17649457
361,2.0319622,2.066842
362,2.4306777,2.2898505
363,2.1648624,2.1563635
364,10.918764,10.613047
365,4.385473,4.321959
366,0.12318649,-0.31513807
367,3.4856954,3.4789717
368,6.367021,6.5168695
369,8.254521,7.6981936
370,2.2415094,2.1889143
371,1.7867393,1.7853545
372,6.3630238,6.823692
373,8.467894,9.509063
374,4.844057,4.8461885
375,3.016713,3.0750198
376,2.4608388,2.3368957
377,1.5679278,1.5554959
378,0.18994693,0.31193182
379,6.3459873,6.6014915
380,1.7120018,1.7890673
381,2.0186863,2.1227164
382,0.53887445,0.358614
383,2.2189925,2.058688
384,2.945123,2.0217226
385,0.71648693,0.3330609
386,11.052313,11.055494
387,5.1774135,7.849633
388,2.816144,3.509988
389,4.056251,3.9542024
390,1.3902467,1.3273952
391,2.8046002,2.760274
392,3.1491227,3.2481134
393,0.3242798,0.060689673
394,2.2545166,2.162934
395,1.7764982,1.8694067
396,1.2585132,1.3300974
397,-0.13702835,-0.24886943
398,1.693558,1.8596586
399,1.795399,1.6289476
400,2.5633147,2.5212529
401,6.7296705,7.3826604
402,1.1216514,1.1480467
403,1.5660266,1.57225
404,1.4954922,1.4751285
405,7.7261133,6.8392706
406,2.0832121,2.0731947
407,0.7357663,0.31474438
408,3.0098443,3.08314
409,2.8595798,2.8116052
410,2.8246179,2.7043388
411,0.8345658,0.4052779
412,1.642882,1.6298599
413,2.6016548,2.2762246
414,1.5197747,1.5727022
415,2.3640358,2.0451472
416,1.7102369,1.7824397
417,4.2563815,4.1689286
418,2.214942,2.3774152
419,1.2818972,1.207385
420,1.2450346,1.2662035
421,5.377531,5.3368764
422,3.7081685,3.6292229
423,4.1649694,4.056693
424,2.4884875,2.5577958
425,9.414292,9.479153
426,7.860006,9.534704
427,3.411392,3.1097236
428,2.5988917,2.7626288
429,1.2901508,1.5734622
430,1.8182713,1.733926
431,1.19873,1.165398
432,5.890765,4.4952846
433,3.196963,3.2009022
434,9.435257,9.70214
435,0.86502653,0.6667932
436,2.456898,2.5613139
437,3.5464659,3.311617
438,2.8066201,2.7894943
439,2.1940105,2.1729085
440,7.642883,7.080889
441,2.4464085,1.8597057
442,3.7590845,3.8336704
443,0.015977222,0.0031345068
444,8.46792,9.035328
445,1.6372389,1.6863508
446,1.744437,1.6416028
447,2.2211854,2.5480988
448,9.78121,9.55595
449,2.631043,2.5145178
450,4.330983,4.4947762
451,0.79072064,1.2476991
452,2.1596608,2.0650337
453,0.21894519,-0.16297589
454,1.0621231,1.1440696
455,4.2252545,4.101658
456,0.20633806,0.3362906
457,1.1172446,1.1600816
458,0.29695308,0.58398724
459,3.6825848,3.5686867
460,1.4739866,1.6157383
461,2.1751337,2.090789
462,4.5349755,4.581372
463,3.6844523,3.6774156
464,0.36178803,0.33379185
465,2.7057178,2.7118967
466,2.4827027,2.505234
467,1.4248152,1.4953969
468,0.9351512,1.0682003
469,0.64372396,-0.2643566
470,3.884996,3.885317
471,1.899909,2.1574738
472,2.4000099,2.3907552
473,5.1061935,4.903792
474,2.1331944,2.1140711
475,2.1681225,2.2034047
476,2.331822,2.1749797
477,4.0514736,3.8121755
478,-0.7324223,-0.5273708
479,1.851548,2.118306
480,4.217014,4.7372956
481,1.5308647,1.6974542
482,0.42999998,0.63127553
483,1.4880036,1.6522769
484,4.3078976,4.50843
485,2.6995723,2.7486172
486,2.982566,2.910081
487,6.915126,6.8473935
488,10.686504,10.167862
489,3.9766247,3.9143364
490,4.4881763,4.4766726
491,3.0,4.892943
492,1.5747906,1.6930509
493,2.0871189,2.2532213
494,5.388068,5.368109
495,2.2646482,2.0200357
496,7.0337815,9.538845
497,3.9478352,3.8552198
498,2.703218,2.771565
499,8.587541,7.643327
500,1.4771256,2.7187402
501,4.6461844,4.5321136
502,2.2583141,2.363302
503,0.30102745,0.48756248
504,1.573392,1.394911
505,9.547273,10.265895
506,4.5169587,4.6217523
507,1.0857232,0.969009
508,3.0260582,2.9160035
509,1.3552248,1.4264754
510,2.3127296,2.2740743
511,1.0433139,1.2279925
512,0.09000001,0.2607303
513,3.0,3.1734056
514,6.9754887,6.530707
515,1.3209395,1.094854
516,12.403751,11.130432
517,6.4759088,6.4178324
518,2.6119537,2.6361945
519,1.8303804,1.8539435
520,10.067557,10.195537
521,5.311073,6.1840563
522,2.6014812,2.6061347
523,0.49825922,0.45401055
524,1.8808458,1.9016871
525,1.1031659,1.1038649
526,3.3186169,2.909021
527,5.5079007,5.6259403
528,0.30103004,0.15986535
529,2.167974,2.0740962
530,2.890622,2.6908004
531,2.118541,2.30755
532,2.589447,2.5897686
533,0.68,0.6639528
534,1.3895782,1.4562352
535,2.4959993,2.52841
536,8.66581,8.655686
537,0.8127013,0.98793584
538,3.1549592,2.9867709
539,1.7669137,1.94952
540,4.062267,4.1404986
541,4.1902666,4.1022477
542,0.9999999,0.9325775
543,1.9358535,1.7832545
544,4.1645794,4.2415514
545,2.2526362,2.2203999
546,1.2778289,1.3674469
547,2.5067925,2.4923232
548,0.95822483,1.1177969
549,3.7062116,3.6985147
550,1.3829145,1.8681235
551,2.72169,2.5805945
552,3.7204797,3.5573018
553,4.8624544,5.131559
554,9.000924,9.349238
555,2.4685872,2.6025474
556,2.2656522,2.2980006
557,1.2391669,1.2269821
558,5.750031,2.7887917
559,2.2848778,2.3876352
560,1.145903,1.1093682
561,2.1015162,2.3528805
562,1.2127181,1.2360824
563,0.28655338,0.08774799
564,1.1389744,1.1269886
565,1.576669,1.5485497
566,7.1131334,7.3790126
567,3.1585672,3.281803
568,9.287718,8.153388
569,2.3899221,2.3528457
570,3.6754181,3.576812
571,2.9942627,2.7682514
572,3.8523173,3.8017697
573,2.2241728,2.2918108
574,5.6201982,7.0836673
575,2.4714165,2.6095595
576,11.989277,8.001117
577,2.4263203,2.3994176
578,2.531949,2.594339
579,0.09821487,0.051338825
580,7.8437033,8.569384
581,0.123494074,0.33764753
582,0.01976805,0.11761925
583,3.5365057,3.535365
584,3.155359,3.1318753
585,1.5201195,1.7269658
586,1.6697341,1.570581
587,1.097324,1.30905
588,5.7748666,5.8884172
589,1.905894,1.9152094
590,5.0834384,4.4218874
591,0.48585394,0.50308055
592,0.985793,1.1431392
593,2.2850978,2.365057
594,3.0955732,2.5464048
595,1.1307073,1.2149391
596,0.9999999,0.85960317
597,2.783896,2.6555119
598,2.328936,2.1986606
599,2.778548,2.3086896
600,7.399868,9.452695
601,2.1136088,2.1451845
602,4.573354,4.7351093
603,1.9871532,2.046265
604,1.4552771,1.5490386
605,0.7817104,0.7083561
606,2.5426893,2.6125376
607,1.7065836,1.4881057
608,1.6235892,1.5608903
609,4.43044,4.628342
610,1.7543017,1.7199905
611,0.42904657,0.4227316
612,1.9763955,2.0704403
613,2.9012284,2.8205624
614,1.4380795,1.6766288
615,6.0891666,6.2587643
616,6.060411,6.384116
617,1.4326146,1.5207446
618,12.181072,11.356109
619,3.843114,4.0622053
620,1.3330107,0.9323692
621,5.07871,5.2099156
622,1.8868837,1.948949
623,1.8640145,1.8563739
624,1.6910528,1.9844704
625,3.1356802,3.312075
626,6.113893,5.8134036
627,6.863014,6.9416103
628,8.463354,8.557394
629,3.482116,3.5304463
630,2.9839993,2.7397933
631,1.44684,1.4599468
632,4.29495,4.8367796
633,3.1913464,3.2026443
634,1.4612741,1.6251976
635,3.3885484,4.1813235
636,3.769398,3.957591
637,1.2485502,1.421448
638,1.6509713,1.6807698
639,2.435952,3.0567794
640,0.9719755,0.9503001
641,0.32221904,0.27932733
642,1.1125957,1.1570727
643,3.318091,3.2779868
644,2.4172034,2.583557
645,2.07441,1.9379903
646,1.5352266,1.6641521
647,2.0109591,2.142085
648,2.2836652,2.2287467
649,0.47195414,0.19230653
650,2.163752,2.2761924
651,5.7409277,5.3385596
652,1.1139432,1.2073288
653,0.60205907,0.8175065
654,3.0876453,3.2345164
655,2.0391653,2.0679736
656,2.838163,2.2416558
657,4.9119377,4.981055
658,3.0819745,3.084481
659,7.282932,6.2973504
660,3.4844546,3.7117548
661,0.5910647,0.44975674
662,7.606759,9.030729
663,0.31066802,0.0981467
664,0.22078435,0.5615117
665,1.4799029,1.3758657
666,2.0195,2.1127393
667,0.39794266,0.101767495
668,0.04921804,0.20023066
669,2.3286912,2.277122
670,3.6783428,3.6370723
671,4.20439,4.2741585
672,1.7913483,1.7179928
673,2.2652378,2.2142637
674,1.3149068,1.208448
675,2.2997315,2.2027714
676,7.8432345,7.552093
677,2.0394542,1.8959503
678,4.9014406,4.513114
679,2.0079622,2.1051056
680,3.6279364,3.5733917
681,0.6597389,0.54213583
682,2.96473,3.0758345
683,5.044595,4.9501896
684,1.043041,1.0436486
685,3.316867,3.2852926
686,9.565983,8.599607
687,2.4836695,2.1825395
688,1.3769627,1.1753734
689,4.637465,4.6861386
690,2.474821,2.3105233
691,5.7354264,5.751987
692,1.6751423,1.672558
693,1.6608642,1.6944506
694,2.4188657,2.274813
695,2.4963982,2.4558773
696,1.3752062,1.467661
697,10.630152,11.190889
698,2.14172,2.1131947
699,1.1446414,1.1295557
700,2.057456,2.145837
701,2.8978715,2.8836558
702,2.3323286,2.3784153
703,1.327485,1.5085124
704,2.5827332,2.5480525
705,0.77023447,0.79874885
706,2.7574918,2.8302665
707,3.9149597,3.8536208
708,7.877454,8.110213
709,3.5349216,3.4212441
710,2.357754,2.385831
711,3.8734858,4.1574945
712,2.6060812,2.903703
713,6.649956,6.779229
714,1.0548496,1.7372222
715,11.144165,10.884412
716,1.0262165,1.2183962
717,3.4335687,3.4050784
718,0.22641155,0.63259727
719,2.8459082,2.7456577
720,4.509967,4.0324574
721,1.3046626,1.2870313
722,2.9986093,2.8270435
723,1.0796901,1.1816224
724,0.98977333,0.93855804
725,0.1520887,0.36593118
726,1.2792926,1.468085
727,5.9783554,7.116104
728,1.7272242,1.7148747
729,1.824341,2.1556895
730,0.807313,1.1101935
731,7.7130666,7.6199
732,4.2869773,4.1907377
733,1.0999994,1.1022943
734,9.199195,10.020917
735,6.4638996,6.4431863
736,1.364013,1.4642644
737,3.0883684,3.240283
738,1.4194888,1.527603
739,5.8828354,5.502612
740,1.6392972,1.6259514
741,2.0296261,2.012076
742,0.7678331,0.8390087
743,1.6592273,1.8119093
744,1.7161481,1.8051445
745,3.918331,3.903815
746,2.256868,2.2802463
747,3.3333895,3.5593162
748,2.00756,2.098731
749,0.37512422,0.29781488
750,2.1936634,2.4493284
751,3.7711473,0.4319848
752,3.0171452,2.9050128
753,7.5105042,6.764755
754,3.3384087,3.5491168
755,3.1315782,3.169932
756,2.302297,2.1975777
757,0.9071956,1.0512785
758,5.3094625,5.990884
759,3.772906,3.744895
760,0.63352925,1.029361
761,1.7824656,1.6659553
762,1.5380212,1.5038204
763,2.8114464,2.913032
764,9.504406,8.383672
765,1.6114115,1.6261384
766,2.5963237,2.4889934
767,3.774075,3.836782
768,2.7066367,2.7238424
769,2.9596267,2.994044
770,3.6302242,3.47913
771,8.293752,8.776254
772,1.315068,1.4340922
773,4.3678017,4.2015295
774,0.7303658,0.2512038
775,3.6189475,3.7294316
776,1.1126368,1.1417806
777,2.1944275,2.067662
778,2.993329,2.9169536
779,6.466184,7.981814
780,2.036103,1.9243488
781,1.4332999,1.7421405
782,1.9490827,1.977546
783,5.5235415,5.58078
784,4.7269254,3.9397702
785,3.8799186,4.003189
786,1.2313087,1.1860113
787,8.571357,9.489797
788,4.236296,3.72484
789,4.0484996,4.376716
790,2.0077474,2.0157921
791,2.3576472,2.5119257
792,5.5222955,5.637218
793,4.3771715,4.5392103
794,5.9535193,6.5197473
795,4.083752,4.0649033
796,2.65503,2.7082903
797,2.1800056,2.4366717
798,1.0627294,1.6407263
799,1.8717757,1.7939345
800,0.32221925,1.1031228
801,5.5012646,4.335502
802,1.7192814,1.9500134
803,10.365097,9.617923
804,6.540641,7.186806
805,0.59773016,0.68680817
806,2.2190065,2.425604
807,1.520657,1.5884706
808,3.0690186,3.2464836
809,2.9734237,2.841277
810,1.8618051,1.7681532
811,1.8023154,1.7948164
812,2.5700212,2.6024551
813,-0.14069045,1.2437524
814,1.781668,1.7047851
815,2.6202106,2.5575776
816,3.7103834,3.297757
817,3.8985944,3.8238487
818,1.6980947,1.6802845
819,3.3048775,3.315877
820,3.1544042,3.2961657
821,2.2722301,2.2557373
822,2.7876387,2.8362281
823,4.963847,4.682061
824,2.7972167,2.6731043
825,1.9790071,1.9435161
826,1.3563695,1.3171355
827,2.8821845,4.2597985
828,3.8140895,3.879351
829,6.3915205,6.4834003
830,1.1321882,1.2433299
831,3.0444236,3.1130996
832,1.8682464,1.9339603
833,6.9374013,7.8506913
834,4.8833876,6.212722
835,0.08000001,0.20324461
836,4.5366817,4.732888
837,0.87794673,0.46780238
838,5.5968385,5.4177494
839,1.9209272,1.8360295
840,1.2000004,1.0441649
841,3.6011908,3.5044837
842,1.5843575,1.7251673
843,1.0939579,1.1212276
844,2.3093672,2.3599222
845,0.9879523,1.0360692
846,1.6970258,1.8165816
847,3.006691,3.0521388
848,1.894542,1.8491691
849,2.5731516,2.328928
850,1.7421317,1.8149761
851,4.196931,4.3673434
852,10.293852,11.572744
853,0.18177709,0.36280602
854,2.9067063,2.890048
855,1.4097896,1.2901205
856,6.192244,5.725761
857,0.6077124,0.484814
858,6.2834272,7.108031
859,1.5138766,1.5605854
860,1.1497617,1.0667324
861,1.6704129,1.9391904
862,1.4738994,1.644469
863,1.1707634,1.8060344
864,3.907299,4.0513334
865,2.5630488,2.2082655
866,3.6853526,3.5124357
867,1.2293782,1.623998
868,1.6904609,1.7048655
869,1.5915679,1.764671
870,5.251764,5.1798353
871,1.6766433,1.7642086
872,2.4306152,2.504192
873,2.025,2.0082016
874,3.783493,3.824749
875,2.592774,1.9964652
876,1.8198045,1.7942623
877,10.078008,11.351936
878,1.1019748,1.20948
879,4.7171383,4.413437
880,1.798675,1.7299063
881,-0.37212104,0.013622141
882,4.5429325,4.5461116
883,3.1950302,3.2055323
884,1.8478897,1.2910509
885,1.6732347,1.8117656
886,4.1278105,4.031023
887,0.28520766,0.2328895
888,4.051911,3.8167205
889,2.030175,1.8085093
890,1.2377491,1.2642101
891,2.866476,3.0113356
892,4.1100626,4.1707735
893,1.5700668,2.1278598
894,4.112356,4.1012206
895,5.93276,5.8516297
896,1.4953713,1.5062128
897,2.6725497,2.8346083
898,9.302236,10.219796
899,5.3609085,5.7831917
900,5.3683114,5.301506
901,1.6395795,1.7008452
902,1.789418,1.8467809
903,-0.5834422,-0.3010667
904,1.7609624,1.5644739
905,1.7233927,1.7715228
906,2.6971998,2.6461349
907,2.6377409,2.586185
908,1.4490072,1.3115987
909,8.499739,8.435484
910,2.0221124,2.0032752
911,1.4001641,1.5056659
912,1.4821799,1.5363556
913,1.0413928,-0.038696226
914,0.03342052,0.27744734
915,0.41238716,-0.12818168
916,6.6262064,6.9604874
917,1.01461,1.1240828
918,1.4791876,1.5705801
919,1.8913832,1.9050767
920,4.81519,4.4998884
921,3.7307074,3.587275
922,4.283375,4.06584
923,1.0133289,1.0006425
924,2.4357355,2.448303
925,0.2907766,0.07270028
926,1.9971281,1.9379177
927,3.2607775,3.1826897
928,1.2960794,1.322441
929,4.8309755,4.7882166
930,3.642095,3.651248
931,1.8735083,1.8369722
932,4.474709,4.5385585
933,2.1274023,2.3095448
934,2.2188978,2.199851
935,2.276789,2.200741
936,1.5381963,1.5442846
937,1.8451959,1.7086717
938,1.6822062,1.7170031
939,8.43787,9.468678
940,3.1399996,2.8852386
941,3.4557707,3.3935137
942,3.9867756,3.3360708
943,-0.25315005,0.09175186
944,2.982566,2.8623464
945,4.5030746,4.5770316
946,1.1469717,1.175381
947,1.8863187,1.9725577
948,3.764407,3.5908284
949,2.2672963,2.4992318
950,1.1993129,1.3135062
951,2.486579,2.3023021
952,2.6369529,2.5958781
953,1.6469531,1.7353269
954,3.121679,3.1542096
955,7.2804375,5.6938066
956,2.4034834,2.5760546
957,4.6099834,3.919535
958,1.4590627,1.5995361
959,2.7276587,2.6529114
960,2.5536737,2.649945
961,1.3225274,1.2118876
962,1.3513532,1.2107834
963,1.6848537,1.6618632
964,1.5959368,1.6976361
965,2.327298,2.5758557
966,8.400919,7.8682733
967,0.079183236,0.27465016
968,-0.28480694,0.18956476
969,2.1523683,2.1877565
970,2.4083648,2.4485476
971,0.2375761,0.25358936
972,1.7797902,2.0686235
973,1.5652121,1.5644574
974,3.9095588,3.870862
975,2.3480031,1.8643373
976,0.12993363,-0.18859296
977,0.5517522,0.36584425
978,5.1551123,4.899486
979,2.8663213,2.882903
980,8.811737,6.615294
981,2.3290412,2.2658122
982,1.168588,1.2080601
983,2.1329658,2.1209383
984,1.4771214,0.4353582
985,3.5087576,3.9472597
986,1.1272048,1.0561854
987,2.6832035,2.723995
988,2.8680708,2.851213
989,3.3010073,3.547338
990,0.24555086,0.34548885
991,1.7705742,1.8683761
992,3.8983397,3.393246
993,5.9426665,6.1819253
994,4.9078274,5.550401
995,5.6146855,5.9958334
996,4.467347,3.4067984
997,0.2669057,0.89247763
998,2.4233255,2.3471265
999,1.6843191,1.7394152
1000,2.034996,2.7114196
1001,1.915785,1.9521072
1002,2.8739018,2.9232848
1003,3.5973675,3.5416255
1004,9.578225,10.233593
1005,2.3095315,2.2957718
1006,3.503333,3.5123467
1007,2.7552552,2.631267
1008,3.2898088,4.127699
1009,1.5948684,1.6210624
1010,1.1054552,1.0226412
1011,0.7087884,0.46684617
1012,2.3822148,2.4557445
1013,2.3515766,2.4019504
1014,5.4252706,8.47762
1015,2.6870174,2.7035675
1016,11.4223795,11.210747
1017,2.9532368,2.916994
1018,1.5263724,1.5208166
1019,5.0979953,5.086715
1020,6.279403,6.9115877
1021,10.400309,11.15023
1022,3.2046866,2.323915
1023,1.979297,1.8316494
1024,10.435966,9.336547
1025,1.0527972,1.0030258
1026,1.5601941,1.4826177
1027,2.7857175,2.6579943
1028,1.3899484,1.1636773
1029,2.433527,2.4694672
1030,1.295359,1.8268836
1031,2.384149,2.324938
1032,10.638163,11.568705
1033,2.0931585,2.2509096
1034,1.9606613,1.8573335
1035,3.8973618,3.640856
