,y,yhat
195,3.3783283,3.7795873
196,3.050249,3.2383478
197,1.6844192,1.7464741
198,2.0698416,2.0426917
199,1.8033727,1.770587
200,9.009222,9.867027
201,3.8093262,3.9964855
202,2.2072728,2.1728616
203,2.0327,1.9187815
204,1.6028271,1.845479
205,4.3880506,3.9209487
206,2.2860672,2.218396
207,2.3424227,2.7126398
208,1.6416616,1.893211
209,3.2687573,3.7539582
210,5.862065,5.8355103
211,10.362109,9.472013
212,10.995938,8.708621
213,0.37309036,0.71188337
214,10.892362,10.260814
215,4.1755905,4.471218
216,2.4696152,2.2866673
217,2.9227886,2.6694088
218,1.8494183,1.8272468
219,3.0523088,2.857975
220,2.2417178,2.120503
221,0.98554146,1.0268661
222,2.6002984,2.4959617
223,4.783076,5.376805
224,10.729308,6.117862
225,3.0362,2.870525
226,3.4608629,3.4444835
227,2.8843257,3.233507
228,3.479244,3.5313535
229,1.7549766,1.8448069
230,3.4438443,8.167117
231,2.3624892,2.5590682
232,5.4172134,6.217264
233,1.3349973,1.4108738
234,1.2199198,1.423853
235,2.457809,2.4197972
236,4.1335073,4.1430025
237,5.7356973,6.2345533
238,0.32606292,0.74488574
239,3.6860394,4.1071477
240,3.3484528,3.5689065
241,2.9604142,3.0710702
242,4.239998,4.2397494
243,2.022683,2.06269
244,2.2332172,2.2994308
245,0.068981186,-0.3346843
246,1.8555495,1.8892739
247,8.888503,9.664664
248,3.3869777,3.549119
249,2.5538976,2.271235
250,0.8025564,0.6093886
251,1.6452587,1.7823414
252,4.7568417,5.551579
253,2.3319447,2.1536264
254,9.124447,8.911075
255,2.0714502,2.1245182
256,2.016215,2.2512896
257,7.2529135,8.165657
258,2.65432,2.6273015
259,1.7054406,2.1693106
260,11.013275,7.7720814
261,9.100669,8.433971
262,3.898959,4.4516497
263,1.1882445,1.2933515
264,1.7254611,1.6887262
265,2.2340415,2.1468203
266,3.1754856,2.9670873
267,7.263147,7.0426416
268,0.6020596,1.4853107
269,2.3527865,2.1995053
270,12.011851,10.267116
271,3.4278293,3.0976286
272,0.23044704,0.39327717
273,4.1182575,4.310166
274,2.8784392,2.0565088
275,2.1430457,2.3682625
276,1.8936353,1.7811726
277,0.43014833,1.6237122
278,3.2555332,3.2789996
279,4.8993235,3.8863268
280,0.47712126,0.103223585
281,2.387106,2.850857
282,2.122492,2.171707
283,3.544915,3.622069
284,0.1347826,0.45837244
285,1.7721206,1.7995105
286,2.4987354,2.2474964
287,1.6210355,1.6393383
288,0.68070215,0.809299
289,4.259154,5.2253504
290,0.77473736,1.0889331
291,2.0470011,2.227182
292,2.771125,2.0456238
293,3.0,2.692777
294,2.0936937,2.130364
295,5.5335574,6.6161475
296,1.0185229,1.6606294
297,2.9578564,2.4203956
298,5.986954,6.2834425
299,0.2806676,0.9445099
300,3.1715052,2.9649994
301,1.6116982,1.6940892
302,2.028427,2.041056
303,2.2045753,2.2388031
304,3.756122,3.651253
305,10.520246,10.864984
306,0.51888406,0.40319392
307,1.6348852,2.0314069
308,1.4916446,3.0395129
309,2.5065858,2.4433534
310,3.093733,3.5128622
311,3.0361855,2.7783267
312,1.0500002,0.94299406
313,1.2266567,1.1729039
314,1.3402023,1.3137668
315,1.4760334,1.3472154
316,0.32222125,0.5774755
317,7.3660693,7.2871885
318,2.8628163,2.6236587
319,2.9062693,2.818869
320,11.626611,10.416237
321,0.21911864,0.6293089
322,4.150979,4.3732944
323,2.217791,2.4544816
324,1.4304359,1.558869
325,2.259335,2.3334596
326,3.0621502,2.942687
327,2.7159874,2.8662677
328,12.280558,9.098451
329,1.7409868,1.3798014
330,6.971339,5.460147
331,2.7307696,3.6330106
332,7.0287504,7.3510184
333,2.0930905,2.1267514
334,1.5057498,1.8697681
335,1.4805722,1.4900018
336,1.9247096,1.7411063
337,1.0857236,1.3529202
338,2.2762723,2.3883638
339,2.4946847,3.3116932
340,1.9109046,2.083571
341,1.7394093,2.0219347
342,11.811762,12.046705
343,3.189985,3.3287904
344,9.7359495,8.619069
345,4.609999,5.237628
346,1.7595739,1.921591
347,1.8953973,2.0041811
348,1.0000005,1.341239
349,3.4779837,3.174249
350,2.5281224,2.4016323
351,0.29446626,0.47648984
352,1.4120798,1.5002126
353,5.2542224,4.397406
354,1.6481097,1.4767245
355,6.1776567,3.5060184
356,2.1407545,1.9621601
357,1.6358696,1.6989952
358,5.329886,7.8510942
359,2.2188797,3.341781
360,0.64191616,0.49718603
361,2.0319622,2.5299633
362,2.4306781,2.0326765
363,2.1648626,2.2900534
364,10.918764,11.20019
365,4.385473,4.0852146
366,0.12318649,0.028912304
367,3.4856954,3.5816793
368,6.367021,6.091361
369,8.254521,8.456925
370,2.2415092,1.9028989
371,1.7867393,1.7920634
372,6.3630238,6.235678
373,8.467895,10.789815
374,4.844057,5.981721
375,3.0167127,2.8911693
376,2.4608388,2.3797896
377,1.5679277,1.5841727
378,0.18994686,0.49603772
379,6.3459873,6.925861
380,1.7120018,1.8499192
381,2.0186863,1.9123232
382,0.5388745,0.3199524
383,2.2189925,2.2840312
384,2.9451232,1.9269704
385,0.71648693,0.34762433
386,11.052313,7.899588
387,5.1774135,7.119106
388,2.8161438,3.1633089
389,4.0562506,3.698781
390,1.3902469,1.7529802
391,2.8046002,2.5804157
392,3.1491227,3.514015
393,0.32427976,0.023870204
394,2.2545166,2.0087578
395,1.7764982,1.8322124
396,1.2585133,1.3976179
397,-0.13702838,0.59127843
398,1.693558,1.7588
399,1.7953991,1.6724759
400,2.5633147,2.5833595
401,6.7296715,6.777984
402,1.1216515,1.3558416
403,1.5660267,1.5824304
404,1.4954922,1.542609
405,7.726114,6.91003
406,2.0832124,2.2134047
407,0.73576635,0.70163566
408,3.0098443,2.8975453
409,2.8595798,2.5646384
410,2.824618,2.5928972
411,0.8345658,0.9967502
412,1.6428821,1.6612095
413,2.6016548,2.191547
414,1.5197747,2.0476027
415,2.3640358,2.4439073
416,1.7102369,1.5204815
417,4.256381,4.19621
418,2.2149422,2.1984444
419,1.2818973,1.2093494
420,1.2450347,1.5892514
421,5.377531,1.9860593
422,3.7081683,3.640098
423,4.1649694,4.125163
424,2.4884875,2.6579342
425,9.414293,9.274561
426,7.8600063,6.5879993
427,3.4113917,3.0503066
428,2.5988917,2.5818594
429,1.290151,1.7764522
430,1.8182712,1.9106069
431,1.19873,1.5296383
432,5.8907647,4.318941
433,3.196963,2.823651
434,9.435258,10.068352
435,0.8650265,0.90845186
436,2.4568977,2.433061
437,3.5464656,3.4502058
438,2.80662,2.277661
439,2.1940107,2.1656172
440,7.6428823,9.359755
441,2.4464085,2.2630808
442,3.7590845,3.8907695
443,0.01597728,-0.22123863
444,8.46792,6.3058686
445,1.6372391,1.8632624
446,1.7444369,1.7487627
447,2.2211852,3.8147907
448,9.78121,7.028607
449,2.631043,2.6837373
450,4.330983,4.2949185
451,0.79072076,1.3732564
452,2.1596608,2.2160852
453,0.21894516,-0.06336946
454,1.062123,1.3831804
455,4.2252545,4.2658763
456,0.20633806,0.48993352
457,1.1172447,1.1688036
458,0.29695308,0.96881163
459,3.6825848,3.3569467
460,1.4739866,1.7545197
461,2.1751337,1.7760499
462,4.5349755,4.243646
463,3.6844518,3.7949421
464,0.361788,0.7519935
465,2.705718,2.8248587
466,2.4827025,2.0865488
467,1.4248152,1.6128597
468,0.9351514,1.054228
469,0.6437239,-0.07444021
470,3.884996,3.8767815
471,1.8999093,2.094984
472,2.4000099,2.1740038
473,5.1061935,4.550313
474,2.1331944,2.2717972
475,2.1681225,2.1210392
476,2.331822,2.5231788
477,4.051473,4.0298347
478,-0.73242235,-0.57257557
479,1.851548,1.7889003
480,4.217014,10.012194
481,1.5308647,1.4727505
482,0.42999992,1.0903832
483,1.4880038,2.0589452
484,4.3078976,4.525503
485,2.6995726,2.8908176
486,2.982566,2.9902904
487,6.915126,6.5938387
488,10.686504,9.16151
489,3.9766243,3.9404848
490,4.488176,5.205261
491,3.0,3.7612336
492,1.5747908,1.901242
493,2.0871189,2.2358963
494,5.388068,6.0975103
495,2.2646484,2.2744462
496,7.033781,7.3310494
497,3.947835,4.0200806
498,2.7032177,2.662688
499,8.587541,6.188273
500,1.4771256,3.016306
501,4.6461844,5.623881
502,2.2583141,2.3186285
503,0.30102742,0.29171017
504,1.5733923,1.4119161
505,9.547274,8.519496
506,4.516958,4.2609754
507,1.0857232,1.0807872
508,3.0260582,3.1308994
509,1.3552247,1.5333582
510,2.3127298,2.5244129
511,1.043314,1.5844811
512,0.090000056,0.207256
513,3.0,2.675781
514,6.9754887,6.288467
515,1.3209395,1.8542609
516,12.403751,10.1051655
517,6.4759083,4.6004834
518,2.6119537,2.5253363
519,1.8303806,2.0787141
520,10.067557,9.923927
521,5.311073,7.8526893
522,2.601481,2.8770268
523,0.49825913,1.3039075
524,1.8808459,1.9871638
525,1.1031657,1.1719805
526,3.318617,2.6835003
527,5.5079007,5.982465
528,0.30103007,-0.12739567
529,2.1679742,2.1302836
530,2.8906217,2.596665
531,2.1185412,2.4629562
532,2.589447,2.4569054
533,0.67999995,0.56576383
534,1.3895783,1.5195156
535,2.4959993,2.8689218
536,8.665811,8.746766
537,0.8127012,0.9235735
538,3.1549594,3.1128116
539,1.7669138,2.2212737
540,4.062267,3.748206
541,4.190266,4.0720315
542,0.9999999,1.0874707
543,1.9358535,1.9753644
544,4.1645794,4.5108256
545,2.2526364,1.948243
546,1.2778288,1.4017498
547,2.5067928,2.813919
548,0.9582247,1.4137983
549,3.7062113,3.9042635
550,1.3829144,2.004024
551,2.72169,2.6844268
552,3.7204792,3.825122
553,4.8624544,4.461858
554,9.000925,8.518225
555,2.4685874,2.775845
556,2.2656522,2.35625
557,1.239167,1.2481116
558,5.7500305,6.377384
559,2.2848775,2.2548869
560,1.145903,1.36555
561,2.1015162,2.4209476
562,1.2127181,1.3840302
563,0.2865534,0.46528995
564,1.1389744,1.2797061
565,1.5766689,1.6140896
566,7.1131334,7.9450927
567,3.158567,3.056489
568,9.287719,7.046858
569,2.3899221,2.5311623
570,3.6754177,3.6118205
571,2.9942627,2.937688
572,3.8523173,3.8087788
573,2.2241728,2.2031815
574,5.620198,6.397161
575,2.4714165,2.500942
576,11.989278,5.399241
577,2.42632,2.9384508
578,2.531949,2.6234205
579,0.09821488,0.5859368
580,7.8437033,9.139193
581,0.12349402,0.41864824
582,0.019768042,0.18700776
583,3.5365057,3.4185822
584,3.155359,3.6316426
585,1.5201197,1.6022413
586,1.6697342,1.5130436
587,1.097324,1.4141865
588,5.7748666,5.5940967
589,1.9058942,2.294072
590,5.0834384,4.0186534
591,0.48585385,0.50488627
592,0.98579293,1.2071564
593,2.2850978,2.0599413
594,3.095573,3.4614558
595,1.1307073,1.0775346
596,0.9999999,1.0109628
597,2.783896,2.4741526
598,2.328936,2.0688655
599,2.778548,2.4365
600,7.3998685,7.409862
601,2.1136088,2.181877
602,4.573354,4.523137
603,1.9871532,2.040392
604,1.4552773,1.6055181
605,0.7817103,0.9483854
606,2.5426893,2.893088
607,1.7065835,1.3030945
608,1.6235893,1.7995521
609,4.43044,3.995839
610,1.7543017,1.6236349
611,0.4290465,0.33711043
612,1.9763954,2.2944286
613,2.9012282,2.9100149
614,1.4380796,1.5250257
615,6.089166,6.16668
616,6.060411,6.858894
617,1.4326146,1.792944
618,12.181072,11.250087
619,3.8431137,3.6448982
620,1.3330107,1.407821
621,5.07871,5.8957515
622,1.8868839,2.1066916
623,1.8640144,1.8934189
624,1.6910527,2.2733135
625,3.1356804,3.6270387
626,6.1138935,4.9838815
627,6.8630137,6.2881413
628,8.463354,8.201018
629,3.4821155,3.1799242
630,2.9839995,2.9988894
631,1.4468402,1.4884328
632,4.29495,4.3408303
633,3.1913462,3.0147088
634,1.4612741,1.8198814
635,3.3885481,4.7634377
636,3.7693975,3.579434
637,1.2485502,1.6220171
638,1.6509714,1.800913
639,2.4359517,4.648301
640,0.9719755,1.266952
641,0.32221904,0.3583018
642,1.1125957,1.0373802
643,3.3180912,3.2610009
644,2.4172034,3.0241923
645,2.0744102,2.010198
646,1.5352266,1.6780128
647,2.010959,2.088721
648,2.2836652,2.3308585
649,0.47195414,0.43227094
650,2.163752,2.3862598
651,5.7409277,5.634577
652,1.1139433,1.6167167
653,0.602059,0.4934341
654,3.0876458,3.4403791
655,2.0391653,2.1067796
656,2.8381634,2.426832
657,4.911937,4.1888676
658,3.0819745,3.3346233
659,7.2829313,5.881759
660,3.4844546,3.7225792
661,0.5910647,0.54196966
662,7.606759,7.1956205
663,0.31066802,-0.46663487
664,0.22078432,0.58619374
665,1.4799029,1.4547112
666,2.0195003,2.4341881
667,0.39794266,0.3966334
668,0.049218018,0.5535627
669,2.3286915,2.0833726
670,3.6783428,3.5764105
671,4.20439,4.2558975
672,1.7913483,1.750839
673,2.2652378,2.3422558
674,1.3149068,1.4513944
675,2.2997313,2.1636477
676,7.8432355,7.2167444
677,2.0394545,2.0530648
678,4.9014406,4.555519
679,2.0079625,2.098901
680,3.6279364,3.6765075
681,0.65973884,0.76453227
682,2.96473,3.427597
683,5.044595,4.8603177
684,1.0430411,1.3057582
685,3.3168669,3.070014
686,9.565983,8.76284
687,2.4836695,2.1660872
688,1.3769627,1.561621
689,4.637465,4.5169687
690,2.4748209,2.2205796
691,5.7354264,5.507275
692,1.6751424,1.5454452
693,1.6608645,1.7975593
694,2.418866,2.4136992
695,2.4963984,2.2868836
696,1.3752062,1.6162912
697,10.630152,11.212332
698,2.14172,2.2062917
699,1.1446414,1.255067
700,2.0574558,1.9488169
701,2.8978715,2.8549132
702,2.3323286,2.40343
703,1.3274851,1.6121856
704,2.5827332,2.4822986
705,0.77023435,0.9098851
706,2.7574918,2.6236978
707,3.9149594,4.3347344
708,7.8774543,7.716663
709,3.5349216,3.7320526
710,2.357754,2.5726702
711,3.873486,3.9244022
712,2.6060812,2.6041453
713,6.6499567,7.233508
714,1.0548496,2.7574065
715,11.144165,9.937702
716,1.0262165,1.1828948
717,3.4335685,3.43941
718,0.22641155,0.88937175
719,2.8459084,2.7494543
720,4.509967,3.8930755
721,1.3046627,1.2491345
722,2.9986093,3.6594446
723,1.0796902,1.337563
724,0.9897734,1.1233653
725,0.15208867,0.29231492
726,1.2792926,1.5603286
727,5.9783554,6.9277186
728,1.7272241,1.6739141
729,1.8243412,3.637337
730,0.8073131,1.6194826
731,7.7130666,7.206341
732,4.2869773,3.8942378
733,1.0999995,1.3676715
734,9.199195,9.399415
735,6.4638996,9.197556
736,1.3640131,1.4899175
737,3.0883687,3.2818828
738,1.4194889,1.834621
739,5.8828354,5.9641075
740,1.6392972,1.7107505
741,2.029626,1.9590626
742,0.7678332,1.2565823
743,1.6592273,2.0017025
744,1.7161481,1.7176675
745,3.918331,3.645404
746,2.256868,2.2456934
747,3.3333893,3.8798428
748,2.00756,2.0023506
749,0.3751242,-0.08020453
750,2.1936634,2.29559
751,3.7711473,0.14293925
752,3.0171454,3.07363
753,7.510504,6.7357078
754,3.3384085,3.4040077
755,3.1315782,3.3715515
756,2.302297,2.2605035
757,0.90719557,1.4353648
758,5.3094616,5.829761
759,3.7729056,3.7766068
760,0.63352925,0.7903498
761,1.7824656,1.4424697
762,1.5380213,1.7348669
763,2.8114464,2.6360376
764,9.504407,7.389703
765,1.6114116,1.5962077
766,2.5963237,2.4304223
767,3.7740748,3.6630976
768,2.7066367,2.6020048
769,2.9596267,2.9205391
770,3.6302242,3.826462
771,8.293752,8.480749
772,1.3150681,1.4589145
773,4.367801,4.4946523
774,0.73036575,0.19142438
775,3.6189473,3.489729
776,1.1126367,1.5179015
777,2.1944275,1.6319969
778,2.993329,3.4720826
779,6.4661837,7.7299404
780,2.0361028,2.256882
781,1.4332999,1.7214338
782,1.9490826,2.044862
783,5.5235415,5.8538203
784,4.7269254,4.0586596
785,3.8799186,3.9828815
786,1.2313087,2.0765963
787,8.571357,9.631763
788,4.236296,2.984818
789,4.0484996,4.32501
790,2.0077477,2.1747124
791,2.3576472,2.9097073
792,5.5222955,6.031428
793,4.377171,4.3301425
794,5.95352,5.626032
795,4.083752,4.026372
796,2.65503,2.6067905
797,2.1800056,2.4766247
798,1.0627294,1.4293818
799,1.8717756,1.608103
800,0.32221925,0.981774
801,5.5012646,4.3382144
802,1.7192816,2.156578
803,10.365098,10.011273
804,6.540641,5.8342924
805,0.59773016,0.6519715
806,2.2190065,2.1049352
807,1.5206571,1.46359
808,3.0690186,3.0421035
809,2.9734237,2.5528204
810,1.861805,1.8970671
811,1.8023154,1.9802995
812,2.5700214,1.9248067
813,-0.14069045,0.754575
814,1.7816681,1.9757463
815,2.6202106,2.49045
816,3.7103832,3.7173955
817,3.8985944,3.8085597
818,1.6980947,1.5708228
819,3.3048775,3.431056
820,3.1544042,3.2598274
821,2.2722304,1.9058651
822,2.7876387,2.795794
823,4.963847,4.696967
824,2.7972167,2.7087545
825,1.979007,2.2183516
826,1.3563695,1.6738616
827,2.8821843,3.5231848
828,3.8140893,3.4447694
829,6.3915205,6.939167
830,1.1321882,1.2942941
831,3.0444238,2.2006974
832,1.8682463,2.5417545
833,6.9374022,6.348763
834,4.8833876,6.1309576
835,0.08000007,0.8980538
836,4.5366817,4.1333275
837,0.8779466,0.06821186
838,5.5968385,5.4179845
839,1.920927,2.1181448
840,1.2000005,1.0408465
841,3.6011903,3.6047606
842,1.5843574,1.4663615
843,1.0939578,1.2023796
844,2.3093674,2.4512002
845,0.9879524,1.1359419
846,1.6970259,1.6555712
847,3.0066912,2.967662
848,1.894542,1.8733888
849,2.5731518,1.8186214
850,1.7421318,1.7015705
851,4.1969304,4.704602
852,10.293852,8.22372
853,0.18177712,0.2778764
854,2.906706,3.076586
855,1.4097896,1.7576586
856,6.192244,5.9284286
857,0.6077124,0.7471528
858,6.283427,5.450077
859,1.5138767,1.5259076
860,1.1497617,1.1636034
861,1.6704131,1.9942224
862,1.4738992,1.5680479
863,1.1707635,2.2552066
864,3.9072988,4.0560565
865,2.5630488,2.027439
866,3.6853523,3.8012753
867,1.2293782,1.9981706
868,1.690461,1.748995
869,1.591568,1.816862
870,5.251764,6.381823
871,1.6766435,1.5748241
872,2.430615,2.715647
873,2.025,2.1460667
874,3.783493,3.656521
875,2.5927737,3.1042328
876,1.8198045,1.887175
877,10.078009,10.655102
878,1.1019748,1.1066862
879,4.717138,3.822564
880,1.798675,1.9221957
881,-0.37212104,0.31164315
882,4.5429325,3.9479828
883,3.1950302,3.571192
884,1.8478897,1.7138473
885,1.6732348,1.6467141
886,4.1278105,3.9141455
887,0.28520766,0.7666406
888,4.051911,3.65635
889,2.030175,1.7030418
890,1.237749,1.3154584
891,2.8664763,3.2603133
892,4.110062,4.0972857
893,1.5700668,1.1607003
894,4.112356,3.8409905
895,5.9327593,3.4307158
896,1.4953713,1.5791559
897,2.6725495,2.3912137
898,9.302236,9.472913
899,5.360908,5.577939
900,5.3683114,5.630339
901,1.6395794,1.8561957
902,1.789418,1.8237666
903,-0.5834422,-0.18340635
904,1.7609622,1.4627007
905,1.7233926,1.8208085
906,2.6971998,2.4826117
907,2.6377409,2.6821961
908,1.4490073,1.4872978
909,8.499739,7.902943
910,2.0221124,2.085268
911,1.400164,1.5408388
912,1.4821799,1.6911672
913,1.0413928,0.29923877
914,0.033420578,0.47395983
915,0.41238713,0.65123004
916,6.626206,6.3077545
917,1.01461,1.142969
918,1.4791877,1.2509165
919,1.8913833,2.0585992
920,4.81519,3.4125845
921,3.730707,3.966674
922,4.283375,4.344178
923,1.013329,1.1302935
924,2.4357352,2.169024
925,0.29077667,0.07658193
926,1.9971281,2.093052
927,3.2607775,3.298532
928,1.2960793,1.200944
929,4.8309755,5.202664
930,3.642095,3.737963
931,1.8735083,1.8014914
932,4.474709,4.3715243
933,2.1274023,2.280508
934,2.2188978,2.3721485
935,2.276789,2.5046768
936,1.5381963,1.7664727
937,1.8451958,1.8752912
938,1.6822062,1.7436789
939,8.43787,8.8249035
940,3.1399994,2.4740496
941,3.4557703,3.5347137
942,3.9867752,3.172397
943,-0.25315005,0.07135506
944,2.982566,2.878434
945,4.503074,4.5012207
946,1.1469716,1.0386466
947,1.8863187,2.0034628
948,3.7644064,3.298743
949,2.2672966,2.213256
950,1.1993129,1.4663473
951,2.4865792,2.362381
952,2.6369526,2.7987456
953,1.6469531,1.7580981
954,3.1216788,3.5893774
955,7.280438,9.483316
956,2.4034836,2.6297395
957,4.6099834,4.6793156
958,1.4590628,1.5967137
959,2.7276587,2.505234
960,2.5536737,2.5925488
961,1.3225273,1.1926516
962,1.3513533,1.4657413
963,1.6848537,1.815234
964,1.5959367,1.5129911
965,2.327298,2.6032867
966,8.400919,7.831293
967,0.07918319,0.17112422
968,-0.28480697,0.7423143
969,2.1523683,2.0665941
970,2.4083648,2.3253078
971,0.23757619,0.15551136
972,1.7797903,1.9870025
973,1.5652122,1.4796481
974,3.9095585,4.15027
975,2.3480031,1.9107633
976,0.1299336,0.16988221
977,0.55175215,0.18264374
978,5.1551123,5.6233773
979,2.8663213,2.7795074
980,8.811737,7.9424295
981,2.3290412,2.2217517
982,1.1685882,1.268271
983,2.1329658,1.9463785
984,1.4771212,0.7309417
985,3.5087576,3.825409
986,1.1272049,1.1660383
987,2.6832035,2.795909
988,2.868071,2.9601448
989,3.3010073,3.3288693
990,0.24555084,0.66444606
991,1.7705742,1.8999135
992,3.8983395,4.3302817
993,5.9426665,6.0216002
994,4.9078274,5.7724824
995,5.6146855,5.4511013
996,4.467347,3.3029056
997,0.26690567,0.5486188
998,2.4233255,2.3361423
999,1.6843191,1.7761344
1000,2.034996,3.361067
1001,1.915785,1.9915069
1002,2.8739018,2.804343
1003,3.5973673,3.5990915
1004,9.578225,7.895685
1005,2.3095317,2.595821
1006,3.503333,3.4569046
1007,2.7552555,2.7744088
1008,3.2898088,3.662103
1009,1.5948684,1.9470153
1010,1.105455,1.2119662
1011,0.7087884,0.45109072
1012,2.3822145,2.3602955
1013,2.3515766,2.5074253
1014,5.4252706,7.5550547
1015,2.687018,2.299792
1016,11.4223795,9.273316
1017,2.953237,3.1392395
1018,1.5263723,1.4364034
1019,5.097995,5.2448444
1020,6.2794027,6.5893097
1021,10.400309,9.388153
1022,3.2046866,1.8097872
1023,1.9792969,1.6421067
1024,10.435966,6.4971886
1025,1.0527973,1.2085332
1026,1.5601943,1.2997106
1027,2.7857175,2.9614184
1028,1.3899482,1.4398375
1029,2.433527,2.4179492
1030,1.2953593,1.7402792
1031,2.3841493,2.2801554
1032,10.638163,9.731591
1033,2.0931585,2.084817
1034,1.9606613,2.1885152
1035,3.8973615,3.6171994
1036,7.6763926,7.4700828
