,y,yhat
369,8.254521,6.158191
370,2.2415092,2.415689
371,1.7867393,1.93402
372,6.3630233,5.1213355
373,8.467894,10.071994
374,4.844057,5.72394
375,3.0167124,2.3306413
376,2.4608388,2.6649594
377,1.567928,2.0033953
378,0.18994687,0.9169335
379,6.3459873,7.588403
380,1.7120018,1.7991952
381,2.0186863,2.5484157
382,0.5388745,0.6729676
383,2.2189925,1.141496
384,2.945123,2.0802917
385,0.71648693,0.72620434
386,11.052313,9.389131
387,5.1774135,6.400509
388,2.8161438,3.1866534
389,4.056251,3.2061884
390,1.3902469,1.3584472
391,2.8046,3.3573422
392,3.1491227,3.252678
393,0.3242798,0.32410908
394,2.2545166,2.484701
395,1.7764981,1.8120366
396,1.2585132,2.0788648
397,-0.1370284,1.0967627
398,1.693558,1.5385674
399,1.7953991,1.6336418
400,2.5633144,2.1864173
401,6.729671,8.194209
402,1.1216513,1.0459987
403,1.5660268,1.6037054
404,1.4954921,1.0800964
405,7.7261133,3.9192774
406,2.0832121,1.8453914
407,0.7357663,0.5456008
408,3.0098443,2.3705788
409,2.8595798,2.5368192
410,2.8246179,2.50192
411,0.83456576,1.042439
412,1.6428821,2.134184
413,2.6016548,1.5385205
414,1.5197747,1.4540664
415,2.3640358,1.7936304
416,1.7102368,1.6438277
417,4.2563815,4.0204067
418,2.214942,2.7024074
419,1.2818973,2.7460086
420,1.2450347,1.6287392
421,5.3775306,1.4581591
422,3.7081683,3.0408788
423,4.164969,3.38343
424,2.4884875,2.1274087
425,9.414292,9.171259
426,7.860006,4.681021
427,3.4113917,2.2227647
428,2.5988917,2.4776123
429,1.2901508,1.9578856
430,1.8182713,2.369931
431,1.1987299,2.6848426
432,5.8907647,3.535466
433,3.1969626,1.881094
434,9.435257,9.251909
435,0.86502653,1.3112781
436,2.4568977,2.5814474
437,3.5464656,2.953444
438,2.80662,2.440133
439,2.1940105,2.0920956
440,7.6428823,8.972771
441,2.4464085,1.7349286
442,3.7590847,3.284288
443,0.015977263,0.5038021
444,8.46792,2.772932
445,1.6372391,1.9020878
446,1.744437,1.5495056
447,2.2211852,2.5282302
448,9.78121,5.365506
449,2.631043,2.945361
450,4.330983,4.0086255
451,0.79072064,0.9775908
452,2.159661,2.3142292
453,0.21894515,0.5444596
454,1.0621231,1.3072786
455,4.225254,3.1288283
456,0.20633805,0.6096114
457,1.1172447,1.3678262
458,0.29695308,1.0313236
459,3.6825845,3.119396
460,1.4739866,1.8680493
461,2.1751337,1.6490973
462,4.5349755,4.2851014
463,3.6844518,3.5083678
464,0.36178803,1.3146404
465,2.7057178,2.5140727
466,2.4827025,2.3183305
467,1.4248152,2.1383898
468,0.9351513,0.30898845
469,0.64372396,0.43082017
470,3.884996,4.270813
471,1.8999091,2.5163264
472,2.4000099,2.345613
473,5.106193,4.744821
474,2.1331944,2.12935
475,2.1681225,1.5528882
476,2.331822,2.2292373
477,4.0514736,3.9250984
478,-0.7324223,0.33677158
479,1.8515481,1.9814751
480,4.2170134,8.2357435
481,1.5308647,1.4112248
482,0.42999995,0.5635468
483,1.4880037,2.144268
484,4.3078976,4.383819
485,2.6995723,3.439516
486,2.982566,3.0701983
487,6.915125,5.6203084
488,10.686504,9.044237
489,3.9766245,4.0302424
490,4.4881763,4.653493
491,3.0,4.8177114
492,1.5747908,1.6087476
493,2.0871189,1.6734433
494,5.388068,6.086235
495,2.2646482,2.5438416
496,7.0337806,5.2524595
497,3.947835,3.8763812
498,2.7032177,2.8333204
499,8.587541,3.6370304
500,1.4771256,3.5906553
501,4.6461844,4.0180655
502,2.2583141,2.0927694
503,0.30102742,0.5705244
504,1.5733923,2.9298003
505,9.547273,10.566573
506,4.516958,4.6807933
507,1.0857232,0.8520777
508,3.0260582,2.5996053
509,1.3552248,1.9610934
510,2.3127296,2.6679013
511,1.0433139,1.1651496
512,0.09000004,0.3373348
513,3.0,2.2509758
514,6.9754877,4.964731
515,1.3209395,0.87117183
516,12.403752,11.107557
517,6.475908,3.0120583
518,2.6119537,2.729242
519,1.8303806,1.7458373
520,10.067557,9.422364
521,5.3110723,6.448802
522,2.601481,3.248472
523,0.49825922,1.5050833
524,1.8808458,2.2106643
525,1.1031659,1.5480331
526,3.3186169,3.7230957
527,5.5079007,5.8905654
528,0.30103004,0.486494
529,2.1679742,1.7053189
530,2.890622,2.0704398
531,2.118541,2.4064193
532,2.5894468,2.7698824
533,0.67999995,1.0811019
534,1.3895783,1.7213666
535,2.4959993,2.7605278
536,8.66581,9.148259
537,0.81270117,1.0780878
538,3.154959,3.270862
539,1.7669138,3.206131
540,4.0622663,3.507605
541,4.1902666,3.2776198
542,1.0,1.2022728
543,1.9358536,2.1885622
544,4.164579,4.1872196
545,2.2526362,2.4986393
546,1.2778289,1.6050539
547,2.5067925,2.8081565
548,0.9582247,1.5742681
549,3.7062113,4.497914
550,1.3829145,1.9833192
551,2.72169,2.591416
552,3.7204795,3.8628066
553,4.862454,4.103177
554,9.000924,7.58747
555,2.4685872,2.7584116
556,2.2656522,2.424116
557,1.239167,1.2445983
558,5.7500305,4.883019
559,2.2848775,2.5476224
560,1.1459031,1.4537412
561,2.1015162,1.5648375
562,1.2127181,1.4496652
563,0.28655338,0.70939183
564,1.1389744,1.4469789
565,1.576669,1.9680082
566,7.113133,7.367359
567,3.1585667,3.1193209
568,9.287717,10.518028
569,2.3899221,2.1843631
570,3.6754177,3.6390235
571,2.9942625,2.5544434
572,3.852317,3.6122
573,2.2241728,1.6477408
574,5.6201982,8.33054
575,2.4714165,2.054136
576,11.989277,8.701481
577,2.42632,2.229235
578,2.531949,2.901183
579,0.09821486,0.25676897
580,7.8437033,5.9842277
581,0.12349403,0.60426277
582,0.019768,0.24715252
583,3.5365055,3.3566241
584,3.1553586,3.5525672
585,1.5201197,1.6635967
586,1.6697344,0.9856832
587,1.0973241,2.5152705
588,5.7748666,5.4949765
589,1.9058942,1.9417982
590,5.0834384,3.8305755
591,0.4858539,0.9388022
592,0.985793,1.271093
593,2.2850978,1.5733001
594,3.0955727,1.8085222
595,1.1307071,1.6285979
596,1.0,2.2275321
597,2.783896,2.3878639
598,2.3289363,2.2706144
599,2.778548,2.7711701
600,7.399868,5.8893576
601,2.1136086,2.1998138
602,4.573354,4.501137
603,1.9871532,2.242858
604,1.4552771,1.3861479
605,0.7817104,0.53028446
606,2.5426893,2.712991
607,1.7065835,1.4642752
608,1.6235894,1.8745419
609,4.4304395,4.5469465
610,1.7543015,2.0740223
611,0.42904654,0.9352311
612,1.9763954,1.8413316
613,2.9012282,3.6850803
614,1.4380796,1.9496802
615,6.0891657,4.8361306
616,6.060411,4.719384
617,1.4326146,2.7593443
618,12.181073,6.9853644
619,3.843114,3.4086487
620,1.3330106,1.7217077
621,5.07871,5.996461
622,1.8868837,2.2917037
623,1.8640144,2.2214606
624,1.6910528,2.6292243
625,3.1356802,2.788769
626,6.113893,4.3707013
627,6.8630137,5.9322395
628,8.463354,7.2680507
629,3.4821155,4.0939755
630,2.983999,2.6141806
631,1.44684,1.9162866
632,4.29495,4.4113193
633,3.191346,3.113525
634,1.461274,1.8873496
635,3.3885481,3.1931727
636,3.7693975,3.1847942
637,1.24855,1.9796995
638,1.6509714,1.2901603
639,2.435952,9.742184
640,0.97197556,1.1592985
641,0.322219,0.29253653
642,1.1125958,1.3217244
643,3.3180907,2.6855464
644,2.4172034,2.7733877
645,2.07441,2.0480497
646,1.5352266,1.4471402
647,2.010959,1.9100062
648,2.2836652,2.225066
649,0.4719541,1.2074383
650,2.163752,2.1882675
651,5.740927,4.9067965
652,1.1139433,1.8017629
653,0.602059,0.5864535
654,3.0876453,4.4240794
655,2.0391653,2.1654732
656,2.8381631,2.7714672
657,4.9119377,3.995094
658,3.0819743,3.0606105
659,7.282931,5.805223
660,3.4844544,2.3046808
661,0.5910647,0.31134352
662,7.606759,7.9333773
663,0.310668,1.5198739
664,0.2207843,1.0060152
665,1.479903,1.4662924
666,2.0195,2.6596658
667,0.39794266,0.28547192
668,0.04921806,0.45037335
669,2.3286912,2.3095593
670,3.6783428,3.3247514
671,4.20439,4.220854
672,1.7913482,2.1978219
673,2.2652378,2.718123
674,1.3149068,1.8254695
675,2.2997313,2.019363
676,7.843235,5.3379874
677,2.0394542,2.0815115
678,4.9014406,4.4163513
679,2.0079622,2.7779517
680,3.6279364,3.7777839
681,0.6597389,0.9226504
682,2.96473,3.9815426
683,5.044595,3.3776324
684,1.043041,1.2563318
685,3.3168669,3.056377
686,9.565983,6.611048
687,2.4836693,2.1958892
688,1.3769627,2.3250756
689,4.6374645,4.269382
690,2.4748209,2.7599957
691,5.7354264,4.8284707
692,1.6751423,1.3381364
693,1.6608644,1.5822682
694,2.418866,1.9967484
695,2.4963982,2.2844853
696,1.3752062,2.3431118
697,10.630152,9.706703
698,2.14172,2.1670752
699,1.1446414,0.6204148
700,2.0574558,2.107796
701,2.8978715,2.667279
702,2.3323286,1.3335694
703,1.3274851,1.6211089
704,2.5827332,2.379441
705,0.77023435,0.9708585
706,2.7574918,2.6330283
707,3.9149592,3.6784477
708,7.877454,5.8930883
709,3.5349216,2.9407582
710,2.357754,2.2215488
711,3.873486,3.5379078
712,2.606081,1.0953232
713,6.649956,5.5862207
714,1.0548496,2.5938973
715,11.144165,9.897874
716,1.0262164,1.4297734
717,3.4335682,3.1443226
718,0.22641158,1.0206666
719,2.8459084,2.8969996
720,4.5099664,2.325684
721,1.3046627,1.3789337
722,2.998609,4.214119
723,1.0796902,1.3592628
724,0.98977333,1.0289774
725,0.15208864,0.23606154
726,1.2792926,1.0125103
727,5.9783554,8.030593
728,1.7272241,1.5690817
729,1.824341,2.824212
730,0.807313,0.8329246
731,7.7130656,5.225266
732,4.2869773,3.4575467
733,1.0999994,1.3887167
734,9.199195,7.2257185
735,6.4638996,7.2598686
736,1.3640128,1.705681
737,3.0883682,2.6629074
738,1.4194889,1.8047718
739,5.8828354,4.8487043
740,1.6392972,1.9609188
741,2.029626,1.7476904
742,0.76783323,1.3752607
743,1.6592274,1.4749625
744,1.7161483,1.2618738
745,3.918331,3.9637897
746,2.256868,2.509814
747,3.333389,3.6759756
748,2.00756,2.2415922
749,0.37512422,0.5581445
750,2.1936634,2.2990706
751,3.7711473,1.1086334
752,3.0171452,2.487703
753,7.510504,6.9488983
754,3.3384085,3.0293727
755,3.1315777,3.087119
756,2.302297,1.7980456
757,0.9071956,1.4270352
758,5.309462,5.004068
759,3.7729056,3.607908
760,0.6335293,1.6932572
761,1.7824655,1.9005047
762,1.5380214,1.5179391
763,2.8114462,2.4924603
764,9.504406,6.814258
765,1.6114116,1.7500924
766,2.5963235,3.1284063
767,3.7740748,4.0212135
768,2.7066367,2.7188556
769,2.9596267,2.877151
770,3.630224,3.2112179
771,8.293752,4.4404273
772,1.315068,1.663777
773,4.3678017,3.7701204
774,0.73036575,0.7557623
775,3.6189473,3.4082806
776,1.1126367,1.8181753
777,2.1944275,0.8908114
778,2.9933293,2.817181
779,6.466184,7.7917943
780,2.0361028,1.8577294
781,1.4332999,1.3866023
782,1.9490826,2.1599038
783,5.523541,5.032092
784,4.726925,3.769903
785,3.8799183,3.8509805
786,1.2313086,1.3320092
787,8.571357,9.630874
788,4.236296,3.449337
789,4.0484996,3.7741587
790,2.0077474,2.5236402
791,2.3576474,1.4689062
792,5.5222955,5.629765
793,4.3771715,4.348009
794,5.95352,6.1385036
795,4.083752,3.5540376
796,2.65503,2.784796
797,2.1800058,3.1282384
798,1.0627294,1.4548268
799,1.8717756,0.91973203
800,0.32221925,0.8631421
801,5.5012646,2.5407374
802,1.7192816,3.0096505
803,10.365097,9.424156
804,6.5406413,8.722304
805,0.59773016,0.6876063
806,2.2190068,2.2447543
807,1.5206572,2.3058274
808,3.0690184,3.4847243
809,2.9734235,2.9140894
810,1.861805,1.4890399
811,1.8023154,2.0154598
812,2.5700212,1.1470156
813,-0.14069045,1.7135564
814,1.781668,1.9332582
815,2.6202106,2.655945
816,3.7103832,3.0336707
817,3.8985941,3.469235
818,1.6980947,2.1156507
819,3.3048773,1.6944492
820,3.154404,2.6103632
821,2.2722301,2.0270855
822,2.7876387,2.9464846
823,4.9638467,4.3847456
824,2.7972164,3.145978
825,1.979007,1.5426472
826,1.3563695,1.9326271
827,2.8821843,1.4763544
828,3.814089,1.839901
829,6.3915205,5.1958437
830,1.1321882,1.6696327
831,3.0444236,0.9973567
832,1.8682464,1.0495528
833,6.937402,5.237653
834,4.8833876,4.6320815
835,0.08000004,1.13443
836,4.5366817,4.737636
837,0.8779467,0.26817742
838,5.5968385,4.6478386
839,1.920927,2.0260737
840,1.2000005,1.8036402
841,3.6011903,3.2837677
842,1.5843575,1.965191
843,1.0939578,1.7571423
844,2.3093672,1.829031
845,0.98795235,1.0493513
846,1.6970259,1.1884738
847,3.006691,3.5514517
848,1.8945421,1.9947989
849,2.5731516,1.4376079
850,1.7421317,1.6811444
851,4.196931,5.928638
852,10.293852,10.242327
853,0.18177712,0.80416286
854,2.906706,2.4429946
855,1.4097896,2.0938733
856,6.192244,5.9289856
857,0.6077124,0.55411124
858,6.2834263,4.525128
859,1.5138768,1.6854633
860,1.1497617,1.3630979
861,1.6704131,2.2285845
862,1.4738994,1.6561805
863,1.1707635,2.4617832
864,3.9072988,3.4981956
865,2.5630488,2.1364505
866,3.685352,3.4274464
867,1.2293781,1.8142316
868,1.6904609,2.011765
869,1.5915681,1.7018925
870,5.251764,5.8768625
871,1.6766435,1.102938
872,2.430615,2.8061776
873,2.025,2.0656164
874,3.783493,2.99188
875,2.5927737,2.302821
876,1.8198044,1.7337564
877,10.078008,3.7186365
878,1.101975,1.6587733
879,4.717138,3.5239315
880,1.7986748,1.7802477
881,-0.37212104,0.8496877
882,4.5429325,4.931385
883,3.1950302,3.3046937
884,1.8478898,2.2754052
885,1.6732347,1.3513249
886,4.1278105,2.6651943
887,0.28520763,0.6139916
888,4.051911,3.705348
889,2.030175,2.1384614
890,1.237749,1.7941648
891,2.8664763,4.121588
892,4.1100626,3.8525627
893,1.5700669,2.7637444
894,4.112356,3.5516024
895,5.93276,5.605697
896,1.4953712,1.8569076
897,2.6725495,2.6710007
898,9.302236,7.4447083
899,5.3609085,5.228431
900,5.3683114,3.5486174
901,1.6395795,1.8105078
902,1.789418,1.5717549
903,-0.58344215,0.30288956
904,1.7609624,1.0582132
905,1.7233926,1.775954
906,2.6971998,2.572045
907,2.6377406,2.2318861
908,1.4490073,2.0804768
909,8.499739,9.844724
910,2.0221124,1.9992948
911,1.4001641,1.5945987
912,1.4821798,2.2491047
913,1.0413928,0.40343356
914,0.033420563,0.99040234
915,0.41238713,1.5520096
916,6.626206,6.144857
917,1.01461,1.3543571
918,1.4791876,1.0662855
919,1.8913832,1.6139255
920,4.81519,4.7419176
921,3.730707,3.8163664
922,4.283375,3.2595663
923,1.0133289,1.0521795
924,2.4357352,2.8574739
925,0.2907766,0.50350267
926,1.997128,2.1237721
927,3.2607772,2.8332627
928,1.2960794,1.3197327
929,4.830975,4.4177117
930,3.6420949,3.6516867
931,1.8735082,1.6281234
932,4.474709,4.3498507
933,2.1274023,3.1245127
934,2.2188978,2.201603
935,2.276789,2.3528347
936,1.5381964,1.7558651
937,1.8451959,1.8503147
938,1.6822063,1.7482487
939,8.43787,10.904986
940,3.1399992,1.541242
941,3.4557705,3.55533
942,3.9867752,2.3283272
943,-0.25315005,1.2872539
944,2.982566,2.8529496
945,4.503074,4.0939283
946,1.1469717,1.6338341
947,1.8863188,1.8127837
948,3.7644067,3.1794887
949,2.2672963,1.7762954
950,1.1993128,1.2598996
951,2.486579,2.1419315
952,2.6369526,2.8545165
953,1.6469531,1.7769794
954,3.1216786,3.5601485
955,7.280437,8.770382
956,2.4034834,1.4495143
957,4.6099834,2.7095625
958,1.4590628,1.7475592
959,2.7276587,2.3241708
960,2.5536737,2.3468263
961,1.3225274,1.4434503
962,1.3513532,2.5912066
963,1.6848536,1.6773065
964,1.5959368,1.7144618
965,2.327298,2.4531734
966,8.400919,7.7758856
967,0.07918322,0.5473276
968,-0.28480697,1.1058542
969,2.1523683,2.335997
970,2.4083648,2.2772405
971,0.23757613,0.29602924
972,1.7797903,1.6184298
973,1.5652122,1.8008221
974,3.9095585,4.457773
975,2.3480031,1.2112491
976,0.1299336,0.73726285
977,0.5517522,0.9284299
978,5.1551123,5.9639688
979,2.866321,2.7256527
980,8.811737,4.3685174
981,2.3290412,2.5580955
982,1.168588,1.2150797
983,2.1329658,2.3839443
984,1.4771214,1.4348118
985,3.5087574,3.9409802
986,1.1272048,1.0738174
987,2.6832035,3.0727391
988,2.8680708,3.1018283
989,3.301007,3.254057
990,0.24555087,0.7460111
991,1.7705742,2.2786996
992,3.8983395,3.7670214
993,5.9426665,5.2217736
994,4.9078274,4.7436657
995,5.6146855,5.206322
996,4.467347,2.5939324
997,0.26690567,0.61164474
998,2.4233255,2.2027905
999,1.6843191,1.5049118
1000,2.034996,3.475058
1001,1.915785,2.2160292
1002,2.8739018,2.4481843
1003,3.597367,3.8379018
1004,9.578225,10.057841
1005,2.3095315,2.906222
1006,3.5033329,2.6875868
1007,2.7552552,2.596754
1008,3.2898085,2.8148782
1009,1.5948685,2.1093493
1010,1.105455,1.1363235
1011,0.7087884,0.29355222
1012,2.3822145,2.1484506
1013,2.3515766,2.0633388
1014,5.4252706,9.260147
1015,2.6870177,2.5469794
1016,11.4223795,9.259209
1017,2.9532368,3.2933033
1018,1.5263724,1.7380891
1019,5.0979953,5.8295026
1020,6.2794023,6.4515967
1021,10.400309,7.4783497
1022,3.2046866,3.6786687
1023,1.979297,2.258467
1024,10.435966,6.36587
1025,1.0527973,1.3402226
1026,1.5601943,1.3019462
1027,2.7857175,2.8975224
1028,1.3899484,1.7943417
1029,2.4335268,2.4987338
1030,1.2953591,1.7786674
1031,2.384149,2.0579383
1032,10.638162,10.5394945
1033,2.0931585,2.1368113
1034,1.9606613,2.3154118
1035,3.8973618,2.7670095
1036,7.6763926,6.2344933
