,y,yhat
518,2.611954,2.6089904
519,1.8303806,1.9173118
520,10.067557,9.968389
521,5.3110723,5.7096133
522,2.601481,2.6360996
523,0.49825913,0.32915658
524,1.8808459,1.8938239
525,1.1031659,1.1344624
526,3.3186169,3.223891
527,5.5079007,5.693622
528,0.30103004,-0.12164549
529,2.167974,2.0774653
530,2.8906217,2.829047
531,2.1185412,2.304788
532,2.5894468,2.4532597
533,0.67999995,0.634042
534,1.3895783,1.375434
535,2.4959996,2.4188557
536,8.66581,8.666911
537,0.8127012,0.8913118
538,3.1549594,3.0586238
539,1.7669138,1.7023444
540,4.062267,4.0819917
541,4.1902666,4.1895275
542,1.0,1.0557745
543,1.9358536,1.8055507
544,4.1645794,4.323773
545,2.2526362,2.2556627
546,1.2778289,1.1958004
547,2.5067928,2.5123072
548,0.9582247,0.8933121
549,3.7062113,3.693851
550,1.3829147,1.6503893
551,2.72169,2.6644375
552,3.7204795,3.55071
553,4.8624544,4.8613725
554,9.000924,8.573052
555,2.4685872,2.3920207
556,2.2656522,2.2249565
557,1.239167,1.278327
558,5.7500305,5.3648825
559,2.2848775,2.2360818
560,1.145903,1.113188
561,2.1015165,2.3041341
562,1.2127182,1.3044047
563,0.28655332,0.23496436
564,1.1389744,1.1170752
565,1.576669,1.6037036
566,7.1131334,7.250383
567,3.158567,3.1204088
568,9.287718,9.093095
569,2.3899221,2.407843
570,3.6754177,3.6444845
571,2.9942625,2.8678944
572,3.852317,3.8197503
573,2.2241728,2.2041562
574,5.6201982,5.9780254
575,2.4714165,2.5661967
576,11.989277,7.2948627
577,2.42632,2.2609074
578,2.5319493,2.6799452
579,0.09821487,0.046670444
580,7.8437033,6.839166
581,0.12349399,0.17929344
582,0.019768,-0.011644421
583,3.5365057,3.2867372
584,3.1553588,3.04614
585,1.5201198,1.5060034
586,1.6697341,1.576037
587,1.0973243,1.0698949
588,5.7748666,5.915397
589,1.9058942,1.7883979
590,5.0834384,5.2221704
591,0.48585385,0.35049462
592,0.98579293,1.0570369
593,2.285098,2.3528671
594,3.095573,3.2241535
595,1.1307071,1.0813249
596,1.0,0.74313563
597,2.783896,2.7246344
598,2.328936,2.290074
599,2.7785478,2.4889631
600,7.399868,8.820083
601,2.1136086,2.0745015
602,4.573354,4.5760727
603,1.987153,2.0227432
604,1.4552771,1.4933336
605,0.7817104,0.8379978
606,2.5426896,2.6370242
607,1.7065836,1.5899488
608,1.6235893,1.5498409
609,4.43044,4.3677497
610,1.7543015,1.7370776
611,0.42904654,0.4538058
612,1.9763955,2.0650048
613,2.9012282,2.844037
614,1.4380796,1.3292972
615,6.089166,6.019644
616,6.0604105,6.0197167
617,1.4326146,1.4127774
618,12.181072,11.759812
619,3.843114,3.9770434
620,1.3330106,1.2616127
621,5.07871,5.3274727
622,1.8868839,1.9284828
623,1.8640146,1.8741077
624,1.6910527,1.634417
625,3.1356802,3.0924463
626,6.1138935,5.9145436
627,6.8630137,6.6359644
628,8.463354,8.356763
629,3.4821157,3.4855309
630,2.9839995,2.8287644
631,1.4468402,1.5562726
632,4.2949495,4.400104
633,3.1913462,3.230677
634,1.4612741,1.5288247
635,3.3885481,3.6501932
636,3.7693975,3.734329
637,1.2485502,1.2756559
638,1.6509714,1.6700839
639,2.435952,2.5131721
640,0.9719755,0.87358034
641,0.32221898,0.2773004
642,1.1125958,1.132867
643,3.3180912,3.3701453
644,2.4172037,2.3726633
645,2.07441,1.9968174
646,1.5352266,1.5073208
647,2.0109591,1.990908
648,2.2836652,2.2776346
649,0.47195408,0.42929175
650,2.163752,2.0469897
651,5.7409277,5.706933
652,1.1139433,1.2335234
653,0.60205895,0.6317913
654,3.0876455,3.2888932
655,2.0391653,2.0356834
656,2.8381631,2.8046427
657,4.9119377,4.8266287
658,3.0819745,3.1765163
659,7.2829313,6.890234
660,3.4844544,3.7792778
661,0.5910647,0.41482648
662,7.606759,8.238791
663,0.31066796,0.06936261
664,0.22078425,0.45980346
665,1.4799031,1.4123454
666,2.0195,1.914856
667,0.39794263,0.33522046
668,0.049218062,0.06479595
669,2.3286912,2.3107994
670,3.6783426,3.6871746
671,4.2043896,4.0451894
672,1.7913482,1.7656059
673,2.265238,2.250461
674,1.3149068,1.26919
675,2.2997313,2.1999009
676,7.843235,8.2462225
677,2.0394542,1.9542615
678,4.9014406,4.687186
679,2.0079622,2.0666063
680,3.6279361,3.567911
681,0.6597389,0.4424952
682,2.9647298,2.9835978
683,5.044595,5.2056813
684,1.0430409,1.0324706
685,3.316867,3.3289623
686,9.565983,8.020752
687,2.4836695,2.3030815
688,1.3769627,1.3513366
689,4.637465,4.6391635
690,2.474821,2.4271653
691,5.7354264,5.6395974
692,1.6751422,1.5674285
693,1.6608642,1.6760607
694,2.418866,2.3169978
695,2.4963984,2.49911
696,1.3752062,1.4222573
697,10.630152,10.6866045
698,2.1417203,2.1450553
699,1.1446414,1.1502371
700,2.057456,1.9895543
701,2.8978715,2.81651
702,2.3323288,2.310646
703,1.3274851,1.3848362
704,2.5827332,2.4726756
705,0.7702344,0.81666446
706,2.7574918,2.7783568
707,3.9149594,4.0902553
708,7.8774533,7.9381194
709,3.5349216,3.5486867
710,2.357754,2.3705683
711,3.8734858,3.891295
712,2.6060812,2.64747
713,6.649956,6.619999
714,1.0548496,2.0844529
715,11.144165,9.911276
716,1.0262165,1.0832752
717,3.4335682,3.4954648
718,0.22641157,0.44364545
719,2.8459086,2.89586
720,4.5099664,4.409412
721,1.3046628,1.2643727
722,2.9986095,2.8647838
723,1.0796902,1.1201918
724,0.9897734,0.9236327
725,0.15208869,0.16951485
726,1.2792926,1.2990522
727,5.9783554,6.4886856
728,1.7272242,1.7422563
729,1.8243412,1.6779532
730,0.807313,0.86494666
731,7.7130666,7.391488
732,4.2869773,4.151548
733,1.0999993,1.1874729
734,9.199195,9.013227
735,6.4638996,6.727639
736,1.364013,1.359082
737,3.0883684,3.014645
738,1.4194889,1.4287245
739,5.8828354,5.8969183
740,1.6392971,1.5516411
741,2.0296261,1.9788305
742,0.76783323,0.8106142
743,1.6592274,1.7624382
744,1.7161483,1.723853
745,3.918331,3.945202
746,2.2568681,2.2694285
747,3.3333895,3.6152637
748,2.00756,2.031987
749,0.37512425,0.40826565
750,2.1936636,2.2341855
751,3.7711473,3.5250595
752,3.0171454,2.910806
753,7.5105033,6.9934044
754,3.3384087,3.456803
755,3.131578,3.1350377
756,2.3022974,2.3231971
757,0.90719575,0.66677547
758,5.309462,5.226726
759,3.7729056,3.8588521
760,0.6335293,0.7284415
761,1.7824656,1.82029
762,1.5380213,1.586976
763,2.8114462,2.9233632
764,9.504406,7.8791175
765,1.6114116,1.5583953
766,2.5963237,2.5173593
767,3.774075,3.739925
768,2.706637,2.6778836
769,2.9596267,3.0505354
770,3.6302242,3.595383
771,8.293752,7.6017613
772,1.315068,1.4150045
773,4.3678017,4.401203
774,0.73036575,0.7999861
775,3.6189473,3.7179363
776,1.1126368,1.1582983
777,2.1944277,1.9785054
778,2.993329,3.0540175
779,6.466184,6.9014273
780,2.036103,1.9121737
781,1.4333,1.5999737
782,1.9490827,1.9500053
783,5.5235415,5.635302
784,4.7269254,4.563905
785,3.8799186,3.962585
786,1.2313087,1.338643
787,8.571357,9.1340065
788,4.236296,4.0544314
789,4.0484996,4.155105
790,2.0077474,2.0057027
791,2.3576474,2.2540808
792,5.5222955,5.6997557
793,4.3771715,4.3643675
794,5.95352,5.471951
795,4.083752,4.130193
796,2.65503,2.6723723
797,2.1800056,2.1710517
798,1.0627294,1.1496336
799,1.8717757,1.7172886
800,0.32221928,1.0730065
801,5.5012646,4.775661
802,1.7192814,1.8460531
803,10.365097,9.415746
804,6.540641,6.6904674
805,0.5977302,0.63116276
806,2.2190065,2.2989004
807,1.5206572,1.5364188
808,3.0690184,3.0884173
809,2.9734237,3.0170512
810,1.861805,1.8565538
811,1.8023154,1.8398757
812,2.5700214,2.3892286
813,-0.14069046,2.0900984
814,1.7816681,1.7915899
815,2.620211,2.5539641
816,3.7103834,3.2934566
817,3.8985941,3.933157
818,1.6980946,1.7506144
819,3.3048775,3.33582
820,3.1544044,3.1619844
821,2.2722301,2.116786
822,2.787639,2.6929154
823,4.9638467,5.1040926
824,2.7972167,2.7017934
825,1.979007,1.9070755
826,1.3563695,1.2804787
827,2.8821843,2.5127723
828,3.8140893,3.6984687
829,6.39152,6.604713
830,1.1321883,1.0976562
831,3.0444238,2.866823
832,1.8682463,1.8100148
833,6.937402,7.051317
834,4.8833876,5.777187
835,0.08000008,-0.07449475
836,4.5366817,4.437272
837,0.87794673,0.4472495
838,5.5968385,5.8178034
839,1.920927,1.8110316
840,1.2000005,1.1298447
841,3.6011903,3.5359743
842,1.5843575,1.5727953
843,1.0939579,1.0987891
844,2.3093674,2.3420315
845,0.98795235,0.9864682
846,1.6970259,1.6533844
847,3.006691,2.9968464
848,1.894542,1.8458613
849,2.5731518,2.417351
850,1.7421318,1.6519963
851,4.196931,4.523458
852,10.293852,10.802877
853,0.18177715,0.19280091
854,2.9067063,2.785458
855,1.4097894,1.3105443
856,6.192244,6.2167535
857,0.6077124,0.5557049
858,6.283427,6.2202787
859,1.5138767,1.5073229
860,1.1497617,1.0921497
861,1.670413,1.7004309
862,1.4738994,1.410234
863,1.1707635,1.5474811
864,3.9072988,3.766255
865,2.5630488,2.3528676
866,3.685352,3.6185815
867,1.2293783,1.8129041
868,1.6904609,1.6644934
869,1.591568,1.6690944
870,5.251764,5.3586965
871,1.6766435,1.6792184
872,2.430615,2.3117883
873,2.025,1.9915591
874,3.783493,3.6810558
875,2.592774,2.9788134
876,1.8198045,1.7596663
877,10.078008,10.078732
878,1.101975,1.1635054
879,4.717138,4.365384
880,1.798675,1.7098217
881,-0.37212107,0.021623103
882,4.5429325,4.5935764
883,3.1950302,3.099302
884,1.8478897,1.6730794
885,1.6732346,1.7351753
886,4.1278105,3.9462492
887,0.28520763,0.04309228
888,4.051911,4.0549793
889,2.0301752,1.7644967
890,1.2377491,1.2771488
891,2.866476,2.959259
892,4.1100626,4.147173
893,1.5700669,2.2748628
894,4.112356,4.121272
895,5.93276,5.1151724
896,1.4953713,1.4797002
897,2.6725497,2.5731258
898,9.302236,9.64804
899,5.3609085,5.325856
900,5.368311,5.195972
901,1.6395795,1.6433314
902,1.789418,1.770312
903,-0.58344215,-0.23430866
904,1.7609622,1.6560408
905,1.7233926,1.6962401
906,2.6971998,2.6255634
907,2.6377406,2.553962
908,1.4490072,1.4052248
909,8.499739,8.799194
910,2.0221126,1.909986
911,1.4001641,1.5489485
912,1.4821799,1.3781983
913,1.0413928,0.533545
914,0.033420544,0.20110516
915,0.41238713,0.11096741
916,6.6262054,6.6597037
917,1.01461,1.1036702
918,1.4791877,1.1092968
919,1.8913833,1.9117979
920,4.81519,4.424837
921,3.730707,3.7132814
922,4.283375,4.2884345
923,1.013329,0.25437805
924,2.4357352,2.454594
925,0.29077655,0.16135207
926,1.997128,2.0658293
927,3.2607775,3.4733496
928,1.2960793,1.2903838
929,4.8309755,4.8912935
930,3.642095,3.6340911
931,1.8735083,1.7202746
932,4.474709,4.5590043
933,2.1274023,2.0897603
934,2.2188978,2.3970451
935,2.276789,2.2408566
936,1.5381963,1.4918095
937,1.8451959,1.8172016
938,1.6822063,1.6639911
939,8.43787,8.963861
940,3.1399994,3.016413
941,3.4557705,3.4284062
942,3.9867754,4.0414853
943,-0.25315005,-0.076244295
944,2.9825664,2.9203174
945,4.503074,4.606433
946,1.1469718,1.2399058
947,1.8863188,1.8454344
948,3.7644064,3.541553
949,2.2672966,2.3146071
950,1.1993129,1.2453511
951,2.4865792,2.2617772
952,2.6369526,2.5652575
953,1.6469532,1.6848758
954,3.1216788,3.1752918
955,7.2804375,6.7558813
956,2.4034834,2.4550068
957,4.6099834,4.676936
958,1.4590628,1.665097
959,2.7276587,2.696717
960,2.553674,2.505425
961,1.3225273,1.3653194
962,1.351353,1.3134997
963,1.6848536,1.6292372
964,1.5959368,1.5989993
965,2.3272982,2.3048007
966,8.400919,8.800554
967,0.07918324,0.15590094
968,-0.284807,-0.34956098
969,2.1523685,2.1340067
970,2.408365,2.3691685
971,0.2375761,0.27348053
972,1.7797902,1.9483858
973,1.5652122,1.5560446
974,3.9095588,3.6425745
975,2.3480034,1.9247828
976,0.12993363,0.07594793
977,0.55175215,0.52635366
978,5.1551123,5.305761
979,2.866321,2.8091826
980,8.811737,7.857417
981,2.3290412,2.2854266
982,1.1685883,1.1486601
983,2.132966,2.1777406
984,1.4771214,0.73733145
985,3.5087576,3.665048
986,1.1272049,1.0222868
987,2.6832035,2.7009346
988,2.868071,2.8106844
989,3.3010073,3.2947075
990,0.24555086,0.45297292
991,1.7705742,1.8594375
992,3.8983397,3.8862815
993,5.9426665,5.824906
994,4.9078274,4.80926
995,5.6146855,5.6261463
996,4.467347,3.4627843
997,0.26690564,0.09833528
998,2.4233258,2.3250701
999,1.6843193,1.6793114
1000,2.0349963,2.1827853
1001,1.9157848,1.8646166
1002,2.8739018,2.8568406
1003,3.597367,3.6626976
1004,9.578225,9.266465
1005,2.3095315,2.3305783
1006,3.503333,3.4926403
1007,2.7552555,2.8581486
1008,3.2898088,3.2916758
1009,1.5948684,1.5093656
1010,1.1054552,1.0134448
1011,0.7087884,0.37654048
1012,2.3822145,2.30802
1013,2.3515766,2.4751964
1014,5.4252706,4.0737853
1015,2.6870177,2.819619
1016,11.4223795,10.477099
1017,2.953237,2.9877384
1018,1.5263724,1.5064293
1019,5.0979953,5.0991974
1020,6.2794027,6.25044
1021,10.400309,9.988907
1022,3.2046869,2.2300246
1023,1.979297,1.799526
1024,10.435965,8.541958
1025,1.0527973,0.88312644
1026,1.5601943,1.5194513
1027,2.7857177,2.7654114
1028,1.3899484,1.3165108
1029,2.433527,2.437213
1030,1.2953591,1.6178348
1031,2.384149,2.3392897
1032,10.638163,10.963489
1033,2.0931585,2.1307435
1034,1.9606613,1.997824
