,y,yhat
120,3.2339528,3.5816505
121,2.778386,2.8212576
122,2.1355784,2.1478891
123,2.3242843,2.4129083
124,1.7976922,1.1495794
125,1.1157361,1.2933071
126,0.21692841,0.5716141
127,2.3173454,2.3262956
128,1.144563,1.0662421
129,1.1452217,1.53516
130,2.0400672,1.7772374
131,1.5915257,1.4948841
132,3.503072,3.4753582
133,4.3126082,4.853143
134,2.3127296,2.4060688
135,2.1296103,2.1527898
136,5.0380964,5.093791
137,3.127078,0.85482436
138,3.0000014,2.2306833
139,4.349672,6.8626904
140,1.4824739,1.4522841
141,6.4588385,7.291213
142,3.985157,3.9218636
143,2.8031948,2.652606
144,1.46895,1.2532172
145,1.549126,1.4685439
146,3.7252643,4.3714533
147,1.9752862,2.5846362
148,1.5104403,1.4451239
149,1.0651524,1.1656073
150,8.909869,10.584686
151,8.953361,9.75141
152,3.0267227,3.0938013
153,2.8752038,2.7024257
154,1.8196226,1.6797987
155,2.9655626,2.7620254
156,3.086575,2.9203188
157,0.90281105,0.7009132
158,3.9264348,4.7670608
159,2.794637,2.8780181
160,0.6900001,1.528985
161,1.5236756,1.5438097
162,3.6203175,1.9531035
163,2.147328,2.1865935
164,1.8116056,1.6795975
165,3.5184102,3.442551
166,2.0919132,2.0797036
167,3.4438078,3.356241
168,2.5409217,1.9299248
169,2.330418,2.2433062
170,1.7290083,1.6703987
171,2.746687,2.7305057
172,7.9954214,9.703155
173,1.6846783,1.6049122
174,2.1635938,2.203228
175,3.030206,2.9381323
176,2.1993494,2.255827
177,3.7075644,3.6374323
178,1.339603,1.1347017
179,1.3977418,1.6204785
180,0.25948358,0.82869476
181,1.5217723,1.4624418
182,2.2045333,2.1826847
183,3.4147236,3.0382524
184,2.713462,1.9356775
185,1.6354415,1.3545005
186,1.4262888,1.6349318
187,1.194323,1.991963
188,2.3369691,2.255051
189,4.5366817,4.686999
190,1.8060865,1.5189413
191,8.962635,8.028601
192,7.9802475,2.4143295
193,-0.7447275,-0.11500335
194,10.446429,6.2893767
195,0.84065354,0.36486498
196,2.3756273,2.1951368
197,3.2177,3.649654
198,0.7046608,1.7442527
199,1.0973243,1.3204347
200,6.6866918,7.6565704
201,4.565621,4.992862
202,1.2818283,1.349025
203,3.1190662,3.4978807
204,0.009949894,0.9351829
205,9.740483,8.445119
206,1.590486,1.7110927
207,3.6332316,3.57147
208,1.8913571,1.5283734
209,1.5496154,1.2401061
210,2.4647758,2.1902962
211,2.534493,2.6989682
212,3.1266525,3.036415
213,2.749891,2.475634
214,0.47737333,0.6018586
215,9.620896,7.8689585
216,1.1029347,1.4032884
217,1.8696358,1.9241776
218,5.504492,5.219566
219,0.5858353,0.59646004
220,0.11538335,-0.058322802
221,2.0792303,2.1074781
222,0.6129665,2.2736945
223,2.2375062,2.2255082
224,5.054832,5.4766083
225,2.4011822,2.275032
226,3.0387948,2.9960814
227,4.2591395,3.5150652
228,2.9007144,2.8830948
229,1.5751997,1.5977066
230,11.65324,10.022968
231,2.4076347,2.1170976
232,1.2088462,1.2175642
233,1.4281331,1.1415187
234,1.6472683,1.7794777
235,2.1118832,2.306262
236,1.8819891,1.6697329
237,3.4416814,3.1862195
238,2.2023392,2.4347398
239,2.067692,1.8835226
240,1.756577,1.8198378
241,0.041138783,1.4890862
242,3.86496,4.899502
243,-0.34366065,0.20721124
244,2.5432985,2.500902
245,1.3165247,1.1490957
246,1.3724508,1.544504
247,1.6360385,1.5731828
248,0.9777264,0.48258755
249,8.256067,7.293083
250,2.7503812,2.838189
251,1.9530175,1.8729817
252,4.8743353,5.3997145
253,9.155602,10.290735
254,1.8231711,1.5747824
255,1.6541337,1.6357898
256,2.1700797,2.1961288
257,2.127471,1.7669523
258,1.1274287,1.1927629
259,1.0360246,1.9125901
260,2.0107238,2.0995104
261,9.439831,9.473819
262,4.6598325,4.913997
263,0.9570824,1.8290799
264,7.7000046,8.148257
265,10.668092,11.934768
266,4.4410086,4.351997
267,1.9292231,1.8210443
268,0.21069169,0.56375206
269,5.642615,5.579501
270,2.1590617,2.021186
271,0.5538103,1.1567755
272,2.2003617,2.044578
273,1.0176115,1.7823408
274,10.678723,10.167922
275,3.6909955,3.706215
276,3.1587636,3.335504
277,7.027526,10.953913
278,3.3287704,3.0640275
279,8.474724,4.9693646
280,12.0,8.365563
281,1.640719,1.4677685
282,9.668306,9.694729
283,1.5490191,1.551951
284,1.3406601,1.3957788
285,1.3291125,1.5231599
286,4.8460894,5.476918
287,2.3286948,2.5820394
288,3.6223068,3.9361327
289,10.958019,9.303875
290,3.4448216,3.7406604
291,10.46195,10.676689
292,1.5723108,1.2862703
293,1.1945802,1.2587332
294,10.5501175,7.2001877
295,1.0491632,1.0158787
296,2.349789,1.9425058
297,2.9860141,3.964031
298,0.23853266,0.041908827
299,2.1108832,1.7180778
300,0.29623678,0.2613402
301,0.38864166,0.45927012
302,1.5827549,1.6076009
303,8.391325,8.92603
304,3.1788082,4.689268
305,8.962797,7.0905876
306,1.768243,1.5494877
307,3.14122,3.22343
308,2.7743013,2.8378384
309,2.367194,2.1295223
310,5.722046,5.668645
311,11.427361,5.551847
312,1.2275797,1.1367648
313,2.0477083,2.1675477
314,10.222976,10.319779
315,2.235009,2.45655
316,5.036395,7.804887
317,2.2850978,1.7556044
318,0.33495763,0.2742092
319,9.806799,9.098808
320,10.40971,9.492769
321,11.225457,9.721038
322,1.6829091,1.6415447
323,1.4868438,1.7783122
324,2.802659,2.7604756
325,1.5085441,1.5952618
326,1.9420561,1.6122754
327,2.6460896,2.5002723
328,2.810913,2.4881203
329,2.1662803,2.101901
330,0.98496675,1.2496333
331,1.2808597,1.0656843
332,8.998013,10.210381
333,3.0660787,2.7189577
334,2.1320589,1.7319428
335,2.7717118,2.927906
336,1.2937424,1.1814555
337,2.6376894,2.655109
338,2.5470812,3.3203342
339,1.2475541,1.6875907
340,1.746773,1.5766662
341,3.1213388,2.7809007
342,2.8086264,2.047879
343,1.0396924,1.1036044
344,2.2686315,2.4962273
345,2.8039484,2.823241
346,1.6360508,1.6034871
347,2.2094016,2.3236701
348,1.3536011,1.7589418
349,2.1931782,2.10605
350,2.1826181,2.6068318
351,1.6084262,1.6980486
352,1.2959272,1.3077354
353,2.4989004,2.184708
354,3.8128886,3.9507577
355,8.930347,9.252888
356,3.9670153,4.115907
357,5.1975646,1.7461324
358,3.2117887,2.9014056
359,1.3467158,2.9641793
360,2.912698,3.4102323
361,1.2712805,1.282077
362,3.0884292,2.5143871
363,1.7895206,2.0461202
364,1.9760127,1.1552327
365,4.2981462,4.1279745
366,4.08439,4.6174674
367,-0.39909497,0.5466449
368,3.9790666,4.2320952
369,1.4815724,1.5879843
370,8.3940735,6.6604743
371,3.3304267,3.3182068
372,6.264298,6.6851783
373,3.6660874,3.5545924
374,0.5749161,0.2931893
375,1.18179,1.5271087
376,1.7246635,1.3386191
377,2.2665954,2.2398024
378,6.593248,3.6584058
379,3.5021074,3.4980445
380,2.4029717,1.9408267
381,3.5205288,4.1695867
382,1.9127638,2.1634192
383,10.067565,9.810697
384,8.66145,8.957368
385,1.6113899,2.3839664
386,3.199994,3.331277
387,3.212182,3.1625078
388,3.5020778,3.4746156
389,1.83125,2.1742156
390,1.4761853,1.2693152
391,1.5000029,1.7509857
392,6.2482176,5.190755
393,1.4290302,1.1284996
394,1.3754766,0.9803612
395,2.4511814,2.4125667
396,2.4708292,2.127146
397,1.3658838,1.3278601
398,1.2997217,1.8592768
399,2.5098279,2.164556
400,2.5059533,2.4467711
401,1.3330532,1.2126411
402,2.1914659,2.1600585
403,1.6454071,1.6474998
404,2.3859782,2.4347334
405,3.0428782,2.9994686
406,3.2531376,3.267545
407,4.2248983,4.7949395
408,1.2190024,1.6208657
409,0.84265876,0.91225064
410,2.897424,2.6726737
411,1.719492,1.4560206
412,11.867817,10.686726
413,4.400705,3.5229878
414,2.633451,2.6265278
415,2.2932646,2.289995
416,2.7019181,2.8527148
417,7.022647,5.8772416
418,0.24157746,0.51092136
419,1.7260535,1.7479843
420,8.681557,9.219406
421,2.6525784,2.6465795
422,2.8227668,2.921211
423,2.7423232,2.142686
424,0.5214729,0.16592401
425,3.222165,3.6452553
426,2.6313195,2.4457693
427,4.3020573,4.512371
428,2.3013947,2.2507706
429,1.7178578,1.6478122
430,4.0356708,3.9863088
431,1.7782165,1.464158
432,6.404377,6.6103287
433,6.5010767,6.322225
434,1.8009288,2.079249
435,4.8085456,4.7816105
436,1.2420092,1.6724578
437,1.3790783,1.2880238
438,1.295314,1.4031398
439,6.3744473,11.421915
440,3.1349077,3.5027642
441,3.4587178,3.5889637
442,3.744003,3.8488173
443,1.9257717,1.9720304
444,6.162796,6.88252
445,2.396727,0.7200047
446,4.0104823,4.116049
447,1.0987674,2.9592595
448,1.8214206,1.9069189
449,3.1232107,3.2877078
450,1.8297876,1.7875108
451,0.02119146,0.62050325
452,4.267954,4.5941057
453,0.91546,1.3763317
454,12.094675,9.426223
455,0.45296645,0.41986537
456,5.587213,6.0915775
457,0.6864821,2.987204
458,2.7989213,2.7164352
459,1.755933,2.8534431
460,3.434602,3.5714803
461,1.688045,1.7215667
462,5.8921223,4.6304336
463,4.26052,4.049018
464,10.358413,9.612232
465,2.0692887,2.2399719
466,1.5579425,1.6387272
467,2.188466,2.1702516
468,2.6112432,2.7116156
469,1.9122304,2.0446527
470,9.084158,9.780254
471,4.1465526,4.209296
472,1.5083203,1.5497001
473,2.0641644,1.3219951
474,0.16000001,3.7273111
475,1.0511564,1.152143
476,3.8593907,3.788872
477,5.6161714,5.3125057
478,2.8899229,2.63656
479,1.2277324,1.4589792
480,4.9910507,4.4805393
481,1.2542626,1.1937069
482,3.3062263,2.6644914
483,2.0161922,2.107702
484,1.0252316,0.98800856
485,8.846175,10.079061
486,4.373893,3.9466481
487,1.2027438,0.9280843
488,6.9746995,6.688545
489,3.3589487,3.4593637
490,7.1571326,7.455411
491,3.3983426,2.137254
492,1.300077,2.5659692
493,3.0459018,2.9543219
494,2.8392432,2.8977904
495,11.484854,8.321774
496,7.7261133,8.971439
497,5.5098376,6.5865803
498,0.3214768,1.0811142
499,3.5439758,3.6925886
500,1.3863744,1.4210011
501,3.6313586,3.2886126
502,0.2969134,0.8201496
503,2.4783833,2.0596843
504,2.2358992,3.04361
505,4.0800014,5.289569
506,1.998869,1.961687
507,2.43775,2.1491582
508,4.3142085,3.5855298
509,1.8662269,0.38167354
510,2.89526,3.6126716
511,5.363591,5.4819684
512,1.3194197,1.9904449
513,7.645569,5.2743387
514,1.4304359,1.6348047
515,2.3073745,2.460271
516,3.7100434,3.754863
517,4.259903,2.5073183
518,2.1007497,2.0615835
519,3.7125304,3.1666822
520,3.0181463,3.3960257
521,0.5700509,1.9343544
522,1.5895039,2.0735092
523,1.6527283,1.8363234
524,4.2531962,4.2044845
525,5.2004275,5.584422
526,0.6989699,1.6618544
527,1.7332593,1.6776514
528,4.483169,0.05938941
529,2.8093503,2.6285183
530,3.6279364,3.594463
531,0.20412026,0.35382
532,0.31245002,0.8748505
533,2.9144192,3.7621078
534,3.4633467,1.9142717
535,1.9523358,1.5931301
536,1.6950471,1.7465532
537,2.2288017,2.6476533
538,3.5276244,3.4194984
539,1.2187262,1.0901754
540,2.258825,2.875478
541,3.6061327,3.5672376
542,1.6722516,1.7261454
543,3.2750967,3.7835543
544,3.4893012,3.1562288
545,2.1573422,2.2641854
546,4.5127993,4.3435674
547,0.6480119,0.8162771
548,4.5856075,5.284409
549,1.4579077,1.9231956
550,2.8034747,2.0405443
551,8.384537,8.42841
552,4.1027026,4.18211
553,2.5407794,2.5688894
554,0.59692836,0.45307377
555,4.2762914,4.1002827
556,0.7018852,1.0839713
557,6.0720043,7.284775
558,2.0561545,2.4784837
559,2.0608227,2.0774956
560,9.885375,9.8562355
561,3.9786696,3.83444
562,4.3966055,3.4494941
563,2.6175199,2.8335524
564,1.1374007,1.2163202
565,2.4410179,2.2384202
566,2.8246176,2.9130235
567,2.7260203,2.6270108
568,2.4650996,2.1143343
569,2.4639997,2.4476326
570,2.6480148,2.788696
571,0.334189,0.83744174
572,2.2066576,2.1859891
573,2.7658165,2.6834354
574,1.7924129,1.6045879
575,2.8731267,2.372337
576,1.9893404,1.8777405
577,1.8387271,1.8235375
578,3.8541036,4.0464306
579,2.5146866,2.2302327
580,1.8388574,1.9180907
581,0.597713,0.5681326
582,4.907949,4.991948
583,1.4082386,1.5309874
584,0.15229046,0.37195718
585,4.1750145,3.5768275
586,2.8755417,2.5930417
587,0.5969601,0.5965425
588,9.4749565,7.3141956
589,1.6869717,1.6334667
590,1.5339735,1.563255
591,1.389084,1.5717971
592,4.7657485,4.6158147
593,1.1733935,1.7230728
594,2.2813659,2.338911
595,3.5440693,3.600277
596,1.9612316,2.266002
597,1.9099479,2.0463915
598,2.700014,2.8269076
599,0.9708205,1.2575848
600,3.3111901,2.1568725
601,2.617583,2.4632678
602,3.0674276,3.2807708
603,2.3976989,2.9656732
604,0.64572173,0.73093903
605,0.9883921,0.855041
606,5.9485474,5.5573106
607,2.3645532,2.4435108
608,1.6276819,1.5369413
609,1.2032382,1.3985258
610,1.7706741,1.3845154
611,2.4747794,2.5018642
612,5.8782883,5.7678246
613,4.265904,4.573913
614,1.4164436,1.5138291
615,0.91160065,1.1274734
616,1.6267912,1.5401498
617,3.2751696,3.062208
618,2.2193203,2.2239294
619,3.5524917,3.294026
620,2.5634234,2.5304894
621,2.626944,2.5603533
622,4.5784316,5.502684
623,7.3486595,8.173145
624,2.044742,1.7151402
625,1.1398792,0.8179707
626,4.4702983,3.9818025
627,2.2798493,2.2736206
628,2.0004008,1.8040054
629,2.4775286,2.625351
630,4.673227,4.9010725
631,1.5733736,1.6092567
632,2.3507507,2.3637662
633,2.5874152,3.026154
634,1.0704471,0.59298897
635,2.0781877,2.2796984
636,2.4376178,2.585628
637,3.7768304,3.6823957
638,2.5575407,2.4404368
639,2.9022768,3.4284184
640,3.2921238,3.2074177
641,0.01285228,-0.06620285
642,4.79947,5.4707685
643,1.2337617,1.1274946
644,3.2303195,3.450914
645,3.0830483,3.0581913
646,1.4269104,1.5349638
647,0.41130248,-0.0627185
648,1.8984264,1.6571773
649,4.135322,4.624445
650,3.2208514,3.1698658
651,1.5626554,1.5071813
652,1.8400435,1.7857088
653,2.892746,2.8847847
654,2.9439971,3.1449733
655,3.4794571,3.3814874
656,3.0059931,2.7931914
657,2.06561,2.2737043
658,4.10732,3.3139968
659,2.8954072,2.7650676
660,5.618694,11.83856
661,2.7326512,2.7592878
662,1.9220028,1.772857
663,4.1404767,5.2328444
664,5.2114277,5.4348044
665,0.9935391,1.346434
666,1.4282806,1.4286743
667,6.466034,6.138066
668,1.413013,1.3819803
669,3.8397293,3.7548661
670,3.994679,3.895988
671,1.9567349,1.8706037
672,2.8401666,2.664222
673,1.2130729,1.3568066
674,3.843589,2.9746482
675,3.434524,3.409207
676,0.55933046,2.474223
677,2.2977824,1.9272925
678,4.267073,1.2989789
679,4.221924,4.4829254
680,0.0953192,0.34777457
681,2.2865272,2.2501328
682,2.2487571,1.9464319
683,2.0265827,2.2911499
684,4.4692154,4.0592422
685,3.3015432,3.1899483
686,2.234464,2.4226387
687,1.6702552,3.1547415
688,1.6428931,1.6822699
689,3.866328,5.1612706
690,2.0029185,2.1204731
691,4.547003,4.4482327
692,5.032168,5.049625
693,2.0681539,2.1060107
694,1.374138,1.5607756
695,6.5488157,6.2149134
696,2.8668196,2.9901044
697,11.392677,8.719621
698,2.5321229,2.0351136
699,3.1173985,3.383637
700,1.5030395,1.4989103
701,1.9336946,2.0837061
702,2.5272884,2.6729064
703,3.6469421,3.9853752
704,3.357091,3.3784192
705,0.9253695,0.9652112
706,2.2004917,2.0950046
707,2.8417423,3.1636631
708,2.0693161,2.323251
709,2.3994026,2.2909636
710,4.38193,4.6629634
711,10.995464,9.630818
712,2.3278177,1.9987977
713,4.044574,4.668792
714,1.9010158,1.8630822
715,3.0120761,2.4885645
716,0.019768,0.017740695
717,2.127597,2.0550256
718,1.5701847,1.9067689
719,2.4714167,2.4751356
720,2.212221,2.2151313
721,4.457448,4.477155
722,0.251705,0.9893751
723,2.538761,2.728395
724,3.6938581,3.622609
725,4.26232,4.2356415
726,1.5982665,1.9321014
727,3.319629,3.971324
728,2.0154111,2.1475565
729,1.442118,1.3022442
730,2.5550253,1.9204843
731,11.646082,10.1270275
732,0.5784308,0.9114791
733,1.0164596,1.0785995
734,9.286643,8.462468
735,9.834857,11.7787075
736,3.5696115,3.463985
737,2.5719833,3.1636662
738,1.6936797,1.6232285
739,0.6989699,0.71723115
740,8.036408,8.68245
741,1.8540869,1.5052689
742,2.5777423,1.8243226
743,8.562233,5.737835
744,2.438573,2.2207458
745,1.1599548,1.5331849
746,5.171642,5.3775864
747,3.9809878,3.3956697
748,0.27840123,1.1755815
749,3.2628937,3.3708937
750,0.096909955,0.16676441
751,1.7504556,1.9213595
752,1.5494547,1.4731513
753,5.263848,5.5080533
754,2.8248684,2.955853
755,4.4383554,4.499205
756,1.6359735,1.5550297
757,7.2912884,8.721272
758,5.0141306,5.147632
759,2.4810026,2.658544
760,1.6016924,0.39961207
761,4.030068,4.4391894
762,1.1082654,1.2093786
763,5.215733,5.0810122
764,2.2274094,2.2432654
765,0.36548662,0.61292833
766,3.2608702,2.7717073
767,11.972938,5.935694
768,2.5838242,2.5932102
769,0.20839274,0.4760973
770,2.5071084,1.4639344
771,6.1037645,3.6552641
772,1.2514226,1.3621498
773,2.9709933,2.6059372
774,2.114312,2.1614468
775,2.1636326,2.0754724
776,3.6390102,3.842428
777,1.5674057,4.0584183
778,4.027798,4.3340526
779,5.069227,4.681882
780,1.054187,1.3016056
781,1.2414145,1.3850824
782,1.7132128,1.5595475
783,0.7473893,1.5156264
784,9.935731,9.779904
785,1.5669032,1.4691145
786,1.630195,1.4787396
787,2.2611635,2.1780908
788,3.0278177,3.4195096
789,2.8799841,1.4688355
790,0.20179844,0.35723308
791,2.5561147,2.231638
792,1.750181,1.9421433
793,0.78654784,0.872339
794,4.791502,4.4273734
795,1.9190395,1.9205908
796,1.8011341,1.9780375
797,2.2072728,2.0975528
798,0.8524925,0.33133018
799,0.009429702,0.05179509
800,0.76735836,0.4425549
801,2.9729402,2.5575259
802,1.6519198,1.5427254
803,1.5972319,1.4485706
804,2.9332168,2.8475962
805,1.4211708,1.7990867
806,3.9590275,4.1811557
807,2.5912538,2.6246798
808,3.8859153,2.1242929
809,3.6538422,3.6652286
810,10.032941,8.306536
811,2.0557537,1.872893
812,1.6272521,1.5364499
813,7.917801,6.3596506
814,2.3891997,2.5043452
815,0.85803264,0.80091935
816,11.548001,8.91406
817,1.5992063,1.5958102
818,0.76330894,1.1346934
819,0.6127839,1.5256963
820,2.724,2.6983573
821,0.29999998,0.5739976
822,3.041536,2.93113
823,0.57099414,0.84474534
824,5.3630447,5.2316165
825,2.691478,2.6735592
826,4.502519,4.6437387
827,2.2072587,2.3049827
828,2.2326586,2.2054725
829,2.631618,2.357189
830,2.479876,1.9017411
831,1.6746398,1.558397
832,2.3642735,2.2309587
833,4.9736724,5.6589684
834,3.320439,3.5942762
835,0.026313435,0.3971756
836,4.499026,5.4567547
837,4.9999976,4.3139935
838,4.9988317,4.604026
839,3.5361764,3.829048
840,2.8603003,3.3514419
841,1.1064944,1.2195299
842,1.6424488,1.7403506
843,2.4584043,2.4627752
844,4.2231784,3.7449007
845,2.061175,1.8012655
846,3.1954503,3.2585866
847,4.098494,2.9512413
848,3.8727486,4.289641
849,2.0598364,2.0420318
850,1.6116982,1.6017698
851,2.3135176,2.2718027
852,3.1969316,3.2046294
853,1.7582612,1.6126664
854,4.1451554,4.239867
855,8.409102,9.463912
856,1.7935698,2.1537347
857,3.5019662,3.4591136
858,2.6259167,2.260279
859,7.325083,8.410178
860,6.976727,5.9421363
861,4.820819,4.857637
862,1.8529763,2.1043074
863,1.0793594,1.0682256
864,2.0936937,2.1616569
865,1.7759511,2.0641506
866,6.6,5.0690126
867,3.7832067,3.195286
868,2.3056622,2.2038453
869,2.4503071,2.30917
870,1.4616466,1.3419378
871,1.8842211,1.7715192
872,2.1107717,1.9738246
873,1.7123437,1.7635341
874,3.2434409,4.388246
875,1.410388,1.4307158
876,2.044122,1.9210987
877,1.5000017,1.2989124
878,1.0690764,1.3796415
879,0.20682546,0.57052124
880,1.675978,1.3043944
881,1.8894382,1.5986644
882,0.39269936,0.27780867
883,4.460587,4.821131
884,2.4611447,2.4430845
885,1.7950168,2.2110288
886,1.9677954,1.8519927
887,0.8456248,0.81890154
888,1.6865327,1.5311491
889,0.02118936,0.034016088
890,1.6839793,1.6863375
891,3.5357304,3.43927
892,1.0412781,1.2944232
893,4.078516,4.1839128
894,1.7730734,1.2964245
895,0.3053514,0.46376237
896,2.3728666,3.0644653
897,2.5287356,3.3488047
898,1.3399999,1.3273107
899,3.3157105,5.9096255
900,3.4065716,4.1750507
901,6.745871,6.1840935
902,6.1148005,5.3302717
903,0.79381216,0.18133211
904,2.5449631,2.755582
905,3.5964832,3.6155903
906,8.274409,7.011099
907,7.9904156,6.6218395
908,5.245574,4.5926967
909,11.066887,9.343592
910,1.2927369,1.2001275
911,3.7492347,3.362694
912,1.7159967,1.649305
913,2.3892097,1.9592052
914,6.6382837,5.6659694
915,9.537268,9.3333435
916,3.902026,3.9733355
917,2.3751192,2.6744657
918,9.288979,10.516439
919,3.6873171,3.6189463
920,3.1135752,2.7733128
921,3.4116356,3.4167566
922,2.501362,2.6033647
923,1.0700377,0.08160949
924,0.48610097,1.2820382
925,3.1648953,3.0483232
926,2.255481,2.4149563
927,2.7119505,2.8777103
928,6.599998,6.757708
929,2.840001,2.044201
930,1.5882945,1.6012166
931,4.8204513,6.4977736
932,4.982774,4.4627504
933,2.631618,2.573079
934,2.1739595,2.057031
935,1.5019417,1.0879521
936,1.7207408,1.6652284
937,1.6602677,1.5733738
938,3.005783,2.7485714
939,2.3632867,2.3087156
940,2.8392937,3.1931252
941,1.7940719,1.3641666
942,9.005262,11.238
943,12.279839,11.822671
944,8.050493,7.6285686
945,2.044742,1.9344014
946,2.2269895,1.6638082
947,0.79763186,1.0046903
948,6.5362196,4.0917892
949,2.7479575,2.5727484
950,2.3538728,2.0577765
951,1.4288301,2.032238
952,2.312644,2.4008307
953,1.8473328,1.9771334
954,2.3000283,1.8216114
955,3.3367813,3.2570648
956,4.8549504,5.8957257
957,3.296741,3.162367
958,0.4313686,0.043263428
959,3.8609955,3.9043326
960,1.3504573,1.5913354
961,1.5518117,1.9480773
962,0.42299223,0.91762567
963,7.858675,10.0644
964,0.44715768,0.55550873
965,1.4922217,1.4574167
966,0.31695747,0.6473015
967,1.4859902,1.3982884
968,2.0631032,1.7928107
969,2.7424,2.4277377
970,2.4086437,3.0130506
971,2.6691172,2.5386536
972,4.2690024,4.405017
973,2.4071298,2.294948
974,2.3715813,2.2592418
975,0.65554935,0.036169615
976,1.4323686,1.5293981
977,0.1640799,0.89840424
978,3.8975334,4.07769
979,2.5469353,2.189718
980,3.992492,5.0283947
981,1.6748922,1.6240814
982,10.360974,9.91267
983,3.7743654,4.6844244
984,1.0643505,1.0406036
985,1.7275164,1.6818569
986,5.125462,5.5090895
987,9.440925,9.11856
988,2.0106115,2.1162448
989,0.5717649,0.78552824
990,4.9975185,4.8035884
991,4.1768675,3.8642132
992,1.6310563,1.394348
993,2.9426296,3.0441241
994,2.4498796,3.5666316
995,0.46239808,0.65657794
996,2.8609543,2.7798257
997,0.638494,0.1693385
998,3.733317,3.7168317
999,2.836306,2.7745976
1000,1.0899999,1.3536614
1001,2.8937173,2.499845
1002,1.3883128,1.2841697
1003,2.2691658,2.6351357
1004,2.8456452,2.7697408
1005,1.2174841,1.6875228
1006,3.0106187,2.8927054
1007,2.9800131,2.9624124
1008,4.073614,2.8217275
1009,1.2963129,1.2645459
1010,7.48762,7.3237014
1011,2.9040284,2.9684017
1012,1.9823757,1.9110076
1013,3.2718353,3.0866358
1014,1.0134703,0.3151912
1015,5.045963,5.1829677
1016,2.3456876,2.2605066
1017,5.0492177,4.9857397
1018,-0.023476671,0.08031365
1019,9.4776945,10.303409
1020,3.9690762,2.5400293
1021,2.1527317,2.400347
1022,9.218078,6.983225
1023,3.4008048,3.466632
1024,1.6475264,1.9017543
1025,3.5722468,3.4329455
1026,2.244108,2.750334
1027,1.7927629,2.2065263
1028,2.9523778,2.3346636
1029,0.8908831,0.5919432
1030,1.2049966,1.2344203
