,y,yhat
125,1.115736,1.1308336
126,0.21692836,0.5183165
127,2.3173454,2.4562948
128,1.144563,1.2433474
129,1.1452217,1.4473263
130,2.0400674,1.7978171
131,1.5915254,1.5648487
132,3.5030718,3.41806
133,4.312608,4.800177
134,2.3127298,2.3298256
135,2.1296103,2.228553
136,5.0380964,4.9009514
137,3.1270783,2.0340147
138,3.0000014,2.5199869
139,4.349672,5.286087
140,1.4824739,1.1312183
141,6.458838,6.5135217
142,3.9851568,3.8740096
143,2.8031945,2.77577
144,1.46895,1.3542147
145,1.5491261,1.7795663
146,3.7252643,4.1306157
147,1.9752864,2.597344
148,1.5104403,1.407184
149,1.0651524,1.2506045
150,8.909869,9.1705885
151,8.953361,9.669414
152,3.0267231,3.1000924
153,2.875204,2.880507
154,1.8196225,1.7371029
155,2.9655626,3.0920808
156,3.0865753,3.211643
157,0.90281105,0.52120894
158,3.926435,3.8739257
159,2.7946372,2.7122283
160,0.6900002,0.9994
161,1.5236754,1.5904465
162,3.6203175,5.212327
163,2.147328,2.1460166
164,1.8116056,1.6734468
165,3.51841,3.5294878
166,2.0919132,2.0239317
167,3.4438074,3.181327
168,2.5409217,2.0405476
169,2.330418,2.3929386
170,1.7290082,1.690591
171,2.746687,2.5941107
172,7.9954214,9.041211
173,1.6846784,1.6275874
174,2.1635938,2.1915572
175,3.030206,2.901329
176,2.1993494,2.2860496
177,3.7075644,3.72918
178,1.339603,1.3043537
179,1.3977418,1.47361
180,0.25948355,0.47039336
181,1.521772,1.4763789
182,2.2045333,2.1347609
183,3.4147236,3.1008484
184,2.713462,2.2614384
185,1.6354415,1.6668172
186,1.4262888,1.4771451
187,1.194323,1.3159094
188,2.3369691,2.3248267
189,4.5366817,4.4685893
190,1.8060867,1.7689997
191,8.962635,8.673795
192,7.9802475,3.662031
193,-0.7447275,-0.3152743
194,10.446429,9.580099
195,0.8406535,0.7946372
196,2.3756275,2.191
197,3.2177,3.1502116
198,0.7046608,0.7220425
199,1.0973243,1.4029915
200,6.6866918,6.4776897
201,4.565621,4.6949635
202,1.2818283,1.5217502
203,3.1190662,3.1096938
204,0.009949875,0.4032819
205,9.740483,9.309926
206,1.5904859,1.7025096
207,3.6332314,3.4483364
208,1.891357,1.7845411
209,1.5496154,1.6602052
210,2.4647758,2.165972
211,2.534493,2.4885077
212,3.1266527,2.9952915
213,2.7498908,2.6073942
214,0.4773733,0.36829543
215,9.620896,6.86182
216,1.1029346,1.7857951
217,1.8696359,1.8867682
218,5.504492,5.9992375
219,0.58583534,0.6886545
220,0.11538337,0.21093543
221,2.0792303,1.9867549
222,0.61296654,0.5755243
223,2.2375064,2.066484
224,5.054832,5.211119
225,2.4011822,2.9563031
226,3.038795,3.082134
227,4.2591395,4.3237643
228,2.9007142,2.7845244
229,1.5751997,1.631173
230,11.65324,10.792319
231,2.407635,2.463298
232,1.2088461,1.0052853
233,1.428133,1.4813923
234,1.6472682,1.8531426
235,2.1118832,2.133032
236,1.8819892,1.6713372
237,3.4416814,3.5413654
238,2.2023394,2.3476171
239,2.067692,2.1093657
240,1.7565771,1.6605493
241,0.04113875,0.5097946
242,3.8649597,4.2548304
243,-0.34366065,-0.19524866
244,2.5432987,2.727822
245,1.3165246,1.1479559
246,1.3724508,1.3919946
247,1.6360384,1.6741459
248,0.9777265,0.05227217
249,8.256067,8.494524
250,2.7503812,2.6588264
251,1.9530176,1.9981952
252,4.8743353,5.1841297
253,9.155602,11.496168
254,1.8231713,1.7249366
255,1.6541336,1.5526521
256,2.17008,2.0378804
257,2.127471,2.0370471
258,1.1274284,1.5659252
259,1.0360247,0.47541958
260,2.0107238,2.07719
261,9.439831,10.079726
262,4.6598325,4.666602
263,0.95708233,1.23529
264,7.700004,9.153133
265,10.668092,12.015541
266,4.4410086,3.9066656
267,1.9292232,2.030282
268,0.2106917,0.5905879
269,5.6426144,5.061147
270,2.159062,2.399698
271,0.55381036,1.0031697
272,2.200362,2.1671216
273,1.0176115,1.3391447
274,10.678723,7.259316
275,3.690995,3.6392462
276,3.1587634,2.946369
277,7.0275254,10.692023
278,3.3287709,3.0575848
279,8.474724,6.802787
280,12.0,8.100522
281,1.6407189,1.7263418
282,9.668306,8.867168
283,1.5490191,1.630873
284,1.3406601,1.3575968
285,1.3291125,1.6779087
286,4.8460894,4.7801113
287,2.328695,2.74401
288,3.6223068,3.7538214
289,10.958019,11.002078
290,3.4448211,3.4520211
291,10.46195,10.547398
292,1.5723106,1.2009835
293,1.1945802,1.2997779
294,10.5501175,8.464673
295,1.0491632,1.2274479
296,2.3497891,2.005391
297,2.9860141,2.499453
298,0.23853269,-0.030555045
299,2.1108832,1.9161674
300,0.29623672,0.08585997
301,0.38864154,0.25721306
302,1.582755,1.6359602
303,8.391325,9.575654
304,3.1788085,3.9165065
305,8.962797,9.054297
306,1.768243,1.5646665
307,3.1412203,2.787279
308,2.7743015,2.6025574
309,2.3671942,2.3124225
310,5.722046,5.433846
311,11.427361,6.334178
312,1.2275797,1.3809146
313,2.0477083,1.9998763
314,10.222976,10.403825
315,2.2350092,2.815354
316,5.036395,6.0569983
317,2.285098,2.3494537
318,0.33495757,0.052324347
319,9.806799,9.499026
320,10.40971,9.83547
321,11.225457,10.1860485
322,1.682909,1.6986725
323,1.4868438,1.5492973
324,2.8026593,2.7533143
325,1.5085441,1.5364472
326,1.9420563,1.7754337
327,2.6460893,2.5487237
328,2.810913,2.5782192
329,2.1662803,2.2026625
330,0.9849666,1.0608398
331,1.2808596,1.1701609
332,8.998013,10.066965
333,3.0660787,2.9616406
334,2.1320586,1.7445939
335,2.7717116,3.0268402
336,1.2937425,0.9877019
337,2.6376896,2.6923263
338,2.547081,2.462218
339,1.2475541,1.6343478
340,1.746773,1.5883547
341,3.121339,2.844706
342,2.8086264,2.5695896
343,1.0396923,1.0448427
344,2.2686315,3.0583014
345,2.8039482,2.7144952
346,1.6360507,1.6114645
347,2.2094016,2.2280307
348,1.353601,1.5213594
349,2.1931782,2.1195652
350,2.1826181,2.2752573
351,1.6084263,1.5564616
352,1.2959269,1.4680831
353,2.4989004,2.5081155
354,3.8128884,3.6715004
355,8.930347,8.565119
356,3.9670153,3.934022
357,5.1975646,2.4679942
358,3.2117887,3.0943613
359,1.3467156,2.6185834
360,2.9126983,2.7284722
361,1.2712805,1.0357978
362,3.088429,3.027384
363,1.7895205,1.9645822
364,1.9760128,1.4879472
365,4.2981462,4.1019645
366,4.08439,4.3909097
367,-0.399095,0.9297008
368,3.9790664,4.280906
369,1.4815725,1.509917
370,8.3940735,9.141988
371,3.330427,3.179505
372,6.264297,5.397011
373,3.666087,3.9052665
374,0.5749161,0.14388466
375,1.1817898,1.3192514
376,1.7246637,1.3870465
377,2.2665956,2.231108
378,6.593248,7.2084866
379,3.502107,3.4689682
380,2.402972,2.0488207
381,3.5205286,3.5634115
382,1.912764,2.016678
383,10.067565,10.594898
384,8.661449,8.646667
385,1.6113899,2.210561
386,3.1999943,3.3264399
387,3.2121823,3.1800911
388,3.5020773,3.4703114
389,1.8312501,2.0875602
390,1.4761852,1.2250398
391,1.5000029,1.99244
392,6.2482176,5.9279046
393,1.4290302,1.5343664
394,1.3754766,1.5475856
395,2.4511812,2.4596372
396,2.4708292,2.3530502
397,1.3658838,1.0783983
398,1.2997217,1.5489122
399,2.509828,2.4045987
400,2.5059536,2.582247
401,1.3330531,1.3408465
402,2.1914659,2.1577046
403,1.645407,1.5109615
404,2.3859785,2.3999403
405,3.0428784,3.1134262
406,3.2531376,3.239271
407,4.2248983,4.566701
408,1.2190022,1.4390959
409,0.8426586,1.1153347
410,2.897424,2.589007
411,1.719492,1.7534052
412,11.867817,11.185951
413,4.400705,3.1256735
414,2.633451,2.7010772
415,2.2932646,1.9998308
416,2.7019184,2.9773371
417,7.022647,6.9513845
418,0.24157746,0.33385548
419,1.7260535,1.6284605
420,8.681557,8.768079
421,2.6525786,2.9288082
422,2.8227668,2.6942687
423,2.742323,3.0182636
424,0.52147293,0.34379852
425,3.2221653,4.077115
426,2.6313195,3.0190618
427,4.3020573,4.546521
428,2.301395,2.0767202
429,1.717858,1.6669422
430,4.0356703,3.8167257
431,1.7782165,1.9081993
432,6.4043765,6.5997176
433,6.5010767,6.5645475
434,1.8009288,1.8931038
435,4.8085456,5.1188164
436,1.2420092,1.0656419
437,1.3790781,1.5026128
438,1.2953137,1.1787034
439,6.374447,9.224271
440,3.134908,3.3106644
441,3.4587176,3.6823962
442,3.7440026,3.778932
443,1.9257718,1.8907514
444,6.162796,7.8867044
445,2.396727,2.0607858
446,4.0104823,4.143988
447,1.0987672,0.6926651
448,1.8214206,1.8854914
449,3.1232104,3.0758464
450,1.8297875,1.8929929
451,0.02119146,0.057835072
452,4.267954,4.826759
453,0.91545975,1.2456976
454,12.094675,10.877647
455,0.4529664,0.9816033
456,5.587213,5.4591575
457,0.686482,1.6816576
458,2.7989213,2.8587317
459,1.7559333,2.183648
460,3.4346018,3.7866745
461,1.688045,1.5322561
462,5.8921223,5.71648
463,4.26052,3.841642
464,10.358413,10.551684
465,2.069289,2.1400757
466,1.5579424,1.7692485
467,2.188466,2.1874785
468,2.6112432,2.6615658
469,1.9122304,1.8797504
470,9.084158,9.632291
471,4.1465526,4.221271
472,1.5083203,1.5529603
473,2.0641646,1.4590816
474,0.15999994,2.1583903
475,1.0511564,0.9180761
476,3.8593907,3.6052616
477,5.6161714,5.626843
478,2.8899229,2.4850185
479,1.2277324,1.3176928
480,4.9910507,4.6182103
481,1.2542624,1.2395451
482,3.3062263,2.8682098
483,2.0161924,2.453346
484,1.0252316,1.2603208
485,8.846174,11.140084
486,4.373893,4.233991
487,1.2027439,1.3280255
488,6.9746995,8.329073
489,3.3589487,3.3736942
490,7.1571317,6.6538434
491,3.3983426,3.4128811
492,1.3000768,2.0891466
493,3.045902,3.0953276
494,2.8392432,2.848911
495,11.484854,10.831718
496,7.7261133,6.974432
497,5.5098376,5.466321
498,0.3214768,0.70704556
499,3.5439758,3.4504836
500,1.3863742,1.3657813
501,3.6313584,3.3438332
502,0.2969134,0.41849366
503,2.4783833,1.9148495
504,2.2358992,1.8175727
505,4.080001,4.8416986
506,1.9988691,2.0183597
507,2.4377499,2.4622362
508,4.3142085,4.306865
509,1.866227,1.2572675
510,2.8952599,3.030239
511,5.3635907,5.5443506
512,1.3194195,1.4160655
513,7.645569,6.822366
514,1.4304359,1.4440671
515,2.3073747,2.2564523
516,3.7100434,3.8314838
517,4.259903,4.934543
518,2.10075,1.9880924
519,3.7125301,3.7712858
520,3.018146,3.1712606
521,0.57005095,1.4512827
522,1.5895036,2.098473
523,1.6527283,2.1271245
524,4.2531962,4.196914
525,5.2004275,5.74265
526,0.69896996,1.0329217
527,1.7332597,1.6840594
528,4.483169,2.9131312
529,2.8093503,2.7376206
530,3.6279361,3.4937038
531,0.20412025,0.24946313
532,0.31245002,0.5030685
533,2.9144192,3.9985235
534,3.4633462,2.6215553
535,1.9523358,2.099064
536,1.6950473,1.705618
537,2.2288017,2.4535298
538,3.527624,3.5507476
539,1.218726,1.0394038
540,2.258825,2.9703634
541,3.6061325,3.4086983
542,1.6722516,1.7319533
543,3.2750967,3.5647802
544,3.489301,3.1692708
545,2.1573422,2.319938
546,4.5127993,4.464338
547,0.6480119,0.7032788
548,4.5856075,5.156656
549,1.4579077,1.5479821
550,2.8034747,2.8124647
551,8.384537,7.552812
552,4.1027026,4.041223
553,2.5407796,2.5803328
554,0.5969283,0.2583408
555,4.2762914,4.308129
556,0.7018851,0.9169331
557,6.072004,4.9641285
558,2.0561545,2.2425954
559,2.0608227,2.0272574
560,9.885375,10.163243
561,3.9786694,4.093979
562,4.396605,4.0138793
563,2.6175199,2.814847
564,1.1374006,0.94578713
565,2.441018,2.4389665
566,2.8246179,2.844266
567,2.7260206,2.6765692
568,2.4650998,2.4211576
569,2.4639997,2.5818918
570,2.6480145,2.3275895
571,0.3341889,0.23510493
572,2.2066576,2.1030028
573,2.7658165,2.7954712
574,1.7924128,1.7779824
575,2.8731267,2.6899254
576,1.9893404,2.087888
577,1.838727,1.907718
578,3.8541036,3.9098775
579,2.5146868,2.5463483
580,1.8388574,1.8962207
581,0.59771293,0.5972306
582,4.907949,4.7585545
583,1.4082386,1.4308082
584,0.15229046,0.25361532
585,4.1750145,3.9406
586,2.8755417,2.6067762
587,0.59696025,0.28025356
588,9.4749565,8.676352
589,1.6869717,1.686404
590,1.5339735,1.3146983
591,1.3890839,1.5625437
592,4.7657485,4.743734
593,1.1733935,1.6076144
594,2.2813659,2.3912542
595,3.5440693,3.5270066
596,1.9612316,2.266982
597,1.909948,1.7607838
598,2.7000144,2.8790145
599,0.9708204,1.0410095
600,3.3111901,2.2120643
601,2.6175833,2.4082947
602,3.0674276,3.0392754
603,2.3976989,2.9688866
604,0.64572173,0.5224767
605,0.988392,0.5492476
606,5.948547,6.1450024
607,2.3645532,2.33758
608,1.6276817,2.2778127
609,1.2032382,1.2364843
610,1.7706741,1.4461468
611,2.4747794,2.3178015
612,5.8782873,6.013793
613,4.265904,4.08592
614,1.4164435,1.5063543
615,0.91160065,0.814298
616,1.6267911,1.5458452
617,3.27517,3.0279326
618,2.2193205,2.348873
619,3.5524914,3.4256513
620,2.5634236,2.489487
621,2.626944,2.4654527
622,4.5784316,5.9336405
623,7.348659,7.884952
624,2.044742,1.8468668
625,1.1398792,0.2647355
626,4.470298,4.447231
627,2.2798495,2.1584523
628,2.0004005,1.9315108
629,2.4775286,2.8865633
630,4.673227,4.3173532
631,1.5733736,1.6672739
632,2.3507507,2.4812322
633,2.5874152,2.6894932
634,1.070447,-0.24148205
635,2.0781877,2.0454297
636,2.437618,2.5273077
637,3.77683,3.9123597
638,2.557541,2.5002983
639,2.9022765,3.0815368
640,3.292124,3.2027628
641,0.012852279,-0.103075504
642,4.7994695,4.946262
643,1.2337615,1.1132594
644,3.2303197,3.3192873
645,3.0830486,2.88838
646,1.4269103,1.5394381
647,0.41130242,-0.22888353
648,1.8984267,1.7442863
649,4.135322,3.8922246
650,3.2208517,3.2145727
651,1.5626556,1.6822847
652,1.8400437,2.019277
653,2.892746,2.877393
654,2.9439974,3.1448572
655,3.479457,3.27608
656,3.005993,2.7444677
657,2.06561,2.1124363
658,4.10732,3.7910166
659,2.8954072,3.1724555
660,5.618694,11.589719
661,2.732651,2.4608483
662,1.9220028,1.9920017
663,4.1404767,4.856223
664,5.211427,5.5683875
665,0.99353904,1.0831299
666,1.4282805,1.3920931
667,6.466034,6.509036
668,1.413013,1.323008
669,3.8397293,3.8873947
670,3.994679,3.9316287
671,1.956735,2.071802
672,2.8401666,2.6337914
673,1.2130728,1.1290342
674,3.8435886,3.6810036
675,3.4345238,3.510038
676,0.5593304,0.4540707
677,2.2977822,2.488034
678,4.267073,2.240824
679,4.221924,4.1785007
680,0.0953192,0.19483109
681,2.2865272,2.372412
682,2.2487574,2.097672
683,2.026583,2.0830884
684,4.4692154,4.4475594
685,3.3015435,3.517667
686,2.2344642,2.4435725
687,1.6702551,3.1273856
688,1.642893,1.6518002
689,3.8663275,3.8332694
690,2.0029185,1.908999
691,4.547003,4.531673
692,5.032168,5.307111
693,2.0681539,1.899244
694,1.3741379,1.2503703
695,6.5488157,6.8578887
696,2.8668196,2.9403872
697,11.392677,10.018286
698,2.532123,2.3081164
699,3.1173983,2.8764439
700,1.5030395,1.4211625
701,1.9336947,2.3594158
702,2.5272884,2.5365005
703,3.6469421,4.3848295
704,3.3570912,3.818352
705,0.9253695,1.0916147
706,2.2004914,2.5036314
707,2.8417423,3.1407793
708,2.0693161,1.8604856
709,2.3994026,2.3942342
710,4.38193,4.4841585
711,10.995464,11.063906
712,2.327818,2.411973
713,4.044574,3.869498
714,1.9010159,1.8844868
715,3.0120766,3.2966745
716,0.019768,0.066307195
717,2.127597,2.195102
718,1.5701847,1.7482475
719,2.4714165,2.5303495
720,2.212221,2.0561
721,4.457448,4.417436
722,0.25170493,0.2937844
723,2.538761,2.457157
724,3.6938581,3.6741354
725,4.26232,4.1185255
726,1.5982664,1.575038
727,3.3196292,3.911989
728,2.0154111,2.1420197
729,1.4421179,1.4450095
730,2.5550253,2.296583
731,11.646082,11.657901
732,0.5784308,0.6548601
733,1.0164595,1.0536609
734,9.286643,6.9493275
735,9.834857,10.693232
736,3.5696115,3.8011355
737,2.5719836,2.7738745
738,1.6936799,1.7297995
739,0.69896996,0.14833193
740,8.036408,8.071615
741,1.854087,1.9331716
742,2.5777423,2.477726
743,8.562233,8.027297
744,2.4385731,2.4244828
745,1.1599548,1.4476804
746,5.171642,4.917827
747,3.9809878,3.7271326
748,0.2784013,0.41115734
749,3.262894,3.1303205
750,0.096910015,-0.28710538
751,1.7504557,1.8905646
752,1.5494546,1.5765259
753,5.263848,5.403955
754,2.8248682,2.8883107
755,4.438355,4.4833703
756,1.6359735,1.5251889
757,7.2912884,9.149269
758,5.0141306,5.1686625
759,2.4810026,2.5674741
760,1.6016924,0.42599964
761,4.030068,4.3408046
762,1.1082654,0.9680355
763,5.215733,4.9464684
764,2.2274096,2.1049328
765,0.36548662,0.26103854
766,3.26087,2.4182339
767,11.972938,10.870771
768,2.5838244,2.6901045
769,0.20839274,0.6471922
770,2.5071087,1.5055231
771,6.103765,5.4340477
772,1.2514226,1.4650482
773,2.9709935,2.715654
774,2.114312,2.031132
775,2.1636326,1.8396752
776,3.63901,3.7548897
777,1.5674056,1.9160471
778,4.027798,3.3951278
779,5.069227,4.7463455
780,1.0541869,1.1337265
781,1.2414143,1.3253628
782,1.7132128,1.6834997
783,0.74738926,1.7296863
784,9.935731,10.662078
785,1.5669031,1.6691335
786,1.6301949,1.5933555
787,2.2611635,2.1042078
788,3.027818,2.8875735
789,2.8799841,1.6579934
790,0.20179848,0.21086368
791,2.556115,2.4797344
792,1.750181,1.7266738
793,0.7865478,0.9602162
794,4.791502,4.996324
795,1.9190395,2.019375
796,1.8011341,1.5533181
797,2.2072728,2.1416123
798,0.85249245,0.7650663
799,0.009429736,0.26987296
800,0.7673584,0.96217793
801,2.97294,2.603546
802,1.6519197,1.7632567
803,1.597232,1.4676089
804,2.9332168,3.1020076
805,1.4211707,1.7516339
806,3.9590278,3.9045677
807,2.591254,2.5123634
808,3.885915,1.4812689
809,3.653842,3.6426377
810,10.032941,8.704772
811,2.0557537,1.8222642
812,1.6272521,1.8143542
813,7.9178004,7.66087
814,2.3891997,2.4724238
815,0.8580326,0.8814727
816,11.548001,7.0502
817,1.5992061,1.8699988
818,0.7633089,0.7860798
819,0.6127839,1.0027736
820,2.7239997,2.8842723
821,0.29999998,0.12736283
822,3.0415359,2.7479703
823,0.57099414,0.82345015
824,5.3630447,5.7171373
825,2.6914778,2.6157463
826,4.502519,4.2312193
827,2.2072587,2.3467925
828,2.2326586,2.1160023
829,2.631618,2.449038
830,2.479876,2.429321
831,1.6746397,1.8204844
832,2.3642738,2.4992316
833,4.973672,5.583468
834,3.320439,3.416577
835,0.026313383,0.2787061
836,4.499026,5.2799435
837,4.999997,4.740591
838,4.9988317,5.049226
839,3.5361762,3.6351283
840,2.8603003,2.8968008
841,1.1064944,0.89098495
842,1.6424487,1.7021543
843,2.4584043,2.7574303
844,4.2231784,4.621488
845,2.061175,1.8514606
846,3.1954503,2.8587804
847,4.098494,3.434129
848,3.8727481,2.7122657
849,2.0598364,2.047497
850,1.6116982,1.6357726
851,2.3135176,2.1633105
852,3.1969314,3.2449615
853,1.7582612,1.7909033
854,4.1451554,3.9444282
855,8.409102,6.946806
856,1.7935698,2.20676
857,3.5019658,3.2338524
858,2.6259167,2.3255186
859,7.325083,6.689672
860,6.976726,7.4593234
861,4.820819,4.665938
862,1.8529764,2.180395
863,1.0793593,1.0578041
864,2.093694,2.050404
865,1.7759511,1.9897727
866,6.5999994,6.694254
867,3.7832065,3.8180854
868,2.3056624,2.213014
869,2.4503071,2.5088124
870,1.4616467,1.3014911
871,1.8842211,2.1667573
872,2.1107717,2.1564372
873,1.7123437,1.7202461
874,3.2434409,4.3534827
875,1.4103881,1.4043474
876,2.044122,2.0027244
877,1.5000017,1.4402418
878,1.0690765,1.032483
879,0.2068255,0.18040335
880,1.6759781,1.5004281
881,1.8894382,1.3994409
882,0.3926993,0.40852663
883,4.4605865,3.374559
884,2.461145,2.4130783
885,1.7950169,1.9587655
886,1.9677955,2.1292613
887,0.8456247,1.4265939
888,1.6865329,1.6555138
889,0.021189352,0.038991068
890,1.6839795,1.6807357
891,3.5357301,3.4862804
892,1.0412782,1.2918979
893,4.0785155,4.1070538
894,1.7730736,1.7251234
895,0.30535138,0.21575795
896,2.3728666,2.8236501
897,2.5287354,3.0507126
898,1.3399999,1.361069
899,3.3157105,3.9042354
900,3.4065716,3.5622256
901,6.745871,5.46012
902,6.1148005,5.83996
903,0.79381204,0.1317847
904,2.5449636,2.5482838
905,3.596483,3.6703587
906,8.274409,6.8967338
907,7.990415,7.889061
908,5.245574,5.6094427
909,11.066886,10.451225
910,1.2927368,1.5445257
911,3.7492344,3.662092
912,1.7159969,1.8278521
913,2.3892097,2.5400896
914,6.6382833,7.0846205
915,9.537268,9.543445
916,3.9020262,3.2003312
917,2.3751194,2.28358
918,9.288979,10.353149
919,3.6873174,3.6562402
920,3.113575,2.9916413
921,3.4116354,3.4992082
922,2.5013623,2.5354102
923,1.0700376,-0.22315042
924,0.48610097,1.4829284
925,3.164895,3.1478584
926,2.2554808,2.023484
927,2.7119508,2.7537074
928,6.599998,6.299704
929,2.840001,2.7479575
930,1.5882945,1.4055262
931,4.8204513,6.928362
932,4.982774,4.7577195
933,2.631618,2.523694
934,2.1739597,1.9599892
935,1.5019418,0.8834987
936,1.7207409,1.7795755
937,1.6602675,1.4388324
938,3.005783,2.8048253
939,2.3632867,2.4205766
940,2.839294,2.7611444
941,1.7940719,1.6085209
942,9.005262,9.660751
943,12.279839,11.963321
944,8.050493,7.4926553
945,2.044742,2.0150194
946,2.2269895,2.149011
947,0.79763204,0.8588977
948,6.5362196,8.768804
949,2.7479575,2.7236166
950,2.353873,2.294428
951,1.4288301,1.71824
952,2.312644,2.331358
953,1.8473328,1.926873
954,2.3000286,2.7035615
955,3.3367817,3.1677012
956,4.8549504,5.591402
957,3.296741,3.2208028
958,0.4313686,0.22323926
959,3.8609953,3.696913
960,1.3504575,1.2355123
961,1.5518117,1.749788
962,0.4229922,0.41490334
963,7.858675,10.514781
964,0.44715768,0.260794
965,1.4922217,1.5164878
966,0.31695747,0.27437553
967,1.48599,1.4535809
968,2.0631032,1.8686976
969,2.7424002,2.8376815
970,2.4086435,2.5339956
971,2.669117,2.6662912
972,4.269002,4.2522817
973,2.40713,2.3324294
974,2.3715813,2.5167978
975,0.6555494,0.8280449
976,1.4323685,1.467275
977,0.16407987,0.6422997
978,3.8975334,3.8986716
979,2.5469353,2.6479976
980,3.9924917,4.7126884
981,1.6748922,1.7186159
982,10.360974,9.532058
983,3.7743652,4.3042645
984,1.0643504,0.4483575
985,1.7275164,1.5782912
986,5.125462,5.4572716
987,9.440925,10.468391
988,2.0106118,2.3945146
989,0.5717649,0.40604773
990,4.997518,5.158702
991,4.1768675,4.3489428
992,1.6310562,1.477726
993,2.9426296,3.000469
994,2.4498796,2.381287
995,0.46239805,0.7847889
996,2.8609545,3.0194492
997,0.63849396,0.10359105
998,3.733317,3.706589
999,2.836306,2.7170928
1000,1.0899999,1.0247204
1001,2.8937173,3.1001847
1002,1.3883128,1.4736066
1003,2.269166,2.3660533
1004,2.8456457,2.8884335
1005,1.2174839,1.8338047
1006,3.010619,3.2451077
1007,2.9800134,3.001784
1008,4.073614,3.0920382
1009,1.2963129,1.3121966
1010,7.487619,6.994869
1011,2.9040284,3.1282113
1012,1.9823757,1.8545433
1013,3.2718353,2.7232313
1014,1.0134703,0.58097607
1015,5.045963,5.1277933
1016,2.3456879,2.3692055
1017,5.0492177,4.9957786
1018,-0.02347668,-0.20749857
1019,9.4776945,10.06058
1020,3.9690762,2.7022824
1021,2.152732,2.3446903
1022,9.218078,8.205793
1023,3.4008043,3.2649872
1024,1.6475263,2.017902
1025,3.5722463,3.6036308
1026,2.2441082,2.1298952
1027,1.7927628,1.9495802
1028,2.9523778,2.7223604
1029,0.89088297,0.39025775
1030,1.2049966,1.166138
1031,0.49046397,0.4793687
1032,1.9538637,2.3544307
1033,4.6294255,4.2748938
1034,1.8559462,1.7321527
