,y,yhat
232,1.2088461,1.0551765
233,1.428133,1.3338616
234,1.6472682,1.4130794
235,2.1118832,2.555989
236,1.8819892,1.5422997
237,3.4416816,2.5524971
238,2.2023392,2.6387663
239,2.067692,2.2783318
240,1.7565771,1.3496151
241,0.041138757,1.8125759
242,3.8649597,4.981015
243,-0.34366065,1.2795517
244,2.5432987,2.0695648
245,1.3165247,0.6361659
246,1.3724508,1.8364617
247,1.6360384,1.5859348
248,0.97772646,0.33544776
249,8.256067,6.4299436
250,2.750381,2.734735
251,1.9530175,1.7959652
252,4.874336,5.0309157
253,9.155602,8.433467
254,1.8231713,1.8212763
255,1.6541334,2.335516
256,2.1700797,2.0879803
257,2.127471,1.4771928
258,1.1274285,1.0417145
259,1.0360246,2.7013726
260,2.0107238,1.913144
261,9.439831,8.781586
262,4.659833,5.548739
263,0.9570824,2.5180047
264,7.7000046,9.280412
265,10.668092,10.481283
266,4.4410086,3.9027503
267,1.9292231,1.8803718
268,0.21069169,0.5202577
269,5.642615,7.3018966
270,2.1590617,1.4462017
271,0.55381036,0.83588237
272,2.2003617,1.9231571
273,1.0176115,1.5395023
274,10.678723,3.2446752
275,3.6909952,3.5892649
276,3.1587634,3.8654363
277,7.0275254,9.996902
278,3.3287709,3.1823463
279,8.474723,7.7868366
280,12.0,8.065934
281,1.6407189,1.8053082
282,9.668305,8.1764345
283,1.5490191,1.5858263
284,1.3406601,1.5560236
285,1.3291125,1.2784816
286,4.84609,7.1054044
287,2.3286948,1.9774162
288,3.6223068,5.741055
289,10.958019,6.369857
290,3.4448214,4.1905007
291,10.46195,9.1890335
292,1.5723107,1.4600859
293,1.1945801,1.0267285
294,10.5501175,2.4721653
295,1.0491631,1.340262
296,2.349789,1.8806841
297,2.986014,2.9222994
298,0.23853266,0.2357943
299,2.1108832,2.0618513
300,0.29623675,0.25011408
301,0.38864163,0.3490935
302,1.5827549,1.4424839
303,8.391325,9.054828
304,3.1788082,3.8403783
305,8.962797,6.5138097
306,1.7682427,1.3763406
307,3.1412199,4.284602
308,2.7743013,2.9666529
309,2.367194,2.1794748
310,5.7220464,4.616321
311,11.42736,2.7355742
312,1.2275796,1.2677108
313,2.0477083,1.957629
314,10.222976,9.004702
315,2.235009,3.014586
316,5.0363955,6.817723
317,2.2850978,1.4304305
318,0.3349576,0.56465244
319,9.806799,10.871974
320,10.40971,6.818967
321,11.225457,9.047561
322,1.6829089,1.7647047
323,1.4868438,2.0605824
324,2.802659,2.6811378
325,1.508544,1.8747264
326,1.9420562,1.9167968
327,2.6460893,2.4942641
328,2.810913,2.9414928
329,2.1662803,2.5472965
330,0.98496664,1.440853
331,1.2808596,1.1193986
332,8.998013,10.00922
333,3.0660787,2.553309
334,2.1320586,2.1084332
335,2.7717116,2.3142762
336,1.2937423,1.2792282
337,2.6376894,3.4511409
338,2.547081,3.7746367
339,1.2475541,1.5663133
340,1.746773,1.9378636
341,3.1213386,2.8816686
342,2.8086262,0.455547
343,1.0396924,1.0875841
344,2.2686315,1.112577
345,2.8039482,2.749896
346,1.6360507,1.8015764
347,2.2094016,2.4454458
348,1.3536009,1.7325588
349,2.193178,1.9369355
350,2.1826181,1.9701694
351,1.6084265,1.6834112
352,1.295927,1.6143203
353,2.4989004,2.449073
354,3.8128886,3.4966412
355,8.930347,7.732298
356,3.9670155,4.118273
357,5.197565,1.934638
358,3.2117887,2.9909606
359,1.3467156,2.3285167
360,2.9126983,4.8187747
361,1.2712805,1.464322
362,3.0884287,1.5366766
363,1.7895206,1.8865165
364,1.9760128,1.3865651
365,4.2981462,4.6089044
366,4.08439,4.380365
367,-0.399095,1.5180572
368,3.9790664,4.1347046
369,1.4815724,2.1801922
370,8.3940735,6.236118
371,3.3304267,3.427374
372,6.2642975,5.47171
373,3.6660874,3.8431108
374,0.57491606,0.8135828
375,1.1817899,1.6459141
376,1.7246634,1.9623704
377,2.2665954,1.8341562
378,6.593248,7.987258
379,3.5021074,3.8456693
380,2.402972,2.4693644
381,3.520529,4.1654677
382,1.9127638,3.126621
383,10.067565,9.971499
384,8.66145,9.84775
385,1.6113899,5.0231514
386,3.1999943,3.0076349
387,3.212182,2.8054311
388,3.5020778,3.281421
389,1.83125,2.098745
390,1.4761853,1.2956558
391,1.500003,1.6278912
392,6.2482176,3.3918502
393,1.4290302,1.3860966
394,1.3754766,1.680941
395,2.4511812,2.3290417
396,2.4708292,2.0383706
397,1.3658838,2.0247753
398,1.2997217,2.2181172
399,2.509828,2.1596763
400,2.5059533,2.5997157
401,1.3330531,1.2767717
402,2.1914659,2.0601034
403,1.6454068,1.1073341
404,2.3859782,2.6513007
405,3.0428782,3.3825054
406,3.2531376,3.5705986
407,4.2248983,5.0913973
408,1.2190022,0.8918366
409,0.8426587,0.8326228
410,2.8974237,2.8182242
411,1.7194921,1.3101845
412,11.867817,8.1851845
413,4.400705,3.701041
414,2.633451,2.8836844
415,2.2932646,2.9835515
416,2.7019181,3.0357933
417,7.022647,5.7517977
418,0.24157745,0.47365782
419,1.7260536,1.8159144
420,8.681557,7.2918906
421,2.6525786,2.4709423
422,2.8227668,3.015185
423,2.742323,1.4728189
424,0.52147293,0.30701298
425,3.2221653,3.017113
426,2.6313193,2.130987
427,4.3020573,4.3146706
428,2.3013947,2.2429056
429,1.7178578,1.6584412
430,4.0356708,3.704576
431,1.7782164,1.4449722
432,6.4043765,5.7517276
433,6.501076,6.751593
434,1.8009287,2.1966648
435,4.8085456,4.612251
436,1.2420092,2.6252573
437,1.3790783,1.6709483
438,1.295314,1.3217527
439,6.3744464,8.576171
440,3.1349075,4.0105124
441,3.458718,3.498054
442,3.744003,4.141475
443,1.9257717,1.9599144
444,6.162796,5.9970083
445,2.396727,0.10674985
446,4.010483,4.026409
447,1.0987673,2.4847887
448,1.8214204,1.5703378
449,3.1232107,3.7565649
450,1.8297875,1.7463759
451,0.02119147,0.6446632
452,4.267954,4.556641
453,0.9154599,1.360404
454,12.094675,8.810873
455,0.45296642,0.60620326
456,5.5872135,4.755368
457,0.6864821,3.9831488
458,2.7989213,2.8029687
459,1.755933,3.379153
460,3.4346018,3.4712486
461,1.688045,1.4199138
462,5.8921227,6.9028583
463,4.26052,3.146987
464,10.358413,9.4945755
465,2.0692887,1.9673843
466,1.5579424,1.6552726
467,2.188466,2.0931864
468,2.6112432,2.93069
469,1.9122304,2.3372056
470,9.084158,6.1136475
471,4.1465526,4.196038
472,1.5083202,1.6729184
473,2.0641644,1.193902
474,0.15999997,5.725124
475,1.0511565,1.2857289
476,3.8593907,4.196009
477,5.6161714,4.3651624
478,2.889923,1.9096918
479,1.2277324,1.9471222
480,4.9910507,4.6747804
481,1.2542624,1.2664697
482,3.3062263,1.2820487
483,2.0161922,2.5586002
484,1.0252316,1.4170477
485,8.846175,10.032582
486,4.3738933,3.063892
487,1.2027438,1.5422128
488,6.974699,5.925977
489,3.358949,3.6634467
490,7.1571317,8.97683
491,3.3983426,2.4264362
492,1.300077,3.486914
493,3.0459018,3.2427084
494,2.8392427,3.0962265
495,11.484853,9.200978
496,7.726113,8.373381
497,5.509838,4.4924617
498,0.32147685,0.70403636
499,3.543976,3.5697148
500,1.3863742,1.4747378
501,3.6313589,3.1751504
502,0.29691336,0.36432493
503,2.4783833,2.2958155
504,2.2358992,1.8293761
505,4.080002,4.4543796
506,1.998869,2.0132775
507,2.4377499,1.0556662
508,4.3142085,2.9043453
509,1.8662269,0.15054442
510,2.8952596,3.3769662
511,5.363591,5.4282913
512,1.3194196,1.8466859
513,7.645569,4.8520813
514,1.430436,0.6517444
515,2.3073745,2.626327
516,3.7100437,3.857753
517,4.259903,2.0647187
518,2.1007497,2.3934865
519,3.7125304,6.04444
520,3.018146,2.314507
521,0.5700509,3.1649253
522,1.5895038,1.6853061
523,1.6527282,2.025094
524,4.2531962,3.8545487
525,5.200428,6.0454497
526,0.69896996,1.205415
527,1.7332593,1.6884527
528,4.483169,0.34345335
529,2.8093503,2.8801994
530,3.6279366,3.6222198
531,0.20412026,0.72838765
532,0.31245005,0.7625963
533,2.9144192,3.3087513
534,3.4633465,1.3062896
535,1.9523358,1.6287041
536,1.6950471,1.1038882
537,2.2288017,3.0315495
538,3.5276244,3.342303
539,1.2187262,1.1433147
540,2.258825,2.775249
541,3.6061325,3.337514
542,1.6722516,1.2127539
543,3.2750967,2.5381024
544,3.4893014,2.1292117
545,2.1573422,2.2715096
546,4.5127993,4.523167
547,0.648012,0.39301828
548,4.5856075,5.3946843
549,1.4579077,2.2302563
550,2.8034747,1.8651448
551,8.384536,5.690994
552,4.1027026,4.157741
553,2.5407794,1.9112957
554,0.59692836,3.0038936
555,4.2762914,3.6846614
556,0.7018852,1.1323804
557,6.072004,4.539745
558,2.0561545,1.8970829
559,2.0608227,1.8970087
560,9.885375,11.346198
561,3.97867,2.028731
562,4.3966055,3.7325354
563,2.6175199,2.491776
564,1.1374006,1.1308538
565,2.4410179,2.4837701
566,2.8246179,2.9165907
567,2.7260203,2.5460525
568,2.4650996,2.5634527
569,2.4639997,2.6660383
570,2.6480145,2.761901
571,0.33418894,1.8316828
572,2.2066576,1.9793247
573,2.7658162,2.8539112
574,1.7924129,1.6475229
575,2.8731267,3.327594
576,1.9893403,2.0546608
577,1.838727,1.8688223
578,3.854104,3.4071548
579,2.5146868,2.290434
580,1.8388574,1.9185306
581,0.597713,0.8001154
582,4.9079494,5.0545278
583,1.4082386,1.2107811
584,0.15229046,0.4097933
585,4.1750145,3.1866703
586,2.8755417,2.189548
587,0.5969601,0.34354317
588,9.4749565,5.33902
589,1.6869717,2.3243587
590,1.5339736,1.2667654
591,1.3890837,1.7941568
592,4.765749,5.3443775
593,1.1733935,1.5359557
594,2.2813659,1.9213637
595,3.5440695,3.2161007
596,1.9612316,1.5445871
597,1.9099479,1.8063654
598,2.700014,3.0599406
599,0.97082055,1.0227267
600,3.3111904,2.3016784
601,2.6175833,2.4979784
602,3.0674276,3.115321
603,2.3976989,2.0976737
604,0.6457218,1.1386762
605,0.988392,0.37096485
606,5.948548,6.0543036
607,2.3645532,2.8652575
608,1.6276819,1.2242656
609,1.2032382,1.3192557
610,1.770674,1.5023476
611,2.4747794,2.3551755
612,5.878288,5.066699
613,4.265904,3.0439794
614,1.4164436,1.3494555
615,0.9116006,0.94759256
616,1.6267912,1.8702005
617,3.2751703,2.6964455
618,2.2193203,2.3492477
619,3.552492,3.1335266
620,2.5634236,2.983618
621,2.626944,3.0235643
622,4.5784316,7.4243855
623,7.3486595,9.401546
624,2.044742,1.8120354
625,1.1398792,0.82197994
626,4.4702983,3.5270553
627,2.2798493,1.9701271
628,2.0004005,2.2292538
629,2.4775286,2.3014946
630,4.673227,3.8481624
631,1.5733736,1.6306628
632,2.3507507,2.5052526
633,2.5874152,2.9326735
634,1.070447,0.6405548
635,2.0781877,2.3237095
636,2.4376178,4.4029374
637,3.7768304,3.4174979
638,2.5575407,2.0923617
639,2.9022765,2.5921235
640,3.2921238,3.3272967
641,0.012852319,0.075356096
642,4.79947,5.2331142
643,1.2337615,1.2101915
644,3.2303197,3.5633926
645,3.0830483,4.071838
646,1.4269104,1.7951347
647,0.41130245,0.23437901
648,1.8984265,2.103594
649,4.1353226,5.068405
650,3.2208514,3.6042156
651,1.5626553,1.8310736
652,1.8400435,1.8685912
653,2.892746,2.0674028
654,2.9439971,3.470415
655,3.4794571,2.785013
656,3.005993,2.8943272
657,2.06561,2.0026293
658,4.10732,2.922085
659,2.895407,1.9937346
660,5.618694,10.512118
661,2.732651,2.547783
662,1.9220028,2.5006092
663,4.1404767,5.132314
664,5.2114277,5.381753
665,0.9935391,1.5996959
666,1.4282805,1.7521985
667,6.466034,6.5114503
668,1.413013,1.6601262
669,3.8397293,3.6397586
670,3.994679,3.6196644
671,1.9567349,1.5228734
672,2.8401666,1.9363976
673,1.2130728,2.2046173
674,3.843589,2.931961
675,3.4345245,3.1213624
676,0.55933046,3.1727002
677,2.2977822,3.9501774
678,4.267073,1.338048
679,4.221924,4.7023745
680,0.09531917,0.34341702
681,2.2865272,2.2505682
682,2.2487571,1.6041267
683,2.0265827,2.531863
684,4.469216,4.3845143
685,3.3015435,3.010001
686,2.234464,2.6194198
687,1.6702552,2.837022
688,1.6428931,1.3680357
689,3.866328,3.1475406
690,2.0029185,1.8005025
691,4.5470033,4.0058374
692,5.0321684,4.4408755
693,2.0681539,1.4530252
694,1.3741379,4.967396
695,6.5488153,6.1729293
696,2.8668194,2.6528826
697,11.392677,5.8138075
698,2.5321229,2.3664603
699,3.117398,4.085763
700,1.5030394,1.7025915
701,1.9336946,2.1350827
702,2.5272884,2.966005
703,3.6469424,5.3419247
704,3.3570912,2.5922694
705,0.9253695,1.5428141
706,2.2004914,2.5212195
707,2.8417423,2.55949
708,2.0693161,2.4945748
709,2.3994026,2.398218
710,4.38193,6.588509
711,10.995464,9.84538
712,2.3278177,2.4336467
713,4.044574,4.314357
714,1.9010159,1.9760668
715,3.0120764,2.091318
716,0.019767998,0.04649705
717,2.1275969,2.301154
718,1.5701847,1.8030969
719,2.4714165,2.3039818
720,2.212221,2.2764819
721,4.457448,4.649082
722,0.2517049,0.25798142
723,2.538761,2.1752443
724,3.6938584,3.3604257
725,4.26232,5.4114094
726,1.5982665,1.6121536
727,3.3196294,4.7867584
728,2.0154111,2.697105
729,1.4421178,1.4173703
730,2.555025,1.4600258
731,11.646082,10.321717
732,0.5784307,1.1791916
733,1.0164595,1.2595397
734,9.286642,9.791923
735,9.834857,9.960123
736,3.5696118,3.9066203
737,2.5719833,2.7236164
738,1.6936798,1.6628797
739,0.69896996,1.2847614
740,8.036408,7.9221964
741,1.8540869,1.6864164
742,2.5777423,2.0231512
743,8.562233,6.8523617
744,2.438573,2.2183604
745,1.1599548,1.4533863
746,5.171642,5.590837
747,3.980988,2.605814
748,0.27840123,0.53966725
749,3.2628942,2.8345525
750,0.09690999,0.49540502
751,1.7504556,2.564126
752,1.5494548,1.8272444
753,5.263848,4.3459463
754,2.8248682,3.3443754
755,4.4383554,3.9908688
756,1.6359736,2.023789
757,7.291288,9.187421
758,5.0141306,4.7353272
759,2.4810026,2.5012794
760,1.6016923,0.40902618
761,4.0300684,4.6293783
762,1.1082654,1.0598832
763,5.215733,4.865476
764,2.2274094,2.299117
765,0.3654866,0.6394397
766,3.2608705,3.1383874
767,11.972938,4.747172
768,2.5838242,2.7648518
769,0.20839271,0.27975586
770,2.5071084,1.1179084
771,6.1037655,2.653796
772,1.2514226,1.8020861
773,2.9709933,2.3409646
774,2.114312,2.1623895
775,2.1636326,2.1315103
776,3.6390102,3.6918132
777,1.5674057,3.8722322
778,4.027798,2.8843272
779,5.0692277,3.6375885
780,1.054187,1.6009996
781,1.2414144,1.513183
782,1.7132127,1.8048881
783,0.7473894,1.1756963
784,9.935731,10.191095
785,1.566903,1.8686734
786,1.6301949,1.1505556
787,2.2611635,2.4070618
788,3.0278177,3.2021146
789,2.8799844,1.9298961
790,0.20179845,0.3223851
791,2.5561147,2.4423835
792,1.750181,2.4522266
793,0.7865477,0.66169894
794,4.791502,5.344351
795,1.9190395,1.9199152
796,1.8011341,2.2254672
797,2.2072728,2.1140103
798,0.85249245,0.33477235
799,0.009429696,0.21688367
800,0.7673585,0.43483064
801,2.97294,3.358806
802,1.6519198,1.7367318
803,1.597232,1.8155452
804,2.9332168,3.4513018
805,1.4211708,1.9111828
806,3.959028,4.344576
807,2.5912538,2.5277963
808,3.8859155,1.3073556
809,3.6538422,3.8177512
810,10.032941,6.686412
811,2.0557537,2.2352145
812,1.627252,1.871425
813,7.917801,6.2043962
814,2.3891997,2.9203882
815,0.8580326,1.4305338
816,11.548001,6.2161317
817,1.5992062,3.427564
818,0.76330894,1.6921026
819,0.6127839,1.5048845
820,2.7239997,2.79361
821,0.29999995,1.2445357
822,3.0415359,3.0807018
823,0.57099414,1.3057623
824,5.3630447,5.0197763
825,2.6914778,2.5637782
826,4.502519,4.3234468
827,2.2072587,2.3077335
828,2.2326586,2.158416
829,2.631618,2.1433604
830,2.4798758,1.6048812
831,1.6746398,1.2002059
832,2.3642735,1.8175504
833,4.973673,7.528422
834,3.3204389,3.761374
835,0.026313415,0.5970583
836,4.4990263,5.2048645
837,4.9999976,3.759369
838,4.9988317,4.122523
839,3.5361762,3.3382454
840,2.8603,3.0662751
841,1.1064944,1.1588334
842,1.6424488,1.96219
843,2.4584043,1.9926056
844,4.2231784,3.3929696
845,2.061175,2.1081896
846,3.1954505,1.9402907
847,4.098494,4.2812834
848,3.8727486,3.5189764
849,2.0598364,2.295745
850,1.6116982,1.6566639
851,2.3135176,2.1011856
852,3.1969316,3.4040687
853,1.7582612,1.7945354
854,4.145156,3.1033747
855,8.409102,6.1526494
856,1.7935698,2.0379455
857,3.5019662,4.0170093
858,2.6259167,2.1622982
859,7.325083,5.2278867
860,6.9767265,5.148695
861,4.8208194,4.5798683
862,1.8529762,1.6225462
863,1.0793593,1.371685
864,2.0936937,2.1015038
865,1.7759511,2.646229
866,6.5999994,3.5488908
867,3.7832065,3.243151
868,2.3056622,2.1770477
869,2.4503071,2.6278734
870,1.4616467,1.5999073
871,1.8842211,1.7942073
872,2.1107717,2.102542
873,1.7123436,1.8857446
874,3.2434409,5.4248643
875,1.410388,1.2980965
876,2.0441217,2.2834873
877,1.5000015,1.6341091
878,1.0690765,1.2127777
879,0.2068255,0.14977156
880,1.675978,1.4493208
881,1.8894382,1.423533
882,0.39269936,0.5756112
883,4.460587,1.2958381
884,2.4611447,2.168073
885,1.7950168,2.2029142
886,1.9677954,2.1038241
887,0.8456246,0.69163615
888,1.6865327,1.7118168
889,0.021189325,0.17359206
890,1.6839793,1.8309256
891,3.5357304,3.4250126
892,1.0412781,1.6121508
893,4.0785165,3.6011639
894,1.7730733,1.6759694
895,0.30535138,0.91842717
896,2.3728666,3.3260808
897,2.5287354,3.4925733
898,1.3399999,0.77760434
899,3.3157108,6.3722367
900,3.406572,3.545608
901,6.745871,5.7277246
902,6.1148005,3.3581448
903,0.79381216,0.21825702
904,2.5449634,2.3531306
905,3.5964835,3.6700275
906,8.274409,4.495021
907,7.990415,5.1028514
908,5.2455745,3.3846428
909,11.066887,7.45598
910,1.2927368,0.7307522
911,3.749235,2.6792636
912,1.7159966,1.7566955
913,2.3892097,2.2178547
914,6.6382833,5.234331
915,9.537268,5.629137
916,3.9020264,4.741175
917,2.3751192,2.3422413
918,9.288978,3.9518409
919,3.6873176,3.6753998
920,3.113575,2.4547126
921,3.4116356,3.3796134
922,2.501362,2.1486433
923,1.0700376,-0.0021211903
924,0.48610103,2.1512706
925,3.1648953,3.3341067
926,2.2554808,1.8670489
927,2.7119505,2.8811755
928,6.599998,6.0846415
929,2.8400009,2.2404563
930,1.5882945,1.7966424
931,4.8204513,5.617925
932,4.9827743,6.060617
933,2.631618,2.0812926
934,2.1739595,1.7647079
935,1.5019417,1.2132607
936,1.7207408,1.9701126
937,1.6602676,1.5162258
938,3.005783,2.7832384
939,2.3632867,2.1990676
940,2.8392942,2.5261085
941,1.794072,1.5662512
942,9.005262,11.3635025
943,12.279839,9.810121
944,8.050493,4.122919
945,2.044742,1.8514168
946,2.2269895,1.1173885
947,0.797632,1.5858804
948,6.536219,9.626153
949,2.7479575,3.1107264
950,2.3538728,1.5850879
951,1.4288303,2.2246923
952,2.312644,2.7312198
953,1.8473327,1.5787894
954,2.3000283,3.1092446
955,3.3367817,3.3897333
956,4.8549504,6.0977874
957,3.2967415,2.2623367
958,0.4313686,0.21009247
959,3.8609955,3.6557891
960,1.3504574,1.0379779
961,1.5518116,1.9318455
962,0.42299223,1.0754848
963,7.8586745,9.272083
964,0.4471577,0.29731876
965,1.4922215,1.4096798
966,0.31695747,1.3913846
967,1.48599,1.331341
968,2.0631032,2.2382338
969,2.7424,2.870715
970,2.4086435,3.0815752
971,2.669117,3.3343549
972,4.2690024,4.133998
973,2.4071298,2.4810977
974,2.3715813,2.9281025
975,0.65554947,0.25748584
976,1.4323685,1.8765824
977,0.16407992,0.80305254
978,3.897534,4.174037
979,2.5469353,2.0622268
980,3.9924917,4.44143
981,1.6748922,1.6408589
982,10.360974,9.100212
983,3.7743657,4.545671
984,1.0643504,1.1044949
985,1.7275164,1.9534434
986,5.125462,6.2748413
987,9.440925,9.551664
988,2.0106115,2.4351752
989,0.57176495,0.5607196
990,4.9975185,6.0237627
991,4.1768675,3.1566849
992,1.6310563,1.313637
993,2.9426296,2.587721
994,2.4498796,2.4772422
995,0.46239802,1.891196
996,2.8609545,2.5593898
997,0.638494,-0.05568343
998,3.7333171,3.7626827
999,2.8363059,2.5955307
1000,1.0899999,0.9434979
1001,2.8937175,3.1754246
1002,1.3883128,1.4373791
1003,2.2691658,2.3902597
1004,2.8456454,2.9032276
1005,1.217484,2.3966362
1006,3.0106187,2.5916388
1007,2.9800131,2.170501
1008,4.073614,1.9200927
1009,1.2963127,1.2035924
1010,7.487619,5.7000747
1011,2.9040284,2.6989853
1012,1.9823757,1.8123933
1013,3.2718356,3.4817474
1014,1.0134702,0.43426818
1015,5.045963,5.7417684
1016,2.3456876,2.3456807
1017,5.0492177,4.5293636
1018,-0.02347673,0.04453726
1019,9.4776945,8.296986
1020,3.9690764,2.6525784
1021,2.1527317,2.6021614
1022,9.218078,6.2365246
1023,3.4008048,3.5334187
1024,1.6475263,1.5725532
1025,3.5722468,3.3040655
1026,2.244108,4.289702
1027,1.7927628,2.3024986
1028,2.952378,2.221533
1029,0.89088297,0.4298933
1030,1.2049966,0.8645745
1031,0.49046397,0.10276392
1032,1.9538636,2.0345209
