,y,yhat
256,2.1700797,2.3004196
257,2.1274707,1.8855355
258,1.1274285,1.534547
259,1.0360245,0.91841066
260,2.0107238,1.8132398
261,9.439831,10.384248
262,4.6598325,5.332563
263,0.9570824,1.593133
264,7.7000046,8.077703
265,10.668092,11.190932
266,4.4410086,4.5035143
267,1.929223,2.0448997
268,0.21069166,0.57088584
269,5.642615,7.8592124
270,2.1590617,2.2854495
271,0.55381036,0.82946044
272,2.2003617,2.2108045
273,1.0176115,1.4412092
274,10.678723,9.213263
275,3.6909952,3.8323267
276,3.1587634,3.1763763
277,7.027526,9.227734
278,3.3287706,3.0940223
279,8.474724,7.057507
280,12.0,8.319623
281,1.6407189,1.5744753
282,9.668306,9.040156
283,1.5490191,1.5839868
284,1.3406601,1.3946515
285,1.3291124,1.3857247
286,4.8460894,5.547517
287,2.3286948,2.5907967
288,3.6223068,3.3134525
289,10.958019,10.213518
290,3.4448216,3.1838212
291,10.46195,10.108399
292,1.5723107,1.2175812
293,1.19458,1.6039004
294,10.5501175,6.966988
295,1.0491632,1.1304443
296,2.349789,1.909805
297,2.9860141,3.5060766
298,0.23853263,-0.024983274
299,2.1108832,1.9420904
300,0.29623672,-0.009506412
301,0.38864157,0.20378238
302,1.5827549,1.6428074
303,8.391326,10.129798
304,3.1788082,3.752779
305,8.962798,6.7475834
306,1.7682428,1.727766
307,3.1412199,3.0103607
308,2.774301,2.655194
309,2.367194,2.2440102
310,5.7220464,5.537924
311,11.427361,6.3976555
312,1.2275795,1.2949042
313,2.0477083,2.3828883
314,10.222977,9.783984
315,2.235009,2.634453
316,5.036395,6.0745397
317,2.2850978,2.281865
318,0.33495757,0.13927767
319,9.806799,8.481057
320,10.40971,8.364048
321,11.225457,10.334343
322,1.682909,1.7658978
323,1.486844,1.563211
324,2.802659,2.8837795
325,1.508544,1.6548572
326,1.9420562,1.7907283
327,2.6460893,2.5775034
328,2.810913,2.5698924
329,2.1662803,2.1867106
330,0.9849665,1.3093171
331,1.2808597,1.0920718
332,8.998013,10.167824
333,3.0660787,2.9389198
334,2.1320586,1.8483474
335,2.7717113,3.1023557
336,1.2937424,1.2857002
337,2.6376894,2.9862375
338,2.5470812,3.0674791
339,1.2475541,0.819336
340,1.7467729,1.7643635
341,3.1213388,2.8820536
342,2.8086262,2.1850278
343,1.0396924,1.1693548
344,2.2686315,1.9306915
345,2.8039482,2.8292613
346,1.6360506,1.8725995
347,2.2094016,2.3803473
348,1.3536009,1.7123806
349,2.193178,2.179378
350,2.1826181,2.365022
351,1.6084263,1.8422147
352,1.295927,1.2876515
353,2.4989004,2.6345158
354,3.8128889,4.1432996
355,8.930347,8.211914
356,3.9670153,4.3174233
357,5.197565,1.8645326
358,3.2117884,3.2230306
359,1.3467157,2.8441277
360,2.9126983,2.5938585
361,1.2712805,1.1760292
362,3.0884292,2.5880952
363,1.7895204,2.0352728
364,1.9760126,1.9566325
365,4.2981462,4.4847417
366,4.08439,4.3205247
367,-0.399095,0.44863486
368,3.9790666,4.1053348
369,1.4815725,1.6294988
370,8.3940735,6.3478584
371,3.3304265,3.2982275
372,6.2642975,5.624545
373,3.6660872,3.8425326
374,0.5749161,0.6269867
375,1.1817899,1.3502768
376,1.7246634,1.514211
377,2.2665954,2.2846603
378,6.593248,7.9322166
379,3.5021071,3.5774014
380,2.4029717,2.4809887
381,3.520529,3.834494
382,1.9127638,2.2483025
383,10.067565,10.186855
384,8.66145,4.560331
385,1.6113899,3.1536713
386,3.199994,3.4792624
387,3.2121818,3.213062
388,3.5020778,3.4317322
389,1.83125,2.1746218
390,1.4761852,1.3877186
391,1.5000029,1.7890604
392,6.248218,5.5816116
393,1.4290302,1.398235
394,1.3754766,1.9051019
395,2.451181,2.437966
396,2.4708292,2.1217582
397,1.3658838,1.2656693
398,1.2997217,2.0047333
399,2.509828,2.31865
400,2.5059533,2.618389
401,1.333053,1.3917352
402,2.1914659,2.2201273
403,1.6454068,1.4046727
404,2.3859782,2.326438
405,3.042878,3.1553876
406,3.2531374,3.192588
407,4.2248983,4.0833693
408,1.2190021,1.8188083
409,0.8426586,0.82492316
410,2.8974242,2.707738
411,1.719492,1.5946728
412,11.867817,9.87939
413,4.400705,2.9263842
414,2.6334507,2.7892575
415,2.2932646,2.415446
416,2.7019181,2.8925023
417,7.022647,6.01411
418,0.24157748,0.15130284
419,1.7260536,1.7359803
420,8.681557,7.295862
421,2.6525786,2.7694983
422,2.8227668,2.9407508
423,2.7423227,2.2995846
424,0.521473,0.05785946
425,3.222165,4.4733577
426,2.631319,3.060639
427,4.3020573,4.8146415
428,2.3013945,2.359193
429,1.7178577,1.6791503
430,4.0356708,4.0487547
431,1.7782164,2.281419
432,6.404377,6.801707
433,6.5010767,6.674449
434,1.8009288,2.0973275
435,4.8085456,4.723214
436,1.242009,1.9790246
437,1.379078,1.3429825
438,1.2953138,1.249635
439,6.374447,9.448928
440,3.1349077,3.519624
441,3.4587178,3.5126324
442,3.7440028,4.125499
443,1.9257717,2.0443316
444,6.162796,9.123151
445,2.396727,1.4344414
446,4.0104823,4.428992
447,1.0987672,1.0367737
448,1.8214204,2.1865184
449,3.1232102,2.9964564
450,1.8297875,1.8602467
451,0.021191515,0.5848954
452,4.267954,4.8926067
453,0.9154598,1.2134905
454,12.094675,7.702011
455,0.45296642,0.8851836
456,5.587213,5.2357297
457,0.6864821,1.4428084
458,2.798921,2.666584
459,1.755933,3.3287656
460,3.4346018,3.5954616
461,1.688045,1.582641
462,5.8921223,5.7285423
463,4.26052,4.3333488
464,10.358413,10.46686
465,2.0692885,2.2205324
466,1.5579423,1.7165071
467,2.188466,2.3760476
468,2.6112432,2.923635
469,1.9122303,2.1439664
470,9.084158,8.142527
471,4.146553,4.6267953
472,1.5083202,1.5597606
473,2.0641644,1.5139456
474,0.15999992,3.296589
475,1.0511565,0.9686859
476,3.859391,3.8374236
477,5.616172,5.3144693
478,2.8899229,2.3716714
479,1.2277323,1.1918049
480,4.9910507,4.7243605
481,1.2542623,1.3061057
482,3.3062263,2.796114
483,2.0161922,2.5208642
484,1.0252316,1.2068049
485,8.846175,10.918007
486,4.373893,3.456405
487,1.2027438,1.0929217
488,6.9746995,6.91065
489,3.3589487,3.5179408
490,7.157132,6.377354
491,3.3983428,3.8653867
492,1.3000768,2.0522685
493,3.045902,3.0944312
494,2.839243,2.3829818
495,11.484854,9.064338
496,7.7261133,5.717053
497,5.5098376,6.153604
498,0.32147682,0.50417715
499,3.543976,3.662994
500,1.3863742,1.4108435
501,3.6313589,3.5624733
502,0.2969134,1.0674965
503,2.478383,2.0290325
504,2.2358992,2.2171412
505,4.0800014,3.293905
506,1.9988688,1.9777933
507,2.4377496,2.5056212
508,4.3142085,4.3377075
509,1.8662268,0.6713621
510,2.8952599,3.2775443
511,5.363591,5.905233
512,1.3194195,1.4934331
513,7.6455693,5.5397124
514,1.4304358,1.615257
515,2.3073745,2.478114
516,3.7100437,3.627867
517,4.259903,3.3637679
518,2.1007497,2.454888
519,3.7125304,3.5816903
520,3.0181463,2.9631262
521,0.570051,2.332411
522,1.5895038,2.149099
523,1.6527283,2.0009763
524,4.2531967,4.031616
525,5.200428,5.686403
526,0.69897,1.6529456
527,1.7332594,1.7750777
528,4.483169,-0.10628451
529,2.8093503,2.9066312
530,3.6279364,3.825506
531,0.20412031,-0.15166831
532,0.31245002,0.6172122
533,2.914419,3.772987
534,3.4633467,2.3182545
535,1.9523358,1.9809633
536,1.6950471,2.058765
537,2.2288017,2.7254071
538,3.5276241,3.7193646
539,1.218726,1.0642666
540,2.258825,3.053724
541,3.6061327,3.7697675
542,1.6722513,1.7853956
543,3.2750964,3.6850307
544,3.4893014,2.9920776
545,2.1573422,2.742641
546,4.5127993,4.5419936
547,0.6480119,0.67193776
548,4.5856075,5.2293434
549,1.4579077,1.8449854
550,2.8034747,2.6966639
551,8.384538,5.6047044
552,4.1027026,4.07279
553,2.5407794,2.4155362
554,0.59692836,-0.099305406
555,4.2762914,4.1748614
556,0.7018852,0.9306119
557,6.072004,4.16081
558,2.0561545,2.26551
559,2.0608227,2.1507037
560,9.885375,8.884085
561,3.97867,3.6881416
562,4.3966055,4.5508785
563,2.6175199,2.703444
564,1.1374005,1.1506778
565,2.4410179,2.4976416
566,2.8246176,2.63186
567,2.72602,2.7504323
568,2.4650996,2.501754
569,2.4639997,2.6320038
570,2.6480143,2.6570172
571,0.33418897,0.3584806
572,2.2066576,2.2909205
573,2.7658162,2.8302882
574,1.7924128,1.8446959
575,2.8731265,2.940424
576,1.9893402,1.6631359
577,1.838727,1.8693913
578,3.8541038,4.044646
579,2.514687,2.4245694
580,1.8388574,1.780285
581,0.597713,1.0542734
582,4.907949,4.9284005
583,1.4082385,1.4903957
584,0.15229048,0.24865542
585,4.1750145,4.0294447
586,2.8755414,2.716968
587,0.59696025,0.62252074
588,9.4749565,7.5496693
589,1.6869718,1.7361182
590,1.5339735,1.5052963
591,1.3890839,1.7242111
592,4.765749,4.839932
593,1.1733935,1.613785
594,2.2813659,2.8176396
595,3.5440695,3.5852473
596,1.9612315,1.9356744
597,1.9099479,2.0556052
598,2.7000139,2.804759
599,0.9708205,0.93020827
600,3.3111901,2.4711237
601,2.6175833,2.3938339
602,3.0674276,3.3069317
603,2.3976989,2.966536
604,0.64572185,0.41943145
605,0.9883919,0.6936091
606,5.948548,5.0370517
607,2.3645532,2.4962842
608,1.6276817,1.25273
609,1.2032384,1.0863751
610,1.770674,1.5202963
611,2.4747794,2.3209157
612,5.878288,5.7716637
613,4.265904,5.084981
614,1.4164436,1.5269604
615,0.9116006,1.1081038
616,1.6267911,1.5187383
617,3.2751698,3.1292744
618,2.2193203,2.254721
619,3.552492,3.5819879
620,2.5634234,2.6131163
621,2.6269443,2.8335457
622,4.578432,5.458747
623,7.34866,7.6674194
624,2.044742,1.8841808
625,1.1398792,0.25090304
626,4.4702983,4.048818
627,2.2798493,2.3977554
628,2.0004005,2.0179832
629,2.4775286,3.000432
630,4.6732273,4.557112
631,1.5733736,1.6322056
632,2.3507507,2.458886
633,2.5874152,2.5397754
634,1.070447,0.92198604
635,2.0781877,2.07573
636,2.4376178,2.1652114
637,3.7768304,3.9919355
638,2.5575407,2.506733
639,2.9022765,3.2290547
640,3.292124,3.3032606
641,0.012852295,0.16361566
642,4.7994704,4.828176
643,1.2337615,1.286127
644,3.2303195,3.8242662
645,3.0830483,2.9473224
646,1.4269103,1.5967631
647,0.41130245,-0.11349236
648,1.8984264,1.7032299
649,4.135322,4.1305785
650,3.2208514,3.1718967
651,1.5626554,1.6774086
652,1.8400435,1.9434488
653,2.892746,2.8531277
654,2.9439971,3.239789
655,3.479457,3.3175685
656,3.005993,2.967812
657,2.06561,2.0840464
658,4.10732,3.5603013
659,2.895407,3.2316728
660,5.618694,10.674551
661,2.7326508,2.612865
662,1.9220029,2.0268357
663,4.140477,4.920797
664,5.2114277,5.488989
665,0.99353915,1.1414453
666,1.4282807,1.3627058
667,6.466034,5.9636393
668,1.413013,1.4737939
669,3.8397295,4.016354
670,3.994679,4.0889907
671,1.9567349,1.5819322
672,2.8401668,2.7608576
673,1.2130727,1.4729756
674,3.843589,3.7086496
675,3.434524,3.1439986
676,0.55933046,0.48663068
677,2.2977822,1.4812762
678,4.2670736,2.3242025
679,4.2219243,4.5139685
680,0.095319144,0.12536144
681,2.2865272,2.4061859
682,2.248757,2.1464632
683,2.0265827,2.312978
684,4.4692154,3.9922123
685,3.301543,3.614737
686,2.234464,2.377418
687,1.6702552,2.492687
688,1.6428931,1.7008252
689,3.8663278,3.7190926
690,2.0029185,2.282857
691,4.547003,4.836168
692,5.032168,5.4163275
693,2.0681539,1.9460106
694,1.3741379,0.9539259
695,6.5488153,6.1562953
696,2.8668196,2.910367
697,11.392677,8.486898
698,2.532123,2.35039
699,3.1173983,2.8046837
700,1.5030394,1.6671674
701,1.9336945,2.5905879
702,2.5272882,2.821688
703,3.6469424,4.5413446
704,3.357091,2.8802192
705,0.9253695,0.9763705
706,2.2004914,2.5469913
707,2.8417423,3.2711916
708,2.0693161,2.704555
709,2.3994026,2.5101902
710,4.38193,4.633937
711,10.995464,10.515042
712,2.3278177,2.4550002
713,4.0445743,3.9054048
714,1.9010156,1.594742
715,3.0120764,3.2570179
716,0.019767992,0.15217039
717,2.1275969,2.196485
718,1.5701846,1.8328575
719,2.4714167,2.5291119
720,2.212221,2.2297654
721,4.457448,4.4012136
722,0.2517049,0.4373193
723,2.538761,2.5308254
724,3.6938586,4.147952
725,4.2623205,4.431534
726,1.5982662,1.7373627
727,3.3196292,3.3452508
728,2.0154111,2.2503664
729,1.4421178,1.4393581
730,2.555025,2.4545343
731,11.646082,10.736131
732,0.57843083,0.7531699
733,1.0164595,1.0859818
734,9.286643,5.797774
735,9.834858,10.140358
736,3.5696118,3.806345
737,2.5719833,3.0130734
738,1.6936798,1.836095
739,0.69897,0.6607372
740,8.036409,9.062925
741,1.8540869,1.9136965
742,2.577742,1.7912934
743,8.562233,7.257735
744,2.438573,2.4796748
745,1.1599548,1.7323214
746,5.171642,5.04893
747,3.980988,3.7985723
748,0.27840126,0.29741785
749,3.2628934,3.3185208
750,0.09691003,0.25009698
751,1.7504556,2.084959
752,1.5494547,1.7214421
753,5.263848,5.8292904
754,2.824868,3.0872233
755,4.4383554,4.717032
756,1.6359735,1.781069
757,7.291289,8.951664
758,5.014131,5.2115273
759,2.4810023,2.5309772
760,1.6016924,0.1307816
761,4.0300684,4.013131
762,1.1082654,1.5099242
763,5.215733,5.028945
764,2.2274094,2.2765303
765,0.36548662,0.40104333
766,3.26087,1.4293417
767,11.972938,9.490119
768,2.5838242,2.996292
769,0.20839277,0.13605264
770,2.5071084,2.0014393
771,6.1037655,4.3644185
772,1.2514225,1.483625
773,2.9709933,2.7511177
774,2.114312,2.1336722
775,2.1636326,2.117408
776,3.6390102,3.908252
777,1.5674057,2.6641695
778,4.027798,4.5299683
779,5.069227,5.0522833
780,1.054187,1.2207477
781,1.2414143,1.4171883
782,1.7132127,1.8133546
783,0.74738926,1.4776946
784,9.935731,10.595901
785,1.5669031,1.7520608
786,1.6301949,1.6682497
787,2.2611635,2.3796089
788,3.0278177,2.806117
789,2.8799841,1.7852558
790,0.20179847,0.2645839
791,2.5561144,2.5348427
792,1.750181,1.9936854
793,0.78654784,0.8132213
794,4.791502,4.3154488
795,1.9190395,2.0794754
796,1.8011341,2.5665143
797,2.2072728,2.2726815
798,0.85249233,0.85444355
799,0.009429651,0.25419617
800,0.7673585,0.7596356
801,2.97294,2.6680849
802,1.6519198,1.6388266
803,1.5972319,1.7310015
804,2.9332163,3.4063025
805,1.4211707,1.865996
806,3.959028,4.287221
807,2.5912538,2.5109904
808,3.8859155,1.6922203
809,3.653842,3.7851882
810,10.032941,9.892507
811,2.0557537,1.9475101
812,1.6272521,1.5463189
813,7.9178014,7.0978107
814,2.3891997,3.187001
815,0.8580326,0.7700899
816,11.548001,7.0413885
817,1.5992061,1.7133161
818,0.76330894,0.9249152
819,0.6127839,0.66500354
820,2.7239997,2.9555745
821,0.29999998,0.21361713
822,3.0415359,3.6622808
823,0.5709942,0.6743141
824,5.3630447,4.9329295
825,2.6914778,2.6283977
826,4.5025196,4.881166
827,2.2072587,2.4448216
828,2.2326586,2.2506678
829,2.631618,2.4728537
830,2.4798758,2.2252312
831,1.6746397,1.8552929
832,2.3642735,2.5571878
833,4.9736724,5.2749543
834,3.3204389,3.7329183
835,0.02631341,0.88404256
836,4.499026,4.8074164
837,4.9999976,4.3060236
838,4.9988317,4.956547
839,3.5361764,4.582821
840,2.8603,3.3334396
841,1.1064944,1.247342
842,1.6424487,1.8328873
843,2.4584043,1.8849396
844,4.2231784,4.0363173
845,2.061175,1.8776406
846,3.1954503,2.4453743
847,4.098494,3.2059028
848,3.8727486,3.3537662
849,2.0598364,2.0332325
850,1.6116982,1.9261918
851,2.3135176,2.369196
852,3.1969314,3.100545
853,1.7582612,2.1426044
854,4.1451554,4.4908953
855,8.409102,9.095905
856,1.7935698,2.2983963
857,3.5019662,3.6247
858,2.6259167,2.6868947
859,7.3250833,8.484326
860,6.9767265,5.5297494
861,4.8208194,5.49625
862,1.8529763,1.97078
863,1.0793593,1.2392888
864,2.0936937,2.2157512
865,1.775951,2.4146576
866,6.6,4.6762595
867,3.7832067,4.1086984
868,2.3056622,2.4698775
869,2.4503074,2.4551172
870,1.4616466,1.6794163
871,1.8842211,2.0415084
872,2.1107717,2.1686354
873,1.7123437,1.6348155
874,3.2434406,4.3580475
875,1.4103879,1.4935856
876,2.0441217,2.6411595
877,1.5000017,1.6352253
878,1.0690764,1.4906384
879,0.20682552,0.09882161
880,1.675978,1.5511086
881,1.8894383,1.5621017
882,0.3926993,0.51991487
883,4.460587,3.5280576
884,2.4611447,2.3725426
885,1.7950168,2.1012216
886,1.9677954,2.1328652
887,0.8456246,1.525957
888,1.6865326,1.6072336
889,0.021189312,-0.051809058
890,1.6839793,1.9758515
891,3.5357304,3.5084922
892,1.041278,1.5744123
893,4.0785165,4.547486
894,1.7730733,1.8041428
895,0.30535135,0.39924362
896,2.3728666,3.352416
897,2.5287354,3.0517037
898,1.3399998,1.4298035
899,3.3157103,3.4750993
900,3.406572,3.774028
901,6.745871,6.2835603
902,6.114801,6.7426434
903,0.79381216,0.021185104
904,2.5449634,2.6879103
905,3.5964832,3.6539898
906,8.274409,6.824368
907,7.9904156,6.7395177
908,5.2455745,5.557225
909,11.066888,8.431595
910,1.2927366,1.4428676
911,3.749235,3.5423176
912,1.7159966,2.0544734
913,2.3892097,2.0521274
914,6.6382837,6.343495
915,9.537268,7.5809317
916,3.9020264,4.1445594
917,2.3751192,3.1824284
918,9.288979,7.714573
919,3.6873176,3.838028
920,3.1135747,2.949057
921,3.4116354,3.3975804
922,2.501362,2.4879868
923,1.0700376,-0.029600784
924,0.48610106,1.8716495
925,3.1648948,3.454506
926,2.2554808,2.329195
927,2.7119505,3.036629
928,6.5999985,7.0663857
929,2.8400013,2.2947595
930,1.5882945,1.4901997
931,4.8204513,7.1154313
932,4.982774,4.374154
933,2.631618,2.552587
934,2.1739595,1.9689451
935,1.5019417,0.9654839
936,1.7207408,1.6342893
937,1.6602676,1.492061
938,3.0057828,2.935865
939,2.3632867,2.328124
940,2.8392937,2.492183
941,1.7940719,1.8250887
942,9.005262,8.29538
943,12.279839,11.743133
944,8.050493,8.1623335
945,2.044742,1.9710023
946,2.2269895,2.1010144
947,0.7976319,0.5376371
948,6.5362196,6.36871
949,2.7479575,2.906458
950,2.3538728,2.1030517
951,1.4288301,2.2310252
952,2.312644,2.4289331
953,1.8473327,2.0515156
954,2.3000283,3.067607
955,3.3367817,3.2335048
956,4.8549504,5.088714
957,3.296741,2.9436283
958,0.43136862,0.046480794
959,3.8609955,4.064201
960,1.3504573,1.3676239
961,1.5518117,1.8268219
962,0.42299223,0.80706483
963,7.8586755,8.895221
964,0.44715777,0.29435417
965,1.4922215,1.5113289
966,0.31695747,0.40337747
967,1.4859899,1.4737426
968,2.0631032,1.8212267
969,2.7424002,2.9830759
970,2.4086435,3.167587
971,2.669117,2.7379308
972,4.2690024,4.569545
973,2.4071298,2.523435
974,2.3715813,2.7474144
975,0.6555494,0.0032133462
976,1.4323684,1.5450109
977,0.16407989,0.7929957
978,3.8975337,4.0643926
979,2.5469353,2.5369225
980,3.992492,5.0979905
981,1.6748921,1.898286
982,10.360974,9.166245
983,3.7743654,4.340282
984,1.0643502,0.6712227
985,1.7275164,1.7478704
986,5.1254625,4.8779197
987,9.440925,8.242888
988,2.0106115,2.271592
989,0.571765,0.6155974
990,4.9975185,4.9229827
991,4.176868,4.4287477
992,1.6310562,1.3512934
993,2.9426296,2.9369774
994,2.44988,3.1342695
995,0.46239805,0.76795
996,2.8609543,3.2144039
997,0.6384941,-0.014536064
998,3.733317,3.772195
999,2.8363059,2.8444226
1000,1.0899999,1.3702345
1001,2.893717,3.2467058
1002,1.3883128,1.4137516
1003,2.2691658,2.4084468
1004,2.8456452,2.976562
1005,1.217484,1.932676
1006,3.010619,3.1110961
1007,2.9800131,3.6644185
1008,4.073614,2.3847306
1009,1.2963128,1.3160859
1010,7.4876194,7.943692
1011,2.9040284,3.2061248
1012,1.9823755,2.3233569
1013,3.2718353,3.1411967
1014,1.01347,0.6223031
1015,5.045963,5.250951
1016,2.3456876,2.327976
1017,5.0492177,5.168407
1018,-0.023476722,0.023780756
1019,9.4776945,10.658012
1020,3.9690762,3.1764457
1021,2.1527317,2.3053603
1022,9.218078,7.7756276
1023,3.4008045,3.3559651
1024,1.6475261,2.114718
1025,3.5722466,3.469703
1026,2.244108,2.4802475
1027,1.7927626,2.1874335
1028,2.9523778,2.5623763
1029,0.89088285,0.72961175
1030,1.2049965,1.5995879
1031,0.49046397,0.083718434
1032,1.9538636,2.0625718
1033,4.6294255,4.6858406
