,y,yhat
123,2.3242843,2.2602284
124,1.7976923,1.5253729
125,1.115736,1.0767438
126,0.21692836,0.22159316
127,2.3173454,2.3691118
128,1.144563,1.1453054
129,1.1452217,1.2620182
130,2.0400674,1.8340034
131,1.5915254,1.6393967
132,3.5030718,3.5099843
133,4.312608,4.4102798
134,2.3127298,2.3137398
135,2.1296103,2.1489017
136,5.0380964,4.946068
137,3.1270783,3.0546958
138,3.0000014,2.767645
139,4.349672,3.5189557
140,1.4824739,1.4093823
141,6.458838,6.2785172
142,3.9851568,3.8962336
143,2.8031945,2.7794468
144,1.46895,1.4745647
145,1.5491261,1.512224
146,3.7252643,4.1770263
147,1.9752864,2.1195807
148,1.5104403,1.3285816
149,1.0651524,0.97578824
150,8.909869,9.099503
151,8.953361,9.434748
152,3.0267231,3.0375288
153,2.875204,2.573621
154,1.8196225,1.778797
155,2.9655626,3.0359635
156,3.0865753,3.1357327
157,0.90281105,0.72426516
158,3.926435,3.5707169
159,2.7946372,2.8138425
160,0.6900002,0.83412445
161,1.5236754,1.4867839
162,3.6203175,2.9017339
163,2.147328,2.1409037
164,1.8116056,1.7579323
165,3.51841,3.60519
166,2.0919132,2.000675
167,3.4438074,3.4707727
168,2.5409217,2.4926414
169,2.330418,2.2550333
170,1.7290082,1.7186893
171,2.746687,2.6813247
172,7.9954214,8.170841
173,1.6846784,1.6194446
174,2.1635938,2.1304524
175,3.030206,2.9702976
176,2.1993494,2.1800797
177,3.7075644,3.7479627
178,1.339603,1.2211405
179,1.3977418,1.4067973
180,0.25948355,0.19439112
181,1.521772,1.4197359
182,2.2045333,2.1753385
183,3.4147236,3.312844
184,2.713462,2.2458873
185,1.6354415,1.5142045
186,1.4262888,1.3487585
187,1.194323,1.3856825
188,2.3369691,2.3805947
189,4.5366817,4.348259
190,1.8060867,1.7210624
191,8.962635,8.645196
192,7.9802475,8.363241
193,-0.7447275,-0.6975606
194,10.446429,10.220542
195,0.8406535,0.61335033
196,2.3756275,2.2163105
197,3.2177,3.175521
198,0.7046608,1.2282302
199,1.0973243,1.0457997
200,6.6866918,6.8950224
201,4.565621,4.476671
202,1.2818283,1.2582884
203,3.1190662,3.3348436
204,0.009949875,0.31343892
205,9.740483,8.851864
206,1.5904859,1.5496528
207,3.6332314,3.6552186
208,1.891357,1.760363
209,1.5496154,1.43053
210,2.4647758,2.4516668
211,2.534493,2.4939868
212,3.1266527,3.1261363
213,2.7498908,2.7974305
214,0.4773733,0.17550047
215,9.620896,7.6178503
216,1.1029346,1.4019461
217,1.8696359,1.8779182
218,5.504492,5.6624365
219,0.58583534,0.5550625
220,0.11538337,0.021470292
221,2.0792303,2.1133726
222,0.61296654,0.5715404
223,2.2375064,2.2072115
224,5.054832,5.1116004
225,2.4011822,2.2662704
226,3.038795,2.9741569
227,4.2591395,5.1715736
228,2.9007142,2.8808618
229,1.5751997,1.6176723
230,11.65324,10.379396
231,2.407635,2.3577974
232,1.2088461,0.9797373
233,1.428133,1.3096988
234,1.6472682,1.7332717
235,2.1118832,2.033544
236,1.8819892,1.7450528
237,3.4416814,3.4627688
238,2.2023394,2.2041607
239,2.067692,2.0680072
240,1.7565771,1.7331246
241,0.04113875,-0.040232502
242,3.8649597,3.9964302
243,-0.34366065,0.09735731
244,2.5432987,2.513225
245,1.3165246,1.2358947
246,1.3724508,1.3743638
247,1.6360384,1.6550368
248,0.9777265,0.24929246
249,8.256067,8.347793
250,2.7503812,2.7317688
251,1.9530176,1.7989433
252,4.8743353,4.955727
253,9.155602,9.062674
254,1.8231713,1.7732897
255,1.6541336,1.6812159
256,2.17008,2.1275089
257,2.127471,2.1670487
258,1.1274284,1.1884966
259,1.0360247,0.8343644
260,2.0107238,1.9828004
261,9.439831,9.381696
262,4.6598325,4.738137
263,0.95708233,1.2258421
264,7.700004,9.136295
265,10.668092,11.334369
266,4.4410086,4.4815726
267,1.9292232,1.8674294
268,0.2106917,0.026500609
269,5.6426144,6.283592
270,2.159062,2.1713471
271,0.55381036,0.78444135
272,2.200362,1.9437302
273,1.0176115,1.29032
274,10.678723,9.037969
275,3.690995,3.6619399
276,3.1587634,3.0344694
277,7.0275254,10.737752
278,3.3287709,3.2557054
279,8.474724,7.531835
280,12.0,9.028221
281,1.6407189,1.6157466
282,9.668306,9.466989
283,1.5490191,1.5915943
284,1.3406601,1.3406254
285,1.3291125,1.33414
286,4.8460894,5.7369127
287,2.328695,2.4056258
288,3.6223068,3.7166712
289,10.958019,10.807602
290,3.4448211,3.4188776
291,10.46195,10.342387
292,1.5723106,1.3808031
293,1.1945802,1.191488
294,10.5501175,10.895032
295,1.0491632,1.0471412
296,2.3497891,2.1210663
297,2.9860141,3.3249316
298,0.23853269,0.26911855
299,2.1108832,1.987851
300,0.29623672,0.5097344
301,0.38864154,0.08007874
302,1.582755,1.6792684
303,8.391325,9.100341
304,3.1788085,4.0679383
305,8.962797,9.47761
306,1.768243,1.7718675
307,3.1412203,3.1344464
308,2.7743015,2.7765226
309,2.3671942,2.206411
310,5.722046,5.6245985
311,11.427361,11.107579
312,1.2275797,1.2174016
313,2.0477083,2.0434458
314,10.222976,11.080904
315,2.2350092,2.3838396
316,5.036395,5.3356867
317,2.285098,2.586391
318,0.33495757,0.24884547
319,9.806799,10.165954
320,10.40971,10.452158
321,11.225457,10.080453
322,1.682909,1.6845784
323,1.4868438,1.4968182
324,2.8026593,2.8004875
325,1.5085441,1.501078
326,1.9420563,1.827851
327,2.6460893,2.6482153
328,2.810913,2.6745296
329,2.1662803,2.0462623
330,0.9849666,0.9660294
331,1.2808596,1.2377505
332,8.998013,9.328549
333,3.0660787,3.0052094
334,2.1320586,1.9729474
335,2.7717116,3.0735433
336,1.2937425,1.1342124
337,2.6376896,2.7583013
338,2.547081,2.570179
339,1.2475541,0.9377892
340,1.746773,1.7302374
341,3.121339,3.0298946
342,2.8086264,2.603407
343,1.0396923,0.9594354
344,2.2686315,1.9689506
345,2.8039482,2.8214676
346,1.6360507,1.6586878
347,2.2094016,2.1732736
348,1.353601,1.511311
349,2.1931782,2.1723204
350,2.1826181,2.1940625
351,1.6084263,1.4931122
352,1.2959269,1.3286793
353,2.4989004,2.4057286
354,3.8128884,4.074486
355,8.930347,8.720604
356,3.9670153,3.8047345
357,5.1975646,3.7447097
358,3.2117887,3.1056032
359,1.3467156,2.7285454
360,2.9126983,3.0355225
361,1.2712805,1.206338
362,3.088429,3.1433313
363,1.7895205,2.02077
364,1.9760128,1.6186059
365,4.2981462,4.255973
366,4.08439,4.1771555
367,-0.399095,-0.23643884
368,3.9790664,4.117257
369,1.4815725,1.4682552
370,8.3940735,8.493912
371,3.330427,3.1961625
372,6.264297,6.0249424
373,3.666087,3.69382
374,0.5749161,0.72315603
375,1.1817898,1.1671691
376,1.7246637,1.6483952
377,2.2665956,2.2368653
378,6.593248,9.112704
379,3.502107,3.5810318
380,2.402972,2.293607
381,3.5205286,3.5255265
382,1.912764,1.946862
383,10.067565,10.2256155
384,8.661449,8.819795
385,1.6113899,1.5647832
386,3.1999943,3.368532
387,3.2121823,3.1959717
388,3.5020773,3.5763497
389,1.8312501,2.0990527
390,1.4761852,1.2239789
391,1.5000029,1.5384529
392,6.2482176,5.119364
393,1.4290302,1.5294338
394,1.3754766,1.2963849
395,2.4511812,2.4218
396,2.4708292,2.3458927
397,1.3658838,1.5851325
398,1.2997217,1.234381
399,2.509828,2.3804417
400,2.5059536,2.4025543
401,1.3330531,1.264592
402,2.1914659,2.179206
403,1.645407,1.6847202
404,2.3859785,2.2668297
405,3.0428784,3.0083573
406,3.2531376,3.3487372
407,4.2248983,4.206922
408,1.2190022,1.1424267
409,0.8426586,0.7291621
410,2.897424,2.8001645
411,1.719492,1.6462573
412,11.867817,10.963224
413,4.400705,3.1614065
414,2.633451,2.5993984
415,2.2932646,2.1600516
416,2.7019184,2.896247
417,7.022647,6.717209
418,0.24157746,0.37189186
419,1.7260535,1.6687157
420,8.681557,8.6756935
421,2.6525786,2.379339
422,2.8227668,2.7639406
423,2.742323,2.4717689
424,0.52147293,0.31315628
425,3.2221653,3.7022052
426,2.6313195,2.4963286
427,4.3020573,4.282817
428,2.301395,2.229203
429,1.717858,1.6837493
430,4.0356703,3.9608667
431,1.7782165,1.7408626
432,6.4043765,6.5898743
433,6.5010767,5.96761
434,1.8009288,1.8584999
435,4.8085456,4.9184866
436,1.2420092,1.2192765
437,1.3790781,1.3480703
438,1.2953137,1.341751
439,6.374447,9.044361
440,3.134908,3.2078438
441,3.4587176,3.4228501
442,3.7440026,3.7730126
443,1.9257718,2.0514677
444,6.162796,6.263397
445,2.396727,2.1399918
446,4.0104823,4.0361648
447,1.0987672,1.2434361
448,1.8214206,1.8482752
449,3.1232104,3.1964488
450,1.8297875,1.8749411
451,0.02119146,-0.023017546
452,4.267954,4.31802
453,0.91545975,1.0508739
454,12.094675,11.341577
455,0.4529664,0.60492307
456,5.587213,5.2175307
457,0.686482,1.0757692
458,2.7989213,2.7290506
459,1.7559333,2.0224276
460,3.4346018,3.5483034
461,1.688045,1.5838197
462,5.8921223,5.7726636
463,4.26052,4.1866755
464,10.358413,9.041031
465,2.069289,2.1610153
466,1.5579424,1.633347
467,2.188466,2.2195418
468,2.6112432,2.6354265
469,1.9122304,2.0469573
470,9.084158,8.607101
471,4.1465526,4.289566
472,1.5083203,1.4761361
473,2.0641646,1.2866654
474,0.15999994,1.3040375
475,1.0511564,0.83688027
476,3.8593907,3.7409346
477,5.6161714,5.3105826
478,2.8899229,3.3491178
479,1.2277324,1.1116704
480,4.9910507,4.94483
481,1.2542624,1.2982423
482,3.3062263,3.2628717
483,2.0161924,2.0091426
484,1.0252316,1.0377213
485,8.846174,9.267334
486,4.373893,4.3030252
487,1.2027439,1.3589702
488,6.9746995,7.244572
489,3.3589487,3.4013045
490,7.1571317,6.1291924
491,3.3983426,3.0471702
492,1.3000768,1.4494373
493,3.045902,3.1595712
494,2.8392432,2.7343507
495,11.484854,11.241845
496,7.7261133,6.9866643
497,5.5098376,5.668868
498,0.3214768,0.18370149
499,3.5439758,3.6239448
500,1.3863742,1.2903967
501,3.6313584,3.5798814
502,0.2969134,0.60636145
503,2.4783833,2.4050763
504,2.2358992,2.2514682
505,4.080001,4.437536
506,1.9988691,1.9542358
507,2.4377499,2.6634438
508,4.3142085,4.2165265
509,1.866227,1.2004217
510,2.8952599,2.6963513
511,5.3635907,5.5315156
512,1.3194195,1.1936641
513,7.645569,6.490003
514,1.4304359,1.7714487
515,2.3073747,2.2181847
516,3.7100434,3.6415238
517,4.259903,4.5208645
518,2.10075,2.0322034
519,3.7125301,3.6581783
520,3.018146,2.9504945
521,0.57005095,0.6639492
522,1.5895036,1.338224
523,1.6527283,1.8085883
524,4.2531962,4.189146
525,5.2004275,5.16356
526,0.69896996,0.8021325
527,1.7332597,1.7230642
528,4.483169,4.396664
529,2.8093503,2.7450507
530,3.6279361,3.6012962
531,0.20412025,0.13742627
532,0.31245002,0.11940482
533,2.9144192,3.3590374
534,3.4633462,2.828419
535,1.9523358,1.9197353
536,1.6950473,1.6684837
537,2.2288017,2.4532907
538,3.527624,3.52142
539,1.218726,1.1808174
540,2.258825,2.7341785
541,3.6061325,3.5570936
542,1.6722516,1.799841
543,3.2750967,3.3651073
544,3.489301,3.3635962
545,2.1573422,2.3256836
546,4.5127993,4.391173
547,0.6480119,0.7357945
548,4.5856075,4.7528443
549,1.4579077,1.4097877
550,2.8034747,2.617386
551,8.384537,7.95795
552,4.1027026,4.021534
553,2.5407796,2.51843
554,0.5969283,0.12194431
555,4.2762914,4.1920624
556,0.7018851,0.798527
557,6.072004,4.8356404
558,2.0561545,2.0602229
559,2.0608227,2.0943234
560,9.885375,9.803487
561,3.9786694,3.99219
562,4.396605,4.0917125
563,2.6175199,2.7950966
564,1.1374006,1.0185101
565,2.441018,2.4364135
566,2.8246179,2.6433623
567,2.7260206,2.7213063
568,2.4650998,2.3791168
569,2.4639997,2.469704
570,2.6480145,2.7905133
571,0.3341889,0.41005212
572,2.2066576,2.2135599
573,2.7658165,2.682275
574,1.7924128,1.8197984
575,2.8731267,2.8366857
576,1.9893404,1.9043521
577,1.838727,1.7448626
578,3.8541036,3.9912713
579,2.5146868,2.414643
580,1.8388574,1.9561038
581,0.59771293,0.58362585
582,4.907949,4.910086
583,1.4082386,1.5093447
584,0.15229046,0.088960335
585,4.1750145,3.9639611
586,2.8755417,2.803715
587,0.59696025,0.6926378
588,9.4749565,8.043683
589,1.6869717,1.6140405
590,1.5339735,1.3956362
591,1.3890839,1.7185049
592,4.7657485,4.5860963
593,1.1733935,1.326211
594,2.2813659,2.2083406
595,3.5440693,3.6405106
596,1.9612316,1.9347314
597,1.909948,1.9495093
598,2.7000144,2.7133245
599,0.9708204,1.1151326
600,3.3111901,2.972025
601,2.6175833,2.573823
602,3.0674276,3.1345396
603,2.3976989,2.5466027
604,0.64572173,0.55877066
605,0.988392,0.83338135
606,5.948547,6.0610585
607,2.3645532,2.254715
608,1.6276817,2.013005
609,1.2032382,1.1104114
610,1.7706741,1.4011714
611,2.4747794,2.3411212
612,5.8782873,5.5327387
613,4.265904,4.538575
614,1.4164435,1.3330044
615,0.91160065,0.8533513
616,1.6267911,1.5282409
617,3.27517,3.1463366
618,2.2193205,2.1897662
619,3.5524914,3.5316405
620,2.5634236,2.597248
621,2.626944,2.640006
622,4.5784316,4.719566
623,7.348659,7.1537743
624,2.044742,1.9428086
625,1.1398792,0.87058115
626,4.470298,4.1760383
627,2.2798495,2.2575698
628,2.0004005,1.9541234
629,2.4775286,2.4048612
630,4.673227,4.3525076
631,1.5733736,1.6330962
632,2.3507507,2.353602
633,2.5874152,2.594261
634,1.070447,1.1132976
635,2.0781877,2.1320791
636,2.437618,2.3517904
637,3.77683,3.7764993
638,2.557541,2.5679188
639,2.9022765,2.985876
640,3.292124,3.3477774
641,0.012852279,-0.0137018
642,4.7994695,4.7462754
643,1.2337615,1.1861796
644,3.2303197,3.2692451
645,3.0830486,3.1255615
646,1.4269103,1.3596632
647,0.41130242,0.05993118
648,1.8984267,1.679956
649,4.135322,4.029584
650,3.2208517,3.1010556
651,1.5626556,1.5450387
652,1.8400437,1.8435467
653,2.892746,2.4284654
654,2.9439974,3.0945182
655,3.479457,3.5357952
656,3.005993,2.6204147
657,2.06561,2.087582
658,4.10732,4.005515
659,2.8954072,2.880174
660,5.618694,5.5720677
661,2.732651,2.813098
662,1.9220028,1.9541439
663,4.1404767,4.6070523
664,5.211427,5.017133
665,0.99353904,1.0298169
666,1.4282805,1.2704345
667,6.466034,6.2254953
668,1.413013,1.3868548
669,3.8397293,3.851752
670,3.994679,3.95567
671,1.956735,2.0474038
672,2.8401666,2.7915134
673,1.2130728,1.190286
674,3.8435886,3.6962059
675,3.4345238,3.4003613
676,0.5593304,0.7691863
677,2.2977822,2.021508
678,4.267073,3.6154077
679,4.221924,4.2538605
680,0.0953192,0.023415092
681,2.2865272,2.2138288
682,2.2487574,2.16408
683,2.026583,1.9383242
684,4.4692154,4.495591
685,3.3015435,3.1815267
686,2.2344642,2.1734505
687,1.6702551,2.7456818
688,1.642893,1.5837697
689,3.8663275,3.974205
690,2.0029185,2.024262
691,4.547003,4.4864593
692,5.032168,5.1307845
693,2.0681539,1.9989505
694,1.3741379,1.172654
695,6.5488157,6.2446885
696,2.8668196,2.7952497
697,11.392677,11.225703
698,2.532123,2.4981527
699,3.1173983,3.143922
700,1.5030395,1.3533833
701,1.9336947,1.9096426
702,2.5272884,2.4144528
703,3.6469421,4.177525
704,3.3570912,3.4903147
705,0.9253695,0.9705473
706,2.2004914,2.2919142
707,2.8417423,3.0234697
708,2.0693161,1.9298446
709,2.3994026,2.350153
710,4.38193,4.3756514
711,10.995464,9.921764
712,2.327818,2.2815716
713,4.044574,3.9072464
714,1.9010159,1.8634806
715,3.0120766,3.016941
716,0.019768,-0.19564885
717,2.127597,2.1028354
718,1.5701847,1.5529547
719,2.4714165,2.5608552
720,2.212221,2.1912935
721,4.457448,4.471419
722,0.25170493,0.06420407
723,2.538761,2.448233
724,3.6938581,3.7045724
725,4.26232,4.207348
726,1.5982664,1.4203839
727,3.3196292,3.497615
728,2.0154111,1.9860348
729,1.4421179,1.3530136
730,2.5550253,2.3776119
731,11.646082,11.46859
732,0.5784308,0.5099198
733,1.0164595,0.8535636
734,9.286643,9.021606
735,9.834857,11.7590275
736,3.5696115,3.6724663
737,2.5719836,2.5752192
738,1.6936799,1.7150811
739,0.69896996,1.0601294
740,8.036408,8.088374
741,1.854087,1.7788713
742,2.5777423,2.8797276
743,8.562233,9.315196
744,2.4385731,2.3973942
745,1.1599548,1.2648487
746,5.171642,4.955547
747,3.9809878,3.6290767
748,0.2784013,0.4237671
749,3.262894,3.4495542
750,0.096910015,0.32999638
751,1.7504557,1.7778196
752,1.5494546,1.397192
753,5.263848,5.2375193
754,2.8248682,2.820438
755,4.438355,4.4438
756,1.6359735,1.5548657
757,7.2912884,6.9925203
758,5.0141306,5.0350547
759,2.4810026,2.3912232
760,1.6016924,0.85834664
761,4.030068,3.8603716
762,1.1082654,1.0801395
763,5.215733,5.0908713
764,2.2274096,2.184435
765,0.36548662,0.36850873
766,3.26087,3.9124882
767,11.972938,10.651892
768,2.5838244,2.8937163
769,0.20839274,0.0370853
770,2.5071087,2.1738772
771,6.103765,5.884441
772,1.2514226,1.2932235
773,2.9709935,2.8639352
774,2.114312,2.0910318
775,2.1636326,1.8091533
776,3.63901,3.7307277
777,1.5674056,2.0441353
778,4.027798,3.9485364
779,5.069227,5.1557283
780,1.0541869,1.1435263
781,1.2414143,1.2445452
782,1.7132128,1.6603433
783,0.74738926,1.1447418
784,9.935731,10.123116
785,1.5669031,1.5295986
786,1.6301949,1.1147221
787,2.2611635,2.3860567
788,3.027818,2.994997
789,2.8799841,1.7737828
790,0.20179848,0.2878906
791,2.556115,2.4464433
792,1.750181,1.6825233
793,0.7865478,0.8808288
794,4.791502,4.5476127
795,1.9190395,1.8601019
796,1.8011341,1.7598953
797,2.2072728,2.1500134
798,0.85249245,0.9182477
799,0.009429736,0.22044401
800,0.7673584,0.785007
801,2.97294,2.741538
802,1.6519197,1.6072129
803,1.597232,1.6457798
804,2.9332168,2.9536476
805,1.4211707,1.5636798
806,3.9590278,3.833761
807,2.591254,2.610986
808,3.885915,3.7470543
809,3.653842,3.6729774
810,10.032941,10.015495
811,2.0557537,1.8917359
812,1.6272521,1.5624518
813,7.9178004,7.808326
814,2.3891997,2.32156
815,0.8580326,0.7450667
816,11.548001,10.049096
817,1.5992061,1.6300166
818,0.7633089,0.80825055
819,0.6127839,0.7387281
820,2.7239997,2.7386527
821,0.29999998,0.26250523
822,3.0415359,2.9808128
823,0.57099414,0.8273279
824,5.3630447,5.2624507
825,2.6914778,2.764115
826,4.502519,4.6298504
827,2.2072587,2.1652062
828,2.2326586,2.1931043
829,2.631618,2.562188
830,2.479876,2.1543136
831,1.6746397,1.669436
832,2.3642738,2.3828697
833,4.973672,4.9625535
834,3.320439,3.3155744
835,0.026313383,-0.18377891
836,4.499026,4.597867
837,4.999997,4.951189
838,4.9988317,5.1141
839,3.5361762,3.382712
840,2.8603003,2.770461
841,1.1064944,1.0700148
842,1.6424487,1.5889074
843,2.4584043,2.284302
844,4.2231784,4.4086633
845,2.061175,1.8818823
846,3.1954503,3.0812895
847,4.098494,3.369562
848,3.8727481,3.8918898
849,2.0598364,1.9873728
850,1.6116982,1.604478
851,2.3135176,2.2810252
852,3.1969314,3.2573397
853,1.7582612,1.7645482
854,4.1451554,4.199029
855,8.409102,8.056153
856,1.7935698,1.6385252
857,3.5019658,3.4968266
858,2.6259167,2.4519582
859,7.325083,7.751474
860,6.976726,7.9799585
861,4.820819,4.5492454
862,1.8529764,1.822789
863,1.0793593,1.1982191
864,2.093694,2.1044526
865,1.7759511,1.5341165
866,6.5999994,6.0083365
867,3.7832065,3.711042
868,2.3056624,2.2462928
869,2.4503071,2.379289
870,1.4616467,1.3552489
871,1.8842211,1.8091353
872,2.1107717,2.1032376
873,1.7123437,1.6436082
874,3.2434409,2.9624174
875,1.4103881,1.4258974
876,2.044122,2.3333251
877,1.5000017,1.428691
878,1.0690765,0.96742994
879,0.2068255,0.07739738
880,1.6759781,1.6354258
881,1.8894382,1.5791268
882,0.3926993,0.4550554
883,4.4605865,4.1517878
884,2.461145,2.4089959
885,1.7950169,1.7858574
886,1.9677955,1.981437
887,0.8456247,0.63920003
888,1.6865329,1.7164478
889,0.021189352,0.18104991
890,1.6839795,1.670942
891,3.5357301,3.5600047
892,1.0412782,1.1888273
893,4.0785155,4.126858
894,1.7730736,1.5990509
895,0.30535138,0.26849726
896,2.3728666,2.922467
897,2.5287354,2.594034
898,1.3399999,1.2199243
899,3.3157105,2.6729114
900,3.4065716,3.4440348
901,6.745871,6.1510787
902,6.1148005,5.8792367
903,0.79381204,0.6636545
904,2.5449636,2.5189037
905,3.596483,3.61649
906,8.274409,7.3412905
907,7.990415,7.928908
908,5.245574,5.3398995
909,11.066886,11.042553
910,1.2927368,1.4227059
911,3.7492344,3.704683
912,1.7159969,1.748382
913,2.3892097,2.040965
914,6.6382833,6.572567
915,9.537268,7.1649103
916,3.9020262,3.5210187
917,2.3751194,2.4132164
918,9.288979,9.453141
919,3.6873174,3.6805937
920,3.113575,3.006619
921,3.4116354,3.3676002
922,2.5013623,2.6500292
923,1.0700376,0.48734835
924,0.48610097,0.2929136
925,3.164895,3.1181712
926,2.2554808,2.2894845
927,2.7119508,2.3977065
928,6.599998,6.2983756
929,2.840001,2.6218796
930,1.5882945,1.5415245
931,4.8204513,6.5941277
932,4.982774,5.0296144
933,2.631618,2.6425045
934,2.1739597,2.0618582
935,1.5019418,1.1596508
936,1.7207409,1.6269323
937,1.6602675,1.411268
938,3.005783,2.9749877
939,2.3632867,2.3535516
940,2.839294,2.3786104
941,1.7940719,1.6716268
942,9.005262,9.376872
943,12.279839,12.2654915
944,8.050493,7.849045
945,2.044742,2.022107
946,2.2269895,2.0955899
947,0.79763204,0.754794
948,6.5362196,5.7544813
949,2.7479575,2.6828372
950,2.353873,2.2281466
951,1.4288301,2.0031319
952,2.312644,2.3986616
953,1.8473328,1.8418809
954,2.3000286,2.9522388
955,3.3367817,3.381605
956,4.8549504,4.870861
957,3.296741,3.0942929
958,0.4313686,0.21457449
959,3.8609953,3.918376
960,1.3504575,1.1648903
961,1.5518117,1.5229845
962,0.4229922,0.24776687
963,7.858675,9.195402
964,0.44715768,0.16087346
965,1.4922217,1.373411
966,0.31695747,0.42033872
967,1.48599,1.3576188
968,2.0631032,2.0415556
969,2.7424002,2.595847
970,2.4086435,2.5766175
971,2.669117,2.69141
972,4.269002,4.3601065
973,2.40713,2.3839943
974,2.3715813,2.3331625
975,0.6555494,-0.21737571
976,1.4323685,1.4682869
977,0.16407987,-0.06831649
978,3.8975334,3.7977931
979,2.5469353,2.399555
980,3.9924917,3.7897904
981,1.6748922,1.6558399
982,10.360974,10.42534
983,3.7743652,3.9456751
984,1.0643504,1.0397639
985,1.7275164,1.6540443
986,5.125462,5.2663817
987,9.440925,9.289481
988,2.0106118,1.8904289
989,0.5717649,0.7155622
990,4.997518,5.1879425
991,4.1768675,4.235048
992,1.6310562,1.5751776
993,2.9426296,2.9314895
994,2.4498796,2.1955028
995,0.46239805,0.39804217
996,2.8609545,2.9399996
997,0.63849396,0.1661173
998,3.733317,3.739969
999,2.836306,2.8480084
1000,1.0899999,0.9321166
1001,2.8937173,2.9311998
1002,1.3883128,1.3914921
1003,2.269166,2.2985404
1004,2.8456457,2.8006485
1005,1.2174839,1.3028345
1006,3.010619,3.0681949
1007,2.9800134,3.027834
1008,4.073614,2.9516568
1009,1.2963129,1.2529049
1010,7.487619,7.5379896
1011,2.9040284,2.9230766
1012,1.9823757,1.7799611
1013,3.2718353,3.0678136
1014,1.0134703,0.81544757
1015,5.045963,5.046204
1016,2.3456879,2.2993655
1017,5.0492177,5.027931
1018,-0.02347668,-0.44777742
1019,9.4776945,8.909007
1020,3.9690762,2.9607484
1021,2.152732,2.1646104
1022,9.218078,8.732449
1023,3.4008043,3.4537678
1024,1.6475263,1.6398776
1025,3.5722463,3.3797655
1026,2.2441082,2.5031097
1027,1.7927628,1.9776258
1028,2.9523778,2.8278537
1029,0.89088297,0.45713294
1030,1.2049966,1.5586184
1031,0.49046397,0.29613075
1032,1.9538637,1.9793831
1033,4.6294255,4.360602
