,y,yhat
541,3.6061323,3.5664537
542,1.6722515,1.6219625
543,3.2750967,3.4536548
544,3.4893012,3.5579753
545,2.1573422,2.38648
546,4.5127993,4.52678
547,0.6480119,0.5096984
548,4.5856075,4.9128966
549,1.4579077,1.5238413
550,2.8034747,2.7519283
551,8.384537,8.594668
552,4.1027026,4.0601144
553,2.5407794,2.557471
554,0.5969283,0.12722968
555,4.2762914,4.1917067
556,0.7018852,0.68048036
557,6.072004,5.2302384
558,2.0561545,1.9911093
559,2.0608227,2.05917
560,9.885375,10.065245
561,3.9786696,3.871654
562,4.3966055,4.2917986
563,2.6175199,2.6641695
564,1.1374006,0.9502651
565,2.4410176,2.4515834
566,2.8246176,2.7201922
567,2.7260203,2.7347274
568,2.4650996,2.2143629
569,2.4639997,2.4438493
570,2.6480145,2.9236372
571,0.33418897,0.24547629
572,2.2066576,2.1886468
573,2.7658162,2.7325783
574,1.7924126,1.776534
575,2.8731267,2.887204
576,1.9893402,1.928584
577,1.838727,1.8625102
578,3.8541036,3.917915
579,2.5146866,2.4826236
580,1.8388573,1.844742
581,0.597713,0.7113662
582,4.907949,5.0349345
583,1.4082386,1.2377563
584,0.1522905,0.43302447
585,4.1750145,3.9741967
586,2.8755417,2.7763386
587,0.59696025,0.7411248
588,9.4749565,8.200916
589,1.6869717,1.6343158
590,1.5339735,1.5363094
591,1.389084,1.6871489
592,4.7657485,4.7004457
593,1.1733935,1.3461546
594,2.2813659,2.255758
595,3.5440693,3.5823479
596,1.9612315,1.8534003
597,1.9099479,1.8592323
598,2.7000139,2.662364
599,0.9708206,0.9835145
600,3.3111901,3.2225785
601,2.6175833,2.6297185
602,3.0674274,3.1019142
603,2.3976989,2.4360273
604,0.64572173,0.5281116
605,0.98839194,0.72210175
606,5.9485474,5.851237
607,2.3645532,2.4723272
608,1.6276819,1.7079711
609,1.2032382,1.1514747
610,1.770674,1.5208167
611,2.4747796,2.3348804
612,5.878288,5.8387904
613,4.265904,4.5748134
614,1.4164437,1.4146706
615,0.9116006,0.95028776
616,1.6267912,1.5520287
617,3.2751696,3.2096348
618,2.2193203,2.2400265
619,3.552492,3.5433652
620,2.5634236,2.586146
621,2.626944,2.5608196
622,4.5784316,4.796572
623,7.3486595,7.571221
624,2.044742,1.9110379
625,1.1398791,1.089093
626,4.4702983,4.3453965
627,2.2798493,2.259463
628,2.0004005,2.0906339
629,2.4775283,2.567625
630,4.673227,4.791654
631,1.5733736,1.5635171
632,2.3507507,2.409825
633,2.5874155,2.5539415
634,1.0704471,0.8418939
635,2.0781877,2.0720768
636,2.4376178,2.47501
637,3.7768302,3.7745607
638,2.5575407,2.6089163
639,2.9022763,2.8153305
640,3.2921236,3.2452142
641,0.012852351,0.022887735
642,4.79947,4.9458175
643,1.2337615,1.1939573
644,3.2303195,3.2855167
645,3.0830483,3.1172693
646,1.4269105,1.3457078
647,0.41130245,0.1264986
648,1.8984265,1.7495551
649,4.135322,4.374401
650,3.2208517,3.2104914
651,1.5626554,1.5157545
652,1.8400435,1.8785733
653,2.8927457,2.6819665
654,2.9439971,3.0192652
655,3.479457,3.43837
656,3.0059931,2.802813
657,2.06561,2.0587547
658,4.10732,3.8474593
659,2.8954067,2.9260926
660,5.618694,5.598595
661,2.732651,2.622196
662,1.9220027,1.9422357
663,4.1404767,4.4108014
664,5.2114277,5.1113667
665,0.9935391,0.92723304
666,1.4282806,1.3849925
667,6.466034,6.3982463
668,1.413013,1.4307244
669,3.839729,3.8107867
670,3.994679,4.1126604
671,1.9567349,2.0712047
672,2.8401668,2.7694118
673,1.2130728,0.9775112
674,3.8435888,3.6856735
675,3.4345238,3.35602
676,0.55933046,0.7711088
677,2.2977822,2.276024
678,4.267073,3.5360613
679,4.221924,4.285161
680,0.09531915,0.017847111
681,2.2865272,2.247919
682,2.2487571,2.1303763
683,2.0265827,2.029747
684,4.4692154,4.606148
685,3.3015432,3.2350378
686,2.234464,2.2680461
687,1.6702552,2.6698403
688,1.642893,1.6236564
689,3.8663275,3.961183
690,2.0029185,1.9526037
691,4.547003,4.6075077
692,5.032168,5.237401
693,2.0681539,2.052626
694,1.3741379,1.1678989
695,6.5488157,6.5352073
696,2.8668194,2.8924005
697,11.392677,12.348412
698,2.5321226,2.4480543
699,3.1173983,3.0577188
700,1.5030392,1.4665126
701,1.9336946,1.9828466
702,2.5272884,2.521581
703,3.6469421,3.474912
704,3.357091,3.0911517
705,0.92536944,0.90941024
706,2.2004914,2.290584
707,2.8417423,3.0955188
708,2.0693161,2.0169685
709,2.3994026,2.4531515
710,4.38193,4.3827767
711,10.995464,11.042871
712,2.3278177,2.2631974
713,4.044574,4.0249066
714,1.9010158,1.901502
715,3.0120766,3.1051462
716,0.019768003,-0.036559768
717,2.1275969,2.1197953
718,1.5701847,1.6166834
719,2.4714165,2.537789
720,2.212221,2.221614
721,4.457448,4.4643145
722,0.25170493,0.1401619
723,2.538761,2.5617054
724,3.6938581,3.701188
725,4.26232,4.151464
726,1.5982664,1.8155752
727,3.3196292,3.434756
728,2.0154111,1.9815798
729,1.4421178,1.4337432
730,2.5550253,2.4190738
731,11.646082,11.646065
732,0.57843083,0.503484
733,1.0164596,0.93701464
734,9.286643,9.470186
735,9.834857,11.950264
736,3.5696115,3.6713328
737,2.571983,2.6133616
738,1.6936798,1.6881413
739,0.6989699,1.4075587
740,8.036408,8.622068
741,1.854087,1.8473258
742,2.5777423,2.3101015
743,8.562233,8.528578
744,2.4385726,2.4494388
745,1.1599548,1.0455133
746,5.171642,4.9642344
747,3.9809878,4.201715
748,0.27840123,0.3826147
749,3.262894,3.2890086
750,0.09690998,0.033364985
751,1.7504555,1.7349024
752,1.5494546,1.5189888
753,5.263848,5.075692
754,2.8248682,2.8553412
755,4.4383554,4.5029726
756,1.6359736,1.6517814
757,7.291288,7.888446
758,5.0141306,5.0702806
759,2.4810028,2.4959142
760,1.6016926,0.70002276
761,4.030068,4.062669
762,1.1082654,0.9536896
763,5.215733,5.0887218
764,2.2274094,2.2618268
765,0.36548665,0.20856598
766,3.26087,3.4695373
767,11.972938,10.905479
768,2.5838244,2.7322783
769,0.20839277,0.1908653
770,2.5071087,2.2648537
771,6.103765,5.893178
772,1.2514225,1.2351214
773,2.9709933,2.8571203
774,2.114312,2.0904899
775,2.1636326,1.8766311
776,3.6390097,3.643323
777,1.5674057,1.7071518
778,4.027798,4.0248823
779,5.069227,5.262716
780,1.0541869,1.0356362
781,1.2414144,1.2861491
782,1.7132126,1.6891257
783,0.7473893,1.4391979
784,9.935731,10.657696
785,1.5669031,1.5110406
786,1.6301949,1.5402284
787,2.2611635,2.2023678
788,3.0278177,3.266668
789,2.8799844,1.9976398
790,0.20179845,0.20191436
791,2.5561147,2.4324226
792,1.750181,1.7520413
793,0.7865478,0.83608675
794,4.791502,4.7150717
795,1.9190395,1.9474156
796,1.8011341,1.8975531
797,2.2072728,2.128035
798,0.8524924,0.84792924
799,0.0094296485,0.11338291
800,0.76735836,0.80972254
801,2.9729397,3.0616086
802,1.65192,1.6100348
803,1.597232,1.5998546
804,2.9332166,2.9865875
805,1.4211708,1.3954479
806,3.9590278,3.9927738
807,2.5912538,2.585582
808,3.8859153,3.4756017
809,3.6538417,3.7028875
810,10.032941,9.094926
811,2.0557537,2.0603976
812,1.6272521,1.6563799
813,7.917801,8.654941
814,2.3891997,2.7232492
815,0.8580326,0.82653075
816,11.548001,6.080493
817,1.5992061,1.8562562
818,0.7633088,0.71976185
819,0.61278385,0.44284236
820,2.7239995,2.6667283
821,0.29999998,0.28571346
822,3.0415359,3.1197064
823,0.57099414,0.75065005
824,5.3630447,5.5165753
825,2.6914778,2.6842968
826,4.502519,4.591975
827,2.2072587,2.2729685
828,2.2326586,2.207812
829,2.631618,2.5421665
830,2.479876,2.127813
831,1.6746397,1.7292024
832,2.3642735,2.413121
833,4.9736724,5.035659
834,3.3204389,3.2649884
835,0.02631345,-0.08587103
836,4.499026,4.870658
837,4.9999976,5.012968
838,4.9988317,5.0969777
839,3.5361762,3.492972
840,2.8602998,2.8874996
841,1.1064945,1.0644474
842,1.6424487,1.6628897
843,2.4584043,2.5212598
844,4.2231784,4.238262
845,2.061175,1.8889842
846,3.19545,3.2222898
847,4.098494,3.7313225
848,3.8727484,3.9462988
849,2.0598364,2.019167
850,1.6116982,1.5501175
851,2.3135176,2.32042
852,3.1969314,3.2117968
853,1.7582611,1.7381752
854,4.1451554,4.1352663
855,8.409102,7.83036
856,1.7935698,1.8659856
857,3.501966,3.4476721
858,2.6259167,2.7020636
859,7.325083,7.508305
860,6.976726,7.4690166
861,4.820819,4.8202114
862,1.8529762,1.7857598
863,1.0793594,1.1442727
864,2.0936937,2.0719519
865,1.775951,1.708558
866,6.6,7.461938
867,3.7832065,3.7831976
868,2.3056622,2.2418034
869,2.450307,2.4792533
870,1.4616466,1.452737
871,1.8842211,1.8451673
872,2.1107717,2.1694436
873,1.7123438,1.7524817
874,3.2434406,2.9311776
875,1.4103881,1.339902
876,2.0441217,2.074366
877,1.5000018,1.5145009
878,1.0690767,1.0455886
879,0.20682552,0.3866835
880,1.675978,1.6272944
881,1.8894382,2.0918064
882,0.39269936,0.050855126
883,4.460587,4.5332837
884,2.4611444,2.45141
885,1.7950166,1.855059
886,1.9677955,1.9924843
887,0.8456247,0.33934352
888,1.6865327,1.7054936
889,0.021189328,0.17721973
890,1.6839793,1.6634172
891,3.5357301,3.5268223
892,1.0412781,1.0841565
893,4.078516,4.1261754
894,1.7730736,1.7972325
895,0.3053514,0.10128625
896,2.3728666,2.7105565
897,2.5287354,2.4751503
898,1.34,1.3029786
899,3.3157105,3.097137
900,3.4065719,3.4993804
901,6.7458706,6.55715
902,6.1148,5.9109015
903,0.7938121,0.5712381
904,2.5449634,2.5359523
905,3.5964835,3.6839209
906,8.274409,8.128185
907,7.9904156,7.84273
908,5.245574,5.474537
909,11.066887,10.860336
910,1.2927369,1.2623158
911,3.7492347,3.619889
912,1.7159967,1.7357024
913,2.3892097,2.338211
914,6.6382837,6.7961035
915,9.537268,10.027346
916,3.9020262,3.9631941
917,2.3751192,2.4912286
918,9.288979,8.91113
919,3.6873174,3.691889
920,3.113575,2.9925776
921,3.4116354,3.7674022
922,2.5013618,2.5033627
923,1.0700376,0.25188988
924,0.48610103,0.5957427
925,3.1648948,3.0643132
926,2.2554808,2.1419692
927,2.7119505,2.738272
928,6.599998,6.4092555
929,2.8400009,2.856795
930,1.5882945,1.5794173
931,4.8204513,6.8543906
932,4.982774,4.948548
933,2.631618,2.5954282
934,2.1739595,2.103326
935,1.5019416,1.0810783
936,1.7207409,1.6303557
937,1.6602676,1.6672426
938,3.005783,2.9870372
939,2.3632867,2.3530953
940,2.839294,2.8098323
941,1.7940719,1.7036332
942,9.005262,9.2109785
943,12.279839,11.487246
944,8.050493,7.8183527
945,2.044742,2.009302
946,2.2269895,2.136756
947,0.797632,0.7348544
948,6.5362196,4.482992
949,2.7479575,2.6936874
950,2.3538728,2.1769092
951,1.42883,1.8712332
952,2.312644,2.3778527
953,1.8473327,1.894689
954,2.3000283,2.5453453
955,3.3367815,3.3638692
956,4.8549504,4.967507
957,3.296741,3.334022
958,0.4313686,0.48243827
959,3.860995,3.9363322
960,1.3504573,1.1520219
961,1.5518117,1.526672
962,0.42299217,0.35685873
963,7.858675,10.019324
964,0.44715774,0.3235085
965,1.4922216,1.5477955
966,0.31695744,0.35423285
967,1.48599,1.3847339
968,2.0631032,2.0169609
969,2.7423997,2.682565
970,2.4086437,2.5518878
971,2.669117,2.655427
972,4.2690024,4.37307
973,2.40713,2.3877108
974,2.3715813,2.3832061
975,0.6555494,-0.0912076
976,1.4323686,1.4147081
977,0.16407987,0.16071428
978,3.8975334,3.9135506
979,2.5469356,2.430315
980,3.9924917,4.213102
981,1.6748922,1.6151048
982,10.360974,10.881763
983,3.7743657,4.0793486
984,1.0643502,1.0187079
985,1.7275164,1.8465084
986,5.125462,5.209249
987,9.440925,9.611602
988,2.0106115,1.8957916
989,0.57176495,0.72784424
990,4.9975185,4.9034934
991,4.1768675,4.07971
992,1.6310563,1.554901
993,2.9426293,2.949988
994,2.4498794,2.6085217
995,0.46239802,0.5162865
996,2.8609543,2.9129496
997,0.638494,0.18117031
998,3.733317,3.7608547
999,2.8363059,2.8709326
1000,1.09,1.0645452
1001,2.8937173,2.8847482
1002,1.3883128,1.3473142
1003,2.2691658,2.348345
1004,2.8456452,2.786364
1005,1.217484,1.1831722
1006,3.0106187,2.9861357
1007,2.9800131,2.942955
1008,4.073614,4.237876
1009,1.2963129,1.2409174
1010,7.487619,7.213287
1011,2.9040284,2.930525
1012,1.9823756,1.9806752
1013,3.2718356,3.09439
1014,1.0134702,0.732579
1015,5.045963,4.989481
1016,2.3456876,2.2997725
1017,5.0492177,5.1055565
1018,-0.023476709,-0.26945573
1019,9.4776945,9.329585
1020,3.9690762,2.619972
1021,2.1527317,2.212237
1022,9.218078,9.114624
1023,3.4008048,3.46475
1024,1.6475261,1.6179538
1025,3.5722466,3.5211945
1026,2.244108,2.268292
1027,1.7927628,1.9191928
1028,2.9523778,2.8550153
1029,0.8908829,0.54769564
1030,1.2049966,1.2675992
1031,0.49046397,0.31394398
1032,1.9538636,1.9678537
1033,4.6294255,4.5257506
1034,1.8559462,1.8317155
