,y,yhat
164,2.2962701,2.0701005
165,10.1740265,9.270433
166,5.481711,7.9681773
167,0.14657733,0.695196
168,1.4137077,1.5545151
169,2.1631937,2.3635836
170,5.115161,6.1767035
171,2.097314,3.796399
172,1.892293,1.9595734
173,0.7905555,0.3625847
174,6.486901,4.336356
175,1.5186925,1.4945222
176,1.4947337,1.5246401
177,1.3680893,1.5742476
178,5.722928,5.7809057
179,7.184913,7.9726906
180,0.8425947,1.2213422
181,-0.29799908,0.6171105
182,1.9863567,2.4797885
183,5.495663,5.643322
184,2.4744802,2.0439456
185,2.0305734,2.975945
186,2.0183177,2.1364634
187,1.6945678,1.9580908
188,1.6860454,1.6743885
189,1.220929,1.4918393
190,5.543283,4.852215
191,3.0500956,3.0986552
192,0.114889294,0.61944115
193,3.2931495,3.529111
194,1.5729338,1.8077883
195,3.3783283,3.38467
196,3.050249,3.1139083
197,1.684419,1.8678117
198,2.0698414,2.2073226
199,1.8033726,1.7180573
200,9.009221,8.702258
201,3.809326,3.3325071
202,2.2072728,2.0957112
203,2.0326996,1.9213741
204,1.6028271,1.5876801
205,4.3880506,3.7247806
206,2.2860672,1.9326519
207,2.3424227,2.2413325
208,1.6416615,1.6040112
209,3.268757,3.4295535
210,5.8620653,5.134501
211,10.36211,8.960403
212,10.995939,9.058938
213,0.37309042,0.76659685
214,10.892363,10.604344
215,4.1755905,4.717822
216,2.4696152,2.2565153
217,2.9227886,3.115466
218,1.849418,1.8768843
219,3.0523083,3.310518
220,2.2417173,1.7654625
221,0.98554146,1.1093893
222,2.600298,2.5419066
223,4.783076,5.525854
224,10.729308,7.9453745
225,3.0362,2.9716372
226,3.4608629,3.5014992
227,2.8843257,2.9651127
228,3.4792442,3.775507
229,1.7549765,1.5851042
230,3.443844,7.666229
231,2.3624887,2.3323615
232,5.4172134,8.191454
233,1.3349974,1.7281841
234,1.2199198,1.2934339
235,2.457809,2.3353934
236,4.1335073,3.4976325
237,5.7356973,5.9376163
238,0.32606292,0.7222032
239,3.6860394,4.230814
240,3.3484528,3.376255
241,2.960414,2.7984676
242,4.239998,4.604823
243,2.022683,2.1451194
244,2.233217,2.3483717
245,0.068981156,0.60295874
246,1.8555492,1.8912463
247,8.888503,9.538969
248,3.3869777,4.250045
249,2.5538976,2.3432546
250,0.8025564,1.3354405
251,1.6452585,1.7205011
252,4.7568417,6.0625424
253,2.3319445,3.23671
254,9.124447,9.38641
255,2.0714502,1.9657303
256,2.0162146,2.2930138
257,7.2529135,7.550134
258,2.6543198,2.527263
259,1.7054404,2.0416732
260,11.013274,10.679434
261,9.10067,7.655264
262,3.898959,5.474558
263,1.1882446,1.3089354
264,1.7254609,1.467333
265,2.2340415,2.0036442
266,3.1754854,3.2276428
267,7.263147,7.673414
268,0.60205966,1.6342342
269,2.3527863,2.3983998
270,12.011851,9.828798
271,3.4278293,3.37758
272,0.230447,0.3989027
273,4.1182575,5.9146333
274,2.878439,2.3250802
275,2.1430457,2.1341732
276,1.8936353,1.7627962
277,0.4301484,1.1161634
278,3.2555332,3.3975835
279,4.8993235,5.8066654
280,0.47712126,0.087997355
281,2.387106,3.3580754
282,2.122492,2.0076356
283,3.5449152,3.305198
284,0.1347826,0.83325225
285,1.7721204,1.6819421
286,2.4987352,2.384946
287,1.6210357,1.8459773
288,0.6807021,1.027134
289,4.259154,4.3781347
290,0.7747373,0.9269172
291,2.0470006,2.4120245
292,2.7711248,2.0092258
293,3.0,3.2101731
294,2.0936935,2.0806026
295,5.5335574,5.539036
296,1.0185227,1.6921247
297,2.9578562,2.4817402
298,5.9869537,6.5187836
299,0.2806675,0.24930017
300,3.171505,3.2797196
301,1.6116982,1.5889813
302,2.0284266,2.1293125
303,2.2045753,2.2798204
304,3.7561219,3.82065
305,10.520246,8.743726
306,0.51888406,0.0593993
307,1.6348854,3.0900555
308,1.4916446,2.7422218
309,2.5065856,2.383547
310,3.0937328,2.8924592
311,3.0361853,2.5362787
312,1.0500003,1.0754566
313,1.2266567,1.2717657
314,1.3402022,1.4571222
315,1.4760334,1.633145
316,0.3222213,0.37690774
317,7.366069,6.4938874
318,2.862816,2.7371044
319,2.9062688,2.67135
320,11.626612,10.75574
321,0.21911864,0.63247496
322,4.150979,4.582958
323,2.217791,2.6322653
324,1.4304358,1.7447797
325,2.259335,2.4559834
326,3.06215,2.9201932
327,2.7159874,2.7672048
328,12.280557,8.054066
329,1.7409868,1.4689053
330,6.9713387,8.216985
331,2.7307696,3.998309
332,7.028751,6.7162023
333,2.0930905,2.6848018
334,1.5057497,1.819456
335,1.4805723,1.6258702
336,1.9247094,1.8151913
337,1.0857238,1.5615313
338,2.2762723,2.0376992
339,2.4946847,3.4863098
340,1.9109046,2.0883815
341,1.7394092,1.7769126
342,11.811763,11.236812
343,3.1899846,3.291708
344,9.7359495,6.870245
345,4.609999,6.096873
346,1.7595739,2.0643218
347,1.8953971,1.8956343
348,1.0000006,1.7148815
349,3.477984,3.2637463
350,2.5281222,2.7616954
351,0.29446623,0.56910384
352,1.4120798,1.5177896
353,5.2542224,3.7170224
354,1.6481097,1.6534047
355,6.1776576,4.2767596
356,2.1407545,1.9683331
357,1.6358699,1.4791834
358,5.3298864,10.719903
359,2.2188795,1.8497132
360,0.6419162,0.081731535
361,2.0319622,2.0380363
362,2.430678,1.8075798
363,2.1648624,2.271953
364,10.918764,9.860893
365,4.385473,5.711041
366,0.123186514,0.2406723
367,3.4856951,3.6904287
368,6.367021,6.7910085
369,8.254522,8.293977
370,2.241509,2.3734422
371,1.7867393,1.6708543
372,6.3630238,5.5197515
373,8.467894,9.891982
374,4.844057,5.2365117
375,3.0167127,2.7190392
376,2.4608386,2.1491535
377,1.567928,1.6122433
378,0.1899469,0.4855371
379,6.3459873,6.739291
380,1.7120017,1.5867667
381,2.0186863,2.1669598
382,0.5388745,0.57982284
383,2.2189925,1.6632448
384,2.9451227,1.8713814
385,0.716487,0.73290277
386,11.052314,9.302231
387,5.1774135,7.0564413
388,2.8161438,3.5089483
389,4.056251,3.623533
390,1.3902469,1.4536554
391,2.8045998,2.5298803
392,3.1491225,3.2389474
393,0.32427973,0.16056405
394,2.2545166,2.253
395,1.776498,2.0320249
396,1.2585132,1.794283
397,-0.13702837,0.09628355
398,1.693558,1.4549494
399,1.7953988,1.7938458
400,2.5633142,2.4090064
401,6.729671,9.932175
402,1.1216514,0.98628765
403,1.5660268,1.6368308
404,1.4954921,1.5842437
405,7.726114,8.30185
406,2.083212,1.9882383
407,0.7357663,0.49653366
408,3.0098443,3.4885604
409,2.8595798,2.4561646
410,2.8246179,2.6140442
411,0.8345657,0.4426503
412,1.6428821,1.7885995
413,2.6016545,1.6367319
414,1.5197747,1.7336862
415,2.3640358,3.4936116
416,1.7102367,1.5241499
417,4.256381,4.1242576
418,2.214942,2.2956154
419,1.2818972,1.3278847
420,1.2450347,2.0873785
421,5.377531,5.7199717
422,3.7081683,3.4005952
423,4.1649694,3.8336818
424,2.4884875,2.2774918
425,9.414292,8.96412
426,7.860007,6.4142103
427,3.4113917,2.4122918
428,2.5988915,2.4391043
429,1.2901509,1.8791082
430,1.8182712,2.2051098
431,1.1987299,1.5435599
432,5.8907647,4.5442724
433,3.1969628,2.5199637
434,9.435257,9.539439
435,0.86502665,2.1075265
436,2.4568977,2.4734802
437,3.5464656,4.1057
438,2.80662,2.2441819
439,2.1940105,2.170202
440,7.6428823,6.6838727
441,2.4464083,2.9334927
442,3.7590847,3.0103633
443,0.015977226,0.014194714
444,8.467921,4.3968787
445,1.637239,1.5566033
446,1.7444367,1.6523106
447,2.221185,3.6865678
448,9.78121,6.5136266
449,2.6310427,2.8190336
450,4.330983,4.524026
451,0.79072076,1.1254044
452,2.1596608,2.1448765
453,0.21894516,0.02130886
454,1.0621232,1.3278013
455,4.2252545,3.4177146
456,0.20633802,0.8919095
457,1.1172448,1.4780397
458,0.29695305,0.13026007
459,3.6825848,3.520762
460,1.4739866,1.5757571
461,2.1751337,1.937105
462,4.5349755,4.232767
463,3.6844518,3.5994127
464,0.361788,0.5668538
465,2.7057178,2.791079
466,2.4827025,2.469005
467,1.424815,1.4620967
468,0.9351513,0.9132027
469,0.643724,0.5131008
470,3.884996,4.2473683
471,1.8999089,2.2742918
472,2.4000096,2.7591784
473,5.1061935,5.0856714
474,2.1331944,2.2856789
475,2.1681225,1.5623122
476,2.331822,2.7472336
477,4.0514736,4.039407
478,-0.73242235,-0.040389773
479,1.8515478,1.5405647
480,4.217014,9.019779
481,1.5308647,1.5837965
482,0.43,0.58536357
483,1.4880036,1.8092982
484,4.3078976,4.4420877
485,2.6995723,3.0685663
486,2.982566,3.1298878
487,6.915126,6.98104
488,10.686505,9.331911
489,3.9766245,3.639223
490,4.4881763,5.395614
491,3.0,6.144628
492,1.5747908,1.6226615
493,2.0871186,2.0131533
494,5.3880677,5.8715944
495,2.2646482,2.2271883
496,7.033781,5.8417945
497,3.9478347,4.04308
498,2.7032177,2.8617303
499,8.587541,4.3977942
500,1.4771258,5.6717815
501,4.646184,4.2480717
502,2.2583141,2.0937707
503,0.30102736,0.59588575
504,1.5733922,2.1147187
505,9.547273,8.228819
506,4.516958,4.2446346
507,1.0857232,1.1367166
508,3.026058,2.8124063
509,1.355225,1.7166815
510,2.3127296,2.3570535
511,1.043314,1.3077208
512,0.09000007,0.17984562
513,3.0,3.338261
514,6.9754887,4.9957323
515,1.3209397,1.4954607
516,12.403752,9.445208
517,6.4759083,4.4863234
518,2.6119535,2.6573498
519,1.8303803,2.0789084
520,10.067557,8.714667
521,5.311073,6.112387
522,2.601481,2.9959912
523,0.4982592,1.1142229
524,1.8808457,2.0689702
525,1.1031657,1.4323403
526,3.3186166,2.9705188
527,5.5079007,5.4765825
528,0.30103,0.031047309
529,2.167974,2.023346
530,2.8906217,3.014493
531,2.1185408,2.472447
532,2.5894468,2.8681557
533,0.67999995,1.0064342
534,1.3895783,1.8119472
535,2.495999,2.8835483
536,8.66581,9.029557
537,0.81270117,1.4698023
538,3.1549592,3.3231032
539,1.7669135,2.1862352
540,4.062267,3.5601692
541,4.1902666,3.9237876
542,1.0,1.0179539
543,1.9358534,2.1231325
544,4.1645794,4.323127
545,2.2526362,2.5063477
546,1.2778289,1.6311982
547,2.5067925,2.6394293
548,0.95822483,1.4832431
549,3.7062116,3.1812763
550,1.3829147,1.8605483
551,2.72169,2.7032306
552,3.7204795,4.497922
553,4.862454,4.8575726
554,9.000925,8.6146
555,2.468587,2.559138
556,2.2656522,2.4063482
557,1.2391669,1.4141738
558,5.75003,4.0099254
559,2.2848775,3.0866709
560,1.1459031,1.4967703
561,2.1015162,1.4200274
562,1.2127182,1.3490938
563,0.2865534,0.66068214
564,1.1389744,1.4485219
565,1.576669,1.42223
566,7.1131334,7.1723204
567,3.1585667,3.1421902
568,9.287718,10.337205
569,2.3899221,2.6285915
570,3.6754177,3.6539893
571,2.9942622,3.0296175
572,3.8523173,3.9793434
573,2.2241728,1.9330857
574,5.6201982,8.610915
575,2.4714162,2.520767
576,11.989278,9.631915
577,2.42632,2.465163
578,2.531949,2.7150462
579,0.09821484,0.18483822
580,7.8437033,5.671967
581,0.12349404,0.69954807
582,0.019768016,0.078372076
583,3.5365055,2.9995775
584,3.1553588,3.412212
585,1.5201197,1.5441773
586,1.6697341,1.5052623
587,1.0973241,1.6815313
588,5.774866,6.9532456
589,1.9058939,2.107409
590,5.0834384,5.459791
591,0.4858539,0.903396
592,0.985793,1.1907946
593,2.2850978,1.8763194
594,3.095573,3.563583
595,1.1307073,1.6220665
596,1.0,1.2162793
597,2.7838957,2.07744
598,2.328936,1.9310137
599,2.7785478,2.6346016
600,7.3998685,7.1483216
601,2.1136086,2.2546933
602,4.5733533,4.5645885
603,1.987153,1.9253451
604,1.4552772,1.6017344
605,0.78171045,0.58057654
606,2.5426893,2.5740643
607,1.7065835,1.6750557
608,1.6235893,1.6106848
609,4.43044,4.8704276
610,1.7543015,1.6411103
611,0.4290465,0.38725862
612,1.9763954,1.8138058
613,2.9012282,3.5144894
614,1.4380796,1.266839
615,6.089166,5.952255
616,6.060411,6.145156
617,1.4326147,1.8424959
618,12.181072,9.745307
619,3.843114,4.149369
620,1.3330108,1.3032862
621,5.07871,5.357544
622,1.8868837,2.2389069
623,1.8640143,1.9357835
624,1.6910527,2.6877599
625,3.13568,3.0492222
626,6.1138935,5.3475113
627,6.863014,6.9946184
628,8.463354,7.313251
629,3.4821157,3.291837
630,2.9839993,2.560931
631,1.44684,1.5640115
632,4.29495,5.3114557
633,3.191346,2.6720903
634,1.4612741,1.5611755
635,3.3885481,4.143879
636,3.7693977,3.72164
637,1.24855,1.5886412
638,1.6509714,1.8209751
639,2.4359517,6.634357
640,0.9719756,1.4796014
641,0.32221895,0.18647087
642,1.1125958,1.3764468
643,3.318091,3.270297
644,2.4172032,2.6296022
645,2.07441,1.9210933
646,1.5352267,1.8954322
647,2.010959,1.9678695
648,2.2836652,2.2332308
649,0.4719541,1.1288614
650,2.163752,2.5184267
651,5.7409277,6.1403265
652,1.1139435,1.9020516
653,0.60205907,0.49197727
654,3.0876455,3.8934574
655,2.039165,2.2885542
656,2.838163,2.8617644
657,4.9119377,5.1713405
658,3.0819743,3.282566
659,7.282932,6.940711
660,3.4844546,3.630743
661,0.5910647,0.48133215
662,7.606759,7.1318192
663,0.31066796,0.13016172
664,0.22078426,0.46520945
665,1.479903,1.4697716
666,2.0195,2.946254
667,0.39794266,0.58301574
668,0.049218103,0.45701897
669,2.3286912,2.3857048
670,3.6783426,3.516651
671,4.20439,5.1651473
672,1.7913481,1.8928659
673,2.2652378,2.3629894
674,1.3149068,1.3457469
675,2.299731,2.2876472
676,7.8432355,7.812166
677,2.0394542,2.3620224
678,4.9014406,4.543184
679,2.007962,2.2924795
680,3.6279364,3.6969085
681,0.6597389,1.0279071
682,2.9647298,3.6186466
683,5.044595,3.449421
684,1.043041,1.29172
685,3.3168669,3.2950761
686,9.565983,9.105512
687,2.4836693,2.2334762
688,1.3769625,1.3591478
689,4.637465,4.5930457
690,2.4748209,2.4094782
691,5.7354264,5.469032
692,1.6751422,1.4841067
693,1.6608644,1.6375395
694,2.4188657,2.430634
695,2.496398,2.620974
696,1.3752062,1.5117654
697,10.630152,10.51701
698,2.14172,2.2504396
699,1.1446414,1.175021
700,2.0574555,1.8550397
701,2.8978715,3.25752
702,2.3323286,1.5272987
703,1.3274851,1.818955
704,2.5827332,2.510907
705,0.7702343,0.7373177
706,2.7574916,2.6950536
707,3.9149592,4.3498507
708,7.8774543,7.070969
709,3.5349214,3.0001903
710,2.357754,2.2517111
711,3.8734858,4.5168123
712,2.6060808,1.6250381
713,6.6499567,7.8872256
714,1.0548496,2.9221988
715,11.144165,10.496136
716,1.0262165,1.6519228
717,3.4335685,3.9682648
718,0.22641161,0.5609964
719,2.8459084,2.8167925
720,4.509967,2.9996777
721,1.3046627,1.5977173
722,2.9986093,4.4636774
723,1.0796903,1.3655225
724,0.98977345,1.167385
725,0.15208867,0.23736778
726,1.2792926,1.6640531
727,5.9783554,7.9658217
728,1.7272241,1.6162965
729,1.824341,3.8529453
730,0.8073131,1.8490016
731,7.713066,6.160097
732,4.2869773,4.117877
733,1.0999994,1.2859948
734,9.199195,9.101561
735,6.4638996,8.368674
736,1.364013,1.6171737
737,3.0883684,3.2971578
738,1.4194888,1.846691
739,5.8828354,8.041439
740,1.6392971,1.7109034
741,2.029626,1.9649773
742,0.7678332,1.4978942
743,1.6592274,1.5706028
744,1.7161481,1.6033148
745,3.9183311,4.2808414
746,2.2568676,2.4434447
747,3.3333893,3.7945175
748,2.00756,2.0236206
749,0.37512416,0.03379464
750,2.1936634,2.3462155
751,3.7711473,1.9146975
752,3.0171452,2.7829673
753,7.510504,6.3769374
754,3.3384082,3.1925542
755,3.131578,3.4024417
756,2.302297,1.89923
757,0.9071958,1.2107068
758,5.309462,4.3734155
759,3.7729058,3.668074
760,0.63352937,0.24265784
761,1.7824655,1.858964
762,1.5380213,1.7590072
763,2.8114462,2.7333899
764,9.504406,8.6772785
765,1.6114117,1.6339241
766,2.5963233,2.5521984
767,3.774075,3.7360952
768,2.7066364,2.6146388
769,2.9596267,3.3878336
770,3.630224,3.4414017
771,8.293752,5.5555625
772,1.315068,1.5301195
773,4.3678017,4.839985
774,0.7303658,0.27684724
775,3.6189475,3.9412968
776,1.1126368,1.3494493
777,2.1944275,1.5509984
778,2.9933288,3.27675
779,6.4661846,6.9868503
780,2.0361028,1.9994527
781,1.4332999,1.8155358
782,1.9490826,2.2319264
783,5.523541,5.969466
784,4.7269254,3.9381144
785,3.8799186,4.789716
786,1.2313086,1.8260357
787,8.571357,9.780874
788,4.236296,4.530169
789,4.0484996,3.9107604
790,2.0077472,1.8295288
791,2.3576472,2.1129148
792,5.5222955,5.183833
793,4.3771715,4.758649
794,5.9535193,5.5010276
795,4.083752,3.807756
796,2.65503,2.7622466
797,2.1800056,2.9561343
798,1.0627294,1.5984935
799,1.8717756,1.3939941
800,0.32221925,1.4146423
801,5.5012646,4.5042605
802,1.7192813,3.1337466
803,10.365098,9.515143
804,6.5406413,7.251009
805,0.5977302,0.82279915
806,2.2190065,2.0013878
807,1.5206571,1.6325023
808,3.0690181,4.0655723
809,2.9734235,3.1903024
810,1.8618048,1.5610425
811,1.8023152,1.832133
812,2.5700212,1.2280868
813,-0.14069043,0.772432
814,1.781668,1.9808495
815,2.6202106,2.6131423
816,3.7103834,3.8796973
817,3.8985944,3.2204113
818,1.6980945,1.3881847
819,3.3048773,2.5718973
820,3.154404,3.212583
821,2.2722301,2.2745433
822,2.7876384,2.958001
823,4.963847,5.330947
824,2.7972162,2.3458025
825,1.9790069,2.234346
826,1.3563696,1.7496988
827,2.8821843,2.2409163
828,3.814089,3.841971
829,6.3915205,7.299951
830,1.1321882,1.5287542
831,3.0444236,1.4427066
832,1.8682463,1.4760332
833,6.937402,4.8649664
834,4.883387,7.4572935
835,0.08000005,0.8276347
836,4.5366817,4.419539
837,0.8779468,0.0020165546
838,5.5968385,6.2190704
839,1.9209269,2.3558073
840,1.2000006,1.3872813
841,3.6011906,3.3919213
842,1.5843575,1.5904709
843,1.093958,1.6746048
844,2.309367,2.3011603
845,0.9879523,1.2849112
846,1.6970257,1.5829145
847,3.006691,3.4241402
848,1.8945419,1.8053063
849,2.5731516,1.860737
850,1.7421316,1.676054
851,4.1969304,5.961828
852,10.293852,10.556631
853,0.1817771,0.4427204
854,2.9067059,2.814916
855,1.4097896,1.5522844
856,6.1922436,6.2412004
857,0.6077124,0.96569383
858,6.2834263,6.357772
859,1.5138767,1.5093396
860,1.1497617,1.0859483
861,1.670413,2.2411518
862,1.4738995,1.9228272
863,1.1707635,2.066457
864,3.9072988,3.7390254
865,2.5630488,2.2375324
866,3.685352,3.7783928
867,1.2293782,6.680781
868,1.6904608,1.861723
869,1.5915681,1.2403681
870,5.251764,5.4742365
871,1.6766433,1.5286621
872,2.430615,3.0650082
873,2.025,2.021411
874,3.783493,4.0551486
875,2.5927734,3.1578674
876,1.8198043,1.5684569
877,10.078008,7.641224
878,1.101975,1.2933338
879,4.717138,4.6973834
880,1.7986747,1.8949535
881,-0.37212107,0.28920874
882,4.5429325,4.2745686
883,3.19503,3.598189
884,1.8478895,2.2959545
885,1.6732346,1.706849
886,4.1278105,3.5637124
887,0.2852076,0.80101544
888,4.051911,4.3803883
889,2.030175,2.0069551
890,1.2377491,1.4202259
891,2.866476,4.2123537
892,4.1100626,4.7398977
893,1.5700669,2.0236769
894,4.112356,3.6656873
895,5.93276,5.0856194
896,1.4953713,1.583512
897,2.6725495,2.9471908
898,9.302236,8.876168
899,5.3609085,6.3719087
900,5.3683114,4.6772857
901,1.6395795,1.6264905
902,1.7894179,1.5946908
903,-0.58344215,0.6764235
904,1.7609621,1.1389014
905,1.7233925,1.6185813
906,2.6971996,2.5589805
907,2.6377406,3.2750914
908,1.4490073,1.8905791
909,8.499739,9.195351
910,2.0221124,2.0094032
911,1.4001641,1.5697654
912,1.4821798,1.5355148
913,1.0413927,0.04303629
914,0.033420578,0.46767482
915,0.4123872,1.4773381
916,6.6262064,6.3768697
917,1.0146102,1.2796335
918,1.4791877,0.99513775
919,1.891383,1.8979328
920,4.81519,4.4243937
921,3.730707,4.1576834
922,4.283375,4.331484
923,1.0133291,1.0062743
924,2.4357352,2.521137
925,0.2907766,0.1095681
926,1.9971279,2.0408497
927,3.2607775,4.099108
928,1.2960795,1.4530773
929,4.8309755,3.9483576
930,3.6420949,3.715815
931,1.8735082,1.7338365
932,4.474709,4.785853
933,2.1274023,2.5547266
934,2.2188978,2.0035243
935,2.276789,2.4575276
936,1.5381963,1.721747
937,1.8451958,1.8725466
938,1.682206,1.7817641
939,8.43787,10.956037
940,3.1399994,2.4896133
941,3.4557705,3.543947
942,3.9867752,2.0166478
943,-0.25315005,0.4936746
944,2.982566,3.1223428
945,4.5030737,4.589867
946,1.1469717,1.3954089
947,1.8863187,1.9008303
948,3.7644067,3.5463505
949,2.2672963,2.292797
950,1.1993129,1.3837811
951,2.486579,2.4413939
952,2.6369524,2.6651556
953,1.6469531,1.7260627
954,3.1216786,3.7227666
955,7.280438,9.047165
956,2.4034834,1.6282623
957,4.6099834,2.7265701
958,1.4590627,1.6663331
959,2.7276585,2.3428206
960,2.5536737,2.6767118
961,1.3225274,1.1833264
962,1.3513532,1.9679105
963,1.6848534,1.4696238
964,1.5959369,1.6413192
965,2.327298,2.3429215
966,8.40092,7.0048304
967,0.079183236,0.1547037
968,-0.284807,0.36600223
969,2.1523683,1.742
970,2.4083648,2.1609414
971,0.23757607,0.26461112
972,1.7797902,1.8757364
973,1.5652122,1.5576414
974,3.9095588,4.0010014
975,2.348003,1.4233255
976,0.12993361,0.8110845
977,0.5517522,0.18824518
978,5.155112,5.0184155
979,2.866321,2.8737743
980,8.811737,3.9715044
981,2.3290412,2.3771574
982,1.1685882,1.0728475
983,2.1329656,2.1421404
984,1.4771215,1.582287
985,3.5087576,3.6727004
986,1.1272048,0.90421814
987,2.6832032,3.241866
988,2.8680706,3.0977826
989,3.3010073,3.5217202
990,0.24555084,0.8847176
991,1.770574,2.0226748
992,3.8983395,4.231772
993,5.9426665,6.005399
994,4.9078274,6.151962
995,5.6146855,6.279955
996,4.467347,3.1691694
997,0.26690567,-0.19058736
998,2.4233253,2.2288556
999,1.6843189,1.5319095
1000,2.034996,3.7136276
1001,1.9157848,1.9771924
1002,2.8739014,2.7840137
1003,3.5973673,4.1160607
1004,9.578225,10.668538
1005,2.3095315,2.5004797
1006,3.5033329,2.750267
1007,2.755255,2.8223996
1008,3.2898085,3.8619885
1009,1.5948685,2.1413922
1010,1.1054553,1.1247119
1011,0.70878845,0.2415219
1012,2.3822143,1.6964726
1013,2.3515766,2.4805088
1014,5.4252706,6.690618
1015,2.6870177,2.6022937
1016,11.4223795,9.264809
1017,2.9532366,3.1110678
1018,1.5263724,1.6460882
1019,5.0979953,6.4431944
1020,6.2794027,7.1457944
1021,10.40031,8.530375
1022,3.2046866,2.1550474
1023,1.9792969,1.8255066
1024,10.435966,6.2713175
1025,1.0527973,1.0816271
1026,1.5601944,1.455329
1027,2.7857175,2.737654
1028,1.3899482,1.2462411
1029,2.4335268,2.6519501
1030,1.295359,1.9440897
1031,2.384149,2.1786993
1032,10.638163,10.437483
1033,2.0931582,2.3323367
1034,1.960661,2.4719641
1035,3.8973615,3.6408973
