,y,yhat
264,1.7254611,1.6974587
265,2.2340415,2.0933826
266,3.1754856,3.0714679
267,7.263147,7.411114
268,0.60205954,1.5147213
269,2.3527868,2.3422053
270,12.01185,11.3003645
271,3.427829,3.4025273
272,0.23044705,0.12393276
273,4.1182575,3.758812
274,2.878439,2.8381414
275,2.1430457,2.1206234
276,1.8936354,1.9438076
277,0.43014833,0.6440402
278,3.2555332,3.1789901
279,4.8993235,4.626222
280,0.47712126,-0.34810176
281,2.3871062,2.4834075
282,2.122492,2.0628123
283,3.544915,3.1419177
284,0.13478254,0.23293647
285,1.7721206,1.7687585
286,2.4987354,2.472998
287,1.6210356,1.6593465
288,0.6807021,0.6666185
289,4.259154,4.2007008
290,0.7747373,1.0489813
291,2.047001,2.0792315
292,2.7711253,2.0255435
293,3.0000002,2.9196675
294,2.093694,2.141106
295,5.5335574,5.674258
296,1.0185227,1.7693521
297,2.9578564,2.8757238
298,5.9869537,5.7892632
299,0.28066754,0.15127076
300,3.1715052,3.08966
301,1.6116982,1.6309314
302,2.0284271,2.0801685
303,2.2045753,2.2180297
304,3.7561219,3.9912348
305,10.520246,10.84458
306,0.51888406,0.047451254
307,1.6348852,1.3650961
308,1.4916445,1.8536166
309,2.5065856,2.5049303
310,3.093733,3.053174
311,3.0361855,3.2219582
312,1.0500002,0.8247728
313,1.2266566,1.1641884
314,1.3402025,1.3564051
315,1.4760336,1.3443639
316,0.32222128,0.3347594
317,7.366069,7.4166617
318,2.8628163,2.9064498
319,2.906269,2.9532523
320,11.626611,12.371953
321,0.21911858,0.38993648
322,4.1509786,3.8464816
323,2.217791,2.2200773
324,1.4304359,1.5373878
325,2.259335,2.1702244
326,3.06215,3.155403
327,2.7159874,2.8281083
328,12.280557,9.866745
329,1.7409868,1.6595674
330,6.9713387,7.835325
331,2.7307696,3.9467785
332,7.0287504,6.9335785
333,2.0930905,2.147779
334,1.5057497,1.7380241
335,1.4805723,1.4941033
336,1.9247097,1.9781624
337,1.0857236,1.2545731
338,2.2762725,2.3267143
339,2.4946847,3.5270495
340,1.9109048,1.9872035
341,1.7394093,1.6800655
342,11.811762,12.669232
343,3.1899848,3.2064283
344,9.7359495,10.33492
345,4.609999,5.0432906
346,1.759574,1.848824
347,1.8953973,1.9639826
348,1.0000004,1.1140528
349,3.477984,3.6086388
350,2.5281224,2.4355698
351,0.2944663,0.114605375
352,1.4120797,1.6222999
353,5.254222,5.409592
354,1.6481097,1.5733107
355,6.177657,5.5564036
356,2.1407547,2.1661026
357,1.6358697,1.5474218
358,5.3298864,4.2190166
359,2.2188797,2.5897741
360,0.6419161,0.5310611
361,2.0319624,2.0067005
362,2.430678,2.2046056
363,2.1648624,2.2194145
364,10.918764,11.460606
365,4.385473,4.021133
366,0.12318646,-0.25697315
367,3.4856954,3.5259511
368,6.367021,6.0775843
369,8.254521,8.7684355
370,2.2415092,2.1308844
371,1.7867395,1.7813994
372,6.3630238,6.951212
373,8.467894,9.052736
374,4.8440566,4.924578
375,3.016713,3.0855694
376,2.4608388,2.4777753
377,1.5679277,1.4575012
378,0.18994686,0.25101352
379,6.345987,6.477156
380,1.7120019,1.7462512
381,2.0186863,2.062814
382,0.5388745,0.24734916
383,2.2189925,2.1298125
384,2.945123,2.098222
385,0.71648693,0.6974009
386,11.052313,10.436564
387,5.1774135,6.989118
388,2.8161438,3.514846
389,4.056251,4.019956
390,1.3902469,1.402786
391,2.8046,2.7965279
392,3.1491227,3.1642632
393,0.32427976,0.16284144
394,2.2545168,2.177513
395,1.7764982,1.7789212
396,1.2585133,1.3890213
397,-0.13702841,-0.2425295
398,1.6935581,1.7558676
399,1.795399,1.598263
400,2.5633144,2.5820978
401,6.7296705,8.028949
402,1.1216513,1.1252439
403,1.5660266,1.5091687
404,1.4954922,1.4909903
405,7.7261133,7.274797
406,2.0832121,2.0669467
407,0.7357662,0.9291722
408,3.0098443,2.9028714
409,2.8595798,2.8960397
410,2.8246179,2.6545408
411,0.8345657,0.927918
412,1.6428821,1.6638122
413,2.6016548,2.3937368
414,1.5197746,1.5493215
415,2.3640358,2.1093485
416,1.7102369,1.7962576
417,4.2563815,4.1630006
418,2.214942,2.3734226
419,1.2818973,1.1993661
420,1.2450346,1.1355911
421,5.3775306,3.9083805
422,3.7081683,3.6000092
423,4.164969,4.0990057
424,2.4884875,2.5621104
425,9.414292,8.552656
426,7.8600063,8.311805
427,3.4113917,3.2831998
428,2.598892,2.7792878
429,1.2901509,1.6950692
430,1.8182713,1.909737
431,1.19873,1.1520462
432,5.890764,5.3655434
433,3.196963,3.3556805
434,9.435257,9.39281
435,0.86502653,0.7432049
436,2.456898,2.5138798
437,3.5464656,3.4154649
438,2.80662,2.875372
439,2.1940107,2.1828601
440,7.6428823,7.8644266
441,2.4464085,2.1052964
442,3.7590845,3.6766562
443,0.015977226,-0.19032009
444,8.46792,6.8698297
445,1.6372389,1.6161319
446,1.744437,1.5820684
447,2.2211852,2.166871
448,9.78121,9.882686
449,2.631043,2.6943896
450,4.330983,4.3632007
451,0.7907207,1.2977425
452,2.1596608,2.133686
453,0.2189451,-0.00853904
454,1.0621231,1.1285293
455,4.2252545,4.1800194
456,0.20633806,0.025991106
457,1.1172448,1.1355654
458,0.2969531,0.723917
459,3.6825848,3.5935135
460,1.4739867,1.4903821
461,2.1751337,2.0911973
462,4.5349755,4.445052
463,3.6844518,3.670338
464,0.36178806,0.42456937
465,2.7057178,2.6459994
466,2.4827027,2.4234147
467,1.424815,1.5615097
468,0.9351514,1.1255327
469,0.64372396,0.52387065
470,3.884996,3.8186617
471,1.8999091,1.9695277
472,2.4000099,2.3288321
473,5.1061935,4.6051044
474,2.1331944,2.1314132
475,2.1681228,2.2063081
476,2.331822,2.1822484
477,4.051473,4.1655817
478,-0.7324223,-0.89078665
479,1.8515481,1.8398317
480,4.2170134,4.013799
481,1.5308646,1.5127455
482,0.42999992,0.71745133
483,1.4880037,1.8176076
484,4.3078976,4.3608074
485,2.6995726,2.7209773
486,2.9825664,2.956845
487,6.915125,6.821845
488,10.686504,9.694688
489,3.9766243,4.0361395
490,4.4881763,4.3920116
491,3.0000002,4.7455883
492,1.5747907,1.6552674
493,2.0871189,2.093965
494,5.388068,5.5323973
495,2.2646482,2.1458917
496,7.033781,7.3766217
497,3.9478347,3.938344
498,2.703218,2.7114475
499,8.587541,7.1986947
500,1.4771256,2.2342343
501,4.6461844,4.5932374
502,2.2583141,2.3669865
503,0.30102742,0.61940414
504,1.5733923,1.1797141
505,9.547273,8.759276
506,4.5169578,4.422523
507,1.0857232,0.8969563
508,3.0260584,2.9925196
509,1.3552248,1.313963
510,2.3127298,2.2653453
511,1.043314,1.1248859
512,0.09000001,0.19287305
513,3.0000002,3.0778565
514,6.975488,7.024173
515,1.3209397,1.2298986
516,12.403751,11.515558
517,6.4759088,7.059468
518,2.611954,2.6661708
519,1.8303806,1.9064577
520,10.067557,10.066954
521,5.3110723,5.597678
522,2.601481,2.7193758
523,0.49825913,0.39377922
524,1.8808459,1.9007787
525,1.1031659,1.0785725
526,3.3186169,3.098304
527,5.5079007,5.708073
528,0.30103004,0.031321827
529,2.167974,2.1011677
530,2.8906217,2.7554462
531,2.1185412,2.4733474
532,2.5894468,2.5237775
533,0.67999995,0.643967
534,1.3895783,1.3713757
535,2.4959996,2.2223415
536,8.66581,9.068989
537,0.8127012,0.65038204
538,3.1549594,3.0991244
539,1.7669138,1.5846494
540,4.062267,4.0616884
541,4.1902666,4.0761147
542,1.0,1.0118455
543,1.9358536,1.8535861
544,4.1645794,4.4298253
545,2.2526362,2.3555198
546,1.2778289,1.3172097
547,2.5067928,2.5963109
548,0.9582247,1.0038105
549,3.7062113,3.6348393
550,1.3829147,1.7669691
551,2.72169,2.6275477
552,3.7204795,3.6024027
553,4.8624544,4.876807
554,9.000924,8.817352
555,2.4685872,2.5908546
556,2.2656522,2.1987877
557,1.239167,1.2450563
558,5.7500305,6.149876
559,2.2848775,2.322069
560,1.145903,1.2460966
561,2.1015165,2.1961935
562,1.2127182,1.2221198
563,0.28655332,0.15164912
564,1.1389744,1.2969661
565,1.576669,1.5229537
566,7.1131334,7.2683563
567,3.158567,3.1731691
568,9.287718,8.678638
569,2.3899221,2.344677
570,3.6754177,3.6303823
571,2.9942625,2.9596481
572,3.852317,3.86633
573,2.2241728,2.3172843
574,5.6201982,5.804875
575,2.4714165,2.6071362
576,11.989277,8.158215
577,2.42632,2.4752984
578,2.5319493,2.598949
579,0.09821487,0.24500503
580,7.8437033,7.864539
581,0.12349399,0.2647095
582,0.019768,0.07203364
583,3.5365057,3.5799396
584,3.1553588,3.2972362
585,1.5201198,1.586181
586,1.6697341,1.5819753
587,1.0973243,1.3006759
588,5.7748666,5.6171036
589,1.9058942,1.895501
590,5.0834384,4.89907
591,0.48585385,0.52103215
592,0.98579293,1.151041
593,2.285098,2.2270095
594,3.095573,2.7129347
595,1.1307071,1.1250808
596,1.0,0.86027545
597,2.783896,2.5453699
598,2.328936,2.2941198
599,2.7785478,2.4710805
600,7.399868,7.9661283
601,2.1136086,2.2005534
602,4.573354,4.7706056
603,1.987153,2.0163975
604,1.4552771,1.5162407
605,0.7817104,1.0960764
606,2.5426896,2.61004
607,1.7065836,1.6611916
608,1.6235893,1.5804988
609,4.43044,4.515389
610,1.7543015,1.7548186
611,0.42904654,0.37163872
612,1.9763955,2.045898
613,2.9012282,2.8328974
614,1.4380796,1.5191011
615,6.089166,6.59654
616,6.0604105,6.7790556
617,1.4326146,1.5079117
618,12.181072,11.035109
619,3.843114,3.959461
620,1.3330106,1.4320772
621,5.07871,5.3540545
622,1.8868839,1.938999
623,1.8640146,1.8880101
624,1.6910527,1.7434798
625,3.1356802,3.0206227
626,6.1138935,5.8774076
627,6.8630137,6.63584
628,8.463354,8.033137
629,3.4821157,3.5220914
630,2.9839995,2.9233856
631,1.4468402,1.5245659
632,4.2949495,4.3253403
633,3.1913462,3.2409
634,1.4612741,1.4944156
635,3.3885481,4.1023993
636,3.7693975,3.9159884
637,1.2485502,1.2914791
638,1.6509714,1.6364659
639,2.435952,3.374622
640,0.9719755,0.95514244
641,0.32221898,0.3694874
642,1.1125958,1.2014192
643,3.3180912,3.3111415
644,2.4172037,2.5104752
645,2.07441,2.0502207
646,1.5352266,1.5114455
647,2.0109591,2.070687
648,2.2836652,2.2715948
649,0.47195408,0.9968838
650,2.163752,2.2090993
651,5.7409277,6.113345
652,1.1139433,1.2509863
653,0.60205895,0.44155636
654,3.0876455,3.1856709
655,2.0391653,2.0178041
656,2.8381631,2.7782836
657,4.9119377,5.142438
658,3.0819745,3.1812494
659,7.2829313,6.1845016
660,3.4844544,3.978145
661,0.5910647,0.41947806
662,7.606759,7.4759064
663,0.31066796,0.22469673
664,0.22078425,0.45318353
665,1.4799031,1.3642783
666,2.0195,1.9040992
667,0.39794263,0.44250304
668,0.049218062,0.18609408
669,2.3286912,2.2358608
670,3.6783426,3.7670348
671,4.2043896,4.1113114
672,1.7913482,1.8205888
673,2.265238,2.4461524
674,1.3149068,1.3822608
675,2.2997313,2.2667644
676,7.843235,7.7510743
677,2.0394542,2.0393798
678,4.9014406,4.787158
679,2.0079622,2.056135
680,3.6279361,3.6329706
681,0.6597389,0.53291
682,2.9647298,3.088427
683,5.044595,4.808949
684,1.0430409,0.98921156
685,3.316867,3.3737426
686,9.565983,9.473618
687,2.4836695,2.3156865
688,1.3769627,1.3210607
689,4.637465,4.5463667
690,2.474821,2.424816
691,5.7354264,5.739572
692,1.6751422,1.6274345
693,1.6608642,1.681439
694,2.418866,2.399661
695,2.4963984,2.478145
696,1.3752062,1.3692379
697,10.630152,10.855291
698,2.1417203,2.1716304
699,1.1446414,1.1115706
700,2.057456,1.9994141
701,2.8978715,2.701881
702,2.3323288,2.2703614
703,1.3274851,1.5573695
704,2.5827332,2.5539536
705,0.7702344,0.76677024
706,2.7574918,2.7039924
707,3.9149594,3.966655
708,7.8774533,8.1239805
709,3.5349216,3.4927454
710,2.357754,2.3465483
711,3.8734858,3.9432375
712,2.6060812,2.831069
713,6.649956,6.274023
714,1.0548496,1.753304
715,11.144165,10.120336
716,1.0262165,1.2289631
717,3.4335682,3.4832726
718,0.22641157,0.67688876
719,2.8459086,2.8548126
720,4.5099664,4.411591
721,1.3046628,1.3244301
722,2.9986095,2.917549
723,1.0796902,1.1312456
724,0.9897734,1.0817795
725,0.15208869,0.25263214
726,1.2792926,1.1172231
727,5.9783554,6.1442814
728,1.7272242,1.7001351
729,1.8243412,1.9509617
730,0.807313,0.9838426
731,7.7130666,7.881321
732,4.2869773,4.1439915
733,1.0999993,1.1618366
734,9.199195,8.5677185
735,6.4638996,8.090259
736,1.364013,1.4795302
737,3.0883684,3.1429307
738,1.4194889,1.498722
739,5.8828354,6.063871
740,1.6392971,1.6177212
741,2.0296261,2.0160942
742,0.76783323,0.99426866
743,1.6592274,1.7202035
744,1.7161483,1.7391552
745,3.918331,3.9302673
746,2.2568681,2.3788118
747,3.3333895,3.567767
748,2.00756,1.9782118
749,0.37512425,0.35062876
750,2.1936636,2.1971655
751,3.7711473,1.2260475
752,3.0171454,2.8510103
753,7.5105033,8.118946
754,3.3384087,3.3983011
755,3.131578,3.1801252
756,2.3022974,2.2850716
757,0.90719575,0.60172564
758,5.309462,5.43851
759,3.7729056,3.8360398
760,0.6335293,0.85009867
761,1.7824656,1.6333144
762,1.5380213,1.3966048
763,2.8114462,2.8022394
764,9.504406,7.8420177
765,1.6114116,1.5649681
766,2.5963237,2.5381994
767,3.774075,3.7552514
768,2.706637,2.7128737
769,2.9596267,2.903579
770,3.6302242,3.3980258
771,8.293752,9.871415
772,1.315068,1.4088987
773,4.3678017,4.4836025
774,0.73036575,0.9698396
775,3.6189473,3.601144
776,1.1126368,1.1090703
777,2.1944277,1.9798701
778,2.993329,3.0693781
779,6.466184,7.7235646
780,2.036103,2.0780957
781,1.4333,1.5915189
782,1.9490827,1.9912543
783,5.5235415,5.4058757
784,4.7269254,4.5413585
785,3.8799186,3.9053078
786,1.2313087,1.440514
787,8.571357,9.392722
788,4.236296,3.9105887
789,4.0484996,3.8630774
790,2.0077474,2.0271816
791,2.3576474,2.2450008
792,5.5222955,5.527209
793,4.3771715,4.3592978
794,5.95352,5.7100234
795,4.083752,4.1474433
796,2.65503,2.694333
797,2.1800056,2.3208127
798,1.0627294,1.4078022
799,1.8717757,1.6151639
800,0.32221928,0.9368057
801,5.5012646,4.739503
802,1.7192814,1.7448487
803,10.365097,9.679132
804,6.540641,6.292321
805,0.5977302,0.55822855
806,2.2190065,2.240111
807,1.5206572,1.5429693
808,3.0690184,3.4142683
809,2.9734237,2.818682
810,1.861805,1.8086473
811,1.8023154,1.906667
812,2.5700214,2.491555
813,-0.14069046,0.36812517
814,1.7816681,1.8888682
815,2.620211,2.5477087
816,3.7103834,3.318293
817,3.8985941,3.909103
818,1.6980946,1.6313977
819,3.3048775,3.413751
820,3.1544044,3.1813428
821,2.2722301,2.2572076
822,2.787639,2.8027594
823,4.9638467,4.89802
824,2.7972167,2.7238152
825,1.979007,1.9920894
826,1.3563695,1.3316374
827,2.8821843,2.800013
828,3.8140893,4.222316
829,6.39152,5.835958
830,1.1321883,1.135732
831,3.0444238,3.7566128
832,1.8682463,1.7764897
833,6.937402,8.037761
834,4.8833876,5.906382
835,0.08000008,0.29869202
836,4.5366817,4.5334454
837,0.87794673,1.0275879
838,5.5968385,5.7381997
839,1.920927,1.8749787
840,1.2000005,0.2938074
841,3.6011903,3.5934732
842,1.5843575,1.5963893
843,1.0939579,1.0997387
844,2.3093674,2.202175
845,0.98795235,1.0380663
846,1.6970259,1.7516142
847,3.006691,3.1048768
848,1.894542,1.8005127
849,2.5731518,2.508449
850,1.7421318,1.7236243
851,4.196931,4.6040025
852,10.293852,9.973839
853,0.18177715,0.19559996
854,2.9067063,2.7705257
855,1.4097894,1.5899155
856,6.192244,6.010553
857,0.6077124,0.46257493
858,6.283427,6.4722643
859,1.5138767,1.5577933
860,1.1497617,1.2250226
861,1.670413,1.7317166
862,1.4738994,1.6443523
863,1.1707635,1.742206
864,3.9072988,4.1308913
865,2.5630488,2.2005234
866,3.685352,3.6143386
867,1.2293783,2.4922638
868,1.6904609,1.6528311
869,1.591568,1.6119682
870,5.251764,5.3143983
871,1.6766435,1.6504343
872,2.430615,2.4506564
873,2.025,1.9595251
874,3.783493,4.6932325
875,2.592774,2.6855688
876,1.8198045,1.8257655
877,10.078008,10.736121
878,1.101975,1.1681981
879,4.717138,4.2412877
880,1.798675,1.6840985
881,-0.37212107,-0.056092523
882,4.5429325,4.631804
883,3.1950302,3.1465697
884,1.8478897,1.3521267
885,1.6732346,1.7982852
886,4.1278105,4.267328
887,0.28520763,0.0831178
888,4.051911,3.90271
889,2.0301752,1.7550066
890,1.2377491,1.177828
891,2.866476,3.0112634
892,4.1100626,4.2718587
893,1.5700669,2.1422935
894,4.112356,4.085967
895,5.93276,4.6169157
896,1.4953713,1.5749332
897,2.6725497,2.7584856
898,9.302236,9.556707
899,5.3609085,5.314561
900,5.368311,5.422837
901,1.6395795,1.6868782
902,1.789418,1.7449423
903,-0.58344215,-0.26778534
904,1.7609622,1.5426017
905,1.7233926,1.7362992
906,2.6971998,2.6529727
907,2.6377406,2.5015764
908,1.4490072,1.5434269
909,8.499739,8.634478
910,2.0221126,1.9688444
911,1.4001641,1.540423
912,1.4821799,1.3727242
913,1.0413928,0.61787206
914,0.033420544,0.26992485
915,0.41238713,0.1365072
916,6.6262054,6.913975
917,1.01461,1.2533867
918,1.4791877,1.5559044
919,1.8913833,2.0286913
920,4.81519,4.4854765
921,3.730707,3.786906
922,4.283375,4.212874
923,1.013329,0.88736284
924,2.4357352,2.49281
925,0.29077655,0.12837641
926,1.997128,2.0074077
927,3.2607775,3.3773286
928,1.2960793,1.329242
929,4.8309755,4.8327203
930,3.642095,3.6281223
931,1.8735083,1.8807274
932,4.474709,4.4424105
933,2.1274023,2.170179
934,2.2188978,2.2397544
935,2.276789,2.25993
936,1.5381963,1.4769568
937,1.8451959,1.8639994
938,1.6822063,1.8669229
939,8.43787,8.494708
940,3.1399994,2.989983
941,3.4557705,3.423098
942,3.9867754,4.5586762
943,-0.25315005,-0.1771915
944,2.9825664,2.966393
945,4.503074,4.325447
946,1.1469718,1.2034099
947,1.8863188,1.8947275
948,3.7644064,3.6184497
949,2.2672966,2.1720772
950,1.1993129,1.3177463
951,2.4865792,2.2410474
952,2.6369526,2.6103506
953,1.6469532,1.664137
954,3.1216788,3.1740859
955,7.2804375,7.7681174
956,2.4034834,2.6907868
957,4.6099834,4.0882654
958,1.4590628,1.466914
959,2.7276587,2.662739
960,2.553674,2.5068045
961,1.3225273,1.1790091
962,1.351353,1.2206463
963,1.6848536,1.5690993
964,1.5959368,1.7139057
965,2.3272982,2.3417645
966,8.400919,8.237549
967,0.07918324,0.16811879
968,-0.284807,-0.3501548
969,2.1523685,2.1890564
970,2.408365,2.4584286
971,0.2375761,0.30157796
972,1.7797902,2.1997116
973,1.5652122,1.5464449
974,3.9095588,4.3652835
975,2.3480034,1.9181464
976,0.12993363,-0.0042767893
977,0.55175215,0.104304336
978,5.1551123,5.202477
979,2.866321,2.8346598
980,8.811737,7.7714887
981,2.3290412,2.2953436
982,1.1685883,1.2483997
983,2.132966,2.1841705
984,1.4771214,0.47845203
985,3.5087576,3.598591
986,1.1272049,0.8722166
987,2.6832035,2.6278462
988,2.868071,2.868984
989,3.3010073,3.3797443
990,0.24555086,0.3892848
991,1.7705742,1.9126594
992,3.8983397,3.6613345
993,5.9426665,5.9064817
994,4.9078274,4.975438
995,5.6146855,5.408372
996,4.467347,3.2687244
997,0.26690564,0.1372571
998,2.4233258,2.3650084
999,1.6843193,1.7576436
1000,2.0349963,1.9559425
1001,1.9157848,1.9194236
1002,2.8739018,2.8621118
1003,3.597367,3.5854003
1004,9.578225,10.260101
1005,2.3095315,2.281273
1006,3.503333,3.5370204
1007,2.7552555,2.8512216
1008,3.2898088,3.076877
1009,1.5948684,1.5516887
1010,1.1054552,1.0579381
1011,0.7087884,0.30312213
1012,2.3822145,2.4017391
1013,2.3515766,2.4367218
1014,5.4252706,9.450457
1015,2.6870177,2.719919
1016,11.4223795,11.812122
1017,2.953237,3.00215
1018,1.5263724,1.5643336
1019,5.0979953,5.045283
1020,6.2794027,6.2081985
1021,10.400309,10.299699
1022,3.2046869,2.0824265
1023,1.979297,1.8014921
1024,10.435965,8.611109
1025,1.0527973,0.99266165
1026,1.5601943,1.4256248
1027,2.7857177,2.8013315
1028,1.3899484,1.2409345
1029,2.433527,2.4969745
1030,1.2953591,1.6478056
1031,2.384149,2.3764892
1032,10.638163,10.6482725
1033,2.0931585,2.5108001
1034,1.9606613,2.0160396
