,y,yhat
200,2.0282621,3.5596814
201,2.2118475,2.215933
202,1.7669481,1.9077652
203,6.4759088,5.472146
204,1.3312112,1.7793556
205,1.4590628,1.5322542
206,2.07126,2.927022
207,1.0893836,1.1545435
208,5.878855,6.389702
209,10.597737,8.390695
210,1.7197534,1.371193
211,7.8168163,9.928146
212,2.4459352,2.0522912
213,7.615443,8.548463
214,3.1069632,3.0133262
215,1.5217664,1.7372483
216,11.139605,10.529061
217,4.1648817,5.42543
218,7.6673017,8.015229
219,0.009999156,0.3832635
220,1.8252509,1.067505
221,4.8791556,8.1157675
222,2.0551715,1.7234731
223,2.003264,2.0673645
224,2.2143471,2.0713446
225,0.4781148,0.87861526
226,1.9115974,1.4819745
227,3.575149,4.4829035
228,1.6017269,1.5436926
229,0.20659794,3.7949455
230,0.9859599,1.0007254
231,0.18123496,0.5625621
232,10.805187,9.471648
233,0.67200875,0.63116735
234,1.1238358,1.0846845
235,2.4306602,2.3800874
236,4.1919646,5.1027384
237,0.31134358,0.10185058
238,0.6299997,0.55379784
239,1.0814295,1.3474282
240,8.369317,11.118768
241,11.042464,9.821774
242,2.9410722,3.129381
243,7.3289914,6.8469715
244,1.9654629,1.4663074
245,3.6284473,3.9052346
246,0.12574115,0.666483
247,0.06048536,0.31122446
248,3.1776972,3.0515592
249,6.7624445,8.794469
250,2.2084846,2.1889112
251,1.4015474,1.8868543
252,1.9810913,1.925768
253,3.1932669,4.463736
254,2.155801,2.224786
255,4.793972,4.2849956
256,2.3179374,2.4348896
257,3.4514198,5.560953
258,2.2422504,2.264662
259,2.0122378,2.785556
260,2.166041,2.318909
261,2.9451573,3.0445216
262,11.999996,11.01973
263,1.5580404,2.7641692
264,4.120878,4.932536
265,2.23248,2.0587204
266,9.224547,9.644854
267,12.202979,11.113131
268,2.097278,2.1293242
269,1.470803,1.5302534
270,1.4025358,1.4379432
271,2.6024644,1.9786743
272,1.4625839,3.4553604
273,2.6928308,2.8775299
274,5.367569,4.113985
275,1.580699,1.5049845
276,8.95397e-09,0.37594503
277,3.2330701,3.533805
278,2.0572956,2.483451
279,2.9138803,2.4242294
280,5.5044966,4.323059
281,1.629448,1.6344417
282,1.8227944,1.648116
283,4.296553,4.468641
284,6.0381236,4.9148684
285,-0.9712005,0.0662259
286,2.3847146,3.4410896
287,1.9217594,1.7558792
288,1.3912449,1.2552027
289,4.4162545,4.254521
290,4.691408,3.7550175
291,2.0207055,2.307248
292,6.85831,8.762187
293,10.313925,8.619705
294,2.2797897,2.4126787
295,1.9288994,1.5835892
296,1.6241075,1.567475
297,5.225429,4.923339
298,2.154195,2.136447
299,1.1554223,1.3718556
300,2.9927292,3.124484
301,1.7739283,1.7449042
302,1.6524248,1.802733
303,1.6248837,1.8906723
304,3.9824831,4.85376
305,4.0098753,4.080892
306,1.6211826,1.8004307
307,2.9061892,3.8367262
308,3.6429367,3.9729404
309,0.5000003,0.5495743
310,3.6060684,3.8690145
311,4.3346124,4.212663
312,2.7670944,2.8744004
313,2.1238163,2.3143122
314,2.3940635,2.1272461
315,0.70803994,0.9640675
316,1.1447169,1.6610885
317,3.1792693,3.2574594
318,2.479,2.3502874
319,1.7710195,2.0051227
320,1.2134432,0.9471464
321,1.1363219,1.3424641
322,2.0607815,2.0613785
323,1.6852552,1.789746
324,0.19546051,0.83793175
325,3.2992935,3.6345196
326,3.2600873,3.363978
327,3.5538235,3.0734215
328,4.2989206,4.489048
329,7.8100095,8.911752
330,2.5124824,2.139935
331,9.611237,10.5760565
332,3.2971938,3.2321439
333,6.9989047,6.7474813
334,7.956068,7.544583
335,3.554694,3.3998954
336,8.591728,8.092585
337,3.411474,3.5108314
338,1.9999152,1.8864387
339,1.6020601,0.7461908
340,1.968251,2.7671366
341,4.018665,4.2399282
342,3.6102798,3.6422017
343,1.0988324,1.1392384
344,2.9093304,3.059716
345,9.769986,6.8096557
346,4.2302155,5.4238124
347,4.1072555,4.072948
348,4.5789933,3.438141
349,11.712394,9.601228
350,5.141081,4.026417
351,7.620363,6.4125156
352,0.6989701,1.6822842
353,4.317875,4.4350257
354,12.031381,11.2793045
355,11.719376,7.413679
356,8.756833,6.0738063
357,2.0331833,2.3002372
358,3.1148207,3.3301647
359,2.7905777,2.281148
360,4.0339084,3.7985492
361,2.8656704,2.3859565
362,1.9212726,0.47683853
363,3.2790337,3.340662
364,4.299184,4.0887356
365,1.2216979,1.5566646
366,1.4547555,1.5971344
367,3.6657572,3.728557
368,1.6378487,1.6582189
369,3.0288208,3.1304135
370,2.9195955,3.0701668
371,3.0675502,3.351287
372,10.691483,11.573697
373,3.3855236,3.6442506
374,2.579128,2.6406724
375,4.5851245,5.505143
376,9.316399,8.667991
377,1.3876262,1.6175028
378,3.6744857,3.7364283
379,3.9816256,4.176951
380,1.0299665,0.9632201
381,2.698314,2.4428253
382,2.168021,2.287872
383,1.7528467,1.8617764
384,2.054773,2.068812
385,2.9344907,3.0065546
386,1.0069568,0.6136336
387,0.41729572,0.10810325
388,4.8100553,4.8398657
389,0.9852942,1.1132505
390,1.6709791,1.2206163
391,1.692189,1.8093988
392,1.9125789,7.361655
393,9.381093,10.436735
394,2.8217223,2.95701
395,1.513339,1.3837671
396,5.137658,5.6948943
397,3.5856051,3.7327094
398,9.147922,7.4830346
399,7.5928783,6.9407067
400,1.8371203,2.0913255
401,0.8424125,1.0440294
402,1.7563074,1.8501964
403,-0.50431323,-0.010265583
404,1.5477934,1.4433146
405,2.331403,2.4251134
406,1.1519966,1.4848555
407,11.568075,9.14564
408,2.1384296,2.3084521
409,6.056584,7.6851635
410,8.619948,4.611021
411,2.3709557,2.3305247
412,1.9455374,1.878049
413,3.2974343,4.0589323
414,2.2268145,2.3325799
415,2.6878862,2.8325868
416,1.19873,1.2851505
417,1.0121042,1.059442
418,2.882753,2.950944
419,2.757578,2.6038957
420,2.6569498,2.173857
421,1.5208979,2.2681713
422,8.176385,8.440845
423,1.6615933,1.5888845
424,2.624659,2.5885506
425,1.6544248,1.7571464
426,1.003647,0.99950075
427,3.0042357,2.5661764
428,5.0725155,4.3062286
429,3.8988812,3.9871259
430,2.791037,2.5391974
431,2.47166,2.5176353
432,1.8129134,2.437125
433,1.9599993,1.6817216
434,2.427696,2.3500366
435,2.4770029,2.3850596
436,10.131151,5.0112147
437,1.778765,1.616791
438,9.232329,8.360788
439,2.18166,2.1977909
440,3.7179391,3.9033155
441,1.9090554,1.743391
442,2.1168225,2.2198024
443,2.2639115,2.2101798
444,0.356002,0.075081356
445,2.008992,2.1611338
446,11.860538,11.344853
447,1.7701027,1.5352205
448,2.1730793,2.419677
449,1.0491846,1.1879822
450,1.3285146,0.8739755
451,-0.56952035,0.78189254
452,11.780936,11.57095
453,1.2668185,1.1651704
454,3.4099433,4.356307
455,8.453909,7.266205
456,2.409725,2.318045
457,3.5606835,3.764886
458,1.2460312,2.8880923
459,0.27843642,0.34861797
460,2.967857,3.3051379
461,2.4770029,2.517134
462,1.7323815,1.6766566
463,2.3052912,2.1770453
464,0.16824284,0.07812546
465,2.2130356,2.1840463
466,1.21992,1.333627
467,7.075892,6.355927
468,4.0614486,4.211892
469,9.949853,9.955519
470,3.899278,4.14673
471,0.13744748,0.4312463
472,5.6326857,4.5009174
473,1.4075916,1.2752398
474,1.9104763,2.0090468
475,1.9771029,2.4528358
476,7.328038,7.2660794
477,1.2446959,1.2310334
478,3.271887,3.1882608
479,2.9484992,2.8599331
480,2.8109863,2.9616582
481,7.7639785,6.0120883
482,1.548772,1.4546915
483,7.1773787,5.9195223
484,2.2684395,2.381543
485,4.436231,3.8522592
486,4.596209,4.9940276
487,1.444771,1.3230499
488,6.9401693,8.2224045
489,2.965302,2.9740129
490,0.11829805,0.11653432
491,1.9543642,1.7991436
492,1.2630941,1.2282716
493,1.4281352,1.5202266
494,2.1424065,2.1699007
495,9.518047,9.937313
496,2.8979485,3.134156
497,1.88728,2.3771937
498,1.5473251,1.5007885
499,1.7264899,1.6667025
500,7.00441,7.3111897
501,1.6862953,2.1113684
502,1.9856902,2.2272537
503,2.6988418,3.050897
504,9.597507,8.54738
505,1.3069023,0.9135519
506,2.6678932,2.7501302
507,1.3937001,1.3588523
508,1.1937873,1.1297034
509,2.3401425,2.5668728
510,0.08635827,0.050547987
511,5.139267,5.391488
512,2.6249092,2.583914
513,1.4068698,1.3297464
514,1.6730531,1.6885018
515,2.5445046,2.6015923
516,2.3187475,2.6511106
517,0.19744606,0.5070589
518,4.413415,4.5945897
519,2.05,2.3442688
520,5.7996144,6.1567187
521,1.6020601,0.7475189
522,0.32221878,0.057410166
523,1.9305532,2.0728648
524,1.7591023,1.5989057
525,0.011646761,0.3588239
526,3.232727,6.619328
527,1.0330993,0.947871
528,11.9948,11.424972
529,5.452153,5.6952014
530,1.2424288,1.6828834
531,10.339879,7.150728
532,1.9736829,2.1984646
533,5.7513328,5.8454247
534,6.017444,5.2504115
535,4.206507,3.5969522
536,9.956143,8.934142
537,1.8605553,2.7176816
538,2.941065,3.0310843
539,1.5523876,1.789807
540,2.1060631,2.44278
541,2.609361,2.3510396
542,2.549688,1.9249625
543,1.9310867,2.1738164
544,1.861555,1.831604
545,10.010543,10.513837
546,6.4393153,6.5061975
547,0.9855415,0.88282686
548,1.9287158,2.360209
549,4.268352,4.8418164
550,1.4178838,1.2640172
551,1.0737822,0.9735233
552,3.216267,3.3085818
553,1.7752377,1.8249414
554,6.251102,6.064666
555,5.0289397,2.9096625
556,7.468295,9.284752
557,1.5506024,1.7085359
558,1.4061744,1.295232
559,1.6345272,1.6857136
560,2.0466907,2.2810745
561,0.041391294,0.13847835
562,0.29296532,0.1989993
563,0.9542441,0.54983103
564,1.1424348,1.2388701
565,3.2154818,3.0691936
566,0.84208596,1.0386217
567,1.7991568,2.0839224
568,3.4363337,3.706901
569,8.893892,6.398494
570,1.871839,1.9604257
571,1.3585354,1.2042422
572,1.8313551,1.9962239
573,1.4861435,1.3185266
574,0.34929425,0.4760813
575,2.461997,2.7521398
576,4.7687955,5.5151625
577,2.578826,2.4840286
578,4.3610463,7.5308485
579,9.527269,6.431377
580,1.3355801,1.5146291
581,2.232978,2.2662044
582,2.4209714,2.8072896
583,5.834602,6.0004735
584,1.1724482,1.5522984
585,2.5781376,2.3778448
586,0.9757626,0.33802325
587,1.458076,1.4838461
588,0.60225797,0.5003989
589,3.0983965,0.41055018
590,3.0043511,3.0102954
591,4.8605185,5.1640553
592,1.9266329,1.94344
593,2.4996085,1.9604688
594,1.6400344,1.7949644
595,-0.8572969,-0.040368218
596,2.839472,2.838178
597,2.5633144,2.1668289
598,1.4771256,4.5208654
599,2.3061767,2.2807302
600,4.9107156,5.539102
601,1.8799993,1.7936722
602,6.1380105,6.274282
603,3.824031,5.3804536
604,2.770933,2.9643924
605,4.7790275,4.6417556
606,1.9349766,2.0413225
607,2.7399244,2.7460332
608,2.2238843,2.0408907
609,1.6498594,1.8202887
610,3.0852268,2.8554246
611,1.412214,1.4680092
612,3.707974,3.8754573
613,1.4878926,1.7159197
614,0.6297096,0.08076484
615,1.07875,1.8410245
616,4.272958,4.595509
617,4.8299365,4.581147
618,2.518693,2.4447162
619,2.8022292,3.0379198
620,6.2452583,4.3467493
621,1.1567996,0.75819975
622,4.5257816,4.8247743
623,2.2087388,2.4969301
624,2.1606717,2.1941533
625,2.6095967,2.656011
626,2.9433904,2.6948028
627,1.1969366,1.450671
628,3.770498,4.155078
629,8.87468,8.863909
630,1.8032826,0.9879517
631,1.691546,1.5110307
632,2.0546901,2.0991187
633,2.0,1.9538938
634,0.7457088,0.74311477
635,3.0180206,3.0693083
636,2.5069478,2.2708838
637,1.6265652,1.6824393
638,2.6027145,2.544015
639,1.511724,1.3554039
640,3.5848758,3.9426925
641,-0.5809075,-0.030968547
642,1.4771212,1.5592453
643,3.1163936,3.5942867
644,10.241831,10.126057
645,-0.8970974,-0.03872352
646,-0.7868041,-0.004982918
647,2.1495557,2.2508333
648,2.7219362,2.172923
649,1.9369912,1.8967853
650,2.985042,3.1095269
651,3.7249486,3.7550652
652,9.403133,8.763206
653,2.159473,3.1857262
654,4.408234,4.0902834
655,1.5881116,1.3798263
656,4.0796704,4.1984763
657,2.435288,2.5228221
658,2.227493,2.3910258
659,0.7156087,0.47909483
660,0.8055707,1.4391885
661,8.233203,8.554783
662,4.4542584,5.5619354
663,3.9322293,4.14767
664,8.411316,9.028736
665,1.7302113,1.7405622
666,0.22788934,0.14943147
667,6.599997,6.764407
668,1.6540662,1.7650356
669,1.9911166,2.201308
670,3.1552734,3.6022456
671,3.0564713,3.3066032
672,8.46792,7.401116
673,3.9226227,4.8184886
674,4.654378,5.064979
675,2.281957,2.6676602
676,2.9068034,2.8960981
677,2.148059,2.7121682
678,1.5753028,1.2559726
679,6.844898,7.00561
680,2.9475572,2.5706134
681,2.5753753,2.5700603
682,6.0167565,5.6152916
683,4.0532064,4.1898155
684,3.3141127,3.0126083
685,9.6001425,8.474374
686,4.9267564,4.9735293
687,3.6473777,3.0061898
688,0.62924844,0.32910925
689,4.471563,4.645572
690,2.1159928,2.1338007
691,10.010519,11.672837
692,4.1885686,4.453336
693,1.6221178,1.6545331
694,1.5834061,1.5679237
695,1.402415,2.1974251
696,1.8892599,1.6146135
697,3.2337387,2.8476207
698,2.2346444,2.0527825
699,1.4874063,1.1333232
700,3.9689543,4.5665364
701,3.6469421,4.5145335
702,1.3599999,1.1633453
703,1.706529,1.7874731
704,1.7568631,1.9026885
705,0.7474011,0.056383494
706,1.8112462,1.6192884
707,4.131235,3.7767081
708,1.7287666,1.6648982
709,2.834982,2.456942
710,1.008104,1.1627012
711,3.4147239,2.908993
712,0.6201272,0.1466197
713,2.2105103,2.487602
714,2.019699,2.0344822
715,4.858308,5.385124
716,1.4116441,1.5479952
717,2.3067467,2.3809195
718,1.7125244,2.0521338
719,2.3193555,2.3050933
720,2.6552873,3.3033793
721,1.5071077,1.7969667
722,3.5297177,3.8978724
723,3.8491304,3.7960594
724,0.30103377,-0.014693758
725,1.6039102,2.23778
726,2.068251,1.9879979
727,2.1126728,2.6162016
728,4.0333734,4.2267246
729,2.8486624,3.2633955
730,3.0422618,3.200214
731,9.476577,10.112013
732,10.054369,10.26191
733,4.055512,4.1901865
734,1.5487248,0.90931547
735,1.596417,1.7059346
736,5.6782703,5.6222787
737,3.1847634,2.7811923
738,1.7721204,2.1114848
739,0.9532186,0.72915715
740,3.1695843,3.1918614
741,8.141645,8.629252
742,5.311126,5.3598647
743,1.4612317,1.552806
744,2.592143,2.6114583
745,1.7484257,1.6257583
746,1.6419618,2.2875988
747,4.895085,4.953615
748,0.19103535,0.40640688
749,1.3524017,1.5124302
750,4.276304,4.712426
751,-0.75226176,-0.031214433
752,2.2795875,2.279508
753,4.458416,4.4266906
754,1.2818972,1.209378
755,2.3029268,2.3511226
756,1.4744074,1.7378492
757,2.9862037,3.392239
758,2.6195004,2.9172385
759,1.6984868,1.9115806
760,0.7599161,0.6693851
761,3.4119558,3.2390115
762,1.9836321,2.2605598
763,4.8586164,2.9443536
764,0.9839364,1.0474138
765,0.12057361,0.1206058
766,0.6589906,-0.0008341224
767,3.022345,3.1985772
768,3.4736738,3.421281
769,2.9455905,2.9059968
770,2.5350811,2.8120806
771,2.2892191,2.3085997
772,4.6940904,5.158681
773,2.4467266,2.610222
774,2.947676,2.8634744
775,1.856558,2.1321876
776,4.467347,3.28775
777,4.096077,4.6885915
778,4.0907993,4.2072654
779,0.4828735,0.28191835
780,1.1897637,1.4027112
781,3.7502818,3.5513816
782,9.717453,7.157629
783,1.0699999,1.0510263
784,0.9365223,1.499444
785,3.8725383,4.0727234
786,2.5888772,3.0390558
787,2.625921,2.5613477
788,4.882416,4.0608835
789,2.9777572,2.912675
790,1.036088,1.20994
791,2.0245383,2.2312508
792,1.7162428,1.8162218
793,2.2335608,2.2086897
794,0.25967178,0.7057711
795,1.3343067,1.5282921
796,0.18748091,1.3144753
797,2.84078,2.7173421
798,1.4045942,0.6931443
799,2.1286376,2.2685773
800,8.246812,7.3259726
801,2.4675782,2.597724
802,1.8539491,2.7016187
803,10.722995,9.278465
804,2.0243363,2.0345929
805,0.40993303,0.5927854
806,5.1534967,5.8771005
807,1.682194,1.6322633
808,2.0431635,2.0471683
809,0.7162772,1.5386333
810,0.18638635,0.19031093
811,0.10749686,0.3323571
812,6.672824,10.095308
813,3.7595093,3.8275106
814,2.8125062,2.7677455
815,1.6826154,2.108508
816,5.938483,6.7405047
817,1.092891,1.9117366
818,1.4581069,1.3992851
819,1.7240465,1.6910299
820,1.5830519,1.4805768
821,4.185896,3.7770948
822,3.5804007,3.8176289
823,1.2076943,1.1341667
824,1.8799736,1.573932
825,1.3541201,1.5028965
826,7.720934,8.838746
827,2.9919527,4.054463
828,2.1792152,2.2233052
829,2.5044615,2.7462118
830,2.7077615,2.7258155
831,1.5,1.7133772
832,1.2654375,1.4173933
833,0.6748292,1.0190171
834,2.164066,2.188167
835,1.3175418,1.3277211
836,3.4666743,4.567877
837,5.265895,5.056755
838,0.61669713,-0.025438791
839,6.44319,6.8333654
840,5.6381545,4.659641
841,1.0744729,1.4099046
842,1.1720599,1.1252153
843,1.0652409,1.196433
844,1.343147,1.3695635
845,4.8347535,4.6109834
846,2.1248748,2.5678892
847,0.5718982,0.48386106
848,4.8833876,5.7230496
849,0.2933083,0.56496453
850,3.826182,3.6867247
851,2.4347467,2.2681081
852,5.300852,4.8101444
853,1.8555025,1.9185964
854,0.49932498,0.5036042
855,1.6997191,1.7010658
856,3.3051615,4.709916
857,0.8900003,0.74682534
858,2.9621227,3.4200613
859,1.8968883,2.1554837
860,4.943524,4.390774
861,2.5188527,2.7124212
862,3.2820017,3.2224524
863,10.992061,8.613534
864,2.093573,2.640294
865,1.7145619,1.5973245
866,1.7953988,1.5302576
867,2.5139248,2.4163017
868,4.4841576,4.3996964
869,1.1364229,1.3568952
870,1.5149097,3.5691576
871,2.1704385,1.9591533
872,2.78261,2.8648865
873,2.8032346,2.0498903
874,6.0817637,7.5524416
875,2.4791408,2.887085
876,2.1600714,1.9288663
877,2.7059138,3.0914044
878,3.122365,3.2311504
879,1.4661698,1.4602983
880,1.6361483,1.6630754
881,3.7230902,3.5979035
882,1.5102028,1.509861
883,2.545569,2.145594
884,3.6257424,2.9741697
885,1.0493855,1.0914932
886,2.3228648,2.0568874
887,1.792508,1.8156825
888,2.0597396,2.3154767
889,0.4760062,0.21881267
890,10.772402,9.504646
891,3.0932634,3.171949
892,1.4938946,1.5070858
893,2.7578526,2.712756
894,2.051927,2.0162137
895,1.231804,1.2635778
896,10.974506,10.015327
897,1.9048245,1.8722817
898,1.9531802,2.8438783
899,4.245637,4.372478
900,1.7409867,1.5649977
901,4.4448314,4.3188343
902,-0.24979426,0.26363224
903,1.6568544,1.4269028
904,0.9833155,2.3932817
905,2.4415696,2.5002522
906,3.1301095,2.9655282
907,6.0,6.1823835
908,2.6799016,2.8441634
909,1.1797923,1.8367432
910,6.6653543,6.809212
911,1.573676,1.6956785
912,1.382675,1.4562906
913,2.342161,2.288265
914,2.8101733,2.9200091
915,9.625138,10.796915
916,4.520429,4.6329317
917,2.013379,2.0652475
918,2.2396295,3.0226467
919,3.0690167,3.6384654
920,2.250001,2.0566764
921,1.5951229,1.4089882
922,1.7748508,1.6954796
923,0.62649554,0.36453345
924,4.044564,3.8465044
925,3.2591412,3.288467
926,3.9259417,3.4165976
927,2.7993796,2.7045264
928,0.9445221,0.7043076
929,1.5255677,1.3744062
930,1.493293,3.0097756
931,4.1948843,4.2987204
932,3.1499805,2.6025946
933,1.6343817,1.7932984
934,2.0730498,1.9425461
935,2.690945,2.7122335
936,4.4149737,4.332807
937,4.1026316,3.7577415
938,3.4913518,3.0484235
939,2.5617454,2.2799034
940,6.238201,6.416118
941,4.912079,4.613092
942,1.903237,1.8636329
943,9.415177,8.791537
944,7.1038556,8.138255
945,5.309431,4.857133
946,1.7175397,1.8093252
947,2.0771666,1.7949845
948,0.51191306,0.28974614
949,3.749289,2.992849
950,3.6786144,3.7326434
951,2.6561563,2.2129588
952,2.3216088,2.4232054
953,2.947995,3.1049688
954,3.8960586,4.06542
955,3.1765838,3.1194806
956,2.4981008,2.330291
957,4.410988,4.543981
958,2.0484838,1.9819119
959,2.9999998,3.203412
960,4.710954,4.3201027
961,1.5000014,1.6192608
962,2.8232863,2.8139246
963,8.866277,10.186863
964,10.188234,8.245882
965,2.9140701,3.7480748
966,1.9157283,2.0498579
967,4.3880506,4.1811094
968,5.1178484,3.845161
969,6.710116,7.3355956
970,2.2870214,2.1427088
971,2.2692325,3.3705354
972,1.7718643,2.0796585
973,0.95681864,1.2202125
974,1.19297,1.3833741
975,4.477558,3.928035
976,1.40936,1.4759071
977,4.4636,4.466114
978,2.4231427,2.372127
979,2.1882966,2.291423
980,3.275591,2.843334
981,0.5152534,0.6236423
982,2.0560958,2.220378
983,1.668743,1.391584
984,1.4464368,1.3495454
985,1.493207,1.4686376
986,0.91681325,1.255655
987,1.9920156,1.9625325
988,7.374667,7.4078436
989,1.3979462,1.2652888
990,1.557019,1.4953264
991,1.3712237,2.729142
992,1.6840231,1.7067083
993,2.9831235,2.7721808
994,3.5774364,3.8745668
995,0.40138313,0.77461904
996,1.5737901,1.6292416
997,4.0077066,4.1603475
998,1.8964015,2.099711
999,0.5150485,0.4004018
1000,1.4587575,1.5129414
1001,1.2165949,0.5436356
1002,1.4722137,1.6090678
1003,0.2787587,0.31844974
1004,4.101359,4.3448496
1005,2.0353284,2.0856628
1006,2.7089097,3.3029366
1007,2.3543239,1.9923927
1008,1.9296565,1.9803983
1009,11.963728,9.094835
1010,5.0798345,4.792074
1011,1.9709969,2.0860357
1012,1.7245126,1.8632828
1013,2.99738,3.0181653
1014,2.4053361,2.6511412
1015,3.235522,3.5278342
1016,1.2746685,1.3912456
1017,0.8304324,0.24013245
1018,1.6105045,1.5179877
1019,1.4947335,1.4793878
1020,2.4762275,2.282833
1021,2.6976976,2.7150502
1022,1.7423009,1.5914472
1023,6.4813027,5.8008227
1024,3.4184836e-06,0.10528317
1025,1.6520321,1.790144
1026,1.6045436,1.7517276
1027,2.824102,2.4076614
1028,0.69481885,0.5101344
1029,2.9820943,3.092275
1030,8.14544,7.2637978
1031,3.0513384,2.9007351
1032,1.9966562,2.0211205
1033,1.0290606,1.059035
1034,4.7707787,3.0428443
1035,8.161435,5.381454
1036,3.8403735,3.1192808
1037,4.165755,4.177969
1038,3.6192794,3.758539
1039,8.813118,7.1317554
