,y,yhat
215,1.5217664,1.6396364
216,11.139605,5.5200353
217,4.1648817,4.843562
218,7.667301,6.6111984
219,0.009999156,1.0828558
220,1.8252509,1.0145272
221,4.8791556,6.932451
222,2.0551715,2.1250904
223,2.003264,1.889908
224,2.2143471,1.9109316
225,0.4781148,3.629118
226,1.9115975,0.9830495
227,3.575149,3.9868448
228,1.6017271,1.7014811
229,0.20659792,10.5076275
230,0.98596007,1.386916
231,0.18123496,0.79188836
232,10.805187,8.892565
233,0.67200875,0.5399812
234,1.1238359,1.4993368
235,2.43066,2.060696
236,4.1919646,5.3467155
237,0.31134358,0.32331273
238,0.62999976,1.278614
239,1.0814295,2.0667303
240,8.369317,8.200565
241,11.042464,7.982883
242,2.9410722,2.0739374
243,7.3289914,7.933603
244,1.9654629,2.6439412
245,3.6284473,6.271943
246,0.12574112,2.063659
247,0.060485363,0.53303015
248,3.1776972,3.393769
249,6.762445,4.4284453
250,2.2084846,1.8158522
251,1.4015474,1.9232824
252,1.9810913,1.8557372
253,3.1932669,3.0127168
254,2.155801,1.383452
255,4.793972,4.2009983
256,2.3179374,3.6460044
257,3.4514194,6.2129526
258,2.2422504,1.8765217
259,2.0122378,3.2080662
260,2.166041,2.117853
261,2.9451573,3.0484467
262,11.999996,10.414349
263,1.5580404,1.2911621
264,4.120878,4.7283335
265,2.23248,2.3431551
266,9.224547,6.830841
267,12.202978,8.94138
268,2.097278,1.9199387
269,1.470803,1.922896
270,1.4025359,1.5887576
271,2.6024642,1.4921193
272,1.4625838,1.678361
273,2.6928308,2.720472
274,5.3675685,5.245855
275,1.580699,1.7097272
276,4.087173e-11,0.6979442
277,3.23307,3.394904
278,2.0572956,2.87268
279,2.9138803,1.378207
280,5.5044966,3.1984546
281,1.6294479,1.6895555
282,1.8227946,2.251289
283,4.2965527,3.1057954
284,6.0381236,3.3734872
285,-0.97120047,0.96610683
286,2.3847146,2.7314835
287,1.9217594,1.8391927
288,1.3912449,1.1902333
289,4.416254,3.9580498
290,4.691408,4.716582
291,2.0207055,2.0662603
292,6.85831,5.7898107
293,10.313925,5.8679304
294,2.2797897,1.9682828
295,1.9288993,1.8973501
296,1.6241076,1.5987486
297,5.225429,5.425271
298,2.154195,1.9487985
299,1.1554224,1.3640429
300,2.9927292,2.453291
301,1.7739282,1.7387749
302,1.6524249,1.455255
303,1.6248838,1.998761
304,3.982483,6.2326784
305,4.0098753,6.1112633
306,1.6211824,1.9271914
307,2.9061892,3.6933274
308,3.6429367,3.3561528
309,0.50000024,0.7402761
310,3.606068,4.2982554
311,4.334612,4.9459248
312,2.7670944,2.7672982
313,2.1238163,2.9960387
314,2.3940635,1.3119237
315,0.7080399,0.6305455
316,1.1447167,1.5872834
317,3.1792696,2.9978244
318,2.479,2.7251978
319,1.7710195,2.0910668
320,1.2134432,1.2400092
321,1.136322,1.481449
322,2.0607815,2.0085847
323,1.6852553,1.6242638
324,0.19546057,1.1864499
325,3.2992938,3.1357515
326,3.260087,3.4807847
327,3.5538235,3.2250075
328,4.2989206,3.9196093
329,7.810009,8.138978
330,2.5124826,2.405486
331,9.611237,6.022454
332,3.2971938,3.3629086
333,6.9989047,6.143277
334,7.9560676,5.463099
335,3.5546937,5.9119554
336,8.591727,5.2145014
337,3.411474,3.5516028
338,1.9999154,2.2767572
339,1.6020602,0.672219
340,1.968251,2.9878657
341,4.0186644,3.8785002
342,3.6102798,2.861258
343,1.0988324,2.4579787
344,2.9093306,2.8296616
345,9.769986,6.2515063
346,4.2302155,6.6435356
347,4.107255,3.7827618
348,4.578993,2.913121
349,11.712394,8.08826
350,5.141081,3.9396982
351,7.620363,4.440715
352,0.69897,1.356553
353,4.317875,4.128921
354,12.031381,10.561637
355,11.719376,6.563135
356,8.756833,4.8321495
357,2.0331833,2.6138992
358,3.1148212,2.7770545
359,2.7905777,2.157298
360,4.033908,2.8097866
361,2.8656702,2.459603
362,1.9212728,0.6434557
363,3.279034,3.962286
364,4.299184,4.5059857
365,1.221698,1.827453
366,1.4547555,1.2385355
367,3.6657572,3.6982474
368,1.6378487,1.6001099
369,3.028821,2.4801316
370,2.9195957,3.109364
371,3.0675504,3.320672
372,10.691483,8.244189
373,3.3855233,3.4252744
374,2.5791278,2.6549416
375,4.585124,4.8571687
376,9.316399,6.4728365
377,1.3876262,1.3574865
378,3.6744852,3.6127393
379,3.9816258,3.401517
380,1.0299666,1.1203641
381,2.698314,2.9149833
382,2.168021,2.2944262
383,1.7528467,1.7315412
384,2.054773,1.8799893
385,2.934491,3.2798877
386,1.0069569,0.62856793
387,0.41729566,0.35561013
388,4.810055,3.3845165
389,0.9852942,0.90223956
390,1.6709791,1.1527723
391,1.692189,1.6823947
392,1.912579,4.2424073
393,9.381093,7.189416
394,2.8217225,1.9923472
395,1.513339,1.4814373
396,5.137658,4.811142
397,3.585605,3.2752302
398,9.147922,5.3190727
399,7.5928783,5.0568404
400,1.8371203,2.1385887
401,0.84241253,0.83430934
402,1.7563074,1.8799014
403,-0.5043133,0.8426296
404,1.5477934,1.7487396
405,2.331403,2.094758
406,1.1519966,2.097915
407,11.568075,8.047759
408,2.1384296,2.1296244
409,6.0565834,8.022112
410,8.619948,3.008448
411,2.3709557,2.6797338
412,1.9455377,1.2833338
413,3.2974343,5.376443
414,2.2268145,1.7916936
415,2.6878862,2.336232
416,1.1987301,2.0300345
417,1.0121043,2.20401
418,2.8827531,2.6992686
419,2.757578,2.7217195
420,2.65695,1.4655197
421,1.520898,2.2265587
422,8.176385,7.934146
423,1.6615933,1.2634747
424,2.624659,3.0599766
425,1.654425,2.1089303
426,1.0036469,0.9704968
427,3.0042357,3.0322242
428,5.072515,4.8734803
429,3.898881,3.8075154
430,2.791037,2.6624641
431,2.47166,1.9671279
432,1.8129134,2.0450218
433,1.9599993,1.530635
434,2.427696,2.0802784
435,2.4770029,2.0415804
436,10.131151,6.1316934
437,1.778765,1.7823908
438,9.232329,6.822272
439,2.18166,2.2665703
440,3.717939,3.0949135
441,1.9090552,1.5852058
442,2.1168225,1.5367887
443,2.2639115,1.8826319
444,0.356002,0.58367944
445,2.008992,2.7449143
446,11.860538,9.599712
447,1.7701029,1.840925
448,2.1730793,2.3786306
449,1.0491846,1.5788076
450,1.3285146,1.5619187
451,-0.56952035,2.6321006
452,11.780936,9.568468
453,1.2668185,1.3049077
454,3.409943,2.3819158
455,8.453909,8.238167
456,2.409725,1.6534393
457,3.5606833,3.5410354
458,1.2460313,2.0928702
459,0.27843642,0.40985233
460,2.9678566,2.6163268
461,2.4770029,2.0526688
462,1.7323817,1.6035931
463,2.3052912,2.4330757
464,0.16824281,0.2792569
465,2.2130356,1.4761755
466,1.2199199,1.3207673
467,7.075892,8.557686
468,4.0614486,3.7552369
469,9.949853,9.14416
470,3.8992777,4.1492734
471,0.13744748,0.552974
472,5.632685,5.0637193
473,1.4075916,1.440401
474,1.9104763,2.5649595
475,1.9771031,1.6149149
476,7.328038,6.0458107
477,1.244696,1.3690262
478,3.2718868,2.3641303
479,2.948499,2.7280488
480,2.8109863,2.6071992
481,7.7639785,6.7574267
482,1.548772,1.2175847
483,7.177378,5.756218
484,2.2684395,2.236794
485,4.4362307,4.5938478
486,4.5962086,4.3360424
487,1.4447712,1.260137
488,6.940169,7.535888
489,2.9653022,2.1455557
490,0.11829805,0.40122688
491,1.9543641,1.6041329
492,1.2630942,1.4159881
493,1.4281352,1.7580884
494,2.1424065,1.9178462
495,9.518047,8.603462
496,2.897949,2.300635
497,1.88728,2.041447
498,1.5473253,1.1187354
499,1.7264898,1.5850948
500,7.00441,6.8430037
501,1.6862953,1.7997067
502,1.9856904,1.8558701
503,2.6988418,2.6698797
504,9.597507,9.56153
505,1.3069024,1.5393113
506,2.6678932,2.606976
507,1.3937001,1.440041
508,1.1937873,1.2296379
509,2.3401425,1.9966729
510,0.08635831,0.6363552
511,5.1392665,4.6731606
512,2.624909,2.5148427
513,1.4068698,1.8601054
514,1.6730531,1.5052807
515,2.544505,2.2490106
516,2.3187475,2.1489923
517,0.19744611,0.5991075
518,4.4134145,4.021259
519,2.05,1.6797159
520,5.7996144,6.2805967
521,1.6020602,0.65529615
522,0.32221878,0.4375653
523,1.9305533,2.5742548
524,1.7591023,1.9084442
525,0.011646748,0.8796326
526,3.232727,6.4106216
527,1.0330992,1.3183837
528,11.9948,7.0479016
529,5.452153,6.238005
530,1.2424288,1.70476
531,10.339878,6.9577208
532,1.973683,1.461271
533,5.7513323,5.687945
534,6.0174437,4.8168654
535,4.206507,4.8261466
536,9.956143,6.6416955
537,1.8605554,1.9719654
538,2.9410653,3.4116254
539,1.5523878,1.6973528
540,2.1060631,2.5094883
541,2.6093607,2.6457713
542,2.5496879,2.1161368
543,1.9310868,1.8427016
544,1.861555,1.467469
545,10.010543,6.3072453
546,6.439315,5.2228327
547,0.9855415,1.3009019
548,1.9287161,2.1319277
549,4.2683516,6.178506
550,1.4178838,1.4953673
551,1.0737822,1.2813306
552,3.2162673,3.1728005
553,1.7752379,1.6287475
554,6.251102,5.9137063
555,5.0289392,3.4557617
556,7.468295,10.214321
557,1.5506024,1.5723759
558,1.4061744,1.5025163
559,1.6345272,1.5685911
560,2.0466907,2.1439595
561,0.041391253,0.894661
562,0.2929653,0.5605954
563,0.9542442,0.7113307
564,1.1424348,1.1424528
565,3.2154818,3.3060014
566,0.84208614,1.3203807
567,1.7991567,1.6893544
568,3.4363332,3.317621
569,8.893892,8.456775
570,1.871839,1.822533
571,1.3585355,1.1509883
572,1.8313551,2.3888638
573,1.4861436,1.6178099
574,0.3492943,0.5604727
575,2.4619968,2.9945345
576,4.7687955,5.5386763
577,2.578826,3.1231732
578,4.361046,4.603725
579,9.527268,5.021098
580,1.3355801,1.8455923
581,2.232978,1.8957299
582,2.4209714,2.8039143
583,5.834602,9.342425
584,1.1724482,1.70383
585,2.5781376,1.9453402
586,0.9757626,0.64588404
587,1.458076,1.9406492
588,0.60225797,0.6872389
589,3.0983963,1.108044
590,3.0043511,3.0428853
591,4.8605185,3.679737
592,1.926633,2.2019944
593,2.4996083,2.2114081
594,1.6400344,1.7322114
595,-0.8572969,0.34201628
596,2.8394718,2.3624282
597,2.5633144,1.8652868
598,1.4771256,3.4070454
599,2.3061767,2.689591
600,4.9107156,6.9225397
601,1.8799994,1.6025256
602,6.13801,4.329666
603,3.8240309,3.4361985
604,2.7709327,2.2794437
605,4.7790275,4.0737844
606,1.9349766,2.0392935
607,2.7399247,2.7498786
608,2.2238843,2.383701
609,1.6498594,1.4702891
610,3.085227,3.004679
611,1.4122142,2.1155584
612,3.7079742,3.1489062
613,1.4878926,1.7527364
614,0.6297096,0.58456784
615,1.0787501,1.4182453
616,4.272958,4.7767377
617,4.8299365,4.6431127
618,2.518693,2.8274686
619,2.8022292,3.0037043
620,6.2452583,3.553917
621,1.1567996,1.1855645
622,4.5257816,3.9513054
623,2.2087388,2.7572143
624,2.1606717,1.7721581
625,2.6095967,2.5014489
626,2.9433904,2.843645
627,1.1969367,1.7179252
628,3.7704978,3.8778498
629,8.87468,8.173387
630,1.8032827,1.5099647
631,1.691546,1.6673548
632,2.0546901,1.7508433
633,2.0,1.6276343
634,0.7457088,1.8899955
635,3.0180206,3.10713
636,2.5069478,2.2307773
637,1.6265652,1.6075766
638,2.6027148,2.7223613
639,1.511724,2.4203122
640,3.5848756,3.2470303
641,-0.58090746,0.48115924
642,1.4771214,1.4275799
643,3.1163933,2.10292
644,10.241831,5.851943
645,-0.8970974,0.5317458
646,-0.786804,1.1493134
647,2.1495557,2.052393
648,2.7219365,1.4415454
649,1.9369912,1.771539
650,2.9850419,2.9619782
651,3.7249482,3.3948994
652,9.403133,6.937849
653,2.159473,2.243144
654,4.4082336,2.8905478
655,1.5881116,1.5770518
656,4.0796704,5.6243258
657,2.435288,2.352851
658,2.227493,2.0153224
659,0.71560866,0.76001525
660,0.8055708,1.543358
661,8.233202,8.388243
662,4.4542584,4.7196493
663,3.932229,3.7132916
664,8.411316,10.2170725
665,1.7302113,1.7149062
666,0.22788931,0.82824075
667,6.5999966,6.1978407
668,1.6540663,1.7112185
669,1.9911168,1.6132107
670,3.1552737,2.9257405
671,3.0564713,2.3877265
672,8.46792,2.4543638
673,3.922623,7.5865064
674,4.654378,4.153511
675,2.281957,2.4968765
676,2.9068034,2.5882215
677,2.148059,2.8510115
678,1.575303,2.5760832
679,6.8448977,7.4397516
680,2.9475574,3.0121794
681,2.5753753,2.040927
682,6.0167565,4.198319
683,4.0532064,3.3647983
684,3.314113,2.8522403
685,9.6001425,8.499181
686,4.9267564,4.1902995
687,3.6473775,3.5769048
688,0.6292484,0.9027988
689,4.471563,3.7377641
690,2.1159928,1.962956
691,10.010519,6.8233285
692,4.188568,3.6822739
693,1.6221179,1.2061781
694,1.5834062,1.971535
695,1.4024152,2.0514395
696,1.88926,2.053143
697,3.233739,3.098603
698,2.2346447,2.6844585
699,1.4874063,1.6333388
700,3.9689543,5.173696
701,3.6469424,4.499584
702,1.3599999,1.1987135
703,1.7065291,1.6451879
704,1.7568631,1.7506735
705,0.74740124,0.53413254
706,1.8112463,1.587154
707,4.1312346,3.4352937
708,1.7287667,1.5336058
709,2.834982,2.7109299
710,1.0081041,1.4906147
711,3.414724,3.2029324
712,0.6201272,0.34096086
713,2.2105103,3.7632613
714,2.019699,2.0381978
715,4.858308,4.27486
716,1.411644,1.6984185
717,2.3067467,3.198901
718,1.7125245,1.749991
719,2.3193555,1.2596081
720,2.655287,3.323176
721,1.5071077,1.6860528
722,3.5297177,6.2554607
723,3.8491304,3.2798035
724,0.30103374,0.41022772
725,1.6039103,2.6774182
726,2.068251,2.4434934
727,2.1126728,3.603369
728,4.0333734,3.4135756
729,2.8486626,2.8353076
730,3.042262,2.8936148
731,9.476577,7.356879
732,10.054369,8.895861
733,4.055512,3.42691
734,1.548725,0.67597634
735,1.5964171,1.6693939
736,5.6782703,3.3115
737,3.1847634,3.6134706
738,1.7721205,3.0771756
739,0.95321864,1.0718306
740,3.1695843,2.6346533
741,8.1416445,9.854062
742,5.311126,4.3626227
743,1.4612318,2.0341353
744,2.592143,2.03898
745,1.7484257,1.848465
746,1.6419618,3.0025449
747,4.895085,4.7148404
748,0.19103539,0.5770283
749,1.3524017,1.693957
750,4.2763033,3.1398466
751,-0.7522618,0.25749844
752,2.2795875,1.8804185
753,4.4584155,4.3847766
754,1.2818973,1.9558794
755,2.3029268,2.4526834
756,1.4744074,1.3884889
757,2.9862037,3.087507
758,2.6195004,2.2232828
759,1.6984868,1.6447918
760,0.75991607,0.72784936
761,3.4119558,2.2912443
762,1.9836321,1.6834451
763,4.8586164,1.8317584
764,0.9839365,1.3940401
765,0.12057364,0.5798426
766,0.6589906,0.52540183
767,3.022345,3.0882857
768,3.4736738,2.6382582
769,2.9455905,3.010774
770,2.5350814,2.3915663
771,2.2892191,1.6369617
772,4.6940904,6.3668494
773,2.4467266,2.451539
774,2.9476762,2.621017
775,1.8565581,1.6727583
776,4.467347,2.567179
777,4.096077,4.861813
778,4.0907993,4.61666
779,0.48287353,0.4675636
780,1.1897639,2.3295763
781,3.7502816,3.6780565
782,9.717452,5.006273
783,1.07,1.2132325
784,0.9365224,0.97589844
785,3.872538,3.3655658
786,2.5888772,1.5980648
787,2.6259212,2.2821958
788,4.8824153,4.8585343
789,2.9777575,2.4065166
790,1.036088,1.3936864
791,2.0245383,1.8319845
792,1.7162429,1.584939
793,2.2335608,2.0024536
794,0.2596718,1.0279868
795,1.3343067,2.3777788
796,0.18748093,1.8956249
797,2.84078,1.8282214
798,1.4045942,1.1140548
799,2.1286376,1.9064921
800,8.246812,5.2016077
801,2.4675782,2.4895012
802,1.8539491,3.4622886
803,10.722995,6.0322533
804,2.0243363,1.7527493
805,0.4099331,1.4588345
806,5.1534967,4.2306843
807,1.682194,1.6602057
808,2.0431635,1.86423
809,0.7162771,2.0146897
810,0.18638635,0.3206708
811,0.10749686,0.72884
812,6.672824,3.6010695
813,3.759509,3.0257447
814,2.8125062,2.7037487
815,1.6826155,1.752233
816,5.9384828,5.5491157
817,1.092891,2.1475394
818,1.458107,1.4160869
819,1.7240465,1.6431737
820,1.5830519,1.7752486
821,4.185896,3.1499097
822,3.5804005,3.4143798
823,1.2076943,1.0177401
824,1.8799736,1.6125677
825,1.35412,2.9763784
826,7.7209344,6.910456
827,2.9919527,3.0088153
828,2.1792152,1.9242425
829,2.5044618,2.0163853
830,2.7077613,2.8514783
831,1.5,1.6148604
832,1.2654374,1.5282768
833,0.67482924,1.2684458
834,2.164066,2.5445144
835,1.317542,1.7867279
836,3.4666746,3.2981784
837,5.2658944,4.669964
838,0.6166972,0.47250983
839,6.4431906,5.937252
840,5.638154,5.7000155
841,1.0744729,1.4760398
842,1.1720599,0.9701687
843,1.065241,1.1564213
844,1.3431472,1.4666204
845,4.8347535,4.7455754
846,2.124875,3.3323102
847,0.5718982,0.5270149
848,4.8833876,6.7101207
849,0.29330826,0.3725334
850,3.826182,3.2546635
851,2.4347467,2.998127
852,5.300852,6.3238397
853,1.8555024,1.7115326
854,0.49932504,0.62683505
855,1.699719,1.661538
856,3.3051612,4.55742
857,0.8900004,1.2410413
858,2.9621227,3.4270205
859,1.8968883,1.7565161
860,4.9435234,4.7221503
861,2.5188527,2.8646102
862,3.2820015,3.6673856
863,10.992061,4.618695
864,2.093573,2.784848
865,1.7145619,1.750666
866,1.795399,1.9155582
867,2.513925,2.134495
868,4.4841576,4.5795555
869,1.1364229,1.1665521
870,1.5149097,1.7962395
871,2.1704385,1.9769462
872,2.78261,2.6297057
873,2.8032346,1.9967681
874,6.0817633,8.072249
875,2.4791408,2.8891594
876,2.1600714,1.6436698
877,2.705914,2.22082
878,3.1223652,3.4154196
879,1.4661698,1.4516817
880,1.6361485,1.6366996
881,3.7230902,3.9873242
882,1.5102026,1.784713
883,2.545569,2.6347103
884,3.6257422,4.095338
885,1.0493857,1.4462571
886,2.3228648,1.9890107
887,1.7925079,1.3384053
888,2.0597396,1.7446575
889,0.47600624,0.34748864
890,10.772402,9.759522
891,3.0932631,2.7420087
892,1.4938946,1.5717373
893,2.7578528,2.1801698
894,2.051927,2.1986585
895,1.2318041,1.2465198
896,10.974505,6.0186276
897,1.9048246,1.9231822
898,1.9531803,3.3985178
899,4.2456365,3.9702787
900,1.7409868,1.4534574
901,4.4448314,4.026935
902,-0.24979423,1.2434394
903,1.6568544,1.3709455
904,0.9833156,4.2917414
905,2.4415693,2.0999928
906,3.1301093,3.087802
907,6.0,5.310813
908,2.6799016,2.616469
909,1.1797923,2.0612724
910,6.6653543,6.2987404
911,1.5736759,1.4692891
912,1.3826752,1.2278587
913,2.342161,1.9375697
914,2.8101733,2.894645
915,9.625138,9.191006
916,4.520429,5.702604
917,2.013379,2.0193315
918,2.2396295,2.6825387
919,3.0690172,2.5244014
920,2.250001,2.2226727
921,1.5951228,1.4200863
922,1.7748508,2.6810172
923,0.6264955,0.6822113
924,4.0445633,2.0483913
925,3.2591414,3.1663616
926,3.9259415,2.9929252
927,2.7993796,2.3370697
928,0.944522,0.29901722
929,1.5255679,1.7546612
930,1.493293,2.7376242
931,4.194884,3.4742203
932,3.1499805,1.9154052
933,1.6343815,1.5891025
934,2.0730498,1.5234361
935,2.6909447,2.834956
936,4.4149733,2.4555428
937,4.102631,2.917797
938,3.4913518,3.8037994
939,2.5617454,1.9891099
940,6.2382,7.5077696
941,4.912079,3.627633
942,1.9032372,1.9640523
943,9.415177,6.948034
944,7.103855,8.667748
945,5.309431,5.272569
946,1.7175397,1.66356
947,2.0771666,1.9031471
948,0.51191306,0.54063153
949,3.7492893,2.6192024
950,3.6786144,3.7970958
951,2.6561563,1.4880077
952,2.3216088,1.9334416
953,2.947995,2.8140178
954,3.896058,3.1998115
955,3.1765838,3.2114613
956,2.4981005,1.884642
957,4.410988,4.3064327
958,2.0484838,1.4115454
959,3.0,2.513295
960,4.7109537,3.1668484
961,1.5000014,1.579678
962,2.8232865,2.1443133
963,8.866277,6.485463
964,10.188234,8.760431
965,2.9140701,2.3803964
966,1.9157283,1.8273766
967,4.3880506,3.3289723
968,5.1178484,5.1811547
969,6.7101154,7.1172113
970,2.2870214,1.7866448
971,2.2692325,3.757193
972,1.7718642,1.9063122
973,0.95681864,1.1300173
974,1.19297,1.3585367
975,4.477558,5.1589637
976,1.4093602,1.9064195
977,4.4636,6.226571
978,2.4231427,2.4721587
979,2.1882966,2.0819068
980,3.2755907,2.2297716
981,0.5152534,1.8951323
982,2.0560958,1.7004544
983,1.6687431,1.5506941
984,1.4464366,1.2393947
985,1.493207,1.9494056
986,0.91681325,2.0047565
987,1.9920156,2.1038015
988,7.374667,5.113523
989,1.3979462,1.3234034
990,1.557019,1.3053329
991,1.3712237,2.4006822
992,1.6840233,1.5872405
993,2.9831233,1.9336996
994,3.577436,3.4812028
995,0.40138316,0.664236
996,1.5737902,1.7323773
997,4.007706,3.019282
998,1.8964016,1.3548299
999,0.5150485,0.49899888
1000,1.4587578,1.7144842
1001,1.2165949,0.75924444
1002,1.4722137,1.5354465
1003,0.27875876,0.38683522
1004,4.1013584,3.242624
1005,2.0353284,2.1186736
1006,2.70891,3.1411235
1007,2.3543239,1.87057
1008,1.9296565,1.7389144
1009,11.963728,5.923452
1010,5.079834,4.4014044
1011,1.9709969,1.9296005
1012,1.7245127,1.7406418
1013,2.9973803,2.846151
1014,2.4053364,3.0857866
1015,3.2355223,3.044893
1016,1.2746686,1.6631073
1017,0.8304324,0.67003125
1018,1.6105044,1.7083422
1019,1.4947336,1.2145243
1020,2.4762275,2.2255654
1021,2.6976976,1.896572
1022,1.7423007,2.0100808
1023,6.481303,6.1270857
1024,3.4570755e-06,0.3495481
1025,1.6520321,1.7188424
1026,1.6045438,1.5298549
1027,2.8241017,1.6940861
1028,0.69481885,0.9623606
1029,2.982094,2.403758
1030,8.14544,6.8714514
1031,3.0513387,3.2239807
1032,1.9966562,1.4655801
1033,1.0290607,1.0714625
1034,4.770778,4.765141
1035,8.161435,5.347515
1036,3.8403735,3.5531495
1037,4.1657543,4.25602
