,y,yhat
148,2.1041086,2.2209144
149,2.07305,1.9791554
150,1.7160058,2.0653043
151,3.4048932,3.2215433
152,0.22438467,0.31178316
153,1.5704448,1.9970174
154,10.040846,10.066681
155,1.325419,4.863506
156,2.5800116,2.4511595
157,1.8062567,1.1702609
158,9.319258,9.017925
159,0.66019905,0.118236594
160,1.9057333,1.5118018
161,3.0488694,3.1599815
162,3.1861403,3.0015018
163,0.89566183,0.6064102
164,0.9573605,1.6814225
165,1.1896648,1.5411897
166,12.271948,8.618169
167,2.2001088,2.0652285
168,1.7609925,1.3637486
169,1.4280226,1.5020294
170,2.9427552,2.9557772
171,6.666177,9.071156
172,2.9377298,3.0361724
173,1.6843714,1.6340162
174,8.33099,7.6210737
175,8.284775,7.4672947
176,1.2702025,1.4401193
177,8.741192,8.781011
178,3.0969846,3.144753
179,1.8899512,1.8727218
180,3.5081782,3.3667326
181,5.4835534,4.541542
182,2.514381,2.8202424
183,5.275254,5.6719446
184,12.247013,11.493089
185,11.923156,11.6138315
186,1.6950833,1.6733905
187,1.2473848,1.2521034
188,0.20994604,0.04554439
189,0.34242275,0.7517426
190,0.90860146,1.2691847
191,2.5856285,2.6110795
192,1.5331879,1.573328
193,8.361712,9.0856085
194,3.5450606,3.5665123
195,0.6202713,1.4785057
196,8.1445675,7.5796924
197,3.237596,3.2583227
198,3.6508594,3.6405432
199,6.0803075,6.0966387
200,2.0282624,4.2688446
201,2.2118478,2.1399734
202,1.7669482,1.7439303
203,6.4759083,4.175531
204,1.3312113,1.6047248
205,1.4590629,1.5324833
206,2.0712602,4.763656
207,1.0893836,1.1464899
208,5.878855,7.3410296
209,10.597737,6.6366506
210,1.7197535,1.2864591
211,7.8168163,10.048214
212,2.4459355,2.4513688
213,7.6154428,8.970643
214,3.1069634,2.9622524
215,1.5217664,1.6691918
216,11.139605,8.989547
217,4.1648817,4.9251714
218,7.667301,9.483494
219,0.009999136,0.27498436
220,1.825251,1.3727823
221,4.879156,9.6624975
222,2.0551715,1.592751
223,2.003264,1.9017247
224,2.2143474,2.7687263
225,0.47811484,1.6717134
226,1.9115975,1.7626771
227,3.575149,3.9307728
228,1.6017271,1.603557
229,0.2065979,10.818072
230,0.98596,1.0972171
231,0.18123493,0.16435671
232,10.805187,10.194817
233,0.67200875,0.80250937
234,1.1238357,1.1401877
235,2.43066,2.0476897
236,4.1919646,4.847192
237,0.31134352,0.07853079
238,0.6299998,0.62966293
239,1.0814295,1.1388531
240,8.369317,10.651247
241,11.042464,9.988749
242,2.9410722,2.9333
243,7.328992,6.8310294
244,1.965463,2.084729
245,3.628447,3.87079
246,0.12574111,0.5026981
247,0.060485385,0.21706572
248,3.1776972,3.0970664
249,6.7624445,6.408525
250,2.2084846,2.1191905
251,1.4015474,1.7804931
252,1.9810914,1.8274281
253,3.1932669,8.209874
254,2.155801,2.0446236
255,4.793972,4.562961
256,2.3179374,2.6373718
257,3.4514196,6.582648
258,2.2422504,2.1412609
259,2.0122378,2.920575
260,2.1660411,2.140858
261,2.9451573,3.0132523
262,11.999996,9.888551
263,1.5580404,1.2156521
264,4.1208787,4.2278614
265,2.2324803,1.9820604
266,9.224547,9.6355915
267,12.202978,9.631104
268,2.097278,2.0184875
269,1.470803,1.4574295
270,1.4025359,1.355157
271,2.6024642,1.8842452
272,1.4625838,1.5218046
273,2.6928308,2.8639195
274,5.367569,5.2493052
275,1.580699,1.4242632
276,4.723877e-09,0.23689185
277,3.2330701,3.3061597
278,2.0572956,2.121715
279,2.9138803,2.6311283
280,5.504497,4.281193
281,1.6294482,1.3264973
282,1.8227946,1.4958291
283,4.2965527,4.6243925
284,6.0381236,5.4882774
285,-0.97120047,0.122375734
286,2.3847148,2.2124991
287,1.9217595,1.9025902
288,1.3912448,1.1437938
289,4.416254,4.314602
290,4.691408,4.2516446
291,2.0207055,2.2537756
292,6.85831,7.820565
293,10.313925,8.056473
294,2.27979,2.2161186
295,1.9288994,1.805619
296,1.6241076,1.6675788
297,5.225429,4.832721
298,2.1541953,2.071084
299,1.1554224,1.2311187
300,2.9927292,3.2515104
301,1.7739283,1.7268126
302,1.6524249,1.7464312
303,1.6248838,1.3678277
304,3.982483,5.1156898
305,4.0098753,4.462423
306,1.6211824,1.6064659
307,2.9061892,3.7167883
308,3.6429365,4.09986
309,0.5000002,0.74311334
310,3.6060681,4.52952
311,4.334612,4.5348167
312,2.7670946,2.8449836
313,2.1238163,2.3440547
314,2.3940635,1.6555477
315,0.7080399,0.9766924
316,1.1447166,1.5521504
317,3.1792696,3.2650216
318,2.479,2.1762834
319,1.7710195,1.828673
320,1.2134429,0.5733424
321,1.136322,1.4114819
322,2.0607815,1.8268149
323,1.6852554,1.8156106
324,0.19546057,0.74021024
325,3.2992935,3.624982
326,3.260087,3.2159576
327,3.5538237,2.8957632
328,4.2989206,4.264131
329,7.810009,7.2744203
330,2.5124826,2.3346527
331,9.611237,10.795064
332,3.2971935,3.2377846
333,6.9989038,6.8163333
334,7.956068,7.1192636
335,3.5546937,3.5091524
336,8.591727,9.387209
337,3.4114738,3.5242176
338,1.9999155,1.8007352
339,1.6020602,0.78178555
340,1.9682511,3.217665
341,4.0186644,4.1273856
342,3.6102796,3.6817546
343,1.0988322,1.3566055
344,2.9093306,2.9820666
345,9.769986,8.095383
346,4.2302155,6.024296
347,4.107255,3.7895343
348,4.578993,3.0510025
349,11.712394,10.162621
350,5.141081,4.3354025
351,7.6203637,6.539253
352,0.6989701,0.5116797
353,4.317875,4.4265723
354,12.031381,11.727312
355,11.719376,7.8041716
356,8.756833,7.1370916
357,2.0331833,2.5489821
358,3.1148212,2.4888122
359,2.790578,2.2048745
360,4.033908,4.688463
361,2.8656702,2.7859013
362,1.9212729,1.4844757
363,3.2790337,3.5005891
364,4.2991843,4.070847
365,1.2216982,1.8545465
366,1.4547557,1.8211174
367,3.6657574,3.356521
368,1.6378486,1.7583084
369,3.0288212,2.861175
370,2.9195957,2.8457744
371,3.0675504,3.203957
372,10.691483,11.049147
373,3.3855233,3.4636047
374,2.5791278,2.8479283
375,4.585124,6.0399437
376,9.316399,8.150524
377,1.3876262,1.6062744
378,3.6744852,3.8063927
379,3.9816258,4.1122694
380,1.0299666,0.9200027
381,2.698314,2.4882345
382,2.168021,2.3709736
383,1.7528468,1.7806135
384,2.054773,2.3637724
385,2.9344912,2.5203838
386,1.0069568,0.10947102
387,0.41729563,0.13279551
388,4.810055,4.814818
389,0.9852942,0.7241375
390,1.670979,1.5291351
391,1.6921891,1.7085713
392,1.9125793,1.0391699
393,9.381093,9.0332575
394,2.8217225,2.5080307
395,1.513339,1.3819803
396,5.137658,4.971127
397,3.585605,3.6054924
398,9.147922,7.0125794
399,7.5928783,9.626252
400,1.8371204,1.7284036
401,0.84241253,1.6848776
402,1.7563075,1.7178923
403,-0.50431323,0.13054928
404,1.5477934,1.5441673
405,2.3314033,2.196298
406,1.1519965,1.249061
407,11.568075,10.629377
408,2.1384296,2.1963544
409,6.0565834,10.748239
410,8.619948,6.0545297
411,2.3709557,2.4586387
412,1.9455376,1.2336886
413,3.2974346,4.2941117
414,2.2268145,2.2095811
415,2.6878865,2.6048386
416,1.19873,1.3498844
417,1.0121043,0.7688775
418,2.8827534,2.9653256
419,2.7575781,2.45188
420,2.65695,1.9590484
421,1.520898,2.2210722
422,8.176385,9.198334
423,1.6615933,1.6720955
424,2.624659,2.6434343
425,1.654425,1.5889574
426,1.0036469,0.93296415
427,3.0042357,2.8732016
428,5.072515,5.152516
429,3.898881,3.917175
430,2.791037,2.4548812
431,2.4716601,2.6088145
432,1.8129135,2.2497618
433,1.9599993,2.2900345
434,2.427696,2.5522258
435,2.477003,2.3836675
436,10.131151,4.9002447
437,1.778765,1.6465708
438,9.232329,7.0067368
439,2.1816602,2.1470366
440,3.7179391,3.6994991
441,1.9090554,1.9119167
442,2.1168225,2.0917182
443,2.2639115,2.086458
444,0.3560019,0.74084735
445,2.008992,2.3076446
446,11.860538,9.523577
447,1.7701029,1.8186246
448,2.1730793,2.166679
449,1.0491846,1.0333744
450,1.3285147,1.4002297
451,-0.56952035,0.80802286
452,11.780936,10.83803
453,1.2668185,0.9828104
454,3.409943,3.920089
455,8.453909,7.572144
456,2.409725,2.1541207
457,3.5606835,3.6742096
458,1.2460313,1.9120023
459,0.27843645,0.099173196
460,2.9678566,3.2250993
461,2.477003,2.4237254
462,1.7323817,1.6422172
463,2.3052912,2.196171
464,0.1682428,0.11337564
465,2.2130356,2.2196577
466,1.2199199,1.2181349
467,7.0758915,6.6050696
468,4.0614486,4.2724566
469,9.949853,9.946521
470,3.8992777,4.349127
471,0.13744748,0.36594296
472,5.632685,6.4222856
473,1.4075915,1.3248117
474,1.9104762,1.944113
475,1.9771031,1.798174
476,7.328038,7.1005287
477,1.2446959,1.2410476
478,3.271887,3.286754
479,2.948499,2.2579353
480,2.8109863,2.5641463
481,7.763978,8.030804
482,1.5487717,1.4330034
483,7.1773787,8.19734
484,2.2684398,2.069358
485,4.4362307,4.3693743
486,4.5962086,4.4467273
487,1.444771,1.6909194
488,6.9401693,8.453717
489,2.9653025,2.8025277
490,0.11829803,0.052147876
491,1.9543642,1.7390387
492,1.2630941,1.2769965
493,1.4281352,1.5783814
494,2.1424067,2.3405724
495,9.518047,9.56026
496,2.897949,3.4261947
497,1.8872801,1.8612286
498,1.5473251,1.2951686
499,1.7264899,1.6929563
500,7.00441,6.535914
501,1.6862954,1.9892291
502,1.9856904,1.813329
503,2.6988418,2.6911733
504,9.597507,9.716309
505,1.3069025,0.7082519
506,2.6678934,2.6910338
507,1.3937001,1.4916049
508,1.1937875,1.3066669
509,2.3401425,2.6058738
510,0.08635833,0.1270963
511,5.1392665,5.380017
512,2.624909,2.6295805
513,1.4068695,1.4919126
514,1.6730531,1.7642126
515,2.544505,2.3683321
516,2.3187475,2.326396
517,0.19744611,0.43109697
518,4.4134145,4.3710017
519,2.0500002,2.0289757
520,5.7996144,5.75117
521,1.6020602,0.79315776
522,0.32221878,0.004410136
523,1.9305533,2.1370294
524,1.7591025,1.8101617
525,0.011646741,0.70761526
526,3.2327273,5.7950873
527,1.0330992,1.3626271
528,11.9948,10.991551
529,5.452153,7.4529033
530,1.2424287,1.5973957
531,10.339878,7.2194324
532,1.973683,2.1905117
533,5.7513323,5.85505
534,6.0174437,5.9939833
535,4.206507,4.255293
536,9.956143,8.592575
537,1.8605554,2.3560998
538,2.9410653,3.322328
539,1.5523877,1.7059898
540,2.1060631,2.1303883
541,2.609361,2.7972605
542,2.5496879,2.0799744
543,1.9310869,2.022971
544,1.861555,1.6779722
545,10.010543,9.636813
546,6.439315,5.855219
547,0.98554146,1.0385714
548,1.928716,2.1129355
549,4.2683516,5.1242566
550,1.4178835,1.0265689
551,1.0737822,1.00224
552,3.216267,3.3484218
553,1.7752378,1.721981
554,6.2511024,6.6859517
555,5.0289392,2.0622625
556,7.468295,8.498579
557,1.5506024,1.5091149
558,1.4061744,1.120453
559,1.6345273,1.6505752
560,2.0466907,2.5691643
561,0.041391242,0.21058515
562,0.29296526,0.4802697
563,0.95424414,0.3418459
564,1.1424348,1.1163056
565,3.2154818,3.116525
566,0.84208614,0.9183842
567,1.7991567,1.775882
568,3.4363334,3.4265766
569,8.893892,7.7065387
570,1.871839,1.8924645
571,1.3585355,1.211822
572,1.8313551,1.8818938
573,1.4861435,1.3593847
574,0.34929433,0.21732746
575,2.4619968,2.664882
576,4.7687955,5.5170527
577,2.578826,2.544004
578,4.361046,6.4392843
579,9.527268,7.913778
580,1.3355802,1.4708941
581,2.2329783,2.051207
582,2.4209714,3.146957
583,5.8346014,7.601737
584,1.1724482,1.3438348
585,2.5781376,2.4132576
586,0.9757626,0.889773
587,1.458076,1.4251739
588,0.60225797,0.8602082
589,3.0983963,0.027998554
590,3.0043511,2.8853097
591,4.8605185,4.3496485
592,1.9266329,1.937334
593,2.4996083,1.4556963
594,1.6400346,1.5874903
595,-0.8572969,-0.02742861
596,2.839472,2.665459
597,2.5633144,2.1375992
598,1.4771256,2.5247335
599,2.306177,2.2385297
600,4.9107156,6.824274
601,1.8799994,2.1116734
602,6.13801,5.423379
603,3.8240309,4.0982203
604,2.7709327,2.8554544
605,4.7790275,4.566968
606,1.9349767,1.8548814
607,2.739925,2.7951424
608,2.2238843,2.20277
609,1.6498594,1.641121
610,3.0852273,3.2101834
611,1.412214,1.1373311
612,3.7079742,3.5275137
613,1.4878926,1.3726033
614,0.6297096,0.16566148
615,1.0787501,1.6724464
616,4.272958,4.6710467
617,4.8299365,4.8932943
618,2.518693,2.4010978
619,2.8022294,2.8780735
620,6.2452583,4.5150933
621,1.1567997,1.3860022
622,4.5257816,4.8198147
623,2.208739,2.2669368
624,2.1606717,1.9138812
625,2.609597,2.651634
626,2.9433904,3.1092467
627,1.1969366,1.4394269
628,3.7704978,3.7311203
629,8.87468,9.677568
630,1.8032829,1.622841
631,1.691546,1.7602577
632,2.0546901,1.9019572
633,2.0,1.7546134
634,0.7457088,1.5108718
635,3.0180209,2.9725764
636,2.506948,2.49112
637,1.6265653,1.6090128
638,2.602715,2.5586157
639,1.5117239,1.7170309
640,3.5848756,3.7302377
641,-0.58090746,0.09322022
642,1.4771214,1.5691892
643,3.1163936,3.050462
644,10.241831,9.50046
645,-0.89709747,0.26616818
646,-0.786804,0.122557126
647,2.1495557,2.1833315
648,2.7219367,2.63803
649,1.9369913,1.7295471
650,2.9850419,2.8266625
651,3.7249484,3.6676304
652,9.403133,8.795126
653,2.159473,2.1270788
654,4.4082336,4.831685
655,1.5881118,1.318294
656,4.0796704,5.228949
657,2.435288,2.371113
658,2.227493,2.2867396
659,0.7156087,0.45462486
660,0.8055707,1.0897207
661,8.233202,8.77136
662,4.4542584,5.456288
663,3.9322293,3.6409938
664,8.411316,9.861376
665,1.7302113,1.667411
666,0.2278893,0.086514115
667,6.5999966,6.666577
668,1.6540663,1.6369092
669,1.9911168,1.9880763
670,3.1552734,3.1524215
671,3.0564713,3.2233887
672,8.46792,3.6480749
673,3.9226227,5.8575897
674,4.654378,3.020285
675,2.2819571,2.8429744
676,2.9068034,2.9474862
677,2.148059,2.2972152
678,1.5753027,1.0612767
679,6.844898,6.538159
680,2.9475577,2.5564284
681,2.5753756,2.6733596
682,6.0167565,4.959062
683,4.0532064,3.9620714
684,3.314113,2.5642014
685,9.6001425,7.6277804
686,4.9267564,5.0600414
687,3.6473777,2.743174
688,0.6292484,0.7534552
689,4.471563,4.3560266
690,2.1159928,2.0867753
691,10.010519,12.138945
692,4.188568,5.006428
693,1.6221179,1.4711837
694,1.5834061,1.709808
695,1.402415,2.292251
696,1.88926,1.9895172
697,3.2337391,2.958396
698,2.2346447,2.120106
699,1.4874064,1.39553
700,3.9689543,3.923026
701,3.6469421,3.8910348
702,1.3599998,1.0811944
703,1.7065291,2.1373405
704,1.7568631,1.7966552
705,0.7474012,0.115161024
706,1.8112463,1.6249366
707,4.131235,3.6805608
708,1.7287668,1.7109343
709,2.8349822,2.3910997
710,1.0081041,0.68585765
711,3.4147239,3.3423495
712,0.6201272,0.041194074
713,2.2105103,2.381405
714,2.0196993,2.3992238
715,4.858308,6.178163
716,1.411644,1.5302035
717,2.3067467,2.4320323
718,1.7125245,1.5428636
719,2.3193555,1.8888097
720,2.6552873,2.8179772
721,1.5071076,1.5532168
722,3.5297174,3.758079
723,3.8491302,3.7658186
724,0.3010337,0.04344382
725,1.6039102,2.2316096
726,2.0682511,2.165351
727,2.1126728,1.9829366
728,4.0333734,4.0105786
729,2.8486626,2.9464571
730,3.042262,3.0161798
731,9.476577,10.552318
732,10.054369,9.471494
733,4.055512,4.2030306
734,1.5487249,1.1738113
735,1.596417,1.6791185
736,5.6782703,5.044921
737,3.1847637,2.9044688
738,1.7721206,1.8314648
739,0.9532186,0.7065206
740,3.1695843,3.0354872
741,8.1416445,7.7636003
742,5.311126,5.0403476
743,1.4612316,1.4542657
744,2.592143,2.3052497
745,1.7484257,1.8270952
746,1.6419619,2.330055
747,4.895085,5.516736
748,0.19103537,0.2722854
749,1.3524019,1.3796506
750,4.2763033,4.264543
751,-0.75226176,0.02726205
752,2.2795877,2.062965
753,4.458416,4.2450447
754,1.2818973,1.4934074
755,2.302927,2.0430784
756,1.4744073,1.7620775
757,2.986204,3.428904
758,2.6195004,2.6099145
759,1.6984868,1.7434515
760,0.75991607,0.998638
761,3.4119558,3.209786
762,1.9836322,2.0852067
763,4.8586164,2.588211
764,0.9839364,1.1507626
765,0.120573625,0.053608716
766,0.65899056,0.10843231
767,3.022345,3.009398
768,3.4736738,3.4022036
769,2.9455907,2.935944
770,2.5350816,2.566011
771,2.2892194,2.2882695
772,4.6940904,4.4197044
773,2.4467268,2.452307
774,2.9476762,2.969575
775,1.8565581,2.1300347
776,4.467347,3.6414058
777,4.096077,4.7799473
778,4.0908,4.2456594
779,0.48287353,0.2511104
780,1.1897637,1.2046034
781,3.750282,3.6663249
782,9.717452,7.2634525
783,1.0699999,1.2679747
784,0.93652236,1.0966538
785,3.8725383,3.6241298
786,2.5888772,1.9746053
787,2.6259212,2.5617654
788,4.8824153,5.0097265
789,2.9777577,2.8224964
790,1.036088,1.4438639
791,2.0245385,2.1503816
792,1.7162429,1.7330017
793,2.233561,2.1063058
794,0.25967184,0.8538081
795,1.3343067,1.4459567
796,0.1874809,0.88729006
797,2.8407803,2.9530923
798,1.4045942,1.370319
799,2.1286376,1.9729772
800,8.246812,6.9016595
801,2.4675784,2.4014804
802,1.8539492,2.2300816
803,10.722995,10.298605
804,2.0243363,1.8626513
805,0.4099331,1.1061258
806,5.1534967,4.8132706
807,1.6821941,1.5499365
808,2.0431635,1.7539608
809,0.7162771,0.72622633
810,0.18638636,0.2096872
811,0.10749683,0.29433155
812,6.672824,8.053615
813,3.7595093,3.4164777
814,2.8125062,2.6477373
815,1.6826156,1.8867784
816,5.938483,7.4396267
817,1.092891,1.8900944
818,1.458107,1.3225306
819,1.7240466,1.7314509
820,1.5830519,1.458663
821,4.185896,4.0780416
822,3.5804005,3.6911476
823,1.2076942,0.9505293
824,1.8799738,1.7031552
825,1.35412,2.4211876
826,7.720934,8.946665
827,2.9919527,3.9818509
828,2.1792152,2.1064758
829,2.5044615,2.547872
830,2.7077613,2.8835344
831,1.4999999,1.4127197
832,1.2654374,1.3366184
833,0.67482924,0.97528255
834,2.164066,2.2473185
835,1.3175418,1.8093319
836,3.4666746,3.893654
837,5.2658944,5.333872
838,0.61669725,0.29137754
839,6.44319,7.648969
840,5.638154,6.118672
841,1.0744729,1.5589112
842,1.1720597,0.8459959
843,1.0652409,1.2895089
844,1.343147,1.3251821
845,4.8347535,4.644767
846,2.124875,2.3204966
847,0.57189816,0.8501521
848,4.8833876,6.128853
849,0.2933083,0.23253475
850,3.8261821,3.7105024
851,2.434747,2.2110672
852,5.300852,5.038223
853,1.8555025,1.8773229
854,0.49932507,0.32519862
855,1.6997191,1.7524902
856,3.3051617,4.50615
857,0.8900003,1.148133
858,2.9621227,3.3147538
859,1.8968884,2.0036635
860,4.9435234,4.608041
861,2.5188527,2.2464755
862,3.2820017,3.5691175
863,10.992061,8.052753
864,2.093573,2.2202692
865,1.714562,1.7327827
866,1.7953991,1.5118518
867,2.513925,2.606241
868,4.4841576,4.888589
869,1.1364229,1.3952874
870,1.5149097,4.349483
871,2.1704385,2.3799944
872,2.78261,2.3681018
873,2.8032346,2.3706834
874,6.0817633,7.752463
875,2.4791408,2.6662788
876,2.1600714,1.8926257
877,2.705914,2.0438383
878,3.122365,3.1621628
879,1.4661698,1.5017107
880,1.6361486,1.5336878
881,3.7230904,3.5364294
882,1.5102026,1.6910517
883,2.545569,2.3480124
884,3.6257424,3.5834537
885,1.0493855,1.0542519
886,2.3228648,2.1705675
887,1.7925079,1.6779368
888,2.0597396,2.118794
889,0.47600624,0.08681115
890,10.772402,10.446169
891,3.0932631,3.1078804
892,1.4938945,1.563309
893,2.7578528,2.5334961
894,2.051927,1.7436336
895,1.2318041,1.105601
896,10.974505,10.93808
897,1.9048246,1.8509998
898,1.9531804,2.499669
899,4.245637,4.328818
900,1.740987,1.3628744
901,4.444832,4.4706497
902,-0.24979426,0.19630592
903,1.6568545,1.3325914
904,0.9833156,5.344074
905,2.4415693,2.586616
906,3.1301095,3.724485
907,6.0,5.9048963
908,2.6799016,2.8226602
909,1.1797923,1.8395113
910,6.6653543,6.9494157
911,1.5736759,1.4631375
912,1.382675,1.5198174
913,2.342161,2.179513
914,2.8101733,2.898369
915,9.625138,10.654962
916,4.520429,4.351455
917,2.0133793,1.9759823
918,2.2396295,2.5265012
919,3.0690172,3.2704525
920,2.250001,2.4705925
921,1.5951229,1.1836336
922,1.7748508,2.122983
923,0.6264954,0.7151676
924,4.0445633,2.8631263
925,3.2591414,2.5881383
926,3.9259417,2.8600256
927,2.7993798,2.2166235
928,0.944522,0.39888364
929,1.5255678,1.5317827
930,1.493293,1.7003348
931,4.1948843,4.5178223
932,3.1499805,2.731706
933,1.6343815,1.6758331
934,2.07305,1.9383875
935,2.690945,2.9119139
936,4.4149733,3.8995578
937,4.102631,3.0422745
938,3.4913516,4.560058
939,2.5617456,1.9581612
940,6.2382007,7.8346906
941,4.912079,4.3567424
942,1.9032372,2.054844
943,9.415177,9.943098
944,7.103855,10.700951
945,5.309431,4.9533405
946,1.7175395,1.6674924
947,2.0771666,1.8334113
948,0.51191306,0.18640774
949,3.7492893,2.650717
950,3.6786144,3.8262103
951,2.6561565,1.6333417
952,2.3216088,2.5731905
953,2.947995,3.0262067
954,3.896058,3.426313
955,3.176584,3.1408114
956,2.4981005,2.2568982
957,4.410988,4.340039
958,2.0484838,1.7777306
959,3.0,3.2989998
960,4.7109537,5.459234
961,1.5000014,1.5863093
962,2.8232865,2.7889478
963,8.866277,9.56492
964,10.188234,8.450431
965,2.9140701,3.4100375
966,1.9157284,1.9662315
967,4.3880506,4.1356587
968,5.1178484,4.789376
969,6.710116,6.787869
970,2.2870214,1.9745228
971,2.2692325,6.0068765
972,1.7718642,1.649071
973,0.9568186,1.3945209
974,1.19297,1.4808687
975,4.477558,4.733342
976,1.4093602,1.5413512
977,4.4636,6.0760164
978,2.423143,2.1606212
979,2.1882968,2.0929022
980,3.275591,2.8470638
981,0.5152534,0.28539965
982,2.0560958,1.9224452
983,1.6687433,1.1868705
984,1.4464366,1.3961822
985,1.493207,1.5393877
986,0.91681325,1.5253121
987,1.9920157,1.938599
988,7.3746676,8.965396
989,1.3979462,1.3242463
990,1.557019,1.1837564
991,1.3712237,3.0776203
992,1.6840233,1.7506589
993,2.9831233,2.8358216
994,3.577436,3.6524324
995,0.40138316,0.8245792
996,1.5737901,1.6275263
997,4.007706,3.7148407
998,1.8964016,1.7481245
999,0.51504844,0.26006132
1000,1.4587576,1.3598149
1001,1.2165949,0.22699706
1002,1.4722137,1.4364408
1003,0.27875876,0.4082824
1004,4.1013584,3.7323008
1005,2.0353284,1.7705772
1006,2.7089102,3.0886483
1007,2.354324,1.9853549
1008,1.9296566,1.9751319
1009,11.963728,12.032442
1010,5.0798345,4.8114862
1011,1.970997,1.8927853
1012,1.7245127,1.481618
1013,2.9973803,2.9475033
1014,2.4053364,2.2888913
1015,3.2355223,3.4475605
1016,1.2746686,1.3593689
1017,0.8304324,0.28704157
1018,1.6105045,1.5898134
1019,1.4947336,1.2984071
1020,2.4762278,2.229624
1021,2.6976979,2.578072
1022,1.7423009,1.6313848
1023,6.481303,6.167602
1024,3.4729658e-06,0.044997167
1025,1.6520321,1.6524245
1026,1.6045438,1.7099836
1027,2.824102,2.777559
1028,0.69481885,0.35827947
1029,2.982094,2.7866151
1030,8.14544,7.331487
1031,3.0513387,3.094546
1032,1.9966563,1.8487147
1033,1.0290606,0.83774614
1034,4.770778,4.4381366
1035,8.161435,4.35916
1036,3.8403735,2.8231463
1037,4.1657543,4.096499
1038,3.6192791,4.1479864
