,y,yhat
90,77.4,61.856888
91,38.100002,67.12423
92,77.0,70.97521
93,74.0,90.29388
94,82.4,78.432465
95,73.7,67.6919
96,64.950005,62.58396
97,58.8,53.505093
98,95.1,71.72931
99,57.8,42.99124
100,71.00001,72.93478
101,92.6,70.59391
102,79.0,60.192184
103,73.1,79.117836
104,72.0,60.833862
105,90.0,82.55072
106,65.99999,71.40323
107,125.0,86.51861
108,43.8368,61.60104
109,67.59999,60.05694
110,94.10454,59.7904
111,77.8,73.14389
112,75.7,73.54175
113,114.0,92.99723
114,72.0,60.124817
115,65.99999,72.64127
116,162.63759,53.296474
117,59.6,75.663216
118,82.6,75.27859
119,72.7,75.04665
120,79.9,85.55959
121,105.0,76.6119
122,87.5,89.65496
123,98.0,85.92242
124,98.0,72.7219
125,58.7,100.06828
126,54.2,64.09427
127,73.0,65.893776
128,62.6,63.358994
129,80.0,79.693855
130,39.000004,63.633667
131,63.3,76.85218
132,80.0,69.66022
133,78.0,93.01508
134,80.1,77.655235
135,85.2,80.756516
136,80.9,72.632835
137,79.6,89.43778
138,67.149994,65.8338
139,65.2,67.2388
140,65.5,78.813614
141,80.9,60.808205
142,73.0,72.12656
143,75.9,62.670094
144,59.949997,50.690098
145,83.2,81.40098
146,79.6,89.97015
147,77.0,77.574005
148,69.0,75.31156
149,40.2,75.81743
150,78.8,67.268196
151,52.4,74.99711
152,72.5,71.557014
153,74.0,66.349884
154,81.0,62.06887
155,59.1,73.535446
156,73.2,73.59808
157,99.5,87.56222
158,69.0,65.55398
159,84.0,84.97811
160,72.3,69.7844
161,65.9,70.31024
162,59.3,72.796455
163,83.0,82.23066
164,50.9,44.78128
165,29.2,70.96626
166,91.2,86.15091
167,83.2,78.45764
168,67.1,65.1807
169,86.6,74.82924
170,71.00001,66.560326
171,68.0,59.09026
172,70.0,63.635277
173,79.6,73.44249
174,54.5,58.32401
175,86.3,74.73711
176,87.2,72.37316
177,82.5,88.25875
178,22.8,62.630642
179,76.6,62.163795
180,66.3,70.12607
181,79.2,82.02486
182,94.4,67.60351
183,74.0,78.397446
184,99.0,49.88191
185,72.0,69.33579
186,80.1,80.94208
187,125.0,84.64732
188,73.0,73.81122
189,18.0,65.30526
190,88.5,72.735664
191,30.000002,54.321167
192,70.5,61.537815
193,77.3,72.131775
194,81.8,57.518295
195,71.2,55.72518
196,128.0,72.93938
197,82.9,77.04082
198,72.7,89.9025
199,71.2,65.28099
200,71.7,55.682922
201,82.0,74.57925
202,82.9,76.87805
203,77.9,61.17992
204,76.1,75.80215
205,85.0,85.128685
206,72.3,68.09438
207,62.6,77.408646
208,111.0,72.638504
209,125.0,78.316376
210,61.2,71.82446
211,85.0,81.31976
212,61.800003,57.66354
213,88.0,89.15933
214,53.900005,63.036003
215,83.1,76.5711
216,129.0,101.95366
217,64.0,63.137096
218,95.0,92.362305
219,76.3,67.51096
220,84.0,82.84375
221,77.0,84.729836
222,88.0,75.36238
223,89.0,85.11562
224,83.2,80.67083
225,36.1,51.72676
226,70.0,61.77379
227,87.0,90.91011
228,82.7,82.222595
229,78.4,89.13145
230,70.3,63.471092
231,75.8,83.77447
232,53.7,56.6984
233,74.1,68.32268
234,83.4,57.69718
235,78.399994,72.44697
236,38.0,69.0111
237,74.0,64.75399
238,66.1,60.918636
239,125.0,104.36843
240,67.0,68.08826
241,45.0,69.40232
242,80.0,68.76961
243,51.6,48.795696
244,73.7,58.50914
245,70.3,67.89786
246,84.7,80.49015
247,110.0,86.344154
248,75.8,69.42634
249,83.4,81.48486
250,83.4,79.55344
251,59.1,71.59155
252,62.8,57.210526
253,56.6,53.048553
254,71.5,70.29717
255,80.5,77.41802
256,74.7,81.66824
257,91.0,81.84764
258,65.1,57.75472
259,46.7,56.8347
260,79.80001,69.1899
261,68.6,71.959076
262,68.8,71.20609
263,109.0,69.7799
264,106.0,77.15845
265,84.0,93.05464
266,70.9,62.286537
267,94.0,78.97938
268,81.6,82.77022
269,86.9,73.3884
270,76.0,70.282
271,60.3,74.98888
272,51.1,73.7559
273,74.0,55.837368
274,114.0,78.170074
275,66.899994,82.882286
276,76.0,64.39536
277,67.799995,67.297806
278,87.3,78.66075
279,54.4,69.00894
280,83.7,80.285416
281,86.9,72.01078
282,92.0,96.59357
283,65.7,71.75571
284,90.5,71.85812
285,67.7,64.43467
286,78.6,74.05827
287,88.9,78.554054
288,85.4,82.74735
289,86.6,81.17516
290,104.0,76.993744
291,76.0,61.44414
292,83.7,85.52926
293,81.4,80.45826
294,92.0,94.91951
295,113.0,89.42609
296,73.9,71.008835
297,75.0,74.45445
298,91.0,83.67758
299,66.6,62.88542
300,48.0,68.88185
301,45.337605,62.988316
302,83.2,51.896095
303,80.8,63.85565
304,80.0,74.618034
305,91.0,76.517494
306,58.8,62.47
307,71.4,54.391014
308,70.9,65.128365
309,85.0,78.253296
310,69.3,81.0331
311,92.1,74.10936
312,81.2,73.448524
313,82.7,68.500275
314,85.0,73.09836
315,38.0,64.94228
316,74.0,71.38989
317,61.724,73.173935
318,63.4,69.96915
319,69.5,66.81843
320,62.700005,75.135994
321,62.1,55.640503
322,76.0,66.38743
323,52.6,80.54938
324,50.5,75.81001
325,101.0,91.50662
326,96.0,83.54136
327,86.376,45.359016
328,108.0,83.01563
329,81.4,84.071846
330,36.0,60.615044
331,82.9,70.476006
332,17.6,51.23505
333,76.5,69.48639
334,85.0,75.39465
335,81.0,66.96681
336,70.7,73.08589
337,120.0,94.23716
338,75.9,66.416405
339,83.0,76.77772
340,82.6,54.05
341,57.1,58.259003
342,74.3,83.307915
343,83.0,79.79243
344,103.0,75.22111
345,85.1,93.50944
346,72.0,94.5695
347,71.90001,59.527443
348,77.3,83.73433
349,29.5,68.864204
350,59.6,71.371025
351,78.0,90.47336
352,68.6,79.88791
353,64.5,59.52239
354,72.0,65.93471
355,53.5,63.67111
356,71.00001,63.996357
357,125.0,100.91916
358,99.8,83.52824
359,83.9,68.73585
360,78.7,64.68273
361,103.0,92.31293
362,67.85,76.05521
363,87.9,74.9421
364,98.6,74.01927
365,71.00001,69.34961
366,68.0,69.44761
367,74.2,64.920616
368,40.0,67.193375
369,71.00001,60.723866
370,94.3,93.15031
371,67.59999,71.691246
372,60.2,63.545715
373,64.0,81.541306
374,94.1,85.94655
375,74.5,76.911125
376,102.0,104.57979
377,60.7,83.05955
378,84.8,58.83701
379,74.6,84.24311
380,82.8,82.82006
381,55.7,68.89057
382,56.7,54.127438
383,70.0,48.500668
384,62.4,68.42124
385,77.1,76.582344
386,95.6,76.611725
387,84.5,81.932655
388,66.8,69.13404
389,64.5,65.41093
390,85.8,85.81419
391,77.6,64.451965
392,77.6,69.7871
393,84.1,74.943146
394,57.7,64.304016
395,60.3,66.22212
396,82.8,73.99856
397,70.0,81.835205
398,89.2,88.91919
399,73.0,71.77639
400,93.8,87.12652
401,55.5,71.917175
402,77.0,81.23388
403,78.2,72.73981
404,47.0,59.74119
405,81.2,69.535095
406,130.0,89.13102
407,62.8,60.981644
408,101.0,72.56045
409,78.0,80.80361
410,101.0,108.66072
411,80.6,77.13476
412,63.2,55.703598
413,86.1,76.70584
414,83.0,80.775536
415,81.3,86.50479
416,60.3,70.79279
417,48.2,53.006283
418,66.5,67.351524
419,77.5,78.40366
420,71.00001,74.94139
421,39.900005,54.45217
422,68.1,91.22038
423,118.0,115.18959
424,68.9,71.32454
425,83.0,83.14578
426,88.8,80.494125
427,83.5,88.87981
428,50.8,46.355507
429,61.4,63.918808
430,68.0,67.93596
431,100.0,81.89589
432,63.8,57.919376
433,96.3,86.19648
434,70.8,76.11999
435,80.3,64.74704
436,74.0,61.690083
437,116.0,97.0285
438,79.1,72.02522
439,100.0,93.14635
440,87.3,82.4333
441,79.80001,69.88966
442,119.0,101.136536
443,90.4,81.522316
444,71.00001,76.877144
445,83.2,86.03112
446,77.8,82.852264
447,80.0,76.58943
448,72.3,75.022095
449,91.0,81.30153
450,77.4,85.385826
451,79.0,80.97497
452,81.7,84.33713
453,85.7,77.84597
454,50.0,53.050728
455,85.0,72.74083
456,77.0,72.933075
457,78.1,78.47658
458,81.7,85.013306
459,67.799995,77.73676
460,94.0,78.97308
461,77.0,107.608894
462,67.59999,67.00307
463,91.7,79.88912
464,70.0,76.93053
465,58.1,82.74422
466,77.2,92.54568
467,75.0,71.18911
468,60.1,65.322334
469,96.1,75.87178
470,63.9,65.75613
471,94.0,89.65057
472,76.7,76.43767
473,80.2,85.36182
474,82.0,71.14818
475,86.0,81.3073
476,98.8,76.03022
477,54.9,57.52064
478,67.59999,67.13904
479,83.7,78.03119
480,83.2,79.94606
481,90.0,79.9282
482,100.0,88.85832
483,85.6,64.805145
484,75.0,71.83326
485,98.1,56.786224
486,89.6,76.15917
487,65.4,58.862164
488,147.0,74.934586
489,88.4,95.061165
490,87.0,80.38499
491,91.7,66.410225
492,116.0,99.749535
493,73.2,56.95079
494,95.3,85.08733
495,71.00001,66.71531
496,73.0,78.03307
497,69.399994,63.56128
498,65.3,96.17423
499,55.0,78.736946
500,76.2,66.27367
501,67.7,59.433586
502,62.2,65.700905
503,72.80001,65.31126
504,75.0,89.9693
505,40.9,60.840305
506,60.3,55.06088
507,82.2,83.386375
508,74.9,69.01057
509,88.7,85.572845
510,71.8,67.7657
511,73.1,57.95491
512,78.4,89.261185
513,88.9,90.62897
514,71.8,73.90939
515,85.8,85.482056
516,91.2,82.63897
517,67.9,66.01001
518,22.3,61.57085
519,58.4,54.475147
520,65.7,62.278934
521,50.8,84.58802
522,79.0,78.51666
523,71.00001,62.578293
524,69.1,66.74798
525,36.712,56.117275
526,82.5,84.54583
527,48.7,45.763363
528,17.0,64.13715
529,84.9,78.53675
530,77.3,60.379112
531,83.6,87.20073
532,68.8,68.040565
533,131.0,57.51542
534,83.0,60.11953
535,65.0,59.851795
536,29.0,43.821495
537,50.6,59.81732
538,48.3,46.840244
539,71.00001,68.14838
540,84.1,73.369194
541,89.0,83.106964
542,76.1,90.37793
543,65.99999,66.001625
544,86.0,78.84107
545,78.6,71.06431
546,60.8,70.83444
547,72.0,71.12921
548,84.6,89.00588
549,67.1,72.99071
550,74.0,71.17606
551,84.5,84.38937
552,98.0,81.477104
553,71.1,61.966976
554,81.0,78.89623
555,97.9,69.758865
556,85.7,69.81977
557,87.0,71.95192
558,77.0,80.11369
559,68.49999,60.039635
560,78.4,87.54465
561,67.799995,55.631004
562,49.0,72.228264
563,83.2,79.22115
564,87.5,66.39575
565,103.0,83.76567
566,50.3,49.589252
567,62.700005,60.939915
568,81.6,95.30124
569,91.0,82.259636
570,86.3,68.47507
571,72.80001,65.13408
572,61.0,70.98098
573,136.0,77.77939
574,68.0,69.39062
575,71.1,55.087433
576,72.0,70.9516
577,96.0,68.1247
578,78.6,80.121826
579,82.0,74.78635
580,75.0,81.120926
581,40.0,67.70942
582,76.3,72.72858
583,92.0,92.498245
584,73.0,74.50256
585,83.1,78.93707
586,90.9,69.51671
587,79.4,68.00457
588,101.0,94.30297
589,67.0,77.22436
590,51.9,81.95813
591,78.90001,67.32527
592,71.4,70.52329
593,85.8,73.16411
594,82.5,72.07391
595,85.0,80.67007
596,60.1,77.66057
597,85.9,85.879745
598,72.0,61.028694
599,62.6,80.246635
600,84.5,80.43766
601,95.0,65.75416
602,47.8,70.8862
603,75.0,66.00938
604,83.1,67.688225
605,70.0,63.460106
606,71.00001,63.69195
607,69.1,67.18924
608,52.3,84.81789
609,85.0,80.23365
610,101.0,72.24278
611,31.3,52.36244
612,105.0,79.30353
613,83.4,79.78943
614,69.9,61.33986
615,66.6,63.319023
616,93.8,94.36918
617,70.9,63.05198
618,78.8,87.791176
619,95.7,98.09871
620,94.0,77.72066
621,70.3,67.30572
622,69.6,69.51771
623,96.9,75.45419
624,69.0,68.05094
625,66.5,64.0155
626,78.0,61.786957
627,102.0,81.91175
628,72.80001,72.89863
629,70.9,66.02349
630,79.6,83.28864
631,60.9,64.214294
632,97.05,60.30388
633,54.5,74.626915
634,72.0,72.89921
635,42.8,65.63885
636,72.5,81.567
637,81.0,82.27303
638,78.4,85.035515
639,81.0,76.34218
640,110.0,138.39833
641,82.8,80.49874
642,66.3,60.01056
643,110.0,77.82692
644,74.4,81.85522
645,92.0,74.47074
646,82.2,70.872475
647,60.3,62.491055
648,83.0,79.52484
649,38.0,66.335464
650,56.8,63.249424
651,40.6,58.851788
652,74.6,68.456024
653,80.0,76.02923
654,102.0,104.695564
655,42.6,41.36833
656,49.3,76.59582
657,58.1,56.207504
658,83.8,70.78731
659,82.6,84.24424
660,82.1,82.3727
661,113.0,87.30116
662,72.0,75.49048
663,71.5,49.53248
664,71.3,69.11861
665,70.2,63.020443
666,71.4,73.44453
667,43.1,54.5
668,73.0,69.46551
669,87.0,95.83027
670,36.6592,68.26115
671,72.0,65.21585
672,123.0,109.042496
673,78.0,72.95746
674,93.1,86.79376
675,102.0,78.76002
676,74.3,89.54652
677,58.7,65.00191
678,75.0,71.74384
679,114.0,89.546906
680,65.5,67.68705
681,83.1,90.661644
682,84.9,75.39089
683,110.0,89.59963
684,76.4,76.87898
685,77.8,88.93057
686,68.4,60.076458
687,68.6,70.136986
688,88.5,80.35541
689,100.0,73.0728
690,100.0,55.533737
691,88.3,92.968315
692,62.3,63.789204
693,94.6,81.1309
694,77.0,73.724945
695,59.5,71.61971
696,59.3,64.6373
697,102.0,82.45822
698,84.6,75.98256
699,79.3,69.91209
700,82.2,74.2175
701,136.0,72.31196
702,67.0,75.74321
703,63.1,73.04708
704,87.0,69.65637
705,50.0,68.86906
706,72.6,65.80764
707,148.0,75.36097
708,140.0,83.38209
709,64.0,61.19909
710,88.6,71.08721
711,32.999996,58.364994
712,59.7,81.0258
713,73.4,61.55794
714,81.9,69.889366
715,68.0,56.319775
716,54.6,58.957104
717,65.99999,74.425285
718,70.0,81.05958
719,67.4,57.110264
720,82.5,82.48023
721,85.0,86.56322
722,78.0,84.39179
723,65.99999,81.234764
724,68.0,73.97077
725,80.0,84.711365
726,47.1,84.70178
727,82.6,90.04133
728,73.0,63.64606
729,76.0,92.64507
730,73.8,76.20484
731,73.0,84.646545
732,74.0,75.066536
733,98.5,80.47622
734,119.0,85.70757
735,63.9,72.05737
736,63.0,61.64561
737,74.5,81.508026
738,90.1,96.70295
739,71.00001,68.05921
740,71.4,71.83952
741,73.5,77.09421
742,89.0,75.138016
743,88.0,63.019333
744,70.0,73.08752
745,74.4,59.260685
746,83.4,71.507866
747,90.2,100.89301
748,65.2,63.037914
749,72.0,68.322334
750,81.0,87.03562
751,49.0,59.244045
752,119.0,96.999084
753,83.0,75.68302
754,68.69999,70.32007
755,83.2,77.82991
756,65.4,69.17995
757,76.0,66.321144
758,39.6,65.73327
759,74.0,70.798935
760,78.1,84.1276
761,65.2,62.697205
762,103.0,86.56326
763,68.9,68.231476
764,36.7,44.52062
765,83.2,89.32552
766,105.0,63.863377
767,70.0,65.325
768,34.699997,79.72684
769,75.5,74.82603
770,70.0,68.049065
771,127.0,105.34514
772,64.4,68.66287
773,102.0,78.33756
774,79.0,70.73463
775,84.0,76.39412
776,77.4,64.600006
777,65.4,61.190678
778,66.8,58.0079
779,82.8,88.67059
780,97.6,85.64924
781,50.6,67.77463
782,68.2,69.11035
783,79.2,83.06261
784,27.0,49.812027
785,75.0,81.94781
786,80.0,74.932465
787,72.0,73.228775
788,64.6,62.56327
789,81.0,94.31228
790,92.4,98.30321
791,97.1,94.92224
792,76.0,64.26624
793,66.2,63.663746
794,29.7,47.322758
795,75.5,76.90781
796,82.4,86.77469
797,63.8,64.478714
798,69.3,74.77957
799,75.0,85.31351
800,58.9,58.51675
801,110.0,90.65325
802,70.0,51.173157
803,75.4,79.9131
804,50.0,56.531815
805,91.0,70.28487
806,98.5,58.253597
807,94.1,73.573364
808,50.6,58.283794
809,78.90001,56.381256
810,62.6,72.44789
811,60.8,74.26598
812,82.1,77.26592
813,72.80001,72.808624
814,58.300003,67.39435
815,75.0,77.230965
816,22.8,70.966064
817,63.7,68.62277
818,97.0,72.33022
819,102.0,93.6951
820,85.0,82.59307
821,82.7,76.06742
822,56.8,57.57501
823,62.4,67.975426
824,74.7,87.536026
825,52.2,70.46786
826,99.0,71.18676
827,50.7,46.735825
828,67.1,62.397728
829,80.8,77.83971
830,105.0,115.3757
831,88.0,84.52429
832,73.0,78.58864
833,83.0,67.630905
834,33.2,67.073135
835,65.99999,80.66203
836,75.0,65.27524
837,56.8,78.63947
838,83.0,79.446335
839,78.0,72.66844
840,71.5,63.313526
841,88.5,80.23095
842,79.9,88.42404
843,75.0,77.16217
844,83.5,86.83955
845,79.2,86.09351
846,70.0,78.02682
847,96.5,87.270256
848,102.0,85.38932
849,81.8,83.76966
850,70.5,77.385445
851,71.6,63.18463
852,73.0,70.05551
853,82.0,90.70996
854,71.00001,65.29389
855,82.6,76.807625
856,83.0,76.611176
857,72.3,71.54254
858,128.0,73.80415
859,46.8,53.74443
860,81.8,88.52225
861,82.4,75.6153
862,48.7,56.54347
863,84.8,78.07163
864,77.9,64.71177
865,75.0,68.795616
866,92.5,91.624405
867,66.1,67.77819
868,65.799995,70.599815
869,82.0,81.12828
870,69.6,73.7983
871,73.0,74.50914
872,70.2,65.06105
873,80.7,96.7289
874,75.8,60.845394
875,72.0,72.26677
876,84.7,81.17326
877,86.80001,78.70741
878,4.14,68.55427
879,37.9,71.54204
880,78.0,76.05666
881,57.3,43.054794
882,61.2,53.310955
883,104.0,81.239075
884,84.3,79.720215
885,116.0,66.07007
886,124.0,91.99297
887,48.6,54.414917
888,83.6,74.69925
889,83.5,69.74543
890,63.4,64.384026
891,79.4,57.90546
892,81.0,69.507324
893,89.0,69.523926
894,70.0,68.21267
895,68.6,62.750683
896,110.0,83.496704
897,113.0,96.79307
898,89.0,81.207794
899,61.6,65.33093
900,68.2,60.522884
901,85.8,63.478947
902,74.4,66.394104
903,83.4,88.40029
904,103.0,86.830765
905,57.2,71.66595
906,75.8,70.04063
907,72.0,68.008965
908,96.0,86.85755
909,89.4,72.61
910,83.4,91.47879
911,72.0,72.36835
912,67.7,70.583824
913,52.6,81.56569
914,71.90001,79.77277
915,98.9,77.53968
916,70.7,57.404022
917,83.0,69.96164
918,75.0,82.113174
919,74.6,77.383514
920,67.799995,66.75215
921,108.0,80.39345
922,80.3,86.965355
923,68.3,76.5883
924,44.6,42.22899
925,71.00001,68.484024
926,91.0,84.42293
927,53.4,68.68292
928,62.700005,62.198036
929,68.4,71.750626
930,49.6,40.064137
931,56.6,66.940674
932,85.0,77.41231
933,82.3,78.70669
934,98.5,95.604805
935,83.0,74.86189
936,93.1,59.61265
937,92.6,86.27142
938,108.0,98.32282
939,49.0,72.828156
940,67.0,82.42014
941,82.0,90.23609
942,65.4,62.049965
943,73.6,68.939545
944,73.0,76.66566
945,65.4,62.368908
946,75.0,74.11287
947,65.99999,59.5143
948,78.2,69.28087
949,76.0,71.75926
950,70.6,62.15625
951,87.25,76.983665
952,77.8,77.71543
953,62.1,69.02648
954,81.5,86.06459
955,97.7,79.47767
956,97.0,71.92821
957,62.8,74.59345
958,26.3568,52.127003
959,59.1,59.135223
960,81.9,89.03894
961,133.0,99.94471
962,76.2,81.30172
963,77.0,70.02291
964,76.0,66.90596
965,80.6,67.49054
966,64.0,63.834747
967,74.0,76.183464
968,92.8,94.24247
969,75.1,62.912434
970,79.2,63.87706
971,53.0,66.15783
972,65.4,62.94271
973,56.5,55.6028
974,83.5,80.89821
975,86.80001,77.59639
976,76.7,76.64817
977,68.49999,63.00946
978,86.7,71.43605
979,97.4,74.427475
980,43.2,61.237354
981,55.6,67.00031
982,69.9,70.45326
983,61.1,64.1937
984,75.4,62.220802
985,69.0,61.572598
986,85.1,72.76013
987,91.0,80.88147
988,72.0,91.608154
989,71.00001,87.25361
990,82.1,79.79395
991,76.0,71.37447
992,130.0,73.77686
993,61.3,61.97227
994,62.5,74.91641
995,70.0,76.59561
996,51.9,60.897392
997,84.0,69.668144
998,60.5,55.502205
999,68.3,54.76497
1000,89.1,82.36159
1001,72.7,66.24908
1002,72.1,65.98832
1003,112.0,103.121704
1004,82.3,90.94876
1005,90.0,78.94501
1006,67.0,69.028366
1007,100.0,87.77664
1008,75.0,61.664577
1009,119.0,88.880394
1010,61.800003,68.23775
1011,64.1,83.4074
1012,97.0,75.75914
1013,71.00001,73.765656
1014,86.0,69.824234
1015,72.9,73.59382
1016,64.9,64.30035
1017,80.0,73.26441
1018,84.8,80.620476
1019,81.0,85.12993
1020,88.0,77.70628
1021,35.599995,56.20879
1022,72.0,71.815575
1023,92.0,73.92637
1024,103.0,79.52559
1025,72.0,80.83281
1026,78.2,67.819824
1027,75.8,70.09544
1028,99.7,76.46253
1029,43.6,76.441505
1030,87.9,87.501465
1031,73.0,68.49023
1032,96.0,88.513176
1033,17.799997,67.73365
1034,73.0,76.33968
1035,75.0,75.36381
1036,83.4,91.89869
1037,80.4,74.8491
1038,81.2,93.32133
1039,106.0,89.182556
1040,55.1,54.332977
1041,87.4,90.007065
1042,66.8,65.42314
1043,60.9,64.75483
1044,75.0,84.01296
1045,74.0,76.639336
1046,81.6,81.006035
1047,83.8,79.16692
1048,65.99999,62.549435
1049,70.9,64.96693
1050,80.0,90.766426
1051,66.899994,71.597336
1052,48.5,65.18262
1053,72.0,71.191055
1054,99.2,72.4589
1055,81.7,89.58854
1056,71.00001,89.3669
1057,71.00001,68.05955
1058,84.0,76.85112
1059,95.1,80.15596
1060,82.0,70.82622
1061,76.9,75.38876
1062,60.5,72.523186
1063,116.0,91.88977
1064,73.6,69.11305
1065,72.0,75.05624
1066,90.0,76.82961
1067,102.0,86.359505
1068,75.0,73.10932
1069,45.7,67.016235
1070,70.0,66.24501
1071,78.90001,81.24748
1072,90.7,86.07037
1073,29.8,59.47037
1074,80.0,64.11404
1075,78.8,74.30508
1076,43.8,57.52497
1077,72.0,63.940533
1078,81.3,78.62092
1079,90.3,80.94164
1080,62.700005,61.015633
1081,84.2,72.74049
1082,74.5,67.32231
1083,66.69999,70.09583
1084,82.0,91.36716
1085,86.4,63.78119
1086,65.9,57.153397
1087,66.4,65.93046
1088,72.0,63.842205
1089,122.0,85.10703
1090,82.0,74.83108
1091,63.6,70.12928
1092,73.0,79.26786
1093,55.1,67.67628
1094,53.05,65.05877
1095,58.8,68.25955
1096,67.0,79.18178
1097,89.9,79.86868
1098,94.0,79.93043
1099,73.5,67.32269
1100,45.4,61.870842
1101,63.1,67.04272
1102,39.4,72.602615
1103,89.96694,75.12307
1104,74.7,73.19504
1105,107.0,62.521244
1106,55.4,54.388077
1107,70.2,63.086403
1108,84.0,77.7935
1109,72.3,63.657307
1110,73.0,76.79709
1111,81.7,101.07105
1112,126.0,94.92769
1113,111.0,91.826164
1114,77.0,77.14742
1115,72.0,70.437744
1116,95.8,90.40781
1117,59.9,58.085407
1118,111.0,78.09246
1119,85.3,71.69928
1120,86.0,85.91613
1121,105.0,89.46509
1122,107.0,63.823547
1123,75.0,57.618843
1124,87.5,78.77926
1125,67.59999,64.47996
1126,95.6,87.95711
1127,40.0,65.64227
1128,83.8,84.030075
1129,79.6,70.12079
1130,102.0,99.91297
1131,44.0,79.33941
1132,77.2,78.033714
1133,69.6,60.005245
1134,60.2,49.793476
1135,67.9,65.128845
1136,85.0,78.80372
1137,76.0,65.24824
1138,61.6,59.76838
1139,76.9,59.33588
1140,79.7,79.21113
1141,71.00001,77.05617
1142,71.3,63.518085
1143,82.6,63.584896
1144,97.5,90.82545
1145,72.0,77.50279
1146,67.0,83.10353
1147,68.9,69.11501
1148,87.0,71.18496
1149,69.0,59.03575
1150,89.6,82.81394
1151,61.7,86.14268
1152,46.8,62.825516
1153,67.4,64.83355
1154,74.0,63.04393
1155,71.8,60.759205
1156,129.0,85.926056
1157,76.0,67.44603
1158,73.3,73.819984
1159,67.59999,77.24371
1160,73.9,60.875107
1161,99.0,86.59394
1162,83.3,84.71478
1163,73.0,68.585754
1164,66.3,55.675102
1165,80.0,69.1007
1166,47.4,50.363503
1167,39.6,44.978554
1168,68.0,74.05727
1169,101.0,78.39194
1170,77.2,61.16687
1171,70.0,62.075947
1172,84.1,72.324265
1173,75.4,68.26166
1174,74.6,66.861725
1175,85.4,78.96959
1176,62.0,69.5294
1177,88.5,74.25235
1178,100.0,84.570305
1179,56.60854,44.625015
1180,83.2,63.32813
1181,68.35,79.72608
1182,76.1,86.6889
1183,48.0,75.18409
1184,92.4,70.279915
1185,69.2,74.84618
1186,72.7,65.51431
1187,63.1,67.199066
1188,52.0,50.14679
1189,76.6,72.1514
1190,89.0,67.6557
1191,84.3,74.04641
1192,71.00001,80.99775
1193,59.1,77.4776
1194,52.8,73.337654
1195,89.0,88.7751
1196,49.8,53.78468
1197,65.1,61.180065
1198,49.0,74.272835
1199,85.7,81.87757
1200,85.0,76.36378
1201,75.0,75.30526
1202,25.3,71.204506
1203,80.2,78.727036
1204,69.2,69.67713
1205,78.0,62.691216
1206,74.7,56.08765
1207,91.0,93.57409
1208,68.6,74.26456
1209,84.7,85.36278
1210,86.80001,78.33779
1211,124.0,93.98445
1212,63.7,60.75497
1213,93.0,80.1169
1214,72.9,75.531425
1215,29.0,59.167194
1216,96.948204,68.722305
1217,48.7,52.872787
1218,83.8,76.68627
1219,103.0,50.110245
1220,85.6,74.05166
1221,97.1,81.75999
1222,91.9,79.29826
1223,86.7,76.2683
1224,74.3,66.02137
1225,79.0,60.23969
1226,100.0,77.432755
1227,84.4,84.35445
1228,82.0,91.39388
1229,80.6,80.52448
1230,71.00001,63.42617
1231,69.0,83.347855
1232,64.5,62.040066
1233,65.7,69.61582
1234,70.0,79.45106
1235,64.0,75.212265
1236,81.0,85.97215
1237,72.950005,69.22968
1238,82.7,84.919876
1239,103.0,91.29893
1240,42.8,77.85436
