,y,yhat
320,62.699997,72.6688
321,62.099995,65.91676
322,76.0,71.48728
323,52.6,86.542305
324,50.5,80.68066
325,101.0,89.677185
326,95.99999,86.626976
327,86.37599,44.812836
328,107.99999,100.52394
329,81.4,79.58116
330,36.0,40.374264
331,82.9,82.563095
332,17.6,29.58554
333,76.5,65.799774
334,85.0,74.54029
335,81.0,78.50544
336,70.7,71.34823
337,119.99999,116.43233
338,75.9,77.89204
339,83.0,79.46942
340,82.6,68.0196
341,57.1,61.054836
342,74.3,77.25137
343,83.0,75.13205
344,103.0,99.32539
345,85.1,79.768524
346,72.0,91.88607
347,71.9,59.899124
348,77.3,91.66639
349,29.5,66.51579
350,59.6,51.54133
351,78.0,91.72664
352,68.6,73.2968
353,64.5,60.680916
354,72.0,82.7822
355,53.5,53.97214
356,71.0,64.42629
357,125.0,118.37956
358,99.8,104.928856
359,83.9,81.641235
360,78.7,74.06216
361,103.0,90.76093
362,67.85,72.0501
363,87.899994,77.25785
364,98.6,91.021736
365,71.0,67.11697
366,68.0,69.9089
367,74.2,72.69609
368,40.0,63.200493
369,71.0,74.435455
370,94.3,91.45722
371,67.6,70.44485
372,60.2,73.27332
373,64.0,72.32919
374,94.1,107.45761
375,74.5,70.677505
376,101.99999,101.92069
377,60.7,68.28595
378,84.8,69.751
379,74.6,94.258026
380,82.8,84.898285
381,55.7,58.777542
382,56.699997,61.83094
383,70.0,55.14885
384,62.399998,65.63454
385,77.1,78.45624
386,95.6,82.869194
387,84.5,85.05937
388,66.8,68.05444
389,64.5,68.0925
390,85.799995,80.67944
391,77.6,77.38341
392,77.6,68.50662
393,84.1,80.00146
394,57.7,76.34234
395,60.299995,67.83517
396,82.8,54.255836
397,70.0,77.151024
398,89.2,84.24529
399,73.0,81.77593
400,93.8,97.41681
401,55.499996,76.40152
402,77.0,79.18485
403,78.2,59.99742
404,47.0,57.132217
405,81.2,83.125984
406,130.0,137.18633
407,62.8,64.019295
408,101.0,86.26164
409,78.0,76.28894
410,101.0,108.855034
411,80.6,87.230484
412,63.2,61.94566
413,86.1,79.92671
414,83.0,91.40193
415,81.3,84.08803
416,60.299995,70.717255
417,48.2,62.24156
418,66.5,66.657135
419,77.5,89.27621
420,71.0,86.964264
421,39.899998,42.76256
422,68.1,85.588844
423,118.0,126.9353
424,68.9,61.130684
425,83.0,68.55659
426,88.799995,86.09882
427,83.5,85.61813
428,50.8,41.873608
429,61.4,65.26514
430,68.0,69.777
431,100.0,105.33005
432,63.8,66.95195
433,96.299995,100.7406
434,70.8,69.38373
435,80.3,71.360054
436,74.0,73.43525
437,116.0,112.434074
438,79.1,66.90917
439,100.0,99.2178
440,87.299995,87.994415
441,79.8,84.09682
442,119.0,116.88048
443,90.4,79.85697
444,71.0,63.149334
445,83.2,84.3088
446,77.8,75.12922
447,80.0,71.679985
448,72.3,82.27724
449,91.0,84.107544
450,77.4,99.82633
451,79.0,76.81441
452,81.7,92.21964
453,85.7,70.88796
454,50.0,55.760754
455,85.0,90.09586
456,77.0,67.44626
457,78.1,76.61217
458,81.7,90.92548
459,67.8,84.74165
460,94.0,93.05912
461,77.0,95.7936
462,67.6,75.06238
463,91.7,96.36083
464,70.0,73.030945
465,58.1,78.91099
466,77.2,79.638725
467,75.0,88.96074
468,60.1,68.46701
469,96.1,82.10576
470,63.899998,69.37193
471,94.0,85.17702
472,76.7,77.17478
473,80.2,83.799355
474,82.0,84.53752
475,86.0,100.84358
476,98.8,95.3802
477,54.899998,70.90611
478,67.6,65.42331
479,83.7,86.59625
480,83.2,81.054214
481,90.0,87.282326
482,100.0,103.46729
483,85.6,63.35756
484,75.0,83.82274
485,98.09999,69.476036
486,89.6,85.801414
487,65.4,63.669697
488,147.0,107.33292
489,88.4,95.21637
490,87.0,77.164566
491,91.7,97.92321
492,116.0,100.95582
493,73.2,69.35102
494,95.3,87.159744
495,71.0,72.79685
496,73.0,65.072174
497,69.4,61.290504
498,65.3,78.3303
499,55.0,60.03908
500,76.2,73.87909
501,67.7,83.615654
502,62.2,70.8781
503,72.8,76.01714
504,75.0,76.631584
505,40.9,41.543156
506,60.299995,39.402184
507,82.2,90.20111
508,74.9,73.31457
509,88.7,88.731186
510,71.8,74.69518
511,73.1,72.817955
512,78.4,69.38837
513,88.9,92.23897
514,71.8,70.99924
515,85.799995,83.40487
516,91.2,104.14742
517,67.9,71.62199
518,22.300001,78.71042
519,58.4,64.71944
520,65.7,83.6738
521,50.8,89.042114
522,79.0,79.38561
523,71.0,74.80454
524,69.100006,67.673744
525,36.712,47.371788
526,82.5,87.76739
527,48.7,57.66882
528,17.0,54.962997
529,84.9,80.12321
530,77.3,73.45712
531,83.6,80.77999
532,68.8,70.54049
533,131.0,61.304493
534,83.0,64.35966
535,65.0,67.34234
536,29.0,49.006443
537,50.6,60.71625
538,48.299995,41.707775
539,71.0,78.94986
540,84.1,67.65634
541,89.0,89.95435
542,76.1,75.224106
543,66.0,70.405655
544,86.0,81.67789
545,78.6,80.77968
546,60.8,65.02727
547,72.0,78.313736
548,84.6,88.761894
549,67.1,70.78623
550,74.0,76.918526
551,84.5,93.013565
552,98.0,105.13619
553,71.1,64.67906
554,81.0,74.20416
555,97.9,91.3267
556,85.7,91.35189
557,87.0,87.25577
558,77.0,85.97389
559,68.5,65.17789
560,78.4,71.3649
561,67.799995,65.85855
562,49.0,52.39231
563,83.2,79.50569
564,87.5,74.39827
565,103.0,90.11573
566,50.3,44.87467
567,62.699997,56.502415
568,81.6,74.46294
569,91.0,95.787315
570,86.3,92.13992
571,72.8,72.480194
572,61.0,76.06463
573,136.0,90.56151
574,68.0,59.380413
575,71.1,78.175804
576,72.0,71.66417
577,95.99999,85.46306
578,78.6,82.737076
579,82.0,79.19956
580,75.0,79.187836
581,40.0,37.56437
582,76.3,72.39355
583,92.0,79.85159
584,73.0,78.88189
585,83.1,84.36321
586,90.899994,72.40555
587,79.4,78.05066
588,101.0,101.542885
589,67.0,66.54309
590,51.899998,76.51684
591,78.9,85.96412
592,71.4,85.83481
593,85.799995,74.92045
594,82.5,81.08152
595,85.0,77.424706
596,60.1,73.72195
597,85.9,83.68179
598,72.0,62.86341
599,62.6,68.5044
600,84.5,95.67244
601,95.0,70.29164
602,47.8,69.267586
603,75.0,73.614395
604,83.1,72.4306
605,70.0,71.436356
606,71.0,75.840294
607,69.100006,71.09216
608,52.3,80.39362
609,85.0,83.90255
610,101.0,79.987755
611,31.300001,40.763737
612,104.99999,69.53733
613,83.4,85.386925
614,69.9,65.089615
615,66.6,71.431915
616,93.8,88.099464
617,70.9,61.312687
618,78.8,75.77747
619,95.7,97.64041
620,94.0,100.19975
621,70.3,64.13268
622,69.6,70.34414
623,96.899994,61.2463
624,69.0,62.65122
625,66.5,68.851295
626,78.0,73.17886
627,101.99999,99.5326
628,72.8,68.55817
629,70.9,75.7998
630,79.6,78.10856
631,60.899998,60.086384
632,97.05,69.77973
633,54.5,60.954014
634,72.0,75.03119
635,42.8,58.339462
636,72.5,75.632965
637,81.0,83.43006
638,78.4,74.34366
639,81.0,73.38885
640,110.0,117.54344
641,82.8,76.97592
642,66.3,60.85139
643,110.0,80.240135
644,74.4,79.81475
645,92.0,83.68826
646,82.2,82.80777
647,60.299995,67.805984
648,83.0,87.97789
649,38.0,73.64158
650,56.8,60.511402
651,40.6,61.78249
652,74.6,76.86382
653,80.0,80.876595
654,101.99999,103.33052
655,42.599995,34.410595
656,49.3,77.14876
657,58.1,76.120705
658,83.8,82.33096
659,82.6,76.670654
660,82.1,81.36161
661,113.0,91.39192
662,72.0,73.674576
663,71.5,64.34366
664,71.3,71.430595
665,70.2,68.29409
666,71.4,75.12179
667,43.1,69.81878
668,73.0,61.209496
669,87.0,84.69055
670,36.6592,67.06515
671,72.0,79.540726
672,122.99999,135.12422
673,78.0,61.237045
674,93.1,87.32234
675,101.99999,93.983864
676,74.3,73.742744
677,58.7,62.08593
678,75.0,84.83713
679,113.99999,106.74973
680,65.5,69.56365
681,83.1,81.10499
682,84.9,78.2174
683,110.0,103.42934
684,76.4,86.315506
685,77.8,86.56036
686,68.4,62.11701
687,68.6,65.11236
688,88.5,81.80882
689,100.0,79.322296
690,100.0,66.43356
691,88.3,101.07894
692,62.3,46.201424
693,94.6,86.08783
694,77.0,79.04678
695,59.5,66.244736
696,59.3,68.36281
697,101.99999,101.15845
698,84.6,81.58999
699,79.3,69.63091
700,82.2,86.57346
701,136.0,118.07147
702,67.0,72.02171
703,63.1,74.46144
704,87.0,84.74906
705,50.0,58.851166
706,72.6,69.380844
707,148.0,107.80067
708,140.00002,134.00165
709,64.0,72.572845
710,88.6,82.60662
711,33.0,74.360466
712,59.699997,73.29988
713,73.4,61.196743
714,81.9,92.75822
715,68.0,62.492146
716,54.599995,66.885284
717,66.0,61.926857
718,70.0,67.54135
719,67.4,69.61514
720,82.5,82.35702
721,85.0,97.71863
722,78.0,89.65881
723,66.0,69.55017
724,68.0,69.4945
725,80.0,73.44993
726,47.099995,69.83909
727,82.6,104.7889
728,73.0,70.82751
729,76.0,90.51852
730,73.8,79.69742
731,73.0,67.09117
732,74.0,78.17684
733,98.5,100.84246
734,119.0,94.08528
735,63.899998,69.32095
736,62.999996,54.07984
737,74.5,74.15839
738,90.1,86.70781
739,71.0,70.28797
740,71.4,78.433426
741,73.5,77.02157
742,89.0,77.69398
743,88.0,69.16871
744,70.0,76.36528
745,74.4,74.58255
746,83.4,82.41226
747,90.2,96.72521
748,65.2,64.641815
749,72.0,83.404724
750,81.0,79.413124
751,49.0,66.617966
752,119.0,110.40672
753,83.0,89.78658
754,68.7,69.29997
755,83.2,80.67185
756,65.4,73.688255
757,76.0,69.56173
758,39.599995,70.15745
759,74.0,82.73126
760,78.1,73.9096
761,65.2,77.49475
762,103.0,102.461296
763,68.9,80.59308
764,36.7,51.67591
765,83.2,78.78594
766,104.99999,80.139755
767,70.0,69.98175
768,34.7,81.08893
769,75.5,79.24126
770,70.0,70.331665
771,127.0,113.50041
772,64.4,67.52818
773,101.99999,64.85127
774,79.0,87.27008
775,84.0,72.08867
776,77.4,71.80118
777,65.4,74.43906
778,66.8,62.69636
779,82.8,97.146355
780,97.6,97.760956
781,50.6,72.152275
782,68.2,69.157845
783,79.2,82.2427
784,27.0,61.725044
785,75.0,73.1304
786,80.0,79.3136
787,72.0,75.68955
788,64.6,64.78467
789,81.0,102.7357
790,92.399994,94.40663
791,97.1,108.435326
792,76.0,74.66388
793,66.2,64.68161
794,29.7,63.18632
795,75.5,73.035866
796,82.4,95.18284
797,63.8,64.40404
798,69.3,68.722084
799,75.0,87.23478
800,58.9,62.62682
801,110.0,90.061844
802,70.0,62.599556
803,75.4,88.40574
804,50.0,46.02423
805,91.0,83.175186
806,98.5,54.887688
807,94.1,95.430244
808,50.6,69.12892
809,78.9,55.38453
810,62.6,68.05913
811,60.8,79.63348
812,82.1,69.46802
813,72.8,79.92459
814,58.3,50.928364
815,75.0,87.40811
816,22.8,73.16205
817,63.7,63.153996
818,97.0,92.06671
819,101.99999,89.098465
820,85.0,85.74124
821,82.7,85.32104
822,56.8,73.632515
823,62.399998,76.20556
824,74.7,98.315094
825,52.199997,77.43964
826,98.99999,70.116135
827,50.699997,39.93159
828,67.1,72.46248
829,80.8,79.442444
830,104.99999,120.241
831,88.0,106.24306
832,73.0,80.4317
833,83.0,79.94293
834,33.2,71.689865
835,66.0,75.07957
836,75.0,70.10787
837,56.8,87.1132
838,83.0,81.1997
839,78.0,60.140987
840,71.5,74.05693
841,88.5,81.86048
842,79.9,93.92928
843,75.0,69.70275
844,83.5,85.990395
845,79.2,82.08158
846,70.0,69.78324
847,96.5,108.94568
848,101.99999,90.014114
849,81.8,84.943306
850,70.5,80.91495
851,71.6,67.25061
852,73.0,78.90096
853,82.0,66.50194
854,71.0,71.28999
855,82.6,89.853035
856,83.0,70.42015
857,72.3,71.20799
858,128.0,81.28981
859,46.799995,59.384
860,81.8,83.54461
861,82.4,83.800354
862,48.7,48.932255
863,84.8,89.64909
864,77.9,79.97862
865,75.0,76.86501
866,92.5,96.44528
867,66.1,68.729706
868,65.8,67.24115
869,82.0,91.06441
870,69.6,76.92633
871,73.0,76.07583
872,70.2,67.12242
873,80.7,78.80769
874,75.8,66.4402
875,72.0,72.34135
876,84.7,77.15877
877,86.8,88.30409
878,4.14,75.904854
879,37.9,69.05784
880,78.0,80.48742
881,57.299995,50.106613
882,61.199997,59.47369
883,104.0,92.32245
884,84.299995,93.979576
885,116.0,76.2693
886,124.0,123.30948
887,48.599995,48.72669
888,83.6,75.82574
889,83.5,67.93321
890,63.399998,65.34648
891,79.4,66.41489
892,81.0,86.48716
893,89.0,76.94621
894,70.0,69.843315
895,68.6,67.92802
896,110.0,112.66279
897,113.0,104.10062
898,89.0,96.20974
899,61.6,71.87892
900,68.2,63.073875
901,85.799995,86.035805
902,74.4,63.814713
903,83.4,102.54816
904,103.0,97.36129
905,57.2,82.236855
906,75.8,84.34795
907,72.0,76.27209
908,95.99999,84.24594
909,89.399994,91.815315
910,83.4,97.66462
911,72.0,71.42361
912,67.7,67.739975
913,52.6,79.5662
914,71.9,77.789085
915,98.9,80.727005
916,70.7,69.37261
917,83.0,75.099304
918,75.0,83.837776
919,74.6,84.722534
920,67.8,65.86807
921,107.99999,89.57892
922,80.3,85.20305
923,68.3,68.39308
924,44.6,38.051067
925,71.0,70.65895
926,91.0,91.504715
927,53.399998,74.041534
928,62.699997,69.30839
929,68.4,75.570465
930,49.6,40.194923
931,56.6,69.44777
932,85.0,80.98878
933,82.3,79.10484
934,98.5,85.37244
935,83.0,80.106285
936,93.1,69.254295
937,92.6,85.47952
938,107.99999,102.973274
939,49.0,93.71302
940,67.0,74.12922
941,82.0,94.1017
942,65.4,69.50577
943,73.6,73.05272
944,73.0,79.65392
945,65.4,67.01458
946,75.0,83.079994
947,66.0,62.674183
948,78.2,79.19434
949,76.0,85.4516
950,70.600006,68.66827
951,87.25,74.53023
952,77.8,75.294716
953,62.099995,73.24518
954,81.5,85.92295
955,97.7,87.612045
956,97.0,71.81279
957,62.8,68.95542
958,26.3568,47.86695
959,59.099995,69.84288
960,81.9,95.02661
961,133.0,109.144394
962,76.2,71.60138
963,77.0,69.18801
964,76.0,82.73038
965,80.6,57.529102
966,64.0,50.05835
967,74.0,68.81375
968,92.8,89.949394
969,75.1,72.902985
970,79.2,46.59839
971,53.0,73.35673
972,65.4,71.68709
973,56.5,61.886745
974,83.5,89.67717
975,86.8,75.12451
976,76.7,83.20528
977,68.5,67.6514
978,86.7,97.73156
979,97.4,81.72032
980,43.199997,86.2206
981,55.6,61.969944
982,69.9,71.93349
983,61.1,77.57667
984,75.4,73.39049
985,69.0,71.92491
986,85.1,82.29108
987,91.0,87.06255
988,72.0,74.768616
989,71.0,78.17627
990,82.1,84.93101
991,76.0,74.28861
992,130.0,121.20916
993,61.3,63.803253
994,62.5,85.58087
995,70.0,68.923645
996,51.899998,64.19878
997,84.0,74.1182
998,60.5,65.19314
999,68.3,54.240517
1000,89.1,84.94279
1001,72.700005,75.01149
1002,72.1,65.29508
1003,112.0,91.97837
1004,82.3,80.70177
1005,90.0,85.59934
1006,67.0,66.80514
1007,100.0,100.71953
1008,75.0,63.054874
1009,119.0,101.1059
1010,61.799995,58.372223
1011,64.1,76.08758
1012,97.0,104.17481
1013,71.0,74.096535
1014,86.0,78.157166
1015,72.9,71.351
1016,64.9,66.83273
1017,80.0,82.52139
1018,84.8,87.207664
1019,81.0,76.88544
1020,88.0,75.19738
1021,35.6,68.70022
1022,72.0,73.39543
1023,92.0,78.21604
1024,103.0,97.53144
1025,72.0,72.08324
1026,78.2,77.30859
1027,75.8,77.27291
1028,99.7,89.207565
1029,43.6,64.002754
1030,87.899994,92.54641
1031,73.0,74.57379
1032,95.99999,89.36104
1033,17.8,62.023453
1034,73.0,69.72553
1035,75.0,82.67997
1036,83.4,80.37352
1037,80.4,74.67697
1038,81.2,88.17703
1039,106.0,93.98326
1040,55.1,63.48574
1041,87.4,68.112404
1042,66.8,78.629875
1043,60.899998,69.95986
1044,75.0,78.95918
1045,74.0,64.43154
1046,81.6,76.89127
1047,83.8,105.82962
1048,66.0,70.362
1049,70.9,62.0873
1050,80.0,84.777596
1051,66.9,71.33018
1052,48.5,60.51076
1053,72.0,62.542633
1054,99.2,88.56126
1055,81.7,85.2442
1056,71.0,85.154465
1057,71.0,75.197945
1058,84.0,76.58147
1059,95.1,82.779465
1060,82.0,73.19107
1061,76.9,85.17629
1062,60.5,83.39601
1063,116.0,114.11833
1064,73.6,67.94466
1065,72.0,70.0981
1066,90.0,84.621506
1067,101.99999,101.44532
1068,75.0,75.796486
1069,45.7,82.51044
1070,70.0,74.98082
1071,78.9,78.13448
1072,90.7,88.35648
1073,29.800001,58.56994
1074,80.0,61.048233
1075,78.8,69.71151
1076,43.799995,43.183327
1077,72.0,79.965836
1078,81.3,84.26199
1079,90.299995,86.83813
1080,62.699997,73.8275
1081,84.2,83.99658
1082,74.5,83.04932
1083,66.7,71.69705
1084,82.0,94.80988
1085,86.4,73.64641
1086,65.9,46.483593
1087,66.4,62.315765
1088,72.0,68.276985
1089,122.0,125.18193
1090,82.0,79.87389
1091,63.599995,67.628105
1092,73.0,70.82805
1093,55.1,88.009476
1094,53.05,69.77669
1095,58.799995,72.47819
1096,67.0,72.328415
1097,89.9,90.49034
1098,94.0,81.49023
1099,73.5,82.293625
1100,45.4,80.53287
1101,63.1,70.415054
1102,39.4,80.20211
1103,89.96694,71.71298
1104,74.7,81.91699
1105,107.0,62.76093
1106,55.4,63.250355
1107,70.2,73.682816
1108,84.0,83.751656
1109,72.3,69.327675
1110,73.0,72.602806
1111,81.7,99.04189
1112,125.99999,130.82242
1113,110.99999,96.278755
1114,77.0,82.03455
1115,72.0,72.4429
1116,95.8,109.6579
1117,59.9,64.96427
1118,110.99999,83.08348
1119,85.3,87.628105
1120,86.0,83.6144
1121,104.99999,100.68824
1122,107.0,57.42268
1123,75.0,75.128685
1124,87.5,86.007225
1125,67.6,68.243576
1126,95.6,88.0014
1127,40.0,68.951805
1128,83.8,86.41733
1129,79.6,71.65834
1130,101.99999,102.920044
1131,44.0,64.62224
1132,77.2,89.291565
1133,69.6,54.131638
1134,60.2,62.563774
1135,67.9,72.677376
1136,85.0,85.3458
1137,76.0,75.50653
1138,61.6,75.01281
1139,76.9,71.59599
1140,79.7,72.30708
1141,71.0,63.298153
1142,71.3,69.96665
1143,82.6,78.13172
1144,97.49999,84.90802
1145,72.0,75.94992
1146,67.0,72.51901
1147,68.9,77.55486
1148,87.0,82.35204
1149,69.0,64.20282
1150,89.6,91.20074
1151,61.7,74.642044
1152,46.799995,64.60649
1153,67.4,67.03343
1154,74.0,60.56704
1155,71.8,59.01205
1156,129.0,135.78912
1157,76.0,82.29292
1158,73.3,86.93574
1159,67.6,75.257164
1160,73.9,62.22476
1161,98.99999,77.38204
1162,83.3,86.35618
1163,73.0,69.58405
1164,66.299995,67.793945
1165,80.0,75.87393
1166,47.399998,68.27023
1167,39.599995,41.28556
1168,68.0,69.875404
1169,101.0,96.840256
1170,77.2,60.352325
1171,70.0,68.86079
1172,84.1,79.78536
1173,75.4,74.12645
1174,74.6,73.989655
1175,85.4,81.35623
1176,62.0,67.75825
1177,88.5,98.91451
1178,100.0,91.6019
1179,56.60854,56.577805
1180,83.2,66.042564
1181,68.35,76.898125
1182,76.1,73.09473
1183,47.999996,79.13185
1184,92.399994,89.64992
1185,69.2,68.91526
1186,72.700005,70.933174
1187,63.1,65.452896
1188,52.0,57.180737
1189,76.6,68.61925
1190,89.0,72.81783
1191,84.299995,78.912766
1192,71.0,76.248795
1193,59.099995,90.314964
1194,52.799995,74.20797
1195,89.0,91.165306
1196,49.799995,50.975544
1197,65.1,59.49278
1198,49.0,65.019394
1199,85.7,93.673584
1200,85.0,84.1395
1201,75.0,82.366356
1202,25.300001,96.978546
1203,80.2,73.800766
1204,69.2,67.55556
1205,78.0,77.15078
1206,74.7,71.83337
1207,91.0,94.46513
1208,68.6,79.87486
1209,84.7,81.11129
1210,86.8,83.752106
1211,124.0,136.50096
1212,63.7,73.516594
1213,92.99999,85.43295
1214,72.9,70.37263
1215,29.0,62.692474
1216,96.948204,79.22636
1217,48.7,58.17362
1218,83.8,89.678665
1219,103.0,53.80789
1220,85.6,79.35635
1221,97.1,87.88453
1222,91.9,93.67223
1223,86.7,93.35972
1224,74.3,86.70441
1225,79.0,75.999084
1226,100.0,91.642395
1227,84.4,88.40646
1228,82.0,81.66661
1229,80.6,88.74492
1230,71.0,64.944695
1231,69.0,86.23507
1232,64.5,75.87886
1233,65.7,68.953064
1234,70.0,74.214294
