,y,yhat
153,74.0,68.211006
154,80.99999,78.48702
155,59.1,61.934155
156,73.2,71.923035
157,99.49999,92.421486
158,69.0,68.84255
159,83.99999,83.37269
160,72.3,73.189926
161,65.9,67.81196
162,59.3,71.96711
163,83.0,82.22224
164,50.9,38.251244
165,29.199999,45.32265
166,91.19999,90.51521
167,83.19999,80.850426
168,67.1,67.95128
169,86.6,83.23514
170,71.0,73.91936
171,68.0,67.25834
172,70.0,69.56818
173,79.6,80.0941
174,54.5,63.021034
175,86.3,83.64212
176,87.19999,84.96293
177,82.5,83.19829
178,22.8,33.619953
179,76.6,69.8611
180,66.3,67.73617
181,79.2,69.515686
182,94.399994,94.06761
183,74.0,77.33928
184,98.99999,102.82167
185,72.0,72.39231
186,80.1,83.04723
187,125.0,142.77293
188,73.0,75.88805
189,18.0,39.82486
190,88.49999,85.94459
191,30.0,27.509474
192,70.5,70.54659
193,77.3,75.91571
194,81.799995,76.40702
195,71.2,44.273415
196,128.0,127.409706
197,82.899994,84.71534
198,72.7,76.72695
199,71.2,72.49746
200,71.7,77.98118
201,82.0,79.970985
202,82.899994,82.52802
203,77.9,79.27858
204,76.1,79.29072
205,85.0,81.54568
206,72.3,72.91209
207,62.600002,64.55877
208,110.99999,117.306076
209,125.0,117.74086
210,61.2,59.77328
211,85.0,86.79327
212,61.800003,62.38777
213,87.99999,86.77815
214,53.900005,57.711117
215,83.1,81.5561
216,129.0,133.80614
217,64.0,65.82222
218,95.0,95.71735
219,76.3,73.88987
220,83.99999,87.27784
221,77.0,78.824875
222,87.99999,85.67685
223,89.0,91.63156
224,83.19999,84.47918
225,36.1,43.63896
226,70.0,73.71797
227,87.0,84.32246
228,82.69999,82.73904
229,78.399994,82.09618
230,70.3,76.42221
231,75.8,76.25075
232,53.7,51.572483
233,74.1,74.07324
234,83.399994,81.33142
235,78.399994,79.85427
236,38.0,39.718277
237,74.0,74.77966
238,66.1,65.545586
239,125.0,136.99625
240,67.0,76.36366
241,45.0,54.947224
242,79.99999,81.32889
243,51.6,43.265755
244,73.7,72.72897
245,70.3,70.3619
246,84.7,87.7072
247,110.0,100.4279
248,75.8,75.849525
249,83.399994,83.71646
250,83.399994,80.70833
251,59.1,60.96408
252,62.8,65.12601
253,56.600002,46.25251
254,71.5,64.42625
255,80.5,77.1855
256,74.7,82.12255
257,91.0,96.07172
258,65.1,61.620956
259,46.700005,49.060333
260,79.8,79.75602
261,68.6,64.923256
262,68.8,68.4781
263,109.0,112.0506
264,106.0,108.97645
265,83.99999,91.87921
266,70.90001,69.07931
267,94.0,105.46109
268,81.59999,78.64948
269,86.899994,82.73699
270,76.0,73.38122
271,60.3,57.33729
272,51.100002,75.29625
273,74.0,66.57282
274,114.0,103.83371
275,66.9,72.583405
276,76.0,73.133575
277,67.8,70.0694
278,87.3,87.32333
279,54.4,66.94495
280,83.69999,93.95503
281,86.899994,82.89085
282,91.99999,108.77557
283,65.7,65.35646
284,90.5,87.51248
285,67.7,67.94715
286,78.6,78.596344
287,88.9,88.88492
288,85.4,84.38201
289,86.6,80.72762
290,103.99999,104.1732
291,76.0,73.660324
292,83.69999,87.13265
293,81.4,83.441605
294,91.99999,90.81184
295,113.0,104.34885
296,73.9,75.031
297,75.0,75.75446
298,91.0,91.2088
299,66.6,70.970184
300,48.0,54.724403
301,45.337605,41.452305
302,83.19999,77.06959
303,80.799995,80.24577
304,79.99999,80.56928
305,91.0,86.65033
306,58.8,62.83777
307,71.4,67.56027
308,70.90001,72.41146
309,85.0,85.07775
310,69.3,70.93046
311,92.1,86.84901
312,81.2,78.780174
313,82.69999,82.77299
314,85.0,81.646034
315,38.0,43.045254
316,74.0,72.72326
317,61.724,45.40014
318,63.400005,65.4751
319,69.5,73.98446
320,62.700005,64.54253
321,62.100002,61.034008
322,76.0,73.28437
323,52.600002,90.94994
324,50.5,46.10936
325,101.0,104.071144
326,95.99999,95.39834
327,86.376,75.26011
328,107.99999,107.61969
329,81.4,80.89491
330,36.0,61.777798
331,82.899994,83.07222
332,17.6,30.069561
333,76.5,76.33423
334,85.0,83.71074
335,80.99999,84.90408
336,70.7,73.16584
337,119.99999,119.641045
338,75.9,72.267265
339,83.0,82.79722
340,82.6,79.44189
341,57.1,49.54221
342,74.3,76.51979
343,83.0,82.949776
344,102.99999,96.21403
345,85.09999,87.20597
346,72.0,72.85069
347,71.9,75.266785
348,77.3,82.825226
349,29.5,41.23578
350,59.6,74.63555
351,78.0,82.06012
352,68.6,67.80452
353,64.5,65.83306
354,72.0,72.773155
355,53.500004,54.761803
356,71.0,67.671265
357,125.0,123.49854
358,99.8,107.63389
359,83.9,81.304
360,78.69999,74.15168
361,102.99999,102.280685
362,67.85,69.4098
363,87.9,90.14446
364,98.6,101.33719
365,71.0,75.27567
366,68.0,71.39064
367,74.2,74.608536
368,40.000004,59.244923
369,71.0,73.33542
370,94.3,97.20751
371,67.6,69.57098
372,60.200005,63.552937
373,64.0,67.10404
374,94.09999,96.031624
375,74.5,72.68166
376,102.0,100.62105
377,60.700005,61.109364
378,84.799995,89.44181
379,74.6,74.661644
380,82.8,81.56798
381,55.7,59.293186
382,56.700005,66.98396
383,70.0,71.81161
384,62.4,65.981636
385,77.09999,86.14354
386,95.6,91.951836
387,84.49999,83.31142
388,66.8,66.35207
389,64.5,59.76321
390,85.799995,81.79595
391,77.59999,76.92998
392,77.59999,77.562416
393,84.1,87.30919
394,57.7,60.760315
395,60.3,65.08872
396,82.8,67.11221
397,70.0,71.55719
398,89.2,95.57242
399,73.0,75.03671
400,93.8,95.27061
401,55.500004,54.979465
402,77.0,77.45315
403,78.2,50.36031
404,47.000004,56.12983
405,81.2,81.22528
406,130.0,137.21269
407,62.8,65.57762
408,101.0,97.030235
409,78.0,78.54284
410,101.0,102.22184
411,80.6,80.916534
412,63.2,60.570633
413,86.09999,86.70962
414,83.0,81.24264
415,81.299995,81.18043
416,60.3,43.800007
417,48.2,64.930244
418,66.50001,67.985855
419,77.5,78.20451
420,71.0,73.20041
421,39.9,43.069675
422,68.1,70.87648
423,118.0,123.90685
424,68.9,64.4875
425,83.0,82.67717
426,88.799995,87.795135
427,83.49999,84.698044
428,50.8,47.886406
429,61.400005,63.843784
430,68.0,66.23657
431,99.99999,107.82277
432,63.800003,67.78487
433,96.299995,92.214516
434,70.8,69.72608
435,80.3,75.59791
436,74.0,72.76752
437,115.99999,124.40689
438,79.1,71.58371
439,99.99999,98.44865
440,87.3,88.42527
441,79.8,79.628204
442,118.99999,126.60229
443,90.399994,89.686455
444,71.0,69.62743
445,83.19999,81.83621
446,77.8,78.46025
447,79.99999,72.64139
448,72.3,73.81393
449,91.0,86.32782
450,77.4,82.49402
451,79.0,74.1823
452,81.7,81.067986
453,85.7,79.75326
454,50.0,60.5688
455,85.0,87.57361
456,77.0,77.70121
457,78.1,77.48341
458,81.7,80.763916
459,67.8,71.99171
460,94.0,94.103424
461,77.0,56.272533
462,67.6,68.62248
463,91.69999,96.70315
464,70.0,68.24103
465,58.1,63.825726
466,77.2,75.22067
467,75.0,74.2017
468,60.100002,68.29356
469,96.1,88.707146
470,63.900005,63.98407
471,94.0,95.244545
472,76.7,75.121925
473,80.2,79.34953
474,82.0,76.92036
475,86.0,93.43134
476,98.8,85.321465
477,54.9,54.253765
478,67.6,65.963135
479,83.69999,81.31574
480,83.19999,83.00798
481,90.0,88.85405
482,99.99999,98.48057
483,85.59999,83.22818
484,75.0,75.631165
485,98.1,92.845085
486,89.59999,85.944275
487,65.4,71.89094
488,147.0,134.13692
489,88.4,95.10245
490,87.0,86.72905
491,91.69999,105.74119
492,115.99999,115.85865
493,73.2,71.41881
494,95.3,98.68494
495,71.0,71.85578
496,73.0,74.223816
497,69.4,66.613945
498,65.3,68.29549
499,55.000004,66.50289
500,76.2,49.087177
501,67.7,69.74515
502,62.200005,66.79778
503,72.8,71.42597
504,75.0,78.69947
505,40.9,54.819412
506,60.3,47.570957
507,82.2,82.771736
508,74.9,70.10003
509,88.7,89.820206
510,71.8,71.766815
511,73.1,69.469246
512,78.399994,77.33224
513,88.9,89.52236
514,71.8,74.0164
515,85.799995,86.28757
516,91.19999,90.97402
517,67.9,71.25013
518,22.3,41.95602
519,58.4,61.017197
520,65.7,72.45661
521,50.8,58.350903
522,79.0,79.96962
523,71.0,71.57904
524,69.1,68.34062
525,36.712,39.442234
526,82.5,85.94235
527,48.700005,45.927746
528,17.0,30.761007
529,84.9,84.856285
530,77.3,73.21821
531,83.6,82.20627
532,68.8,66.58747
533,131.0,77.37281
534,83.0,75.750435
535,65.0,55.613567
536,29.0,29.90202
537,50.600002,57.38533
538,48.300003,46.636234
539,71.0,71.46637
540,84.1,90.73229
541,89.0,89.68207
542,76.1,76.61643
543,66.0,67.3144
544,86.0,88.5562
545,78.6,82.84634
546,60.8,61.90213
547,72.0,70.01679
548,84.6,86.230934
549,67.1,65.66646
550,74.0,72.77469
551,84.49999,83.68224
552,98.0,91.20032
553,71.1,75.376526
554,80.99999,83.78769
555,97.899994,96.65362
556,85.7,88.64293
557,87.0,85.17674
558,77.0,88.36384
559,68.5,69.48803
560,78.399994,76.981285
561,67.8,64.70669
562,49.000004,45.257446
563,83.19999,85.15433
564,87.49999,73.40059
565,102.99999,104.48727
566,50.300003,47.523987
567,62.700005,64.351654
568,81.59999,79.8517
569,91.0,93.58077
570,86.3,88.63164
571,72.8,72.85805
572,61.000004,66.722885
573,136.0,134.45552
574,68.0,62.60648
575,71.1,66.36214
576,72.0,72.943214
577,95.99999,92.6096
578,78.6,84.69954
579,82.0,83.212845
580,75.0,76.799355
581,40.000004,41.095528
582,76.3,66.18024
583,91.99999,86.21621
584,73.0,67.789635
585,83.1,83.12772
586,90.899994,67.49684
587,79.4,79.1242
588,101.0,95.242744
589,67.0,69.11171
590,51.900005,72.40175
591,78.9,106.6828
592,71.4,72.59069
593,85.799995,85.04473
594,82.5,82.92304
595,85.0,86.72505
596,60.100002,59.976837
597,85.899994,83.02707
598,72.0,69.73601
599,62.600002,66.879036
600,84.49999,86.83136
601,95.0,89.8528
602,47.800003,65.7561
603,75.0,74.69134
604,83.1,81.92086
605,70.0,72.009674
606,71.0,71.22072
607,69.1,61.791332
608,52.300003,60.25708
609,85.0,84.36982
610,101.0,71.94657
611,31.3,34.67728
612,105.0,103.03176
613,83.399994,81.867035
614,69.9,67.25977
615,66.6,68.08926
616,93.8,96.29034
617,70.90001,67.85156
618,78.8,79.98835
619,95.7,93.60045
620,94.0,88.86994
621,70.3,69.25814
622,69.6,65.174614
623,96.9,91.307175
624,69.0,69.86068
625,66.50001,72.34964
626,78.0,77.593834
627,102.0,110.03425
628,72.8,75.73371
629,70.90001,74.0626
630,79.6,78.733406
631,60.9,58.334465
632,97.049995,66.30755
633,54.5,46.776474
634,72.0,73.25217
635,42.8,59.252247
636,72.5,73.75528
637,80.99999,77.93181
638,78.399994,79.51778
639,80.99999,80.030464
640,110.0,126.15373
641,82.8,85.489784
642,66.3,71.30204
643,110.0,103.69264
644,74.4,73.01522
645,91.99999,85.22495
646,82.2,80.90682
647,60.3,60.159588
648,83.0,93.129196
649,38.0,44.492302
650,56.8,81.08009
651,40.6,34.20561
652,74.6,76.62674
653,79.99999,90.51521
654,102.0,105.150444
655,42.600002,47.351364
656,49.3,63.305794
657,58.1,43.42387
658,83.8,85.27366
659,82.6,82.50318
660,82.09999,83.45074
661,113.0,104.43446
662,72.0,72.072
663,71.5,60.35047
664,71.3,75.68728
665,70.2,74.9393
666,71.4,71.23131
667,43.100002,48.78787
668,73.0,74.18259
669,87.0,85.824524
670,36.6592,47.879623
671,72.0,74.18056
672,122.99999,125.59333
673,78.0,87.34126
674,93.09999,94.01716
675,102.0,104.34952
676,74.3,73.632904
677,58.700005,64.6833
678,75.0,74.2691
679,114.0,118.278725
680,65.5,68.016335
681,83.1,70.477486
682,84.9,85.52559
683,110.0,108.27413
684,76.4,76.575066
685,77.8,81.11159
686,68.4,73.10722
687,68.6,78.27561
688,88.49999,91.1399
689,99.99999,102.86712
690,99.99999,45.13152
691,88.3,91.678024
692,62.3,67.88115
693,94.6,93.79691
694,77.0,78.63764
695,59.500004,63.915966
696,59.3,54.31874
697,102.0,106.979576
698,84.6,83.87978
699,79.3,76.668564
700,82.2,83.22298
701,136.0,137.06207
702,67.0,65.57086
703,63.1,47.76758
704,87.0,83.572525
705,50.0,56.203415
706,72.6,75.72249
707,148.0,153.52576
708,140.0,145.10654
709,64.0,61.80156
710,88.6,86.657074
711,33.0,36.950096
712,59.7,61.783497
713,73.4,70.608795
714,81.9,84.056526
715,68.0,67.08491
716,54.600002,56.514835
717,66.0,66.829346
718,70.0,76.70675
719,67.4,72.246605
720,82.5,81.47377
721,85.0,82.98373
722,78.0,80.803696
723,66.0,67.23379
724,68.0,72.637794
725,79.99999,80.33251
726,47.100002,59.02508
727,82.6,91.91886
728,73.0,71.360794
729,76.0,79.21539
730,73.8,75.2625
731,73.0,72.72039
732,74.0,73.25539
733,98.5,98.43296
734,118.99999,116.58515
735,63.900005,67.543785
736,63.000004,63.489086
737,74.5,76.638084
738,90.09999,88.192154
739,71.0,70.78867
740,71.4,72.5812
741,73.5,72.859375
742,89.0,90.056366
743,87.99999,78.338776
744,70.0,70.80909
745,74.4,75.02104
746,83.399994,83.690796
747,90.19999,88.77469
748,65.2,66.37412
749,72.0,72.964424
750,80.99999,80.18401
751,49.000004,64.27518
752,118.99999,123.50687
753,83.0,83.23572
754,68.7,68.368034
755,83.19999,82.875496
756,65.4,69.2098
757,76.0,76.71513
758,39.6,38.80081
759,74.0,73.16709
760,78.1,79.019775
761,65.2,69.39683
762,102.99999,91.76657
763,68.9,75.69343
764,36.7,39.929928
765,83.19999,83.26943
766,105.0,109.629036
767,70.0,71.370735
768,34.7,56.437798
769,75.5,76.78733
770,70.0,68.50123
771,126.99999,123.94524
772,64.4,65.85321
773,102.0,96.190674
774,79.0,73.7962
775,83.99999,83.85189
776,77.4,76.81261
777,65.4,64.19643
778,66.8,66.61758
779,82.8,82.18201
780,97.59999,96.70493
781,50.600002,79.62761
782,68.2,62.1541
783,79.2,82.02498
784,26.999998,34.915787
785,75.0,76.40015
786,79.99999,80.54386
787,72.0,73.069885
788,64.6,63.50397
789,80.99999,77.14261
790,92.4,96.50835
791,97.09999,95.736145
792,76.0,76.105354
793,66.2,65.67261
794,29.7,44.42306
795,75.5,77.957466
796,82.399994,88.335785
797,63.800003,63.481647
798,69.3,69.7509
799,75.0,75.52784
800,58.9,51.14234
801,110.0,107.12672
802,70.0,68.51297
803,75.4,77.97943
804,50.0,48.836258
805,91.0,93.55727
806,98.5,85.82524
807,94.09999,94.004944
808,50.600002,52.95935
809,78.9,74.22305
810,62.600002,67.591095
811,60.8,58.084194
812,82.09999,80.76147
813,72.8,72.13484
814,58.300003,55.81295
815,75.0,75.02743
816,22.8,43.7446
817,63.7,63.247
818,97.0,92.43432
819,102.0,100.50021
820,85.0,84.21604
821,82.69999,82.639435
822,56.8,71.66911
823,62.4,58.99346
824,74.7,72.07444
825,52.200005,51.54765
826,98.99999,100.63936
827,50.700005,47.20321
828,67.1,71.518585
829,80.799995,87.20745
830,105.0,110.931
831,87.99999,93.56326
832,73.0,75.27695
833,83.0,87.50932
834,33.2,85.16311
835,66.0,74.445076
836,75.0,77.778915
837,56.8,87.183105
838,83.0,83.32951
839,78.0,74.20402
840,71.5,71.27907
841,88.49999,80.95042
842,79.9,86.87668
843,75.0,78.34611
844,83.49999,83.303474
845,79.2,79.546005
846,70.0,77.20708
847,96.49999,92.74577
848,102.0,100.39641
849,81.799995,81.94644
850,70.5,72.24853
851,71.6,73.04885
852,73.0,73.78516
853,82.0,78.72227
854,71.0,70.32709
855,82.6,85.45891
856,83.0,81.82025
857,72.3,77.45038
858,128.0,132.6667
859,46.8,60.76442
860,81.799995,82.84502
861,82.399994,83.833084
862,48.700005,50.58717
863,84.799995,86.89677
864,77.9,80.548706
865,75.0,72.73806
866,92.49999,93.93745
867,66.1,65.98415
868,65.8,65.188805
869,82.0,80.42542
870,69.6,73.95643
871,73.0,71.9545
872,70.2,73.40592
873,80.7,81.42677
874,75.8,70.20533
875,72.0,73.09126
876,84.7,84.38114
877,86.8,95.09136
878,4.14,87.32368
879,37.9,43.14407
880,78.0,77.2139
881,57.3,54.998856
882,61.2,60.773243
883,103.99999,102.0438
884,84.3,84.91587
885,115.99999,117.47362
886,124.0,128.49908
887,48.600002,35.483803
888,83.6,83.18971
889,83.49999,73.78321
890,63.400005,68.39243
891,79.4,78.09414
892,80.99999,81.48631
893,89.0,91.78305
894,70.0,70.438484
895,68.6,73.218155
896,110.0,106.28364
897,113.0,112.721115
898,89.0,100.47268
899,61.6,67.87758
900,68.2,66.57047
901,85.799995,73.560875
902,74.4,68.89174
903,83.399994,92.26786
904,102.99999,114.68443
905,57.2,69.41872
906,75.8,83.83131
907,72.0,73.80089
908,95.99999,93.93539
909,89.4,85.86148
910,83.399994,86.47616
911,72.0,73.58791
912,67.7,67.64602
913,52.600002,50.674625
914,71.9,72.526985
915,98.899994,102.768684
916,70.7,69.20447
917,83.0,84.13001
918,75.0,80.14493
919,74.6,78.03649
920,67.8,65.87192
921,107.99999,103.35507
922,80.3,82.05751
923,68.3,67.104935
924,44.600002,46.939552
925,71.0,70.43097
926,91.0,91.240555
927,53.400005,60.714878
928,62.700005,63.43061
929,68.4,82.32445
930,49.6,43.235348
931,56.600002,61.279423
932,85.0,85.67966
933,82.3,83.48645
934,98.5,106.72427
935,83.0,83.91931
936,93.09999,88.49266
937,92.6,94.98851
938,107.99999,106.50202
939,49.000004,77.65071
940,67.0,68.15331
941,82.0,82.27359
942,65.4,66.24652
943,73.6,73.28176
944,73.0,73.58756
945,65.4,65.35833
946,75.0,74.02926
947,66.0,66.766365
948,78.2,63.915382
949,76.0,76.99647
950,70.6,70.93441
951,87.25,81.00268
952,77.8,78.006676
953,62.100002,68.27692
954,81.5,80.13902
955,97.7,96.71178
956,97.0,90.983795
957,62.8,76.24616
958,26.356798,41.391205
959,59.1,60.54899
960,81.9,82.23245
961,133.0,139.37605
962,76.2,75.9647
963,77.0,76.37113
964,76.0,73.31043
965,80.6,67.2874
966,64.0,68.56187
967,74.0,73.14364
968,92.799995,90.57659
969,75.1,76.20947
970,79.2,64.10945
971,53.000004,56.82779
972,65.4,60.25577
973,56.5,62.43795
974,83.49999,85.69669
975,86.8,87.55472
976,76.7,80.69999
977,68.5,72.2553
978,86.69999,87.70956
979,97.4,93.06488
980,43.200005,58.041714
981,55.6,53.18231
982,69.9,70.16839
983,61.1,57.67753
984,75.4,74.44085
985,69.0,66.71745
986,85.09999,89.184616
987,91.0,91.77404
988,72.0,76.97581
989,71.0,73.084854
990,82.09999,79.55396
991,76.0,73.41583
992,130.0,133.87697
993,61.3,65.01407
994,62.5,68.71059
995,70.0,75.377205
996,51.900005,50.64403
997,83.99999,79.64521
998,60.5,63.12267
999,68.3,73.451035
1000,89.09999,90.49158
1001,72.7,66.873566
1002,72.1,70.81709
1003,111.99999,104.49993
1004,82.3,80.33028
1005,90.0,89.118706
1006,67.0,67.18268
1007,99.99999,95.03696
1008,75.0,74.42092
1009,118.99999,119.2645
1010,61.800003,64.95713
1011,64.1,85.24018
1012,97.0,106.962456
1013,71.0,75.98118
1014,86.0,85.204865
1015,72.9,71.93468
1016,64.9,63.771877
1017,79.99999,78.961044
1018,84.799995,88.903305
1019,80.99999,82.31073
1020,87.99999,85.400635
1021,35.6,41.769356
1022,72.0,73.405464
1023,91.99999,79.42456
1024,102.99999,105.39734
1025,72.0,69.821556
1026,78.2,82.98845
1027,75.8,77.41385
1028,99.7,105.46778
1029,43.6,38.438274
1030,87.9,91.86214
1031,73.0,72.543365
1032,95.99999,88.77627
1033,17.800001,40.80506
1034,73.0,72.60255
1035,75.0,76.0188
1036,83.399994,83.11983
1037,80.4,81.09124
1038,81.2,82.89484
1039,106.0,113.51806
1040,55.100002,73.681
1041,87.399994,87.47231
1042,66.8,67.207146
1043,60.9,60.530083
1044,75.0,77.45316
1045,74.0,80.10569
1046,81.59999,81.533585
1047,83.8,93.15595
1048,66.0,66.65207
1049,70.90001,69.121864
1050,79.99999,82.70901
1051,66.9,67.17901
1052,48.5,36.55556
1053,72.0,71.14533
1054,99.19999,101.73346
1055,81.7,81.03832
1056,71.0,71.54743
1057,71.0,71.45207
1058,83.99999,81.96473
1059,95.1,87.71195
1060,82.0,91.481705
1061,76.9,75.508514
1062,60.5,66.67193
1063,115.99999,128.49925
1064,73.6,72.74656
1065,72.0,73.10972
1066,90.0,91.80742
1067,102.0,93.51463
1068,75.0,72.64565
1069,45.7,53.84849
1070,70.0,69.23519
1071,78.9,78.77689
1072,90.69999,89.952415
1073,29.8,37.323215
1074,79.99999,68.94772
1075,78.8,78.03701
1076,43.8,37.68804
1077,72.0,72.55977
1078,81.299995,81.896965
1079,90.3,95.16378
1080,62.700005,61.388985
1081,84.2,83.84034
1082,74.5,81.01639
1083,66.7,68.67281
1084,82.0,85.52871
1085,86.399994,74.727036
1086,65.9,53.893185
1087,66.4,69.39461
1088,72.0,71.08319
1089,122.0,132.16483
1090,82.0,115.151505
1091,63.6,57.908375
1092,73.0,74.50135
1093,55.100002,53.08711
1094,53.05,57.566307
1095,58.8,64.44486
1096,67.0,70.534134
1097,89.899994,87.1867
1098,94.0,98.380066
1099,73.5,77.55954
1100,45.4,39.38481
1101,63.1,74.23633
1102,39.4,53.289375
1103,89.96694,93.816956
1104,74.7,74.80608
1105,106.99999,94.97165
1106,55.400005,58.04812
1107,70.2,70.12884
1108,83.99999,84.50942
1109,72.3,73.588066
1110,73.0,73.08734
1111,81.7,83.09301
1112,126.0,126.80029
1113,110.99999,104.626816
1114,77.0,76.437195
1115,72.0,66.75651
1116,95.8,107.7421
1117,59.900005,65.2513
1118,110.99999,107.32795
1119,85.299995,83.37032
1120,86.0,82.85219
1121,105.0,107.43878
1122,106.99999,71.38648
1123,75.0,73.37887
1124,87.49999,87.65875
1125,67.6,67.45673
1126,95.6,94.405396
1127,40.000004,40.841267
1128,83.8,83.69263
1129,79.6,80.89704
1130,102.0,97.63409
1131,44.0,38.785706
1132,77.2,77.9151
1133,69.6,66.71091
1134,60.200005,69.92436
1135,67.9,66.420525
1136,85.0,85.78424
1137,76.0,76.57222
1138,61.6,63.4841
1139,76.9,73.18927
1140,79.7,81.197266
1141,71.0,70.70473
1142,71.3,72.7684
1143,82.6,82.01708
1144,97.5,97.39609
1145,72.0,74.61132
1146,67.0,68.16722
1147,68.9,80.44161
1148,87.0,84.84843
1149,69.0,68.20861
1150,89.59999,84.45049
1151,61.7,56.26431
1152,46.8,54.10738
1153,67.4,67.99981
1154,74.0,70.81169
1155,71.8,69.42817
1156,129.0,136.39865
1157,76.0,85.97847
1158,73.3,73.40884
1159,67.6,69.55391
1160,73.9,73.85187
1161,98.99999,93.078514
1162,83.3,83.73084
1163,73.0,66.930595
1164,66.3,65.71464
1165,79.99999,75.43409
1166,47.4,32.247547
1167,39.6,41.74247
1168,68.0,66.37402
1169,101.0,101.64774
1170,77.2,74.08011
1171,70.0,69.234375
1172,84.1,83.81806
1173,75.4,71.14191
1174,74.6,72.793175
1175,85.4,83.73271
1176,62.0,64.46147
1177,88.49999,88.08027
1178,99.99999,104.161766
1179,56.60854,45.312397
1180,83.19999,80.78905
1181,68.350006,75.60236
1182,76.1,77.016525
1183,48.0,48.763603
1184,92.4,91.486015
1185,69.2,69.20759
1186,72.7,73.90566
1187,63.1,64.0297
1188,52.0,36.273422
1189,76.6,82.43566
1190,89.0,85.89058
1191,84.3,82.27778
1192,71.0,44.878033
1193,59.1,67.63776
1194,52.8,53.70571
1195,89.0,94.08521
1196,49.800003,47.537758
1197,65.1,68.68127
1198,49.000004,48.394115
1199,85.7,84.96941
1200,85.0,85.51031
1201,75.0,76.009766
1202,25.3,56.374374
1203,80.2,79.85736
1204,69.2,69.62398
1205,78.0,77.782455
1206,74.7,66.25634
1207,91.0,88.870285
1208,68.6,63.945347
1209,84.7,84.22675
1210,86.8,84.662994
1211,124.0,141.2756
1212,63.7,65.42696
1213,93.0,94.12152
1214,72.9,72.901276
1215,29.0,42.284893
1216,96.948204,92.2968
1217,48.700005,56.611073
1218,83.8,86.8233
1219,102.99999,107.87106
1220,85.59999,84.26881
1221,97.09999,104.60735
