,y,yhat
328,107.99999,95.83502
329,81.4,89.327
330,36.0,69.82327
331,82.9,79.48125
332,17.6,73.82642
333,76.5,65.1849
334,85.0,82.17736
335,81.0,85.05585
336,70.7,65.217545
337,120.0,119.96423
338,75.9,76.62622
339,83.0,74.03552
340,82.6,60.1683
341,57.100002,90.787796
342,74.3,75.66264
343,83.0,80.34441
344,103.0,70.32341
345,85.1,76.49589
346,72.0,73.272095
347,71.9,66.59669
348,77.3,76.45076
349,29.499998,71.58372
350,59.6,70.530594
351,78.0,82.94643
352,68.6,68.63501
353,64.5,72.29736
354,72.0,68.99634
355,53.5,64.667046
356,71.0,77.52328
357,125.00001,116.5378
358,99.80001,80.845055
359,83.9,94.27584
360,78.7,57.959106
361,103.0,101.85899
362,67.85,65.738686
363,87.9,71.64264
364,98.6,89.70181
365,71.0,72.44555
366,68.0,77.54276
367,74.2,74.81971
368,40.0,65.29631
369,71.0,60.622063
370,94.3,84.22974
371,67.6,66.16833
372,60.199997,71.91397
373,63.999996,72.57508
374,94.1,113.246956
375,74.5,70.953255
376,102.00001,81.31357
377,60.7,88.708664
378,84.8,66.80305
379,74.6,70.30334
380,82.8,82.47507
381,55.7,65.093
382,56.699997,62.79683
383,70.0,54.9705
384,62.4,62.456394
385,77.1,87.12368
386,95.6,88.031654
387,84.5,72.445885
388,66.8,69.93819
389,64.5,65.17572
390,85.8,98.93522
391,77.6,69.332405
392,77.6,80.16256
393,84.1,68.250565
394,57.7,70.28088
395,60.3,62.257904
396,82.8,61.987003
397,70.0,79.07492
398,89.2,73.97765
399,73.0,73.08303
400,93.8,68.37185
401,55.5,65.47667
402,77.0,88.4476
403,78.2,63.596596
404,47.0,70.350685
405,81.2,71.79122
406,130.0,97.65622
407,62.799995,68.506744
408,101.0,73.936554
409,78.0,80.827126
410,101.0,92.288795
411,80.6,73.36109
412,63.199997,58.157707
413,86.1,81.791824
414,83.0,77.34167
415,81.3,81.22703
416,60.3,86.09407
417,48.2,62.6871
418,66.5,66.53987
419,77.5,74.44238
420,71.0,88.94168
421,39.9,73.79109
422,68.1,93.649315
423,117.99999,117.49083
424,68.9,64.75505
425,83.0,88.93824
426,88.8,80.51772
427,83.5,82.68845
428,50.8,63.218952
429,61.400005,94.57019
430,68.0,77.00657
431,100.0,94.75065
432,63.8,59.01655
433,96.3,85.82256
434,70.8,70.10092
435,80.3,71.59557
436,74.0,65.4515
437,116.0,112.94463
438,79.1,72.032036
439,100.0,74.178024
440,87.3,79.662224
441,79.8,76.345436
442,119.0,86.635124
443,90.4,106.197105
444,71.0,67.991936
445,83.2,84.86542
446,77.8,78.25552
447,80.0,83.22541
448,72.3,74.51545
449,91.0,89.94102
450,77.4,89.99285
451,79.0,82.2448
452,81.7,84.50026
453,85.7,75.18278
454,50.0,69.19108
455,85.0,78.21192
456,77.0,58.060757
457,78.1,75.20577
458,81.7,88.87314
459,67.8,89.84505
460,94.0,85.843735
461,77.0,124.07049
462,67.6,69.78933
463,91.7,90.93999
464,70.0,76.03269
465,58.1,80.15381
466,77.2,79.17315
467,75.0,74.15071
468,60.099995,62.627415
469,96.1,75.53681
470,63.9,67.2891
471,94.0,97.19932
472,76.7,80.03444
473,80.2,77.97505
474,82.0,79.08563
475,86.0,91.54766
476,98.8,73.761505
477,54.900005,69.47711
478,67.6,66.470024
479,83.7,78.53864
480,83.2,71.52174
481,90.0,94.59363
482,100.0,101.87178
483,85.6,76.49577
484,75.0,77.79204
485,98.100006,61.640244
486,89.6,71.420364
487,65.4,72.60348
488,147.0,103.19595
489,88.4,102.208534
490,87.0,77.742905
491,91.7,78.24035
492,116.0,92.0047
493,73.2,73.26149
494,95.30001,96.68028
495,71.0,66.34354
496,73.0,69.97138
497,69.4,62.85588
498,65.3,77.22787
499,55.0,69.23936
500,76.2,78.18986
501,67.7,67.928185
502,62.2,63.2647
503,72.8,61.504967
504,75.0,94.50062
505,40.9,60.280273
506,60.3,63.59728
507,82.2,88.06176
508,74.9,69.416595
509,88.7,84.45499
510,71.8,72.27109
511,73.1,66.4459
512,78.4,83.930565
513,88.9,90.793015
514,71.8,81.90409
515,85.8,69.377464
516,91.200005,96.05815
517,67.9,71.38367
518,22.3,71.368324
519,58.4,61.773643
520,65.7,66.34159
521,50.8,110.90366
522,79.0,82.70501
523,71.0,67.91142
524,69.1,66.16709
525,36.712,85.99652
526,82.5,68.071686
527,48.699997,57.928402
528,17.0,64.90204
529,84.9,74.56642
530,77.3,66.20485
531,83.6,82.81302
532,68.8,65.75189
533,131.0,67.20133
534,83.0,64.56016
535,65.0,64.36776
536,29.0,61.088253
537,50.600002,62.706833
538,48.299995,58.37203
539,71.0,63.325462
540,84.1,75.92294
541,89.0,74.674805
542,76.1,96.354996
543,66.0,72.22411
544,86.0,80.34058
545,78.6,75.382935
546,60.8,68.71244
547,72.0,79.223976
548,84.6,73.79025
549,67.1,60.096935
550,74.0,75.38176
551,84.5,73.81169
552,98.0,100.42223
553,71.1,69.09159
554,81.0,70.93479
555,97.9,99.06291
556,85.7,74.8339
557,87.0,76.885376
558,77.0,79.90262
559,68.5,59.58978
560,78.4,83.28262
561,67.799995,58.310463
562,49.0,81.17923
563,83.2,71.43859
564,87.5,55.104404
565,103.0,84.16746
566,50.3,46.285343
567,62.7,64.572655
568,81.6,96.419106
569,91.0,77.172134
570,86.3,77.58201
571,72.8,60.435093
572,61.0,85.099594
573,136.0,72.58206
574,68.0,59.895428
575,71.1,63.5868
576,72.0,67.27037
577,96.0,75.23492
578,78.6,81.78996
579,82.0,75.10617
580,75.0,98.3607
581,40.0,68.2358
582,76.3,63.446667
583,91.99999,96.30298
584,73.0,59.752995
585,83.1,71.67359
586,90.9,63.27961
587,79.4,74.39132
588,101.0,108.97208
589,67.0,69.03303
590,51.9,77.054886
591,78.9,69.245384
592,71.4,78.31282
593,85.8,78.75529
594,82.5,71.267365
595,85.0,79.00962
596,60.099995,77.32338
597,85.9,91.3411
598,72.0,62.80963
599,62.6,66.38786
600,84.5,85.14353
601,94.99999,75.078606
602,47.8,62.600525
603,75.0,63.856194
604,83.1,69.3541
605,70.0,59.938473
606,71.0,70.22515
607,69.1,64.19353
608,52.3,82.6909
609,85.0,84.506355
610,101.0,73.49502
611,31.3,53.18338
612,104.99999,87.11
613,83.4,70.21357
614,69.9,60.432156
615,66.6,66.23778
616,93.8,92.06585
617,70.9,66.084404
618,78.8,78.218666
619,95.69999,88.99173
620,94.0,93.73015
621,70.3,66.52283
622,69.6,65.90421
623,96.9,57.74862
624,69.0,68.34262
625,66.5,70.149574
626,78.0,66.314125
627,102.00001,78.438805
628,72.8,71.0502
629,70.9,71.72077
630,79.6,82.67719
631,60.9,58.9169
632,97.049995,69.37212
633,54.5,62.968327
634,72.0,75.20592
635,42.8,52.15214
636,72.5,69.357796
637,81.0,86.32474
638,78.4,77.90076
639,81.0,70.24566
640,110.0,99.86298
641,82.8,86.6227
642,66.3,65.149216
643,110.0,94.042145
644,74.4,74.187744
645,91.99999,92.06021
646,82.2,65.88601
647,60.3,68.80511
648,83.0,114.06829
649,38.0,80.99831
650,56.8,77.05889
651,40.6,62.610138
652,74.6,75.494644
653,80.0,123.37744
654,102.00001,70.53475
655,42.6,51.306404
656,49.3,90.39258
657,58.1,89.69495
658,83.8,69.20842
659,82.6,77.337036
660,82.1,76.50578
661,113.0,91.55013
662,72.0,71.84156
663,71.5,66.60672
664,71.3,68.58799
665,70.2,65.67863
666,71.4,72.29248
667,43.1,64.804756
668,73.0,59.56953
669,87.0,81.54663
670,36.6592,77.30645
671,72.0,65.66663
672,123.0,111.078354
673,78.0,72.08295
674,93.1,91.19991
675,102.00001,72.86318
676,74.3,84.89185
677,58.700005,67.447815
678,75.0,76.04922
679,114.0,82.84542
680,65.5,68.310104
681,83.1,104.788185
682,84.9,66.51589
683,110.0,69.133255
684,76.4,73.7536
685,77.8,79.683815
686,68.4,61.85919
687,68.6,76.62465
688,88.5,86.30702
689,100.0,97.43107
690,100.0,66.624275
691,88.3,83.1682
692,62.3,60.332798
693,94.6,88.8204
694,77.0,73.61627
695,59.5,63.30923
696,59.3,71.53424
697,102.00001,93.47759
698,84.6,76.02735
699,79.3,71.39772
700,82.2,78.46153
701,136.0,87.524414
702,67.0,72.25256
703,63.1,84.764465
704,87.0,82.894394
705,50.0,63.567665
706,72.6,66.117516
707,148.0,92.70322
708,140.00002,88.30471
709,63.999996,68.46983
710,88.6,68.88429
711,33.0,68.01985
712,59.7,88.60529
713,73.4,66.85196
714,81.9,72.25541
715,68.0,72.992966
716,54.6,68.72751
717,66.0,71.17876
718,70.0,64.37911
719,67.4,66.65994
720,82.5,69.08572
721,85.0,70.35016
722,78.0,73.89661
723,66.0,69.39998
724,68.0,76.67378
725,80.0,76.81681
726,47.099995,77.90036
727,82.6,86.3118
728,73.0,62.751804
729,76.0,88.44249
730,73.8,69.80677
731,73.0,65.70902
732,74.0,82.688255
733,98.5,79.17531
734,119.0,81.49564
735,63.9,67.847565
736,63.0,65.42667
737,74.5,89.6924
738,90.1,83.76805
739,71.0,63.830265
740,71.4,78.628265
741,73.5,76.41933
742,89.0,81.26911
743,88.0,67.10996
744,70.0,79.85645
745,74.4,84.897896
746,83.4,72.13656
747,90.2,92.0353
748,65.2,64.995514
749,72.0,67.60337
750,81.0,84.3189
751,49.0,66.14629
752,119.0,95.34076
753,83.0,69.08423
754,68.7,63.45569
755,83.2,70.74546
756,65.4,66.8276
757,76.0,77.633316
758,39.6,72.535904
759,74.0,75.25499
760,78.1,75.93805
761,65.2,70.54476
762,103.0,78.571754
763,68.9,70.34991
764,36.7,58.19944
765,83.2,72.39389
766,104.99999,71.1371
767,70.0,67.04033
768,34.7,92.0831
769,75.5,77.75159
770,70.0,78.162285
771,127.0,99.918564
772,64.4,65.12
773,102.00001,66.66036
774,79.0,73.15177
775,84.0,84.75498
776,77.4,81.535515
777,65.4,82.96133
778,66.8,58.012886
779,82.8,98.93256
780,97.6,90.82688
781,50.600002,92.23656
782,68.2,85.81767
783,79.2,82.73239
784,26.999998,66.65544
785,75.0,76.535774
786,80.0,67.66831
787,72.0,70.275154
788,64.6,59.84898
789,81.0,92.73249
790,92.4,75.97697
791,97.1,98.291824
792,76.0,64.060776
793,66.2,64.63351
794,29.699999,56.61433
795,75.5,68.863625
796,82.4,96.87455
797,63.8,60.88441
798,69.3,69.57671
799,75.0,90.23875
800,58.9,58.496395
801,110.0,86.77529
802,70.0,63.46631
803,75.4,76.63411
804,50.0,57.58318
805,91.0,74.172226
806,98.5,70.181854
807,94.1,90.64798
808,50.600002,62.487682
809,78.9,47.819397
810,62.6,75.24199
811,60.8,67.90673
812,82.1,82.917625
813,72.8,72.08231
814,58.3,49.99655
815,75.0,73.56531
816,22.799997,69.29863
817,63.7,63.4648
818,97.0,65.44417
819,102.00001,96.33257
820,85.0,81.8473
821,82.7,70.68486
822,56.8,68.692024
823,62.4,79.37139
824,74.7,77.78852
825,52.200005,84.86339
826,99.00001,69.17453
827,50.7,51.840675
828,67.1,63.01958
829,80.8,69.874275
830,104.99999,97.64032
831,88.0,97.75752
832,73.0,86.044426
833,83.0,68.9448
834,33.2,82.558754
835,66.0,76.52286
836,75.0,69.17388
837,56.8,87.47637
838,83.0,101.20467
839,78.0,82.81752
840,71.5,74.038864
841,88.5,85.020096
842,79.9,84.23315
843,75.0,67.25521
844,83.5,71.474434
845,79.2,86.68585
846,70.0,80.82373
847,96.5,87.35273
848,102.00001,80.028496
849,81.8,80.35519
850,70.5,62.51804
851,71.6,66.41819
852,73.0,70.31037
853,82.0,71.61055
854,71.0,75.17197
855,82.6,74.65391
856,83.0,71.11938
857,72.3,72.55941
858,128.0,82.48274
859,46.800003,54.764526
860,81.8,72.95876
861,82.4,70.346825
862,48.699997,72.31739
863,84.8,69.0818
864,77.9,64.02633
865,75.0,69.895836
866,92.5,83.19538
867,66.1,65.13807
868,65.8,67.25795
869,82.0,96.47393
870,69.6,77.046265
871,73.0,86.386925
872,70.2,60.103832
873,80.7,86.68186
874,75.8,65.18259
875,72.0,71.1733
876,84.7,74.99295
877,86.8,75.63818
878,4.1400003,85.00562
879,37.9,62.96489
880,78.0,78.16511
881,57.3,59.153725
882,61.2,58.70003
883,104.0,83.29773
884,84.3,78.48292
885,116.0,75.40618
886,124.0,90.267654
887,48.6,56.110992
888,83.6,73.65423
889,83.5,66.65077
890,63.4,69.18751
891,79.4,64.00961
892,81.0,81.599434
893,89.0,76.94632
894,70.0,69.90152
895,68.6,73.39008
896,110.0,102.039314
897,113.0,97.22369
898,89.0,86.52159
899,61.599995,66.21068
900,68.2,64.47973
901,85.8,82.87511
902,74.4,73.02213
903,83.4,96.189285
904,103.0,93.68659
905,57.2,81.90436
906,75.8,67.89791
907,72.0,71.28587
908,96.0,83.55222
909,89.4,71.82563
910,83.4,81.732925
911,72.0,75.8643
912,67.7,67.65038
913,52.6,104.98441
914,71.9,79.63952
915,98.899994,74.02189
916,70.7,65.96354
917,83.0,75.12539
918,75.0,70.54582
919,74.6,76.48155
920,67.8,63.50855
921,107.99999,76.40556
922,80.3,74.1922
923,68.3,60.10045
924,44.6,47.043934
925,71.0,79.282394
926,91.0,80.60633
927,53.4,71.17157
928,62.7,59.54783
929,68.4,70.85482
930,49.6,62.750362
931,56.6,77.3913
932,85.0,90.40595
933,82.3,74.93321
934,98.5,88.86495
935,83.0,70.54276
936,93.1,76.94986
937,92.6,83.41502
938,107.99999,105.958725
939,49.0,100.225784
940,67.0,74.944214
941,82.0,89.9564
942,65.4,65.017365
943,73.6,69.96471
944,73.0,69.730385
945,65.4,59.55772
946,75.0,77.87331
947,66.0,61.628513
948,78.2,86.012695
949,76.0,72.20422
950,70.6,66.38613
951,87.25,66.909225
952,77.8,78.44796
953,62.1,80.05983
954,81.5,91.23935
955,97.7,76.7337
956,97.0,77.15747
957,62.799995,54.933792
958,26.3568,49.141937
959,59.1,64.19698
960,81.9,82.64921
961,133.0,90.71147
962,76.2,76.32033
963,77.0,76.69525
964,76.0,74.011925
965,80.6,67.05763
966,63.999996,72.30945
967,74.0,77.34635
968,92.799995,85.18755
969,75.1,68.08922
970,79.2,56.692024
971,53.0,70.87804
972,65.4,62.78484
973,56.5,61.78092
974,83.5,82.21324
975,86.8,78.47881
976,76.7,70.45468
977,68.5,72.56268
978,86.7,84.05167
979,97.399994,91.95029
980,43.2,76.61171
981,55.6,57.171047
982,69.9,67.1885
983,61.1,68.56656
984,75.4,71.78915
985,69.0,59.6589
986,85.1,73.97276
987,91.0,82.78351
988,72.0,78.962524
989,71.0,64.77978
990,82.1,78.780464
991,76.0,68.28339
992,130.0,73.43626
993,61.299995,72.707245
994,62.500004,88.9852
995,70.0,81.9941
996,51.9,66.72426
997,84.0,68.35074
998,60.499996,61.39137
999,68.3,62.122723
1000,89.1,68.99189
1001,72.7,69.39985
1002,72.1,75.78138
1003,112.00001,105.75224
1004,82.3,92.588844
1005,90.0,83.84904
1006,67.0,70.54622
1007,100.0,75.14142
1008,75.0,76.259285
1009,119.0,92.68071
1010,61.8,67.15771
1011,64.1,99.6295
1012,97.0,104.99446
1013,71.0,71.424545
1014,86.0,89.12629
1015,72.9,74.5693
1016,64.9,64.379166
1017,80.0,79.4023
1018,84.8,65.019775
1019,81.0,82.03709
1020,88.0,84.34694
1021,35.6,62.752674
1022,72.0,71.175705
1023,91.99999,72.65758
1024,103.0,100.21098
1025,72.0,82.59888
1026,78.2,76.81138
1027,75.8,78.23116
1028,99.700005,79.53392
1029,43.6,64.56132
1030,87.9,92.11971
1031,73.0,66.763245
1032,96.0,79.14809
1033,17.8,73.97576
1034,73.0,59.556953
1035,75.0,65.792625
1036,83.4,81.61552
1037,80.4,81.25183
1038,81.2,97.525856
1039,106.0,91.05837
1040,55.099995,57.642727
1041,87.4,73.28281
1042,66.8,66.393196
1043,60.9,66.901054
1044,75.0,83.83721
1045,74.0,80.53608
1046,81.6,84.52156
1047,83.8,106.01896
1048,66.0,64.400986
1049,70.9,77.88601
1050,80.0,80.38424
1051,66.9,68.29779
1052,48.5,64.66459
1053,72.0,69.36833
1054,99.2,80.749626
1055,81.7,74.34194
1056,71.0,68.55509
1057,71.0,70.041855
1058,84.0,74.03527
1059,95.100006,79.61826
1060,82.0,74.31898
1061,76.9,72.76109
1062,60.499996,68.3826
1063,116.0,104.28102
1064,73.6,79.04917
1065,72.0,76.534966
1066,90.0,82.37423
1067,102.00001,97.0693
1068,75.0,78.9407
1069,45.700005,67.90769
1070,70.0,68.06426
1071,78.9,81.62197
1072,90.7,68.73859
1073,29.8,60.25129
1074,80.0,60.086163
1075,78.8,76.639694
1076,43.8,72.27161
1077,72.0,65.760574
1078,81.3,76.240005
1079,90.3,93.873024
1080,62.7,59.62347
1081,84.2,78.78858
1082,74.5,69.85787
1083,66.7,67.61622
1084,82.0,86.418816
1085,86.4,77.00073
1086,65.9,70.08426
1087,66.4,61.40792
1088,72.0,71.25741
1089,122.0,92.427765
1090,82.0,76.33062
1091,63.600002,92.88621
1092,73.0,82.67653
1093,55.099995,91.95644
1094,53.05,68.30773
1095,58.8,66.692955
1096,67.0,70.69935
1097,89.9,78.77953
1098,94.0,83.99774
1099,73.5,72.93003
1100,45.4,75.44355
1101,63.1,75.03975
1102,39.4,106.43256
1103,89.96694,71.03077
1104,74.7,70.39485
1105,107.0,73.089584
1106,55.4,58.15014
1107,70.2,65.15555
1108,84.0,82.85617
1109,72.3,62.410316
1110,73.0,78.11638
1111,81.7,83.96973
1112,126.0,97.60404
1113,111.0,92.436455
1114,77.0,72.75625
1115,72.0,66.64354
1116,95.8,97.251686
1117,59.9,64.29554
1118,111.0,81.338104
1119,85.3,82.16089
1120,86.0,71.70652
1121,104.99999,76.32066
1122,107.0,76.268036
1123,75.0,68.89005
1124,87.5,91.56653
1125,67.6,63.823387
1126,95.6,85.04157
1127,40.0,68.79971
1128,83.8,85.31905
1129,79.6,73.753815
1130,102.00001,87.18509
1131,44.0,65.05565
1132,77.2,75.25327
1133,69.6,67.213875
1134,60.199997,66.06825
1135,67.9,63.23099
1136,85.0,82.232574
1137,76.0,64.5838
1138,61.599995,64.79929
1139,76.9,66.73587
1140,79.7,69.572975
1141,71.0,72.847305
1142,71.3,77.62554
1143,82.6,71.24354
1144,97.50001,87.07113
1145,72.0,81.98713
1146,67.0,83.3848
1147,68.9,73.22961
1148,87.0,76.36213
1149,69.0,70.75481
1150,89.6,99.140114
1151,61.699997,90.552284
1152,46.800003,73.71478
1153,67.4,62.802036
1154,74.0,57.245056
1155,71.8,64.10199
1156,129.0,86.17008
1157,76.0,80.91272
1158,73.3,71.40546
1159,67.6,74.1531
1160,73.9,62.14385
1161,99.00001,74.551315
1162,83.3,79.68877
1163,73.0,67.104095
1164,66.3,62.842594
1165,80.0,74.71926
1166,47.4,60.667633
1167,39.6,52.076633
1168,68.0,79.689926
1169,101.0,95.3637
1170,77.2,64.27596
1171,70.0,68.271576
1172,84.1,62.256634
1173,75.4,69.50197
1174,74.6,58.884712
1175,85.4,74.50723
1176,62.0,63.7276
1177,88.5,76.72588
1178,100.0,95.72598
1179,56.60854,55.82639
1180,83.2,60.84923
1181,68.350006,88.30159
1182,76.1,95.12216
1183,48.0,60.895004
1184,92.4,88.283875
1185,69.2,71.400665
1186,72.7,69.72505
1187,63.1,64.29006
1188,52.0,68.866325
1189,76.6,74.20415
1190,89.0,71.83493
1191,84.3,78.38417
1192,71.0,103.71627
1193,59.1,72.58834
1194,52.8,59.754276
1195,89.0,94.55812
1196,49.799995,62.99143
1197,65.1,65.81485
1198,49.0,92.62541
1199,85.7,76.03816
1200,85.0,87.73306
1201,75.0,77.993164
1202,25.299997,78.805984
1203,80.2,78.828545
1204,69.2,64.85567
1205,78.0,67.4775
1206,74.7,62.517826
1207,91.0,89.7556
1208,68.6,85.57133
1209,84.7,83.89305
1210,86.8,71.52901
1211,124.0,87.5877
1212,63.7,69.324005
1213,93.0,95.325455
1214,72.9,73.42281
1215,29.0,75.99595
1216,96.94821,89.45227
1217,48.699997,57.239143
1218,83.8,73.10319
1219,103.0,60.600994
1220,85.6,75.511734
1221,97.1,88.155685
1222,91.9,78.565025
1223,86.7,85.59476
1224,74.3,68.02458
1225,79.0,64.62671
1226,100.0,96.722885
1227,84.4,77.78146
1228,82.0,83.558495
1229,80.6,77.32107
1230,71.0,63.3953
1231,69.0,80.14281
1232,64.5,67.60247
1233,65.7,65.359856
1234,70.0,89.89241
1235,63.999996,72.77344
1236,81.0,77.18371
1237,72.950005,74.3193
