,y,yhat
125,58.7,78.470856
126,54.2,63.309998
127,73.0,71.38242
128,62.6,67.548775
129,80.0,81.54726
130,39.0,48.943974
131,63.3,79.122375
132,80.0,76.70865
133,78.0,92.430725
134,80.1,83.20718
135,85.2,85.73494
136,80.9,84.0385
137,79.6,78.093124
138,67.15,69.04552
139,65.2,61.2923
140,65.5,71.136894
141,80.9,84.529915
142,73.0,77.541824
143,75.9,66.73044
144,59.95,68.43028
145,83.2,82.083115
146,79.6,81.966
147,76.99999,80.53111
148,69.0,69.98976
149,40.2,61.56507
150,78.799995,78.025406
151,52.4,69.150894
152,72.5,77.472786
153,74.0,72.75438
154,81.0,61.636433
155,59.100002,62.31022
156,73.2,76.55159
157,99.5,109.97129
158,69.0,72.425545
159,84.0,82.34262
160,72.3,79.18135
161,65.9,67.33068
162,59.3,80.17204
163,83.0,82.004326
164,50.900005,47.86299
165,29.199999,59.56301
166,91.2,82.788124
167,83.2,79.10253
168,67.1,66.66799
169,86.6,77.33092
170,71.0,71.98417
171,68.0,36.753483
172,70.0,62.369698
173,79.6,87.295525
174,54.500004,65.92026
175,86.3,78.79061
176,87.200005,81.94203
177,82.50001,80.072205
178,22.8,84.61912
179,76.6,59.205315
180,66.3,66.495415
181,79.2,62.310543
182,94.40001,86.13036
183,74.0,79.00613
184,99.00001,72.767166
185,72.0,72.28943
186,80.1,78.46175
187,125.0,128.40123
188,73.0,73.84791
189,18.0,43.927444
190,88.5,76.71013
191,30.0,40.57482
192,70.5,66.99733
193,77.3,74.800186
194,81.8,70.37133
195,71.2,55.185074
196,128.0,124.98515
197,82.9,85.596375
198,72.7,81.533554
199,71.2,78.21976
200,71.7,74.91125
201,82.0,84.28721
202,82.9,79.40246
203,77.899994,75.80927
204,76.09999,82.363266
205,85.0,85.43655
206,72.3,70.880295
207,62.6,78.14761
208,111.0,131.72554
209,125.0,120.31879
210,61.2,60.96711
211,85.0,84.34219
212,61.800003,47.27153
213,88.00001,91.752556
214,53.9,69.293015
215,83.1,79.91393
216,129.0,134.4086
217,64.0,65.18268
218,95.0,91.84532
219,76.3,73.34489
220,84.0,88.50211
221,76.99999,84.24958
222,88.00001,92.54227
223,89.00001,92.37692
224,83.2,85.73821
225,36.1,40.243916
226,70.0,67.96543
227,87.00001,87.29195
228,82.7,81.71636
229,78.4,89.95755
230,70.3,68.03147
231,75.8,87.036736
232,53.7,53.461723
233,74.1,68.25481
234,83.40001,80.65269
235,78.399994,81.48298
236,38.0,46.10824
237,74.0,71.3438
238,66.1,64.40951
239,125.0,130.45085
240,67.0,72.055595
241,45.000004,54.76735
242,80.0,83.21216
243,51.6,51.95879
244,73.7,65.9871
245,70.3,74.58105
246,84.7,84.74984
247,110.0,99.13326
248,75.8,76.69622
249,83.40001,85.74283
250,83.40001,88.5361
251,59.100002,62.497612
252,62.800003,59.669544
253,56.6,51.20427
254,71.5,83.21702
255,80.5,84.308426
256,74.7,81.440125
257,91.0,87.166374
258,65.1,60.32414
259,46.700005,59.486805
260,79.8,78.950424
261,68.6,67.61986
262,68.8,68.32969
263,109.00001,111.253654
264,106.0,107.49642
265,84.0,96.13007
266,70.9,67.61282
267,94.0,102.946014
268,81.600006,79.23933
269,86.9,74.463394
270,76.0,77.59451
271,60.3,78.388
272,51.1,70.97441
273,74.0,68.932556
274,114.0,109.417366
275,66.9,76.809715
276,76.0,74.026085
277,67.8,62.241154
278,87.3,88.1667
279,54.400005,65.08089
280,83.7,88.75148
281,86.9,77.998695
282,92.0,91.3299
283,65.7,66.764145
284,90.5,82.55276
285,67.7,67.8897
286,78.6,79.95765
287,88.90001,90.87458
288,85.4,83.705475
289,86.6,75.47057
290,104.0,90.69195
291,76.0,74.65594
292,83.7,92.215775
293,81.4,76.59134
294,92.0,96.94011
295,113.0,87.35665
296,73.9,71.45162
297,75.0,81.23459
298,91.0,87.79007
299,66.6,68.82718
300,48.0,52.976086
301,45.337605,42.880344
302,83.2,69.92017
303,80.8,74.421844
304,80.0,78.69178
305,91.0,90.69041
306,58.8,65.23205
307,71.4,61.95722
308,70.9,76.02643
309,85.0,85.010376
310,69.3,81.78396
311,92.1,76.55558
312,81.2,79.32384
313,82.7,79.29591
314,85.0,71.73337
315,38.0,71.72453
316,74.0,71.733955
317,61.724,74.55975
318,63.4,41.251312
319,69.5,73.02829
320,62.700005,68.25152
321,62.1,69.17577
322,76.0,75.257195
323,52.6,84.32423
324,50.500004,55.675312
325,101.0,101.50062
326,96.0,92.19711
327,86.37599,41.62965
328,108.00001,104.596375
329,81.4,81.3308
330,36.0,42.067856
331,82.9,82.485504
332,17.6,27.83901
333,76.5,78.58808
334,85.0,80.45357
335,81.0,77.37238
336,70.7,71.609924
337,120.0,119.93157
338,75.9,72.75769
339,83.0,90.26822
340,82.600006,63.49421
341,57.1,59.994118
342,74.3,80.424225
343,83.0,84.01051
344,103.0,97.75248
345,85.1,88.586334
346,72.0,79.26976
347,71.9,75.78311
348,77.3,82.930214
349,29.499998,63.411835
350,59.600002,43.92819
351,78.0,88.05547
352,68.6,75.338715
353,64.5,63.606853
354,72.0,74.81925
355,53.5,51.401558
356,71.0,63.756413
357,125.0,123.72402
358,99.80001,101.272705
359,83.9,84.42444
360,78.7,66.72308
361,103.0,92.700005
362,67.85,72.06508
363,87.90001,89.59439
364,98.6,97.624855
365,71.0,75.148605
366,68.0,75.54341
367,74.2,79.18106
368,40.0,81.77835
369,71.0,70.65422
370,94.30001,89.463554
371,67.6,67.369446
372,60.2,67.58251
373,64.0,70.19564
374,94.1,90.85596
375,74.5,70.33344
376,102.0,101.939865
377,60.7,77.928734
378,84.8,80.51951
379,74.6,76.34867
380,82.8,76.79794
381,55.7,56.354446
382,56.700005,64.47347
383,70.0,67.34192
384,62.4,66.34369
385,77.09999,88.41896
386,95.6,86.8888
387,84.5,82.3234
388,66.8,69.84617
389,64.5,62.04551
390,85.8,84.69951
391,77.6,72.2177
392,77.6,78.91948
393,84.1,83.211945
394,57.700005,63.382565
395,60.3,71.76572
396,82.8,52.385418
397,70.0,77.8788
398,89.2,87.2022
399,73.0,71.94784
400,93.8,86.77041
401,55.500004,75.08179
402,76.99999,79.2393
403,78.2,44.463093
404,47.0,70.45606
405,81.2,75.01607
406,130.0,135.9705
407,62.800003,65.78504
408,101.0,101.312546
409,78.0,81.97131
410,101.0,101.159355
411,80.6,80.60443
412,63.200005,64.05658
413,86.100006,94.749146
414,83.0,81.223724
415,81.3,81.63055
416,60.3,72.84125
417,48.200005,73.435074
418,66.5,65.2422
419,77.5,78.5263
420,71.0,78.349014
421,39.9,40.0907
422,68.1,84.92122
423,118.00001,121.82293
424,68.9,67.73886
425,83.0,82.02974
426,88.80001,94.01406
427,83.50001,85.81479
428,50.800003,50.142647
429,61.400005,64.35877
430,68.0,76.153885
431,100.0,101.87701
432,63.8,61.110443
433,96.3,94.42671
434,70.8,70.79311
435,80.3,75.245895
436,74.0,74.02647
437,116.0,126.46839
438,79.1,71.83284
439,100.0,93.4689
440,87.3,83.51372
441,79.8,78.45286
442,119.00001,119.03015
443,90.4,74.93943
444,71.0,68.854675
445,83.2,83.57224
446,77.799995,87.97211
447,80.0,73.48971
448,72.3,73.70396
449,91.0,94.35532
450,77.4,93.940125
451,79.0,83.7271
452,81.700005,83.850204
453,85.7,81.61542
454,50.000004,69.68085
455,85.0,80.137886
456,76.99999,76.59018
457,78.1,86.83964
458,81.700005,78.90631
459,67.8,77.57505
460,94.0,95.98693
461,76.99999,85.900444
462,67.6,68.72985
463,91.700005,95.587296
464,70.0,62.944317
465,58.100002,77.731575
466,77.2,86.56643
467,75.0,77.43128
468,60.100002,68.35742
469,96.1,74.20729
470,63.9,68.34768
471,94.0,90.05865
472,76.7,76.54266
473,80.2,79.53966
474,82.0,83.25081
475,86.0,98.03168
476,98.80001,82.69087
477,54.900005,57.838223
478,67.6,67.29636
479,83.7,89.88748
480,83.2,79.59497
481,90.0,82.805916
482,100.0,102.75949
483,85.6,82.21217
484,75.0,77.138885
485,98.100006,74.55463
486,89.6,85.13336
487,65.4,73.2417
488,147.0,112.61355
489,88.4,95.65856
490,87.00001,85.431915
491,91.700005,110.53021
492,116.0,113.22095
493,73.2,70.85209
494,95.30001,89.937744
495,71.0,69.36057
496,73.0,77.80031
497,69.4,52.60724
498,65.3,76.99791
499,55.000004,68.23967
500,76.19999,70.33055
501,67.7,77.12668
502,62.200005,70.077034
503,72.8,72.809975
504,75.0,77.83624
505,40.9,42.062946
506,60.3,39.220474
507,82.2,83.53661
508,74.9,72.637115
509,88.7,83.50578
510,71.8,72.715225
511,73.1,73.69711
512,78.4,77.380684
513,88.90001,89.50566
514,71.8,78.759926
515,85.8,86.72227
516,91.2,91.119675
517,67.9,65.814224
518,22.3,83.456085
519,58.4,61.718086
520,65.7,75.58057
521,50.800003,66.43915
522,79.0,79.501785
523,71.0,68.26642
524,69.1,76.03615
525,36.712,36.430954
526,82.50001,83.959305
527,48.7,49.83835
528,17.0,35.300385
529,84.9,78.77055
530,77.3,79.001854
531,83.6,81.52007
532,68.8,69.08113
533,131.0,68.500336
534,83.0,66.19501
535,65.0,67.340744
536,28.999998,46.69589
537,50.6,65.03041
538,48.3,44.10838
539,71.0,77.44936
540,84.1,76.007195
541,89.00001,96.73183
542,76.09999,80.613266
543,66.0,66.50251
544,86.0,84.24798
545,78.6,83.13371
546,60.8,60.730312
547,72.0,71.23757
548,84.6,89.366615
549,67.1,70.582886
550,74.0,72.670654
551,84.5,78.69325
552,98.00001,92.59256
553,71.1,67.945984
554,81.0,77.25423
555,97.90001,102.883606
556,85.7,81.933174
557,87.00001,80.27252
558,76.99999,99.188156
559,68.5,63.706738
560,78.4,74.13645
561,67.8,63.243534
562,49.000004,54.5369
563,83.2,70.094666
564,87.5,73.67723
565,103.0,101.308334
566,50.3,42.313816
567,62.700005,61.241367
568,81.600006,80.57941
569,91.0,99.35068
570,86.3,92.94813
571,72.8,71.918686
572,61.0,77.11649
573,136.0,117.13405
574,68.0,75.70671
575,71.1,67.60221
576,72.0,68.9557
577,96.0,87.23803
578,78.6,85.38007
579,82.0,76.37004
580,75.0,81.54321
581,40.0,52.10365
582,76.3,63.124607
583,92.0,96.823906
584,73.0,73.909256
585,83.1,78.824646
586,90.9,73.88192
587,79.4,85.86606
588,101.0,98.946686
589,67.0,65.46021
590,51.9,72.605804
591,78.9,95.404686
592,71.4,78.92143
593,85.8,86.64838
594,82.50001,81.47959
595,85.0,85.041245
596,60.100002,84.851006
597,85.9,88.204254
598,72.0,67.3595
599,62.6,50.49248
600,84.5,81.48343
601,95.0,98.181625
602,47.8,56.72782
603,75.0,72.74865
604,83.1,81.60906
605,70.0,71.01456
606,71.0,75.266464
607,69.1,71.684746
608,52.300003,76.152306
609,85.0,82.60401
610,101.0,75.4029
611,31.299997,37.66942
612,105.0,98.103325
613,83.40001,81.883354
614,69.9,58.286427
615,66.6,71.47345
616,93.8,87.84939
617,70.9,73.95075
618,78.799995,78.01711
619,95.7,105.31453
620,94.0,88.31763
621,70.3,63.42955
622,69.6,66.9305
623,96.9,46.88223
624,69.0,71.804375
625,66.5,72.93282
626,78.0,79.14546
627,102.0,98.38035
628,72.8,65.601715
629,70.9,71.58479
630,79.6,76.025696
631,60.900005,65.64554
632,97.05001,72.357666
633,54.500004,52.039417
634,72.0,68.39278
635,42.8,59.82381
636,72.5,72.29834
637,81.0,78.95236
638,78.4,75.74766
639,81.0,65.62219
640,110.0,123.08432
641,82.8,83.60996
642,66.3,63.588165
643,110.0,112.41212
644,74.4,73.95354
645,92.0,79.79523
646,82.2,78.08304
647,60.3,63.522324
648,83.0,97.40162
649,38.0,62.870335
650,56.800003,82.026375
651,40.6,53.798897
652,74.6,77.82216
653,80.0,90.972115
654,102.0,111.64127
655,42.6,53.73453
656,49.3,70.35176
657,58.100002,72.68953
658,83.8,82.005486
659,82.600006,79.00714
660,82.1,80.40515
661,113.0,97.42899
662,72.0,70.13813
663,71.5,54.98411
664,71.3,83.43055
665,70.2,70.15307
666,71.4,72.02479
667,43.100002,59.44013
668,73.0,73.694626
669,87.00001,93.10676
670,36.6592,58.149303
671,72.0,73.389275
672,123.0,138.52754
673,78.0,75.29467
674,93.1,89.11641
675,102.0,89.445305
676,74.3,83.529434
677,58.7,71.81091
678,75.0,78.07752
679,114.0,111.14847
680,65.5,67.22332
681,83.1,82.86451
682,84.9,87.32967
683,110.0,106.26579
684,76.4,79.86006
685,77.799995,81.084305
686,68.4,69.779724
687,68.6,65.85374
688,88.5,83.91018
689,100.0,95.75466
690,100.0,71.67712
691,88.3,88.97772
692,62.300003,35.96161
693,94.6,85.734505
694,76.99999,71.05823
695,59.500004,65.84954
696,59.3,48.41417
697,102.0,104.82087
698,84.6,80.56869
699,79.3,69.459236
700,82.2,79.23766
701,136.0,121.32386
702,67.0,73.14945
703,63.1,51.193123
704,87.00001,78.37763
705,50.000004,63.17793
706,72.6,79.84152
707,148.0,141.93077
708,140.0,138.18314
709,64.0,71.92128
710,88.6,81.405975
711,33.0,72.3505
712,59.7,82.97084
713,73.4,73.30864
714,81.9,77.39709
715,68.0,64.77681
716,54.600002,61.77671
717,66.0,57.31744
718,70.0,80.159935
719,67.4,71.02899
720,82.50001,78.77381
721,85.0,93.71938
722,78.0,79.473915
723,66.0,66.112404
724,68.0,82.2496
725,80.0,92.12237
726,47.1,69.91825
727,82.600006,89.89397
728,73.0,72.416084
729,76.0,89.45868
730,73.8,74.24303
731,73.0,76.928665
732,74.0,70.12581
733,98.5,89.96947
734,119.00001,123.793106
735,63.9,70.22059
736,63.0,54.742645
737,74.5,84.2556
738,90.1,101.75729
739,71.0,68.96243
740,71.4,78.88178
741,73.5,84.3344
742,89.00001,90.0068
743,88.00001,76.928825
744,70.0,74.58534
745,74.4,75.53485
746,83.40001,84.091286
747,90.2,92.52855
748,65.2,65.86043
749,72.0,72.85368
750,81.0,82.46532
751,49.000004,72.324745
752,119.00001,110.4373
753,83.0,84.61308
754,68.7,69.41246
755,83.2,81.84983
756,65.4,67.23951
757,76.0,79.67915
758,39.6,74.929214
759,74.0,74.174355
760,78.1,74.95282
761,65.2,76.55639
762,103.0,104.91224
763,68.9,78.04346
764,36.7,52.220455
765,83.2,82.21121
766,105.0,74.69752
767,70.0,74.26579
768,34.7,69.709236
769,75.5,81.133
770,70.0,73.42866
771,127.0,109.2151
772,64.4,66.682396
773,102.0,68.37424
774,79.0,80.789825
775,84.0,80.67302
776,77.4,68.197174
777,65.4,67.8649
778,66.8,61.08992
779,82.8,86.15637
780,97.6,86.68187
781,50.6,81.491425
782,68.2,73.78956
783,79.2,84.652245
784,26.999998,45.09021
785,75.0,72.04678
786,80.0,76.56882
787,72.0,71.32773
788,64.6,68.08748
789,81.0,87.75877
790,92.4,89.34283
791,97.100006,107.13212
792,76.0,74.45365
793,66.2,63.771244
794,29.699999,63.26553
795,75.5,82.57399
796,82.40001,89.6233
797,63.8,63.730118
798,69.3,69.402115
799,75.0,82.395454
800,58.9,62.20781
801,110.0,103.78467
802,70.0,70.81992
803,75.4,77.3855
804,50.000004,45.52947
805,91.0,91.60318
806,98.5,71.477264
807,94.1,91.13171
808,50.6,53.600136
809,78.9,65.58494
810,62.6,61.523502
811,60.8,69.09213
812,82.1,73.51305
813,72.8,70.954666
814,58.3,62.844826
815,75.0,80.7909
816,22.8,65.053604
817,63.700005,64.08631
818,97.00001,85.45352
819,102.0,107.530624
820,85.0,92.59307
821,82.7,82.41814
822,56.800003,63.801308
823,62.4,76.83757
824,74.7,91.07843
825,52.200005,73.51583
826,99.00001,91.67132
827,50.7,45.96243
828,67.1,73.51072
829,80.8,87.036545
830,105.0,113.75068
831,88.00001,90.72542
832,73.0,79.90678
833,83.0,80.10497
834,33.2,73.71922
835,66.0,76.24835
836,75.0,77.03472
837,56.800003,84.16497
838,83.0,80.07622
839,78.0,73.992935
840,71.5,71.121445
841,88.5,104.0697
842,79.9,94.078804
843,75.0,77.543625
844,83.50001,84.56033
845,79.2,77.12375
846,70.0,76.26759
847,96.5,97.52287
848,102.0,104.50221
849,81.8,81.02564
850,70.5,73.94401
851,71.6,79.91463
852,73.0,76.120705
853,82.0,78.406555
854,71.0,68.716705
855,82.600006,83.82685
856,83.0,79.97888
857,72.3,72.3357
858,128.0,139.95166
859,46.800003,39.49476
860,81.8,81.12179
861,82.40001,83.18039
862,48.7,44.748974
863,84.8,90.42384
864,77.899994,85.71423
865,75.0,71.54263
866,92.50001,92.877686
867,66.1,59.224678
868,65.8,67.84847
869,82.0,79.509926
870,69.6,73.74703
871,73.0,73.79206
872,70.2,82.59457
873,80.700005,72.372116
874,75.8,74.699356
875,72.0,69.48064
876,84.7,78.559265
877,86.8,85.78871
878,4.14,70.99388
879,37.9,59.86807
880,78.0,76.13929
881,57.300003,46.083305
882,61.2,62.51829
883,104.0,99.56762
884,84.30001,85.99487
885,116.0,82.93764
886,124.0,112.68628
887,48.600002,45.657578
888,83.6,76.026245
889,83.50001,71.74701
890,63.4,67.19117
891,79.4,63.117405
892,81.0,79.96525
893,89.00001,85.50705
894,70.0,72.91921
895,68.6,77.34064
896,110.0,107.203125
897,113.0,104.916306
898,89.00001,103.16266
899,61.6,78.32544
900,68.2,64.94519
901,85.8,76.87027
902,74.4,69.635155
903,83.40001,85.31766
904,103.0,120.81239
905,57.200005,77.963
906,75.8,96.55611
907,72.0,74.51271
908,96.0,94.26925
909,89.4,86.09545
910,83.40001,89.951706
911,72.0,68.26071
912,67.7,66.96028
913,52.6,70.457596
914,71.9,72.97319
915,98.90001,94.6023
916,70.7,62.996548
917,83.0,80.98917
918,75.0,78.85445
919,74.6,72.52786
920,67.8,65.67974
921,108.00001,95.54997
922,80.3,80.75877
923,68.3,69.340775
924,44.600002,50.28608
925,71.0,74.049416
926,91.0,90.410446
927,53.4,72.37892
928,62.700005,61.91638
929,68.4,76.014206
930,49.600002,53.380283
931,56.6,77.34116
932,85.0,87.78668
933,82.3,81.335144
934,98.5,89.34292
935,83.0,80.094666
936,93.1,89.95607
937,92.600006,90.912186
938,108.00001,106.78135
939,49.000004,79.33838
940,67.0,72.90697
941,82.0,89.09912
942,65.4,73.40617
943,73.6,78.26976
944,73.0,72.99132
945,65.4,67.16889
946,75.0,75.11378
947,66.0,70.65506
948,78.2,69.75101
949,76.0,77.761826
950,70.6,68.08445
951,87.25,89.54124
952,77.799995,78.50697
953,62.1,65.50267
954,81.5,85.824745
955,97.7,91.299805
956,97.00001,94.94453
957,62.800003,57.62841
958,26.3568,37.524384
959,59.100002,66.61225
960,81.9,78.70387
961,133.0,133.35591
962,76.19999,86.03945
963,76.99999,79.85242
964,76.0,75.301865
965,80.6,52.671253
966,64.0,54.893223
967,74.0,79.27198
968,92.8,95.26004
969,75.1,69.35817
970,79.2,38.947544
971,53.0,78.837906
972,65.4,67.08483
973,56.5,64.33338
974,83.50001,84.67626
975,86.8,71.21215
976,76.7,78.09741
977,68.5,69.04471
978,86.7,86.66194
979,97.4,88.123215
980,43.2,56.843147
981,55.6,54.516785
982,69.9,76.45117
983,61.1,64.71294
984,75.4,68.848885
985,69.0,66.26227
986,85.1,82.47319
987,91.0,87.12433
988,72.0,81.19203
989,71.0,77.607666
990,82.1,81.656105
991,76.0,68.13357
992,130.0,117.742645
993,61.300003,65.12346
994,62.5,85.49129
995,70.0,74.42214
996,51.9,58.24374
997,84.0,73.137886
998,60.500004,61.714386
999,68.3,63.886326
1000,89.1,82.30645
1001,72.7,77.29797
1002,72.1,62.174927
1003,112.0,106.42817
1004,82.3,86.098816
1005,90.0,82.1434
1006,67.0,65.88563
1007,100.0,98.31214
1008,75.0,75.57164
1009,119.00001,120.06034
1010,61.800003,58.70295
1011,64.1,91.655846
1012,97.00001,94.03931
1013,71.0,83.89709
1014,86.0,81.84098
1015,72.9,82.5837
1016,64.9,65.55509
1017,80.0,78.559555
1018,84.8,86.895775
1019,81.0,88.35948
1020,88.00001,77.85795
1021,35.6,75.01614
1022,72.0,69.57245
1023,92.0,75.974945
1024,103.0,94.17108
1025,72.0,76.05558
1026,78.2,78.52036
1027,75.8,74.01243
1028,99.7,87.626884
1029,43.600002,55.233654
1030,87.90001,97.306244
1031,73.0,68.48846
1032,96.0,88.03236
1033,17.8,46.69642
1034,73.0,65.69895
1035,75.0,75.239624
1036,83.40001,82.04257
1037,80.4,77.88611
1038,81.2,95.90518
1039,106.0,103.49099
1040,55.1,72.86752
1041,87.4,83.50335
1042,66.8,74.860275
1043,60.900005,68.69287
1044,75.0,83.86709
1045,74.0,82.45228
1046,81.600006,77.72141
1047,83.8,94.05779
1048,66.0,65.231224
1049,70.9,65.37677
1050,80.0,82.182144
1051,66.9,68.96648
1052,48.500004,51.613174
1053,72.0,74.54449
1054,99.2,101.45692
1055,81.700005,81.255585
1056,71.0,82.17454
1057,71.0,78.168945
1058,84.0,76.43982
1059,95.1,83.4079
1060,82.0,86.9266
1061,76.9,76.07334
1062,60.500004,70.40521
1063,116.0,132.82309
1064,73.6,72.63814
1065,72.0,71.241104
1066,90.0,86.92082
1067,102.0,98.68908
1068,75.0,69.43499
1069,45.7,86.45409
1070,70.0,69.15359
1071,78.9,80.22104
1072,90.700005,83.42709
1073,29.8,56.951088
1074,80.0,65.83758
1075,78.799995,83.0394
1076,43.8,41.400898
1077,72.0,70.5922
1078,81.3,82.04105
1079,90.3,94.867096
1080,62.700005,68.72746
1081,84.2,81.63327
1082,74.5,79.000786
1083,66.7,70.46912
1084,82.0,88.31158
1085,86.4,78.282135
1086,65.9,48.571854
1087,66.4,69.00012
1088,72.0,68.73746
1089,122.0,116.49135
1090,82.0,123.12089
1091,63.600002,78.423164
1092,73.0,78.66721
1093,55.1,69.39593
1094,53.05,65.61589
1095,58.8,63.37771
1096,67.0,69.53915
1097,89.9,89.30565
1098,94.0,82.2178
1099,73.5,78.90162
1100,45.400005,60.38608
1101,63.1,90.00864
1102,39.400005,79.61839
1103,89.96694,107.10828
1104,74.7,74.816734
1105,107.0,76.27961
1106,55.400005,56.017265
1107,70.2,73.08584
1108,84.0,81.825745
1109,72.3,67.31307
1110,73.0,74.35761
1111,81.700005,88.5948
1112,126.0,135.78435
1113,111.0,110.117195
1114,76.99999,81.71565
1115,72.0,75.81957
1116,95.8,101.82709
1117,59.900005,65.109024
1118,111.0,99.00979
1119,85.30001,81.87335
1120,86.0,73.47189
1121,105.0,93.57691
1122,107.0,60.773296
1123,75.0,69.772804
1124,87.5,86.14741
1125,67.6,68.79212
1126,95.6,89.60372
1127,40.0,63.67054
1128,83.8,81.329926
1129,79.6,70.79432
1130,102.0,104.24573
1131,44.000004,55.67686
1132,77.2,79.76496
1133,69.6,61.936947
1134,60.2,63.751804
1135,67.9,70.0458
1136,85.0,85.70972
1137,76.0,70.487465
1138,61.6,67.513565
1139,76.9,69.59587
1140,79.7,71.42811
1141,71.0,67.40267
1142,71.3,67.788315
1143,82.600006,77.632385
1144,97.5,103.58681
1145,72.0,80.54755
1146,67.0,66.64899
1147,68.9,81.918465
1148,87.00001,89.01479
1149,69.0,65.07333
1150,89.6,89.67198
1151,61.700005,60.531013
1152,46.800003,60.29721
1153,67.4,65.00059
1154,74.0,65.9747
1155,71.8,68.567314
1156,129.0,135.25479
1157,76.0,82.923904
1158,73.3,72.31691
1159,67.6,70.622574
1160,73.9,74.06412
1161,99.00001,93.35919
1162,83.30001,83.36181
1163,73.0,74.75858
1164,66.3,70.7495
1165,80.0,75.897484
1166,47.4,51.651707
1167,39.6,54.639877
1168,68.0,72.08266
1169,101.0,112.35545
1170,77.2,63.51361
1171,70.0,73.27386
1172,84.1,80.133995
1173,75.4,71.572136
1174,74.6,71.61828
1175,85.4,85.16496
1176,62.0,63.384853
1177,88.5,90.89956
1178,100.0,96.55822
1179,56.60854,64.2588
1180,83.2,73.46181
1181,68.350006,76.66057
1182,76.09999,81.95722
1183,48.0,51.903683
1184,92.4,87.21011
1185,69.2,69.57736
1186,72.7,78.00667
1187,63.1,64.16462
1188,52.0,53.29117
1189,76.6,69.556305
1190,89.00001,88.32516
1191,84.30001,84.9546
1192,71.0,72.83109
1193,59.100002,80.76693
1194,52.8,50.76897
1195,89.00001,92.841286
1196,49.8,42.11393
1197,65.1,72.85785
1198,49.000004,57.419724
1199,85.7,82.14622
1200,85.0,89.98574
1201,75.0,77.334755
1202,25.3,64.31285
1203,80.2,78.41358
1204,69.2,69.34733
1205,78.0,70.40011
1206,74.7,69.12366
1207,91.0,96.87837
1208,68.6,70.6136
1209,84.7,93.04035
1210,86.8,81.88071
1211,124.0,129.81897
1212,63.700005,73.429695
1213,93.0,90.32252
1214,72.9,78.82445
1215,28.999998,57.319515
1216,96.948204,116.905
1217,48.7,59.95287
1218,83.8,82.51831
1219,103.0,70.964226
1220,85.6,84.56827
1221,97.100006,99.16811
1222,91.9,84.0085
1223,86.7,86.88147
1224,74.3,79.16812
1225,79.0,75.27053
1226,100.0,109.3709
1227,84.40001,82.1266
1228,82.0,86.62299
