,y,yhat
207,62.6,66.57748
208,111.0,120.08597
209,125.0,122.46984
210,61.2,53.298237
211,85.0,86.17965
212,61.800003,66.615135
213,88.00001,87.21218
214,53.9,66.21455
215,83.1,86.50069
216,129.0,130.4187
217,64.0,61.14669
218,95.0,96.49119
219,76.3,75.94065
220,84.0,89.115555
221,76.99999,78.11341
222,88.00001,81.73381
223,89.00001,92.41779
224,83.2,86.185394
225,36.1,55.534897
226,70.0,69.933685
227,87.00001,83.29341
228,82.7,82.636345
229,78.4,77.65464
230,70.3,60.41746
231,75.8,76.61119
232,53.7,57.28149
233,74.1,74.60307
234,83.40001,80.12909
235,78.399994,78.186165
236,38.0,44.693493
237,74.0,74.53885
238,66.1,67.914986
239,125.0,127.31461
240,67.0,78.0857
241,45.000004,55.341663
242,80.0,83.000206
243,51.6,47.452717
244,73.7,71.18468
245,70.3,72.23447
246,84.7,86.14172
247,110.0,101.862236
248,75.8,72.60016
249,83.40001,83.38817
250,83.40001,83.37638
251,59.100002,60.34201
252,62.800003,63.07762
253,56.6,48.648018
254,71.5,59.74007
255,80.5,78.42101
256,74.7,83.51547
257,91.0,91.54468
258,65.1,57.99108
259,46.700005,57.997707
260,79.8,82.186295
261,68.6,62.52875
262,68.8,67.95571
263,109.00001,113.19529
264,106.0,102.56036
265,84.0,91.16248
266,70.9,66.77628
267,94.0,103.42777
268,81.600006,80.9155
269,86.9,83.66235
270,76.0,78.81142
271,60.3,55.74875
272,51.1,82.04447
273,74.0,69.46541
274,114.0,97.44249
275,66.9,73.063156
276,76.0,74.623856
277,67.8,68.98139
278,87.3,87.44781
279,54.400005,84.58097
280,83.7,96.115265
281,86.9,81.45512
282,92.0,85.739044
283,65.7,68.15803
284,90.5,82.31718
285,67.7,68.69182
286,78.6,77.99792
287,88.90001,85.84222
288,85.4,83.58614
289,86.6,79.80726
290,104.0,98.41959
291,76.0,75.7838
292,83.7,89.797325
293,81.4,81.05642
294,92.0,92.58347
295,113.0,94.96668
296,73.9,75.752335
297,75.0,80.64769
298,91.0,85.31316
299,66.6,69.16673
300,48.0,56.02818
301,45.337605,49.05705
302,83.2,76.46808
303,80.8,81.028244
304,80.0,83.513336
305,91.0,88.37156
306,58.8,52.691742
307,71.4,66.90751
308,70.9,72.102684
309,85.0,82.461716
310,69.3,72.33634
311,92.1,88.764145
312,81.2,82.923454
313,82.7,83.856476
314,85.0,84.1201
315,38.0,41.770107
316,74.0,72.54582
317,61.724,63.13137
318,63.4,55.557323
319,69.5,72.85895
320,62.700005,65.423416
321,62.1,55.99391
322,76.0,79.431175
323,52.6,88.661934
324,50.500004,37.100307
325,101.0,94.48299
326,96.0,96.58899
327,86.37599,54.11004
328,108.00001,104.8246
329,81.4,81.612656
330,36.0,58.898342
331,82.9,83.102715
332,17.6,18.204664
333,76.5,75.87262
334,85.0,85.91879
335,81.0,85.9451
336,70.7,72.29799
337,120.0,113.71302
338,75.9,74.57662
339,83.0,79.9822
340,82.600006,78.222
341,57.1,62.71315
342,74.3,75.81927
343,83.0,80.00139
344,103.0,107.66101
345,85.1,84.718735
346,72.0,76.30032
347,71.9,74.38624
348,77.3,81.63249
349,29.499998,34.641533
350,59.600002,63.42379
351,78.0,84.042755
352,68.6,68.74975
353,64.5,64.71473
354,72.0,71.928116
355,53.5,55.758812
356,71.0,62.43741
357,125.0,132.92123
358,99.80001,102.26402
359,83.9,85.12638
360,78.7,68.396805
361,103.0,103.78351
362,67.85,67.70842
363,87.90001,90.846176
364,98.6,95.30837
365,71.0,74.629616
366,68.0,69.62615
367,74.2,76.55015
368,40.0,61.69203
369,71.0,71.45328
370,94.30001,97.01031
371,67.6,68.772545
372,60.2,66.42316
373,64.0,66.973206
374,94.1,91.65596
375,74.5,75.13572
376,102.0,100.336975
377,60.7,63.257812
378,84.8,82.83175
379,74.6,74.20369
380,82.8,81.73124
381,55.7,58.64466
382,56.700005,66.09227
383,70.0,71.14244
384,62.4,64.3225
385,77.09999,84.22598
386,95.6,96.90508
387,84.5,85.664116
388,66.8,68.04354
389,64.5,61.487015
390,85.8,83.566696
391,77.6,78.66781
392,77.6,77.74642
393,84.1,83.5742
394,57.700005,63.853233
395,60.3,64.28328
396,82.8,59.426273
397,70.0,69.37065
398,89.2,73.58015
399,73.0,73.864
400,93.8,91.96087
401,55.500004,59.217606
402,76.99999,73.519035
403,78.2,46.13941
404,47.0,57.66622
405,81.2,83.71938
406,130.0,130.83415
407,62.800003,65.94407
408,101.0,96.60466
409,78.0,79.45692
410,101.0,104.34061
411,80.6,82.60841
412,63.200005,60.74793
413,86.100006,96.46088
414,83.0,81.27263
415,81.3,80.37313
416,60.3,49.733418
417,48.200005,61.80955
418,66.5,68.03078
419,77.5,78.30879
420,71.0,78.852356
421,39.9,42.929527
422,68.1,71.93118
423,118.00001,120.70575
424,68.9,68.68377
425,83.0,83.106674
426,88.80001,89.13883
427,83.50001,83.828545
428,50.800003,41.763184
429,61.400005,60.945858
430,68.0,66.673706
431,100.0,108.33698
432,63.8,66.58423
433,96.3,94.711205
434,70.8,71.40875
435,80.3,70.15128
436,74.0,72.90261
437,116.0,116.96749
438,79.1,75.30859
439,100.0,98.278496
440,87.3,86.87701
441,79.8,79.82721
442,119.00001,122.15367
443,90.4,90.443665
444,71.0,71.74537
445,83.2,81.98676
446,77.799995,79.67538
447,80.0,76.59476
448,72.3,75.09887
449,91.0,87.04952
450,77.4,89.117256
451,79.0,73.89648
452,81.700005,82.06193
453,85.7,81.27483
454,50.000004,59.432392
455,85.0,82.386055
456,76.99999,77.29249
457,78.1,80.40362
458,81.700005,82.22434
459,67.8,72.96085
460,94.0,93.31683
461,76.99999,65.77936
462,67.6,68.73487
463,91.700005,97.04292
464,70.0,66.5192
465,58.100002,59.374645
466,77.2,74.05827
467,75.0,79.91522
468,60.100002,66.85777
469,96.1,87.55625
470,63.9,64.60226
471,94.0,91.982704
472,76.7,80.85208
473,80.2,80.90695
474,82.0,79.69615
475,86.0,94.07104
476,98.80001,89.861565
477,54.900005,63.240166
478,67.6,66.84415
479,83.7,81.78393
480,83.2,82.97713
481,90.0,87.47015
482,100.0,99.903755
483,85.6,83.07974
484,75.0,76.44638
485,98.100006,88.36195
486,89.6,83.38166
487,65.4,73.246735
488,147.0,130.01498
489,88.4,93.78719
490,87.00001,81.544334
491,91.700005,112.90171
492,116.0,111.59207
493,73.2,73.9704
494,95.30001,90.64337
495,71.0,71.77321
496,73.0,72.86052
497,69.4,54.395386
498,65.3,67.72619
499,55.000004,68.16638
500,76.19999,65.27769
501,67.7,74.063095
502,62.200005,66.31012
503,72.8,70.96619
504,75.0,78.5101
505,40.9,62.384476
506,60.3,42.421165
507,82.2,82.031395
508,74.9,71.600975
509,88.7,90.97789
510,71.8,73.930176
511,73.1,73.81011
512,78.4,77.4237
513,88.90001,89.8204
514,71.8,79.521484
515,85.8,88.314415
516,91.2,96.1241
517,67.9,70.96745
518,22.3,49.642906
519,58.4,59.01307
520,65.7,71.191536
521,50.800003,45.688885
522,79.0,78.80635
523,71.0,68.594666
524,69.1,69.67751
525,36.712,38.46889
526,82.50001,86.20011
527,48.7,36.082005
528,17.0,33.171326
529,84.9,84.52855
530,77.3,74.37137
531,83.6,82.01737
532,68.8,65.55012
533,131.0,62.40436
534,83.0,64.89161
535,65.0,62.947674
536,28.999998,29.427473
537,50.6,57.857986
538,48.3,38.96444
539,71.0,72.049644
540,84.1,59.908703
541,89.00001,86.235016
542,76.09999,76.35669
543,66.0,66.80746
544,86.0,86.061035
545,78.6,82.35129
546,60.8,52.904274
547,72.0,74.534256
548,84.6,84.38663
549,67.1,66.74633
550,74.0,72.75523
551,84.5,84.833534
552,98.00001,94.56506
553,71.1,69.05154
554,81.0,83.28937
555,97.90001,96.58332
556,85.7,85.16472
557,87.00001,82.76146
558,76.99999,88.170845
559,68.5,69.12509
560,78.4,75.49105
561,67.8,63.89837
562,49.000004,44.831978
563,83.2,81.283104
564,87.5,72.28483
565,103.0,104.00378
566,50.3,52.207092
567,62.700005,57.3359
568,81.600006,81.42747
569,91.0,93.03163
570,86.3,90.80921
571,72.8,74.17513
572,61.0,66.58143
573,136.0,111.93304
574,68.0,65.90838
575,71.1,67.36889
576,72.0,73.614265
577,96.0,96.27833
578,78.6,82.68341
579,82.0,82.43014
580,75.0,79.26041
581,40.0,43.729603
582,76.3,47.785316
583,92.0,84.19853
584,73.0,72.94722
585,83.1,81.537415
586,90.9,66.43052
587,79.4,78.76477
588,101.0,102.950226
589,67.0,66.70345
590,51.9,68.83037
591,78.9,117.8141
592,71.4,70.59414
593,85.8,84.01003
594,82.50001,86.51011
595,85.0,85.64485
596,60.100002,58.876747
597,85.9,88.25321
598,72.0,67.92987
599,62.6,49.483627
600,84.5,82.18881
601,95.0,82.76436
602,47.8,50.15497
603,75.0,76.17007
604,83.1,84.753975
605,70.0,70.79707
606,71.0,70.17053
607,69.1,60.72772
608,52.300003,58.0062
609,85.0,84.58317
610,101.0,73.41148
611,31.299997,37.501213
612,105.0,98.67669
613,83.40001,82.518166
614,69.9,63.22369
615,66.6,67.95523
616,93.8,90.384766
617,70.9,69.57034
618,78.799995,77.84961
619,95.7,98.79828
620,94.0,94.92154
621,70.3,75.61402
622,69.6,63.489788
623,96.9,57.029663
624,69.0,69.40128
625,66.5,69.99014
626,78.0,76.96979
627,102.0,108.05488
628,72.8,56.179848
629,70.9,72.77529
630,79.6,80.48204
631,60.900005,63.305798
632,97.05001,59.75435
633,54.500004,48.535355
634,72.0,71.651596
635,42.8,53.321198
636,72.5,73.053085
637,81.0,77.59645
638,78.4,78.927284
639,81.0,61.171795
640,110.0,124.998924
641,82.8,86.012985
642,66.3,74.99157
643,110.0,104.61699
644,74.4,78.55431
645,92.0,87.29584
646,82.2,81.170586
647,60.3,58.842884
648,83.0,86.86699
649,38.0,52.213047
650,56.800003,76.06504
651,40.6,37.178368
652,74.6,78.12069
653,80.0,86.06212
654,102.0,101.822655
655,42.6,49.708824
656,49.3,69.410805
657,58.100002,47.429317
658,83.8,83.39633
659,82.600006,82.249794
660,82.1,82.18629
661,113.0,111.2637
662,72.0,73.2457
663,71.5,63.57142
664,71.3,79.37496
665,70.2,71.52604
666,71.4,72.09185
667,43.100002,52.65608
668,73.0,71.4409
669,87.00001,80.74468
670,36.6592,44.790142
671,72.0,74.72493
672,123.0,126.59055
673,78.0,49.06248
674,93.1,91.43381
675,102.0,99.843925
676,74.3,74.88188
677,58.7,61.954586
678,75.0,81.38202
679,114.0,116.69152
680,65.5,68.543175
681,83.1,75.30622
682,84.9,80.59789
683,110.0,102.744156
684,76.4,79.77969
685,77.799995,82.00241
686,68.4,71.859436
687,68.6,76.49074
688,88.5,95.663315
689,100.0,93.881096
690,100.0,37.2576
691,88.3,92.42755
692,62.300003,63.466908
693,94.6,93.85873
694,76.99999,76.97405
695,59.500004,61.098934
696,59.3,45.651802
697,102.0,104.2326
698,84.6,84.273415
699,79.3,80.47635
700,82.2,85.14575
701,136.0,134.64017
702,67.0,64.89299
703,63.1,54.657692
704,87.00001,83.52705
705,50.000004,60.377445
706,72.6,74.63716
707,148.0,144.79883
708,140.0,132.67293
709,64.0,60.490368
710,88.6,84.971504
711,33.0,60.514656
712,59.7,62.49677
713,73.4,72.79596
714,81.9,83.27385
715,68.0,63.49439
716,54.600002,52.46078
717,66.0,63.350536
718,70.0,76.93381
719,67.4,60.430244
720,82.50001,80.6825
721,85.0,84.23776
722,78.0,80.15505
723,66.0,70.66754
724,68.0,77.5816
725,80.0,78.24217
726,47.1,63.67644
727,82.600006,92.82454
728,73.0,73.03522
729,76.0,80.38554
730,73.8,75.07505
731,73.0,73.422516
732,74.0,74.63636
733,98.5,98.897446
734,119.00001,126.72088
735,63.9,64.05919
736,63.0,66.88453
737,74.5,78.34718
738,90.1,89.62542
739,71.0,70.26477
740,71.4,68.07916
741,73.5,76.561646
742,89.00001,89.47981
743,88.00001,79.08679
744,70.0,70.49541
745,74.4,76.369965
746,83.40001,88.108376
747,90.2,92.012566
748,65.2,71.036156
749,72.0,72.331696
750,81.0,79.11948
751,49.000004,57.603027
752,119.00001,116.629654
753,83.0,87.07798
754,68.7,68.87604
755,83.2,83.22844
756,65.4,67.7623
757,76.0,76.758644
758,39.6,47.528847
759,74.0,78.26888
760,78.1,78.07788
761,65.2,76.35478
762,103.0,99.1164
763,68.9,76.456276
764,36.7,46.128826
765,83.2,82.28955
766,105.0,105.702095
767,70.0,72.032684
768,34.7,65.24942
769,75.5,78.06384
770,70.0,66.73057
771,127.0,118.63925
772,64.4,64.78275
773,102.0,83.56763
774,79.0,73.06311
775,84.0,83.240524
776,77.4,77.38195
777,65.4,56.02802
778,66.8,66.260124
779,82.8,86.02611
780,97.6,100.007065
781,50.6,65.27788
782,68.2,60.694004
783,79.2,83.80696
784,26.999998,38.979618
785,75.0,76.06431
786,80.0,78.72037
787,72.0,72.93722
788,64.6,63.045547
789,81.0,65.37161
790,92.4,97.70123
791,97.100006,97.27029
792,76.0,78.6931
793,66.2,64.922035
794,29.699999,57.115307
795,75.5,77.826546
796,82.40001,88.10811
797,63.8,63.52926
798,69.3,68.79198
799,75.0,77.17991
800,58.9,54.316223
801,110.0,105.917725
802,70.0,69.47517
803,75.4,76.36055
804,50.000004,38.01648
805,91.0,94.899376
806,98.5,64.639915
807,94.1,97.45256
808,50.6,48.208042
809,78.9,71.56096
810,62.6,56.242157
811,60.8,67.57908
812,82.1,81.3934
813,72.8,72.4759
814,58.3,67.612915
815,75.0,74.85353
816,22.8,43.31684
817,63.700005,62.502438
818,97.00001,95.404884
819,102.0,93.95854
820,85.0,78.75517
821,82.7,86.57015
822,56.800003,71.54077
823,62.4,58.763126
824,74.7,70.76495
825,52.200005,52.11695
826,99.00001,98.66568
827,50.7,46.34144
828,67.1,71.91941
829,80.8,83.44722
830,105.0,111.02459
831,88.00001,98.38803
832,73.0,74.84584
833,83.0,83.645996
834,33.2,81.550934
835,66.0,74.40796
836,75.0,78.16657
837,56.800003,87.12534
838,83.0,83.43649
839,78.0,72.59685
840,71.5,73.9879
841,88.5,84.93921
842,79.9,85.30727
843,75.0,69.358475
844,83.50001,84.336945
845,79.2,77.393745
846,70.0,75.863815
847,96.5,93.4738
848,102.0,104.496704
849,81.8,81.11411
850,70.5,73.08316
851,71.6,70.83152
852,73.0,74.81125
853,82.0,80.70835
854,71.0,71.845695
855,82.600006,88.451744
856,83.0,82.61608
857,72.3,71.91465
858,128.0,145.79562
859,46.800003,58.459152
860,81.8,82.5446
861,82.40001,84.73616
862,48.7,46.177998
863,84.8,90.1032
864,77.899994,78.265945
865,75.0,73.915
866,92.50001,94.34663
867,66.1,67.77054
868,65.8,65.54604
869,82.0,79.2695
870,69.6,72.058876
871,73.0,73.03822
872,70.2,70.42321
873,80.700005,79.50774
874,75.8,72.07916
875,72.0,72.9049
876,84.7,80.69991
877,86.8,96.31673
878,4.14,81.35104
879,37.9,41.4485
880,78.0,76.79856
881,57.300003,40.220337
882,61.2,60.77531
883,104.0,101.80441
884,84.30001,85.15926
885,116.0,81.66259
886,124.0,125.11099
887,48.600002,37.77523
888,83.6,85.23837
889,83.50001,70.64418
890,63.4,66.47896
891,79.4,69.12204
892,81.0,80.10637
893,89.00001,92.36387
894,70.0,69.93197
895,68.6,77.92576
896,110.0,110.38142
897,113.0,112.725975
898,89.00001,95.95908
899,61.6,64.00077
900,68.2,67.772736
901,85.8,75.740456
902,74.4,68.42003
903,83.40001,91.89957
904,103.0,111.64208
905,57.200005,67.58888
906,75.8,89.17253
907,72.0,74.34463
908,96.0,86.59297
909,89.4,85.17278
910,83.40001,86.2486
911,72.0,72.63616
912,67.7,66.62641
913,52.6,63.136257
914,71.9,75.43237
915,98.90001,97.59702
916,70.7,67.01444
917,83.0,85.9881
918,75.0,77.27075
919,74.6,74.41145
920,67.8,66.48149
921,108.00001,100.31332
922,80.3,80.45276
923,68.3,69.28915
924,44.600002,48.930176
925,71.0,72.677605
926,91.0,93.490005
927,53.4,61.601692
928,62.700005,62.335316
929,68.4,83.55032
930,49.600002,39.361496
931,56.6,61.02018
932,85.0,87.02621
933,82.3,82.40487
934,98.5,88.21225
935,83.0,86.42089
936,93.1,81.258255
937,92.600006,92.18369
938,108.00001,104.62818
939,49.000004,78.41072
940,67.0,65.2887
941,82.0,85.329445
942,65.4,66.99368
943,73.6,73.08277
944,73.0,74.094894
945,65.4,65.76491
946,75.0,77.77438
947,66.0,55.49555
948,78.2,60.050835
949,76.0,75.86418
950,70.6,71.610245
951,87.25,83.20105
952,77.799995,76.44257
953,62.1,57.919075
954,81.5,80.59485
955,97.7,99.28874
956,97.00001,98.205635
957,62.800003,62.939472
958,26.3568,64.8058
959,59.100002,59.3166
960,81.9,81.78754
961,133.0,140.12997
962,76.19999,74.165764
963,76.99999,74.64807
964,76.0,73.79573
965,80.6,62.977028
966,64.0,57.04582
967,74.0,73.655556
968,92.8,91.31409
969,75.1,74.17191
970,79.2,70.292114
971,53.0,66.297
972,65.4,60.998367
973,56.5,61.07352
974,83.50001,84.86831
975,86.8,87.734116
976,76.7,81.517975
977,68.5,69.58428
978,86.7,85.92728
979,97.4,90.79904
980,43.2,45.836678
981,55.6,55.745388
982,69.9,71.09452
983,61.1,67.35957
984,75.4,74.056915
985,69.0,67.21013
986,85.1,84.77719
987,91.0,95.40663
988,72.0,77.91849
989,71.0,73.81164
990,82.1,84.21641
991,76.0,72.97101
992,130.0,142.01149
993,61.300003,66.294495
994,62.5,76.41434
995,70.0,69.674995
996,51.9,42.19373
997,84.0,77.35723
998,60.500004,63.534283
999,68.3,74.79032
1000,89.1,84.17196
1001,72.7,67.41633
1002,72.1,72.42716
1003,112.0,110.041275
1004,82.3,79.49542
1005,90.0,89.65746
1006,67.0,63.49888
1007,100.0,98.26327
1008,75.0,72.2011
1009,119.00001,118.60515
1010,61.800003,61.340687
1011,64.1,78.041725
1012,97.00001,106.462845
1013,71.0,74.291176
1014,86.0,78.715965
1015,72.9,69.347824
1016,64.9,65.8302
1017,80.0,78.86635
1018,84.8,85.51898
1019,81.0,80.39908
1020,88.00001,83.260506
1021,35.6,47.102886
1022,72.0,72.95802
1023,92.0,81.75016
1024,103.0,98.97687
1025,72.0,66.6556
1026,78.2,83.139275
1027,75.8,73.66272
1028,99.7,103.50268
1029,43.600002,44.942955
1030,87.90001,86.71141
1031,73.0,73.83284
1032,96.0,86.62324
1033,17.8,44.42543
1034,73.0,71.11267
1035,75.0,76.21357
1036,83.40001,83.19208
1037,80.4,78.26291
1038,81.2,79.28837
1039,106.0,104.42451
1040,55.1,78.76991
1041,87.4,87.99838
1042,66.8,66.27431
1043,60.900005,62.411915
1044,75.0,77.09767
1045,74.0,79.282974
1046,81.600006,82.08865
1047,83.8,95.9777
1048,66.0,67.528534
1049,70.9,65.95071
1050,80.0,80.727554
1051,66.9,67.71782
1052,48.500004,36.185932
1053,72.0,73.53362
1054,99.2,96.78886
1055,81.700005,80.11018
1056,71.0,72.71964
1057,71.0,65.504654
1058,84.0,83.8014
1059,95.1,84.947205
1060,82.0,89.08315
1061,76.9,78.78365
1062,60.500004,68.32928
1063,116.0,120.53514
1064,73.6,73.03756
1065,72.0,74.370544
1066,90.0,91.67873
1067,102.0,95.82741
1068,75.0,73.48351
1069,45.7,53.524048
1070,70.0,67.756714
1071,78.9,79.6905
1072,90.700005,84.831276
1073,29.8,42.99343
1074,80.0,67.03914
1075,78.799995,80.83001
1076,43.8,45.454113
1077,72.0,73.40457
1078,81.3,81.73388
1079,90.3,93.14989
1080,62.700005,60.32304
1081,84.2,82.78787
1082,74.5,83.56202
1083,66.7,72.61632
1084,82.0,84.39024
1085,86.4,73.04567
1086,65.9,50.579533
1087,66.4,71.64389
1088,72.0,71.893776
1089,122.0,123.20893
1090,82.0,99.85726
1091,63.600002,54.205154
1092,73.0,73.43295
1093,55.1,60.834766
1094,53.05,59.385284
1095,58.8,62.72724
1096,67.0,68.864876
1097,89.9,86.92524
1098,94.0,89.87554
1099,73.5,79.913605
1100,45.400005,41.87756
1101,63.1,63.513313
1102,39.400005,61.840557
1103,89.96694,83.07238
1104,74.7,75.107994
1105,107.0,73.48178
1106,55.400005,62.938473
1107,70.2,70.8271
1108,84.0,84.81982
1109,72.3,70.16771
1110,73.0,71.9463
1111,81.700005,83.85398
1112,126.0,124.19834
1113,111.0,100.950226
1114,76.99999,76.852425
1115,72.0,71.04536
1116,95.8,106.853485
1117,59.900005,66.6109
1118,111.0,97.34534
1119,85.30001,85.86829
1120,86.0,84.38805
1121,105.0,102.9809
1122,107.0,78.481
1123,75.0,72.80151
1124,87.5,85.85565
1125,67.6,68.86903
1126,95.6,97.79272
1127,40.0,45.3082
1128,83.8,86.11361
1129,79.6,77.64668
1130,102.0,97.36934
1131,44.000004,44.258278
1132,77.2,79.10753
1133,69.6,72.309494
1134,60.2,61.651855
1135,67.9,66.78867
1136,85.0,87.56268
1137,76.0,75.866425
1138,61.6,69.664246
1139,76.9,71.12061
1140,79.7,81.84492
1141,71.0,74.20483
1142,71.3,72.07787
1143,82.600006,82.75828
1144,97.5,101.73169
1145,72.0,74.66077
1146,67.0,66.13762
1147,68.9,74.05773
1148,87.00001,84.65944
1149,69.0,68.758736
1150,89.6,85.04095
1151,61.700005,65.42852
1152,46.800003,49.666748
1153,67.4,70.7072
1154,74.0,69.527504
1155,71.8,70.604866
1156,129.0,132.75514
1157,76.0,87.99095
1158,73.3,74.34297
1159,67.6,69.59171
1160,73.9,72.51065
1161,99.00001,87.69911
1162,83.30001,82.501884
1163,73.0,73.56409
1164,66.3,68.768715
1165,80.0,78.507164
1166,47.4,39.630196
1167,39.6,40.83334
1168,68.0,66.10448
1169,101.0,100.74222
1170,77.2,68.695435
1171,70.0,72.390396
1172,84.1,82.73991
1173,75.4,68.68262
1174,74.6,72.14836
1175,85.4,84.58403
1176,62.0,64.825035
1177,88.5,87.52306
1178,100.0,100.71271
1179,56.60854,36.74706
1180,83.2,78.48206
1181,68.350006,63.450024
1182,76.09999,75.85917
1183,48.0,50.021652
1184,92.4,95.71838
1185,69.2,68.50492
1186,72.7,70.674286
1187,63.1,62.65538
1188,52.0,38.2374
1189,76.6,84.79013
1190,89.00001,84.71567
1191,84.30001,84.66569
1192,71.0,68.11093
1193,59.100002,66.44425
1194,52.8,49.0764
1195,89.00001,93.30964
1196,49.8,47.35498
1197,65.1,60.78948
1198,49.000004,58.631924
1199,85.7,89.937706
1200,85.0,91.018105
1201,75.0,76.8048
1202,25.3,72.41929
1203,80.2,80.00744
1204,69.2,67.2109
1205,78.0,75.58103
1206,74.7,70.487686
1207,91.0,90.09268
1208,68.6,65.95562
1209,84.7,83.79758
1210,86.8,81.526924
1211,124.0,130.4916
1212,63.700005,65.07493
1213,93.0,95.38518
1214,72.9,71.67329
1215,28.999998,44.442116
1216,96.948204,93.415985
1217,48.7,58.31111
1218,83.8,85.61264
1219,103.0,103.1591
1220,85.6,85.645775
1221,97.100006,99.61633
1222,91.9,86.06385
1223,86.7,85.45117
1224,74.3,74.433044
1225,79.0,82.99801
1226,100.0,111.63443
1227,84.40001,86.914505
1228,82.0,82.90268
