,y,yhat
276,77.59999,78.194405
277,49.900005,51.490013
278,82.0,85.561615
279,84.799995,87.76518
280,72.0,71.90525
281,89.59999,84.67258
282,56.4,51.074104
283,89.0,82.973175
284,80.99999,77.09602
285,102.99999,98.89315
286,51.500004,52.70759
287,76.2,73.46277
288,71.0,69.14617
289,71.0,64.01716
290,81.2,79.86754
291,83.1,83.34356
292,41.075005,42.85627
293,52.1,56.931705
294,76.0,72.16018
295,82.6,81.68857
296,75.8,83.20234
297,86.8,80.98246
298,103.99999,102.25333
299,83.99999,84.098335
300,72.0,72.253586
301,124.0,121.530624
302,72.0,68.87351
303,71.0,70.215004
304,82.6,81.38771
305,57.000004,58.372253
306,45.524403,39.854286
307,35.1,79.38076
308,77.09999,74.20944
309,97.0,96.14851
310,111.99999,111.507355
311,106.0,99.48301
312,64.8,69.493225
313,48.700005,37.14411
314,90.0,86.12981
315,86.09999,70.6717
316,85.799995,84.920235
317,70.6,68.314354
318,95.6,95.62702
319,68.5,68.36247
320,62.100002,66.3577
321,79.99999,75.78957
322,103.99999,104.195175
323,66.8,65.9816
324,53.900005,55.10474
325,79.99999,72.3786
326,76.799995,71.93475
327,87.49999,83.384186
328,88.3,88.60879
329,111.99999,111.81147
330,69.6,67.87559
331,126.0,126.45171
332,58.9374,53.432194
333,78.0,80.27862
334,46.350002,40.84018
335,114.99999,117.84446
336,82.2,83.56107
337,71.5,60.256054
338,69.9,63.462894
339,77.8,75.140884
340,38.0,43.48583
341,52.0,48.53423
342,101.0,108.924866
343,70.90001,73.402306
344,54.8,58.301834
345,65.3,75.99818
346,64.0,71.321335
347,72.0,70.9486
348,78.8,76.08486
349,86.5,78.633934
350,101.0,95.60548
351,76.0,75.39929
352,83.3,71.27632
353,60.8,50.764187
354,95.9,99.67401
355,69.0,72.23213
356,91.69999,97.38608
357,86.399994,84.249054
358,105.0,102.71619
359,87.6,83.820656
360,71.3,83.50784
361,44.229004,39.3706
362,69.3,69.137924
363,70.90001,66.346924
364,90.0,89.23154
365,84.799995,85.97956
366,89.799995,90.54761
367,68.1,66.926285
368,84.2,85.16168
369,71.2,73.70936
370,66.50001,72.06821
371,113.0,121.83286
372,79.0,81.857666
373,82.2,80.96682
374,41.0,42.998802
375,87.99999,78.629456
376,76.799995,73.87069
377,77.0,77.31023
378,99.99999,95.85131
379,48.2,45.169605
380,91.4,86.99864
381,86.0,86.39917
382,75.0,74.61904
383,86.376,65.91315
384,92.2,89.175705
385,76.3,70.0305
386,97.09999,97.815346
387,71.0,71.317116
388,72.6,70.429436
389,102.99999,101.70662
390,115.99999,116.6977
391,70.90001,65.36039
392,63.6,66.205826
393,84.49999,80.95496
394,56.1,58.718216
395,77.0,75.9074
396,101.0,87.3766
397,98.5,97.13856
398,66.0,66.57705
399,126.99999,126.66296
400,45.6,55.05619
401,53.000004,55.960457
402,66.4,62.37192
403,88.3,76.881256
404,62.9,66.69572
405,57.900005,50.055103
406,55.800003,62.31009
407,82.69999,64.70416
408,73.9,76.54425
409,87.3,86.99539
410,71.0,73.28155
411,91.0,84.951065
412,91.9,91.494194
413,64.1,64.14536
414,89.299995,91.751526
415,37.0,44.10651
416,93.2,93.54455
417,106.0,108.23237
418,74.4,73.93835
419,117.0,120.8938
420,72.0,69.23734
421,79.99999,75.736824
422,148.0,145.30763
423,44.600002,43.358257
424,94.8,94.402275
425,68.1,67.66317
426,40.000004,39.500607
427,103.99999,105.189125
428,72.7,72.922585
429,99.99999,114.30455
430,75.30001,75.45801
431,49.900005,52.064888
432,70.7,73.27048
433,83.0,83.95097
434,79.99999,85.35326
435,75.6,76.53207
436,73.5,71.767296
437,81.7,81.626526
438,83.9,87.720825
439,84.3,83.60647
440,109.0,111.49176
441,81.7,80.25714
442,82.0,80.49495
443,44.8,42.643597
444,82.899994,82.71446
445,81.4,76.148056
446,65.0,63.517937
447,33.7,38.22814
448,82.2,82.45743
449,37.0,54.22416
450,79.0,82.55655
451,82.6,85.75712
452,88.9,98.06205
453,4.15,87.83609
454,105.0,101.13186
455,83.99999,92.22626
456,89.0,77.143585
457,79.9,77.187355
458,67.5,62.120636
459,82.6,83.88541
460,93.0,87.662056
461,53.6,62.06296
462,11.7,79.65715
463,102.0,102.02731
464,79.0,80.734985
465,58.0,55.0424
466,85.59999,91.72854
467,76.0,76.38081
468,87.0,85.48006
469,74.0,71.20892
470,63.900005,62.018936
471,75.30001,74.35077
472,74.0,71.98081
473,81.59999,67.39451
474,77.4,76.23406
475,39.0,50.239296
476,56.8,61.50384
477,86.09999,83.03679
478,66.50001,75.037544
479,76.1,78.40573
480,58.5,63.600014
481,79.1,71.90076
482,87.0,88.20592
483,92.299995,91.924194
484,73.2,88.17012
485,89.0,89.79727
486,91.99999,89.06326
487,114.0,112.94711
488,65.7,67.83399
489,91.99999,96.52626
490,110.0,104.66303
491,75.5,73.40174
492,78.0,73.55896
493,77.0,76.06801
494,81.59999,79.58341
495,84.9,84.18236
496,72.3,84.49887
497,70.1,65.56112
498,43.8368,41.404713
499,83.1,84.20228
500,72.3,70.00304
501,40.174,42.610367
502,140.0,142.60173
503,105.0,106.853584
504,102.0,99.715225
505,70.2,65.21335
506,85.5,65.89345
507,77.0,77.11835
508,106.0,92.26623
509,118.0,121.55512
510,87.0,89.38666
511,67.6,65.85639
512,136.0,132.97054
513,80.3,78.46415
514,76.3,79.92386
515,91.0,95.579895
516,75.0,78.1403
517,75.1,74.86326
518,95.99999,99.8459
519,111.99999,113.07259
520,119.99999,119.839195
521,85.2,83.81085
522,85.4,85.54885
523,114.0,111.79976
524,126.99999,127.823006
525,82.399994,80.618576
526,67.9,65.754326
527,82.3,80.288574
528,81.59999,74.84982
529,69.2,64.9437
530,99.8,104.04871
531,95.8,99.2101
532,83.399994,83.007225
533,83.6,80.911606
534,61.7,55.35433
535,83.19999,82.222336
536,81.4,72.663345
537,46.1,40.48093
538,96.9,100.1804
539,72.0,70.11662
540,66.0,63.136894
541,29.5,36.11385
542,70.0,74.17847
543,87.19999,84.68968
544,95.0,93.562355
545,79.5,78.49436
546,83.0,82.30476
547,73.5,72.50961
548,80.2,73.31326
549,82.899994,83.02561
550,73.6,72.352356
551,68.0,66.16732
552,30.5,43.025497
553,57.500004,58.523663
554,63.7,66.61578
555,25.999998,31.01549
556,70.90001,72.22502
557,82.6,82.84565
558,70.0,69.91764
559,59.1,62.05278
560,41.7,35.322742
561,84.9,90.49655
562,94.899994,103.49251
563,80.9,77.329704
564,17.7,42.20165
565,73.2,72.19945
566,74.6,75.09445
567,57.05,54.105377
568,73.3,73.32204
569,101.0,102.64948
570,121.0,117.172905
571,67.6,68.64527
572,76.0,73.49584
573,75.1,69.70387
574,98.0,94.581535
575,71.4,73.80597
576,69.9,69.6977
577,63.2,66.29107
578,51.000004,58.79578
579,86.09999,89.73273
580,97.0,100.6305
581,78.0,76.984055
582,70.4,57.56766
583,68.0,37.59685
584,83.99999,88.22053
585,40.6,43.97922
586,71.0,69.129875
587,94.69999,91.82426
588,93.0,96.026886
589,72.2,72.10178
590,83.6,83.916534
591,52.300003,60.501663
592,82.8,63.734497
593,54.0,46.980785
594,97.0,99.21102
595,66.0,60.576084
596,98.8,97.58258
597,67.5,60.924057
598,55.800003,88.20131
599,81.799995,80.71958
600,56.300003,56.282803
601,73.0,70.71296
602,18.0,32.27867
603,134.0,89.77815
604,95.1,96.70633
605,61.800003,60.94489
606,51.900005,53.510914
607,41.6,67.19781
608,73.4,73.99919
609,33.9,34.599987
610,37.9,35.014046
611,78.399994,75.649055
612,80.5,82.17816
613,33.9,52.731647
614,77.5,66.93397
615,93.299995,93.638954
616,63.800003,62.510365
617,63.300003,58.286163
618,68.2,71.26589
619,11.8,71.18428
620,93.0,92.69448
621,18.7,25.298183
622,56.60854,56.8058
623,62.200005,65.39741
624,111.99999,112.32746
625,76.0,75.914375
626,87.69999,86.84133
627,67.2,64.19892
628,92.7,88.57548
629,73.0,73.33368
630,73.0,71.2964
631,80.5,80.44089
632,71.0,70.899086
633,66.3,64.27552
634,113.0,115.97168
635,88.9,90.13526
636,82.69999,80.327965
637,59.7,70.19588
638,76.9,73.89452
639,67.45,68.4975
640,85.4,88.92816
641,82.69999,81.559586
642,68.5,71.1237
643,90.09999,89.05884
644,91.9,68.45798
645,78.0,76.071686
646,99.7,97.80534
647,73.0,71.62096
648,59.3,60.514713
649,67.9,67.42248
650,48.2,59.922283
651,56.8,57.523388
652,66.3,67.012054
653,94.3,94.92885
654,82.09999,80.64171
655,79.99999,74.629715
656,67.0,64.67151
657,82.8,82.0368
658,75.8,74.490875
659,87.99999,84.94273
660,45.6,51.731937
661,37.7,61.848454
662,67.8,69.90127
663,70.0,70.543564
664,70.0,75.54269
665,122.99999,60.2657
666,81.09999,79.79362
667,82.09999,81.50248
668,67.5,68.39528
669,75.1,72.64084
670,69.0,68.98876
671,65.0,65.392136
672,72.7,71.10106
673,32.1,79.620674
674,83.69999,82.764046
675,82.899994,81.0709
676,107.99999,108.28649
677,78.2,78.326004
678,71.4,67.21551
679,68.1,68.36937
680,37.7,58.74082
681,80.99999,81.11241
682,73.3,72.010445
683,77.9,77.14901
684,77.0,75.82563
685,83.9,82.600426
686,62.0,55.78314
687,144.0,150.09196
688,113.0,112.30289
689,113.0,114.12949
690,102.0,100.2577
691,70.3,68.77984
692,69.6,70.163
693,78.6,79.31745
694,93.0,100.178055
695,55.500004,48.366177
696,83.1,82.32123
697,114.0,116.438
698,78.9,78.45338
699,23.0,30.14872
700,126.0,126.5821
701,47.100002,53.09016
702,91.1,87.948364
703,73.4,71.414345
704,75.0,73.15576
705,82.0,85.97014
706,72.4,69.299355
707,50.600002,47.865887
708,71.0,71.25279
709,67.0,66.24647
710,74.5,72.38914
711,69.0,68.25929
712,131.0,88.93021
713,65.8,60.971706
714,90.399994,70.56842
715,63.000004,57.03855
716,72.0,70.645706
717,60.700005,46.18401
718,79.6,78.70002
719,72.0,71.327156
720,45.337605,40.330498
721,107.99999,108.42205
722,82.6,84.46852
723,66.8,68.35822
724,81.59999,81.45253
725,114.0,116.77495
726,72.6,70.31283
727,110.99999,108.604706
728,110.0,116.855484
729,83.69999,80.644264
730,126.0,127.562965
731,83.0,78.0916
732,103.99999,109.535126
733,18.7,45.20934
734,73.0,72.27058
735,75.30001,73.316025
736,66.2,63.411526
737,39.1,94.49111
738,66.8,67.95152
739,71.25,76.94246
740,83.99999,81.08109
741,67.9,66.682945
742,57.900005,63.61945
743,75.0,72.53416
744,121.0,110.54972
745,58.1,64.236664
746,92.6,85.679565
747,97.5,97.524666
748,72.7,64.97487
749,41.200005,42.633175
750,90.0,93.64281
751,102.99999,90.85419
752,79.2,79.77743
753,45.0,56.421852
754,67.1,65.48106
755,85.7,89.62319
756,75.0,73.809975
757,67.0,69.72957
758,70.0,62.26085
759,113.0,126.8276
760,61.400005,61.406067
761,86.09999,87.6842
762,58.1,47.94344
763,72.0,69.897804
764,102.99999,111.016335
765,76.1,73.2521
766,110.99999,109.85232
767,64.6,63.350178
768,83.99999,83.88935
769,50.700005,43.007553
770,41.0,68.098885
771,84.9,83.286
772,62.200005,57.674145
773,88.49999,65.87677
774,75.5,88.422195
775,82.5,81.49287
776,121.0,122.61096
777,74.3,78.25882
778,57.400005,60.319527
779,91.0,105.9006
780,42.1,50.95419
781,63.400005,64.93919
782,69.8,67.869026
783,87.99999,90.03624
784,50.1,53.43657
785,82.3,82.35242
786,78.0,77.2735
787,87.8,90.43863
788,58.700005,59.449196
789,73.0,75.31049
790,102.0,102.38333
791,74.6,68.383125
792,64.3,71.52495
793,76.2,68.99332
794,83.0,80.89424
795,69.2,73.30358
796,69.2,69.42148
797,75.0,75.39815
798,83.8,82.751274
799,107.99999,110.42823
800,87.0,85.315186
801,87.3,89.810356
802,72.5,71.082634
803,80.99999,79.87607
804,59.000004,47.411797
805,85.799995,71.53436
806,66.0,68.269485
807,92.742004,97.48297
808,77.15,70.78997
809,78.5,78.177704
810,72.0,72.6299
811,72.0,72.14362
812,86.5,88.0993
813,75.30001,75.70516
814,78.8,76.85284
815,81.9,80.760994
816,87.49999,87.86871
817,142.0,134.30414
818,60.15,54.776962
819,51.800003,55.94285
820,77.0,78.23721
821,81.2,81.115715
822,85.0,83.52041
823,107.99999,103.58608
824,46.0,47.330387
825,48.0,45.099567
826,65.6868,61.49237
827,29.7,70.96423
828,77.5,78.95615
829,70.3,72.49287
830,72.0,73.14746
831,130.0,129.30214
832,82.09999,79.77314
833,79.0,75.198814
834,49.7,58.968967
835,82.6,79.19575
836,98.99999,102.898476
837,79.9,79.3357
838,66.6,66.09451
839,92.799995,96.21787
840,29.0,62.403008
841,82.2,80.83468
842,98.0,86.19332
843,44.1,68.66352
844,77.0,73.82012
845,106.0,107.515114
846,68.9,67.05755
847,73.9,70.43437
848,43.6,43.2033
849,99.99999,99.845215
850,63.000004,61.645344
851,72.5,73.17896
852,30.7,52.575367
853,106.99999,105.11546
854,72.5,79.56108
855,75.0,75.2531
856,60.3,62.478046
857,59.000004,57.83812
858,85.799995,85.849014
859,81.2,80.73876
860,79.0,71.69718
861,87.0,90.918045
862,105.0,113.11036
863,54.0,38.2331
864,65.4,61.225136
865,84.799995,84.87019
866,68.4,67.03125
867,83.6,80.92635
868,54.600002,53.857986
869,71.6,89.79638
870,55.100002,61.254612
871,82.3,83.89258
872,85.4,84.6539
873,66.4,74.50597
874,81.799995,80.76274
875,56.0,52.187344
876,76.6,73.816185
877,64.9,68.19952
878,82.3,79.26728
879,67.4,71.61043
880,82.0,71.20301
881,80.99999,68.16058
882,66.0,65.66908
883,82.0,83.33382
884,70.90001,70.138916
885,83.19999,83.93569
886,66.0,63.556858
887,64.0,62.430157
888,77.0,82.75732
889,72.0,73.22978
890,10.7,78.99786
891,89.0,85.26586
892,70.5,59.889835
893,35.6,47.131294
894,74.7,78.37321
895,52.8,49.989895
896,67.2,67.62254
897,103.99999,102.59514
898,79.5,78.81465
899,106.0,105.6769
900,58.300003,65.74841
901,48.8,44.455906
902,68.5,73.31764
903,94.3,90.583824
904,83.0,84.89592
905,55.500004,55.6357
906,59.900005,66.95328
907,79.0,75.76467
908,119.99999,114.77803
909,78.399994,78.60349
910,12.0,51.485893
911,69.0,71.33031
912,80.99999,80.440094
913,85.799995,90.696266
914,71.0,70.31109
915,94.0,95.03921
916,85.299995,84.815605
917,89.4,87.40012
918,61.800003,61.500248
919,46.25,57.9444
920,64.1,63.5376
921,82.450005,67.99935
922,76.0,65.55261
923,67.0,60.93171
924,99.99999,98.22948
925,110.99999,112.05165
926,96.1,99.393524
927,67.6,64.81029
928,140.0,140.6565
929,49.6,54.15446
930,80.99999,81.93612
931,67.6,67.48222
932,73.0,73.08111
933,72.0,72.42712
934,66.3,70.06422
935,69.9,66.62483
936,73.0,72.50482
937,114.99999,118.29428
938,62.0,63.09884
939,81.299995,81.059204
940,102.99999,98.34943
941,85.0,86.144295
942,54.101997,43.870274
943,124.0,130.78879
944,31.4,37.477283
945,94.399994,93.176506
946,70.0,69.969574
947,86.8,79.012924
948,82.69999,83.17714
949,69.6,66.96436
950,109.0,110.37128
951,85.899994,83.98182
952,57.2,58.74409
953,70.0,73.6607
954,133.0,132.90721
955,88.7,87.124084
956,107.99999,87.201256
957,89.09999,88.850296
958,58.9,56.04534
959,88.9,89.93632
960,17.800001,44.528484
961,55.800003,60.107605
962,82.0,80.85432
963,75.4,72.76667
964,74.0,75.93006
965,77.2,75.41045
966,110.99999,103.2278
967,74.4,76.061485
968,111.99999,105.07194
969,76.6,78.05976
970,65.5,65.38617
971,109.0,101.0247
972,83.0,80.89834
973,96.57859,94.720856
974,109.0,102.31329
975,91.1,95.081276
976,74.0,71.51458
977,124.0,121.37655
978,83.0,80.63447
979,82.0,80.75214
980,48.0,51.922043
981,68.4,65.883545
982,73.3,73.48804
983,85.59999,84.65564
984,103.99999,102.708206
985,78.0,71.767784
986,66.4,65.45575
987,71.8,72.824615
988,79.9,78.43202
989,75.0,75.93507
990,130.0,90.86623
991,72.0,70.27103
992,72.0,67.95269
993,88.9,90.25062
994,70.3,81.89407
995,87.19999,78.68031
996,63.5,67.39128
997,85.59999,83.51952
998,60.3,56.03939
999,122.99999,124.834274
1000,80.9,81.86433
1001,79.2,76.69394
1002,85.0,84.667984
1003,102.0,99.486984
1004,75.9,75.65992
1005,70.6,68.96211
1006,70.5,65.76508
1007,67.2,67.443634
1008,94.69999,95.59055
1009,132.0,138.70421
1010,83.399994,84.30049
1011,79.6,80.09667
1012,68.3,67.906105
1013,125.0,126.987526
1014,81.4,80.832306
1015,80.1,80.12248
1016,65.3,65.949295
1017,83.9,81.95029
1018,72.1,71.14485
1019,80.99999,79.88023
1020,73.700005,71.46916
1021,78.8,81.632256
1022,44.1,33.53221
1023,87.99999,88.67028
1024,74.5,63.518913
1025,54.700005,46.18837
1026,102.99999,102.9899
1027,78.8,78.63741
1028,84.4,87.4043
1029,77.5,81.801544
1030,74.0,72.77276
1031,78.0,75.74752
1032,82.8,83.30356
1033,64.4,64.47945
1034,94.899994,93.74763
1035,84.3,87.81765
1036,86.0,95.908356
1037,69.0,69.14455
1038,71.0,70.4897
1039,4.14,86.90088
1040,122.99999,120.79508
1041,70.7,70.774475
1042,136.0,126.53871
1043,72.5,65.80868
1044,63.7,62.53374
1045,82.0,81.33045
1046,87.49999,84.9696
1047,73.0,74.80958
1048,110.0,110.93733
1049,52.700005,47.264027
1050,44.54,47.256634
1051,50.0,38.23322
1052,104.01299,102.33112
1053,81.59999,77.47515
1054,70.4,73.093254
1055,42.1,54.784054
1056,53.7,56.96821
1057,73.0,78.01964
1058,79.7,80.37441
1059,67.7,66.91783
1060,75.0,77.856155
1061,50.8,71.819084
1062,115.99999,109.02935
1063,44.0,69.08641
1064,98.99999,98.31402
1065,89.899994,94.36075
1066,83.9,75.85008
1067,129.0,126.1876
1068,34.2,51.767773
1069,72.1,72.1399
1070,20.000002,32.106647
1071,79.1,72.321175
1072,63.900005,64.900345
1073,79.99999,77.986626
1074,77.2,77.334435
1075,132.0,134.99895
1076,71.9,76.36046
1077,76.5,69.2712
1078,106.0,104.32321
1079,91.99999,80.699875
1080,110.0,108.789566
1081,83.99999,85.25561
1082,102.99999,100.237976
1083,73.0,69.90012
1084,79.4,71.09257
1085,75.0,72.2619
1086,78.9,76.74408
1087,91.8,89.1444
1088,75.8,75.83447
1089,73.0,76.66412
1090,141.0,136.73573
1091,88.1,86.843636
1092,77.2,81.54657
1093,80.5,80.02555
1094,81.2,80.72102
1095,68.8,70.71785
1096,114.99999,121.14807
1097,52.9,60.95457
1098,71.9,68.74794
1099,51.2,46.54196
1100,30.2,43.652542
1101,79.99999,74.382996
1102,74.7,74.822
1103,60.600002,66.56283
1104,129.0,130.51276
1105,83.99999,82.70438
1106,83.99999,86.84049
1107,76.0,73.510574
1108,63.6,63.167477
1109,85.0,80.25899
1110,64.0,64.59853
1111,79.0,81.122375
1112,76.9,75.97506
1113,86.2,85.524254
1114,74.0,72.04824
1115,99.99999,101.738045
1116,38.7,39.90235
1117,72.3,72.87291
1118,101.0,105.54117
1119,92.299995,92.245186
1120,72.0,70.41391
1121,68.7,65.70223
1122,52.0,58.716587
1123,54.0,55.627026
1124,74.1,73.14123
1125,97.5,92.159805
1126,65.7,64.28898
1127,83.69999,85.87762
1128,81.9,82.40997
1129,75.0,74.18066
1130,113.0,116.59635
1131,80.799995,83.45182
1132,89.0,103.536194
1133,87.1,87.529366
1134,75.5,73.92833
1135,61.000004,62.037567
1136,84.7,86.264465
1137,59.800003,56.599403
1138,76.0,76.25457
1139,111.99999,117.481285
1140,79.6,77.477806
1141,106.0,108.30138
1142,74.0,71.95499
1143,82.5,79.664185
1144,39.8,45.196167
1145,66.2,61.335552
1146,65.8,65.84565
1147,67.1,66.03226
1148,107.99999,104.03091
1149,91.0,92.7667
1150,34.5,42.765564
1151,128.0,135.61493
1152,87.8,90.71689
1153,82.8,83.7012
1154,52.0,41.90978
1155,79.99999,81.79932
1156,23.5,32.197567
1157,51.800003,52.4225
1158,65.9,63.41492
1159,86.0,86.79869
1160,87.99999,89.90407
1161,55.6,60.694813
1162,87.99999,87.432594
1163,86.0,87.155426
1164,99.99999,92.566475
1165,129.0,125.315445
1166,74.3,76.98653
1167,111.99999,118.523705
1168,79.99999,80.44764
1169,90.0,92.750824
1170,80.6,76.57628
1171,73.7,71.24705
1172,58.9,64.30366
1173,65.3,64.14044
1174,72.0,72.583374
1175,79.1,80.93987
1176,85.4,90.72295
1177,46.8,63.23214
1178,53.2,54.491486
1179,72.3,71.903984
1180,73.0,72.28017
1181,85.299995,75.998276
1182,64.8,59.658894
1183,77.3,76.702446
1184,72.6,72.37635
1185,32.3,46.025642
1186,78.549995,76.702286
1187,130.0,131.64915
1188,111.99999,109.35295
1189,125.0,119.00665
1190,90.0,87.28432
1191,57.900005,60.001453
1192,68.6,68.76306
1193,78.2,76.27569
1194,107.99999,98.84988
1195,102.0,97.53205
1196,57.2,49.911827
1197,77.0,79.985245
1198,117.0,109.90481
1199,52.600002,55.09228
1200,68.7,70.52281
1201,43.100002,47.291534
1202,63.000004,63.212128
1203,103.99999,104.35144
1204,51.7,56.08639
1205,88.799995,84.28233
1206,87.0,90.90266
1207,74.0,72.57526
1208,83.99999,81.3804
1209,80.5,81.07357
1210,102.99999,102.493965
1211,76.0,73.83184
1212,74.0,73.9424
1213,68.0,65.4589
1214,103.99999,86.20047
1215,75.0,73.693855
1216,107.99999,109.06055
1217,83.19999,83.316925
1218,102.99999,105.80262
1219,74.0,76.2822
1220,83.19999,82.6748
