,y,yhat
479,76.100006,84.914116
480,58.5,67.65217
481,79.1,76.19191
482,87.00001,87.20265
483,92.3,92.44642
484,73.2,76.9335
485,89.0,90.79381
486,92.0,90.049866
487,114.0,113.9947
488,65.7,69.25805
489,92.0,98.43765
490,110.0,102.40868
491,75.50001,73.14357
492,78.0,70.1422
493,77.0,76.20675
494,81.6,78.57135
495,84.9,84.91305
496,72.3,86.65205
497,70.1,67.07607
498,43.8368,37.90841
499,83.1,83.589035
500,72.3,69.33858
501,40.174,41.038708
502,140.0,142.72067
503,105.0,106.570145
504,102.0,103.420555
505,70.2,67.10433
506,85.5,67.47399
507,77.0,76.48065
508,106.0,81.85659
509,118.0,122.62018
510,87.00001,88.93958
511,67.6,68.48169
512,136.0,130.59425
513,80.3,79.132576
514,76.3,76.66113
515,91.00001,92.77298
516,75.00001,77.13972
517,75.1,75.983536
518,96.0,97.44559
519,112.00001,113.481865
520,120.00001,113.351006
521,85.2,80.07463
522,85.40001,84.1562
523,114.0,113.146736
524,127.00001,123.508316
525,82.40001,77.9809
526,67.9,68.12988
527,82.3,81.54206
528,81.6,77.84774
529,69.2,73.33185
530,99.8,98.26927
531,95.8,105.09436
532,83.4,82.81187
533,83.600006,83.21741
534,61.699997,51.61141
535,83.2,83.73794
536,81.4,73.51265
537,46.1,59.324226
538,96.9,95.77042
539,72.0,71.868965
540,66.0,61.239388
541,29.5,36.241634
542,70.0,73.42541
543,87.2,87.626945
544,95.00001,97.270645
545,79.50001,79.360306
546,83.00001,82.175644
547,73.5,75.599
548,80.200005,74.25926
549,82.90001,82.978455
550,73.6,74.65016
551,68.0,65.403404
552,30.5,46.936146
553,57.5,68.0875
554,63.699997,65.96679
555,25.999998,29.258265
556,70.9,74.39858
557,82.6,81.25306
558,70.0,69.38483
559,59.1,58.08307
560,41.7,33.14929
561,84.9,90.40281
562,94.90001,100.25666
563,80.9,80.738335
564,17.7,45.44075
565,73.2,72.29132
566,74.6,74.71958
567,57.05,54.824924
568,73.30001,69.53991
569,101.0,100.058716
570,121.0,122.67042
571,67.6,73.052826
572,76.0,72.57543
573,75.1,68.341805
574,98.00001,101.51135
575,71.4,71.35411
576,69.9,69.895775
577,63.2,66.02312
578,51.0,56.87313
579,86.1,88.731384
580,97.0,100.22794
581,78.0,76.991486
582,70.4,51.404465
583,68.0,38.454132
584,84.0,88.90442
585,40.6,45.14213
586,71.0,69.441895
587,94.7,93.3611
588,93.0,94.755135
589,72.2,72.209045
590,83.600006,81.77745
591,52.299995,52.96341
592,82.8,73.71898
593,53.999996,45.416946
594,97.0,93.25364
595,66.0,67.574875
596,98.8,99.26652
597,67.5,64.63721
598,55.8,89.75076
599,81.80001,82.45962
600,56.299995,59.2939
601,73.0,74.38728
602,18.0,31.179688
603,134.0,92.3494
604,95.100006,100.5661
605,61.8,63.307938
606,51.9,45.912773
607,41.6,66.755104
608,73.4,72.498436
609,33.9,39.20536
610,37.9,38.4069
611,78.40001,76.77689
612,80.5,82.54061
613,33.9,62.106884
614,77.5,67.6821
615,93.30001,94.40183
616,63.8,62.863216
617,63.3,54.540974
618,68.2,68.99758
619,11.8,72.17858
620,93.0,86.49209
621,18.7,20.815538
622,56.60854,79.192245
623,62.2,65.75935
624,112.00001,109.82807
625,76.0,74.80473
626,87.700005,93.44404
627,67.2,70.07335
628,92.700005,94.439804
629,73.0,68.82054
630,73.0,74.60433
631,80.5,81.359474
632,71.0,72.15398
633,66.3,69.06381
634,113.0,116.25731
635,88.9,90.97421
636,82.7,83.27076
637,59.699997,66.253624
638,76.9,80.05456
639,67.45,69.606316
640,85.40001,84.36561
641,82.7,82.6141
642,68.5,73.09413
643,90.1,94.35744
644,91.9,70.90788
645,78.0,76.100105
646,99.700005,95.36411
647,73.0,71.869026
648,59.3,63.813103
649,67.9,66.838
650,48.2,63.818783
651,56.8,53.04508
652,66.3,69.230225
653,94.30001,93.239174
654,82.1,82.416954
655,80.0,71.79323
656,67.0,67.32046
657,82.8,80.21471
658,75.8,73.80143
659,88.0,84.03341
660,45.6,50.39779
661,37.7,58.957718
662,67.8,68.55185
663,70.0,68.9109
664,70.0,74.725365
665,123.00001,55.846146
666,81.1,78.03038
667,82.1,80.8462
668,67.5,68.81613
669,75.1,68.121056
670,69.0,69.13719
671,65.0,60.708862
672,72.7,61.863712
673,32.1,81.73474
674,83.7,83.55807
675,82.90001,83.18303
676,108.00001,122.86966
677,78.2,77.49663
678,71.4,68.97428
679,68.1,69.029396
680,37.7,52.079502
681,81.0,80.179794
682,73.30001,76.1995
683,77.9,79.66323
684,77.0,76.718925
685,83.9,83.99537
686,61.999996,51.294773
687,144.0,147.62737
688,113.0,112.21475
689,113.0,118.82808
690,102.0,99.40542
691,70.3,69.263466
692,69.6,70.92984
693,78.6,80.875336
694,93.0,94.584984
695,55.5,47.756317
696,83.1,82.69003
697,114.0,116.167206
698,78.90001,76.85409
699,23.0,27.11617
700,126.0,123.79852
701,47.1,50.64944
702,91.100006,88.620255
703,73.4,73.52783
704,75.00001,74.49003
705,82.0,80.21743
706,72.4,74.38511
707,50.599995,71.11972
708,71.0,71.573555
709,67.0,67.82104
710,74.5,73.13797
711,69.0,65.91375
712,131.0,99.58806
713,65.8,64.485146
714,90.40001,86.465225
715,63.0,61.401455
716,72.0,70.93028
717,60.7,52.01377
718,79.600006,78.37131
719,72.0,71.52981
720,45.3376,36.979427
721,108.00001,108.831436
722,82.6,86.57259
723,66.8,67.304535
724,81.6,81.80598
725,114.0,116.17787
726,72.6,70.236015
727,111.00001,102.658066
728,110.0,126.48505
729,83.7,82.26984
730,126.0,128.4381
731,83.00001,77.16221
732,104.00001,107.22112
733,18.7,47.227715
734,73.0,70.17225
735,75.3,70.55964
736,66.2,61.094078
737,39.1,68.60045
738,66.8,66.991486
739,71.25,70.28847
740,84.0,82.38118
741,67.9,65.81719
742,57.9,59.735233
743,75.00001,70.65416
744,121.0,112.121284
745,58.1,66.56812
746,92.6,90.61977
747,97.5,100.4732
748,72.7,67.95927
749,41.200005,40.43566
750,90.00001,94.77663
751,103.00001,89.378624
752,79.2,80.76912
753,45.0,64.18231
754,67.1,68.36712
755,85.7,87.27643
756,75.00001,73.16361
757,67.0,73.20851
758,70.0,75.56247
759,113.0,120.874084
760,61.399998,61.510117
761,86.1,86.18318
762,58.1,42.194107
763,72.0,72.09986
764,103.00001,107.89127
765,76.100006,72.962845
766,111.00001,113.63803
767,64.6,62.83376
768,84.0,84.613815
769,50.7,45.265114
770,41.0,70.15405
771,84.9,84.19073
772,62.2,60.462322
773,88.5,68.95921
774,75.50001,87.17776
775,82.5,82.42312
776,121.0,125.86478
777,74.3,73.769325
778,57.399998,64.70116
779,91.00001,96.7319
780,42.1,44.546967
781,63.399998,65.883705
782,69.8,64.43454
783,88.0,87.77723
784,50.1,53.775944
785,82.3,82.532135
786,78.0,76.62501
787,87.8,90.24531
788,58.7,55.274063
789,73.0,72.41256
790,102.0,95.12124
791,74.6,70.08456
792,64.3,75.027756
793,76.200005,76.668365
794,83.00001,81.37919
795,69.2,72.74322
796,69.2,68.99691
797,75.00001,74.45596
798,83.8,82.87364
799,108.00001,109.30605
800,87.00001,84.68514
801,87.3,88.747574
802,72.5,70.57582
803,81.0,77.734566
804,59.0,49.1664
805,85.80001,77.5461
806,66.0,69.68075
807,92.74201,99.353035
808,77.15,70.57678
809,78.5,78.447014
810,72.0,72.928085
811,72.0,72.97493
812,86.50001,85.131256
813,75.3,74.81771
814,78.8,79.56325
815,81.9,81.060585
816,87.50001,87.79329
817,142.0,137.5125
818,60.149998,57.383545
819,51.8,51.680893
820,77.0,73.76158
821,81.2,81.00438
822,85.0,80.59033
823,108.00001,103.35781
824,46.0,47.41684
825,47.999996,45.157124
826,65.6868,55.35283
827,29.699999,72.41822
828,77.5,78.01646
829,70.3,70.13255
830,72.0,71.25855
831,130.0,133.24187
832,82.1,79.53309
833,79.00001,73.21238
834,49.699997,55.783485
835,82.6,81.758026
836,99.00001,101.833626
837,79.9,78.002594
838,66.6,66.14455
839,92.80001,91.700745
840,28.999998,60.949352
841,82.2,82.667915
842,98.00001,91.57357
843,44.1,72.24161
844,77.0,72.603966
845,106.0,102.640945
846,68.9,64.95319
847,73.90001,72.798645
848,43.6,41.19219
849,100.0,98.532616
850,63.0,62.549664
851,72.5,71.54878
852,30.699999,59.68609
853,107.00001,105.58136
854,72.5,72.736496
855,75.00001,75.15439
856,60.299995,63.042248
857,59.0,63.294834
858,85.80001,84.88799
859,81.2,81.62255
860,79.00001,75.1359
861,87.00001,97.71345
862,105.0,109.08018
863,53.999996,46.349426
864,65.4,65.14054
865,84.80001,84.603004
866,68.4,66.911125
867,83.600006,81.655174
868,54.599995,61.49278
869,71.6,81.17279
870,55.1,58.256485
871,82.3,82.2568
872,85.40001,84.85219
873,66.4,76.71163
874,81.80001,82.60301
875,55.999996,54.02947
876,76.6,78.09861
877,64.9,66.5698
878,82.3,79.57394
879,67.4,67.24893
880,82.0,72.94161
881,81.0,74.07451
882,66.0,65.24268
883,82.0,81.00958
884,70.9,74.48291
885,83.2,82.47742
886,66.0,65.84622
887,63.999996,72.61251
888,77.0,82.85655
889,72.0,71.08583
890,10.7,77.32363
891,89.0,85.41014
892,70.5,51.690205
893,35.6,40.399143
894,74.7,77.599045
895,52.8,46.206535
896,67.2,68.07092
897,104.00001,102.261375
898,79.50001,76.314575
899,106.0,107.42929
900,58.299995,69.04
901,48.8,47.856434
902,68.5,71.24088
903,94.30001,90.877
904,83.00001,81.01373
905,55.5,56.148193
906,59.9,66.13894
907,79.00001,76.858635
908,120.00001,116.04298
909,78.40001,78.66155
910,12.0,48.22559
911,69.0,66.279366
912,81.0,81.29296
913,85.80001,91.8986
914,71.0,68.24182
915,94.00001,96.52904
916,85.30001,84.85849
917,89.40001,85.43891
918,61.8,64.46262
919,46.25,51.50266
920,64.1,64.48714
921,82.450005,69.77243
922,76.0,76.711624
923,67.0,59.72072
924,100.0,97.365105
925,111.00001,112.6337
926,96.100006,104.67954
927,67.6,69.32403
928,140.0,135.2602
929,49.6,44.760918
930,81.0,85.673805
931,67.6,68.10338
932,73.0,75.826126
933,72.0,75.56625
934,66.3,70.697495
935,69.9,70.5118
936,73.0,72.283646
937,115.00001,111.69619
938,61.999996,64.68563
939,81.3,85.565475
940,103.00001,94.87205
941,85.0,86.37487
942,54.101997,50.883923
943,124.00001,119.21192
944,31.399998,34.52153
945,94.40001,92.013885
946,70.0,69.9866
947,86.8,75.9962
948,82.7,83.04387
949,69.6,72.31428
950,109.0,110.47698
951,85.90001,81.39789
952,57.2,64.5232
953,70.0,71.40268
954,133.0,131.77946
955,88.700005,80.42064
956,108.00001,94.27244
957,89.1,86.760185
958,58.9,63.96282
959,88.9,87.02804
960,17.8,55.68515
961,55.8,46.84571
962,82.0,83.58357
963,75.4,68.487885
964,74.0,74.748405
965,77.2,78.08872
966,111.00001,106.25063
967,74.40001,70.64887
968,112.00001,101.07231
969,76.6,77.309105
970,65.5,64.50664
971,109.0,98.37356
972,83.00001,79.10395
973,96.5786,96.348625
974,109.0,109.36031
975,91.100006,96.97156
976,74.0,74.994804
977,124.00001,123.27442
978,83.00001,83.77093
979,82.0,80.82888
980,47.999996,43.3116
981,68.4,67.20905
982,73.30001,73.89078
983,85.6,85.52652
984,104.00001,101.44448
985,78.0,76.520164
986,66.4,68.282715
987,71.8,73.05482
988,79.9,82.0609
989,75.00001,71.94049
990,130.0,96.07295
991,72.0,72.323555
992,72.0,74.81102
993,88.9,88.32232
994,70.3,90.20027
995,87.2,74.66365
996,63.5,64.87524
997,85.6,83.34121
998,60.299995,55.476585
999,123.00001,131.90399
1000,80.9,88.807556
1001,79.2,78.67085
1002,85.0,84.82698
1003,102.0,101.49694
1004,75.9,72.684364
1005,70.6,70.39411
1006,70.5,63.876427
1007,67.2,67.53382
1008,94.7,93.70365
1009,132.0,138.65738
1010,83.4,83.74569
1011,79.600006,88.60446
1012,68.3,67.66614
1013,125.0,127.94824
1014,81.4,80.622856
1015,80.100006,80.62841
1016,65.3,65.25911
1017,83.9,81.96041
1018,72.1,71.0008
1019,81.0,82.06868
1020,73.7,73.65475
1021,78.8,81.31549
1022,44.1,32.255608
1023,88.0,86.91719
1024,74.5,69.956474
1025,54.7,42.397022
1026,103.00001,102.27377
1027,78.8,80.056915
1028,84.4,87.53833
1029,77.5,79.18948
1030,74.0,73.137184
1031,78.0,76.36933
1032,82.8,83.70592
1033,64.4,64.384346
1034,94.90001,95.33133
1035,84.3,79.44032
1036,86.00001,93.451004
1037,69.0,70.43431
1038,71.0,68.16668
1039,4.1400003,86.45519
1040,123.00001,124.938
1041,70.7,72.04123
1042,136.0,126.70128
1043,72.5,69.68058
1044,63.699997,72.25989
1045,82.0,80.55169
1046,87.50001,89.49475
1047,73.0,73.36176
1048,110.0,108.45497
1049,52.7,49.01562
1050,44.54,54.47243
1051,49.999996,39.19587
1052,104.01301,105.4599
1053,81.6,92.621925
1054,70.4,71.32705
1055,42.1,41.775566
1056,53.699997,58.58371
1057,73.0,76.73187
1058,79.7,78.85194
1059,67.7,68.64074
1060,75.00001,75.85771
1061,50.8,74.46844
1062,116.00001,104.74086
1063,44.0,68.87398
1064,99.00001,101.81254
1065,89.90001,90.33997
1066,83.9,77.18193
1067,129.0,121.11563
1068,34.2,45.243664
1069,72.1,70.954346
1070,20.0,28.999962
1071,79.1,75.10249
1072,63.9,67.4759
1073,80.0,77.53457
1074,77.2,76.86724
1075,132.0,132.28162
1076,71.9,75.08914
1077,76.5,69.929184
1078,106.0,102.34591
1079,92.0,80.95484
1080,110.0,103.5647
1081,84.0,81.589455
1082,103.00001,98.74084
1083,73.0,66.74959
1084,79.4,74.08007
1085,75.00001,78.60692
1086,78.90001,73.69795
1087,91.8,87.444145
1088,75.8,73.676765
1089,73.0,78.50582
1090,141.0,133.3826
1091,88.100006,90.89672
1092,77.2,79.18963
1093,80.5,80.950676
1094,81.2,81.54041
1095,68.8,74.4156
1096,115.00001,114.99625
1097,52.9,62.62222
1098,71.9,70.154396
1099,51.2,47.232616
1100,30.2,41.557137
1101,80.0,73.31053
1102,74.7,74.12786
1103,60.6,58.58998
1104,129.0,126.864334
1105,84.0,84.26774
1106,84.0,85.590706
1107,76.0,75.60943
1108,63.6,66.18058
1109,85.0,75.47712
1110,63.999996,67.41476
1111,79.00001,79.08199
1112,76.9,67.47146
1113,86.2,81.799126
1114,74.0,72.237625
1115,100.0,102.35303
1116,38.7,35.991062
1117,72.3,72.71233
1118,101.0,101.53524
1119,92.3,93.55263
1120,72.0,70.72995
1121,68.7,66.5446
1122,51.999996,56.170795
1123,53.999996,58.68686
1124,74.1,72.27532
1125,97.5,92.886475
1126,65.7,68.91444
1127,83.7,83.80437
1128,81.9,79.40003
1129,75.00001,76.45326
1130,113.0,110.821045
1131,80.8,81.804306
1132,89.0,96.56245
1133,87.100006,87.6709
1134,75.50001,74.541664
1135,61.0,65.37066
1136,84.700005,85.74673
1137,59.8,53.744152
1138,76.0,74.6715
1139,112.00001,113.52941
1140,79.600006,78.44831
1141,106.0,106.896355
1142,74.0,74.69822
1143,82.5,76.39369
1144,39.8,48.19425
1145,66.2,53.571697
1146,65.8,65.300446
1147,67.1,67.332726
1148,108.00001,104.81021
1149,91.00001,91.083336
1150,34.5,30.919779
1151,128.0,126.45728
1152,87.8,89.13176
1153,82.8,82.90149
1154,51.999996,42.074535
1155,80.0,85.32157
1156,23.5,27.26508
1157,51.8,62.858315
1158,65.9,67.9649
1159,86.00001,84.378494
1160,88.0,91.347984
1161,55.6,60.45937
1162,88.0,85.559044
1163,86.00001,83.07121
1164,100.0,96.3217
1165,129.0,119.48366
1166,74.3,73.839165
1167,112.00001,118.39004
1168,80.0,79.9192
1169,90.00001,88.45036
1170,80.6,75.896736
1171,73.7,73.28703
1172,58.9,61.72883
1173,65.3,63.85014
1174,72.0,72.18897
1175,79.1,81.16876
1176,85.40001,88.09898
1177,46.8,51.376183
1178,53.2,57.618805
1179,72.3,74.27787
1180,73.0,70.98868
1181,85.30001,87.69381
1182,64.8,55.25491
1183,77.30001,76.31809
1184,72.6,76.83381
1185,32.3,41.569756
1186,78.549995,80.93507
1187,130.0,130.92929
1188,112.00001,106.54443
1189,125.0,124.49986
1190,90.00001,83.868744
1191,57.9,61.404346
1192,68.6,73.88251
1193,78.2,73.52645
1194,108.00001,104.91665
1195,102.0,103.40962
1196,57.2,50.554184
1197,77.0,82.628426
1198,117.0,113.40854
1199,52.599995,55.208344
1200,68.7,71.68405
1201,43.1,45.883484
1202,63.0,65.02412
1203,104.00001,101.48819
1204,51.699997,71.93069
1205,88.80001,90.93433
1206,87.00001,90.00751
1207,74.0,74.26831
1208,84.0,79.76963
1209,80.5,80.54145
1210,103.00001,101.16243
1211,76.0,75.83872
1212,74.0,66.40256
1213,68.0,65.16413
1214,104.00001,87.39908
1215,75.00001,74.654495
1216,108.00001,118.08501
1217,83.2,82.05395
1218,103.00001,103.96959
1219,74.0,80.95678
1220,83.2,81.53543
1221,73.2,71.76545
1222,70.0,69.68371
