,y,yhat
166,81.69999,75.38486
167,68.1,58.126915
168,68.6,55.226265
169,69.6,76.16794
170,129.0,114.43908
171,82.0,63.125996
172,73.9,73.27532
173,82.299995,83.72136
174,83.09999,83.17107
175,83.8,84.44811
176,91.0,87.670944
177,76.99999,77.39869
178,67.6,61.087563
179,61.0,46.159878
180,76.0,75.10952
181,84.99999,84.1639
182,64.2,53.33174
183,97.899994,99.28797
184,48.600002,64.98926
185,106.0,109.1249
186,61.9,50.010014
187,59.0,56.220074
188,88.3,91.0546
189,67.0,68.70074
190,101.0,104.36623
191,91.2,90.933075
192,70.0,75.738205
193,58.899998,69.28102
194,98.49999,74.51466
195,129.0,117.38252
196,92.5,94.59321
197,129.0,118.49304
198,73.0,78.84226
199,69.0,70.341675
200,95.99999,93.362946
201,69.0,69.309074
202,72.0,75.96679
203,68.0,83.86217
204,123.0,109.4307
205,79.2,77.269104
206,88.9,91.508385
207,71.9,76.25577
208,100.0,94.06405
209,63.999996,66.18953
210,73.0,76.593315
211,86.99999,88.27393
212,39.2,56.88577
213,85.5,88.41266
214,65.5,71.92518
215,80.1,88.17396
216,72.0,66.420105
217,89.6,88.36095
218,75.1,76.983025
219,30.0,51.538906
220,78.99999,76.829384
221,107.0,98.21448
222,92.0,91.11269
223,82.899994,82.243835
224,88.1,90.057175
225,24.4,68.24536
226,82.899994,81.20246
227,44.5,63.13301
228,69.1,66.449356
229,70.0,69.08908
230,70.59999,73.180145
231,87.5,90.87174
232,99.4,100.46023
233,83.8,82.85058
234,86.1,86.23967
235,71.0,68.96552
236,83.299995,84.4725
237,76.0,82.09001
238,65.1,71.34617
239,82.4,85.05319
240,51.2,47.178043
241,65.9,65.72258
242,72.8,65.67338
243,52.1,89.78921
244,50.6,49.974094
245,73.4,76.63596
246,74.09999,75.657166
247,59.7,69.042114
248,86.7,88.24646
249,45.7,48.51029
250,98.0,99.03621
251,67.7,67.939
252,85.59999,93.878075
253,100.0,78.42353
254,69.1,71.56195
255,84.3,84.52511
256,77.99999,83.76465
257,126.00001,116.56608
258,78.59999,81.38991
259,53.9,65.582634
260,80.0,81.82134
261,93.99999,98.05233
262,142.0,118.25768
263,71.0,77.724144
264,47.5,58.75403
265,95.3,95.178185
266,59.199997,65.91223
267,80.0,81.919754
268,82.6,85.030556
269,68.0,72.16119
270,90.2,90.71138
271,70.5,66.56719
272,83.0,77.30367
273,73.0,76.48801
274,74.8,73.44525
275,84.1,82.46505
276,77.59999,80.2453
277,49.9,60.00745
278,82.0,84.36838
279,84.8,93.80515
280,72.0,77.87636
281,89.6,89.53639
282,56.4,50.712364
283,89.0,84.808304
284,81.0,82.58107
285,102.99999,107.49923
286,51.5,44.347004
287,76.19999,67.761925
288,71.0,68.607925
289,71.0,68.88022
290,81.2,84.41825
291,83.09999,83.95383
292,41.075,37.260162
293,52.1,49.47731
294,76.0,67.347565
295,82.6,87.88486
296,75.8,82.10662
297,86.799995,76.053764
298,103.99999,95.07843
299,84.0,68.44109
300,72.0,74.46347
301,124.00001,111.95574
302,72.0,70.64962
303,71.0,79.56207
304,82.6,80.50518
305,57.0,70.281166
306,45.524403,43.50586
307,35.1,84.709625
308,77.1,99.52193
309,97.0,94.01618
310,111.99999,117.5339
311,106.0,97.9226
312,64.8,71.68424
313,48.7,49.74654
314,90.0,83.74747
315,86.1,63.13344
316,85.799995,86.36668
317,70.59999,73.51916
318,95.59999,95.965935
319,68.5,75.29844
320,62.1,61.7251
321,80.0,83.33721
322,103.99999,102.52004
323,66.8,67.14549
324,53.9,69.78348
325,80.0,90.77752
326,76.799995,48.74025
327,87.5,84.039566
328,88.3,88.8718
329,111.99999,112.59116
330,69.6,71.87203
331,126.00001,116.35971
332,58.937397,42.49771
333,77.99999,80.43936
334,46.350002,42.53343
335,115.00001,108.122246
336,82.2,82.473564
337,71.5,39.4665
338,69.9,52.75425
339,77.799995,75.19407
340,38.0,61.575104
341,52.0,60.982758
342,101.0,110.38577
343,70.9,66.38578
344,54.8,63.15123
345,65.3,62.550644
346,63.999996,72.45256
347,72.0,75.42544
348,78.799995,59.640305
349,86.5,76.1681
350,101.0,88.86166
351,76.0,76.66385
352,83.299995,67.548065
353,60.8,53.864075
354,95.9,110.93871
355,69.0,75.35052
356,91.7,92.696785
357,86.399994,90.6961
358,105.0,100.72037
359,87.6,93.16939
360,71.3,86.44575
361,44.229,49.73122
362,69.3,70.01373
363,70.9,68.32523
364,90.0,91.20142
365,84.8,89.69829
366,89.8,88.629906
367,68.1,67.29174
368,84.2,89.36815
369,71.2,76.64984
370,66.49999,56.229767
371,113.0,111.72802
372,78.99999,83.65098
373,82.2,81.395805
374,41.0,44.551277
375,88.0,81.712036
376,76.799995,72.302864
377,76.99999,75.61299
378,100.0,93.710976
379,48.2,37.38219
380,91.4,92.428696
381,85.99999,87.425896
382,75.0,70.4438
383,86.37599,49.624878
384,92.2,97.45881
385,76.3,55.026024
386,97.1,100.709915
387,71.0,67.744644
388,72.6,71.87832
389,102.99999,107.523834
390,116.0,108.44595
391,70.9,66.2994
392,63.599995,65.498726
393,84.5,91.32645
394,56.1,66.22565
395,76.99999,76.53995
396,101.0,87.35299
397,98.49999,94.806725
398,66.0,65.87754
399,127.0,120.01025
400,45.6,62.386272
401,53.000004,43.73586
402,66.4,71.28757
403,88.3,69.1196
404,62.9,62.879482
405,57.899998,49.928253
406,55.8,66.1204
407,82.69999,71.457504
408,73.9,82.189
409,87.3,91.010544
410,71.0,75.207275
411,91.0,85.7635
412,91.899994,98.32399
413,64.1,48.52125
414,89.3,91.82343
415,37.0,54.8279
416,93.19999,90.280556
417,106.0,101.66679
418,74.4,77.42747
419,117.00001,115.354
420,72.0,72.850746
421,80.0,80.87579
422,148.0,129.48473
423,44.6,52.362885
424,94.799995,98.48507
425,68.1,68.81324
426,40.0,43.75432
427,103.99999,107.86559
428,72.7,76.72937
429,100.0,107.96164
430,75.299995,78.01749
431,49.9,54.05924
432,70.7,78.41586
433,83.0,87.08272
434,80.0,93.874214
435,75.6,78.27083
436,73.5,76.16796
437,81.69999,81.8074
438,83.9,78.53099
439,84.3,84.53562
440,109.0,111.84838
441,81.69999,81.81475
442,82.0,80.484215
443,44.8,36.586502
444,82.899994,81.57286
445,81.4,78.68415
446,65.0,68.692024
447,33.7,78.387276
448,82.2,87.373764
449,37.0,60.770973
450,78.99999,85.21055
451,82.6,87.227264
452,88.9,105.62941
453,4.15,91.884766
454,105.0,99.81433
455,84.0,96.014206
456,89.0,79.69101
457,79.9,85.44582
458,67.5,73.95257
459,82.6,86.5833
460,93.0,91.78811
461,53.6,58.17295
462,11.7,80.89827
463,101.99999,107.04689
464,78.99999,80.40844
465,58.0,42.26437
466,85.59999,83.22801
467,76.0,81.13524
468,86.99999,88.441895
469,74.0,77.33524
470,63.9,63.060688
471,75.299995,76.183426
472,74.0,71.63692
473,81.6,69.32349
474,77.399994,64.422905
475,39.0,70.76831
476,56.8,62.65927
477,86.1,58.375904
478,66.49999,73.0979
479,76.1,54.375675
480,58.499996,77.31668
481,79.1,65.76611
482,86.99999,90.896805
483,92.299995,98.76242
484,73.2,86.52246
485,89.0,93.42744
486,92.0,90.84061
487,114.0,106.94692
488,65.69999,73.75515
489,92.0,100.33322
490,109.99999,84.0141
491,75.5,76.747406
492,77.99999,76.26555
493,76.99999,75.52511
494,81.6,81.21099
495,84.9,83.7559
496,72.3,76.01962
497,70.1,66.12012
498,43.8368,44.00866
499,83.09999,82.97667
500,72.3,74.67187
501,40.174,48.21824
502,140.0,123.04052
503,105.0,95.54845
504,101.99999,103.754395
505,70.19999,73.50034
506,85.5,70.87865
507,76.99999,81.87424
508,106.0,101.344406
509,118.0,115.20901
510,86.99999,90.57255
511,67.6,68.60828
512,136.0,126.311905
513,80.3,79.35845
514,76.3,80.76072
515,91.0,97.968
516,75.0,77.31011
517,75.1,75.726814
518,95.99999,90.48645
519,111.99999,111.369705
520,120.0,104.74126
521,85.19999,87.943115
522,85.399994,86.87026
523,114.0,105.96008
524,127.0,122.08496
525,82.4,83.31379
526,67.9,66.139175
527,82.299995,79.65846
528,81.6,86.179375
529,69.2,66.493
530,99.8,101.24474
531,95.799995,96.864
532,83.4,83.40501
533,83.6,82.49284
534,61.700005,71.453865
535,83.2,83.78319
536,81.4,65.228485
537,46.1,40.6187
538,96.9,97.26772
539,72.0,78.63501
540,66.0,65.42821
541,29.5,54.112278
542,70.0,73.39651
543,87.19999,84.77216
544,94.99999,100.330574
545,79.5,77.985306
546,83.0,87.61008
547,73.5,73.2784
548,80.2,67.064674
549,82.899994,82.6516
550,73.6,77.772865
551,68.0,66.81788
552,30.5,59.088264
553,57.499996,60.959972
554,63.699997,87.905304
555,26.0,48.259575
556,70.9,72.351685
557,82.6,83.8794
558,70.0,72.70844
559,59.099995,56.288044
560,41.7,39.108616
561,84.9,89.34263
562,94.9,100.436226
563,80.899994,83.705666
564,17.7,49.574463
565,73.2,77.77389
566,74.6,79.34701
567,57.05,69.091576
568,73.3,74.22349
569,101.0,101.38076
570,120.99999,112.61807
571,67.6,78.78441
572,76.0,75.88364
573,75.1,69.66702
574,98.0,100.03851
575,71.4,77.363846
576,69.9,70.08891
577,63.2,59.64373
578,51.0,65.368614
579,86.1,92.73755
580,97.0,109.77555
581,77.99999,79.21916
582,70.399994,57.2806
583,68.0,47.829987
584,84.0,92.9574
585,40.6,60.731556
586,71.0,70.768166
587,94.7,99.683525
588,93.0,97.11171
589,72.2,64.686935
590,83.6,81.21744
591,52.3,72.061195
592,82.8,80.92072
593,54.0,43.654312
594,97.0,97.348145
595,66.0,65.092094
596,98.8,94.61387
597,67.5,54.467224
598,55.8,96.24796
599,81.8,80.51002
600,56.3,52.04098
601,73.0,76.8809
602,18.0,40.207672
603,134.0,96.320274
604,95.1,98.32702
605,61.8,64.90724
606,51.9,51.880524
607,41.6,56.925243
608,73.4,78.42373
609,33.9,61.29542
610,37.9,49.460594
611,78.399994,76.87725
612,80.5,83.67185
613,33.9,41.0646
614,77.5,70.33072
615,93.3,88.58645
616,63.8,69.9678
617,63.299995,54.434444
618,68.2,71.764175
619,11.8,74.704666
620,93.0,87.35626
621,18.7,25.411518
622,56.60854,58.658775
623,62.2,64.07221
624,111.99999,104.03379
625,76.0,80.4828
626,87.7,93.02462
627,67.2,60.226986
628,92.7,92.98383
629,73.0,77.411804
630,73.0,74.06983
631,80.5,83.03768
632,71.0,72.52055
633,66.299995,66.60913
634,113.0,114.19758
635,88.9,86.58765
636,82.69999,82.46472
637,59.7,68.2317
638,76.9,79.18354
639,67.450005,69.15856
640,85.399994,91.6294
641,82.69999,82.55069
642,68.5,77.972626
643,90.09999,88.077774
644,91.899994,75.27117
645,77.99999,74.98378
646,99.69999,102.587654
647,73.0,75.47524
648,59.3,71.18342
649,67.9,68.34015
650,48.2,54.634438
651,56.8,56.790165
652,66.299995,66.775505
653,94.3,92.98135
654,82.09999,80.079216
655,80.0,77.50101
656,67.0,68.5231
657,82.8,61.550636
658,75.8,77.493454
659,88.0,92.866936
660,45.6,62.126186
661,37.7,62.196842
662,67.8,77.93303
663,70.0,72.65613
664,70.0,74.5006
665,123.0,58.49968
666,81.09999,80.223854
667,82.09999,83.10481
668,67.5,65.89691
669,75.1,65.59752
670,69.0,70.31798
671,65.0,62.7648
672,72.7,63.78177
673,32.1,82.27186
674,83.7,80.54459
675,82.899994,82.79913
676,108.0,117.03762
677,78.19999,83.25825
678,71.4,61.674026
679,68.1,76.9876
680,37.7,52.15007
681,81.0,81.4204
682,73.3,75.88517
683,77.9,81.11497
684,76.99999,80.05966
685,83.9,85.16119
686,61.999996,58.039433
687,144.0,133.98859
688,113.0,108.727715
689,113.0,115.67231
690,101.99999,101.95829
691,70.3,67.979416
692,69.6,71.08952
693,78.59999,78.66664
694,93.0,104.134995
695,55.5,37.95824
696,83.09999,81.89069
697,114.0,109.70447
698,78.9,78.67298
699,23.0,34.138996
700,126.00001,124.21476
701,47.1,55.16539
702,91.09999,93.456436
703,73.4,65.2475
704,75.0,75.70602
705,82.0,83.52153
706,72.4,65.837715
707,50.6,49.291313
708,71.0,73.12922
709,67.0,72.85201
710,74.49999,71.52428
711,69.0,70.76002
712,131.0,60.56055
713,65.8,58.43828
714,90.4,56.92561
715,62.999996,62.99257
716,72.0,73.37578
717,60.7,49.26948
718,79.6,78.999016
719,72.0,71.00862
720,45.3376,44.47462
721,108.0,106.09912
722,82.6,83.75485
723,66.8,77.40621
724,81.6,83.01985
725,114.0,112.21786
726,72.6,77.39922
727,110.99999,112.343925
728,109.99999,111.090576
729,83.7,80.440445
730,126.00001,117.28516
731,83.0,79.425186
732,103.99999,111.93862
733,18.7,50.674355
734,73.0,72.51449
735,75.299995,74.68367
736,66.2,67.97083
737,39.1,68.26882
738,66.8,83.20328
739,71.25,62.673435
740,84.0,78.0272
741,67.9,69.14045
742,57.899998,70.047386
743,75.0,73.363144
744,120.99999,108.860344
745,58.099995,71.218445
746,92.6,89.27833
747,97.49999,93.81307
748,72.7,66.63025
749,41.2,47.542347
750,90.0,94.41165
751,102.99999,74.33654
752,79.2,82.769844
753,45.0,57.600674
754,67.1,67.815414
755,85.7,94.01778
756,75.0,78.35893
757,67.0,70.32008
758,70.0,57.33686
759,113.0,117.31062
760,61.4,69.31276
761,86.1,89.062935
762,58.099995,48.53838
763,72.0,76.00935
764,102.99999,112.53422
765,76.1,72.240875
766,110.99999,104.48742
767,64.6,65.490425
768,84.0,86.65986
769,50.7,44.836315
770,41.0,68.724815
771,84.9,82.881004
772,62.2,48.035294
773,88.5,52.466553
774,75.5,95.84174
775,82.49999,82.38112
776,120.99999,114.114365
777,74.299995,77.55352
778,57.4,64.626495
779,91.0,100.20598
780,42.1,40.047745
781,63.399998,66.83523
782,69.8,81.42219
783,88.0,92.301445
784,50.1,51.337494
785,82.299995,81.24967
786,77.99999,77.06577
787,87.799995,93.227135
788,58.7,64.394394
789,73.0,77.411385
790,101.99999,98.47903
791,74.6,74.02619
792,64.3,72.80143
793,76.19999,74.826996
794,83.0,81.23142
795,69.2,77.501465
796,69.2,71.44824
797,75.0,76.21992
798,83.8,83.39563
799,108.0,106.69716
800,86.99999,79.46833
801,87.3,94.90113
802,72.5,77.66758
803,81.0,84.66937
804,59.0,43.76124
805,85.799995,78.495056
806,66.0,72.69992
807,92.742,71.892624
808,77.149994,62.088856
809,78.5,78.647316
810,72.0,76.15412
811,72.0,75.55337
812,86.5,92.60502
813,75.299995,78.36129
814,78.799995,77.64013
815,81.899994,86.80737
816,87.5,90.05569
817,142.0,122.16974
818,60.149998,65.343025
819,51.8,60.72239
820,76.99999,76.27062
821,81.2,81.33211
822,84.99999,84.01012
823,108.0,105.39916
824,46.0,41.028347
825,48.0,50.458122
826,65.68679,68.07818
827,29.7,73.09449
828,77.5,78.11005
829,70.3,74.35793
830,72.0,74.482155
831,130.0,117.249084
832,82.09999,79.54111
833,78.99999,75.84314
834,49.7,77.63343
835,82.6,83.28172
836,99.0,104.14633
837,79.9,76.12189
838,66.6,68.360634
839,92.8,93.54106
840,29.0,42.727238
841,82.2,83.19586
842,98.0,89.30194
843,44.1,76.71376
844,76.99999,75.15262
845,106.0,111.0873
846,68.9,69.62867
847,73.9,74.45956
848,43.599995,52.636063
849,100.0,99.69253
850,62.999996,64.79851
851,72.5,74.72369
852,30.7,88.95451
853,107.0,111.02212
854,72.5,66.12756
855,75.0,78.175095
856,60.3,68.49379
857,59.0,44.833427
858,85.799995,86.88917
859,81.2,83.8057
860,78.99999,69.36753
861,86.99999,97.388214
862,105.0,103.24614
863,54.0,57.844437
864,65.4,65.9911
865,84.8,86.95828
866,68.4,68.341576
867,83.6,87.84535
868,54.6,66.16813
869,71.6,98.6299
870,55.1,64.22807
871,82.299995,84.64748
872,85.399994,83.75058
873,66.4,80.23982
874,81.8,79.33784
875,56.0,47.14699
876,76.59999,82.72759
877,64.9,66.96368
878,82.299995,78.826775
879,67.4,80.81562
880,82.0,74.00121
881,81.0,53.251778
882,66.0,66.14641
883,82.0,87.16708
884,70.9,69.284904
885,83.2,87.902596
886,66.0,71.10343
887,63.999996,56.62938
888,76.99999,83.53481
889,72.0,73.19182
890,10.7,77.86979
891,89.0,86.92109
892,70.5,78.85626
893,35.6,42.40994
894,74.7,78.73808
895,52.800003,49.45526
896,67.2,65.72063
897,103.99999,93.883705
898,79.5,78.703125
899,106.0,93.858894
900,58.3,40.790356
901,48.800003,51.916794
902,68.5,70.66528
903,94.3,92.12728
904,83.0,80.15266
905,55.5,64.87455
906,59.899998,69.360664
907,78.99999,82.00354
908,120.0,115.728325
909,78.399994,80.132935
910,11.999999,48.729614
911,69.0,69.46249
912,81.0,79.572784
913,85.799995,87.87235
914,71.0,72.96752
915,93.99999,94.11539
916,85.3,84.283936
917,89.4,85.336494
918,61.8,70.62146
919,46.25,56.459877
920,64.1,65.872856
921,82.450005,69.73634
922,76.0,68.39423
923,67.0,60.650726
924,100.0,103.29452
925,110.99999,101.185425
926,96.1,102.67575
927,67.6,67.481476
928,140.0,123.13346
929,49.6,61.83565
930,81.0,82.603355
931,67.6,67.74421
932,73.0,78.36539
933,72.0,76.60703
934,66.299995,71.30718
935,69.9,69.763145
936,73.0,73.06106
937,115.00001,107.713
938,61.999996,66.99791
939,81.299995,82.32165
940,102.99999,92.266495
941,84.99999,86.94778
942,54.101997,65.080414
943,124.00001,123.90387
944,31.4,37.615414
945,94.399994,100.53701
946,70.0,69.256035
947,86.799995,73.180275
948,82.69999,85.680664
949,69.6,66.68146
950,109.0,107.03019
951,85.9,84.74583
952,57.200005,67.62956
953,70.0,71.58728
954,133.0,117.174
955,88.69999,90.40383
956,108.0,87.43314
957,89.09999,92.82183
958,58.899998,60.256832
959,88.9,88.047165
960,17.8,41.956
961,55.8,47.646755
962,82.0,86.896545
963,75.4,67.36295
964,74.0,73.464195
965,77.2,76.344795
966,110.99999,95.92511
967,74.4,81.47898
968,111.99999,106.06552
969,76.59999,77.5689
970,65.5,72.65549
971,109.0,92.17145
972,83.0,80.613785
973,96.5786,64.85168
974,109.0,93.35332
975,91.09999,90.5098
976,74.0,77.447014
977,124.00001,116.99327
978,83.0,82.662186
979,82.0,80.87812
980,48.0,65.276695
981,68.4,66.23702
982,73.3,77.823814
983,85.59999,86.06424
984,103.99999,105.47554
985,77.99999,73.53908
986,66.4,71.12609
987,71.8,76.054436
988,79.9,68.277054
989,75.0,77.6232
990,130.0,62.384155
991,72.0,76.37932
992,72.0,61.601646
993,88.9,89.55306
994,70.3,85.14204
995,87.19999,50.706627
996,63.5,68.51112
997,85.59999,86.22729
998,60.3,71.59564
999,123.0,121.70741
1000,80.899994,73.67614
1001,79.2,81.436745
1002,84.99999,81.281166
1003,101.99999,101.12713
1004,75.9,76.82107
1005,70.59999,77.00906
1006,70.5,67.02014
1007,67.2,66.48009
1008,94.7,94.86706
1009,132.0,122.264534
1010,83.4,88.02111
1011,79.6,82.630325
1012,68.3,71.78323
1013,125.0,122.103676
1014,81.4,82.13397
1015,80.1,81.73514
1016,65.3,72.80068
1017,83.9,82.80971
1018,72.1,77.04212
1019,81.0,80.95251
1020,73.7,59.402527
1021,78.799995,79.463776
1022,44.1,41.777683
1023,88.0,92.57121
1024,74.49999,46.486855
1025,54.7,47.270897
1026,102.99999,99.25202
1027,78.799995,81.58092
1028,84.4,87.036476
1029,77.5,79.05274
1030,74.0,79.200294
1031,77.99999,80.10606
1032,82.8,87.2591
1033,64.4,63.627617
1034,94.9,96.40984
1035,84.3,96.976395
1036,85.99999,88.12243
1037,69.0,66.934074
1038,71.0,73.19155
1039,4.1400003,89.28243
1040,123.0,106.74873
1041,70.7,72.69489
1042,136.0,124.06523
1043,72.5,66.66197
1044,63.699997,53.875595
1045,82.0,83.30053
1046,87.5,91.85796
1047,73.0,76.236145
1048,109.99999,113.134605
1049,52.7,58.533504
1050,44.54,47.807922
1051,50.0,52.72547
1052,104.013,89.73293
1053,81.6,76.06494
1054,70.399994,62.017708
1055,42.1,57.132107
1056,53.7,67.78928
1057,73.0,82.87438
1058,79.7,81.365135
1059,67.7,68.78213
1060,75.0,76.54181
1061,50.8,65.79637
1062,116.0,94.753914
1063,44.0,45.15154
1064,99.0,95.53416
1065,89.899994,89.62266
1066,83.9,66.89317
1067,129.0,112.62245
1068,34.2,57.97298
1069,72.1,75.16796
1070,20.0,39.38888
1071,79.1,63.14494
1072,63.9,67.48012
1073,80.0,81.752594
1074,77.19999,76.682556
1075,132.0,119.6587
1076,71.9,75.450745
1077,76.5,66.1755
1078,106.0,97.980095
1079,92.0,75.72316
1080,109.99999,92.43734
1081,84.0,81.94497
1082,102.99999,97.42309
1083,73.0,72.31345
1084,79.399994,58.855904
1085,75.0,74.225204
1086,78.9,73.74364
1087,91.8,85.98309
1088,75.8,74.889305
1089,73.0,79.237305
1090,141.0,131.25533
1091,88.1,91.20701
1092,77.19999,83.781715
1093,80.5,83.68028
1094,81.2,85.294754
1095,68.8,66.58975
1096,115.00001,114.19103
1097,52.9,68.445175
1098,71.9,76.013756
1099,51.2,49.360615
1100,30.2,58.835876
1101,80.0,75.04763
1102,74.7,78.16184
1103,60.6,65.91997
1104,129.0,118.8426
1105,84.0,88.47062
1106,84.0,91.189285
1107,76.0,73.821335
1108,63.599995,61.282326
1109,84.99999,83.64619
1110,63.999996,67.25355
1111,78.99999,80.484604
1112,76.9,61.677395
1113,86.19999,89.034615
1114,74.0,72.1894
1115,100.0,96.91771
1116,38.7,42.383305
1117,72.3,76.87161
1118,101.0,94.94449
1119,92.299995,96.073235
1120,72.0,71.82122
1121,68.7,73.660095
1122,52.0,67.48833
1123,54.0,67.35929
1124,74.09999,76.342285
1125,97.49999,98.02167
1126,65.69999,66.2907
1127,83.7,94.6875
1128,81.899994,78.009895
1129,75.0,74.51551
1130,113.0,104.276474
1131,80.8,85.07824
1132,89.0,96.92476
1133,87.1,93.46263
1134,75.5,74.94054
1135,61.0,71.02474
1136,84.7,88.316986
1137,59.799995,52.983444
1138,76.0,76.96238
1139,111.99999,108.93716
1140,79.6,68.16146
1141,106.0,107.379
1142,74.0,80.16833
1143,82.49999,79.72261
1144,39.8,36.871662
1145,66.2,54.649597
1146,65.8,67.04225
1147,67.1,73.33124
1148,108.0,100.717064
1149,91.0,90.49027
1150,34.5,62.14544
1151,127.99999,127.03481
1152,87.799995,91.83214
1153,82.8,83.334236
1154,52.0,53.043304
1155,80.0,86.826355
1156,23.5,45.87873
1157,51.8,52.942364
1158,65.9,65.69127
1159,85.99999,83.41406
1160,88.0,93.78522
1161,55.6,63.594913
1162,88.0,89.175415
1163,85.99999,89.46343
1164,100.0,102.352
1165,129.0,101.53506
1166,74.299995,77.72893
1167,111.99999,115.731514
1168,80.0,77.32488
1169,90.0,92.24006
1170,80.6,65.39183
1171,73.7,74.87237
1172,58.899998,67.51895
1173,65.3,64.12572
1174,72.0,78.303185
1175,79.1,80.18326
1176,85.399994,88.89253
1177,46.8,44.309498
1178,53.200005,64.595276
1179,72.3,79.25949
1180,73.0,74.07222
1181,85.3,79.40714
1182,64.8,79.20033
1183,77.3,78.97008
1184,72.6,77.26309
1185,32.3,60.191826
1186,78.549995,78.18157
1187,130.0,120.07515
1188,111.99999,108.443726
1189,125.0,112.97255
1190,90.0,89.36994
1191,57.899998,69.34821
1192,68.6,73.92609
1193,78.19999,71.63981
1194,108.0,96.45212
1195,101.99999,101.43072
1196,57.200005,41.93536
1197,76.99999,82.02913
1198,117.00001,105.14578
1199,52.6,61.974403
1200,68.7,79.09367
1201,43.1,40.209194
1202,62.999996,70.97175
1203,103.99999,109.39322
1204,51.7,60.28176
1205,88.8,89.2248
1206,86.99999,93.88276
1207,74.0,72.21912
1208,84.0,79.87045
1209,80.5,81.13058
1210,102.99999,103.90824
1211,76.0,79.7284
1212,74.0,71.893
1213,68.0,68.31135
1214,103.99999,88.96897
1215,75.0,72.418304
1216,108.0,107.93442
1217,83.2,83.64325
1218,102.99999,104.10719
1219,74.0,79.707924
1220,83.2,83.66036
1221,73.2,66.37244
