,y,yhat
99,70.0,74.45023
100,59.1,68.234505
101,79.0,77.28986
102,87.5,85.25105
103,67.7,57.72015
104,75.0,74.45213
105,100.0,96.21437
106,79.3,86.47457
107,76.0,67.418236
108,44.2,50.19611
109,66.4,44.52774
110,105.99999,113.86306
111,43.400005,45.068462
112,72.1,75.65517
113,86.3,93.26844
114,68.649994,70.09713
115,49.400005,77.593124
116,73.0,76.94405
117,59.6,42.53501
118,66.9,45.12685
119,70.0,69.86363
120,32.1,47.163055
121,90.0,84.704285
122,31.0,34.580666
123,80.0,79.77382
124,69.9,55.825775
125,60.600002,67.6928
126,72.5,67.67564
127,89.2,90.07271
128,50.4,47.64394
129,77.5,56.090645
130,75.0,78.037025
131,71.0,81.70392
132,63.099995,68.75527
133,84.0,79.60359
134,87.8,85.63955
135,67.0,72.13695
136,81.0,95.97457
137,103.0,94.280975
138,75.0,73.44357
139,90.0,81.40878
140,55.600002,68.38361
141,66.0,73.2727
142,63.4,77.52376
143,51.9,39.82568
144,101.0,93.9428
145,102.0,95.46477
146,85.4,81.35871
147,68.7,70.63708
148,84.9,88.279495
149,62.399998,69.56165
150,109.0,106.025894
151,80.7,78.42979
152,31.100002,35.317116
153,69.0,69.28534
154,91.0,90.598724
155,75.0,79.10678
156,89.0,86.8981
157,57.200005,64.31847
158,73.0,74.681915
159,82.9,89.16212
160,71.3,69.409035
161,82.0,54.57045
162,88.0,86.86694
163,112.0,96.9721
164,96.49999,100.75533
165,63.0,67.93286
166,81.7,75.197525
167,68.1,65.58782
168,68.6,53.91158
169,69.6,72.53513
170,129.0,134.70493
171,82.0,68.42296
172,73.9,73.218895
173,82.3,81.77368
174,83.09999,85.66075
175,83.799995,81.044495
176,91.0,92.877785
177,77.0,77.17891
178,67.6,70.320946
179,61.000004,57.81395
180,76.0,77.9407
181,84.99999,86.43335
182,64.2,51.529488
183,97.9,99.73146
184,48.6,69.91721
185,105.99999,107.36138
186,61.899998,55.70293
187,59.0,38.752514
188,88.3,86.892685
189,67.0,67.45978
190,101.0,97.43767
191,91.2,91.752464
192,70.0,73.53236
193,58.900005,68.338264
194,98.5,71.97034
195,129.0,128.5221
196,92.5,92.02347
197,129.0,122.02158
198,73.0,75.49915
199,69.0,71.128815
200,95.99999,94.761246
201,69.0,71.58466
202,72.0,76.03549
203,68.0,84.740585
204,123.0,112.43101
205,79.2,80.76583
206,88.899994,94.65555
207,71.9,76.845764
208,100.0,82.00119
209,64.0,69.68326
210,73.0,76.91637
211,86.99999,87.18854
212,39.2,38.024536
213,85.49999,87.58931
214,65.5,75.195244
215,80.1,83.960075
216,72.0,66.523865
217,89.6,86.7126
218,75.1,76.2316
219,30.0,40.88966
220,79.0,75.35748
221,106.99999,97.64797
222,92.0,86.57863
223,82.9,82.56727
224,88.1,88.01845
225,24.4,60.658073
226,82.9,82.72677
227,44.500004,51.396492
228,69.1,66.02443
229,70.0,72.19534
230,70.6,74.026726
231,87.5,90.11207
232,99.399994,97.983185
233,83.799995,88.62374
234,86.1,87.30403
235,71.0,70.97374
236,83.299995,83.77728
237,76.0,79.730194
238,65.1,69.28868
239,82.4,84.019936
240,51.200005,51.19168
241,65.9,63.26555
242,72.8,70.39578
243,52.1,88.03626
244,50.600002,48.002472
245,73.4,75.52835
246,74.1,73.63682
247,59.7,72.180084
248,86.69999,85.27905
249,45.7,49.26259
250,98.0,96.95669
251,67.7,66.98268
252,85.6,90.415344
253,100.0,76.024284
254,69.1,67.54801
255,84.299995,83.260895
256,78.0,81.20111
257,126.0,118.6961
258,78.6,80.27379
259,53.900005,66.421585
260,80.0,84.19561
261,94.0,93.46004
262,142.0,123.81602
263,71.0,76.100395
264,47.5,48.761986
265,95.299995,95.49427
266,59.2,63.112297
267,80.0,78.64231
268,82.59999,83.33893
269,68.0,75.10464
270,90.2,90.76985
271,70.5,70.295425
272,83.0,81.77227
273,73.0,75.48213
274,74.799995,76.34904
275,84.1,82.16613
276,77.6,81.270905
277,49.900005,55.47871
278,82.0,90.920494
279,84.799995,91.34053
280,72.0,74.00857
281,89.6,86.51001
282,56.4,46.66939
283,89.0,85.38518
284,81.0,80.94563
285,103.0,103.982574
286,51.5,48.72695
287,76.2,62.949585
288,71.0,70.84783
289,71.0,65.62233
290,81.2,81.83666
291,83.09999,84.04101
292,41.075005,39.778343
293,52.1,53.58425
294,76.0,65.54092
295,82.59999,83.46053
296,75.8,83.88112
297,86.8,77.59769
298,104.0,97.534386
299,84.0,63.41526
300,72.0,74.33289
301,124.0,121.63298
302,72.0,70.40924
303,71.0,75.3128
304,82.59999,82.38466
305,57.0,70.965324
306,45.524403,36.654762
307,35.100002,84.14682
308,77.1,55.22563
309,96.99999,91.31924
310,112.0,120.24622
311,105.99999,96.15274
312,64.8,74.20229
313,48.7,48.555786
314,90.0,85.18435
315,86.1,67.07741
316,85.8,84.93558
317,70.6,74.631454
318,95.6,94.92177
319,68.5,70.32796
320,62.100002,57.225254
321,80.0,81.80668
322,104.0,108.00102
323,66.8,70.61829
324,53.900005,93.1506
325,80.0,85.46813
326,76.8,52.301807
327,87.5,81.48831
328,88.3,93.02635
329,112.0,118.44829
330,69.6,71.45897
331,126.0,129.198
332,58.937397,38.996723
333,78.0,78.210785
334,46.350002,42.23549
335,115.0,113.51701
336,82.2,84.6331
337,71.5,40.287304
338,69.9,52.86353
339,77.8,73.87876
340,38.0,40.30746
341,52.0,51.604904
342,101.0,104.77017
343,70.899994,75.13418
344,54.8,63.213306
345,65.3,65.381065
346,64.0,73.22724
347,72.0,73.34306
348,78.8,66.98869
349,86.49999,84.08148
350,101.0,87.31358
351,76.0,75.530266
352,83.299995,73.27569
353,60.8,50.369102
354,95.9,99.17276
355,69.0,75.84536
356,91.7,89.73208
357,86.4,89.862335
358,104.99999,104.55224
359,87.6,95.20807
360,71.3,87.838356
361,44.229,47.52536
362,69.3,71.689415
363,70.899994,69.169525
364,90.0,86.91951
365,84.799995,90.51236
366,89.8,89.36874
367,68.1,70.96608
368,84.2,89.45801
369,71.2,76.71631
370,66.49999,68.99166
371,113.0,123.755714
372,79.0,82.97453
373,82.2,81.39265
374,41.0,39.630695
375,88.0,81.29623
376,76.8,75.14113
377,77.0,80.30633
378,100.0,99.50977
379,48.2,37.626553
380,91.399994,87.813126
381,85.99999,87.456825
382,75.0,75.67306
383,86.376,42.382744
384,92.2,99.17448
385,76.3,54.39822
386,97.1,96.19046
387,71.0,72.97189
388,72.59999,71.573524
389,103.0,106.67118
390,115.99999,107.42781
391,70.899994,69.09586
392,63.599995,66.06397
393,84.49999,85.43529
394,56.100002,66.39893
395,77.0,78.31157
396,101.0,82.17423
397,98.5,90.40291
398,66.0,70.43032
399,127.0,119.66272
400,45.6,65.92815
401,53.0,42.34342
402,66.4,69.256424
403,88.3,73.539665
404,62.899998,65.84866
405,57.9,49.569874
406,55.8,71.136566
407,82.7,71.70611
408,73.9,81.05961
409,87.3,90.30269
410,71.0,76.178505
411,91.0,85.20649
412,91.9,96.51721
413,64.1,56.434685
414,89.3,92.40093
415,37.0,51.276947
416,93.2,94.16954
417,105.99999,97.066345
418,74.4,75.35264
419,116.99999,119.116234
420,72.0,72.79927
421,80.0,80.47562
422,148.0,135.85281
423,44.6,45.651825
424,94.799995,94.5668
425,68.1,68.697586
426,40.0,42.70088
427,104.0,106.19898
428,72.7,74.83944
429,100.0,111.29016
430,75.3,75.32816
431,49.900005,46.643982
432,70.7,73.49948
433,83.0,83.57725
434,80.0,89.67379
435,75.6,75.74204
436,73.5,74.67842
437,81.7,81.83638
438,83.9,86.49445
439,84.299995,82.98793
440,109.0,108.785706
441,81.7,80.15557
442,82.0,82.076805
443,44.8,38.959435
444,82.9,81.55739
445,81.4,80.60614
446,65.0,67.47976
447,33.7,43.557785
448,82.2,83.55802
449,37.0,65.520195
450,79.0,81.44494
451,82.59999,88.85826
452,88.899994,106.41566
453,4.15,89.08349
454,104.99999,105.86327
455,84.0,95.64021
456,89.0,74.28185
457,79.899994,88.612625
458,67.5,67.15539
459,82.59999,82.99873
460,93.0,85.78766
461,53.6,67.38512
462,11.7,79.92688
463,102.0,103.97286
464,79.0,81.15284
465,58.0,43.545357
466,85.6,88.234116
467,76.0,77.75437
468,86.99999,87.38586
469,74.0,76.78355
470,63.9,61.699966
471,75.3,76.46226
472,74.0,74.805954
473,81.59999,80.23584
474,77.4,66.167145
475,39.000004,66.60391
476,56.8,61.688736
477,86.1,46.121254
478,66.49999,89.08597
479,76.1,54.382496
480,58.5,73.04852
481,79.1,65.47552
482,86.99999,89.66189
483,92.3,95.956154
484,73.2,95.1304
485,89.0,92.42928
486,92.0,85.61226
487,114.0,107.93076
488,65.7,69.23569
489,92.0,97.23241
490,110.0,99.07327
491,75.5,74.06914
492,78.0,76.63882
493,77.0,77.42615
494,81.59999,81.620155
495,84.9,84.04651
496,72.3,76.86046
497,70.1,69.551506
498,43.8368,38.103634
499,83.09999,83.432175
500,72.3,74.07919
501,40.174,37.395287
502,140.0,145.59735
503,104.99999,99.235
504,102.0,102.0918
505,70.2,69.58338
506,85.49999,68.95081
507,77.0,80.4668
508,105.99999,104.105606
509,117.99999,117.11522
510,86.99999,89.730354
511,67.6,70.840454
512,136.0,129.38477
513,80.3,82.02913
514,76.3,79.902275
515,91.0,100.37768
516,75.0,78.38447
517,75.1,76.31606
518,95.99999,90.43822
519,112.0,104.86734
520,120.0,108.716095
521,85.2,87.815674
522,85.4,85.13209
523,114.0,110.26137
524,127.0,129.05368
525,82.4,79.424126
526,67.9,69.868675
527,82.3,80.582306
528,81.59999,77.296906
529,69.2,68.07813
530,99.8,100.0473
531,95.8,101.20917
532,83.4,82.23985
533,83.6,80.704
534,61.700005,58.83638
535,83.2,83.311264
536,81.4,68.58702
537,46.1,46.116444
538,96.9,100.672554
539,72.0,75.74871
540,66.0,66.12845
541,29.5,32.044483
542,70.0,74.45953
543,87.19999,85.13905
544,94.99999,87.914276
545,79.5,80.097176
546,83.0,84.96259
547,73.5,74.08948
548,80.2,67.41997
549,82.9,81.659676
550,73.6,77.32046
551,68.0,69.00411
552,30.5,48.76276
553,57.5,47.5551
554,63.699997,80.93557
555,26.0,21.638344
556,70.899994,71.14344
557,82.59999,82.432014
558,70.0,72.851654
559,59.1,68.108
560,41.7,36.854374
561,84.9,88.22194
562,94.9,104.85542
563,80.899994,83.89634
564,17.7,46.698692
565,73.2,74.536064
566,74.6,75.87432
567,57.05,62.506367
568,73.3,74.6481
569,101.0,96.58339
570,121.0,122.25021
571,67.6,74.52782
572,76.0,79.36874
573,75.1,70.213524
574,98.0,110.141266
575,71.4,76.21985
576,69.9,70.63755
577,63.200005,64.80795
578,51.0,65.38075
579,86.1,90.88913
580,96.99999,104.77133
581,78.0,78.77381
582,70.4,53.648697
583,68.0,45.217804
584,84.0,96.8857
585,40.6,58.091747
586,71.0,72.03936
587,94.7,95.71292
588,93.0,93.79225
589,72.2,67.16538
590,83.6,81.35786
591,52.300003,57.24305
592,82.799995,51.82777
593,54.0,59.37483
594,96.99999,95.579926
595,66.0,49.34644
596,98.8,105.659035
597,67.5,62.260643
598,55.8,94.40996
599,81.8,80.39425
600,56.3,42.239525
601,73.0,75.046394
602,18.0,39.379185
603,134.0,84.494354
604,95.1,108.48189
605,61.799995,64.19668
606,51.9,48.193695
607,41.6,62.749325
608,73.4,75.27963
609,33.9,47.279602
610,37.900005,43.78811
611,78.4,77.80523
612,80.5,82.57951
613,33.9,54.50345
614,77.5,72.22559
615,93.299995,97.57964
616,63.8,68.42703
617,63.3,44.856346
618,68.2,72.74928
619,11.8,74.70821
620,93.0,94.72381
621,18.7,24.379576
622,56.60854,43.42807
623,62.200005,67.34106
624,112.0,105.495415
625,76.0,79.75202
626,87.69999,93.42254
627,67.2,69.990654
628,92.7,88.73548
629,73.0,76.994934
630,73.0,73.159584
631,80.5,83.96891
632,71.0,73.28267
633,66.3,68.27411
634,113.0,116.14581
635,88.899994,87.55464
636,82.7,83.07153
637,59.7,68.128136
638,76.9,77.781334
639,67.45,73.68931
640,85.4,88.57245
641,82.7,83.152
642,68.5,74.79617
643,90.1,77.11345
644,91.9,73.539444
645,78.0,76.36348
646,99.7,102.68275
647,73.0,72.72088
648,59.3,68.84666
649,67.9,72.187584
650,48.2,54.537067
651,56.8,56.336708
652,66.3,70.604996
653,94.299995,94.56661
654,82.09999,82.05027
655,80.0,78.35102
656,67.0,68.48354
657,82.799995,56.311306
658,75.8,80.51054
659,88.0,87.41505
660,45.6,64.01448
661,37.7,68.33725
662,67.8,78.39504
663,70.0,74.07306
664,70.0,74.27207
665,123.0,73.353806
666,81.09999,78.82238
667,82.09999,83.25186
668,67.5,69.66862
669,75.1,68.29143
670,69.0,72.094894
671,65.0,64.109184
672,72.7,66.32393
673,32.1,83.758545
674,83.7,80.19827
675,82.9,82.504456
676,108.0,119.71728
677,78.2,82.501686
678,71.4,67.23205
679,68.1,77.693306
680,37.7,52.299423
681,81.0,82.864395
682,73.3,72.429924
683,77.9,82.88277
684,77.0,79.42932
685,83.9,83.593666
686,62.0,61.138245
687,144.0,147.60603
688,113.0,110.317245
689,113.0,120.53109
690,102.0,105.406
691,70.3,71.79231
692,69.6,71.57176
693,78.6,79.33108
694,93.0,98.90539
695,55.500004,48.355747
696,83.09999,81.541916
697,114.0,116.00274
698,78.9,78.61869
699,23.0,33.234875
700,126.0,120.7736
701,47.1,58.590496
702,91.09999,89.62597
703,73.4,71.54184
704,75.0,75.951485
705,82.0,88.04277
706,72.4,74.58377
707,50.600002,63.52216
708,71.0,73.25841
709,67.0,74.80083
710,74.5,75.19828
711,69.0,72.243645
712,131.0,70.626114
713,65.8,56.77415
714,90.399994,71.38857
715,63.0,64.61438
716,72.0,75.02709
717,60.7,45.814636
718,79.6,77.48047
719,72.0,73.207954
720,45.3376,39.187637
721,108.0,105.11113
722,82.59999,81.65258
723,66.8,75.28678
724,81.59999,82.276215
725,114.0,119.92591
726,72.59999,74.820175
727,111.0,107.5386
728,110.0,112.21482
729,83.7,78.82548
730,126.0,128.1628
731,83.0,78.84546
732,104.0,105.04386
733,18.7,57.07719
734,73.0,73.67108
735,75.3,76.38881
736,66.2,66.10166
737,39.1,58.62894
738,66.8,79.47448
739,71.25,70.788605
740,84.0,81.97389
741,67.9,69.314064
742,57.9,71.27975
743,75.0,74.21592
744,121.0,113.71649
745,58.1,67.638
746,92.59999,90.190414
747,97.49999,97.17227
748,72.7,64.53697
749,41.200005,44.32984
750,90.0,92.827484
751,103.0,72.93504
752,79.2,78.14063
753,45.0,59.090664
754,67.1,69.34811
755,85.7,94.10397
756,75.0,76.309364
757,67.0,67.94964
758,70.0,56.566452
759,113.0,118.55614
760,61.4,68.5675
761,86.1,91.65054
762,58.1,46.624752
763,72.0,74.20623
764,103.0,101.93516
765,76.1,75.91222
766,111.0,108.2629
767,64.6,68.09433
768,84.0,81.76134
769,50.7,45.0919
770,41.0,66.62266
771,84.9,84.30461
772,62.200005,42.483536
773,88.5,63.058006
774,75.5,101.64405
775,82.5,83.176865
776,121.0,118.47662
777,74.3,78.649734
778,57.4,66.77192
779,91.0,99.277054
780,42.1,41.538315
781,63.4,67.99346
782,69.8,79.68747
783,88.0,88.97144
784,50.100002,56.238327
785,82.3,80.82315
786,78.0,78.42217
787,87.8,90.317635
788,58.7,52.23732
789,73.0,73.62087
790,102.0,102.94743
791,74.6,72.87711
792,64.3,73.50537
793,76.2,80.02061
794,83.0,81.10778
795,69.2,74.47787
796,69.2,70.03235
797,75.0,75.57781
798,83.799995,82.86606
799,108.0,97.53675
800,86.99999,82.75
801,87.3,91.25011
802,72.5,76.10885
803,81.0,83.06126
804,59.0,52.91293
805,85.8,74.69953
806,66.0,71.75985
807,92.742004,81.37578
808,77.149994,67.39156
809,78.5,80.37667
810,72.0,75.59187
811,72.0,75.52036
812,86.49999,89.79254
813,75.3,77.236855
814,78.8,77.93103
815,81.9,82.6457
816,87.5,86.98557
817,142.0,136.09302
818,60.15,63.360832
819,51.8,72.5708
820,77.0,78.48164
821,81.2,81.44347
822,84.99999,84.75149
823,108.0,110.02061
824,46.0,43.66872
825,48.0,50.026657
826,65.6868,55.440754
827,29.7,72.51862
828,77.5,79.26506
829,70.3,76.35209
830,72.0,73.63646
831,130.0,130.67732
832,82.09999,78.5107
833,79.0,77.7128
834,49.7,62.730087
835,82.59999,79.83289
836,99.0,103.290245
837,79.899994,77.877594
838,66.6,68.638084
839,92.799995,92.43124
840,29.0,57.798035
841,82.2,81.714714
842,98.0,92.2616
843,44.1,69.636955
844,77.0,75.53519
845,105.99999,101.882904
846,68.9,67.93708
847,73.9,74.75691
848,43.6,43.841667
849,100.0,89.64193
850,63.0,59.72594
851,72.5,69.98547
852,30.7,50.62285
853,106.99999,110.02055
854,72.5,75.52467
855,75.0,76.11799
856,60.3,68.014885
857,59.0,52.03595
858,85.8,83.324646
859,81.2,82.0805
860,79.0,71.67786
861,86.99999,95.399055
862,104.99999,112.395645
863,54.0,40.6526
864,65.4,64.37093
865,84.799995,83.06073
866,68.4,64.25986
867,83.6,85.52468
868,54.6,67.04685
869,71.6,97.27313
870,55.100002,66.01369
871,82.3,84.5898
872,85.4,83.2213
873,66.4,77.512054
874,81.8,81.16951
875,56.000004,54.011204
876,76.6,80.22424
877,64.9,70.00433
878,82.3,80.70439
879,67.4,77.33765
880,82.0,73.651794
881,81.0,42.776867
882,66.0,69.71791
883,82.0,81.9231
884,70.899994,70.51336
885,83.2,84.645515
886,66.0,73.71959
887,64.0,63.864548
888,77.0,84.16968
889,72.0,76.41737
890,10.7,78.073616
891,89.0,87.72815
892,70.5,70.686554
893,35.6,40.646103
894,74.7,76.695625
895,52.800003,50.308277
896,67.2,69.5482
897,104.0,95.514
898,79.5,78.57564
899,105.99999,107.00842
900,58.300003,47.64857
901,48.800003,49.0699
902,68.5,69.313515
903,94.299995,92.084206
904,83.0,82.62025
905,55.500004,53.487907
906,59.900005,65.79833
907,79.0,80.97426
908,120.0,112.630585
909,78.4,80.24561
910,12.0,45.48298
911,69.0,71.927376
912,81.0,80.19234
913,85.8,93.60681
914,71.0,73.01337
915,94.0,94.937965
916,85.299995,83.347336
917,89.399994,89.17579
918,61.799995,68.24346
919,46.25,48.424614
920,64.1,67.75043
921,82.45,68.74898
922,76.0,72.95996
923,67.0,42.921814
924,100.0,100.741875
925,111.0,107.70547
926,96.1,103.37528
927,67.6,65.31213
928,140.0,133.6116
929,49.6,50.602577
930,81.0,79.38413
931,67.6,69.39837
932,73.0,74.74665
933,72.0,75.484665
934,66.3,72.28719
935,69.9,71.579475
936,73.0,76.62814
937,115.0,112.386566
938,62.0,68.0163
939,81.3,82.54288
940,103.0,91.645134
941,84.99999,82.604996
942,54.101997,58.758648
943,124.0,134.36368
944,31.4,41.544685
945,94.4,97.9805
946,70.0,70.49328
947,86.8,74.231316
948,82.7,83.43591
949,69.6,68.76569
950,109.0,103.718834
951,85.9,84.46544
952,57.200005,66.65887
953,70.0,74.37611
954,133.0,127.5063
955,88.69999,85.340675
956,108.0,85.30723
957,89.1,91.030106
958,58.900005,66.62093
959,88.899994,91.56346
960,17.8,56.554222
961,55.8,56.783726
962,82.0,85.93852
963,75.4,69.82591
964,74.0,77.80383
965,77.2,75.33929
966,111.0,96.12099
967,74.4,80.84271
968,112.0,102.77969
969,76.6,80.21491
970,65.5,74.98069
971,109.0,95.86303
972,83.0,81.87007
973,96.5786,86.14263
974,109.0,106.27672
975,91.09999,85.23514
976,74.0,76.67504
977,124.0,112.50811
978,83.0,83.54767
979,82.0,82.33493
980,48.0,53.869373
981,68.4,68.67259
982,73.3,76.41214
983,85.6,85.39328
984,104.0,108.68533
985,78.0,71.79641
986,66.4,70.251
987,71.8,75.83274
988,79.899994,70.832726
989,75.0,76.83869
990,130.0,65.12329
991,72.0,76.52119
992,72.0,47.684948
993,88.899994,96.228676
994,70.3,75.84733
995,87.19999,53.80063
996,63.5,70.21778
997,85.6,84.88818
998,60.3,74.693504
999,123.0,129.61966
1000,80.899994,84.93446
1001,79.2,79.544655
1002,84.99999,86.80726
1003,102.0,100.25989
1004,75.9,79.20004
1005,70.6,74.94638
1006,70.5,70.53518
1007,67.2,69.33706
1008,94.7,93.69818
1009,132.0,128.79362
1010,83.4,86.69438
1011,79.6,95.9999
1012,68.3,68.84837
1013,125.0,134.24724
1014,81.4,83.8545
1015,80.1,80.92384
1016,65.3,75.17371
1017,83.9,80.97995
1018,72.1,76.62246
1019,81.0,80.8824
1020,73.7,69.28202
1021,78.8,79.68016
1022,44.1,45.443146
1023,88.0,90.03272
1024,74.5,46.56753
1025,54.7,46.96108
1026,103.0,104.42523
1027,78.8,79.743126
1028,84.4,85.84691
1029,77.5,79.2437
1030,74.0,75.51817
1031,78.0,78.20919
1032,82.799995,84.6214
1033,64.4,66.929085
1034,94.9,96.57701
1035,84.299995,98.01259
1036,85.99999,87.369255
1037,69.0,65.94556
1038,71.0,75.02906
1039,4.14,89.421906
1040,123.0,122.837944
1041,70.7,71.61475
1042,136.0,126.213196
1043,72.5,65.18452
1044,63.699997,59.27932
1045,82.0,83.27108
1046,87.5,89.8577
1047,73.0,76.20262
1048,110.0,113.767914
1049,52.700005,64.90116
1050,44.540005,46.261158
1051,50.000004,47.76449
1052,104.013,103.250275
1053,81.59999,75.72508
1054,70.4,70.63562
1055,42.1,62.84724
1056,53.7,73.08641
1057,73.0,79.87533
1058,79.7,82.87887
1059,67.7,70.324646
1060,75.0,77.05325
1061,50.8,71.60648
1062,115.99999,98.55099
1063,44.000004,44.71331
1064,99.0,93.607956
1065,89.899994,92.30266
1066,83.9,69.507545
1067,129.0,122.322876
1068,34.2,63.6013
1069,72.1,76.589485
1070,20.0,36.588734
1071,79.1,70.78804
1072,63.9,67.93835
1073,80.0,80.31272
1074,77.2,77.62674
1075,132.0,127.46867
1076,71.9,80.34335
1077,76.5,69.69069
1078,105.99999,105.22723
1079,92.0,78.555305
1080,110.0,98.9346
1081,84.0,90.641624
1082,103.0,105.82602
1083,73.0,72.9221
1084,79.399994,64.63911
1085,75.0,70.60542
1086,78.9,66.901344
1087,91.8,84.394806
1088,75.8,74.47629
1089,73.0,81.26876
1090,141.0,144.56728
1091,88.1,93.97988
1092,77.2,81.83581
1093,80.5,81.8831
1094,81.2,80.559586
1095,68.8,75.70163
1096,115.0,114.79135
1097,52.9,65.3535
1098,71.9,76.62661
1099,51.200005,53.52043
1100,30.2,80.265495
1101,80.0,75.156
1102,74.7,77.54357
1103,60.600002,54.536785
1104,129.0,130.09721
1105,84.0,85.70039
1106,84.0,85.64101
1107,76.0,75.77632
1108,63.599995,55.463127
1109,84.99999,82.2166
1110,64.0,67.13792
1111,79.0,80.35401
1112,76.9,70.751854
1113,86.2,89.16751
1114,74.0,73.87345
1115,100.0,94.50138
1116,38.7,37.037033
1117,72.3,75.49392
1118,101.0,98.05779
1119,92.3,93.828094
1120,72.0,75.67605
1121,68.7,75.42331
1122,52.0,65.22844
1123,54.0,68.21651
1124,74.1,76.03695
1125,97.49999,100.101524
1126,65.7,66.980255
1127,83.7,92.42684
1128,81.9,76.339516
1129,75.0,75.21831
1130,113.0,101.56938
1131,80.8,80.28579
1132,89.0,103.42775
1133,87.1,90.60594
1134,75.5,76.62443
1135,61.000004,69.11839
1136,84.7,84.39181
1137,59.8,59.369038
1138,76.0,77.67154
1139,112.0,113.266754
1140,79.6,69.82358
1141,105.99999,106.29592
1142,74.0,77.000046
1143,82.5,79.50067
1144,39.8,44.867416
1145,66.2,48.8068
1146,65.8,68.488495
1147,67.1,74.75105
1148,108.0,104.01007
1149,91.0,88.30323
1150,34.5,48.311337
1151,128.0,134.05174
1152,87.8,93.62505
1153,82.799995,84.59877
1154,52.0,35.791355
1155,80.0,85.97607
1156,23.5,32.96214
1157,51.8,57.441364
1158,65.9,66.046326
1159,85.99999,83.214554
1160,88.0,94.149216
1161,55.600002,58.55693
1162,88.0,86.94359
1163,85.99999,82.68615
1164,100.0,100.16745
1165,129.0,116.08302
1166,74.3,79.32403
1167,112.0,121.24172
1168,80.0,80.58697
1169,90.0,89.827934
1170,80.59999,63.22684
1171,73.7,75.21574
1172,58.900005,75.1452
1173,65.3,67.61505
1174,72.0,74.1141
1175,79.1,81.78635
1176,85.4,93.309525
1177,46.8,49.335342
1178,53.2,65.03116
1179,72.3,77.15354
1180,73.0,75.06319
1181,85.299995,76.24021
1182,64.8,83.95701
1183,77.3,78.63152
1184,72.59999,74.91524
1185,32.3,42.12987
1186,78.55,75.13007
1187,130.0,133.05138
1188,112.0,108.770645
1189,125.0,129.2102
1190,90.0,86.60737
1191,57.9,59.428703
1192,68.6,70.125824
1193,78.2,72.72065
1194,108.0,102.83084
1195,102.0,96.86577
1196,57.200005,41.929653
1197,77.0,79.60084
1198,116.99999,117.46742
1199,52.6,61.939713
1200,68.7,76.22269
1201,43.1,41.86421
1202,63.0,68.90466
1203,104.0,111.50284
1204,51.700005,56.65542
1205,88.8,85.19414
1206,86.99999,90.60805
1207,74.0,72.39163
1208,84.0,77.609024
1209,80.5,79.97639
1210,103.0,105.19849
1211,76.0,77.06488
1212,74.0,69.88682
1213,68.0,68.93486
1214,104.0,93.43667
1215,75.0,73.23257
1216,108.0,111.921936
1217,83.2,82.819336
1218,103.0,100.85912
1219,74.0,78.544876
1220,83.2,84.07231
1221,73.2,71.57481
1222,70.0,72.17125
1223,91.8,99.27677
1224,116.99999,108.6706
1225,76.6,76.5061
1226,57.5,57.764515
1227,89.0,89.80133
1228,73.0,69.07457
1229,77.0,78.47312
1230,84.99999,88.274
