,y,yhat
105,100.0,99.91839
106,79.3,88.0038
107,76.0,70.938934
108,44.199997,46.33931
109,66.4,58.392838
110,106.0,113.07059
111,43.399998,41.39494
112,72.09999,71.398636
113,86.3,89.52701
114,68.649994,67.659294
115,49.4,70.87947
116,72.99999,75.486595
117,59.6,43.50474
118,66.9,49.10785
119,70.0,83.82929
120,32.1,41.25398
121,90.0,84.979576
122,31.0,43.563892
123,79.99999,79.8977
124,69.9,61.7009
125,60.6,64.11779
126,72.5,66.97344
127,89.2,87.23437
128,50.400005,47.45964
129,77.5,61.871403
130,75.0,81.58813
131,71.0,80.995514
132,63.1,74.67269
133,84.0,80.3654
134,87.8,87.222275
135,67.0,73.72675
136,81.0,94.869545
137,103.0,98.47682
138,75.0,71.82502
139,90.0,87.75618
140,55.6,65.96575
141,66.0,72.96013
142,63.4,73.17486
143,51.9,40.926598
144,101.0,108.91763
145,102.0,104.18225
146,85.4,84.63523
147,68.7,69.783356
148,84.9,86.10415
149,62.4,68.00703
150,109.0,109.51317
151,80.69999,79.7967
152,31.1,36.856346
153,69.0,65.41649
154,91.0,89.326836
155,75.0,77.992516
156,89.0,87.42334
157,57.2,50.120205
158,72.99999,71.80102
159,82.9,88.69823
160,71.3,66.87377
161,82.0,59.456802
162,88.0,90.32003
163,112.0,117.302795
164,96.5,100.87331
165,63.0,65.23411
166,81.7,72.2395
167,68.1,56.70821
168,68.6,60.760464
169,69.6,71.96927
170,129.0,130.1512
171,82.0,71.07646
172,73.899994,74.92075
173,82.299995,83.35275
174,83.1,75.89997
175,83.8,80.95875
176,91.0,90.76388
177,77.0,76.38446
178,67.6,59.74802
179,61.0,64.43777
180,76.0,77.31648
181,85.0,85.13819
182,64.2,58.34737
183,97.9,97.91277
184,48.6,63.577255
185,106.0,105.63042
186,61.9,64.86098
187,59.0,53.955
188,88.3,87.66673
189,67.0,65.8461
190,101.0,101.7807
191,91.2,93.15739
192,70.0,70.961555
193,58.9,64.87053
194,98.5,65.00702
195,129.0,123.76363
196,92.5,92.39727
197,129.0,130.35185
198,72.99999,73.47238
199,69.0,70.48943
200,96.0,93.56519
201,69.0,70.94299
202,72.0,74.322296
203,68.0,87.75127
204,123.0,121.24345
205,79.2,80.52161
206,88.9,91.41764
207,71.899994,73.09576
208,100.0,87.54915
209,64.0,73.34789
210,72.99999,73.45189
211,87.0,87.38096
212,39.2,40.912865
213,85.5,89.37048
214,65.5,66.26482
215,80.1,82.94865
216,72.0,69.189804
217,89.6,91.03413
218,75.1,75.53719
219,30.0,42.53549
220,79.0,74.90644
221,107.0,103.04408
222,92.0,84.370384
223,82.9,82.209854
224,88.1,89.35985
225,24.4,67.1347
226,82.9,82.49107
227,44.5,42.01786
228,69.1,60.927704
229,70.0,69.63241
230,70.6,70.5891
231,87.50001,87.67276
232,99.4,97.72126
233,83.8,86.28689
234,86.1,86.0375
235,71.0,69.54329
236,83.3,88.078636
237,76.0,77.53798
238,65.1,69.02877
239,82.4,84.247284
240,51.200005,52.050694
241,65.9,54.848923
242,72.799995,75.67942
243,52.1,70.91249
244,50.6,44.732277
245,73.4,72.80278
246,74.1,70.485466
247,59.7,66.47401
248,86.7,89.64161
249,45.7,45.024666
250,98.0,95.80547
251,67.7,64.7816
252,85.6,89.90747
253,100.0,73.32759
254,69.1,68.23201
255,84.3,84.185234
256,77.99999,78.80576
257,126.0,118.112434
258,78.6,76.98019
259,53.900005,62.307343
260,79.99999,84.874794
261,94.0,93.27972
262,142.0,119.30979
263,71.0,76.13966
264,47.5,46.580578
265,95.3,96.4959
266,59.2,63.12807
267,79.99999,77.353065
268,82.6,83.080795
269,68.0,66.42381
270,90.2,91.19672
271,70.5,74.56983
272,83.0,85.00842
273,72.99999,70.714615
274,74.799995,76.585594
275,84.1,81.42196
276,77.6,80.01279
277,49.9,63.497112
278,82.0,88.05309
279,84.8,91.07815
280,72.0,71.75706
281,89.6,84.49077
282,56.4,58.25554
283,89.0,83.89034
284,81.0,80.95014
285,103.0,112.12136
286,51.5,52.452274
287,76.19999,58.66478
288,71.0,65.324615
289,71.0,72.00115
290,81.2,82.46519
291,83.1,84.72624
292,41.074997,41.311726
293,52.1,50.073807
294,76.0,69.22071
295,82.6,81.25449
296,75.8,81.64484
297,86.80001,83.2394
298,104.0,107.33577
299,84.0,76.89146
300,72.0,71.23892
301,124.0,109.072685
302,72.0,69.61594
303,71.0,75.33889
304,82.6,82.086975
305,57.0,67.796326
306,45.524403,39.163616
307,35.1,83.029106
308,77.09999,59.1409
309,97.0,89.84371
310,112.0,115.42835
311,106.0,96.044876
312,64.8,72.61547
313,48.7,44.672882
314,90.0,87.38652
315,86.1,70.64041
316,85.8,85.50912
317,70.6,68.38259
318,95.6,93.76459
319,68.5,71.9433
320,62.1,50.90801
321,79.99999,86.374725
322,104.0,103.0537
323,66.8,67.47258
324,53.900005,57.54376
325,79.99999,76.83432
326,76.8,63.471363
327,87.50001,83.71529
328,88.3,89.776375
329,112.0,113.09335
330,69.6,69.74734
331,126.0,127.585396
332,58.937397,49.749596
333,77.99999,83.88909
334,46.350002,44.49615
335,115.0,118.305336
336,82.2,79.43066
337,71.5,49.49161
338,69.9,54.186165
339,77.8,75.99074
340,38.0,44.868805
341,52.0,42.443745
342,101.0,106.81714
343,70.9,76.535774
344,54.8,57.69825
345,65.3,65.23402
346,64.0,71.29553
347,72.0,70.41086
348,78.8,65.65166
349,86.5,83.166115
350,101.0,86.782166
351,76.0,77.62161
352,83.3,78.553825
353,60.800003,50.798466
354,95.9,98.34521
355,69.0,75.359856
356,91.7,99.41146
357,86.4,86.56309
358,105.0,105.86351
359,87.6,88.83009
360,71.3,86.56695
361,44.229,40.756462
362,69.3,70.425125
363,70.9,67.30583
364,90.0,90.152565
365,84.8,90.03294
366,89.8,89.02057
367,68.1,67.53383
368,84.2,88.91936
369,71.2,69.415245
370,66.5,52.682896
371,113.0,122.870895
372,79.0,83.30053
373,82.2,81.04666
374,41.0,44.85865
375,88.0,80.551
376,76.8,70.387146
377,77.0,76.72188
378,100.0,110.40334
379,48.2,55.85984
380,91.4,89.53539
381,86.0,86.01946
382,75.0,74.37952
383,86.376,66.52949
384,92.2,101.98585
385,76.3,57.051548
386,97.1,100.81125
387,71.0,66.169945
388,72.59999,66.637596
389,103.0,106.21034
390,116.0,116.95406
391,70.9,68.10209
392,63.6,70.312065
393,84.5,83.035286
394,56.1,62.73042
395,77.0,74.34593
396,101.0,87.90556
397,98.5,98.215294
398,66.0,65.44927
399,127.0,124.25705
400,45.6,67.402985
401,53.0,42.53552
402,66.4,71.54473
403,88.3,78.04142
404,62.9,64.3576
405,57.9,51.511883
406,55.8,65.119644
407,82.7,71.104004
408,73.899994,80.59159
409,87.3,87.7116
410,71.0,74.00291
411,91.0,85.98768
412,91.9,96.88298
413,64.1,63.931976
414,89.299995,91.00972
415,37.0,49.791428
416,93.2,93.54481
417,106.0,100.89545
418,74.399994,73.284134
419,117.0,119.48297
420,72.0,72.4052
421,79.99999,75.47196
422,148.0,135.77008
423,44.6,41.682114
424,94.8,98.39373
425,68.1,70.40215
426,39.999996,36.496815
427,104.0,104.22042
428,72.7,73.01823
429,100.0,111.04881
430,75.299995,73.229065
431,49.9,53.506824
432,70.7,71.01144
433,83.0,81.52143
434,79.99999,85.67303
435,75.6,74.28602
436,73.49999,73.57413
437,81.7,78.7897
438,83.9,85.14258
439,84.3,81.41534
440,109.0,102.949554
441,81.7,80.84443
442,82.0,80.59881
443,44.8,41.449314
444,82.9,82.48721
445,81.399994,79.82029
446,65.0,63.96979
447,33.7,49.958447
448,82.2,81.63568
449,37.0,60.308685
450,79.0,79.22509
451,82.6,88.317406
452,88.9,106.293274
453,4.15,94.30625
454,105.0,102.679436
455,84.0,92.35958
456,89.0,77.90019
457,79.9,90.38545
458,67.5,65.39779
459,82.6,86.86999
460,93.0,85.52858
461,53.6,69.12899
462,11.699999,81.640625
463,102.0,105.60458
464,79.0,78.45796
465,58.0,48.892166
466,85.6,90.18947
467,76.0,75.87832
468,87.0,85.7575
469,74.0,74.80422
470,63.9,58.507854
471,75.299995,74.70779
472,74.0,74.64202
473,81.59999,78.68477
474,77.4,68.721535
475,38.999996,74.6971
476,56.8,56.34204
477,86.1,73.30862
478,66.5,59.33572
479,76.1,63.108185
480,58.5,66.71154
481,79.09999,69.943825
482,87.0,88.74691
483,92.3,95.756165
484,73.2,72.13934
485,89.0,91.95017
486,92.0,87.988754
487,114.0,111.35361
488,65.7,68.43689
489,92.0,94.783134
490,110.0,100.437256
491,75.49999,72.597015
492,77.99999,72.005844
493,77.0,73.644394
494,81.59999,80.07591
495,84.9,83.308205
496,72.3,85.70402
497,70.1,67.30194
498,43.8368,40.324978
499,83.1,86.70032
500,72.3,69.48881
501,40.173996,47.400475
502,140.0,136.10063
503,105.0,109.349075
504,102.0,101.494934
505,70.2,71.20564
506,85.5,69.21238
507,77.0,79.86609
508,106.0,99.7765
509,118.0,114.51909
510,87.0,87.740135
511,67.6,66.68224
512,136.0,124.71726
513,80.3,75.58112
514,76.3,76.42871
515,91.0,99.400406
516,75.0,80.23199
517,75.1,78.006165
518,96.0,96.45408
519,112.0,109.87671
520,120.0,115.89701
521,85.2,85.91355
522,85.4,84.960625
523,114.0,113.30165
524,127.0,133.04263
525,82.4,81.26939
526,67.9,66.80039
527,82.299995,81.69497
528,81.59999,70.43381
529,69.2,68.363716
530,99.8,100.38893
531,95.8,102.32294
532,83.4,83.02302
533,83.6,81.257195
534,61.700005,50.33778
535,83.2,85.420654
536,81.399994,72.80124
537,46.099995,53.77639
538,96.9,97.787605
539,72.0,74.40311
540,66.0,71.24818
541,29.5,38.640373
542,70.0,72.28146
543,87.2,86.88842
544,95.0,99.44808
545,79.5,79.90618
546,83.0,85.82566
547,73.49999,79.63563
548,80.2,65.750244
549,82.9,82.900116
550,73.6,73.2723
551,68.0,65.47969
552,30.5,47.82106
553,57.5,68.10626
554,63.7,71.76076
555,26.0,30.159859
556,70.9,69.416466
557,82.6,82.75017
558,70.0,71.19704
559,59.1,56.738354
560,41.699997,44.81847
561,84.9,86.82341
562,94.9,107.61463
563,80.899994,86.52759
564,17.7,44.26957
565,73.2,73.55964
566,74.59999,73.43281
567,57.05,55.92373
568,73.3,72.15207
569,101.0,99.21479
570,121.0,123.932396
571,67.6,74.95424
572,76.0,76.360405
573,75.1,71.40217
574,98.0,97.066986
575,71.4,71.78861
576,69.9,68.17829
577,63.2,68.35121
578,51.0,74.54609
579,86.1,93.72501
580,97.0,100.51391
581,77.99999,79.84383
582,70.4,55.10171
583,68.0,43.654266
584,84.0,99.9437
585,40.6,52.009808
586,71.0,69.61207
587,94.7,97.278755
588,93.0,94.54342
589,72.2,69.23276
590,83.6,82.261
591,52.3,62.65262
592,82.8,61.411003
593,54.0,47.85953
594,97.0,95.59286
595,66.0,56.40855
596,98.8,102.478935
597,67.5,64.287285
598,55.8,93.96508
599,81.799995,80.56312
600,56.3,39.90575
601,72.99999,71.19775
602,18.0,35.1045
603,134.0,92.58425
604,95.1,100.05676
605,61.8,57.255745
606,51.9,59.945744
607,41.599995,72.26614
608,73.4,72.843895
609,33.9,51.068302
610,37.9,39.55814
611,78.4,77.41692
612,80.49999,81.44372
613,33.9,53.855446
614,77.5,73.032845
615,93.3,98.953835
616,63.8,68.48943
617,63.3,63.109894
618,68.2,70.15613
619,11.8,70.71554
620,93.0,93.113396
621,18.7,32.02365
622,56.60854,55.360115
623,62.2,68.83809
624,112.0,110.19258
625,76.0,75.33536
626,87.7,92.831375
627,67.2,62.056385
628,92.700005,92.672
629,72.99999,72.22233
630,72.99999,70.82908
631,80.49999,81.97772
632,71.0,71.12359
633,66.3,65.758224
634,113.0,110.248505
635,88.9,91.00697
636,82.7,81.34113
637,59.7,68.54901
638,76.9,75.898254
639,67.450005,69.876755
640,85.4,90.10075
641,82.7,81.52017
642,68.5,73.15821
643,90.1,99.96447
644,91.9,72.821625
645,77.99999,76.093056
646,99.700005,99.51859
647,72.99999,68.819374
648,59.3,69.10503
649,67.9,67.41088
650,48.2,58.015865
651,56.8,68.87132
652,66.3,71.026695
653,94.3,93.63431
654,82.1,80.86847
655,79.99999,74.66865
656,67.0,68.98303
657,82.8,55.843075
658,75.8,76.802376
659,88.0,83.76765
660,45.6,65.805084
661,37.7,55.884834
662,67.8,70.65537
663,70.0,70.4521
664,70.0,76.046234
665,123.0,60.909096
666,81.1,80.13409
667,82.1,83.66041
668,67.5,68.23754
669,75.1,71.724915
670,69.0,70.25935
671,65.0,53.282196
672,72.7,71.45585
673,32.1,78.64879
674,83.7,82.39003
675,82.9,81.79008
676,108.0,112.52441
677,78.19999,80.811295
678,71.4,68.51652
679,68.1,72.316696
680,37.7,59.564247
681,81.0,84.224335
682,73.3,72.3341
683,77.9,76.3063
684,77.0,78.69452
685,83.9,84.397896
686,62.0,52.279972
687,144.0,141.87236
688,113.0,113.26788
689,113.0,115.306305
690,102.0,103.80655
691,70.3,71.07092
692,69.6,69.12627
693,78.6,82.35193
694,93.0,104.774666
695,55.5,46.42608
696,83.1,81.76727
697,114.0,118.563995
698,78.899994,77.39492
699,22.999998,33.146896
700,126.0,119.87804
701,47.1,54.01454
702,91.1,92.82331
703,73.4,62.87833
704,75.0,73.74894
705,82.0,85.034004
706,72.4,67.11625
707,50.6,68.60202
708,71.0,72.58805
709,67.0,67.27248
710,74.5,69.96349
711,69.0,69.91047
712,131.0,77.412895
713,65.8,64.303795
714,90.4,64.27143
715,63.0,70.510216
716,72.0,71.327835
717,60.7,45.664062
718,79.59999,78.45198
719,72.0,71.07802
720,45.3376,39.682457
721,108.0,102.55713
722,82.6,83.70082
723,66.8,72.10849
724,81.59999,82.11223
725,114.0,114.93255
726,72.59999,71.63332
727,111.0,107.052414
728,110.0,112.5993
729,83.7,77.639946
730,126.0,125.591675
731,83.0,77.68599
732,104.0,101.931984
733,18.7,48.33523
734,72.99999,71.047585
735,75.299995,73.66863
736,66.2,69.781
737,39.099995,50.30352
738,66.8,75.672325
739,71.25,78.3883
740,84.0,78.38964
741,67.9,68.6429
742,57.9,81.4061
743,75.0,72.380135
744,121.0,105.705666
745,58.1,65.97843
746,92.6,89.5413
747,97.5,98.774956
748,72.7,67.8925
749,41.2,41.77124
750,90.0,94.20411
751,103.0,74.04054
752,79.2,78.7652
753,45.0,60.4675
754,67.1,68.65125
755,85.700005,93.01252
756,75.0,74.55282
757,67.0,72.169815
758,70.0,63.50334
759,113.0,120.649414
760,61.4,67.42433
761,86.1,88.90814
762,58.1,48.46748
763,72.0,72.09314
764,103.0,109.42269
765,76.1,71.9862
766,111.0,108.93325
767,64.6,65.10961
768,84.0,87.73335
769,50.7,49.519176
770,41.0,66.513725
771,84.9,83.38344
772,62.2,59.52238
773,88.5,51.257347
774,75.49999,97.799995
775,82.5,82.31985
776,121.0,116.672646
777,74.3,75.033676
778,57.400005,62.9072
779,91.0,104.99505
780,42.1,45.556328
781,63.4,66.24224
782,69.8,65.81424
783,88.0,87.38373
784,50.1,52.649704
785,82.299995,81.30474
786,77.99999,78.02392
787,87.8,93.39123
788,58.7,58.94884
789,72.99999,73.55827
790,102.0,104.3658
791,74.59999,70.15481
792,64.3,70.95679
793,76.19999,73.12154
794,83.0,81.16257
795,69.2,74.3166
796,69.2,76.99244
797,75.0,75.777916
798,83.8,83.964066
799,108.0,110.32106
800,87.0,89.74105
801,87.3,91.66802
802,72.5,74.06742
803,81.0,80.64559
804,59.0,45.052277
805,85.8,73.77094
806,66.0,71.10821
807,92.742004,79.17856
808,77.149994,72.57948
809,78.5,76.721504
810,72.0,72.956535
811,72.0,73.84829
812,86.5,90.47629
813,75.299995,74.30261
814,78.8,78.53164
815,81.9,83.06308
816,87.50001,89.55556
817,142.0,134.33263
818,60.15,62.517666
819,51.8,72.93514
820,77.0,77.207985
821,81.2,82.543724
822,85.0,83.36629
823,108.0,103.29086
824,45.999996,44.215927
825,48.0,48.738926
826,65.6868,65.00043
827,29.7,70.76999
828,77.5,76.88047
829,70.3,67.827194
830,72.0,71.96223
831,130.0,126.26176
832,82.1,76.58946
833,79.0,76.14572
834,49.7,69.279755
835,82.6,80.08947
836,99.0,105.453995
837,79.9,80.97077
838,66.6,65.5281
839,92.8,94.93856
840,29.0,60.50034
841,82.2,82.189476
842,98.0,93.55814
843,44.1,72.65734
844,77.0,70.9534
845,106.0,112.31317
846,68.9,63.625843
847,73.899994,72.87508
848,43.6,46.019802
849,100.0,104.974945
850,63.0,63.95615
851,72.5,71.60524
852,30.7,57.38715
853,107.0,105.41483
854,72.5,80.522705
855,75.0,74.14101
856,60.3,66.712685
857,59.0,62.940823
858,85.8,84.53567
859,81.2,81.95699
860,79.0,67.2091
861,87.0,98.1383
862,105.0,108.04253
863,54.0,42.88684
864,65.4,65.09406
865,84.8,82.994095
866,68.4,66.085754
867,83.6,82.81812
868,54.6,52.802402
869,71.6,96.32658
870,55.1,68.72029
871,82.299995,86.94776
872,85.4,86.06518
873,66.4,73.53199
874,81.799995,80.92605
875,56.0,48.826927
876,76.6,79.36496
877,64.9,67.425575
878,82.299995,80.691246
879,67.4,70.92277
880,82.0,69.96078
881,81.0,66.9397
882,66.0,65.05236
883,82.0,80.659485
884,70.9,76.498436
885,83.2,86.27099
886,66.0,65.81115
887,64.0,60.18616
888,77.0,84.40542
889,72.0,73.60639
890,10.7,75.75455
891,89.0,86.95456
892,70.5,69.7017
893,35.6,51.006596
894,74.7,77.88277
895,52.8,53.599823
896,67.2,67.09362
897,104.0,109.6897
898,79.5,78.54639
899,106.0,116.918465
900,58.3,51.140842
901,48.8,48.15263
902,68.5,83.337364
903,94.3,94.13795
904,83.0,83.913025
905,55.5,51.765293
906,59.9,67.29972
907,79.0,79.56665
908,120.0,109.661766
909,78.4,79.68651
910,12.0,41.97889
911,69.0,69.51442
912,81.0,81.34356
913,85.8,93.61376
914,71.0,71.60366
915,94.0,94.12269
916,85.3,83.906105
917,89.4,88.82142
918,61.8,66.20894
919,46.25,58.00406
920,64.1,64.289986
921,82.450005,70.64587
922,76.0,67.12298
923,67.0,59.018894
924,100.0,102.16114
925,111.0,115.08439
926,96.1,100.73735
927,67.6,62.83366
928,140.0,129.9892
929,49.6,47.37459
930,81.0,82.6229
931,67.6,68.48655
932,72.99999,71.223885
933,72.0,73.24996
934,66.3,78.55683
935,69.9,68.22645
936,72.99999,69.95464
937,115.0,114.5861
938,62.0,67.88839
939,81.3,81.73027
940,103.0,94.62144
941,85.0,82.480255
942,54.101997,50.244873
943,124.0,132.54451
944,31.4,40.060074
945,94.4,98.91398
946,70.0,70.17464
947,86.80001,76.43708
948,82.7,82.88107
949,69.6,68.65448
950,109.0,110.54744
951,85.9,84.475075
952,57.2,74.846695
953,70.0,70.87421
954,133.0,128.59256
955,88.7,83.53038
956,108.0,93.41347
957,89.1,90.22795
958,58.9,49.4051
959,88.9,92.025566
960,17.8,44.445663
961,55.8,53.056282
962,82.0,83.34488
963,75.4,73.26892
964,74.0,76.30767
965,77.2,74.753105
966,111.0,107.53378
967,74.399994,79.76833
968,112.0,106.81141
969,76.6,79.91903
970,65.5,65.05898
971,109.0,96.551865
972,83.0,80.83617
973,96.5786,86.07155
974,109.0,111.137505
975,91.1,90.23381
976,74.0,72.21869
977,124.0,114.97583
978,83.0,82.920296
979,82.0,81.48811
980,48.0,48.8277
981,68.4,65.11159
982,73.3,74.03617
983,85.6,86.03736
984,104.0,107.27731
985,77.99999,71.144554
986,66.4,68.801636
987,71.8,73.75335
988,79.9,77.40947
989,75.0,74.62515
990,130.0,66.50223
991,72.0,72.542694
992,72.0,60.737087
993,88.9,93.51053
994,70.3,83.86675
995,87.2,57.41595
996,63.5,68.56002
997,85.6,86.339714
998,60.3,67.15775
999,123.0,122.18114
1000,80.899994,89.29304
1001,79.2,81.38958
1002,85.0,83.3353
1003,102.0,103.92143
1004,75.9,73.60695
1005,70.6,70.494736
1006,70.5,62.416584
1007,67.2,67.955124
1008,94.7,96.90815
1009,132.0,137.45705
1010,83.4,86.04035
1011,79.59999,85.28479
1012,68.3,68.129944
1013,125.0,128.55347
1014,81.399994,80.24734
1015,80.1,78.44229
1016,65.3,67.569916
1017,83.9,80.75756
1018,72.09999,72.38986
1019,81.0,81.6796
1020,73.7,81.30773
1021,78.8,77.13431
1022,44.1,41.369183
1023,88.0,91.15196
1024,74.5,42.888428
1025,54.700005,53.524975
1026,103.0,100.65236
1027,78.8,80.05378
1028,84.4,83.76886
1029,77.5,80.96627
1030,74.0,73.80911
1031,77.99999,77.26546
1032,82.8,85.325584
1033,64.4,64.28583
1034,94.9,94.71363
1035,84.3,92.95414
1036,86.0,96.15665
1037,69.0,64.42861
1038,71.0,69.988556
1039,4.14,89.906944
1040,123.0,126.079735
1041,70.7,72.09683
1042,136.0,119.27438
1043,72.5,68.83385
1044,63.7,60.61661
1045,82.0,80.23052
1046,87.50001,88.41798
1047,72.99999,73.262314
1048,110.0,113.76715
1049,52.7,49.069103
1050,44.54,63.71463
1051,50.0,38.733517
1052,104.01299,99.73656
1053,81.59999,75.934845
1054,70.4,72.279594
1055,42.1,61.035976
1056,53.7,55.88359
1057,72.99999,76.95564
1058,79.7,76.43659
1059,67.7,67.59259
1060,75.0,81.13485
1061,50.8,71.377655
1062,116.0,96.50186
1063,44.0,51.86365
1064,99.0,95.30071
1065,89.9,90.26523
1066,83.9,76.02104
1067,129.0,125.14554
1068,34.2,67.104485
1069,72.09999,70.741776
1070,19.999998,34.190815
1071,79.09999,79.4471
1072,63.9,68.428474
1073,79.99999,76.10579
1074,77.2,72.33607
1075,132.0,132.82657
1076,71.899994,80.63575
1077,76.5,70.053154
1078,106.0,107.6104
1079,92.0,84.841736
1080,110.0,100.55942
1081,84.0,87.9977
1082,103.0,101.03541
1083,72.99999,80.12788
1084,79.4,70.648895
1085,75.0,72.273575
1086,78.899994,69.01961
1087,91.8,85.839424
1088,75.8,71.233505
1089,72.99999,80.55994
1090,141.0,138.4302
1091,88.1,93.12811
1092,77.2,82.45784
1093,80.49999,82.1352
1094,81.2,80.244316
1095,68.8,74.10809
1096,115.0,116.04244
1097,52.9,64.64305
1098,71.899994,71.67443
1099,51.200005,51.349483
1100,30.2,36.612213
1101,79.99999,75.8611
1102,74.7,74.50473
1103,60.6,58.39381
1104,129.0,134.31686
1105,84.0,84.972885
1106,84.0,86.99779
1107,76.0,76.05197
1108,63.6,57.57456
1109,85.0,80.459526
1110,64.0,69.09485
1111,79.0,80.42051
1112,76.9,72.39988
1113,86.2,88.24872
1114,74.0,73.35167
1115,100.0,95.464005
1116,38.7,39.564434
1117,72.3,71.47835
1118,101.0,95.40587
1119,92.3,96.64065
1120,72.0,70.73019
1121,68.7,67.30144
1122,52.0,61.662285
1123,54.0,59.60549
1124,74.1,72.401115
1125,97.5,98.21839
1126,65.7,67.40695
1127,83.7,90.53824
1128,81.9,83.31271
1129,75.0,73.8031
1130,113.0,117.49375
1131,80.8,82.78766
1132,89.0,97.88744
1133,87.1,87.92879
1134,75.49999,74.24854
1135,61.0,66.331276
1136,84.7,82.55507
1137,59.8,55.948574
1138,76.0,77.60021
1139,112.0,113.22555
1140,79.59999,70.64164
1141,106.0,105.86959
1142,74.0,73.39221
1143,82.5,77.83819
1144,39.799995,50.40376
1145,66.2,55.68056
1146,65.8,65.86467
1147,67.1,66.5938
1148,108.0,111.92462
1149,91.0,89.34289
1150,34.5,48.392853
1151,128.0,131.22041
1152,87.8,91.73981
1153,82.8,87.21229
1154,52.0,46.39866
1155,79.99999,85.51675
1156,23.499998,32.890087
1157,51.8,62.653576
1158,65.9,60.34638
1159,86.0,85.34503
1160,88.0,92.452
1161,55.6,57.917736
1162,88.0,89.399124
1163,86.0,82.868286
1164,100.0,115.34939
1165,129.0,119.35681
1166,74.3,74.42691
1167,112.0,119.68801
1168,79.99999,83.96727
1169,90.0,88.65869
1170,80.6,71.58658
1171,73.69999,71.932396
1172,58.9,73.00715
1173,65.3,64.13427
1174,72.0,74.213455
1175,79.09999,78.4705
1176,85.4,96.442444
1177,46.800003,59.343052
1178,53.2,62.295654
1179,72.3,73.91399
1180,72.99999,70.40221
1181,85.3,77.41464
1182,64.8,70.21285
1183,77.299995,77.10376
1184,72.59999,76.826294
1185,32.3,46.78057
1186,78.549995,59.912052
1187,130.0,130.34813
1188,112.0,112.52148
1189,125.0,117.05759
1190,90.0,89.45503
1191,57.9,56.484673
1192,68.6,69.526726
1193,78.19999,75.61738
1194,108.0,104.53454
1195,102.0,102.12914
1196,57.2,48.32228
1197,77.0,80.75749
1198,117.0,102.81327
1199,52.6,55.21769
1200,68.7,74.34518
1201,43.1,53.39811
1202,63.0,66.94451
1203,104.0,117.56963
1204,51.7,53.95034
1205,88.8,88.21058
1206,87.0,90.51364
1207,74.0,71.06016
1208,84.0,80.679924
1209,80.49999,80.82446
1210,103.0,102.962425
1211,76.0,76.27586
1212,74.0,72.981995
1213,68.0,70.66344
1214,104.0,88.93559
1215,75.0,70.651985
1216,108.0,112.40193
1217,83.2,82.38979
1218,103.0,102.71402
1219,74.0,76.33282
1220,83.2,84.00973
1221,73.2,77.276634
1222,70.0,71.546135
1223,91.8,103.76516
1224,117.0,107.303246
1225,76.6,75.746086
1226,57.5,57.084316
1227,89.0,89.398056
1228,72.99999,71.471466
1229,77.0,77.47113
1230,85.0,85.394485
1231,76.0,73.119736
1232,88.9,90.305786
1233,71.0,76.81957
1234,83.0,82.40451
